model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,43,21,0.6044948315620422,74.0,0.5576923076923077,0.5,0.6002546917391187,74.23664122137404,0.8731124440636009,0.5
quixer,100,43,22,0.6014812898635864,74.0,0.6954261954261954,0.5,0.5976534012619775,74.23664122137404,0.8735313719889555,0.5
quixer,100,43,23,0.5992690253257752,74.0,0.6148648648648648,0.5,0.5952198546351367,74.23664122137404,0.8759021232028945,0.5
quixer,100,43,24,0.596988046169281,74.0,0.591995841995842,0.5,0.5930741365629298,74.23664122137404,0.8797962486908504,0.5
quixer,100,43,25,0.5949992656707763,74.0,0.609927234927235,0.5,0.5914337989938168,74.23664122137404,0.8842902027992002,0.5
quixer,100,43,26,0.593619840145111,74.0,0.5488565488565489,0.5,0.5900777109706675,74.23664122137404,0.8858802246977056,0.5
quixer,100,43,27,0.5923541736602783,74.0,0.5298856548856549,0.5,0.5888599225582968,74.23664122137404,0.8864514900504619,0.5
quixer,100,43,28,0.5910120987892151,74.0,0.590956340956341,0.5,0.5875914256081326,74.23664122137404,0.885746929448729,0.5
quixer,100,43,29,0.5896902108192443,74.0,0.6148648648648649,0.5,0.5862026947145244,74.23664122137404,0.886879939065029,0.5
quixer,100,43,30,0.5883735871315002,74.0,0.566008316008316,0.5,0.5846243327810564,74.23664122137404,0.8888698467104637,0.5
quixer,100,43,31,0.5872957301139832,74.0,0.42463617463617465,0.5,0.5832865706836904,74.23664122137404,0.8913453299057412,0.5
quixer,100,43,32,0.5857534909248352,74.0,0.5987525987525988,0.5,0.5825875583495802,74.23664122137404,0.8938112920118062,0.5
quixer,100,43,33,0.5849685549736023,74.0,0.7344074844074844,0.5,0.582001956819578,74.23664122137404,0.8949823859849566,0.5
quixer,100,43,34,0.5844484114646912,74.0,0.6382536382536383,0.5,0.5812945288556223,74.23664122137404,0.8951156812339331,0.5
quixer,100,43,35,0.5838302278518677,74.0,0.5899168399168399,0.5,0.5806290903164231,74.23664122137404,0.8962106064933829,0.5
quixer,100,43,36,0.5829421925544739,74.0,0.7848232848232849,0.5,0.5799628218621699,74.23664122137404,0.8964391126344854,0.5
quixer,100,43,37,0.5824473595619202,74.0,0.6361746361746362,0.5,0.5791016930842218,74.23664122137404,0.8980576978006285,0.5
quixer,100,43,38,0.5812652373313903,74.0,0.7089397089397089,0.5,0.5780877703018771,74.23664122137404,0.8997524516804725,0.5
quixer,100,43,39,0.5801508235931396,74.0,0.7172557172557172,0.5,0.5770385242600478,74.23664122137404,0.9021612872512617,0.5
quixer,100,43,40,0.5799074602127076,74.0,0.47219334719334727,0.5,0.5761160213528699,74.23664122137404,0.9034180710273254,0.5
quixer,100,43,41,0.5785109424591064,74.0,0.7884615384615385,0.5,0.5755691601119879,74.23664122137404,0.9045606017328383,0.5
quixer,100,43,42,0.5780979299545288,74.0,0.7328482328482329,0.5,0.5750783882068313,74.23664122137404,0.9056079215462249,0.5
quixer,100,43,43,0.5776022791862487,74.0,0.865904365904366,0.5,0.574743521122532,74.23664122137404,0.9051889936208701,0.5
quixer,100,43,44,0.5773175072669983,74.0,0.7811850311850312,0.5,0.5742531102577239,74.23664122137404,0.9027801580500808,0.5
quixer,100,43,45,0.5768322324752808,74.0,0.6928274428274428,0.5,0.5736625829270778,74.23664122137404,0.9008664191183471,0.5
quixer,100,43,46,0.5760092830657959,74.0,0.8575883575883576,0.5,0.5731525528066941,74.23664122137404,0.9016471484337808,0.5
quixer,100,43,47,0.5756427454948425,74.0,0.7177754677754679,0.5,0.5725512140579806,74.23664122137404,0.9059125964010283,0.5
quixer,100,43,48,0.574871016740799,74.0,0.7728690228690229,0.5,0.5719654833087484,74.23664122137404,0.9078644196896125,0.5
quixer,100,43,49,0.5746754169464111,74.0,0.6294178794178794,0.5,0.5714416367407064,74.23664122137404,0.9072550699800057,0.5
quixer,100,43,50,0.5740242028236389,74.0,0.7952182952182953,0.5,0.5711068497359297,74.23664122137404,0.9048271922307912,0.5
quixer,100,43,51,0.573612117767334,74.0,0.8118503118503118,0.5,0.5707805896078357,74.23664122137404,0.9028944111206323,0.5
quixer,100,43,52,0.5734425020217896,74.0,0.8009355509355509,0.5,0.570495072894424,74.23664122137404,0.9013424735789775,0.5
quixer,100,43,53,0.5731863260269165,74.0,0.7536382536382537,0.5,0.5702472813711822,74.23664122137404,0.8998000571265353,0.5
quixer,100,43,54,0.573013026714325,74.0,0.8321205821205822,0.5,0.5700942903529597,74.23664122137404,0.8958488051033038,0.5
quixer,100,43,55,0.5727900266647339,74.0,0.8762993762993764,0.5,0.5699611529139162,74.23664122137404,0.8910787394077884,0.5
quixer,100,43,56,0.5728371047973633,74.0,0.8154885654885655,0.5,0.5698551460531832,74.23664122137404,0.8920784537751119,0.5
quixer,100,43,57,0.5727126979827881,74.0,0.8695426195426197,0.5,0.5698047585159768,74.23664122137404,0.8903551366276301,0.5
quixer,100,43,58,0.572634813785553,74.0,0.8659043659043659,0.5,0.5697398222129764,74.23664122137404,0.8912120346567647,0.5
quixer,100,43,59,0.5726009464263916,74.0,0.8134095634095634,0.5,0.5696222693410539,74.23664122137404,0.8942302199371609,0.5
quixer,100,43,60,0.572504768371582,74.0,0.8430353430353431,0.5,0.5695269380816976,74.23664122137404,0.8954870037132248,0.5
quixer,100,43,61,0.5723210144042968,74.0,0.8934511434511434,0.5,0.5694644150843147,74.23664122137404,0.8942968675616492,0.5
quixer,100,43,62,0.5723322987556457,74.0,0.8633056133056132,0.5,0.5693673935100323,74.23664122137404,0.8954774826240122,0.5
quixer,100,43,63,0.572149305343628,74.0,0.8825363825363824,0.5,0.5692815268767699,74.23664122137404,0.8967913929353518,0.5
quixer,100,43,64,0.5720899629592896,74.0,0.8934511434511435,0.5,0.5692093738617788,74.23664122137404,0.8981719508711796,0.5
quixer,100,43,65,0.5719712400436401,74.0,0.9012474012474013,0.5,0.5691427292714593,74.23664122137404,0.8974007426449585,0.5
quixer,100,43,66,0.5720646357536316,74.0,0.8921517671517671,0.5,0.5690708949820686,74.23664122137404,0.8963534228315719,0.5
quixer,100,43,67,0.5718354558944703,74.0,0.9152806652806653,0.5,0.5690063736365951,74.23664122137404,0.8959821003522802,0.5
quixer,100,43,68,0.5719153666496277,74.0,0.8783783783783784,0.5,0.5689484474768165,74.23664122137404,0.8964486337236979,0.5
quixer,100,43,69,0.5718638229370118,74.0,0.8861746361746362,0.5,0.5688922362018177,74.23664122137404,0.8959630581738551,0.5
quixer,100,43,70,0.5719931960105896,74.0,0.8212058212058212,0.5,0.5688735273958162,74.23664122137404,0.8912120346567648,0.5
quixer,100,43,71,0.5717683959007264,74.0,0.8877338877338878,0.5,0.5688162514271627,74.23664122137404,0.8930781681424356,0.5
quixer,100,43,72,0.5717521953582764,74.0,0.9028066528066528,0.5,0.5687594568456402,74.23664122137404,0.8945539369703894,0.5
quixer,100,43,73,0.5716705799102784,74.0,0.8991683991683993,0.5,0.5687173552640522,74.23664122137404,0.8931543368561363,0.5
quixer,100,43,74,0.5715927243232727,74.0,0.9007276507276507,0.5,0.5686870970343816,74.23664122137404,0.8917261734742454,0.5
quixer,100,43,75,0.5716129875183106,74.0,0.8955301455301455,0.5,0.5686556963065198,74.23664122137404,0.890336094449205,0.5
quixer,100,43,76,0.5716073966026306,74.0,0.8866943866943868,0.5,0.5686208676290876,74.23664122137404,0.8876321051128249,0.5
quixer,100,43,77,0.5713841509819031,74.0,0.9142411642411643,0.5,0.5685703151553642,74.23664122137404,0.8876892316481005,0.5
quixer,100,43,78,0.5713284814357757,74.0,0.9173596673596675,0.5,0.5684626527869975,74.23664122137404,0.8938684185470818,0.5
quixer,100,43,79,0.5714881527423858,74.0,0.8669438669438669,0.5,0.5683470029412335,74.23664122137404,0.9012758259544892,0.5
quixer,100,43,80,0.5711217641830444,74.0,0.8944906444906444,0.5,0.5682747066020966,74.23664122137404,0.9072074645339427,0.5
quixer,100,43,81,0.5709675765037536,74.0,0.9194386694386694,0.5,0.5682533212745463,74.23664122137404,0.9108254784347329,0.5
quixer,100,43,82,0.5711101078987122,74.0,0.8835758835758836,0.5,0.5682443068682692,74.23664122137404,0.9144054079786728,0.5
quixer,100,43,83,0.5711374771595001,74.0,0.9194386694386694,0.5,0.5681820762066441,74.23664122137404,0.9143863658002473,0.5
quixer,100,43,84,0.5712316083908081,74.0,0.8965696465696467,0.5,0.5681578091537679,74.23664122137404,0.9152147005617443,0.5
quixer,100,43,85,0.5709951853752137,74.0,0.9246361746361745,0.5,0.5680824372604603,74.23664122137404,0.9139864800533182,0.5
quixer,100,43,86,0.570976699590683,74.0,0.9355509355509355,0.5,0.5680152823906819,74.23664122137404,0.9141483385699324,0.5
quixer,100,43,87,0.5710681021213532,74.0,0.9048856548856549,0.5,0.5680498360222532,74.23664122137404,0.9151861372941064,0.5
quixer,100,43,88,0.5710258340835571,74.0,0.9085239085239085,0.5,0.5680925518501806,74.23664122137404,0.9161572883937923,0.5
quixer,100,43,89,0.5709792566299439,74.0,0.922037422037422,0.5,0.5680656242006608,74.23664122137404,0.9163857945348948,0.5
quixer,100,43,90,0.5709361457824706,74.0,0.9355509355509356,0.5,0.5679899317617635,74.23664122137404,0.9174807197943443,0.5
quixer,100,43,91,0.5709557414054871,74.0,0.9261954261954262,0.5,0.5679246578507751,74.23664122137404,0.9192040369418261,0.5
quixer,100,43,92,0.5708988380432128,74.0,0.9386694386694386,0.5,0.5678997676791125,74.23664122137404,0.9212986765685994,0.5
quixer,100,43,93,0.5709771490097046,74.0,0.9345114345114345,0.5,0.5678390762733139,74.23664122137404,0.9233361896600971,0.5
quixer,100,43,94,0.5707516980171203,74.0,0.9303534303534303,0.5,0.5676642740500792,74.23664122137404,0.9231076835189946,0.5
quixer,100,43,95,0.570684871673584,74.0,0.9204781704781705,0.5,0.5674822551148538,74.23664122137404,0.9223840807388365,0.5
quixer,100,43,96,0.5705790710449219,74.0,0.9293139293139294,0.5,0.5674022342867524,74.23664122137404,0.9232790631248216,0.5
quixer,100,43,97,0.5704887986183167,74.0,0.9412681912681913,0.5,0.5673358570073397,74.23664122137404,0.9251356755212797,0.5
quixer,100,43,98,0.5703874969482422,74.0,0.9464656964656966,0.5,0.5673414787263361,74.23664122137404,0.9283442825859279,0.5
quixer,100,43,99,0.5707775402069092,74.0,0.9100831600831601,0.5,0.567394073000391,74.23664122137404,0.9305150909264018,0.5
quixer,100,43,100,0.570420970916748,74.0,0.9490644490644491,0.5,0.567303175007114,74.23664122137404,0.9322384080738836,0.5
quixer,100,43,101,0.5703267669677734,74.0,0.9428274428274428,0.5,0.5671906173229218,74.23664122137404,0.9329334475864038,0.5
quixer,100,43,102,0.5704783153533936,74.0,0.9402286902286903,0.5,0.5671031939164373,74.23664122137404,0.9329905741216795,0.5
quixer,100,43,103,0.5702963638305664,74.0,0.9443866943866943,0.5,0.5670960784413432,74.23664122137404,0.9332762067980578,0.5
quixer,100,43,104,0.5702066063880921,74.0,0.9443866943866944,0.5,0.5670395413882859,74.23664122137404,0.9333714176901838,0.5
quixer,100,43,105,0.5701333618164063,74.0,0.9438669438669438,0.5,0.5669864723245606,74.23664122137404,0.933657050366562,0.5
quixer,100,43,106,0.5701835703849792,74.0,0.9417879417879418,0.5,0.5670056013205579,74.23664122137404,0.9348186232504998,0.5
quixer,100,43,107,0.5701365232467651,74.0,0.9365904365904366,0.5,0.5670652837698696,74.23664122137404,0.9358469008854613,0.5
quixer,100,43,108,0.5701433944702149,74.0,0.9480249480249481,0.5,0.5670615380046932,74.23664122137404,0.9361706179186899,0.5
quixer,100,43,109,0.5701747393608093,74.0,0.9506237006237006,0.5,0.5670002673873464,74.23664122137404,0.9364943349519185,0.5
quixer,100,43,110,0.570165843963623,74.0,0.9490644490644491,0.5,0.5669282281216774,74.23664122137404,0.9375511758545177,0.5
quixer,100,43,111,0.5700506174564361,74.0,0.9537422037422036,0.5,0.5668312727495004,74.23664122137404,0.9380367514043607,0.5
quixer,100,43,112,0.5699628710746765,74.0,0.946985446985447,0.5,0.5667851901691379,74.23664122137404,0.9388174807197943,0.5
quixer,100,43,113,0.5699363803863525,74.0,0.9558212058212058,0.5,0.5667189098041476,74.23664122137404,0.9391792821098733,0.5
quixer,100,43,114,0.569880039691925,74.0,0.9511434511434511,0.5,0.5666489521510728,74.23664122137404,0.9389507759687707,0.5
quixer,100,43,115,0.5697592103481293,74.0,0.9625779625779626,0.5,0.5665676627905314,74.23664122137404,0.9393887460725506,0.5
quixer,100,43,116,0.5697230529785157,74.0,0.9599792099792099,0.5,0.5665596248084352,74.23664122137404,0.9400933066742835,0.5
quixer,100,43,117,0.5698090934753418,74.0,0.9495841995841997,0.5,0.5666142836326861,74.23664122137404,0.9403979815290869,0.5
quixer,100,43,118,0.5696145439147949,74.0,0.9636174636174635,0.5,0.5665474374785678,74.23664122137404,0.9404646291535752,0.5
quixer,100,43,119,0.5697226285934448,74.0,0.9656964656964657,0.5,0.5664674607852033,74.23664122137404,0.9404360658859374,0.5
quixer,100,43,120,0.5696610856056213,74.0,0.9584199584199584,0.5,0.5665078326945997,74.23664122137404,0.939960011425307,0.5
quixer,100,43,121,0.5695810604095459,74.0,0.9615384615384616,0.5,0.5663706055124298,74.23664122137404,0.9391031133961726,0.5
quixer,100,43,122,0.5694044399261474,74.0,0.9386694386694387,0.5,0.5660222379760887,74.23664122137404,0.9382747786346758,0.5
quixer,100,43,123,0.5691414189338684,74.0,0.961018711018711,0.5,0.5657538382606652,74.23664122137404,0.9378082452632581,0.5
quixer,100,43,124,0.5690974295139313,74.0,0.9423076923076923,0.5,0.5655761941243674,74.23664122137404,0.9391602399314483,0.5
quixer,100,43,125,0.5688543939590454,74.0,0.9641372141372141,0.5,0.5654454319986678,74.23664122137404,0.9415024278777492,0.5
quixer,100,43,126,0.5684536385536194,74.0,0.9630977130977131,0.5,0.565276262641863,74.23664122137404,0.9437494049319242,0.5
quixer,100,43,127,0.5684884691238403,74.0,0.9589397089397089,0.5,0.5651228382387234,74.23664122137404,0.9463010568409025,0.5
quixer,100,43,128,0.5683332800865173,74.0,0.9698544698544698,0.5,0.5649925313378108,74.23664122137404,0.9478625154717699,0.5
quixer,100,43,129,0.5683553075790405,74.0,0.9672557172557172,0.5,0.5648627965959884,74.23664122137404,0.9497000856898029,0.5
quixer,100,43,130,0.5682176494598389,74.0,0.9521829521829521,0.5,0.5647566138788034,74.23664122137404,0.9503189564886223,0.5
quixer,100,43,131,0.5677719831466674,74.0,0.9734927234927235,0.5,0.5646552991776066,74.23664122137404,0.9514805293725602,0.5
quixer,100,43,132,0.5679661405086517,74.0,0.9714137214137215,0.5,0.5645586816409162,74.23664122137404,0.9515947824431115,0.5
quixer,100,43,133,0.5679254579544067,74.0,0.9636174636174636,0.5,0.5644069025079712,74.23664122137404,0.9518042464057888,0.5
quixer,100,43,134,0.5677248048782348,74.0,0.9755717255717256,0.5,0.564308171736375,74.23664122137404,0.951290107588308,0.5
quixer,100,43,135,0.5675586652755737,74.0,0.974012474012474,0.5,0.5642200628764756,74.23664122137404,0.9511568123393315,0.5
quixer,100,43,136,0.5674559164047241,74.0,0.9729729729729729,0.5,0.5641925109706762,74.23664122137404,0.9507950109492526,0.5
quixer,100,43,137,0.567591016292572,74.0,0.9667359667359667,0.5,0.564275438776453,74.23664122137404,0.9494620584594877,0.5
quixer,100,43,138,0.567744140625,74.0,0.9698544698544699,0.5,0.5643329008389976,74.23664122137404,0.9490050461772827,0.5
quixer,100,43,139,0.5675060415267944,74.0,0.9625779625779627,0.5,0.5644802835606436,74.23664122137404,0.9477292202227935,0.5
quixer,100,43,140,0.5677766418457031,74.0,0.9708939708939709,0.5,0.5644547545727883,74.23664122137404,0.9490240883557078,0.5
quixer,100,43,141,0.5676295661926269,74.0,0.9724532224532224,0.5,0.5642822926281063,74.23664122137404,0.9509663905550795,0.5
quixer,100,43,142,0.5678637170791626,74.0,0.9698544698544699,0.5,0.5642491667780257,74.23664122137404,0.951290107588308,0.5
quixer,100,43,143,0.5674785804748536,74.0,0.975051975051975,0.5,0.5640774385164712,74.23664122137404,0.9511187279824811,0.5
quixer,100,43,144,0.567206621170044,74.0,0.9724532224532225,0.5,0.563864704989295,74.23664122137404,0.9520137103684662,0.5
quixer,100,43,145,0.5670666861534118,74.0,0.975051975051975,0.5,0.5636987813556468,74.23664122137404,0.9536703798914595,0.5
quixer,100,43,146,0.5671189570426941,74.0,0.975051975051975,0.5,0.5634897426339506,74.23664122137404,0.9545463200990194,0.5
quixer,100,43,147,0.5669835615158081,74.0,0.972972972972973,0.5,0.5633418894451083,74.23664122137404,0.955041416738075,0.5
quixer,100,43,148,0.5666432762145996,74.0,0.9786902286902287,0.5,0.5635702255117985,74.23664122137404,0.9549462058459488,0.5
quixer,100,43,149,0.566928334236145,74.0,0.972972972972973,0.5,0.5639893878962248,74.23664122137404,0.9554222603065791,0.5
quixer,100,43,150,0.5675610089302063,74.0,0.9688149688149688,0.5,0.5642306957081074,74.23664122137404,0.9556507664476815,0.5
quixer,100,43,151,0.5674467277526856,74.0,0.9786902286902287,0.5,0.5639030460182947,74.23664122137404,0.9555174711987052,0.5
quixer,100,43,152,0.5671391797065735,74.0,0.9755717255717256,0.5,0.5633396772482923,74.23664122137404,0.9558983147672093,0.5
quixer,100,43,153,0.5668300819396973,74.0,0.9745322245322245,0.5,0.5627549188282653,74.23664122137404,0.9563743692278397,0.5
quixer,100,43,154,0.5660608243942261,74.0,0.972972972972973,0.5,0.5622771521106021,74.23664122137404,0.9556698086261068,0.5
quixer,100,43,155,0.5657228755950928,74.0,0.9714137214137214,0.5,0.5620361172970925,74.23664122137404,0.9545653622774445,0.5
quixer,100,43,156,0.5654447889328003,74.0,0.9797297297297298,0.5,0.5619806968073808,74.23664122137404,0.9528134818623252,0.5
quixer,100,43,157,0.5653931021690368,74.0,0.972972972972973,0.5,0.5617180555376388,74.23664122137404,0.9513948395696469,0.5
quixer,100,43,158,0.56481449842453,74.0,0.9719334719334719,0.5,0.5613040785298092,74.23664122137404,0.951337713034371,0.5
quixer,100,43,159,0.5646866297721863,74.0,0.95997920997921,0.5,0.5609155656727216,74.23664122137404,0.9518042464057889,0.5
quixer,100,43,160,0.5646723413467407,74.0,0.9703742203742204,0.5,0.5606663989201757,74.23664122137404,0.95235646958012,0.5
quixer,100,43,161,0.5639098930358887,74.0,0.9807692307692307,0.5,0.5603715254150274,74.23664122137404,0.953975054746263,0.5
quixer,100,43,162,0.5638614392280579,74.0,0.9708939708939709,0.5,0.5600607895669136,74.23664122137404,0.9543558983147672,0.5
quixer,100,43,163,0.5635358953475952,74.0,0.9760914760914761,0.5,0.5598030547604306,74.23664122137404,0.9554413024850041,0.5
quixer,100,43,164,0.5635900354385376,74.0,0.9729729729729729,0.5,0.5595758309346119,74.23664122137404,0.9565076644768162,0.5
quixer,100,43,165,0.5632333517074585,74.0,0.9708939708939709,0.5,0.559282579267298,74.23664122137404,0.9570598876511474,0.5
quixer,100,43,166,0.563078579902649,74.0,0.9734927234927235,0.5,0.5590389737191092,74.23664122137404,0.9568313815100447,0.5
quixer,100,43,167,0.5627820801734924,74.0,0.9781704781704782,0.5,0.5587994196942745,74.23664122137404,0.9565647910120918,0.5
quixer,100,43,168,0.5624116921424865,74.0,0.9766112266112266,0.5,0.5585638339282902,74.23664122137404,0.957021803294297,0.5
quixer,100,43,169,0.5622593426704406,74.0,0.9724532224532225,0.5,0.5583696626979886,74.23664122137404,0.9567742549747691,0.5
quixer,100,43,170,0.5621877574920654,74.0,0.971933471933472,0.5,0.5581561272380916,74.23664122137404,0.9567361706179187,0.5
quixer,100,43,171,0.5618559741973876,74.0,0.9781704781704782,0.5,0.5579674660249521,74.23664122137404,0.9573264781491002,0.5
quixer,100,43,172,0.5615732312202454,74.0,0.9771309771309772,0.5,0.5577257509904964,74.23664122137404,0.9574216890412264,0.5
quixer,100,43,173,0.5612410354614258,74.0,0.9828482328482329,0.5,0.557418936081515,74.23664122137404,0.9552127963439018,0.5
quixer,100,43,174,0.5609546113014221,74.0,0.9823284823284824,0.5,0.5570860352679974,74.23664122137404,0.9549271636675235,0.5
quixer,100,43,175,0.560249207019806,74.0,0.9802494802494803,0.5,0.5567067998056193,74.23664122137404,0.9560887365514615,0.5
quixer,100,43,176,0.5601683187484742,74.0,0.9755717255717256,0.5,0.5565289604754848,74.23664122137404,0.9568885080453204,0.5
quixer,100,43,177,0.5602287077903747,74.0,0.974012474012474,0.5,0.5563431188805412,74.23664122137404,0.9554793868418547,0.5
quixer,100,43,178,0.5597240591049194,74.0,0.9760914760914762,0.5,0.5560781955718994,74.23664122137404,0.954070265638389,0.5
quixer,100,43,179,0.5590912795066834,74.0,0.9781704781704781,0.5,0.5557984732489549,74.23664122137404,0.953175283252404,0.5
quixer,100,43,180,0.5589780211448669,74.0,0.9755717255717256,0.5,0.5554717371936972,74.23664122137404,0.9501856612396459,0.5
quixer,100,43,181,0.5585592555999755,74.0,0.972972972972973,0.5,0.5549989777211924,74.23664122137404,0.9503760830238979,0.5
quixer,100,43,182,0.558143116235733,74.0,0.9792099792099792,0.5,0.5545649093981008,74.23664122137404,0.9536894220698848,0.5
quixer,100,43,183,0.5582064867019654,74.0,0.9734927234927235,0.5,0.5543162520150192,74.23664122137404,0.9543939826716176,0.5
quixer,100,43,184,0.5574720740318299,74.0,0.9724532224532224,0.5,0.5539484105947363,74.23664122137404,0.9532324097876798,0.5
quixer,100,43,185,0.5571081042289734,74.0,0.9818087318087318,0.5,0.5535580718335305,74.23664122137404,0.9508711796629533,0.5
quixer,100,43,186,0.5568247032165528,74.0,0.9781704781704782,0.5,0.5532589948359337,74.23664122137404,0.9463010568409027,0.5
quixer,100,43,187,0.5560250282287598,74.0,0.9755717255717256,0.5,0.5528155048839919,74.23664122137404,0.9472531657621631,0.5
quixer,100,43,188,0.5558639812469482,74.0,0.9771309771309771,0.5,0.5523236068605467,74.23664122137404,0.9483766542892508,0.5
quixer,100,43,189,0.5553221035003663,74.0,0.9734927234927235,0.5,0.5519663498146843,74.23664122137404,0.9463200990193278,0.5
quixer,100,43,190,0.5547905540466309,74.0,0.9760914760914761,0.5,0.5514588362843026,74.23664122137404,0.9468913643720841,0.5
quixer,100,43,191,0.5542393708229065,74.0,0.9766112266112266,0.5,0.5508263063339787,74.23664122137404,0.9496143958868895,0.5
quixer,100,43,192,0.5538635122776031,74.0,0.9760914760914761,0.5,0.5502181096386364,74.23664122137404,0.9524326382938207,0.5
quixer,100,43,193,0.5534499669075013,74.0,0.9760914760914761,0.5,0.5497108067719991,74.23664122137404,0.9578215747881558,0.5
quixer,100,43,194,0.5530887269973754,74.0,0.9812889812889812,0.5,0.5493105513448934,74.23664122137404,0.9599542987717794,0.5
quixer,100,43,195,0.5530145072937012,74.0,0.9781704781704783,0.5,0.5486998430645192,74.23664122137404,0.9595163286679996,0.5
quixer,100,43,196,0.5522269654273987,74.0,0.9755717255717256,0.5,0.5480855155082149,74.23664122137404,0.9584499666761878,0.5
quixer,100,43,197,0.5512938046455383,74.0,0.9797297297297297,0.5,0.5478593484135984,74.23664122137404,0.9566409597257927,0.5
quixer,100,43,198,0.5512436294555664,74.0,0.9755717255717256,0.5,0.5474698068076418,74.23664122137404,0.9580881652861087,0.5
quixer,100,43,199,0.5503704023361206,74.0,0.9776507276507276,0.5,0.5465903680288154,74.23664122137404,0.9567742549747692,0.5
quixer,100,43,200,0.5501579380035401,74.0,0.9792099792099792,0.5,0.5463926364447325,74.23664122137404,0.9490431305341331,0.5
quixer,100,43,201,0.5495287466049195,74.0,0.9771309771309771,0.5,0.5462171251082238,74.23664122137404,0.9445872607826337,0.5
quixer,100,43,202,0.5489180183410645,74.0,0.9745322245322245,0.5,0.5458117748489817,74.23664122137404,0.9437113205750739,0.5
quixer,100,43,203,0.5484476506710052,74.0,0.9734927234927235,0.5,0.5449908032217099,74.23664122137404,0.945177568313815,0.5
quixer,100,43,204,0.5473506069183349,74.0,0.9766112266112266,0.5,0.5436486224181779,74.23664122137404,0.9531752832524041,0.5
quixer,100,43,205,0.5463326168060303,74.0,0.9807692307692308,0.5,0.5427242096598822,74.23664122137404,0.9542606874226411,0.5
quixer,100,43,206,0.5458613872528076,74.0,0.9792099792099792,0.5,0.542214160657111,74.23664122137404,0.9502047034180712,0.5
quixer,100,43,207,0.5445080614089965,74.0,0.9776507276507276,0.5,0.5422225109948456,74.23664122137404,0.945177568313815,0.5
quixer,100,43,208,0.544102075099945,74.0,0.9781704781704782,0.5,0.5422122806083155,74.23664122137404,0.9427592116538132,0.5
quixer,100,43,209,0.5441299080848694,74.0,0.9755717255717256,0.5,0.5420571693027293,74.23664122137404,0.9423974102637341,0.5
quixer,100,43,210,0.5441403675079346,74.0,0.9766112266112266,0.5,0.5408616227503041,74.23664122137404,0.9454632009901933,0.5
