model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,47,97,0.09327504180371761,98.0,1.0,0.9615384615384616,0.9125156559561955,69.65648854961832,0.7205941159668665,0.5924878606112539
deit,100,47,98,0.04613486506044864,99.0,0.997920997920998,0.9932432432432432,1.0504949347663473,70.0381679389313,0.7180615062363135,0.6313339045986861
deit,100,47,99,0.02759245812892914,99.0,1.0,0.9932432432432432,1.1860301085100828,71.18320610687023,0.7197848233837951,0.6051889936208703
deit,100,47,100,0.008076829509809614,100.0,1.0,1.0,1.2928769178972899,73.09160305343511,0.7211558602304105,0.5769304008378559
deit,100,47,101,0.008943580361083149,100.0,1.0,1.0,1.3656601641924326,73.47328244274809,0.7099495382271732,0.5674093116252499
deit,100,47,102,0.009627820812165738,100.0,1.0,1.0,1.3692270280750654,75.0,0.7114348281443397,0.5994572979148814
deit,100,47,103,0.003604775266721845,100.0,1.0,1.0,1.3847230408937876,73.66412213740458,0.7152337427401694,0.6073883652289822
deit,100,47,104,0.002601017253473401,100.0,1.0,1.0,1.416860586814298,73.2824427480916,0.7174711987051319,0.6144910977815863
deit,100,47,105,0.002176110232248902,100.0,1.0,1.0,1.4465920916040436,73.2824427480916,0.718023421879463,0.6241645244215939
deit,100,47,106,0.001979668764397502,100.0,1.0,1.0,1.4788998019604283,73.09160305343511,0.7154812910596972,0.6252975340378939
deit,100,47,107,0.0017559139896184206,100.0,1.0,1.0,1.511530459382152,73.09160305343511,0.7084547272207941,0.6277158906978958
deit,100,47,108,0.0015313675813376903,100.0,1.0,1.0,1.539911109982556,72.90076335877863,0.7027706369608682,0.626430543654194
deit,100,47,109,0.0014126953203231097,100.0,1.0,1.0,1.5654521834759312,72.90076335877863,0.6978672760163763,0.626430543654194
deit,100,47,110,0.0013123409682884812,100.0,1.0,1.0,1.5878253556389845,72.70992366412214,0.6944301628106254,0.6227268399504903
deit,100,47,111,0.0012296136794611812,100.0,1.0,1.0,1.6069321859883898,72.51908396946565,0.6919927639721983,0.6214414929067885
deit,100,47,112,0.0011592376371845604,100.0,1.0,1.0,1.6233983877050968,72.70992366412214,0.6904027420736931,0.6251451966104923
deit,100,47,113,0.0010989888152107595,100.0,1.0,1.0,1.6379640056886746,72.70992366412214,0.6892887746358183,0.6251451966104923
deit,100,47,114,0.0010484787123277784,100.0,1.0,1.0,1.6523438328095066,72.70992366412214,0.6872512615443206,0.6251451966104923
deit,100,47,115,0.0010006668954156339,100.0,1.0,1.0,1.665249772654235,72.70992366412214,0.6856993240026659,0.6251451966104923
deit,100,47,116,0.0009588135778903961,100.0,1.0,1.0,1.6772290768514153,72.70992366412214,0.6845282300295153,0.6251451966104923
deit,100,47,117,0.0009214115259237588,100.0,1.0,1.0,1.6883051313516748,72.90076335877863,0.6836998952680187,0.6288489003141959
deit,100,47,118,0.0008886147197335959,100.0,1.0,1.0,1.6986125343628513,72.90076335877863,0.6828906026849471,0.6288489003141959
deit,100,47,119,0.0008567076455801725,100.0,1.0,1.0,1.7083478601834245,72.90076335877863,0.6822241264400647,0.6288489003141959
deit,100,47,120,0.0008298217109404504,100.0,1.0,1.0,1.7178217764119155,72.70992366412214,0.6812624964295915,0.6275635532704942
deit,100,47,121,0.0008035736624151468,100.0,1.0,1.0,1.726671720279082,72.70992366412214,0.6804246405788823,0.6275635532704942
deit,100,47,122,0.0007792774960398674,100.0,1.0,1.0,1.7354372157395341,72.70992366412214,0.6797581643339998,0.6275635532704942
deit,100,47,123,0.0007561181811615824,100.0,1.0,1.0,1.7442206790429036,72.70992366412214,0.679196420070456,0.6275635532704942
deit,100,47,124,0.0007339081401005387,100.0,1.0,1.0,1.752439473421519,72.70992366412214,0.6788250975911645,0.6275635532704942
deit,100,47,125,0.0007127579813823104,100.0,1.0,1.0,1.7605669016146477,72.70992366412214,0.6784918594687233,0.6275635532704942
deit,100,47,126,0.000692905718460679,100.0,1.0,1.0,1.7687240156508583,72.70992366412214,0.6780443682757307,0.6275635532704942
deit,100,47,127,0.0006725252559408545,100.0,1.0,1.0,1.7763686398513445,72.70992366412214,0.6776540036180139,0.6275635532704942
deit,100,47,128,0.0006549066328443586,100.0,1.0,1.0,1.7840164080830931,72.70992366412214,0.6773588498524232,0.6275635532704942
deit,100,47,129,0.000636839340440929,100.0,1.0,1.0,1.7913289334027822,72.70992366412214,0.6772350756926593,0.6275635532704942
deit,100,47,130,0.0006205774703994393,100.0,1.0,1.0,1.7989120965695564,72.70992366412214,0.6768447110349423,0.6275635532704942
deit,100,47,131,0.0006043363269418477,100.0,1.0,1.0,1.8062203021449896,72.70992366412214,0.6767495001428164,0.6275635532704942
deit,100,47,132,0.0005880576255731285,100.0,1.0,1.0,1.8134663660107677,72.70992366412214,0.6765114729125012,0.6275635532704942
deit,100,47,133,0.0005735927098430694,100.0,1.0,1.0,1.8208255594923297,72.70992366412214,0.6763210511282491,0.6275635532704942
deit,100,47,134,0.0005589609174057841,100.0,1.0,1.0,1.827792716390304,72.70992366412214,0.6763020089498238,0.6275635532704942
deit,100,47,135,0.0005455436185002327,100.0,1.0,1.0,1.8346808730190947,72.70992366412214,0.6759878130058079,0.6275635532704942
deit,100,47,136,0.0005324954632669687,100.0,1.0,1.0,1.8419008955700706,72.70992366412214,0.6755688850804532,0.6275635532704942
deit,100,47,137,0.0005193513771519065,100.0,1.0,1.0,1.8486368128361592,72.70992366412214,0.6753879843854138,0.6275635532704942
deit,100,47,138,0.0005073850741609931,100.0,1.0,1.0,1.855044053711054,72.70992366412214,0.6751118727982481,0.6275635532704942
deit,100,47,139,0.0004954071436077356,100.0,1.0,1.0,1.8610386448052094,72.70992366412214,0.6747119870513187,0.6275635532704942
deit,100,47,140,0.00048498768708668647,100.0,1.0,1.0,1.8667343900403903,72.70992366412214,0.6742740169475389,0.6275635532704942
deit,100,47,141,0.00047527322662062945,100.0,1.0,1.0,1.8722484785181877,72.70992366412214,0.673931257735885,0.6275635532704942
deit,100,47,142,0.00046584696508944034,100.0,1.0,1.0,1.8779528614218908,72.70992366412214,0.6735218508997429,0.6275635532704942
deit,100,47,143,0.00045686830999329685,100.0,1.0,1.0,1.88365561907528,72.70992366412214,0.6728268113872227,0.6275635532704942
deit,100,47,144,0.00044768841937184336,100.0,1.0,1.0,1.8890826046921825,72.70992366412214,0.6723983623726554,0.6275635532704942
deit,100,47,145,0.00043936708942055703,100.0,1.0,1.0,1.894677231329998,72.70992366412214,0.6721317718747025,0.6275635532704942
deit,100,47,146,0.0004311492294073105,100.0,1.0,1.0,1.90011724624925,72.70992366412214,0.6717794915738361,0.6275635532704942
deit,100,47,147,0.0004229517513886094,100.0,1.0,1.0,1.9053009757558808,72.70992366412214,0.6713796058269066,0.6275635532704942
deit,100,47,148,0.0004150377144105732,100.0,1.0,1.0,1.9103409679791399,72.51908396946565,0.671227268399505,0.6262782062267923
deit,100,47,149,0.00040748341591097416,100.0,1.0,1.0,1.9153721150551133,72.51908396946565,0.6708940302770637,0.6262782062267923
deit,100,47,150,0.00040020884480327366,100.0,1.0,1.0,1.9203782955198798,72.51908396946565,0.670884509187851,0.6262782062267923
deit,100,47,151,0.00039320101612247524,100.0,1.0,1.0,1.9253303458672444,72.51908396946565,0.6708083404741503,0.6262782062267923
deit,100,47,152,0.0003862266114447266,100.0,1.0,1.0,1.930096646301619,72.51908396946565,0.6705036656193468,0.6262782062267923
deit,100,47,153,0.000379873919300735,100.0,1.0,1.0,1.9347091958722995,72.51908396946565,0.6703037227458822,0.6262782062267923
deit,100,47,154,0.00037353435996919873,100.0,1.0,1.0,1.9392875223669388,72.51908396946565,0.6701037798724175,0.6262782062267923
deit,100,47,155,0.0003677438182057813,100.0,1.0,1.0,1.943892808360908,72.51908396946565,0.6697229363039131,0.6262782062267923
deit,100,47,156,0.00036186633980832993,100.0,1.0,1.0,1.948360211976612,72.51908396946565,0.6695515566980863,0.6262782062267923
deit,100,47,157,0.0003559710516128689,100.0,1.0,1.0,1.9528020902444387,72.51908396946565,0.669389698181472,0.6262782062267923
deit,100,47,158,0.0003502520080655813,100.0,1.0,1.0,1.9572912809502987,72.51908396946565,0.6693325716461963,0.6262782062267923
deit,100,47,159,0.0003444815916009247,100.0,1.0,1.0,1.9618580596137594,72.51908396946565,0.669170713129582,0.6262782062267923
deit,100,47,160,0.0003390316863078624,100.0,1.0,1.0,1.966539035316642,72.51908396946565,0.6690850233266685,0.6262782062267923
deit,100,47,161,0.00033364127681124957,100.0,1.0,1.0,1.971200824693869,72.51908396946565,0.6688660382747786,0.6262782062267923
deit,100,47,162,0.0003281305747805163,100.0,1.0,1.0,1.9755291665783365,72.51908396946565,0.6687232219365895,0.6262782062267923
deit,100,47,163,0.0003231357259210199,100.0,1.0,1.0,1.9797096270641297,72.51908396946565,0.668589926687613,0.6262782062267923
deit,100,47,164,0.0003184898477047682,100.0,1.0,1.0,1.9838759935539187,72.51908396946565,0.668275730743597,0.6262782062267923
deit,100,47,165,0.00031391306896694004,100.0,1.0,1.0,1.9878737307686842,72.51908396946565,0.6684661525278491,0.6262782062267923
deit,100,47,166,0.00030930895358324053,100.0,1.0,1.0,1.9917565101885613,72.32824427480917,0.6681614776730457,0.6225745025230887
deit,100,47,167,0.0003049764281604439,100.0,1.0,1.0,1.9957510515023733,72.32824427480917,0.6682566885651718,0.6225745025230887
deit,100,47,168,0.0003005795483477414,100.0,1.0,1.0,1.9998099949523693,72.32824427480917,0.6681805198514711,0.6225745025230887
deit,100,47,169,0.0002961194305680692,100.0,1.0,1.0,2.003662982969794,72.51908396946565,0.6681329144054079,0.6262782062267923
deit,100,47,170,0.0002917629864532501,100.0,1.0,1.0,2.007643945344532,72.51908396946565,0.6681995620298963,0.6262782062267923
deit,100,47,171,0.0002871194644831121,100.0,1.0,1.0,2.0115608641209493,72.51908396946565,0.6682186042083214,0.6262782062267923
deit,100,47,172,0.0002830739226192236,100.0,1.0,1.0,2.0154205751783065,72.51908396946565,0.6682186042083214,0.6262782062267923
deit,100,47,173,0.0002786137768998742,100.0,1.0,1.0,2.01905021412682,72.51908396946565,0.6683138151004475,0.6262782062267923
deit,100,47,174,0.00027474452275782823,100.0,1.0,1.0,2.0226188743387468,72.51908396946565,0.6682186042083214,0.6262782062267923
deit,100,47,175,0.0002706548804417253,100.0,1.0,1.0,2.026274628311623,72.51908396946565,0.6682471674759592,0.6262782062267923
deit,100,47,176,0.00026673088024836033,100.0,1.0,1.0,2.0298188205893712,72.51908396946565,0.6683423783680852,0.6262782062267923
deit,100,47,177,0.00026306898333132265,100.0,1.0,1.0,2.033295877107227,72.51908396946565,0.66810435113777,0.6262782062267923
deit,100,47,178,0.0002595512208063155,100.0,1.0,1.0,2.0367762605652553,72.51908396946565,0.6680281824240693,0.6262782062267923
deit,100,47,179,0.0002562086423859,100.0,1.0,1.0,2.0402057971663146,72.51908396946565,0.6680948300485574,0.6262782062267923
deit,100,47,180,0.00025294102961197494,100.0,1.0,1.0,2.0436376269537075,72.51908396946565,0.6681995620298962,0.6262782062267923
deit,100,47,181,0.0002494268596637994,100.0,1.0,1.0,2.047109580221977,72.51908396946565,0.6682662096543843,0.6262782062267923
deit,100,47,182,0.0002462534001097083,100.0,1.0,1.0,2.0506084165500322,72.51908396946565,0.6682852518328095,0.6262782062267923
deit,100,47,183,0.00024312047637067735,100.0,1.0,1.0,2.0540216460482763,72.51908396946565,0.66810435113777,0.6262782062267923
deit,100,47,184,0.00024004474107641727,100.0,1.0,1.0,2.057437210592605,72.51908396946565,0.6679805769780062,0.6262782062267923
deit,100,47,185,0.00023714293783996254,100.0,1.0,1.0,2.060841047126828,72.51908396946565,0.6680091402456442,0.6262782062267923
deit,100,47,186,0.0002343567507341504,100.0,1.0,1.0,2.0642053389367256,72.51908396946565,0.6679424926211559,0.6262782062267923
deit,100,47,187,0.00023148711421526968,100.0,1.0,1.0,2.0676032950859944,72.51908396946565,0.6679424926211558,0.6262782062267923
deit,100,47,188,0.00022870448068715632,100.0,1.0,1.0,2.071028187074734,72.51908396946565,0.667818718461392,0.6262782062267923
deit,100,47,189,0.00022588964900933207,100.0,1.0,1.0,2.074416540961229,72.51908396946565,0.6680186613348567,0.6262782062267923
deit,100,47,190,0.00022307122126221656,100.0,1.0,1.0,2.0778495428216366,72.51908396946565,0.6679996191564314,0.6262782062267923
deit,100,47,191,0.0002202087186742574,100.0,1.0,1.0,2.0812415894661243,72.51908396946565,0.667913929353518,0.6262782062267923
deit,100,47,192,0.000217588075902313,100.0,1.0,1.0,2.084642976294947,72.51908396946565,0.6678948871750928,0.6262782062267923
deit,100,47,193,0.0002149614889640361,100.0,1.0,1.0,2.087987872480436,72.51908396946565,0.667771113015329,0.6262782062267923
deit,100,47,194,0.00021248981589451434,100.0,1.0,1.0,2.0912984928101985,72.51908396946565,0.6676663810339903,0.6262782062267923
deit,100,47,195,0.0002100097993388772,100.0,1.0,1.0,2.094553434211789,72.51908396946565,0.6677044653908407,0.6262782062267923
deit,100,47,196,0.00020758697355631738,100.0,1.0,1.0,2.097778121933682,72.51908396946565,0.6675045225173759,0.6262782062267923
deit,100,47,197,0.0002053333673393354,100.0,1.0,1.0,2.10105308503595,72.51908396946565,0.6672760163762734,0.6262782062267923
deit,100,47,198,0.00020303563913330437,100.0,1.0,1.0,2.1041806763365067,72.51908396946565,0.6675140436065884,0.6262782062267923
deit,100,47,199,0.0002008892735466361,100.0,1.0,1.0,2.107291192498826,72.51908396946565,0.667237932019423,0.6262782062267923
