model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,47,57,0.07388241529464722,98.0,0.9994802494802495,0.9615384615384616,0.2191845457289965,91.22137404580153,0.9638008188136723,0.8973436161096829
resnet18,100,47,58,0.06615767836570739,99.0,1.0,0.9932432432432432,0.22760476046846112,90.26717557251908,0.9637436922783965,0.8933352375511758
resnet18,100,47,59,0.05416792869567871,99.0,1.0,0.9807692307692308,0.21918648708867663,90.64885496183206,0.9635342283157192,0.8620489383985528
resnet18,100,47,60,0.059429460763931276,100.0,1.0,1.0,0.21283843601477964,90.45801526717557,0.9648481386270589,0.8776920879748643
resnet18,100,47,61,0.0452581524848938,100.0,1.0,1.0,0.2161108929351086,90.45801526717557,0.9656288679424926,0.8922022279348758
resnet18,100,47,62,0.05126705765724182,99.0,0.9994802494802495,0.9932432432432432,0.23063561735489896,90.45801526717557,0.9656859944777682,0.9042940112348852
resnet18,100,47,63,0.04352892845869064,100.0,1.0,1.0,0.20870016560754703,90.64885496183206,0.9656098257640674,0.8765590783585642
resnet18,100,47,64,0.04989116370677948,100.0,1.0,1.0,0.23929595116895575,89.50381679389314,0.9563934114062649,0.8325716461963248
resnet18,100,47,65,0.0396508663892746,100.0,1.0,1.0,0.22857371348006125,90.26717557251908,0.9593830334190231,0.8788250975911645
resnet18,100,47,66,0.045315613746643064,100.0,1.0,1.0,0.23173821728875618,91.03053435114504,0.9677615919261163,0.9129867656859945
resnet18,100,47,67,0.030780462622642515,100.0,1.0,1.0,0.21382380640916243,91.79389312977099,0.9662191754736741,0.8987813005807864
resnet18,100,47,68,0.030376418381929397,100.0,1.0,1.0,0.20867874786143994,91.41221374045801,0.9668856517185566,0.8889555365133771
resnet18,100,47,69,0.02678619921207428,100.0,1.0,1.0,0.2106913746199535,91.22137404580153,0.9666381033990289,0.8997619727696848
resnet18,100,47,70,0.023847327679395677,100.0,1.0,1.0,0.2181058284321814,91.03053435114504,0.9655336570503666,0.9033133390459869
resnet18,100,47,71,0.02786485493183136,100.0,1.0,1.0,0.23742258281425666,90.45801526717557,0.9656669522993431,0.9042940112348852
resnet18,100,47,72,0.028024723529815675,100.0,1.0,1.0,0.2172774203861033,90.64885496183206,0.9652480243739884,0.8959059316385795
resnet18,100,47,73,0.05672002613544464,97.0,1.0,0.9423076923076923,0.22809087923009888,89.8854961832061,0.9654194039798152,0.8278872703037228
resnet18,100,47,74,0.02024594374001026,100.0,1.0,1.0,0.2055584641585823,91.41221374045801,0.9677615919261163,0.8696086832333618
resnet18,100,47,75,0.027075386941432952,100.0,1.0,1.0,0.20614417454668585,90.83969465648855,0.9674569170713129,0.8875178520422736
resnet18,100,47,76,0.026489911377429964,100.0,1.0,1.0,0.2147325265953559,90.07633587786259,0.9634771017804437,0.8799581072074645
resnet18,100,47,77,0.03220594644546509,100.0,1.0,1.0,0.23874448711863,89.8854961832061,0.95685042368847,0.8762544035037608
resnet18,100,47,78,0.02251463171094656,100.0,1.0,1.0,0.2191491004733639,90.45801526717557,0.9628106255355613,0.88494715795487
resnet18,100,47,79,0.04854308724403381,98.0,1.0,0.9615384615384616,0.20969680315665618,90.45801526717557,0.965571741407217,0.8704370179948586
resnet18,100,47,80,0.016657037287950517,100.0,1.0,1.0,0.21976978815238896,90.83969465648855,0.9625249928591832,0.8899362087022755
resnet18,100,47,81,0.023283697962760926,100.0,1.0,1.0,0.22085020156534574,90.64885496183206,0.9645434637722555,0.8983242882985814
resnet18,100,47,82,0.027654460668563842,100.0,1.0,1.0,0.21187755875005068,90.45801526717557,0.9660097115109968,0.8801104446348662
resnet18,100,47,83,0.019118722528219223,100.0,1.0,1.0,0.21910131193754326,90.26717557251908,0.9648671808054842,0.8473864610111397
resnet18,100,47,84,0.02293777473270893,100.0,1.0,1.0,0.20463775809257084,91.22137404580153,0.9679520137103685,0.8779967628296678
resnet18,100,47,85,0.020683221220970154,100.0,1.0,1.0,0.20291138815743323,90.83969465648855,0.9687517852042272,0.8850994953822717
resnet18,100,47,86,0.01874495204538107,100.0,1.0,1.0,0.2155370953997583,90.83969465648855,0.9663715129010759,0.8996096353422831
resnet18,100,47,87,0.013772135786712169,100.0,1.0,1.0,0.2237489516384729,90.45801526717557,0.9651337713034371,0.8970389412548796
resnet18,100,47,88,0.035455754101276396,99.0,1.0,0.9932432432432432,0.21648171481512885,91.22137404580153,0.9673045796439113,0.9045986860896886
resnet18,100,47,89,0.013787226378917694,100.0,1.0,1.0,0.2018980593740485,91.41221374045801,0.968161477673046,0.8817004665333714
resnet18,100,47,90,0.02297767177224159,100.0,1.0,1.0,0.20340587056547632,91.6030534351145,0.9685804055984004,0.8781491002570694
resnet18,100,47,91,0.01847293581813574,100.0,1.0,1.0,0.20229050136021987,90.64885496183206,0.9685042368846997,0.8789774350185662
resnet18,100,47,92,0.015264270901679993,100.0,1.0,1.0,0.21787260910709397,90.64885496183206,0.9648100542702085,0.8959059316385795
resnet18,100,47,93,0.014255897402763366,100.0,1.0,1.0,0.31459593022142657,87.40458015267176,0.9553841759497286,0.8885651718556603
resnet18,100,47,94,0.01252973485738039,100.0,1.0,1.0,0.29892707132656154,89.69465648854961,0.9614586308673713,0.9112444063600876
resnet18,100,47,95,0.013863006010651588,100.0,1.0,1.0,0.2527273118154693,90.64885496183206,0.9663334285442254,0.9128344282585927
resnet18,100,47,96,0.01877796620130539,100.0,1.0,1.0,0.2526909081649234,90.64885496183206,0.9665809768637532,0.9128344282585927
resnet18,100,47,97,0.015815434753894807,99.0,1.0,0.9807692307692308,0.2175957075398387,90.83969465648855,0.9650576025897363,0.8971912786822813
resnet18,100,47,98,0.00889229480177164,100.0,1.0,1.0,0.23153201411016114,90.64885496183206,0.9664286394363515,0.9031610016185851
resnet18,100,47,99,0.04773536264896393,97.0,1.0,0.9423076923076923,0.24085607664048217,89.8854961832061,0.9624488241454823,0.8907645434637723
resnet18,100,47,100,0.0402397745847702,97.0,1.0,0.9423076923076923,0.3198608594541331,86.06870229007633,0.9519565838331905,0.8723126725697419
resnet18,100,47,101,0.011927189789712429,100.0,1.0,1.0,0.27880521818199233,88.3587786259542,0.959630581738551,0.8901551937541654
resnet18,100,47,102,0.011951882392168045,100.0,1.0,1.0,0.21118136768350165,91.6030534351145,0.9660287536894221,0.8829858135770732
resnet18,100,47,103,0.01198952943086624,100.0,1.0,1.0,0.24640576586923527,89.50381679389314,0.9602399314481577,0.830153289536323
resnet18,100,47,104,0.02002114474773407,100.0,1.0,1.0,0.29156285239994983,87.78625954198473,0.9533085785013806,0.7968199562029896
resnet18,100,47,105,0.011816493272781371,100.0,1.0,1.0,0.3211813528119153,86.25954198473282,0.9594592021327241,0.7502618299533467
resnet18,100,47,106,0.014724189341068268,100.0,1.0,1.0,0.2197093228802426,90.07633587786259,0.9669808626106826,0.8412644006474341
resnet18,100,47,107,0.008298733700066806,100.0,1.0,1.0,0.20687376451856307,91.22137404580153,0.968009140245644,0.8683233361896601
resnet18,100,47,108,0.013115785717964172,100.0,1.0,1.0,0.20688571439672063,90.45801526717557,0.9671332000380843,0.8801104446348662
resnet18,100,47,109,0.0135153628885746,100.0,1.0,1.0,0.28778396154405506,89.31297709923665,0.9659335427972962,0.908673712272684
resnet18,100,47,110,0.0068197380937635894,100.0,1.0,1.0,0.293065004164481,89.31297709923665,0.9653432352661144,0.908673712272684
resnet18,100,47,111,0.012332330197095872,100.0,1.0,1.0,0.29626613690425424,89.31297709923665,0.9652861087308388,0.908673712272684
resnet18,100,47,112,0.006688273325562477,100.0,1.0,1.0,0.2501263233427783,90.64885496183206,0.9658954584404456,0.9128344282585927
resnet18,100,47,113,0.010026480201631785,100.0,1.0,1.0,0.2239959441296017,91.03053435114504,0.9663715129010758,0.8984766257259831
resnet18,100,47,114,0.0068942740559577945,100.0,1.0,1.0,0.2151647104903032,91.03053435114504,0.9666952299343045,0.8960582690659812
resnet18,100,47,115,0.012305100411176682,100.0,1.0,1.0,0.20964298914862042,90.26717557251908,0.9664476816147767,0.8715700276111588
resnet18,100,47,116,0.006685360446572304,100.0,1.0,1.0,0.22042579374468055,90.83969465648855,0.9654003618013901,0.8971912786822813
resnet18,100,47,117,0.010152258425951004,100.0,1.0,1.0,0.22868215355254312,90.45801526717557,0.963515186137294,0.8946205845948777
resnet18,100,47,118,0.00758948415517807,100.0,1.0,1.0,0.243761683010873,89.50381679389314,0.9588498524231173,0.8349900028563269
resnet18,100,47,119,0.005966797173023224,100.0,1.0,1.0,0.23806371374894644,89.31297709923665,0.960449395410835,0.833704655812625
resnet18,100,47,120,0.03253966063261032,98.0,1.0,0.9615384615384616,0.2193388456606683,90.07633587786259,0.9655526992287918,0.8461011139674379
resnet18,100,47,121,0.009006177634000778,100.0,1.0,1.0,0.215267923952059,90.83969465648855,0.9673236218223366,0.8899362087022755
resnet18,100,47,122,0.00602246705442667,100.0,1.0,1.0,0.24819322118094858,90.83969465648855,0.9659145006188707,0.9141197753022946
resnet18,100,47,123,0.005599528197199106,100.0,1.0,1.0,0.24931850619898496,91.03053435114504,0.9648481386270589,0.9154051223459964
resnet18,100,47,124,0.005098925698548556,100.0,1.0,1.0,0.2424306850738198,90.64885496183206,0.9647529277349329,0.905579358278587
resnet18,100,47,125,0.005516826221719384,100.0,1.0,1.0,0.22738403354892295,90.64885496183206,0.9648671808054842,0.8983242882985814
resnet18,100,47,126,0.0060027408599853515,100.0,1.0,1.0,0.21687432361468104,90.64885496183206,0.9651718556602876,0.8886508616585738
resnet18,100,47,127,0.005134133473038673,100.0,1.0,1.0,0.2148713038964126,90.45801526717557,0.9663715129010758,0.88494715795487
resnet18,100,47,128,0.006181980669498444,100.0,1.0,1.0,0.21466613731538978,90.45801526717557,0.966200133295249,0.88494715795487
resnet18,100,47,129,0.01776648163795471,100.0,1.0,1.0,0.21772285897768182,91.03053435114504,0.9655717414072169,0.8742930591259641
resnet18,100,47,130,0.004717411510646343,100.0,1.0,1.0,0.2528462536234892,89.12213740458016,0.9646005903075312,0.8130724554889079
resnet18,100,47,131,0.007610955312848091,100.0,1.0,1.0,0.23939815743733908,89.8854961832061,0.967095115681234,0.8254689136437208
resnet18,100,47,132,0.011760517507791519,100.0,1.0,1.0,0.2286905987572124,90.83969465648855,0.9673997905360372,0.8488241454822432
resnet18,100,47,133,0.009769746065139771,100.0,1.0,1.0,0.2151301657311789,91.98473282442748,0.9653622774445397,0.8831381510044749
resnet18,100,47,134,0.013548442274332046,100.0,1.0,1.0,0.20488043550316615,91.41221374045801,0.9691326287727315,0.8792821098733695
resnet18,100,47,135,0.005477751195430755,100.0,1.0,1.0,0.226809904974608,91.22137404580153,0.9646196324859564,0.894925259449681
resnet18,100,47,136,0.0038435498252511026,100.0,1.0,1.0,0.25321956738147117,91.03053435114504,0.9600114253070552,0.9057316957059888
resnet18,100,47,137,0.009479486644268035,100.0,1.0,1.0,0.24241222054448747,91.03053435114504,0.9626011615728839,0.9081500523659907
resnet18,100,47,138,0.004382621571421623,100.0,1.0,1.0,0.24076107582290665,91.22137404580153,0.9685613634199753,0.9166904693896982
resnet18,100,47,139,0.026439147442579268,99.0,1.0,0.9807692307692308,0.25187511122181216,90.07633587786259,0.9674188327144625,0.9113967437874892
resnet18,100,47,140,0.005350589938461781,100.0,1.0,1.0,0.35438006467946614,84.92366412213741,0.9533085785013806,0.8718556602875369
resnet18,100,47,141,0.008239328637719154,100.0,1.0,1.0,0.269002947643513,88.3587786259542,0.9593259068837475,0.8853184804341616
resnet18,100,47,142,0.006545106265693903,100.0,1.0,1.0,0.20573297620729636,91.03053435114504,0.9682186042083215,0.8960582690659812
resnet18,100,47,143,0.006376748904585838,100.0,1.0,1.0,0.20753361159608563,90.83969465648855,0.967818718461392,0.8899362087022755
resnet18,100,47,144,0.004171101562678814,100.0,1.0,1.0,0.21802668364448402,91.22137404580153,0.9651908978387127,0.8900885461296772
resnet18,100,47,145,0.003467359486967325,100.0,1.0,1.0,0.21929677018454966,90.83969465648855,0.9654194039798153,0.8899362087022755
resnet18,100,47,146,0.0033332666009664533,100.0,1.0,1.0,0.2137456774882233,90.83969465648855,0.9662953441873751,0.8899362087022755
resnet18,100,47,147,0.005644762888550758,100.0,1.0,1.0,0.20785535593296736,91.79389312977099,0.9675330857850137,0.8939445872607826
resnet18,100,47,148,0.004266519099473953,100.0,1.0,1.0,0.20753737829113736,91.79389312977099,0.9687327430258021,0.8963629439207845
resnet18,100,47,149,0.0086646194383502,100.0,1.0,1.0,0.22404505949438983,91.22137404580153,0.9697229363039133,0.9094353994096924
resnet18,100,47,150,0.008281663432717324,100.0,1.0,1.0,0.21627755616684907,91.79389312977099,0.9690564600590307,0.9132914405407979
resnet18,100,47,151,0.010868102610111237,100.0,1.0,1.0,0.20247670189114927,91.22137404580153,0.9689231648100544,0.8707416928496621
resnet18,100,47,152,0.0074113023281097415,100.0,1.0,1.0,0.33366819920430657,84.73282442748092,0.9668475673617062,0.7157954870037132
resnet18,100,47,153,0.011657624952495099,100.0,1.0,1.0,0.3817474532673377,83.20610687022901,0.9654765305150909,0.6837475007140816
resnet18,100,47,154,0.006845677457749844,100.0,1.0,1.0,0.2606571172257416,89.12213740458016,0.9663905550795011,0.8082357421689041
resnet18,100,47,155,0.009615229591727257,100.0,1.0,1.0,0.21988634162276754,90.64885496183206,0.964505379415405,0.88381414833857
resnet18,100,47,156,0.00821857400238514,100.0,1.0,1.0,0.2650056433586674,90.45801526717557,0.9589260211368181,0.8994572979148814
resnet18,100,47,157,0.005680600628256798,100.0,1.0,1.0,0.25518470109646557,90.45801526717557,0.96540036180139,0.9042940112348852
resnet18,100,47,158,0.0028040057234466078,100.0,1.0,1.0,0.24114623893308276,90.83969465648855,0.9672664952870609,0.9068647053222889
resnet18,100,47,159,0.006090271845459938,100.0,1.0,1.0,0.22380036053084235,90.83969465648855,0.9679520137103685,0.9020279920022851
resnet18,100,47,160,0.004642561050131917,100.0,1.0,1.0,0.2273826021843284,91.03053435114504,0.9677044653908408,0.9033133390459869
resnet18,100,47,161,0.0035167955979704857,100.0,1.0,1.0,0.21955910398987413,91.03053435114504,0.967380748357612,0.900894982385985
resnet18,100,47,162,0.002202306184917688,100.0,1.0,1.0,0.22253166838684155,90.83969465648855,0.9676282966771399,0.8971912786822813
resnet18,100,47,163,0.005275213792920112,100.0,1.0,1.0,0.23024764858925614,91.22137404580153,0.9685423212415499,0.9094353994096924
resnet18,100,47,164,0.0023765396373346447,100.0,1.0,1.0,0.2267733262354181,91.03053435114504,0.9663143863658002,0.8984766257259831
resnet18,100,47,165,0.008405156582593918,100.0,1.0,1.0,0.21352066804889505,92.17557251908397,0.9672284109302104,0.903770351328192
resnet18,100,47,166,0.01885547734797001,100.0,1.0,1.0,0.256637419794352,89.69465648854961,0.9690183757021803,0.8193468532800152
resnet18,100,47,167,0.004217200232669711,100.0,1.0,1.0,0.2858075454034878,88.93129770992367,0.9591545272779206,0.81662382176521
resnet18,100,47,168,0.0026287135481834413,100.0,1.0,1.0,0.28654470891897915,88.93129770992367,0.9520898790821671,0.8287156050652195
resnet18,100,47,169,0.016261887326836585,100.0,1.0,1.0,0.23235903037640884,90.45801526717557,0.9631914691040655,0.8680186613348567
resnet18,100,47,170,0.006371883768588304,100.0,1.0,1.0,0.2038206138456141,91.03053435114504,0.9685613634199752,0.8767114157859659
resnet18,100,47,171,0.010185881890356541,100.0,1.0,1.0,0.2099387376704289,90.83969465648855,0.967723507569266,0.8899362087022755
resnet18,100,47,172,0.0062858804315328596,100.0,1.0,1.0,0.20193453889539223,91.6030534351145,0.9686184899552509,0.8854041702370752
resnet18,100,47,173,0.02912272959947586,98.0,1.0,0.9615384615384616,0.21435688919465962,90.64885496183206,0.9655336570503665,0.857212225078549
resnet18,100,47,174,0.007817511241883039,100.0,1.0,1.0,0.23627664745991467,89.31297709923665,0.9683899838141483,0.8941635723126726
resnet18,100,47,175,0.007054829820990562,100.0,1.0,1.0,0.28816188320176295,87.97709923664122,0.9696848519470627,0.8972579263067695
resnet18,100,47,176,0.003284844718873501,100.0,1.0,1.0,0.31466973459220116,87.40458015267176,0.9693992192706845,0.8934018851756641
resnet18,100,47,177,0.0029150320589542388,100.0,1.0,1.0,0.30656733761989435,87.97709923664122,0.9688660382747787,0.8972579263067695
resnet18,100,47,178,0.008671992048621178,100.0,1.0,1.0,0.2786340334146987,88.93129770992367,0.9688850804532039,0.9012663048652766
resnet18,100,47,179,0.0018757029622793197,100.0,1.0,1.0,0.21829640518390495,90.45801526717557,0.9663905550795011,0.8631819480148529
resnet18,100,47,180,0.0026660204865038397,100.0,1.0,1.0,0.23877205335684404,90.64885496183206,0.9654955726935162,0.8475387984385414
resnet18,100,47,181,0.002520208992063999,100.0,1.0,1.0,0.2542935955615444,88.74045801526718,0.9654384461582404,0.8105017614015044
resnet18,100,47,182,0.0025864102644845843,100.0,1.0,1.0,0.23161609027221913,91.41221374045801,0.9662572598305246,0.8623536132533562
resnet18,100,47,183,0.006634552851319313,100.0,1.0,1.0,0.21590018960583301,90.64885496183206,0.9675140436065887,0.8620489383985528
resnet18,100,47,184,0.007183375819586217,100.0,1.0,1.0,0.22700447890594716,91.41221374045801,0.9687517852042273,0.9131391031133962
resnet18,100,47,185,0.0016074120439589024,100.0,1.0,1.0,0.253663617179139,90.07633587786259,0.9688660382747786,0.9065600304674855
resnet18,100,47,186,0.0015275635570287703,100.0,1.0,1.0,0.262654511812534,90.07633587786259,0.9687517852042274,0.9065600304674855
resnet18,100,47,187,0.008671220317482948,100.0,1.0,1.0,0.28057121235223215,88.54961832061069,0.9684280681709988,0.898695610777873
resnet18,100,47,188,0.00154545905534178,100.0,1.0,1.0,0.2496133549636557,90.07633587786259,0.9671332000380845,0.9065600304674855
resnet18,100,47,189,0.002106384113430977,100.0,1.0,1.0,0.2295283507982283,90.64885496183206,0.9653241930876892,0.9007426449585832
resnet18,100,47,190,0.0021044328855350613,100.0,1.0,1.0,0.22085844713995476,91.03053435114504,0.9646196324859564,0.8912215557459773
resnet18,100,47,191,0.0023927857307717206,100.0,1.0,1.0,0.21757603942892934,90.64885496183206,0.9647910120917833,0.8789774350185662
resnet18,100,47,192,0.0037944313883781435,100.0,1.0,1.0,0.2140433082485017,91.41221374045801,0.9670379891459583,0.8889555365133771
resnet18,100,47,193,0.0044379977136850355,100.0,1.0,1.0,0.21506057332717735,91.41221374045801,0.9673807483576121,0.893792249833381
resnet18,100,47,194,0.018809843882918356,99.0,1.0,0.9807692307692308,0.23221215400987,89.8854961832061,0.9653241930876891,0.8423974102637342
resnet18,100,47,195,0.0013536166469566525,100.0,1.0,1.0,0.2824024245256686,88.54961832061069,0.9536513377130342,0.8116347710178045
resnet18,100,47,196,0.022082379013299944,99.0,1.0,0.9807692307692308,0.3183256283061195,87.59541984732824,0.951461487194135,0.7882795391792821
resnet18,100,47,197,0.00411918617784977,100.0,1.0,1.0,0.247865863940643,90.45801526717557,0.9618394744358756,0.8559268780348472
resnet18,100,47,198,0.003817871920764446,100.0,1.0,1.0,0.2259508271253746,90.83969465648855,0.9657050366561936,0.8947729220222793
resnet18,100,47,199,0.004714035764336586,100.0,1.0,1.0,0.2496793396088458,90.83969465648855,0.9654765305150909,0.9044463486622869
resnet18,100,47,200,0.0019398846849799157,100.0,1.0,1.0,0.25650682456734525,90.45801526717557,0.962505950680758,0.9042940112348852
