model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,45,16,0.5752705621719361,74.0,0.8529106029106029,0.5,0.5713811976309041,74.23664122137404,0.9190231362467867,0.5
quixer,100,45,17,0.5741587901115417,74.0,0.7437629937629937,0.5,0.5699215688323247,74.23664122137404,0.9248976482909644,0.5
quixer,100,45,18,0.5734336018562317,74.0,0.6372141372141371,0.5,0.5685181319713593,74.23664122137404,0.9214319718175759,0.5
quixer,100,45,19,0.5718968510627747,74.0,0.8643451143451144,0.5,0.5682209054477342,74.23664122137404,0.9107588308102448,0.5
quixer,100,45,20,0.5714626848697663,74.0,0.8482328482328483,0.5,0.5673272971433537,74.23664122137404,0.9176997048462345,0.5
quixer,100,45,21,0.5708205890655518,74.0,0.8388773388773388,0.5,0.5675275705697882,74.23664122137404,0.91370084737694,0.5
quixer,100,45,22,0.5706612312793732,74.0,0.8617463617463619,0.5,0.5665501037626776,74.23664122137404,0.9032466914214986,0.5
quixer,100,45,23,0.5697980499267579,74.0,0.8778586278586279,0.5,0.5668664770271942,74.23664122137404,0.9077977720651244,0.5
quixer,100,45,24,0.569539885520935,74.0,0.9371101871101871,0.5,0.5644397269223482,74.23664122137404,0.9320384652004189,0.5
quixer,100,45,25,0.5693575024604798,74.0,0.6678794178794178,0.5,0.5642993111191815,74.23664122137404,0.954965248024374,0.5
quixer,100,45,26,0.5668917107582092,74.0,0.9675155925155925,0.5,0.561556963292697,74.23664122137404,0.9474816719032657,0.5
quixer,100,45,27,0.5643133127689361,74.0,0.96985446985447,0.5,0.5607301278878715,74.23664122137404,0.9387603541845186,0.5
quixer,100,45,28,0.5629758203029632,74.0,0.9085239085239086,0.5,0.5607992335585238,74.23664122137404,0.9251642387889174,0.5
quixer,100,45,29,0.5644235181808471,74.0,0.8898128898128898,0.5,0.5599140329215363,74.23664122137404,0.892849662001333,0.5
quixer,100,45,30,0.5603881359100342,74.0,0.9407484407484408,0.5,0.5561092229744861,74.23664122137404,0.8957155098543274,0.5
quixer,100,45,31,0.5568063163757324,74.0,0.9636174636174636,0.5,0.5507888154674122,74.23664122137404,0.9469389698181472,0.5
quixer,100,45,32,0.5536540818214416,74.0,0.9641372141372141,0.5,0.5466435581218195,74.23664122137404,0.9497857754927165,0.5
quixer,100,45,33,0.5480218887329101,74.0,0.975051975051975,0.5,0.5416122563467681,74.23664122137404,0.9587736837094163,0.5
quixer,100,45,34,0.5454802632331848,74.0,0.972972972972973,0.5,0.540638069160112,74.23664122137404,0.9609635342283157,0.5
quixer,100,45,35,0.5395798063278199,74.0,0.9521829521829522,0.5,0.5309050281084221,74.23664122137404,0.9572122250785491,0.5
quixer,100,45,36,0.5331153655052185,74.0,0.9698544698544699,0.5,0.5253621296573231,74.23664122137404,0.9442064172141292,0.5
quixer,100,45,37,0.5272931265830993,74.0,0.9563409563409563,0.5,0.5163647373214023,74.23664122137404,0.9505474626297248,0.5
quixer,100,45,38,0.5134022974967957,74.0,0.9828482328482329,0.5,0.5085343707153815,74.23664122137404,0.9522041321527183,0.5
quixer,100,45,39,0.5087760925292969,74.0,0.985966735966736,0.5,0.49320364339661055,74.23664122137404,0.9592116538131962,0.5
quixer,100,45,40,0.4863972854614258,74.0,0.9771309771309771,0.5,0.4780788740128961,74.23664122137404,0.9543178139579168,0.5
quixer,100,45,41,0.46508438110351563,74.0,0.9828482328482329,0.5,0.45040563408655065,74.23664122137404,0.9538988860325621,0.5
quixer,100,45,42,0.4431323003768921,74.0,0.9922037422037422,0.5,0.40711501331729744,76.7175572519084,0.9608492811577645,0.5481481481481482
quixer,100,45,43,0.3944098544120789,74.0,0.9927234927234927,0.5,0.38025921560425796,79.38931297709924,0.9634009330667428,0.6024183566600019
quixer,100,45,44,0.34749340057373046,87.0,0.9823284823284824,0.75,0.3167766369026126,86.83206106870229,0.959916214414929,0.756536227744454
quixer,100,45,45,0.28336003065109255,92.0,0.9849272349272349,0.8461538461538461,0.3040894211931083,86.45038167938931,0.9578787013234313,0.7515471769970484
quixer,100,45,46,0.22092501640319825,94.0,0.9906444906444907,0.8846153846153846,0.25554580827250734,89.12213740458016,0.9578787013234314,0.8154908121489098
quixer,100,45,47,0.17252875685691835,95.0,0.9932432432432432,0.9163201663201663,0.27400553624593577,90.26717557251908,0.9397124631057793,0.8739883842711607
quixer,100,45,48,0.12893651768565179,97.0,0.9963617463617463,0.9547817047817049,0.29971728741212655,86.83206106870229,0.9499190707416928,0.7637912977244596
quixer,100,45,49,0.12471660017967225,96.0,0.9984407484407484,0.9355509355509355,0.23060339831441412,91.22137404580153,0.9582595448919357,0.8876701894696752
quixer,100,45,50,0.1065297994017601,98.0,0.998960498960499,0.974012474012474,0.36012670852755774,84.73282442748092,0.9548700371322478,0.7085404170237075
quixer,100,45,51,0.11769897162914277,94.0,1.0,0.8846153846153846,0.3358182879804655,85.30534351145039,0.958564219746739,0.8816814243549462
quixer,100,45,52,0.18480253756046294,97.0,0.988045738045738,0.9672557172557172,0.30240482706150024,87.21374045801527,0.9482624012186994,0.8800247548319527
quixer,100,45,53,0.11492762088775635,99.0,1.0,0.9807692307692308,0.26854896124537664,88.74045801526718,0.9582405027135105,0.791154908121489
quixer,100,45,54,0.11721268199384212,97.0,1.0,0.9423076923076923,0.2708027211536888,89.8854961832061,0.9373321908026279,0.8689993335237551
quixer,100,45,55,0.04735283523797989,100.0,1.0,1.0,0.25336686766329614,91.41221374045801,0.9613634199752452,0.8575168999333523
quixer,100,45,56,0.023220284581184386,100.0,1.0,1.0,0.3344214995398776,89.69465648854961,0.9505284204512996,0.8193468532800152
quixer,100,45,57,0.040084512904286385,99.0,1.0,0.9932432432432432,0.30895424241783054,88.93129770992367,0.9554032181281539,0.7948586118251928
quixer,100,45,58,0.04102346181869507,100.0,1.0,1.0,0.2926104957138309,88.93129770992367,0.9245929734361612,0.8262972484052176
quixer,100,45,59,0.03742757212370634,99.0,1.0,0.9807692307692308,0.25143150126433556,89.8854961832061,0.9512710654098829,0.8689993335237551
quixer,100,45,60,0.009805015753954649,100.0,1.0,1.0,0.2438073590511584,91.6030534351145,0.9607159859087879,0.8950775968770828
quixer,100,45,61,0.01228684350848198,100.0,1.0,1.0,0.3266051086305662,90.07633587786259,0.9611158716557173,0.8243359040274207
quixer,100,45,62,0.005587266185320914,100.0,1.0,1.0,0.4699015999568328,86.25954198473282,0.9564029324954775,0.743006759973341
quixer,100,45,63,0.006058447137475014,100.0,1.0,1.0,0.42706008175857196,88.54961832061069,0.9477863467580692,0.7947062743977911
quixer,100,45,64,0.0041038221120834354,100.0,1.0,1.0,0.37885607449152997,89.69465648854961,0.9236599066933256,0.8580405598400457
quixer,100,45,65,0.008287065047770738,100.0,1.0,1.0,0.3996268451668834,89.31297709923665,0.9058935542226031,0.8409597257926307
quixer,100,45,66,0.002916739461943507,100.0,1.0,1.0,0.4118768625132,88.54961832061069,0.896905646005903,0.8237265543178139
quixer,100,45,67,0.0037209632620215415,100.0,1.0,1.0,0.39825024905095574,88.3587786259542,0.9012282205084263,0.8248595639341141
quixer,100,45,68,0.0024677221197634937,100.0,1.0,1.0,0.38285071089977524,89.12213740458016,0.9065790726459106,0.837256022088927
quixer,100,45,69,0.0022462179977446794,100.0,1.0,1.0,0.37065303075404565,89.50381679389314,0.912996286775207,0.8446634294963344
quixer,100,45,70,0.0012994432379491627,100.0,1.0,1.0,0.36079211544444545,90.64885496183206,0.9200038084356851,0.8596305817385509
quixer,100,45,71,0.0010957657359540462,100.0,1.0,1.0,0.3627658645615323,90.26717557251908,0.925126154432067,0.8473864610111397
quixer,100,45,72,0.0008582405257038773,100.0,1.0,1.0,0.3683265090443706,90.45801526717557,0.9287632105112824,0.8462534513948397
quixer,100,45,73,0.0007441263180226088,100.0,1.0,1.0,0.37644886492772867,90.45801526717557,0.931314862420261,0.8414167380748359
quixer,100,45,74,0.0007275249226950109,100.0,1.0,1.0,0.3841086289354863,90.07633587786259,0.9332571646196325,0.8315909740074264
quixer,100,45,75,0.0006754892272874713,100.0,1.0,1.0,0.3920926158209793,89.8854961832061,0.9346472436446729,0.8278872703037228
quixer,100,45,76,0.0006141561176627874,100.0,1.0,1.0,0.39735382909083183,89.69465648854961,0.9358659430638865,0.824183566600019
quixer,100,45,77,0.0005103026400320232,100.0,1.0,1.0,0.4012090707098255,89.69465648854961,0.9358278587070361,0.824183566600019
quixer,100,45,78,0.0004995709657669067,100.0,1.0,1.0,0.40372263588978136,89.50381679389314,0.935808816528611,0.8204798628963152
quixer,100,45,79,0.0004918993939645589,100.0,1.0,1.0,0.40416599571249867,89.50381679389314,0.9358659430638865,0.8204798628963152
quixer,100,45,80,0.00044609217904508115,100.0,1.0,1.0,0.40305438455734544,89.8854961832061,0.9357516899933354,0.8278872703037228
quixer,100,45,81,0.0004389756132150069,100.0,1.0,1.0,0.40030036241043615,89.8854961832061,0.9356945634580596,0.8278872703037228
quixer,100,45,82,0.00040691411355510355,100.0,1.0,1.0,0.39881720183459857,90.45801526717557,0.9353041988003428,0.8389983814148338
quixer,100,45,83,0.0004077313933521509,100.0,1.0,1.0,0.3988978981061746,90.45801526717557,0.9349709606779015,0.8389983814148338
quixer,100,45,84,0.00036731088999658823,100.0,1.0,1.0,0.4001686279555313,90.26717557251908,0.9350471293916024,0.8352946777111301
quixer,100,45,85,0.00034105562255717817,100.0,1.0,1.0,0.4016343466653169,90.26717557251908,0.9350852137484528,0.8352946777111301
quixer,100,45,86,0.00033830405678600075,100.0,1.0,1.0,0.4028924985696341,90.26717557251908,0.9351804246405788,0.8352946777111301
quixer,100,45,87,0.00028852481162175534,100.0,1.0,1.0,0.40381475600577493,90.26717557251908,0.9353327620679807,0.8352946777111301
quixer,100,45,88,0.0002745880070142448,100.0,1.0,1.0,0.40424150478748877,90.26717557251908,0.9354374940493192,0.8352946777111301
quixer,100,45,89,0.00026923230499960484,100.0,1.0,1.0,0.4054164649876019,90.26717557251908,0.9354565362277444,0.8352946777111301
quixer,100,45,90,0.0002503937960136682,100.0,1.0,1.0,0.4071363893174033,90.26717557251908,0.9355422260306578,0.8352946777111301
quixer,100,45,91,0.00025233612395823,100.0,1.0,1.0,0.4098138497530959,90.26717557251908,0.9354660573169571,0.8352946777111301
quixer,100,45,92,0.00023192286607809365,100.0,1.0,1.0,0.4156311274939821,90.07633587786259,0.9351232981053033,0.8315909740074264
quixer,100,45,93,0.0002193442522548139,100.0,1.0,1.0,0.4211215069730773,90.07633587786259,0.9349328763210512,0.8315909740074264
quixer,100,45,94,0.00020209871465340257,100.0,1.0,1.0,0.42505099300209803,90.07633587786259,0.9348662286965628,0.8315909740074264
quixer,100,45,95,0.00021697563031921162,100.0,1.0,1.0,0.4246835019297272,90.07633587786259,0.9346091592878225,0.8315909740074264
quixer,100,45,96,0.00021074426709674298,100.0,1.0,1.0,0.42473684467432155,90.26717557251908,0.9345139483956963,0.8352946777111301
quixer,100,45,97,0.00018909644102677704,100.0,1.0,1.0,0.42437510749765933,90.26717557251908,0.9345615538417595,0.8352946777111301
quixer,100,45,98,0.00018716000486165285,100.0,1.0,1.0,0.42416920575476785,90.26717557251908,0.9345139483956963,0.8352946777111301
quixer,100,45,99,0.00016483158222399652,100.0,1.0,1.0,0.42452253844901805,90.26717557251908,0.9346853280015234,0.8352946777111301
quixer,100,45,100,0.0001716769707854837,100.0,1.0,1.0,0.4244674871896059,90.26717557251908,0.9348471865181377,0.8352946777111301
quixer,100,45,101,0.00016153509088326245,100.0,1.0,1.0,0.4233273579419114,90.64885496183206,0.9350661715700277,0.8427020851185376
quixer,100,45,102,0.00016516419476829468,100.0,1.0,1.0,0.4233142183027195,90.64885496183206,0.935151861372941,0.8427020851185376
quixer,100,45,103,0.0001580914540681988,100.0,1.0,1.0,0.4235106044598208,90.83969465648855,0.9352946777111302,0.8464057888222413
quixer,100,45,104,0.000140326835680753,100.0,1.0,1.0,0.42369286363361447,90.83969465648855,0.9354089307816815,0.8464057888222413
quixer,100,45,105,0.00014696721191285179,100.0,1.0,1.0,0.42372452416492784,90.83969465648855,0.9354470151385319,0.8464057888222413
quixer,100,45,106,0.00014010819053510203,100.0,1.0,1.0,0.4245031077898186,90.83969465648855,0.9354374940493193,0.8464057888222413
quixer,100,45,107,0.00013006174645852298,100.0,1.0,1.0,0.42598634571519517,90.83969465648855,0.9354470151385319,0.8464057888222413
quixer,100,45,108,0.00013503415801096707,100.0,1.0,1.0,0.42870854080178356,90.64885496183206,0.9354279729601066,0.8427020851185376
quixer,100,45,109,0.0001217422226909548,100.0,1.0,1.0,0.43258292711418095,90.26717557251908,0.9351709035513663,0.8352946777111301
quixer,100,45,110,0.00011921089026145637,100.0,1.0,1.0,0.4358994985809763,90.26717557251908,0.935009045034752,0.8352946777111301
quixer,100,45,111,0.00012048540345858782,100.0,1.0,1.0,0.4398306005328666,90.07633587786259,0.9347995810720745,0.8315909740074264
quixer,100,45,112,9.758177358889952e-05,100.0,1.0,1.0,0.4427320859359421,90.07633587786259,0.9348567076073504,0.8315909740074264
quixer,100,45,113,0.00010919334599748253,100.0,1.0,1.0,0.4448206097115087,90.07633587786259,0.9348471865181376,0.8315909740074264
quixer,100,45,114,0.00010482258920092136,100.0,1.0,1.0,0.4467225390991182,90.07633587786259,0.9347614967152242,0.8315909740074264
quixer,100,45,115,9.631202017772011e-05,100.0,1.0,1.0,0.4482478012565438,90.07633587786259,0.9347329334475865,0.8315909740074264
quixer,100,45,116,9.14582220138982e-05,100.0,1.0,1.0,0.44940078463263183,90.07633587786259,0.934713891269161,0.8315909740074264
quixer,100,45,117,8.98382146260701e-05,100.0,1.0,1.0,0.45013961696442756,90.07633587786259,0.9348091021612873,0.8315909740074264
quixer,100,45,118,9.272601164411753e-05,100.0,1.0,1.0,0.45039175484926647,90.07633587786259,0.9348662286965629,0.8315909740074264
quixer,100,45,119,8.232624328229577e-05,100.0,1.0,1.0,0.4505079308993944,90.07633587786259,0.934885270874988,0.8315909740074264
quixer,100,45,120,7.61607252934482e-05,100.0,1.0,1.0,0.4501833149040018,90.07633587786259,0.9349519184994762,0.8315909740074264
quixer,100,45,121,8.883840695489198e-05,100.0,1.0,1.0,0.4510409984424824,90.07633587786259,0.9349138341426259,0.8315909740074264
quixer,100,45,122,7.414116626023315e-05,100.0,1.0,1.0,0.45228954034907215,90.07633587786259,0.9350185661239644,0.8315909740074264
quixer,100,45,123,7.613959402078762e-05,100.0,1.0,1.0,0.45325686845160623,90.07633587786259,0.9352089879082167,0.8315909740074264
quixer,100,45,124,7.339455100009217e-05,100.0,1.0,1.0,0.4536106834429821,90.07633587786259,0.9354089307816814,0.8315909740074264
quixer,100,45,125,7.620033386046999e-05,100.0,1.0,1.0,0.45399482036364897,90.07633587786259,0.935637436922784,0.8315909740074264
quixer,100,45,126,6.60775150754489e-05,100.0,1.0,1.0,0.4547712256890217,90.07633587786259,0.9357707321717603,0.8315909740074264
quixer,100,45,127,6.277353619225323e-05,100.0,1.0,1.0,0.45527518364309355,90.07633587786259,0.935827858707036,0.8315909740074264
quixer,100,45,128,6.458393472712487e-05,100.0,1.0,1.0,0.45567776797381976,90.07633587786259,0.935904027420737,0.8315909740074264
quixer,100,45,129,7.90533478721045e-05,100.0,1.0,1.0,0.45576411053424576,90.07633587786259,0.9358849852423119,0.8315909740074264
quixer,100,45,130,6.730210152454675e-05,100.0,1.0,1.0,0.45688207481653637,90.07633587786259,0.9359135485099496,0.8315909740074264
quixer,100,45,131,5.774343910161406e-05,100.0,1.0,1.0,0.4579806243645326,90.07633587786259,0.9358469008854613,0.8315909740074264
quixer,100,45,132,6.140949830296449e-05,100.0,1.0,1.0,0.4589755435026329,90.07633587786259,0.9358469008854613,0.8315909740074264
quixer,100,45,133,5.552729591727257e-05,100.0,1.0,1.0,0.4596614974145671,90.07633587786259,0.9358754641530991,0.8315909740074264
quixer,100,45,134,6.38778117718175e-05,100.0,1.0,1.0,0.4588633855335585,90.26717557251908,0.9357516899933351,0.8352946777111301
quixer,100,45,135,5.8753043122123925e-05,100.0,1.0,1.0,0.4585209204495408,90.26717557251908,0.9357612110825477,0.8352946777111301
quixer,100,45,136,5.8468034258112314e-05,100.0,1.0,1.0,0.45843517666554634,90.45801526717557,0.9357136056364848,0.8389983814148338
quixer,100,45,137,4.619553277734667e-05,100.0,1.0,1.0,0.4584732194438235,90.45801526717557,0.9357516899933352,0.8389983814148338
quixer,100,45,138,5.3123734396649524e-05,100.0,1.0,1.0,0.4582218957766322,90.83969465648855,0.9356183947443587,0.8464057888222413
quixer,100,45,139,5.407646705862135e-05,100.0,1.0,1.0,0.4576104940803906,90.83969465648855,0.9355993525659334,0.8464057888222413
quixer,100,45,140,5.829332294524647e-05,100.0,1.0,1.0,0.45943723903357525,90.83969465648855,0.935418451870894,0.8464057888222413
quixer,100,45,141,4.998962991521694e-05,100.0,1.0,1.0,0.46029042082888477,90.83969465648855,0.935323240978768,0.8464057888222413
quixer,100,45,142,4.338756392826326e-05,100.0,1.0,1.0,0.4608330737998467,90.83969465648855,0.9352470722650671,0.8464057888222413
quixer,100,45,143,4.659067664761096e-05,100.0,1.0,1.0,0.46172920096921555,90.83969465648855,0.9352851566219176,0.8464057888222413
quixer,100,45,144,4.4110494709457274e-05,100.0,1.0,1.0,0.46301982125253166,90.83969465648855,0.9353327620679805,0.8464057888222413
quixer,100,45,145,3.733043151441962e-05,100.0,1.0,1.0,0.46456029396930726,90.83969465648855,0.9353422831571931,0.8464057888222413
quixer,100,45,146,3.874730464303866e-05,100.0,1.0,1.0,0.4664636331660147,90.83969465648855,0.9353518042464057,0.8464057888222413
quixer,100,45,147,4.002262765425257e-05,100.0,1.0,1.0,0.4680235003697053,90.83969465648855,0.9354470151385318,0.8464057888222413
quixer,100,45,148,3.305466001620516e-05,100.0,1.0,1.0,0.4688549423945769,90.83969465648855,0.9355707892982956,0.8464057888222413
quixer,100,45,149,3.834750888927374e-05,100.0,1.0,1.0,0.46897674243868764,90.83969465648855,0.9355993525659334,0.8464057888222413
quixer,100,45,150,3.18909453926608e-05,100.0,1.0,1.0,0.47045340497075144,90.83969465648855,0.9356279158335714,0.8464057888222413
quixer,100,45,151,2.6620100543368606e-05,100.0,1.0,1.0,0.47435565781957323,90.83969465648855,0.9355517471198704,0.8464057888222413
quixer,100,45,152,3.0083889432717113e-05,100.0,1.0,1.0,0.47713717954759377,90.64885496183206,0.9355327049414454,0.8427020851185376
quixer,100,45,153,2.6418568813824096e-05,100.0,1.0,1.0,0.4789293697317138,90.45801526717557,0.9355612682090831,0.8389983814148338
quixer,100,45,154,2.666048028913792e-05,100.0,1.0,1.0,0.4800925973717493,90.45801526717557,0.9355612682090833,0.8389983814148338
quixer,100,45,155,2.8011919639538973e-05,100.0,1.0,1.0,0.4808828057223604,90.45801526717557,0.9355803103875084,0.8389983814148338
quixer,100,45,156,2.772616942820605e-05,100.0,1.0,1.0,0.48116407594607985,90.45801526717557,0.9355803103875082,0.8389983814148338
quixer,100,45,157,2.2585016486118546e-05,100.0,1.0,1.0,0.4813520355534007,90.64885496183206,0.9356279158335714,0.8427020851185376
quixer,100,45,158,2.0665822812588886e-05,100.0,1.0,1.0,0.48157351071597965,90.64885496183206,0.9355993525659335,0.8427020851185376
quixer,100,45,159,2.1692127265851013e-05,100.0,1.0,1.0,0.4818019705419322,90.83969465648855,0.9355803103875083,0.8464057888222413
quixer,100,45,160,2.3343054635915905e-05,100.0,1.0,1.0,0.4820880534994693,90.83969465648855,0.9356088736551462,0.8464057888222413
quixer,100,45,161,2.2383404211723245e-05,100.0,1.0,1.0,0.4823406996162793,90.83969465648855,0.9356945634580597,0.8464057888222413
quixer,100,45,162,2.3303565540118144e-05,100.0,1.0,1.0,0.4824318419431002,90.83969465648855,0.935685042368847,0.8464057888222413
quixer,100,45,163,1.902188203530386e-05,100.0,1.0,1.0,0.4831001601601375,90.83969465648855,0.935685042368847,0.8464057888222413
quixer,100,45,164,2.415684604784474e-05,100.0,1.0,1.0,0.4839532163761954,90.83969465648855,0.9355422260306578,0.8464057888222413
quixer,100,45,165,1.934730855282396e-05,100.0,1.0,1.0,0.4834332063452888,90.64885496183206,0.9353803675140436,0.8451204417785395
quixer,100,45,166,1.781317751010647e-05,100.0,1.0,1.0,0.48322187034228375,90.64885496183206,0.9352280300866419,0.8451204417785395
quixer,100,45,167,1.808015083952341e-05,100.0,1.0,1.0,0.4835546469415417,90.45801526717557,0.935151861372941,0.8438350947348376
quixer,100,45,168,1.7082409067370462e-05,100.0,1.0,1.0,0.48455262070393745,90.45801526717557,0.9351804246405788,0.8438350947348376
quixer,100,45,169,1.7086035877582618e-05,100.0,1.0,1.0,0.4854722976229573,90.45801526717557,0.9351804246405788,0.8438350947348376
quixer,100,45,170,1.830291223086533e-05,100.0,1.0,1.0,0.48674619470843833,90.45801526717557,0.9351804246405788,0.8438350947348376
quixer,100,45,171,2.0582849756465294e-05,100.0,1.0,1.0,0.48851225030331213,90.64885496183206,0.9352089879082167,0.8451204417785395
quixer,100,45,172,1.6803408580017277e-05,100.0,1.0,1.0,0.489853284741176,90.64885496183206,0.9352185089974292,0.8451204417785395
quixer,100,45,173,1.8084922194248064e-05,100.0,1.0,1.0,0.4911109375134679,90.64885496183206,0.9352185089974293,0.8451204417785395
quixer,100,45,174,2.0641894079744815e-05,100.0,1.0,1.0,0.49130314747795806,90.64885496183206,0.9352375511758546,0.8451204417785395
quixer,100,45,175,1.6247980565822216e-05,100.0,1.0,1.0,0.4911042877280985,90.45801526717557,0.9351994668190041,0.8438350947348376
quixer,100,45,176,1.4083219939493574e-05,100.0,1.0,1.0,0.4913190095934249,90.45801526717557,0.9351804246405789,0.8438350947348376
quixer,100,45,177,1.6338372515747322e-05,100.0,1.0,1.0,0.49185436713786523,90.45801526717557,0.9352661144434923,0.8438350947348376
quixer,100,45,178,1.5481465816264972e-05,100.0,1.0,1.0,0.4927457225231724,90.64885496183206,0.9352851566219176,0.8451204417785395
quixer,100,45,179,1.3553933677030727e-05,100.0,1.0,1.0,0.49323593864914117,90.64885496183206,0.9353613253356183,0.8451204417785395
quixer,100,45,180,1.484240812715143e-05,100.0,1.0,1.0,0.49425709065590195,90.64885496183206,0.9354089307816813,0.8451204417785395
quixer,100,45,181,1.4288253769336734e-05,100.0,1.0,1.0,0.4955949348802785,90.64885496183206,0.9354470151385319,0.8451204417785395
quixer,100,45,182,1.4712599186168519e-05,100.0,1.0,1.0,0.49643609701222136,90.64885496183206,0.9355231838522328,0.8451204417785395
quixer,100,45,183,1.2625326016859617e-05,100.0,1.0,1.0,0.4974626732691554,90.64885496183206,0.9356564791012091,0.8451204417785395
quixer,100,45,184,1.1905318569915834e-05,100.0,1.0,1.0,0.49848184808519963,90.64885496183206,0.9357231267256975,0.8451204417785395
quixer,100,45,185,1.3189133060222957e-05,100.0,1.0,1.0,0.4993925768000479,90.64885496183206,0.9357612110825477,0.8451204417785395
quixer,100,45,186,1.3813796831527725e-05,100.0,1.0,1.0,0.5003889200796607,90.64885496183206,0.9358088165286109,0.8451204417785395
quixer,100,45,187,1.2954294215887784e-05,100.0,1.0,1.0,0.5017363326695129,90.64885496183206,0.9358469008854613,0.8451204417785395
quixer,100,45,188,1.2881599395768717e-05,100.0,1.0,1.0,0.5033855736255646,90.83969465648855,0.9358659430638865,0.8464057888222413
quixer,100,45,189,1.118767399020726e-05,100.0,1.0,1.0,0.5047139807511832,90.83969465648855,0.9359421117775873,0.8464057888222413
quixer,100,45,190,1.4760033300262876e-05,100.0,1.0,1.0,0.5058756115782352,90.83969465648855,0.9359516328667998,0.8464057888222413
quixer,100,45,191,1.0943277993646916e-05,100.0,1.0,1.0,0.5070189760841486,90.83969465648855,0.9359706750452251,0.8464057888222413
quixer,100,45,192,1.2476244155550375e-05,100.0,1.0,1.0,0.5079145763666575,90.83969465648855,0.9359801961344378,0.8464057888222413
quixer,100,45,193,1.1350993700034451e-05,100.0,1.0,1.0,0.5085837891083638,90.83969465648855,0.936046843758926,0.8464057888222413
quixer,100,45,194,1.0924237867584453e-05,100.0,1.0,1.0,0.5090608856150212,90.83969465648855,0.9360754070265638,0.8464057888222413
quixer,100,45,195,1.0846733766811667e-05,100.0,1.0,1.0,0.5096040222481006,90.83969465648855,0.9361896600971151,0.8464057888222413
quixer,100,45,196,1.0334166781831299e-05,100.0,1.0,1.0,0.5101123151888374,90.83969465648855,0.9361896600971151,0.8464057888222413
quixer,100,45,197,9.628458210499957e-06,100.0,1.0,1.0,0.5105750615360173,90.83969465648855,0.9362467866323907,0.8464057888222413
quixer,100,45,198,8.808320853859185e-06,100.0,1.0,1.0,0.5109387777233851,90.83969465648855,0.9363515186137293,0.8464057888222413
quixer,100,45,199,9.788200186449103e-06,100.0,1.0,1.0,0.5114116436652555,90.83969465648855,0.9363705607921545,0.8464057888222413
quixer,100,45,200,9.072954344446772e-06,100.0,1.0,1.0,0.5118314223435089,90.83969465648855,0.936361039702942,0.8464057888222413
quixer,100,45,201,9.808452377910725e-06,100.0,1.0,1.0,0.5122460213326315,90.83969465648855,0.9364752927734932,0.8464057888222413
quixer,100,45,202,1.2983515043742955e-05,100.0,1.0,1.0,0.5131644533790705,90.64885496183206,0.9364467295058554,0.8427020851185376
quixer,100,45,203,9.301835671067238e-06,100.0,1.0,1.0,0.5141569972038269,90.64885496183206,0.9364276873274302,0.8427020851185376
quixer,100,45,204,1.0467556021467317e-05,100.0,1.0,1.0,0.5152877755747497,90.64885496183206,0.9364467295058555,0.8427020851185376
