model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,44,24,0.6471430253982544,74.0,0.3627858627858628,0.5,0.5817601394107323,74.23664122137404,0.3794820527468342,0.5
swin,100,44,25,0.5941189360618592,74.0,0.3887733887733888,0.5,0.5736314358602044,74.23664122137404,0.6473388555650766,0.5
swin,100,44,26,0.5787024354934692,74.0,0.4997401247401247,0.5,0.570960586307613,74.23664122137404,0.6217366466723793,0.5
swin,100,44,27,0.5854315114021301,74.0,0.3924116424116424,0.5,0.5709173299429071,74.23664122137404,0.6191469104065506,0.5
swin,100,44,28,0.5939821243286133,74.0,0.45634095634095634,0.5,0.5720232961742022,74.23664122137404,0.6169284966200133,0.5
swin,100,44,29,0.5634519100189209,74.0,0.6003118503118504,0.5,0.5706571119887228,74.23664122137404,0.6162048938398552,0.5
swin,100,44,30,0.5697864878177643,74.0,0.5057172557172558,0.5,0.5776865693904062,74.23664122137404,0.6188422355517471,0.5
swin,100,44,31,0.5921017074584961,74.0,0.5103950103950103,0.5,0.5729084324290734,74.23664122137404,0.6220603637056079,0.5
swin,100,44,32,0.5966132283210754,74.0,0.4103430353430354,0.5,0.591720362655989,74.23664122137404,0.6241740455108065,0.5
swin,100,44,33,0.5895225131511688,74.0,0.4662162162162161,0.5,0.595836374595875,74.23664122137404,0.6294201656669524,0.5
swin,100,44,34,0.6013498258590698,74.0,0.6029106029106028,0.5,0.5865028925979411,74.23664122137404,0.633657050366562,0.5
swin,100,44,35,0.5908881902694703,74.0,0.4714137214137214,0.5,0.5889470554490126,74.23664122137404,0.636675235646958,0.5
swin,100,44,36,0.6003650164604187,74.0,0.40124740124740127,0.5,0.5728498326458094,74.23664122137404,0.6438636580024755,0.5
swin,100,44,37,0.5873722386360168,74.0,0.3705821205821206,0.5,0.570866115448129,74.23664122137404,0.6504332095591735,0.5
swin,100,44,38,0.5856124520301819,74.0,0.4170997920997921,0.5,0.5716995119138528,74.23664122137404,0.6564695801199658,0.5
swin,100,44,39,0.5933880251646042,74.0,0.46101871101871106,0.5,0.6120083266087161,74.23664122137404,0.6609920974959536,0.5
swin,100,44,40,0.628013072013855,74.0,0.48492723492723494,0.5,0.5796113787716581,74.23664122137404,0.6664667237932019,0.5
swin,100,44,41,0.5672473692893982,74.0,0.571985446985447,0.5,0.6432214097212289,74.23664122137404,0.6745120441778538,0.5
swin,100,44,42,0.6678018617630005,68.0,0.553014553014553,0.4719334719334719,0.6222425644634334,74.23664122137404,0.3404551080643626,0.5
swin,100,44,43,0.5901500701904296,74.0,0.5402806652806653,0.5,0.5866628948968785,74.23664122137404,0.33187660668380464,0.5
swin,100,44,44,0.6121549987792969,74.0,0.4397089397089397,0.5,0.5832687516248863,74.23664122137404,0.3306579072645911,0.5
swin,100,44,45,0.5637903141975403,74.0,0.5880977130977131,0.5,0.6119193462015108,74.23664122137404,0.3303722745882129,0.5
swin,100,44,46,0.647384033203125,71.0,0.4927234927234927,0.5046777546777547,0.5948146763648695,74.23664122137404,0.33206702846805675,0.5
swin,100,44,47,0.556876790523529,74.0,0.6361746361746362,0.5,0.5929323607728682,74.23664122137404,0.3324097876797106,0.5
swin,100,44,48,0.5910196042060852,74.0,0.49974012474012475,0.5,0.5718764182720476,74.23664122137404,0.3330572217461678,0.5
swin,100,44,49,0.583804702758789,73.0,0.48492723492723494,0.49324324324324326,0.5738818365653963,74.23664122137404,0.33725602208892697,0.5
swin,100,44,50,0.5875384712219238,74.0,0.4126819126819127,0.5,0.570881558738592,74.23664122137404,0.7989050747405502,0.5
swin,100,44,51,0.5764669561386109,74.0,0.4927234927234927,0.5,0.5705650562548455,74.23664122137404,0.6764543463772256,0.5
swin,100,44,52,0.5778076648712158,74.0,0.4152806652806653,0.5,0.5723607631130073,74.23664122137404,0.6680662667809197,0.5
swin,100,44,53,0.589859402179718,74.0,0.45478170478170477,0.5,0.5791096928465458,74.23664122137404,0.6634771017804437,0.5
swin,100,44,54,0.5745069742202759,74.0,0.5618503118503119,0.5,0.5719063994083696,74.23664122137404,0.6638865086165857,0.5
swin,100,44,55,0.5800091433525085,74.0,0.4849272349272349,0.5,0.5708922118176031,74.23664122137404,0.6641245358469009,0.5
swin,100,44,56,0.5879037690162658,74.0,0.4589397089397089,0.5,0.5908758986087246,74.23664122137404,0.6648290964486336,0.5
swin,100,44,57,0.5930951559543609,74.0,0.46569646569646567,0.5,0.5709485416193955,74.23664122137404,0.6696753308578501,0.5
swin,100,44,58,0.5819427871704101,74.0,0.5098752598752598,0.5,0.5922116305081899,74.23664122137404,0.6746739026944683,0.5
swin,100,44,59,0.597468101978302,74.0,0.39449064449064447,0.5,0.572828616804749,74.23664122137404,0.6780729315433686,0.5
swin,100,44,60,0.5844879841804504,74.0,0.44906444906444903,0.5,0.5720047213649022,74.23664122137404,0.6836427687327431,0.5
swin,100,44,61,0.5749337291717529,74.0,0.512993762993763,0.5,0.5751060727443403,74.23664122137404,0.6940969246881844,0.5
swin,100,44,62,0.5820268404483795,74.0,0.36642411642411643,0.5,0.5709575660356129,74.23664122137404,0.32073693230505573,0.5
swin,100,44,63,0.5802404642105102,74.0,0.4056652806652807,0.5,0.5714685373178875,74.23664122137404,0.31264400647434065,0.5
swin,100,44,64,0.574332504272461,74.0,0.4714137214137214,0.5,0.5720886749620656,74.23664122137404,0.3117966295344187,0.5
swin,100,44,65,0.5795301628112793,74.0,0.3695426195426195,0.5,0.5705748750963284,74.23664122137404,0.31548129105969724,0.5
swin,100,44,66,0.5796045398712159,74.0,0.3711018711018711,0.5,0.5815340332857525,74.23664122137404,0.32736361039702944,0.5
swin,100,44,67,0.5819517302513123,74.0,0.5192307692307692,0.5,0.5711579334189874,74.23664122137404,0.7061411025421308,0.5
swin,100,44,68,0.5980230450630188,74.0,0.38591476091476096,0.5,0.5850252527317018,74.23664122137404,0.6859849566790441,0.5
swin,100,44,69,0.5832879257202148,74.0,0.5077962577962578,0.5,0.574499960391576,74.23664122137404,0.6848709892411692,0.5
swin,100,44,70,0.5870887660980224,74.0,0.43347193347193347,0.5,0.5718382922292665,74.23664122137404,0.6851947062743978,0.5
swin,100,44,71,0.5780952787399292,74.0,0.4641372141372142,0.5,0.5710802544619291,74.23664122137404,0.6883557078929831,0.5
swin,100,44,72,0.5762967157363892,74.0,0.49064449064449067,0.5,0.5731470548469602,74.23664122137404,0.6909930496048748,0.5
swin,100,44,73,0.5981433200836181,74.0,0.3451143451143451,0.5,0.5710365972446121,74.23664122137404,0.6955346091592878,0.5
swin,100,44,74,0.5723979663848877,74.0,0.5431392931392932,0.5,0.5874016121143603,74.23664122137404,0.6972293630391317,0.5
swin,100,44,75,0.5873745203018188,74.0,0.5634095634095635,0.5,0.5705637624700561,74.23664122137404,0.6961344377796821,0.5
swin,100,44,76,0.5843588542938233,74.0,0.5280665280665281,0.5,0.6097049417386529,74.23664122137404,0.696715224221651,0.5
swin,100,44,77,0.6204310607910156,74.0,0.474012474012474,0.5,0.5762085059216915,74.23664122137404,0.7005903075311817,0.5
swin,100,44,78,0.5702677512168884,74.0,0.5854989604989604,0.5,0.5959473609469319,74.23664122137404,0.705198514710083,0.5
swin,100,44,79,0.6048045182228088,74.0,0.47869022869022865,0.5,0.5763607434644044,74.23664122137404,0.7076168713700848,0.5
swin,100,44,80,0.5854863810539246,74.0,0.4602390852390852,0.5,0.5890014817696492,74.23664122137404,0.7095496524802437,0.5
swin,100,44,81,0.5839042127132416,74.0,0.49428274428274427,0.5,0.5715177350371848,74.23664122137404,0.71505284204513,0.5
swin,100,44,82,0.597165744304657,74.0,0.4121621621621621,0.5,0.5904471780962617,74.23664122137404,0.7261068266209654,0.5
swin,100,44,83,0.5859269833564759,74.0,0.47920997920997926,0.5,0.5774928231275719,74.23664122137404,0.29154527277920594,0.5
swin,100,44,84,0.5837638020515442,74.0,0.4521829521829521,0.5,0.5805476844765758,74.23664122137404,0.2858135770732172,0.5
swin,100,44,85,0.5882984066009521,74.0,0.33965696465696466,0.5,0.5706213312294647,74.23664122137404,0.2875559363991241,0.5
swin,100,44,86,0.5745149993896485,74.0,0.47505197505197505,0.5,0.5719117260616244,74.23664122137404,0.2910216128725126,0.5
swin,100,44,87,0.5810434198379517,74.0,0.4002079002079002,0.5,0.5707344014681023,74.23664122137404,0.2959821003522803,0.5
swin,100,44,88,0.5808303284645081,74.0,0.4147609147609147,0.5,0.5734203774055452,74.23664122137404,0.3002856326763782,0.5
swin,100,44,89,0.5928266668319702,74.0,0.35862785862785856,0.5,0.5730587510207227,74.23664122137404,0.3050080929258307,0.5
swin,100,44,90,0.5803751075267791,74.0,0.4573804573804574,0.5,0.5848673616201823,74.23664122137404,0.31103494239741025,0.5
swin,100,44,91,0.6078965723514557,74.0,0.36356548856548854,0.5,0.5946083921967572,74.23664122137404,0.7141959440159954,0.5
swin,100,44,92,0.5951655077934265,74.0,0.4397089397089397,0.5,0.5719982749633207,74.23664122137404,0.6913548509949539,0.5
swin,100,44,93,0.575420217514038,74.0,0.4875259875259875,0.5,0.5718362158491411,74.23664122137404,0.6872036560982577,0.5
swin,100,44,94,0.5775491333007813,74.0,0.5036382536382535,0.5,0.5781589350627578,74.23664122137404,0.6866704751023517,0.5
swin,100,44,95,0.5773503470420838,74.0,0.5376819126819127,0.5,0.5708986002070303,74.23664122137404,0.6881652861087307,0.5
swin,100,44,96,0.5749886536598205,74.0,0.4371101871101871,0.5,0.5708397761101031,74.23664122137404,0.6913834142625916,0.5
swin,100,44,97,0.572952208518982,74.0,0.4688149688149688,0.5,0.5706534397056084,74.23664122137404,0.6935256593354279,0.5
swin,100,44,98,0.5762284636497498,74.0,0.4495841995841996,0.5,0.5706609596732919,74.23664122137404,0.6957726363896031,0.5
swin,100,44,99,0.5762495613098144,74.0,0.505977130977131,0.5,0.5771904378446914,74.23664122137404,0.6996191564314959,0.5
swin,100,44,100,0.5832214736938477,74.0,0.4095634095634096,0.5,0.5707148010949142,74.23664122137404,0.7034656764733885,0.5
swin,100,44,101,0.585023832321167,74.0,0.3555093555093555,0.5,0.5731710668738562,74.23664122137404,0.707731124440636,0.5
swin,100,44,102,0.5896374082565308,74.0,0.3383575883575884,0.5,0.5709939942560123,74.23664122137404,0.7144530134247359,0.5
swin,100,44,103,0.5786236524581909,74.0,0.4698544698544699,0.5,0.5811709261122551,74.23664122137404,0.30100923545653624,0.5
swin,100,44,104,0.5986769390106201,74.0,0.3874740124740125,0.5,0.5769566666078931,74.23664122137404,0.2969722936303913,0.5
swin,100,44,105,0.5775501275062561,74.0,0.4867463617463617,0.5,0.5803908648836704,74.23664122137404,0.29250690278967917,0.5
swin,100,44,106,0.584721360206604,74.0,0.4698544698544698,0.5,0.5734905989570472,74.23664122137404,0.2936875178520423,0.5
swin,100,44,107,0.5741919422149658,74.0,0.4703742203742204,0.5,0.5750512442061009,74.23664122137404,0.29476340093306674,0.5
swin,100,44,108,0.5770009636878968,74.0,0.5400207900207901,0.5,0.5716296591376531,74.23664122137404,0.2946681900409407,0.5
swin,100,44,109,0.5791647005081176,74.0,0.45634095634095634,0.5,0.5810331367809354,74.23664122137404,0.29344949062172715,0.5
swin,100,44,110,0.5859508502483368,74.0,0.41735966735966734,0.5,0.5739315099843586,74.23664122137404,0.29334475864038845,0.5
swin,100,44,111,0.5755166149139405,74.0,0.5436590436590437,0.5,0.5705902510471926,74.23664122137404,0.29450633152432637,0.5
swin,100,44,112,0.5811317801475525,74.0,0.36018711018711014,0.5,0.5708731906559631,74.23664122137404,0.29738170046653334,0.5
swin,100,44,113,0.584576826095581,74.0,0.3373180873180873,0.5,0.5716797684440176,74.23664122137404,0.30033323812244117,0.5
swin,100,44,114,0.5704719603061676,74.0,0.6039501039501038,0.5,0.5805918883731347,74.23664122137404,0.3054651052080358,0.5
swin,100,44,115,0.5799287557601929,74.0,0.4617983367983368,0.5,0.5709478930207609,74.23664122137404,0.3136056364848139,0.5
swin,100,44,116,0.5782049059867859,74.0,0.4404885654885654,0.5,0.5750304230751883,74.23664122137404,0.3189945729791488,0.5
swin,100,44,117,0.5864790630340576,74.0,0.4293139293139293,0.5,0.5724125108646072,74.23664122137404,0.3252213653241931,0.5
swin,100,44,118,0.5788900709152222,74.0,0.35343035343035345,0.5,0.5728698122592373,74.23664122137404,0.33384747215081406,0.5
swin,100,44,119,0.5761087894439697,74.0,0.3963097713097713,0.5,0.5710061476885817,74.23664122137404,0.6737217937732077,0.5
swin,100,44,120,0.5729893732070923,74.0,0.5207900207900208,0.5,0.5707150003837265,74.23664122137404,0.6702751594782443,0.5
swin,100,44,121,0.5727835333347321,74.0,0.5155925155925156,0.5,0.5709861246229128,74.23664122137404,0.6702275540321814,0.5
swin,100,44,122,0.5765015888214111,74.0,0.40436590436590436,0.5,0.5728970518093983,74.23664122137404,0.6716271541464345,0.5
swin,100,44,123,0.5752968740463257,74.0,0.5077962577962578,0.5,0.5706535768872909,74.23664122137404,0.6725506998000572,0.5
swin,100,44,124,0.5724482536315918,74.0,0.5067567567567568,0.5,0.5843267418046034,74.23664122137404,0.6740455108064363,0.5
swin,100,44,125,0.6219763875007629,74.0,0.3508316008316008,0.5,0.6006315377832369,74.23664122137404,0.6783680853089594,0.5
swin,100,44,126,0.5928970575332642,74.0,0.4480249480249481,0.5,0.5768979341929196,74.23664122137404,0.6896124916690469,0.5
swin,100,44,127,0.5849338793754577,74.0,0.4516632016632017,0.5,0.5750449370336896,74.23664122137404,0.6974197848233838,0.5
swin,100,44,128,0.5814860153198242,74.0,0.4204781704781705,0.5,0.5799577217975646,74.23664122137404,0.7038179567742551,0.5
swin,100,44,129,0.5832134294509888,74.0,0.599012474012474,0.5,0.589474695784445,74.23664122137404,0.7088736551461486,0.5
swin,100,44,130,0.5905793142318726,74.0,0.47401247401247404,0.5,0.5733238847656105,74.23664122137404,0.28229077406455294,0.5
swin,100,44,131,0.5702532517910004,74.0,0.5517151767151768,0.5,0.5797000311258185,74.23664122137404,0.2825383223840807,0.5
swin,100,44,132,0.5960196423530578,74.0,0.4997401247401247,0.5,0.6055893008490555,74.23664122137404,0.2802246977054175,0.5
swin,100,44,133,0.5989517641067504,74.0,0.5246881496881497,0.5,0.5709820901619569,74.23664122137404,0.28627058935542227,0.5
swin,100,44,134,0.5879981493949891,74.0,0.4077442827442827,0.5,0.5996644128369921,74.23664122137404,0.7433876035418452,0.5
swin,100,44,135,0.593694326877594,74.0,0.5841995841995843,0.5,0.5718339408626993,74.23664122137404,0.722564981433876,0.5
swin,100,44,136,0.5658154845237732,74.0,0.6392931392931392,0.5,0.5851701918904108,74.23664122137404,0.722012758259545,0.5
swin,100,44,137,0.6019196891784668,74.0,0.49324324324324326,0.5,0.5974964296999778,74.23664122137404,0.7245168047224602,0.5
swin,100,44,138,0.584317991733551,74.0,0.6138253638253639,0.5,0.571505106814945,74.23664122137404,0.7247262686851375,0.5
swin,100,44,139,0.5866497111320496,74.0,0.5072765072765073,0.5,0.6044569625199296,74.23664122137404,0.726792345044273,0.5
swin,100,44,140,0.5946278381347656,74.0,0.5369022869022868,0.5,0.5705763244901905,74.23664122137404,0.7347805388936494,0.5
swin,100,44,141,0.574159917831421,74.0,0.5369022869022869,0.5,0.583409391286719,74.23664122137404,0.7407216985623153,0.5
swin,100,44,142,0.5865472972393035,74.0,0.4994802494802495,0.5,0.5758488448976561,74.23664122137404,0.7428449014567267,0.5
swin,100,44,143,0.5794606590270996,74.0,0.409043659043659,0.5,0.5706459022205295,74.23664122137404,0.7438160525564125,0.5
swin,100,44,144,0.577508316040039,74.0,0.4844074844074844,0.5,0.5768207293430357,74.23664122137404,0.7474816719032658,0.5
swin,100,44,145,0.5755929827690125,74.0,0.5353430353430353,0.5,0.5705648023663586,74.23664122137404,0.7523279063124821,0.5
swin,100,44,146,0.5739768767356872,74.0,0.5005197505197505,0.5,0.5740463649498597,74.23664122137404,0.7576121108254784,0.5
swin,100,44,147,0.576776134967804,74.0,0.5098752598752598,0.5,0.5705544359356393,74.23664122137404,0.7611825192802055,0.5
swin,100,44,148,0.5807918381690979,74.0,0.4584199584199584,0.5,0.5785151506198272,74.23664122137404,0.7656479101209178,0.5
swin,100,44,149,0.5780755007266998,74.0,0.48180873180873174,0.5,0.571448524262159,74.23664122137404,0.7772731600495097,0.5
swin,100,44,150,0.5753890228271484,74.0,0.541060291060291,0.5,0.5793271656254776,74.23664122137404,0.7874321622393602,0.5
swin,100,44,151,0.582529296875,74.0,0.49636174636174635,0.5,0.5706301615893385,74.23664122137404,0.7931448157669236,0.5
swin,100,44,152,0.5750398349761963,74.0,0.5239085239085239,0.5,0.5792541735954867,74.23664122137404,0.8010377987241741,0.5
swin,100,44,153,0.5836200332641601,74.0,0.48180873180873185,0.5,0.5746785984694502,74.23664122137404,0.8138341426259165,0.5
swin,100,44,154,0.5771074712276458,74.0,0.5233887733887734,0.5,0.5709569979714983,74.23664122137404,0.8298105303246691,0.5
swin,100,44,155,0.5765261554718017,74.0,0.4979209979209979,0.5,0.5779395956574506,74.23664122137404,0.8444539655336569,0.5
swin,100,44,156,0.5786197638511658,74.0,0.5634095634095634,0.5,0.5706461656639594,74.23664122137404,0.8499190707416929,0.5
swin,100,44,157,0.5773805046081543,74.0,0.49064449064449067,0.5,0.578758557334201,74.23664122137404,0.8551556698086261,0.5
swin,100,44,158,0.5848481214046478,74.0,0.49064449064449067,0.5,0.5791970004562204,74.23664122137404,0.8689136437208417,0.5
swin,100,44,159,0.5710445547103882,74.0,0.5935550935550935,0.5,0.5727023577872123,74.23664122137404,0.8866038274778635,0.5
swin,100,44,160,0.578538978099823,74.0,0.4911642411642412,0.5,0.5739392103584668,74.23664122137404,0.8981433876035418,0.5
swin,100,44,161,0.5873565936088562,74.0,0.41476091476091476,0.5,0.5732243531987867,74.23664122137404,0.9054746262972485,0.5
swin,100,44,162,0.5846466779708862,74.0,0.4376299376299376,0.5,0.5718278693788834,74.23664122137404,0.9134152147005618,0.5
swin,100,44,163,0.5717169857025146,74.0,0.5103950103950103,0.5,0.5742418875221078,74.23664122137404,0.9199276397219843,0.5
swin,100,44,164,0.5867943525314331,74.0,0.38149688149688143,0.5,0.5726186544385575,74.23664122137404,0.924307340759783,0.5
swin,100,44,165,0.5785842418670655,74.0,0.5233887733887734,0.5,0.5758742271488859,74.23664122137404,0.9264019803865562,0.5
swin,100,44,166,0.5900163245201111,74.0,0.45322245322245325,0.5,0.5935632727528346,74.23664122137404,0.0724935732647815,0.5
swin,100,44,167,0.5929798328876495,74.0,0.47349272349272353,0.5,0.575362869801412,74.23664122137404,0.07214129296391507,0.5
swin,100,44,168,0.5698004031181335,74.0,0.5332640332640333,0.5,0.5809289944990901,74.23664122137404,0.07286489574407312,0.5
swin,100,44,169,0.6017436915636063,74.0,0.3960498960498961,0.5,0.613504175238937,74.23664122137404,0.07434066457202704,0.5
swin,100,44,170,0.6149334239959717,74.0,0.4293139293139293,0.5,0.582062010546677,74.23664122137404,0.07520708369037418,0.5
swin,100,44,171,0.5785353851318359,74.0,0.5176715176715176,0.5,0.5745910360612942,74.23664122137404,0.07563553270494144,0.5
swin,100,44,172,0.5881021094322204,74.0,0.42151767151767155,0.5,0.5826959132238199,74.23664122137404,0.076492430734076,0.5
swin,100,44,173,0.585062255859375,74.0,0.40046777546777546,0.5,0.5710636996130907,74.23664122137404,0.9223174331143482,0.5
swin,100,44,174,0.5782142925262451,74.0,0.4147609147609148,0.5,0.5715988458112906,74.23664122137404,0.9231933733219081,0.5
swin,100,44,175,0.571972041130066,74.0,0.6473492723492723,0.5,0.5716429646233566,74.23664122137404,0.9245358469008855,0.5
swin,100,44,176,0.5746505951881409,74.0,0.527027027027027,0.5,0.5748141847038997,74.23664122137404,0.07756831381510046,0.5
swin,100,44,177,0.5811181807518006,74.0,0.2681912681912682,0.5,0.5710875780982826,74.23664122137404,0.07741597638769876,0.5
swin,100,44,178,0.5794224739074707,74.0,0.4225571725571725,0.5,0.5755666337395442,74.23664122137404,0.07718747024659621,0.5
swin,100,44,179,0.5772989678382874,74.0,0.4695945945945946,0.5,0.5707930219537429,74.23664122137404,0.07746358183376179,0.5
swin,100,44,180,0.5747818040847779,74.0,0.46205821205821207,0.5,0.5720718091225806,74.23664122137404,0.07801580500809294,0.5
swin,100,44,181,0.5766959428787232,74.0,0.37993762993763,0.5,0.5708161910981623,74.23664122137404,0.0781014948110064,0.5
swin,100,44,182,0.5767927408218384,74.0,0.413981288981289,0.5,0.5706342592949175,74.23664122137404,0.0785870703608493,0.5
swin,100,44,183,0.578044457435608,74.0,0.406964656964657,0.5,0.5721601757384439,74.23664122137404,0.08009140245644103,0.5
swin,100,44,184,0.5746841478347778,74.0,0.49740124740124747,0.5,0.5708349758887109,74.23664122137404,0.07939636294392079,0.5
swin,100,44,185,0.5750889587402344,74.0,0.409043659043659,0.5,0.5707831157527807,74.23664122137404,0.08112920118061506,0.5
swin,100,44,186,0.576036491394043,74.0,0.46049896049896055,0.5,0.571261903484359,74.23664122137404,0.08260497000856898,0.5
swin,100,44,187,0.571587529182434,74.0,0.5293659043659045,0.5,0.5705855675326049,74.23664122137404,0.08242406931352947,0.5
swin,100,44,188,0.5735870933532715,74.0,0.4303534303534303,0.5,0.5709125813637072,74.23664122137404,0.08348091021612873,0.5
swin,100,44,189,0.5694697642326355,74.0,0.5145530145530145,0.5,0.5814894460539781,74.23664122137404,0.08356660001904218,0.5
swin,100,44,190,0.5834947776794434,74.0,0.512993762993763,0.5,0.5764410550357731,74.23664122137404,0.08483290488431877,0.5
swin,100,44,191,0.5644564199447631,74.0,0.5550935550935552,0.5,0.5727914182739403,74.23664122137404,0.08925069027896791,0.5
swin,100,44,192,0.5928836178779602,74.0,0.32640332640332637,0.5,0.5775917722978665,74.23664122137404,0.09887651147291251,0.5
swin,100,44,193,0.59557448387146,74.0,0.43866943866943864,0.5,0.5742581591351341,74.23664122137404,0.11171093973150528,0.5
swin,100,44,194,0.5784490036964417,74.0,0.44594594594594594,0.5,0.570847317462659,74.23664122137404,0.12453584690088547,0.5
swin,100,44,195,0.5778450727462768,74.0,0.32328482328482333,0.5,0.5707369806202314,74.23664122137404,0.13632295534609157,0.5
swin,100,44,196,0.5700763392448426,74.0,0.6603430353430353,0.5,0.5705826243826451,74.23664122137404,0.1438922212701133,0.5
swin,100,44,197,0.5738413596153259,74.0,0.4407484407484408,0.5,0.5706372797944164,74.23664122137404,0.14874797676854232,0.5
swin,100,44,198,0.5743439435958863,74.0,0.4625779625779625,0.5,0.572671968290824,74.23664122137404,0.1535466057316957,0.5
swin,100,44,199,0.5761790990829467,74.0,0.4342515592515592,0.5,0.5714945463278821,74.23664122137404,0.1549747691135866,0.5
swin,100,44,200,0.5769006204605103,74.0,0.35291060291060294,0.5,0.5722774342271207,74.23664122137404,0.15748833666571455,0.5
swin,100,44,201,0.5758133506774903,74.0,0.4654365904365904,0.5,0.5722905426989985,74.23664122137404,0.15763115300390365,0.5
swin,100,44,202,0.574552812576294,74.0,0.4602390852390852,0.5,0.5706222896812526,74.23664122137404,0.15762163191469103,0.5
swin,100,44,203,0.5765730571746827,74.0,0.3115904365904366,0.5,0.5715092056580172,74.23664122137404,0.15605065219461106,0.5
swin,100,44,204,0.5747199440002442,74.0,0.530925155925156,0.5,0.5738464810011041,74.23664122137404,0.14027420736932306,0.5
swin,100,44,205,0.574748363494873,74.0,0.5595114345114345,0.5,0.5705914267601858,74.23664122137404,0.14093116252499288,0.5
swin,100,44,206,0.5733062934875488,74.0,0.5038981288981289,0.5,0.5754823400319078,74.23664122137404,0.14647243644672953,0.5
swin,100,44,207,0.5789898681640625,74.0,0.46725571725571724,0.5,0.5827215823508402,74.23664122137404,0.1544987146529563,0.5
swin,100,44,208,0.586954607963562,74.0,0.481029106029106,0.5,0.5771723630774113,74.23664122137404,0.1305341331048272,0.5
swin,100,44,209,0.5727280378341675,74.0,0.5940748440748441,0.5,0.5721158762924544,74.23664122137404,0.8311244406360089,0.5
swin,100,44,210,0.5828231191635131,74.0,0.4430873180873181,0.5,0.5813458903145244,74.23664122137404,0.8324288298581357,0.5
swin,100,44,211,0.5842135202884674,74.0,0.48388773388773393,0.5,0.5737746369292718,74.23664122137404,0.8306864705322289,0.5
swin,100,44,212,0.5762658095359803,74.0,0.4825883575883576,0.5,0.5707557676857664,74.23664122137404,0.15508902218413786,0.5
