model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,44,114,0.5406733763217926,74.0,0.826923076923077,0.5,0.5351737858229921,74.23664122137404,0.8099590593163858,0.5
quixer,100,44,115,0.5394035863876343,74.0,0.8248440748440748,0.5,0.5344713610092192,74.23664122137404,0.8081881367228411,0.5
quixer,100,44,116,0.5388615536689758,74.0,0.8274428274428274,0.5,0.5335328108026781,74.23664122137404,0.810873083880796,0.5
quixer,100,44,117,0.537904257774353,74.0,0.8290020790020791,0.5,0.5322119527645693,74.23664122137404,0.8170237075121394,0.5
quixer,100,44,118,0.5372003531455993,74.0,0.8341995841995842,0.5,0.5309586813886658,74.23664122137404,0.8247167475959251,0.5
quixer,100,44,119,0.5362538003921509,74.0,0.8373180873180874,0.5,0.5304391702622858,74.23664122137404,0.8268685137579739,0.5
quixer,100,44,120,0.5359826803207397,74.0,0.8362785862785862,0.5,0.5298756825104924,74.23664122137404,0.8314386365800246,0.5
quixer,100,44,121,0.5346798312664032,74.0,0.8518711018711018,0.5,0.5283565812438499,74.23664122137404,0.8418356660001904,0.5
quixer,100,44,122,0.5335841500759124,74.0,0.8601871101871104,0.5,0.5275470543908709,74.23664122137404,0.8482528801294869,0.5
quixer,100,44,123,0.5332635593414307,74.0,0.8695426195426195,0.5,0.5264163319846146,74.23664122137404,0.8495477482624012,0.5
quixer,100,44,124,0.531644480228424,74.0,0.8705821205821205,0.5,0.524670749447728,74.23664122137404,0.8561934685328002,0.5
quixer,100,44,125,0.5310791563987732,74.0,0.8700623700623702,0.5,0.5228641442670167,74.23664122137404,0.86112539274493,0.5
quixer,100,44,126,0.5291316986083985,74.0,0.8762993762993763,0.5,0.5211759760179593,74.23664122137404,0.856726649528706,0.5
quixer,100,44,127,0.5277928638458252,74.0,0.8726611226611226,0.5,0.5195592434806678,74.23664122137404,0.8561172998190993,0.5
quixer,100,44,128,0.5261713361740112,74.0,0.8794178794178795,0.5,0.5185245093498522,74.23664122137404,0.8570122822050843,0.5
quixer,100,44,129,0.5267632842063904,74.0,0.8716216216216217,0.5,0.5171991468385886,74.23664122137404,0.8520232314576788,0.5
quixer,100,44,130,0.524549376964569,74.0,0.8581081081081081,0.5,0.5154369907979747,74.23664122137404,0.8406550509378274,0.5
quixer,100,44,131,0.5221407330036163,74.0,0.8497920997920999,0.5,0.5141465008713817,74.23664122137404,0.8376273445682186,0.5
quixer,100,44,132,0.5201515626907348,74.0,0.8565488565488566,0.5,0.5125965780884255,74.23664122137404,0.8403313339045987,0.5
quixer,100,44,133,0.5181688678264618,74.0,0.8586278586278586,0.5,0.511136180799426,74.23664122137404,0.843416166809483,0.5
quixer,100,44,134,0.516548798084259,74.0,0.8549896049896049,0.5,0.5096275269530202,74.23664122137404,0.8454536799009806,0.5
quixer,100,44,135,0.5144144487380982,74.0,0.8705821205821205,0.5,0.5081294331386799,74.23664122137404,0.8482909644863372,0.5
quixer,100,44,136,0.5158987653255462,74.0,0.8529106029106028,0.5,0.5091533117166912,74.23664122137404,0.8448252880129486,0.5
quixer,100,44,137,0.5141165399551392,74.0,0.8607068607068609,0.5,0.507009707561886,74.23664122137404,0.8469389698181472,0.5
quixer,100,44,138,0.510739324092865,74.0,0.867983367983368,0.5,0.5018352415725476,74.23664122137404,0.8559268780348472,0.5
quixer,100,44,139,0.5080599188804626,74.0,0.8737006237006237,0.5,0.4984508397924991,74.23664122137404,0.8611063505665046,0.5
quixer,100,44,140,0.5053447890281677,74.0,0.877858627858628,0.5,0.4966556691486417,74.23664122137404,0.861582405027135,0.5
quixer,100,44,141,0.5037191963195801,74.0,0.8794178794178794,0.5,0.495384888794586,74.23664122137404,0.8603637056079216,0.5
quixer,100,44,142,0.5013264882564544,74.0,0.8773388773388773,0.5,0.49133356268169315,74.23664122137404,0.874150242787775,0.5
quixer,100,44,143,0.5012272262573242,74.0,0.8825363825363826,0.5,0.48985583204349487,74.23664122137404,0.8819575359421117,0.5
quixer,100,44,144,0.49686519265174867,74.0,0.8924116424116425,0.5,0.48733469548116204,74.23664122137404,0.8744739598210035,0.5
quixer,100,44,145,0.49373158395290373,74.0,0.8908523908523909,0.5,0.48640653741268713,74.23664122137404,0.8701323431400552,0.5
quixer,100,44,146,0.4955965304374695,74.0,0.878898128898129,0.5,0.4862935770558947,74.23664122137404,0.8681900409406835,0.5
quixer,100,44,147,0.49241838455200193,74.0,0.8866943866943867,0.5,0.4821933416919854,74.23664122137404,0.8792535466057319,0.5
quixer,100,44,148,0.488346791267395,74.0,0.8950103950103949,0.5,0.4776950046306348,74.23664122137404,0.8896696182043226,0.5
quixer,100,44,149,0.48502115249633787,74.0,0.9022869022869023,0.5,0.47445827040053506,74.23664122137404,0.8896886603827479,0.5
quixer,100,44,150,0.4818171751499176,74.0,0.9059251559251559,0.5,0.4711398741671147,74.23664122137404,0.8878034847186518,0.5
quixer,100,44,151,0.4803250026702881,74.0,0.9022869022869023,0.5,0.46863973618463706,74.23664122137404,0.8900504617728269,0.5
quixer,100,44,152,0.47656587600708006,74.0,0.9095634095634096,0.5,0.4663397999665209,74.23664122137404,0.9036465771684281,0.5
quixer,100,44,153,0.4748492670059204,74.0,0.9194386694386695,0.5,0.46343178216737646,74.23664122137404,0.9196991335808817,0.5
quixer,100,44,154,0.46968469619750974,74.0,0.9412681912681913,0.5,0.4594646239553699,74.23664122137404,0.9229934304484433,0.5
quixer,100,44,155,0.4687886095046997,74.0,0.9371101871101871,0.5,0.45503362990517654,74.23664122137404,0.9226506712367896,0.5
quixer,100,44,156,0.4641164016723633,74.0,0.9381496881496881,0.5,0.4533769504259561,74.23664122137404,0.9298676568599448,0.5
quixer,100,44,157,0.4649645805358887,74.0,0.9480249480249481,0.5,0.4597568559737606,74.23664122137404,0.9414072169856232,0.5
quixer,100,44,158,0.4639101886749268,74.0,0.9734927234927234,0.5,0.4490247646360907,74.23664122137404,0.9411596686660955,0.5
quixer,100,44,159,0.45169721961021425,74.0,0.9594594594594595,0.5,0.4433320057756118,74.23664122137404,0.928001523374274,0.5
quixer,100,44,160,0.453207226395607,74.0,0.9371101871101871,0.5,0.44760823158817437,74.23664122137404,0.9180805484147386,0.5
quixer,100,44,161,0.4542259240150452,74.0,0.9324324324324323,0.5,0.4437107514334089,74.23664122137404,0.921355803103875,0.5
quixer,100,44,162,0.4486207365989685,74.0,0.9381496881496882,0.5,0.4343080274931347,74.23664122137404,0.929258307150338,0.5
quixer,100,44,163,0.43933830261230467,74.0,0.9459459459459459,0.5,0.42966560553048405,74.23664122137404,0.9280967342663999,0.5
quixer,100,44,164,0.43464735984802244,74.0,0.9438669438669438,0.5,0.42554204723307193,74.23664122137404,0.927830143768447,0.5
quixer,100,44,165,0.42861428499221804,74.0,0.9480249480249481,0.5,0.41828112588583966,74.23664122137404,0.9330477006569552,0.5
quixer,100,44,166,0.4236054730415344,74.0,0.9542619542619543,0.5,0.4129930079438304,74.61832061068702,0.9384747215081405,0.5074074074074074
quixer,100,44,167,0.4163082766532898,74.0,0.9615384615384615,0.5,0.4097515437894195,75.57251908396947,0.945615538417595,0.5259259259259259
quixer,100,44,168,0.4100744640827179,74.0,0.9724532224532224,0.5,0.40199928611289454,76.52671755725191,0.9475578406169666,0.5444444444444444
quixer,100,44,169,0.4031087517738342,74.0,0.9682952182952184,0.5,0.3965675548742746,75.76335877862596,0.9429877177949156,0.5296296296296297
quixer,100,44,170,0.3996124339103699,74.0,0.9646569646569646,0.5,0.3909961367381438,79.77099236641222,0.9495191849947634,0.6074074074074074
quixer,100,44,171,0.39557278633117676,76.0,0.9688149688149689,0.5384615384615384,0.3881813758657179,82.82442748091603,0.9508140531276779,0.6690850233266685
quixer,100,44,172,0.3893119692802429,79.0,0.9823284823284824,0.5961538461538461,0.3806044636791899,85.49618320610686,0.9540131391031133,0.7233552318385224
quixer,100,44,173,0.38123134911060336,78.0,0.975051975051975,0.5769230769230769,0.378154773748558,81.87022900763358,0.9461296772350758,0.6481481481481481
quixer,100,44,174,0.37747797429561614,78.0,0.9682952182952184,0.5769230769230769,0.3748293480345311,81.29770992366412,0.9515757402646863,0.6370370370370371
quixer,100,44,175,0.3629464054107666,78.0,0.9781704781704782,0.5769230769230769,0.37654884375688685,84.16030534351145,0.9553270494144531,0.7046843758926021
quixer,100,44,176,0.36790755748748777,84.0,0.9963617463617465,0.6923076923076923,0.3732138369374603,86.6412213740458,0.9548890793106731,0.7673426640007617
quixer,100,44,177,0.35095202207565307,88.0,0.9781704781704782,0.7692307692307692,0.3636270704615207,83.3969465648855,0.955231838522327,0.6801961344377797
quixer,100,44,178,0.35114133536815645,82.0,0.9792099792099792,0.6538461538461539,0.35341785996014835,86.06870229007633,0.9577644482528801,0.7368846996096353
quixer,100,44,179,0.3297747778892517,87.0,0.9922037422037422,0.75,0.3592672104598912,87.21374045801527,0.9509092640198038,0.7760354184518709
quixer,100,44,180,0.3297394680976868,92.0,0.9937629937629937,0.8461538461538461,0.33899453396105583,88.3587786259542,0.963229553460916,0.7837475007140817
quixer,100,44,181,0.31605742692947386,88.0,0.9948024948024948,0.7692307692307692,0.34593348853460704,87.21374045801527,0.9610206607635914,0.7566885651718556
quixer,100,44,182,0.30764923930168153,90.0,0.9932432432432432,0.8076923076923077,0.3475076617630383,86.06870229007633,0.9514995715509854,0.7562315528896506
quixer,100,44,183,0.296242790222168,93.0,0.9958419958419958,0.8653846153846154,0.33917185027180735,87.59541984732824,0.9564124535846902,0.7786061125392745
quixer,100,44,184,0.29552528262138367,92.0,0.9916839916839918,0.8586278586278586,0.3348890115286558,87.78625954198473,0.9564505379415406,0.7895648862229839
quixer,100,44,185,0.27191625237464906,93.0,0.9963617463617465,0.8653846153846154,0.3423352425790015,87.40458015267176,0.9557078929829572,0.7676473388555651
quixer,100,44,186,0.2775004243850708,93.0,0.9896049896049895,0.8653846153846154,0.3545572163949486,87.97709923664122,0.9381890888317624,0.8005236599066934
quixer,100,44,187,0.26660738945007323,95.0,0.9922037422037422,0.9163201663201663,0.3380587312556405,87.78625954198473,0.9493668475673617,0.7726363896029707
quixer,100,44,188,0.25502549707889555,93.0,0.9942827442827443,0.8653846153846154,0.3490101328787913,86.25954198473282,0.9364562505950681,0.7502618299533467
quixer,100,44,189,0.2403780722618103,93.0,0.997920997920998,0.8653846153846154,0.36122506743169014,85.30534351145039,0.9213558031038751,0.7462534513948396
quixer,100,44,190,0.23820971727371215,95.0,0.9958419958419958,0.9163201663201663,0.34530796053755375,87.97709923664122,0.9361706179186897,0.7908502332666857
quixer,100,44,191,0.2308772599697113,96.0,0.9968814968814969,0.9355509355509355,0.3535898885199132,86.06870229007633,0.9278301437684471,0.7538131962296486
quixer,100,44,192,0.2178991734981537,97.0,0.998960498960499,0.9423076923076923,0.3563475078753843,86.06870229007633,0.9261925164238789,0.7393030562696372
quixer,100,44,193,0.22636104822158815,93.0,0.9984407484407485,0.8653846153846154,0.34627869406729256,87.59541984732824,0.9304960487479768,0.7737693992192707
quixer,100,44,194,0.22080757975578308,97.0,0.9968814968814969,0.9423076923076923,0.33944640109557234,88.16793893129771,0.9386651432923927,0.7897172236503855
quixer,100,44,195,0.20388058722019195,98.0,1.0,0.9615384615384616,0.34748351187196397,87.02290076335878,0.9311244406360089,0.7578215747881558
quixer,100,44,196,0.1989428499341011,94.0,1.0,0.8846153846153846,0.3451884286549255,87.02290076335878,0.9289536322955345,0.7602399314481576
quixer,100,44,197,0.2136061441898346,93.0,0.9963617463617465,0.8653846153846154,0.3443593749108205,87.59541984732824,0.923869370656003,0.7906978958392841
quixer,100,44,198,0.19533934473991393,98.0,0.9994802494802495,0.9615384615384616,0.349939922112545,86.25954198473282,0.9220222793487575,0.7526801866133486
quixer,100,44,199,0.18487218141555786,97.0,0.998960498960499,0.9423076923076923,0.36466906725905324,86.83206106870229,0.90336094449205,0.7976482909644864
quixer,100,44,200,0.19193355679512025,99.0,0.9994802494802495,0.9807692307692308,0.3467476174576592,88.16793893129771,0.9204798628963153,0.7921355803103876
quixer,100,44,201,0.17971142053604125,96.0,0.9994802494802495,0.9230769230769231,0.3508821705370459,86.25954198473282,0.9182519280205655,0.7575168999333524
quixer,100,44,202,0.17429707050323487,98.0,1.0,0.9615384615384616,0.35064704977829037,86.6412213740458,0.9150909264019803,0.7745977339807674
quixer,100,44,203,0.17241206049919128,97.0,1.0,0.9423076923076923,0.3622668069282561,86.6412213740458,0.905798343330477,0.7987813005807864
quixer,100,44,204,0.1652086567878723,99.0,1.0,0.9807692307692308,0.3629326099202833,85.87786259541984,0.9039512520232315,0.798476625725983
quixer,100,44,205,0.16121823489665985,99.0,0.9974012474012475,0.9932432432432432,0.33494669494738105,87.78625954198473,0.9243644672950585,0.7823098162429782
