model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,43,40,0.5832542777061462,74.0,0.6476091476091476,0.5,0.553459758066949,74.23664122137404,0.7930876892316481,0.5
swin,100,43,41,0.6002650690078736,72.0,0.5337837837837838,0.4864864864864865,0.5746051173173744,74.42748091603053,0.7508235742168905,0.5037037037037037
swin,100,43,42,0.5931005716323853,74.0,0.47453222453222454,0.5,0.5833243441035729,74.23664122137404,0.43975054746262976,0.5
swin,100,43,43,0.5964924371242524,74.0,0.42203742203742206,0.5,0.5731980461655682,74.23664122137404,0.2592687803484719,0.5
swin,100,43,44,0.5726459193229675,74.0,0.5576923076923077,0.5,0.5779716520364048,74.23664122137404,0.2706655241359612,0.5
swin,100,43,45,0.5826688504219055,74.0,0.5067567567567568,0.5,0.5719695484820213,74.23664122137404,0.27581643339998096,0.5
swin,100,43,46,0.5858626341819764,74.0,0.4384095634095634,0.5,0.5707343589258558,74.23664122137404,0.27949157383604684,0.5
swin,100,43,47,0.5850347113609314,74.0,0.47765072765072764,0.5,0.5750467183480736,74.23664122137404,0.28017709225935444,0.5
swin,100,43,48,0.5777997398376464,74.0,0.47401247401247404,0.5,0.5714964532215177,74.23664122137404,0.28150052365990674,0.5
swin,100,43,49,0.5763703966140747,74.0,0.41995841995842,0.5,0.5706962030807524,74.23664122137404,0.2826620965438446,0.5
swin,100,43,50,0.5662666463851929,74.0,0.5306652806652806,0.5,0.5717962124875484,74.23664122137404,0.28225268970770256,0.5
swin,100,43,51,0.5744072222709655,74.0,0.5753638253638254,0.5,0.5725693714072686,74.23664122137404,0.28387127487384556,0.5
swin,100,43,52,0.5714185190200806,74.0,0.5228690228690229,0.5,0.5777849673314859,74.23664122137404,0.2842045129962868,0.5
swin,100,43,53,0.5844891238212585,74.0,0.4612785862785863,0.5,0.5725617770475285,74.23664122137404,0.28419499190707415,0.5
swin,100,43,54,0.5881940746307373,74.0,0.41632016632016633,0.5,0.570908676804477,74.23664122137404,0.28530895934494904,0.5
swin,100,43,55,0.5870501375198365,74.0,0.472972972972973,0.5,0.5795408455470136,74.23664122137404,0.285213748452823,0.5
swin,100,43,56,0.5770433831214905,74.0,0.49012474012474017,0.5,0.5751596661924406,74.23664122137404,0.28481386270589354,0.5
swin,100,43,57,0.5820622849464416,74.0,0.4376299376299376,0.5,0.5705778719359682,74.23664122137404,0.2841569075502237,0.5
swin,100,43,58,0.57708726644516,74.0,0.40332640332640335,0.5,0.571804933648073,74.23664122137404,0.28245263258116726,0.5
swin,100,43,59,0.5738110399246216,74.0,0.4911642411642413,0.5,0.5743422242066333,74.23664122137404,0.2834428258592783,0.5
swin,100,43,60,0.57887699842453,74.0,0.4495841995841996,0.5,0.5751848075226063,74.23664122137404,0.28547081786156336,0.5
swin,100,43,61,0.5763982486724853,74.0,0.5485966735966736,0.5,0.5715918968652041,74.23664122137404,0.28667047510235166,0.5
swin,100,43,62,0.5732632982730865,74.0,0.5358627858627859,0.5,0.5721362001113309,74.23664122137404,0.28576597162715417,0.5
swin,100,43,63,0.5925115203857422,74.0,0.3692827442827443,0.5,0.5713510511030677,74.23664122137404,0.2872417404551081,0.5
swin,100,43,64,0.5746200275421143,74.0,0.5483367983367984,0.5,0.585435967863971,74.23664122137404,0.28515662191754737,0.5
swin,100,43,65,0.5908509802818298,74.0,0.5218295218295218,0.5,0.5713744800509387,74.23664122137404,0.2861468151956584,0.5
swin,100,43,66,0.5995568609237671,74.0,0.42749480249480254,0.5,0.5921963228069189,74.23664122137404,0.28620394173093405,0.5
swin,100,43,67,0.5920903611183167,74.0,0.4433471933471933,0.5,0.5795620434156811,74.23664122137404,0.2864514900504618,0.5
swin,100,43,68,0.5851367950439453,74.0,0.47791060291060294,0.5,0.5718182445937441,74.23664122137404,0.2853756069694373,0.5
swin,100,43,69,0.5740920162200928,74.0,0.45374220374220375,0.5,0.5713345483514188,74.23664122137404,0.2882414548224317,0.5
swin,100,43,70,0.5884370374679565,74.0,0.3783783783783784,0.5,0.5742207417506298,74.23664122137404,0.28515662191754737,0.5
swin,100,43,71,0.5905559921264648,74.0,0.44048856548856546,0.5,0.5742275268976925,74.23664122137404,0.2862515471769971,0.5
swin,100,43,72,0.5751628446578979,74.0,0.5088357588357588,0.5,0.5763673657224379,74.23664122137404,0.28553746548605163,0.5
swin,100,43,73,0.576887023448944,74.0,0.4714137214137214,0.5,0.5764517060672963,74.23664122137404,0.2876321051128249,0.5
swin,100,43,74,0.5963025283813477,74.0,0.4313929313929314,0.5,0.6060723216479061,74.23664122137404,0.2865752642102256,0.5
swin,100,43,75,0.6008050918579102,74.0,0.4293139293139293,0.5,0.5705693120719822,74.23664122137404,0.2870608397600686,0.5
swin,100,43,76,0.5822714996337891,74.0,0.4781704781704782,0.5,0.5874643141531762,74.23664122137404,0.2856136341997525,0.5
swin,100,43,77,0.5851313066482544,74.0,0.4672557172557173,0.5,0.5718503109826386,74.23664122137404,0.28367133200038086,0.5
swin,100,43,78,0.5706430387496948,74.0,0.5483367983367984,0.5,0.572793468946719,74.23664122137404,0.2848900314195944,0.5
swin,100,43,79,0.5772626304626465,74.0,0.478950103950104,0.5,0.5727978517080992,74.23664122137404,0.28385223269542037,0.5
swin,100,43,80,0.5736391973495484,74.0,0.5340436590436591,0.5,0.5710376685357276,74.23664122137404,0.28385223269542037,0.5
swin,100,43,81,0.5695246863365173,74.0,0.47505197505197505,0.5,0.5710330885330229,74.23664122137404,0.28310958773683714,0.5
swin,100,43,82,0.5717480945587158,74.0,0.4267151767151767,0.5,0.5738091279987161,74.23664122137404,0.2843568504236885,0.5
swin,100,43,83,0.5808009481430054,74.0,0.47895010395010396,0.5,0.5720671554103153,74.23664122137404,0.282919165952585,0.5
swin,100,43,84,0.5774858665466308,74.0,0.49844074844074837,0.5,0.5851903721576429,74.23664122137404,0.28400457012282204,0.5
swin,100,43,85,0.5747825026512146,74.0,0.6338357588357588,0.5,0.5766605163803538,74.23664122137404,0.2829858135770732,0.5
swin,100,43,86,0.600875334739685,74.0,0.5,0.5,0.5974205316023062,74.23664122137404,0.285213748452823,0.5
swin,100,43,87,0.5886451721191406,74.0,0.4786902286902287,0.5,0.5900291536600535,74.23664122137404,0.28424259735313717,0.5
swin,100,43,88,0.6134490871429443,74.0,0.4433471933471933,0.5,0.6187232200425999,74.23664122137404,0.28676568599447777,0.5
swin,100,43,89,0.6100698471069336,74.0,0.42515592515592515,0.5,0.5730699737563388,74.23664122137404,0.2841473864610111,0.5
swin,100,43,90,0.6231204319000244,74.0,0.3659043659043659,0.5,0.6199920307133944,74.23664122137404,0.2856421974673903,0.5
swin,100,43,91,0.604605314731598,74.0,0.5051975051975053,0.5,0.5749912726060125,74.23664122137404,0.29053603732266975,0.5
swin,100,43,92,0.5826117825508118,74.0,0.5987525987525988,0.5,0.6201104530851349,74.23664122137404,0.28956488622298393,0.5
swin,100,43,93,0.6191235733032227,74.0,0.42723492723492723,0.5,0.578086331145454,74.23664122137404,0.2890697895839284,0.5
swin,100,43,94,0.5722714912891388,74.0,0.5784823284823284,0.5,0.5735580102177976,74.23664122137404,0.28884128344282584,0.5
swin,100,43,95,0.5861898231506347,74.0,0.45790020790020786,0.5,0.5895727583925232,74.23664122137404,0.28868894601542416,0.5
swin,100,43,96,0.583063452243805,74.0,0.5618503118503119,0.5,0.5741267875405668,74.23664122137404,0.2885746929448729,0.5
swin,100,43,97,0.6179211926460266,74.0,0.413981288981289,0.5,0.6203226237806655,74.23664122137404,0.2891745215652671,0.5
swin,100,43,98,0.6049764752388,74.0,0.4342515592515592,0.5,0.5736841156737496,74.23664122137404,0.2888984099781015,0.5
swin,100,43,99,0.5811199504137039,74.0,0.5309251559251559,0.5,0.5930917217531277,74.23664122137404,0.2824335904027421,0.5
swin,100,43,100,0.5965378975868225,74.0,0.41138253638253636,0.5,0.5762100094602308,74.23664122137404,0.29216414357802534,0.5
swin,100,43,101,0.5864002323150634,74.0,0.4116424116424116,0.5,0.5745339027342905,74.23664122137404,0.29129772445967816,0.5
swin,100,43,102,0.5758335971832276,74.0,0.4833679833679834,0.5,0.571533186517599,74.23664122137404,0.2892411691897553,0.5
swin,100,43,103,0.5770292913913727,74.0,0.4838877338877339,0.5,0.5820249107502798,74.23664122137404,0.2887746358183376,0.5
swin,100,43,104,0.5884251379966736,74.0,0.40644490644490644,0.5,0.5760365506164901,74.23664122137404,0.2880319908597544,0.5
swin,100,43,105,0.574318265914917,74.0,0.5093555093555093,0.5,0.5780472113885953,74.23664122137404,0.2854422545939255,0.5
swin,100,43,106,0.5962414598464966,74.0,0.5298856548856549,0.5,0.6158610850800085,74.23664122137404,0.28754641530991143,0.5
swin,100,43,107,0.6139371824264527,74.0,0.4085239085239085,0.5,0.5828879612092753,74.23664122137404,0.2844044558697515,0.5
swin,100,43,108,0.5862763905525208,74.0,0.47115384615384615,0.5,0.5820655260832255,74.23664122137404,0.28590878796534325,0.5
swin,100,43,109,0.590623631477356,74.0,0.39267151767151764,0.5,0.581269602056678,74.23664122137404,0.2858611825192802,0.5
swin,100,43,110,0.5879960083961486,74.0,0.41528066528066526,0.5,0.5749782005339178,74.23664122137404,0.2857564505379415,0.5
swin,100,43,111,0.5878072667121887,74.0,0.3503118503118503,0.5,0.5727574213315513,74.23664122137404,0.2887270303722746,0.5
swin,100,43,112,0.5743337869644165,74.0,0.501039501039501,0.5,0.5707908040694608,74.23664122137404,0.28677520708369036,0.5
swin,100,43,113,0.5785887336730957,74.0,0.34433471933471926,0.5,0.570663868698455,74.23664122137404,0.2849947634009331,0.5
swin,100,43,114,0.5767981564998627,74.0,0.327962577962578,0.5,0.5714233974919064,74.23664122137404,0.2900123774159764,0.5
swin,100,43,115,0.5765712165832519,74.0,0.4820686070686071,0.5,0.5731172222672528,74.23664122137404,0.28848900314195947,0.5
swin,100,43,116,0.5780140089988709,74.0,0.4818087318087318,0.5,0.5719189753059213,74.23664122137404,0.28443301913738933,0.5
swin,100,43,117,0.574755003452301,74.0,0.505977130977131,0.5,0.5705726328696913,74.23664122137404,0.29247833952204133,0.5
swin,100,43,118,0.5756237506866455,74.0,0.42905405405405406,0.5,0.5709685771974898,74.23664122137404,0.292630676949443,0.5
swin,100,43,119,0.5764624905586243,74.0,0.4534823284823285,0.5,0.5728715674112771,74.23664122137404,0.298114824335904,0.5
swin,100,43,120,0.5772629237174988,74.0,0.48284823284823286,0.5,0.5708084795766204,74.23664122137404,0.3001523374274017,0.5
swin,100,43,121,0.5701845788955688,74.0,0.5678274428274429,0.5,0.5743363087868872,74.23664122137404,0.3101685232790632,0.5
swin,100,43,122,0.5794104194641113,74.0,0.4828482328482329,0.5,0.5711477906194352,74.23664122137404,0.30463677044653914,0.5
swin,100,43,123,0.5764512658119202,74.0,0.4636174636174636,0.5,0.5715012159056336,74.23664122137404,0.2933828429972389,0.5
swin,100,43,124,0.5796336042881012,74.0,0.4186590436590436,0.5,0.5715266964362777,74.23664122137404,0.2874035989717224,0.5
swin,100,43,125,0.5814618611335755,74.0,0.41891891891891897,0.5,0.5766895126750451,74.23664122137404,0.2834142625916405,0.5
swin,100,43,126,0.5810144686698914,74.0,0.4064449064449065,0.5,0.572403642967457,74.23664122137404,0.2880605541273922,0.5
swin,100,43,127,0.5782776105403901,74.0,0.4337318087318088,0.5,0.5713833688779641,74.23664122137404,0.28429020279920025,0.5
swin,100,43,128,0.5762425994873047,74.0,0.3843555093555094,0.5,0.5709358890548007,74.23664122137404,0.2842045129962868,0.5
swin,100,43,129,0.5808145713806152,74.0,0.4815488565488566,0.5,0.5841594636440277,74.23664122137404,0.282919165952585,0.5
swin,100,43,130,0.590683171749115,74.0,0.4241164241164241,0.5,0.5770174437806807,74.23664122137404,0.2843949347805389,0.5
swin,100,43,131,0.5812284803390503,74.0,0.44698544698544695,0.5,0.5739499467019816,74.23664122137404,0.28809863848424255,0.5
swin,100,43,132,0.5840892672538758,74.0,0.3877338877338877,0.5,0.574961886378645,74.23664122137404,0.2865562220318004,0.5
swin,100,43,133,0.5737812113761902,74.0,0.5122141372141371,0.5,0.5722175017567991,74.23664122137404,0.2858230981624298,0.5
swin,100,43,134,0.5836894726753235,74.0,0.46101871101871106,0.5,0.5755174833399649,74.23664122137404,0.2871750928306198,0.5
swin,100,43,135,0.5778358852863312,74.0,0.44750519750519746,0.5,0.5727475233205402,74.23664122137404,0.2853280015233743,0.5
swin,100,43,136,0.5765217697620392,74.0,0.4287941787941788,0.5,0.5706293653440839,74.23664122137404,0.2844234980481767,0.5
swin,100,43,137,0.5750096893310547,74.0,0.48882536382536385,0.5,0.5732331166740592,74.23664122137404,0.28848900314195947,0.5
swin,100,43,138,0.5762106013298035,74.0,0.438929313929314,0.5,0.5714988753995822,74.23664122137404,0.2904598686089689,0.5
swin,100,43,139,0.5842665815353394,74.0,0.4646569646569646,0.5,0.578876968558508,74.23664122137404,0.2815386080167571,0.5
swin,100,43,140,0.5757859241962433,74.0,0.593035343035343,0.5,0.5709794004454868,74.23664122137404,0.28337617823479005,0.5
swin,100,43,141,0.5722802424430847,74.0,0.5836798336798338,0.5,0.5826620006834278,74.23664122137404,0.28731790916880895,0.5
swin,100,43,142,0.582081344127655,74.0,0.5018191268191268,0.5,0.5707181127926776,74.23664122137404,0.2841378653717985,0.5
swin,100,43,143,0.5747736477851868,74.0,0.474012474012474,0.5,0.5795667062278922,74.23664122137404,0.2841378653717985,0.5
swin,100,43,144,0.5811755156517029,74.0,0.5699064449064449,0.5,0.5778636445525949,74.23664122137404,0.28393792249833383,0.5
swin,100,43,145,0.5739119338989258,74.0,0.5925155925155925,0.5,0.5716319623339268,74.23664122137404,0.2837475007140817,0.5
swin,100,43,146,0.575929064154625,74.0,0.547037422037422,0.5,0.5887859841339461,74.23664122137404,0.28530895934494904,0.5
swin,100,43,147,0.5927476716041565,74.0,0.5158523908523909,0.5,0.5812356547089933,74.23664122137404,0.28710844520613155,0.5
swin,100,43,148,0.5816760325431823,74.0,0.47011434511434513,0.5,0.5797958728921322,74.23664122137404,0.28493763686565743,0.5
swin,100,43,149,0.5980711436271667,74.0,0.4571205821205821,0.5,0.5922630119869727,74.23664122137404,0.2841664286394363,0.5
swin,100,43,150,0.5784841704368592,74.0,0.6325363825363826,0.5,0.5707117803679168,74.23664122137404,0.2879272588784157,0.5
swin,100,43,151,0.574113010764122,74.0,0.5101351351351351,0.5,0.5996868275959073,74.23664122137404,0.28722269827668284,0.5
swin,100,43,152,0.6091749358177185,74.0,0.4568607068607069,0.5,0.5929102021774263,74.23664122137404,0.291688089117395,0.5
swin,100,43,153,0.5807635545730591,74.0,0.5761434511434511,0.5,0.5716564489229945,74.23664122137404,0.29989526801866134,0.5
swin,100,43,154,0.5777664899826049,74.0,0.5441787941787942,0.5,0.593675029186802,74.23664122137404,0.3170141864229268,0.5
swin,100,43,155,0.5922247004508973,74.0,0.40982328482328484,0.5,0.5715172429576175,74.23664122137404,0.31248214795772633,0.5
swin,100,43,156,0.5862915325164795,74.0,0.3856548856548857,0.5,0.5758535479771272,74.23664122137404,0.2847852994382557,0.5
swin,100,43,157,0.5792795300483704,74.0,0.4303534303534303,0.5,0.571276011130282,74.23664122137404,0.2952584975721223,0.5
swin,100,43,158,0.5756649208068848,74.0,0.5262474012474012,0.5,0.583769931593014,74.23664122137404,0.3036751404360659,0.5
swin,100,43,159,0.5861116290092468,74.0,0.5605509355509355,0.5,0.5824661860029205,74.23664122137404,0.30105684090259927,0.5
swin,100,43,160,0.5791443824768067,74.0,0.49584199584199584,0.5,0.5706658675015428,74.23664122137404,0.2954870037132248,0.5
swin,100,43,161,0.5735629653930664,74.0,0.5543139293139293,0.5,0.578280670269755,74.23664122137404,0.31691897553080073,0.5
swin,100,43,162,0.5895026111602784,74.0,0.4152806652806653,0.5,0.5814307675561832,74.23664122137404,0.5745025230886412,0.5
swin,100,43,163,0.5801666164398194,74.0,0.5012993762993763,0.5,0.5708713667993327,74.23664122137404,0.7254308292868705,0.5
swin,100,43,164,0.5756802725791931,74.0,0.5317047817047817,0.5,0.5825614492401822,74.23664122137404,0.7194135009045035,0.5
swin,100,43,165,0.5827131676673889,74.0,0.4724532224532224,0.5,0.5708070740899966,74.23664122137404,0.7166333428544226,0.5
swin,100,43,166,0.5743232798576355,74.0,0.5317047817047816,0.5,0.5721444928919086,74.23664122137404,0.70876892316481,0.5
swin,100,43,167,0.5793806743621827,74.0,0.4137214137214137,0.5,0.5709417341774656,74.23664122137404,0.7242121298676569,0.5
swin,100,43,168,0.576924114227295,74.0,0.408004158004158,0.5,0.5706705444186698,74.23664122137404,0.6969151670951157,0.5
swin,100,43,169,0.5728323245048523,74.0,0.5592515592515592,0.5,0.5739637931794611,74.23664122137404,0.7072550699800058,0.5
swin,100,43,170,0.5789105749130249,74.0,0.3581081081081081,0.5,0.5748732078621406,74.23664122137404,0.5626297248405218,0.5
swin,100,43,171,0.5786327862739563,74.0,0.42073804573804574,0.5,0.5754095197633933,74.23664122137404,0.6072645910692184,0.5
swin,100,43,172,0.5813073432445526,74.0,0.4035862785862786,0.5,0.5736331530199706,74.23664122137404,0.678301437684471,0.5
swin,100,43,173,0.5756282639503479,74.0,0.4976611226611227,0.5,0.5749274012241655,74.23664122137404,0.4045320384652004,0.5
swin,100,43,174,0.5848341155052185,74.0,0.47635135135135137,0.5,0.5842264053475765,74.23664122137404,0.5292678282395505,0.5
swin,100,43,175,0.5861411285400391,74.0,0.5582120582120582,0.5,0.572602438562699,74.23664122137404,0.6057602589736267,0.5
swin,100,43,176,0.5712222170829773,74.0,0.5566528066528067,0.5,0.5772159954973759,74.23664122137404,0.6222317433114348,0.5
swin,100,43,177,0.5864386701583862,74.0,0.5051975051975052,0.5,0.5879622333832369,74.23664122137404,0.31249166904693904,0.5
swin,100,43,178,0.5857576036453247,74.0,0.46699584199584204,0.5,0.5710613629745163,74.23664122137404,0.2921927068456631,0.5
swin,100,43,179,0.5730956292152405,74.0,0.49402286902286907,0.5,0.5708083924446398,74.23664122137404,0.28727030372274587,0.5
swin,100,43,180,0.5763676953315735,74.0,0.465956340956341,0.5,0.5758512395483847,74.23664122137404,0.28171950871179663,0.5
swin,100,43,181,0.5788142228126526,74.0,0.4937629937629937,0.5,0.5714349071033128,74.23664122137404,0.2845567932971532,0.5
swin,100,43,182,0.5733816051483154,74.0,0.507016632016632,0.5,0.5711540113423617,74.23664122137404,0.2852042273636104,0.5
swin,100,43,183,0.5746516954898834,74.0,0.5090956340956341,0.5,0.5733620462981799,74.23664122137404,0.2829953346662858,0.5
swin,100,43,184,0.5844825983047486,74.0,0.35291060291060294,0.5,0.5715539100515934,74.23664122137404,0.28335713605636487,0.5
swin,100,43,185,0.5785136914253235,74.0,0.412941787941788,0.5,0.5711666937092789,74.23664122137404,0.28944111206322,0.5
swin,100,43,186,0.5729392576217651,74.0,0.5098752598752598,0.5,0.5725522268819445,74.23664122137404,0.28788917452156526,0.5
swin,100,43,187,0.576782944202423,74.0,0.45140332640332637,0.5,0.5761034584227409,74.23664122137404,0.29062172712558315,0.5
swin,100,43,188,0.5840194201469422,74.0,0.3477130977130978,0.5,0.5758012073640605,74.23664122137404,0.45739312577358854,0.5
swin,100,43,189,0.5748049259185791,74.0,0.5652286902286903,0.5,0.5706705762684801,74.23664122137404,0.7144149290678854,0.5
swin,100,43,190,0.5741212093830108,74.0,0.5194906444906446,0.5,0.5767316256315653,74.23664122137404,0.7189660097115109,0.5
swin,100,43,191,0.5911364126205444,74.0,0.39501039501039503,0.5,0.5810865163803101,74.23664122137404,0.7142435494620585,0.5
swin,100,43,192,0.5809759080410004,74.0,0.5631496881496881,0.5,0.5709569970615037,74.23664122137404,0.7145767875844997,0.5
swin,100,43,193,0.579889965057373,74.0,0.3833160083160083,0.5,0.5711162779622405,74.23664122137404,0.6983909359230696,0.5
swin,100,43,194,0.5751515054702758,74.0,0.4784303534303534,0.5,0.5710486619527103,74.23664122137404,0.5157859659145007,0.5
swin,100,43,195,0.573384895324707,74.0,0.5028586278586279,0.5,0.5708354456734112,74.23664122137404,0.36852327906312476,0.5
swin,100,43,196,0.5748092246055603,74.0,0.48336798336798337,0.5,0.5743491076331102,74.23664122137404,0.3297343616109683,0.5
swin,100,43,197,0.5762972664833069,74.0,0.4844074844074844,0.5,0.5711045117323635,74.23664122137404,0.2948490907359802,0.5
swin,100,43,198,0.5744660115242004,74.0,0.44542619542619544,0.5,0.5708614021312189,74.23664122137404,0.2893268589926688,0.5
swin,100,43,199,0.5730457997322083,74.0,0.48232848232848236,0.5,0.570705558507497,74.23664122137404,0.28527087498809867,0.5
swin,100,43,200,0.5750839567184448,74.0,0.42905405405405406,0.5,0.5728080454673475,74.23664122137404,0.2850423688469961,0.5
swin,100,43,201,0.5752005052566528,74.0,0.5514553014553015,0.5,0.5765771401747493,74.23664122137404,0.2858611825192802,0.5
swin,100,43,202,0.5823697137832642,74.0,0.3661642411642412,0.5,0.5754520474499418,74.23664122137404,0.28528039607731126,0.5
swin,100,43,203,0.5761276626586914,74.0,0.5153326403326404,0.5,0.5705685472215405,74.23664122137404,0.28690850233266685,0.5
swin,100,43,204,0.5715203380584717,74.0,0.5324844074844075,0.5,0.576425971193168,74.23664122137404,0.2845758354755784,0.5
swin,100,43,205,0.5815596055984497,74.0,0.39942827442827444,0.5,0.5740873638455194,74.23664122137404,0.2842045129962868,0.5
swin,100,43,206,0.5730450367927551,74.0,0.5764033264033265,0.5,0.5709690726895369,74.23664122137404,0.28628963153384746,0.5
swin,100,43,207,0.577161455154419,74.0,0.46413721413721415,0.5,0.5858779094601405,74.23664122137404,0.2858326192516424,0.5
swin,100,43,208,0.589777159690857,74.0,0.4035862785862786,0.5,0.5807332610355989,74.23664122137404,0.2873083880795963,0.5
swin,100,43,209,0.5776987743377685,74.0,0.5519750519750519,0.5,0.5705893394601254,74.23664122137404,0.31947062743977905,0.5
swin,100,43,210,0.5747279787063598,74.0,0.47401247401247404,0.5,0.5754866429412638,74.23664122137404,0.6879463010568408,0.5
swin,100,43,211,0.5771487164497375,74.0,0.5428794178794178,0.5,0.5721781087740687,74.23664122137404,0.7168999333523755,0.5
swin,100,43,212,0.5768772912025452,74.0,0.4594594594594595,0.5,0.5707278035524237,74.23664122137404,0.71461487194135,0.5
