model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,43,195,0.003388897879049182,100.0,1.0,1.0,0.651499361368536,85.87786259541984,0.913167666381034,0.7936399124059792
deit,100,43,196,0.0033694822527468205,100.0,1.0,1.0,0.6541199854767049,85.68702290076335,0.9125868799390651,0.7899362087022755
deit,100,43,197,0.0033487370423972607,100.0,1.0,1.0,0.6585488437980641,86.06870229007633,0.9117204608207179,0.7900885461296773
deit,100,43,198,0.003328576544299722,100.0,1.0,1.0,0.659732170516753,86.06870229007633,0.9121584309244977,0.7900885461296773
deit,100,43,199,0.0033090068865567444,100.0,1.0,1.0,0.6586431480147912,86.06870229007633,0.9131867085594592,0.7900885461296773
deit,100,43,200,0.0032892351038753985,100.0,1.0,1.0,0.6566286567911392,85.87786259541984,0.9141388174807199,0.7888031990859754
deit,100,43,201,0.0032710014656186105,100.0,1.0,1.0,0.6548658512134589,85.68702290076335,0.9149195467961536,0.7899362087022755
deit,100,43,202,0.003253399636596441,100.0,1.0,1.0,0.6544025634195059,85.68702290076335,0.9156241073978864,0.7899362087022755
deit,100,43,203,0.0032362142577767373,100.0,1.0,1.0,0.6556557877031901,85.87786259541984,0.9160049509663906,0.7936399124059792
deit,100,43,204,0.003217974752187729,100.0,1.0,1.0,0.6592873874625177,85.68702290076335,0.9153289536322954,0.7875178520422736
deit,100,43,205,0.0032018951699137686,100.0,1.0,1.0,0.667245906116512,86.06870229007633,0.9144434923355231,0.7900885461296773
deit,100,43,206,0.003186103589832783,100.0,1.0,1.0,0.6709518044305439,86.06870229007633,0.9142340283728457,0.7900885461296773
deit,100,43,207,0.0031684840098023413,100.0,1.0,1.0,0.6689362599592628,86.06870229007633,0.9149481100637913,0.7900885461296773
deit,100,43,208,0.0031496815755963324,100.0,1.0,1.0,0.6695896659529846,85.68702290076335,0.9155384175949729,0.7899362087022755
deit,100,43,209,0.0031357492692768575,100.0,1.0,1.0,0.6714475835666401,85.68702290076335,0.915509854327335,0.7899362087022755
deit,100,43,210,0.0031198902893811464,100.0,1.0,1.0,0.6745735833435568,85.87786259541984,0.9150623631343426,0.7912215557459774
deit,100,43,211,0.003103565713390708,100.0,1.0,1.0,0.677647540303132,86.06870229007633,0.9145577454060744,0.7925069027896792
deit,100,43,212,0.003087670113891363,100.0,1.0,1.0,0.6791017846780196,86.06870229007633,0.9144054079786729,0.7900885461296773
deit,100,43,213,0.003072787681594491,100.0,1.0,1.0,0.6763734626121648,86.06870229007633,0.9159002189850519,0.7900885461296773
deit,100,43,214,0.0030562870670109987,100.0,1.0,1.0,0.673639873796292,85.68702290076335,0.9166523850328477,0.7923545653622774
deit,100,43,215,0.003041667193174362,100.0,1.0,1.0,0.6724381194314883,85.68702290076335,0.9173093401885175,0.7947729220222793
deit,100,43,216,0.0030287973582744598,100.0,1.0,1.0,0.6725135638968636,85.68702290076335,0.9174331143482815,0.7947729220222793
deit,100,43,217,0.0030121040996164083,100.0,1.0,1.0,0.673965263571448,85.68702290076335,0.9170141864229268,0.7923545653622774
deit,100,43,218,0.002994216550141573,100.0,1.0,1.0,0.6757281488589658,85.49618320610686,0.9169380177092259,0.7886508616585738
deit,100,43,219,0.0029789167270064354,100.0,1.0,1.0,0.676681597155469,85.87786259541984,0.9165381319622965,0.7912215557459774
deit,100,43,220,0.002964353132992983,100.0,1.0,1.0,0.6766165570846496,85.87786259541984,0.9163667523564697,0.7912215557459774
deit,100,43,221,0.002949305772781372,100.0,1.0,1.0,0.6783055033364142,85.87786259541984,0.915995429877178,0.7912215557459774
deit,100,43,222,0.002934197802096605,100.0,1.0,1.0,0.6825416442931039,86.06870229007633,0.9154812910596972,0.7900885461296773
deit,100,43,223,0.0029239340033382177,100.0,1.0,1.0,0.6867020726559385,85.68702290076335,0.9153099114538703,0.7826811387222699
deit,100,43,224,0.0029103045351803304,100.0,1.0,1.0,0.6851555846617309,85.87786259541984,0.9157669237360755,0.7863848424259736
deit,100,43,225,0.0028937570098787548,100.0,1.0,1.0,0.6819313250425207,85.68702290076335,0.9166809483004855,0.7875178520422736
deit,100,43,226,0.0028790132980793717,100.0,1.0,1.0,0.6806601142468116,85.87786259541984,0.9170713129582023,0.7912215557459774
deit,100,43,227,0.0028652993869036436,100.0,1.0,1.0,0.6819847234460803,85.87786259541984,0.9165952584975722,0.7912215557459774
deit,100,43,228,0.002851507607847452,100.0,1.0,1.0,0.6792275521705169,85.87786259541984,0.9173569456345806,0.7912215557459774
deit,100,43,229,0.002837785296142101,100.0,1.0,1.0,0.6777612093750757,85.87786259541984,0.9178044368275731,0.7912215557459774
deit,100,43,230,0.002824553893879056,100.0,1.0,1.0,0.6777669404924825,86.06870229007633,0.9179758164334001,0.794925259449681
deit,100,43,231,0.0028110077790915967,100.0,1.0,1.0,0.6784357312526411,86.06870229007633,0.9177758735599353,0.794925259449681
deit,100,43,232,0.002797835525125265,100.0,1.0,1.0,0.6781238008660214,86.06870229007633,0.9177187470246596,0.794925259449681
deit,100,43,233,0.0027848200127482416,100.0,1.0,1.0,0.6759171185887042,86.06870229007633,0.9179662953441874,0.794925259449681
deit,100,43,234,0.002772608306258917,100.0,1.0,1.0,0.6737251683842135,85.68702290076335,0.9186708559459202,0.7923545653622774
deit,100,43,235,0.0027604326605796814,100.0,1.0,1.0,0.6744417578323196,85.68702290076335,0.9188136722841094,0.7923545653622774
deit,100,43,236,0.002747480906546116,100.0,1.0,1.0,0.6775221963420169,86.06870229007633,0.91841378653718,0.794925259449681
deit,100,43,237,0.002734505133703351,100.0,1.0,1.0,0.681532365291287,86.06870229007633,0.918071027325526,0.794925259449681
deit,100,43,238,0.002721780426800251,100.0,1.0,1.0,0.6833370455348765,86.06870229007633,0.918051985147101,0.794925259449681
deit,100,43,239,0.0027097663283348083,100.0,1.0,1.0,0.6849929823803197,85.87786259541984,0.9178139579167858,0.7912215557459774
deit,100,43,240,0.0026978429313749075,100.0,1.0,1.0,0.6801740727920569,86.06870229007633,0.9182804912882033,0.794925259449681
deit,100,43,241,0.002688006805256009,100.0,1.0,1.0,0.6744416964645604,86.06870229007633,0.9192992478339522,0.8021803294296868
deit,100,43,242,0.0026780619472265245,100.0,1.0,1.0,0.6749061151542737,86.06870229007633,0.9191945158526136,0.8021803294296868
deit,100,43,243,0.0026661408599466087,100.0,1.0,1.0,0.675388406592471,85.87786259541984,0.9190326573359991,0.798476625725983
deit,100,43,244,0.0026522497180849315,100.0,1.0,1.0,0.6772993063084952,85.68702290076335,0.9190516995144244,0.7923545653622774
deit,100,43,245,0.0026394141279160975,100.0,1.0,1.0,0.6831069801941173,86.06870229007633,0.918699419213558,0.794925259449681
deit,100,43,246,0.002628052290529013,100.0,1.0,1.0,0.6879763914599218,85.87786259541984,0.9184899552508808,0.7912215557459774
deit,100,43,247,0.0026155651826411485,100.0,1.0,1.0,0.6909362597476322,85.87786259541984,0.9184994763400932,0.7888031990859754
deit,100,43,248,0.002605031756684184,100.0,1.0,1.0,0.6997151493969309,85.49618320610686,0.9183852232695421,0.7789774350185661
deit,100,43,249,0.002594641037285328,100.0,1.0,1.0,0.6963094602630452,85.49618320610686,0.9188517566409597,0.7813957916785681
deit,100,43,250,0.0025820142775774004,100.0,1.0,1.0,0.6994471534276168,85.49618320610686,0.9186232504998572,0.7813957916785681
deit,100,43,251,0.0025705419760197403,100.0,1.0,1.0,0.6980092190134958,85.30534351145039,0.9188231933733219,0.7801104446348662
deit,100,43,252,0.002559618540108204,100.0,1.0,1.0,0.6906455572026263,86.06870229007633,0.9190136151575741,0.794925259449681
deit,100,43,253,0.002547397594898939,100.0,1.0,1.0,0.6885088674070043,86.06870229007633,0.919137389317338,0.794925259449681
deit,100,43,254,0.002537472564727068,100.0,1.0,1.0,0.6881531897278232,86.06870229007633,0.919137389317338,0.794925259449681
deit,100,43,255,0.0025265971198678017,100.0,1.0,1.0,0.6913667291061569,86.06870229007633,0.918604208321432,0.794925259449681
deit,100,43,256,0.0025156501494348047,100.0,1.0,1.0,0.6954625701418019,86.06870229007633,0.9184233076263923,0.794925259449681
deit,100,43,257,0.002504604198038578,100.0,1.0,1.0,0.6934229573519289,86.06870229007633,0.9187089403027706,0.794925259449681
deit,100,43,258,0.0024939855188131333,100.0,1.0,1.0,0.6918498734367713,86.06870229007633,0.9186708559459202,0.794925259449681
deit,100,43,259,0.0024841254483908416,100.0,1.0,1.0,0.6921362799471458,86.06870229007633,0.9187565457488336,0.794925259449681
deit,100,43,260,0.002473532073199749,100.0,1.0,1.0,0.6963410973904356,86.06870229007633,0.9185851661430068,0.794925259449681
deit,100,43,261,0.0024627615325152875,100.0,1.0,1.0,0.6985742089495006,85.87786259541984,0.9184042654479673,0.7912215557459774
deit,100,43,262,0.0024523040652275085,100.0,1.0,1.0,0.6987945912299208,85.87786259541984,0.9182804912882032,0.7912215557459774
deit,100,43,263,0.0024422890320420264,100.0,1.0,1.0,0.6978078367373416,86.06870229007633,0.9185185185185184,0.794925259449681
deit,100,43,264,0.002432021712884307,100.0,1.0,1.0,0.6957702501499243,86.25954198473282,0.9185566028753688,0.7986289631533847
deit,100,43,265,0.0024214995838701724,100.0,1.0,1.0,0.6953862131651463,86.25954198473282,0.9188612777301723,0.7986289631533847
deit,100,43,266,0.0024117792397737505,100.0,1.0,1.0,0.6957228287187127,86.25954198473282,0.9188707988193849,0.7986289631533847
deit,100,43,267,0.0024021694250404833,100.0,1.0,1.0,0.698764732768688,86.25954198473282,0.9188231933733219,0.7986289631533847
deit,100,43,268,0.002391813900321722,100.0,1.0,1.0,0.6943646657444139,86.25954198473282,0.9191754736741883,0.7986289631533847
deit,100,43,269,0.0023817811254411934,100.0,1.0,1.0,0.6905688408563155,85.87786259541984,0.9195277539750547,0.798476625725983
deit,100,43,270,0.0023730188235640526,100.0,1.0,1.0,0.687124724492772,85.87786259541984,0.9199657240788346,0.800894982385985
deit,100,43,271,0.0023663208819925787,100.0,1.0,1.0,0.6872811804290946,86.06870229007633,0.919908597543559,0.8045986860896887
deit,100,43,272,0.0023562486562877893,100.0,1.0,1.0,0.6902655909079631,85.87786259541984,0.9200133295248977,0.798476625725983
deit,100,43,273,0.002344346130266786,100.0,1.0,1.0,0.6948212245550319,86.06870229007633,0.919813386651433,0.797343616109683
deit,100,43,274,0.0023335637990385292,100.0,1.0,1.0,0.7007119083734414,86.25954198473282,0.919689612491669,0.7986289631533847
deit,100,43,275,0.0023238048888742924,100.0,1.0,1.0,0.7083966000617006,85.49618320610686,0.9191183471389127,0.7838141483385699
deit,100,43,276,0.002314932020381093,100.0,1.0,1.0,0.7168441590753505,85.1145038167939,0.9186232504998573,0.7764067409311626
deit,100,43,277,0.00230756719596684,100.0,1.0,1.0,0.7156601556868271,85.1145038167939,0.9186327715890699,0.7764067409311626
deit,100,43,278,0.002294131238013506,100.0,1.0,1.0,0.6993191731340103,86.06870229007633,0.91954679615348,0.797343616109683
deit,100,43,279,0.002287414837628603,100.0,1.0,1.0,0.6956758383121199,86.06870229007633,0.9198229077406455,0.8045986860896887
deit,100,43,280,0.0022823678236454726,100.0,1.0,1.0,0.6965992639537986,86.06870229007633,0.9197467390269446,0.8045986860896887
deit,100,43,281,0.002273656399920583,100.0,1.0,1.0,0.6990102825273994,86.25954198473282,0.9197562601161572,0.8058840331333905
deit,100,43,282,0.002261948501691222,100.0,1.0,1.0,0.7034343938904865,85.87786259541984,0.9197181757593069,0.7960582690659812
deit,100,43,283,0.0022503774613142013,100.0,1.0,1.0,0.711016877639669,86.25954198473282,0.9196229648671808,0.7986289631533847
deit,100,43,284,0.0022414136305451394,100.0,1.0,1.0,0.7215923022599677,85.1145038167939,0.9188993620870228,0.7764067409311626
deit,100,43,285,0.002233343431726098,100.0,1.0,1.0,0.7254968426929688,85.1145038167939,0.9186994192135581,0.7764067409311626
deit,100,43,286,0.002224201876670122,100.0,1.0,1.0,0.718037425120937,85.68702290076335,0.9193944587260783,0.7875178520422736
deit,100,43,287,0.002214670553803444,100.0,1.0,1.0,0.7102675282588328,86.25954198473282,0.9199847662572599,0.7986289631533847
deit,100,43,288,0.0022052002139389517,100.0,1.0,1.0,0.7100453998054598,86.25954198473282,0.9201466247738742,0.7986289631533847
deit,100,43,289,0.00219646031036973,100.0,1.0,1.0,0.7102027589469465,86.25954198473282,0.9201942302199373,0.7986289631533847
deit,100,43,290,0.002187922103330493,100.0,1.0,1.0,0.7127190143907912,86.06870229007633,0.920127582595449,0.794925259449681
deit,100,43,291,0.0021791526116430758,100.0,1.0,1.0,0.7161762437193107,85.87786259541984,0.9199466819004093,0.7912215557459774
deit,100,43,292,0.002170586008578539,100.0,1.0,1.0,0.7168696060392806,85.87786259541984,0.9199847662572598,0.7912215557459774
deit,100,43,293,0.0021620442252606154,100.0,1.0,1.0,0.7186717472024945,85.87786259541984,0.9200609349709608,0.7912215557459774
deit,100,43,294,0.002153713135048747,100.0,1.0,1.0,0.7207810037577426,85.87786259541984,0.9199847662572598,0.7912215557459774
deit,100,43,295,0.0021455564815551042,100.0,1.0,1.0,0.7217031107355222,85.87786259541984,0.9200799771493858,0.7912215557459774
deit,100,43,296,0.002137374896556139,100.0,1.0,1.0,0.7185760036764937,85.87786259541984,0.9201085404170237,0.7912215557459774
deit,100,43,297,0.002128565423190594,100.0,1.0,1.0,0.7070397906972252,85.68702290076335,0.9203275254689137,0.7947729220222793
deit,100,43,298,0.0021228906512260437,100.0,1.0,1.0,0.7042129006777101,86.06870229007633,0.9202799200228506,0.8045986860896887
deit,100,43,299,0.0021153807919472457,100.0,1.0,1.0,0.706104879445247,85.87786259541984,0.920318004379701,0.798476625725983
deit,100,43,300,0.002106035156175494,100.0,1.0,1.0,0.7104524974178039,86.06870229007633,0.9202037513091499,0.797343616109683
deit,100,43,301,0.0020967240072786806,100.0,1.0,1.0,0.7146868127263115,86.25954198473282,0.9201371036846615,0.7986289631533847
deit,100,43,302,0.002088562333956361,100.0,1.0,1.0,0.7170478697965732,85.87786259541984,0.9201466247738741,0.7912215557459774
deit,100,43,303,0.0020803150162100794,100.0,1.0,1.0,0.7196070473243035,85.87786259541984,0.9201275825954488,0.7912215557459774
deit,100,43,304,0.002073124386370182,100.0,1.0,1.0,0.7305240205538864,85.30534351145039,0.9198705131867086,0.7801104446348662
deit,100,43,305,0.0020648830896243453,100.0,1.0,1.0,0.7301655377844306,85.30534351145039,0.9200038084356851,0.7801104446348662
deit,100,43,306,0.002056666212156415,100.0,1.0,1.0,0.732571268720794,85.30534351145039,0.9198609920974959,0.7801104446348662
deit,100,43,307,0.0020489157456904648,100.0,1.0,1.0,0.7352452147752047,85.30534351145039,0.9195658383319052,0.7801104446348662
deit,100,43,308,0.0020412686932832,100.0,1.0,1.0,0.7283633160938061,85.49618320610686,0.9197943444730077,0.7838141483385699
deit,100,43,309,0.002033130107447505,100.0,1.0,1.0,0.7210273800332468,86.06870229007633,0.9201942302199371,0.794925259449681
deit,100,43,310,0.0020249239169061184,100.0,1.0,1.0,0.7223425824834987,86.06870229007633,0.9201847091307246,0.794925259449681
deit,100,43,311,0.002017325395718217,100.0,1.0,1.0,0.7241293494909546,85.87786259541984,0.9200133295248976,0.7912215557459774
deit,100,43,312,0.002009569965302944,100.0,1.0,1.0,0.7249203976457015,85.87786259541984,0.9200609349709606,0.7912215557459774
deit,100,43,313,0.002001846362836659,100.0,1.0,1.0,0.724115114296495,86.25954198473282,0.920127582595449,0.7986289631533847
deit,100,43,314,0.0019944702461361886,100.0,1.0,1.0,0.7218690814293978,86.25954198473282,0.9201847091307246,0.7986289631533847
deit,100,43,315,0.001987282009795308,100.0,1.0,1.0,0.7176196066705325,85.87786259541984,0.9202323145767877,0.7960582690659812
deit,100,43,316,0.0019808094296604396,100.0,1.0,1.0,0.7150113671335555,85.68702290076335,0.9201466247738741,0.7947729220222793
deit,100,43,317,0.001973372451029718,100.0,1.0,1.0,0.717865050294017,85.87786259541984,0.9202132723983624,0.7960582690659812
deit,100,43,318,0.001965139005333185,100.0,1.0,1.0,0.7234918150965494,85.87786259541984,0.9202799200228506,0.7936399124059792
deit,100,43,319,0.0019573762500658632,100.0,1.0,1.0,0.7266726877241758,85.68702290076335,0.9201561458630867,0.7899362087022755
deit,100,43,320,0.0019499033922329545,100.0,1.0,1.0,0.7301706793782023,85.87786259541984,0.9201942302199371,0.7912215557459774
deit,100,43,321,0.001943002985790372,100.0,1.0,1.0,0.7333579819955159,85.87786259541984,0.9201275825954489,0.7912215557459774
deit,100,43,322,0.0019356622733175755,100.0,1.0,1.0,0.7334817634675055,85.87786259541984,0.9202608778444253,0.7912215557459774
deit,100,43,323,0.0019283558242022992,100.0,1.0,1.0,0.7332520495552769,85.87786259541984,0.9202989622012757,0.7912215557459774
deit,100,43,324,0.0019210066087543963,100.0,1.0,1.0,0.7291373189908402,85.87786259541984,0.920365609825764,0.7912215557459774
deit,100,43,325,0.0019144075736403465,100.0,1.0,1.0,0.7223983056388283,86.06870229007633,0.9200609349709606,0.797343616109683
deit,100,43,326,0.001907582632265985,100.0,1.0,1.0,0.7214606396342051,86.06870229007633,0.9201466247738743,0.797343616109683
deit,100,43,327,0.0019010263774544,100.0,1.0,1.0,0.7197930790085829,85.49618320610686,0.9200418927925355,0.7934875749785775
deit,100,43,328,0.0018941036285832524,100.0,1.0,1.0,0.7214173797432702,85.49618320610686,0.920051413881748,0.7934875749785775
deit,100,43,329,0.001886868728324771,100.0,1.0,1.0,0.726260086194477,86.06870229007633,0.9199562029896219,0.797343616109683
deit,100,43,330,0.0018793722335249186,100.0,1.0,1.0,0.7404415999852008,85.68702290076335,0.9197181757593068,0.7875178520422736
deit,100,43,331,0.001873583965934813,100.0,1.0,1.0,0.7563042086869023,85.30534351145039,0.918966009711511,0.7776920879748643
deit,100,43,332,0.0018679000996053218,100.0,1.0,1.0,0.7593560347170035,85.30534351145039,0.9192230791202514,0.7752737313148624
deit,100,43,333,0.0018603197298943997,100.0,1.0,1.0,0.7544435063583194,85.30534351145039,0.9195753594211178,0.7801104446348662
deit,100,43,334,0.0018525607883930206,100.0,1.0,1.0,0.748100764406063,85.49618320610686,0.920222793487575,0.7838141483385699
deit,100,43,335,0.0018450229382142424,100.0,1.0,1.0,0.7376434881389425,85.87786259541984,0.9203846520041893,0.7912215557459774
deit,100,43,336,0.001838561575859785,100.0,1.0,1.0,0.7259815942126376,85.68702290076335,0.9204227363610396,0.7971912786822812
deit,100,43,337,0.001832890212535858,100.0,1.0,1.0,0.7245883073743064,85.87786259541984,0.9205560316100161,0.800894982385985
deit,100,43,338,0.001826816676184535,100.0,1.0,1.0,0.727825680249975,85.68702290076335,0.9202989622012758,0.7971912786822812
deit,100,43,339,0.001819065739400685,100.0,1.0,1.0,0.7343512562935361,86.25954198473282,0.9202989622012758,0.7986289631533847
deit,100,43,340,0.0018116824189200998,100.0,1.0,1.0,0.7424753965802832,85.87786259541984,0.9201561458630868,0.7912215557459774
deit,100,43,341,0.001804958451539278,100.0,1.0,1.0,0.7450826929789748,85.68702290076335,0.9200609349709608,0.7875178520422736
deit,100,43,342,0.0017982854368165135,100.0,1.0,1.0,0.743009195129835,85.87786259541984,0.9201275825954488,0.7912215557459774
deit,100,43,343,0.0017917464626953006,100.0,1.0,1.0,0.7423234622115056,85.87786259541984,0.9201847091307245,0.7912215557459774
deit,100,43,344,0.001785481497645378,100.0,1.0,1.0,0.7408309503181176,85.87786259541984,0.9201180615062363,0.7912215557459774
deit,100,43,345,0.0017790245870128274,100.0,1.0,1.0,0.7368436812472935,85.87786259541984,0.9203465676473389,0.7960582690659812
deit,100,43,346,0.001773043628782034,100.0,1.0,1.0,0.7352125983514631,85.87786259541984,0.9204703418071026,0.798476625725983
deit,100,43,347,0.0017671009805053472,100.0,1.0,1.0,0.7347017313062235,85.87786259541984,0.9204322574502524,0.798476625725983
deit,100,43,348,0.0017608571285381914,100.0,1.0,1.0,0.740010509729556,85.87786259541984,0.9204322574502524,0.7936399124059792
deit,100,43,349,0.0017545145656913518,100.0,1.0,1.0,0.7489038445908605,85.87786259541984,0.9201847091307244,0.7912215557459774
deit,100,43,350,0.001747704385779798,100.0,1.0,1.0,0.7479536604164666,85.87786259541984,0.9201371036846615,0.7912215557459774
deit,100,43,351,0.001741332015953958,100.0,1.0,1.0,0.7492040680714293,85.87786259541984,0.920003808435685,0.7912215557459774
deit,100,43,352,0.0017351738177239894,100.0,1.0,1.0,0.7520211308995504,85.87786259541984,0.9201371036846615,0.7912215557459774
deit,100,43,353,0.0017290011048316956,100.0,1.0,1.0,0.7546786237472511,85.68702290076335,0.9199371608111969,0.7875178520422736
deit,100,43,354,0.0017232117662206291,100.0,1.0,1.0,0.7534689369881596,85.68702290076335,0.9199276397219842,0.7875178520422736
deit,100,43,355,0.0017172064911574125,100.0,1.0,1.0,0.7378476552722109,85.49618320610686,0.9200609349709606,0.7934875749785775
deit,100,43,356,0.0017122627981007099,100.0,1.0,1.0,0.7364334838308451,85.87786259541984,0.9202037513091499,0.800894982385985
deit,100,43,357,0.0017059653718024493,100.0,1.0,1.0,0.7403414460425158,85.49618320610686,0.9199942873464724,0.7934875749785775
deit,100,43,358,0.0016994070680812002,100.0,1.0,1.0,0.7448736831744891,85.68702290076335,0.9202418356660002,0.7923545653622774
deit,100,43,359,0.0016928404988721013,100.0,1.0,1.0,0.7560257502788863,85.87786259541984,0.9196705703132438,0.7912215557459774
deit,100,43,360,0.0016868474893271923,100.0,1.0,1.0,0.7719341516867991,85.30534351145039,0.9192135580310388,0.7801104446348662
deit,100,43,361,0.0016815076395869256,100.0,1.0,1.0,0.7766563809114216,85.1145038167939,0.9189755308007237,0.7764067409311626
deit,100,43,362,0.0016761820297688246,100.0,1.0,1.0,0.776502694531152,85.1145038167939,0.9192421212986766,0.7764067409311626
deit,100,43,363,0.0016699508298188448,100.0,1.0,1.0,0.773524961606706,85.30534351145039,0.9194230219937161,0.7801104446348662
deit,100,43,364,0.0016638408042490482,100.0,1.0,1.0,0.7694003891452208,85.49618320610686,0.9197562601161573,0.7838141483385699
deit,100,43,365,0.0016569800674915314,100.0,1.0,1.0,0.751841152406774,85.68702290076335,0.9204703418071027,0.7899362087022755
deit,100,43,366,0.0016512341145426034,100.0,1.0,1.0,0.7454071730545914,85.87786259541984,0.9205560316100161,0.7936399124059792
deit,100,43,367,0.0016462428122758865,100.0,1.0,1.0,0.7450701387328956,85.87786259541984,0.92067980576978,0.7960582690659812
deit,100,43,368,0.001640747794881463,100.0,1.0,1.0,0.7468031941138151,85.87786259541984,0.9208321431971818,0.7960582690659812
deit,100,43,369,0.001634727017953992,100.0,1.0,1.0,0.7534682444431855,85.68702290076335,0.9208416642863945,0.7899362087022755
deit,100,43,370,0.001628448162227869,100.0,1.0,1.0,0.7664000464190963,85.87786259541984,0.920584594877654,0.7912215557459774
deit,100,43,371,0.0016224237438291311,100.0,1.0,1.0,0.7771613671611426,85.68702290076335,0.9200799771493859,0.7850994953822718
deit,100,43,372,0.0016174346022307872,100.0,1.0,1.0,0.7824301189220446,85.49618320610686,0.9198514710082834,0.7813957916785681
deit,100,43,373,0.001612679809331894,100.0,1.0,1.0,0.7832780207244266,85.49618320610686,0.9198990764543463,0.7813957916785681
deit,100,43,374,0.00160642197355628,100.0,1.0,1.0,0.7730116083372015,85.87786259541984,0.9208226221079692,0.7912215557459774
deit,100,43,375,0.0016000023577362299,100.0,1.0,1.0,0.7663440304232463,85.68702290076335,0.921165381319623,0.7899362087022755
deit,100,43,376,0.0015952651854604482,100.0,1.0,1.0,0.7582393607679214,85.87786259541984,0.9214224507283634,0.7960582690659812
deit,100,43,377,0.0015903603611513973,100.0,1.0,1.0,0.7567409193925275,86.06870229007633,0.9214700561744265,0.7997619727696849
deit,100,43,378,0.0015846641035750508,100.0,1.0,1.0,0.7605278589229547,85.87786259541984,0.9214795772636389,0.7960582690659812
deit,100,43,379,0.001579166501760483,100.0,1.0,1.0,0.7670244706353841,85.68702290076335,0.9211463391411977,0.7899362087022755
deit,100,43,380,0.001573114381171763,100.0,1.0,1.0,0.7659658433172767,85.87786259541984,0.9212605922117489,0.7936399124059792
deit,100,43,381,0.0015676359832286835,100.0,1.0,1.0,0.7616016312808026,85.68702290076335,0.9215938303341902,0.7923545653622774
deit,100,43,382,0.001562820179387927,100.0,1.0,1.0,0.7571942590688931,86.06870229007633,0.9216128725126155,0.7997619727696849
deit,100,43,383,0.0015573915001004933,100.0,1.0,1.0,0.7582418976053027,86.06870229007633,0.9216795201371035,0.7997619727696849
deit,100,43,384,0.0015517998021095992,100.0,1.0,1.0,0.7605954574435266,85.87786259541984,0.9218508997429308,0.7936399124059792
deit,100,43,385,0.0015462998114526272,100.0,1.0,1.0,0.7636364761114348,85.68702290076335,0.921669999047891,0.7899362087022755
deit,100,43,386,0.0015408318024128676,100.0,1.0,1.0,0.7705630755642046,85.68702290076335,0.9215081405312767,0.7899362087022755
deit,100,43,387,0.0015354852098971605,100.0,1.0,1.0,0.7758131517658992,85.87786259541984,0.9212129867656859,0.7912215557459774
deit,100,43,388,0.0015302789909765124,100.0,1.0,1.0,0.7757493742770082,85.87786259541984,0.9212605922117489,0.7912215557459774
deit,100,43,389,0.001525016836822033,100.0,1.0,1.0,0.7745429061438519,85.87786259541984,0.9213177187470247,0.7912215557459774
deit,100,43,390,0.001519981911405921,100.0,1.0,1.0,0.768326201909826,85.68702290076335,0.921622393601828,0.7899362087022755
deit,100,43,391,0.0015147864446043969,100.0,1.0,1.0,0.7655633158327741,85.68702290076335,0.9216033514234029,0.7899362087022755
deit,100,43,392,0.0015098512684926391,100.0,1.0,1.0,0.7623705923386658,85.68702290076335,0.9216795201371035,0.7899362087022755
deit,100,43,393,0.0015048271976411342,100.0,1.0,1.0,0.7629775450714217,85.87786259541984,0.9216604779586786,0.7936399124059792
deit,100,43,394,0.001500178943388164,100.0,1.0,1.0,0.7609919935806106,85.68702290076335,0.9217176044939541,0.7947729220222793
deit,100,43,395,0.0014947702735662461,100.0,1.0,1.0,0.7686207754722306,85.87786259541984,0.9214224507283634,0.7936399124059792
deit,100,43,396,0.0014894140092656016,100.0,1.0,1.0,0.7761583635832346,86.06870229007633,0.9209559173569456,0.794925259449681
deit,100,43,397,0.0014841874316334725,100.0,1.0,1.0,0.7807890800012717,85.87786259541984,0.9209083119108825,0.7912215557459774
deit,100,43,398,0.0014796106424182654,100.0,1.0,1.0,0.7893831542486908,85.68702290076335,0.9205560316100162,0.7875178520422736
deit,100,43,399,0.0014746981160715222,100.0,1.0,1.0,0.7903312842329637,85.68702290076335,0.9204132152718272,0.7875178520422736
deit,100,43,400,0.0014697974221780897,100.0,1.0,1.0,0.7860660249427786,85.68702290076335,0.920755974483481,0.7875178520422736
deit,100,43,401,0.0014648302365094423,100.0,1.0,1.0,0.7803356375914948,86.06870229007633,0.9209844806245835,0.794925259449681
deit,100,43,402,0.001460032118484378,100.0,1.0,1.0,0.7768234786655726,86.06870229007633,0.9213938874607255,0.794925259449681
deit,100,43,403,0.001454930193722248,100.0,1.0,1.0,0.7805538595270166,86.06870229007633,0.9211082547843473,0.794925259449681
deit,100,43,404,0.0014500556234270335,100.0,1.0,1.0,0.7855937365684231,85.87786259541984,0.9210892126059221,0.7912215557459774
deit,100,43,405,0.001445368155837059,100.0,1.0,1.0,0.7935066419202151,85.49618320610686,0.9207369323050558,0.7838141483385699
deit,100,43,406,0.001440461538732052,100.0,1.0,1.0,0.7953726812372454,85.49618320610686,0.9206131581452919,0.7838141483385699
deit,100,43,407,0.0014358523162081838,100.0,1.0,1.0,0.7934715412699311,85.49618320610686,0.9207274112158431,0.7838141483385699
deit,100,43,408,0.0014306135196238757,100.0,1.0,1.0,0.78341911962071,86.06870229007633,0.9211939445872608,0.794925259449681
