model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,45,20,0.21851135592907667,92.0,0.9646569646569647,0.896049896049896,0.4677771043231469,81.29770992366412,0.898143387603542,0.661220603637056
swin,100,45,21,0.20922842860221863,90.0,0.9646569646569647,0.8700623700623701,0.335946781375936,86.25954198473282,0.9077216033514234,0.7962106064933828
swin,100,45,22,0.1598861825466156,93.0,0.9890852390852392,0.8903326403326404,0.33783369187180323,86.06870229007633,0.9153956012567838,0.8481291059697229
swin,100,45,23,0.2010497897863388,94.0,0.984927234927235,0.9594594594594594,0.37768478145581164,84.73282442748092,0.9079881938493765,0.7448157669237361
swin,100,45,24,0.184154611825943,91.0,0.9880457380457381,0.8269230769230769,0.44263472925615677,81.10687022900764,0.8661334856707608,0.7808530895934496
swin,100,45,25,0.22479955226182938,91.0,0.9776507276507277,0.9391891891891893,0.42172730776644846,83.58778625954199,0.8902789679139294,0.7250119013615157
swin,100,45,26,0.15627955466508867,94.0,0.9906444906444907,0.8970893970893972,0.3441968189396021,85.30534351145039,0.9048462344092165,0.7873655146148719
swin,100,45,27,0.10417639523744583,98.0,0.9974012474012475,0.9864864864864865,0.373999384523348,85.87786259541984,0.9025230886413407,0.7839664857659716
swin,100,45,28,0.10177259214222431,95.0,0.9963617463617463,0.9163201663201663,0.4460735703242644,83.77862595419847,0.886832333618966,0.8109397315052842
swin,100,45,29,0.05763843208551407,99.0,1.0,0.9932432432432432,0.5307224424740741,83.58778625954199,0.8825859278301438,0.7346853280015233
swin,100,45,30,0.03911334820091725,99.0,1.0,0.9807692307692308,0.48755571132397835,84.16030534351145,0.8916500047605447,0.7965819289726745
swin,100,45,31,0.020274944826960562,100.0,1.0,1.0,0.5340643529673569,84.16030534351145,0.8914119775302295,0.7893268589926687
swin,100,45,32,0.013155371334869414,100.0,1.0,1.0,0.604828669824673,83.96946564885496,0.8894030277063696,0.7686946586689518
swin,100,45,33,0.021558728870004415,99.0,1.0,0.9807692307692308,0.6722265379574462,82.63358778625954,0.8857850138055793,0.8177377892030848
swin,100,45,34,0.010808607675135135,100.0,1.0,1.0,0.6906048923958349,83.77862595419847,0.8842711606207749,0.7577358849852422
swin,100,45,35,0.049379919916391374,98.0,0.9984407484407484,0.974012474012474,0.937120258808136,78.05343511450381,0.8775778349043131,0.8134913834142626
swin,100,45,36,0.10537227973341942,95.0,1.0,0.9662162162162162,0.8725713409540308,81.4885496183206,0.890745501285347,0.6794344473007712
swin,100,45,37,0.13237801253795622,95.0,1.0,0.9038461538461539,0.7259714569299276,81.6793893129771,0.8850994953822716,0.8258211939445872
swin,100,45,38,0.07947323832951952,96.0,1.0,0.972972972972973,0.617399366757342,82.06106870229007,0.8744644387317909,0.7461677615919261
swin,100,45,39,0.020898731499910353,99.0,1.0,0.9807692307692308,0.7116760993731841,81.87022900763358,0.8658097686375322,0.7303722745882129
swin,100,45,40,0.016444334983825682,100.0,1.0,1.0,1.0373286195383726,75.95419847328245,0.8402361230124726,0.7606588593735124
swin,100,45,41,0.03607781519705895,97.0,1.0,0.9797297297297297,1.0937541272804028,78.05343511450381,0.8401123488527087,0.5982576406740931
swin,100,45,42,0.10239804394543171,97.0,0.9937629937629937,0.9423076923076923,0.692680900333492,79.19847328244275,0.8596972293630392,0.8018566123964581
swin,100,45,43,0.04745987176895142,98.0,1.0,0.9864864864864865,0.5825191149274811,81.29770992366412,0.8780158050080928,0.7071693801770923
swin,100,45,44,0.03163094373419881,99.0,1.0,0.9807692307692308,0.5528947888439848,81.87022900763358,0.8821289155479386,0.8005046177282681
swin,100,45,45,0.021689105555415155,100.0,1.0,1.0,0.6080662999444335,82.25190839694656,0.8851566219175474,0.8151670951156813
swin,100,45,46,0.014363237954676152,100.0,1.0,1.0,0.6371744862039581,82.44274809160305,0.8814719603922688,0.7535751689993335
swin,100,45,47,0.004403544131491799,100.0,1.0,1.0,0.7450698527670999,82.82442748091603,0.8706940874035991,0.7513091497667332
swin,100,45,48,0.004002904606750235,100.0,1.0,1.0,0.8103446200603747,81.6793893129771,0.8645053794154051,0.7411787108445206
swin,100,45,49,0.0023576603817855356,100.0,1.0,1.0,0.8600241946810074,81.10687022900764,0.8622679234504427,0.744577739693421
swin,100,45,50,0.004311933312565088,100.0,1.0,1.0,0.8951956607003249,80.91603053435115,0.8618394744358755,0.7432923926497191
swin,100,45,51,0.0025435849794303066,100.0,1.0,1.0,0.9230051704945456,81.10687022900764,0.862429781967057,0.7324859563934114
swin,100,45,52,0.0034998455829918385,100.0,1.0,1.0,0.9166869543890916,81.10687022900764,0.8686851375797391,0.7324859563934114
swin,100,45,53,0.001184077234356664,100.0,1.0,1.0,0.8966126724053886,81.29770992366412,0.8753403789393507,0.7482814433971247
swin,100,45,54,0.0009551883279345929,100.0,1.0,1.0,0.8965429995806162,81.87022900763358,0.8784347329334474,0.7642292678282396
swin,100,45,55,0.003778294752119109,100.0,1.0,1.0,0.907655029806472,81.87022900763358,0.8800723602780157,0.7618109111682376
swin,100,45,56,0.014430361688064296,99.0,1.0,0.9932432432432432,0.8896222642359842,82.44274809160305,0.8844711034942397,0.7463200990193277
swin,100,45,57,0.0011597000807523727,100.0,1.0,1.0,0.8716743315449198,83.77862595419847,0.8883461868037703,0.7528991716652385
swin,100,45,58,0.0006167327612638474,100.0,1.0,1.0,0.8396878538240913,83.01526717557252,0.8887079881938494,0.7622679234504428
swin,100,45,59,0.0012800958333536983,100.0,1.0,1.0,0.8686415061695885,81.87022900763358,0.8867656859944777,0.7811577644482529
swin,100,45,60,0.0030593304907597487,100.0,1.0,1.0,0.9376312221279581,80.72519083969466,0.8837189374464438,0.7807007521660478
swin,100,45,61,0.0009690254552788247,100.0,1.0,1.0,0.9797021368987687,80.72519083969466,0.8821479577263639,0.7855374654860516
swin,100,45,62,0.0002716591952048475,100.0,1.0,1.0,0.9966711370089582,80.53435114503817,0.8811006379129773,0.7794154051223461
swin,100,45,63,0.0051915736775117695,100.0,1.0,1.0,0.9985508108867034,82.06106870229007,0.8790345615538419,0.7824431114919547
swin,100,45,64,0.00036135586589807644,100.0,1.0,1.0,1.026737403323632,81.29770992366412,0.87661620489384,0.7531181567171285
swin,100,45,65,0.00023895595222711563,100.0,1.0,1.0,1.061705268066348,80.72519083969466,0.8751689993335238,0.7323336189660097
swin,100,45,66,0.001139033161525731,100.0,1.0,1.0,1.0915332322812263,81.10687022900764,0.8740835951632867,0.7324859563934114
swin,100,45,67,0.006334415723249549,100.0,1.0,1.0,1.1196039387287984,81.10687022900764,0.8718937446443873,0.7566695229934305
swin,100,45,68,0.00033159415228510623,100.0,1.0,1.0,1.135419172185068,80.72519083969466,0.8714748167190327,0.751680472246025
swin,100,45,69,0.003936699208279606,100.0,1.0,1.0,1.147885449060047,80.91603053435115,0.8713415214700563,0.7674759592497382
swin,100,45,70,0.00496242806315422,100.0,1.0,1.0,1.1734218442713031,80.34351145038168,0.8669903836998952,0.7491097781586213
swin,100,45,71,0.00042728794971480966,100.0,1.0,1.0,1.2116921830723304,79.38931297709924,0.862791583357136,0.7112444063600876
swin,100,45,72,0.018451282151036138,99.0,1.0,0.9807692307692308,1.2419334322441624,79.19847328244275,0.8586689517280777,0.7075407026563839
swin,100,45,73,0.0003398315630693105,100.0,1.0,1.0,1.2612068753206094,79.9618320610687,0.8539940969246882,0.7271922307912024
swin,100,45,74,0.0016904952452750878,100.0,1.0,1.0,1.279372576538843,80.1526717557252,0.8506712367894886,0.7284775778349043
swin,100,45,75,0.0005414226374705323,100.0,1.0,1.0,1.292712499167173,80.1526717557252,0.8492145101399601,0.7284775778349043
swin,100,45,76,0.008807848691940307,100.0,1.0,1.0,1.3256062760607887,79.00763358778626,0.8502427877749215,0.7449490621727126
swin,100,45,77,0.00047843605338130144,100.0,1.0,1.0,1.3664579100281227,79.38931297709924,0.8527468342378369,0.7571931829001237
swin,100,45,78,0.02449881428736262,99.0,1.0,0.9932432432432432,1.4468294145496747,80.53435114503817,0.8504998571836618,0.6899362087022756
swin,100,45,79,0.04204554362177078,99.0,1.0,0.9807692307692308,1.2145375040651278,78.81679389312977,0.8696182043225745,0.7726839950490336
swin,100,45,80,0.03563408502843231,97.0,0.9984407484407485,0.9672557172557172,0.9950335626383774,81.6793893129771,0.8657526421022566,0.7726173474245454
swin,100,45,81,0.0015324490121565758,100.0,1.0,1.0,1.0469780259459984,81.4885496183206,0.8571360563648481,0.6963629439207846
swin,100,45,82,0.023864088749978692,99.0,1.0,0.9807692307692308,1.1984584340612396,77.09923664122137,0.8530991145387032,0.7804627249357327
swin,100,45,83,0.02722577670458122,100.0,1.0,1.0,0.8466745919853677,82.63358778625954,0.8695991621441493,0.7451870894030277
swin,100,45,84,0.006837889589369297,100.0,1.0,1.0,0.9364294314202461,81.87022900763358,0.870065695515567,0.7110254213081977
swin,100,45,85,0.009984532572561875,100.0,1.0,1.0,1.0999906508977177,79.58015267175573,0.8574883366657144,0.8044273064838617
swin,100,45,86,0.00968463735189289,100.0,1.0,1.0,0.9835189721966517,80.72519083969466,0.8500047605446064,0.7468437589260211
swin,100,45,87,0.0029873137222602964,100.0,1.0,1.0,1.2096496201653517,79.9618320610687,0.8426544796724744,0.6667333142911549
swin,100,45,88,0.00786913513438776,100.0,1.0,1.0,1.1566589629377118,79.58015267175573,0.8417880605541274,0.7004379701037798
swin,100,45,89,0.008615264929831027,100.0,1.0,1.0,1.1645952176501733,79.19847328244275,0.8409597257926307,0.7075407026563839
swin,100,45,90,0.0027385817549657075,100.0,1.0,1.0,1.206504288975519,79.00763358778626,0.8389222127011331,0.6965819289726745
swin,100,45,91,0.0031224860596194047,100.0,1.0,1.0,1.250294084767349,78.81679389312977,0.8356660001904219,0.6904598686089689
swin,100,45,92,0.00013146314842742867,100.0,1.0,1.0,1.293994698360676,79.19847328244275,0.832571646196325,0.6978672760163762
swin,100,45,93,0.024100246138259535,98.0,1.0,0.9615384615384616,1.2744138441013015,78.81679389312977,0.8299152623060078,0.7291535751689993
swin,100,45,94,0.007443296370474854,100.0,1.0,1.0,1.2535777633426755,79.77099236641222,0.8280396077311245,0.7355803103875083
swin,100,45,95,0.0004517365124775097,100.0,1.0,1.0,1.2578459716480197,80.34351145038168,0.830248500428449,0.6910692183185756
swin,100,45,96,0.006308031465505337,100.0,1.0,1.0,1.1026610736628526,81.4885496183206,0.8487765400361802,0.7302199371608111
swin,100,45,97,0.0020290991098408993,100.0,1.0,1.0,1.055966622046842,81.6793893129771,0.8622774445396553,0.7363419975245169
swin,100,45,98,0.0008611348620615899,100.0,1.0,1.0,1.0357230321596598,82.44274809160305,0.8690278967913929,0.7511568123393316
swin,100,45,99,0.0019359309016726911,100.0,1.0,1.0,1.0340096395434315,82.06106870229007,0.8719889555365133,0.7437494049319242
swin,100,45,100,0.0036085529875708746,100.0,1.0,1.0,1.036045207777096,82.25190839694656,0.8718842235551747,0.7498714652956298
swin,100,45,101,0.0004160824141581543,100.0,1.0,1.0,1.0272402585917757,82.06106870229007,0.8723602780158051,0.7534228315719318
swin,100,45,102,0.0012659961590543388,100.0,1.0,1.0,1.0299342374765237,81.87022900763358,0.8726363896029705,0.7569741978482338
swin,100,45,103,0.0003390618704725057,100.0,1.0,1.0,1.0486892798474727,81.6793893129771,0.8725887841569075,0.7460154241645245
swin,100,45,104,0.0013798669166862965,100.0,1.0,1.0,1.1106043030287474,81.29770992366412,0.8711034942397409,0.7265162334571075
swin,100,45,105,0.0032032829843228684,100.0,1.0,1.0,1.1350966123224215,80.91603053435115,0.868951728077692,0.7287822526897076
swin,100,45,106,0.0007934985194879118,100.0,1.0,1.0,1.1485232678988508,81.29770992366412,0.8669237360754071,0.741026373417119
swin,100,45,107,0.00023954009177032276,100.0,1.0,1.0,1.1652328622250157,81.4885496183206,0.8659716271541464,0.7471484337808245
swin,100,45,108,8.027779957046732e-05,100.0,1.0,1.0,1.1800872178478095,81.29770992366412,0.8651908978387128,0.7506998000571266
swin,100,45,109,0.00017130727180528994,100.0,1.0,1.0,1.1921880045009934,81.29770992366412,0.8648290964486337,0.7531181567171285
swin,100,45,110,0.0011104723461903632,100.0,1.0,1.0,1.2104072761899642,81.10687022900764,0.864676759021232,0.7518328096734266
swin,100,45,111,0.0029460264554290916,100.0,1.0,1.0,1.2167538040466892,81.10687022900764,0.8674569170713129,0.7397410263734171
swin,100,45,112,0.000810498867831484,100.0,1.0,1.0,1.2219622212511894,81.10687022900764,0.87011330096163,0.7228125297534038
swin,100,45,113,0.0015029291913378983,100.0,1.0,1.0,1.2626359107840153,81.29770992366412,0.8705131867085596,0.712006093497096
swin,100,45,114,0.0012158053870371078,100.0,1.0,1.0,1.313885704251646,81.29770992366412,0.8703322860135199,0.7023326668570884
swin,100,45,115,0.0009378902381126864,100.0,1.0,1.0,1.3104845512914294,81.29770992366412,0.8711891840426544,0.7023326668570884
swin,100,45,116,0.0009441145666187368,100.0,1.0,1.0,1.264170144350474,81.29770992366412,0.8729220222793488,0.712006093497096
swin,100,45,117,0.001145896976813674,100.0,1.0,1.0,1.2247340301520953,81.4885496183206,0.8730743597067505,0.7229648671808055
swin,100,45,118,0.0001321512833237648,100.0,1.0,1.0,1.2027073197692406,81.4885496183206,0.8729601066361992,0.7374750071408169
swin,100,45,119,0.018550461103804993,99.0,1.0,0.9807692307692308,1.2314449721620282,80.91603053435115,0.8704655812624962,0.7602208892697324
swin,100,45,120,0.0006353811263034004,100.0,1.0,1.0,1.3187933550536177,80.34351145038168,0.8661906122060363,0.7805484147386461
swin,100,45,121,0.010074932611896657,99.0,1.0,0.9932432432432432,1.2246012737732808,80.72519083969466,0.8675711701418642,0.7492621155860231
swin,100,45,122,0.0038351986505767853,100.0,1.0,1.0,1.272794423212532,81.4885496183206,0.8696658097686375,0.7036180139007903
swin,100,45,123,0.0003112235024309484,100.0,1.0,1.0,1.3822085566193092,80.34351145038168,0.8697419784823384,0.6717223650385604
swin,100,45,124,0.012564989434577001,100.0,1.0,1.0,1.0509904199884137,79.58015267175573,0.8803770351328191,0.7874988098638485
swin,100,45,125,0.02794959720922634,99.0,1.0,0.9932432432432432,1.0024257566182668,81.87022900763358,0.8805579358278588,0.7110254213081977
swin,100,45,126,0.023827055571600794,99.0,1.0,0.9807692307692308,1.0167516656504332,81.87022900763358,0.8719603922688756,0.7303722745882129
swin,100,45,127,0.0013158558448776603,100.0,1.0,1.0,0.9195611631597271,82.82442748091603,0.8715414643435209,0.7488907931067315
swin,100,45,128,0.007920761455279717,100.0,1.0,1.0,0.8509719417295383,80.72519083969466,0.8678948871750929,0.7565171855660288
swin,100,45,129,0.008505517244338989,100.0,1.0,1.0,0.9134455382368947,79.19847328244275,0.8555365133771303,0.7220508426163953
swin,100,45,130,0.011017706305574393,100.0,1.0,1.0,1.3042670743156026,79.38931297709924,0.851413881748072,0.6435304198800342
swin,100,45,131,0.010110772289335728,100.0,1.0,1.0,1.129349465588577,79.58015267175573,0.8512901075883081,0.7125297534037893
swin,100,45,132,0.0012149653886444867,100.0,1.0,1.0,1.315183259148634,77.09923664122137,0.8479672474531086,0.7586975149957155
swin,100,45,133,0.009164703348651528,100.0,1.0,1.0,1.977082412661487,78.2442748091603,0.8202037513091498,0.6019613443777968
swin,100,45,134,0.05542916089296341,97.0,0.9994802494802495,0.9423076923076923,1.8882373616895602,66.98473282442748,0.8743216223936019,0.746196324859564
swin,100,45,135,0.11806998141109944,96.0,0.998960498960499,0.972972972972973,2.469292885474576,75.57251908396947,0.835180424640579,0.5307626392459297
swin,100,45,136,0.28998846461996436,94.0,0.9963617463617463,0.8846153846153846,2.1391166457693087,68.5114503816794,0.8129677235075692,0.7371322479291631
swin,100,45,137,0.1787980549968779,95.0,0.9968814968814969,0.9662162162162162,1.024062375985939,81.10687022900764,0.8606874226411502,0.6550985432733505
swin,100,45,138,0.09930586522445083,95.0,0.9994802494802495,0.9038461538461539,0.7468711165071443,81.29770992366412,0.8535561268209083,0.7216795201371037
swin,100,45,139,0.02643201418220997,100.0,1.0,1.0,0.7147899365607109,79.58015267175573,0.8445206131581453,0.7246215367037989
swin,100,45,140,0.018537715525744715,100.0,1.0,1.0,0.8379190316182057,80.91603053435115,0.8669237360754072,0.6779967628296677
swin,100,45,141,0.01722782988101244,100.0,1.0,1.0,0.7705645759142082,82.82442748091603,0.8773588498524231,0.7295439398267162
swin,100,45,142,0.006567988234237419,100.0,1.0,1.0,0.7392091198276928,83.3969465648855,0.8801770922593546,0.7600019042178425
swin,100,45,143,0.008415788114070892,100.0,1.0,1.0,0.752882401906807,83.01526717557252,0.8817099876225841,0.7646862801104446
swin,100,45,144,0.0027408861787989736,100.0,1.0,1.0,0.8482173276311569,80.91603053435115,0.8857278872703037,0.8085880224697706
swin,100,45,145,0.01061352739459835,100.0,1.0,1.0,0.7777622637857917,82.63358778625954,0.8862801104446347,0.7935542226030659
swin,100,45,146,0.001787605578028888,100.0,1.0,1.0,0.8557220308380272,83.20610687022901,0.8866990383699894,0.7369513472341236
swin,100,45,147,0.016099573103711007,99.0,1.0,0.9807692307692308,0.8863965714250812,82.25190839694656,0.8836237265543179,0.7547081786156336
swin,100,45,148,0.011481084098340944,99.0,1.0,0.9932432432432432,0.9796137231906862,81.29770992366412,0.8802246977054174,0.7289345901171094
swin,100,45,149,0.0005720980555634015,100.0,1.0,1.0,1.0740098266201166,81.10687022900764,0.8751404360658859,0.7083023897933923
swin,100,45,150,0.003927204422361683,100.0,1.0,1.0,1.2081740917140291,80.53435114503817,0.8683042940112349,0.6850994953822718
swin,100,45,151,0.0061766529711894695,100.0,1.0,1.0,1.1623675072466144,80.91603053435115,0.8699990478910787,0.6973436161096829
swin,100,45,152,0.005242663835342682,100.0,1.0,1.0,1.0799278962703152,80.91603053435115,0.8774921451013995,0.7142721127296963
swin,100,45,153,0.005736474735895172,100.0,1.0,1.0,0.9848763305722302,81.10687022900764,0.8832524040750263,0.7373226697134152
swin,100,45,154,0.00015093984402483329,100.0,1.0,1.0,0.9627253877297612,81.6793893129771,0.8845948776540037,0.7701989907645435
swin,100,45,155,0.0011664338118862361,100.0,1.0,1.0,0.9742821382202265,81.6793893129771,0.8851947062743977,0.782290774064553
swin,100,45,156,0.00024802045583783184,100.0,1.0,1.0,0.9890240885829198,81.6793893129771,0.884870989241169,0.7871274873845568
swin,100,45,157,0.0004632320573182369,100.0,1.0,1.0,0.9971203494617957,81.6793893129771,0.8846520041892791,0.7895458440445586
swin,100,45,158,0.00018944113980978727,100.0,1.0,1.0,1.0014404649952895,81.6793893129771,0.8846424831000667,0.7895458440445586
swin,100,45,159,0.0007135048217605799,100.0,1.0,1.0,1.0017050541084231,82.25190839694656,0.8843378082452633,0.7934018851756641
swin,100,45,160,0.00018626148330440627,100.0,1.0,1.0,1.0012957467377641,82.06106870229007,0.8843473293344757,0.7896981814719604
swin,100,45,161,0.0008641053493192886,100.0,1.0,1.0,1.0074765272722899,81.87022900763358,0.8840140912120344,0.7859944777682567
swin,100,45,162,0.0009097601426765323,100.0,1.0,1.0,1.0130960540917084,81.87022900763358,0.8836237265543178,0.7811577644482529
swin,100,45,163,0.0001683444867376238,100.0,1.0,1.0,1.0181337139988673,81.29770992366412,0.8832524040750263,0.7676282966771398
swin,100,45,164,0.00019001853179361204,100.0,1.0,1.0,1.0254958840726895,81.29770992366412,0.8827763496143959,0.7603732266971341
swin,100,45,165,0.00020285828962641973,100.0,1.0,1.0,1.0337336145284521,81.29770992366412,0.8824621536703801,0.7603732266971341
swin,100,45,166,0.0002884737989916175,100.0,1.0,1.0,1.0415044686266484,81.29770992366412,0.8819765781205371,0.7603732266971341
swin,100,45,167,0.001588524718520148,100.0,1.0,1.0,1.060778959106853,81.87022900763358,0.8805960201847091,0.7545558411882319
swin,100,45,168,0.00010211452021394507,100.0,1.0,1.0,1.0849752671845996,81.4885496183206,0.8799295439398267,0.7374750071408169
swin,100,45,169,0.015967903665223274,99.0,1.0,0.9807692307692308,1.0718029974071124,81.29770992366412,0.8795010949252595,0.741026373417119
swin,100,45,170,0.0013531355955637991,100.0,1.0,1.0,1.0720314024058917,81.29770992366412,0.8786346758069122,0.7652099400171379
swin,100,45,171,0.01686681429971941,99.0,1.0,0.9932432432432432,1.095898854823513,81.6793893129771,0.8778729886699038,0.7629439207845378
swin,100,45,172,0.0002094067446887493,100.0,1.0,1.0,1.2282849122549742,81.6793893129771,0.8720841664286394,0.7339236408645149
swin,100,45,173,0.0021145702251942565,100.0,1.0,1.0,1.3047038298526794,81.10687022900764,0.8640864514900506,0.7179758164334
swin,100,45,174,0.0015106511250087351,100.0,1.0,1.0,1.33840303839618,80.34351145038168,0.8568599447776825,0.7031610016185852
swin,100,45,175,0.002847781148739159,100.0,1.0,1.0,1.3218844792315068,80.91603053435115,0.856003046748548,0.7191088260497001
swin,100,45,176,0.000508018903201446,100.0,1.0,1.0,1.2976418205799947,80.72519083969466,0.8575645053794154,0.725078548986004
swin,100,45,177,0.0014604676025419393,100.0,1.0,1.0,1.269790684903851,80.34351145038168,0.8563077216033513,0.73459963819861
swin,100,45,178,0.0009338370343766655,100.0,1.0,1.0,1.2608505451042233,80.53435114503817,0.8575835475578406,0.7503951252023231
swin,100,45,179,0.0006914045289136084,100.0,1.0,1.0,1.2662727855544054,80.72519083969466,0.8588593735123298,0.7540988289060269
swin,100,45,180,0.0018870670620617603,100.0,1.0,1.0,1.2747260068209116,80.1526717557252,0.8594020755974483,0.7429877177949158
swin,100,45,181,0.00018876616522902622,100.0,1.0,1.0,1.2876999114305918,80.72519083969466,0.8602780158050078,0.7420070456060173
swin,100,45,182,0.00016213351391343168,100.0,1.0,1.0,1.302735548893004,80.72519083969466,0.859868608968866,0.7395886889460155
swin,100,45,183,0.0009568656213377835,100.0,1.0,1.0,1.3165157050576828,79.9618320610687,0.8602970579834333,0.7247738741312006
swin,100,45,184,0.0013859061519178794,100.0,1.0,1.0,1.3483643486299588,80.1526717557252,0.8619727696848518,0.7139674378748928
swin,100,45,185,0.002082434654366807,100.0,1.0,1.0,1.3843819767464207,80.1526717557252,0.8618585166143007,0.7018756545748833
swin,100,45,186,0.0008818336552940309,100.0,1.0,1.0,1.4303021066971409,80.34351145038168,0.8607159859087881,0.7007426449585833
swin,100,45,187,0.013375209034711589,99.0,1.0,0.9807692307692308,1.4472590439192212,79.9618320610687,0.8616204893839855,0.6933352375511759
swin,100,45,188,0.00018961643615512003,100.0,1.0,1.0,1.444472653265218,80.34351145038168,0.8624393030562695,0.7007426449585833
swin,100,45,189,0.0002437891451518226,100.0,1.0,1.0,1.4376248066661923,80.34351145038168,0.8629153575169,0.7007426449585833
swin,100,45,190,0.0003906225811806507,100.0,1.0,1.0,1.4257246556172845,79.9618320610687,0.8630676949443016,0.7005903075311816
swin,100,45,191,0.0012594572632224298,100.0,1.0,1.0,1.4156764536413529,79.77099236641222,0.8626963724650101,0.7113967437874893
swin,100,45,192,8.471478706269409e-05,100.0,1.0,1.0,1.4143982734388978,80.34351145038168,0.8637056079215463,0.7273445682186042
swin,100,45,193,0.00038518352433356993,100.0,1.0,1.0,1.4175708721612246,80.53435114503817,0.8634199752451681,0.7334666285823098
swin,100,45,194,0.00023633826989652107,100.0,1.0,1.0,1.421393260701012,80.53435114503817,0.8616490526516233,0.7334666285823098
swin,100,45,195,2.9173287621233613e-05,100.0,1.0,1.0,1.4245606706342624,80.72519083969466,0.8616680948300486,0.7371703322860135
swin,100,45,196,0.0008485289281816221,100.0,1.0,1.0,1.4137584498820415,80.53435114503817,0.86448633723698,0.7383033419023136
swin,100,45,197,0.0010267922859554801,100.0,1.0,1.0,1.387911068574163,80.72519083969466,0.8642578310958775,0.7540988289060269
swin,100,45,198,0.004572345449596469,100.0,1.0,1.0,1.374125421502208,79.9618320610687,0.8661144434923355,0.7489574407312196
swin,100,45,199,0.0027487785414450627,100.0,1.0,1.0,1.3538700023680244,80.1526717557252,0.8673236218223365,0.7478244311149196
swin,100,45,200,0.0011589776212349535,100.0,1.0,1.0,1.3443367572231146,79.9618320610687,0.8678948871750928,0.7465390840712178
swin,100,45,201,0.0005240492968368926,100.0,1.0,1.0,1.3598101803364644,79.9618320610687,0.8708083404741501,0.763467580691231
swin,100,45,202,0.00044683814048710244,100.0,1.0,1.0,1.3831619724972557,79.58015267175573,0.8717223650385604,0.7681519565838333
swin,100,45,203,0.0134613491597338,99.0,1.0,0.9932432432432432,1.3511772264961068,80.34351145038168,0.8730077120822622,0.7612015614586308
swin,100,45,204,0.009046639518339816,100.0,1.0,1.0,1.3374648822172908,80.34351145038168,0.8707416928496621,0.732181281538608
