model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,44,201,0.0019215641915798188,100.0,1.0,1.0,0.20990426474400148,91.03053435114504,0.9714938588974579,0.8501094925259449
resnet18,100,44,202,0.003484188877046108,100.0,1.0,1.0,0.19730804985716144,91.6030534351145,0.9712653527563553,0.890240883557079
resnet18,100,44,203,0.0020920293824747203,100.0,1.0,1.0,0.19750342677340252,92.17557251908397,0.9707321717604493,0.8892602113681805
resnet18,100,44,204,0.004103434272110462,100.0,1.0,1.0,0.20251287434619802,91.41221374045801,0.9702370751213939,0.86719032657336
resnet18,100,44,205,0.0015659445663914085,100.0,1.0,1.0,0.2030772555420417,91.79389312977099,0.9694944301628106,0.8770160906407694
resnet18,100,44,206,0.004794275593012571,100.0,1.0,1.0,0.20043192513798938,91.6030534351145,0.9699704846234409,0.8854041702370752
resnet18,100,44,207,0.0024535592645406725,100.0,1.0,1.0,0.20555654520751865,91.41221374045801,0.9695515566980862,0.864771969913358
resnet18,100,44,208,0.0014075964596122503,100.0,1.0,1.0,0.20735834482061954,91.22137404580153,0.9691516709511567,0.8659049795296582
resnet18,100,44,209,0.0015267035062424838,100.0,1.0,1.0,0.2092840302991503,91.03053435114504,0.9685804055984004,0.8646196324859564
resnet18,100,44,210,0.003932563792914152,100.0,1.0,1.0,0.21102669732716248,91.03053435114504,0.967095115681234,0.8718747024659621
resnet18,100,44,211,0.0032239264622330667,100.0,1.0,1.0,0.229908580998428,91.03053435114504,0.9588879367799676,0.8694563458059602
resnet18,100,44,212,0.001979017332196236,100.0,1.0,1.0,0.25189664868908074,89.69465648854961,0.95685042368847,0.8338569932400266
resnet18,100,44,213,0.002250484898686409,100.0,1.0,1.0,0.2623889803431416,90.07633587786259,0.9588117680662668,0.8291726173474245
resnet18,100,44,214,0.0027120322361588478,100.0,1.0,1.0,0.2654317387642751,89.8854961832061,0.9612682090831192,0.8254689136437208
resnet18,100,44,215,0.0032310697995126245,100.0,1.0,1.0,0.23434940537878576,90.26717557251908,0.9638960297057984,0.8498048176711416
resnet18,100,44,216,0.0010519781918264925,100.0,1.0,1.0,0.23632579894011257,90.45801526717557,0.9654194039798153,0.8486718080548414
resnet18,100,44,217,0.0017235083505511284,100.0,1.0,1.0,0.23205699595331236,90.83969465648855,0.9672855374654861,0.8512425021422451
resnet18,100,44,218,0.0020023456960916518,100.0,1.0,1.0,0.2461868633750741,89.8854961832061,0.9687898695610778,0.823050556983719
resnet18,100,44,219,0.0016342964209616184,100.0,1.0,1.0,0.2566217115817179,89.50381679389314,0.969703894125488,0.8156431495763116
resnet18,100,44,220,0.0014502963423728944,100.0,1.0,1.0,0.23936287114638408,90.07633587786259,0.9706560030467485,0.8267542606874226
resnet18,100,44,221,0.000827029119245708,100.0,1.0,1.0,0.22375070229741453,90.45801526717557,0.9711891840426544,0.83416166809483
resnet18,100,44,222,0.0008488755393773318,100.0,1.0,1.0,0.21627685200167066,91.22137404580153,0.9713034371132058,0.8513948395696468
resnet18,100,44,223,0.0024461209401488303,100.0,1.0,1.0,0.19798089495596996,91.6030534351145,0.9721793773207654,0.8733123869370656
resnet18,100,44,224,0.026610653456300495,99.0,1.0,0.9807692307692308,0.22091460614714004,91.22137404580153,0.9735694563458059,0.8489764829096449
resnet18,100,44,225,0.0010494698071852326,100.0,1.0,1.0,0.2221376675230856,91.03053435114504,0.972941064457774,0.8452727792059411
resnet18,100,44,226,0.0010929137142375112,100.0,1.0,1.0,0.22081602040592951,91.6030534351145,0.9701989907645435,0.8539655336570504
resnet18,100,44,227,0.024097312316298483,99.0,1.0,0.9807692307692308,0.21174560441770626,91.98473282442748,0.9721032086070646,0.8613729410644577
resnet18,100,44,228,0.00364514765329659,100.0,1.0,1.0,0.18704203317183574,92.36641221374046,0.9749024088355708,0.9123107683518994
resnet18,100,44,229,0.003277271371334791,100.0,1.0,1.0,0.23079486310709524,91.22137404580153,0.9738550890221842,0.9166904693896982
resnet18,100,44,230,0.0014088160311803222,100.0,1.0,1.0,0.22168147706120978,91.41221374045801,0.9668475673617062,0.9058840331333904
resnet18,100,44,231,0.004157545175403356,100.0,1.0,1.0,0.22568032776808922,91.41221374045801,0.9632105112824908,0.9010473198133866
resnet18,100,44,232,0.0020406101923435924,100.0,1.0,1.0,0.21961507963315222,91.6030534351145,0.9619918118632771,0.8684756736170618
resnet18,100,44,233,0.0035447119921445847,100.0,1.0,1.0,0.23132662941481322,91.6030534351145,0.9639531562410739,0.8515471769970484
resnet18,100,44,234,0.00505018699914217,100.0,1.0,1.0,0.2104020633997808,91.98473282442748,0.9687708273826525,0.8734647243644673
resnet18,100,44,235,0.0014899642951786518,100.0,1.0,1.0,0.21805719269140986,91.22137404580153,0.9710558887936781,0.9021803294296868
resnet18,100,44,236,0.037787074893712996,99.0,1.0,0.9807692307692308,0.21337289232334108,91.03053435114504,0.9692278396648577,0.8839664857659716
resnet18,100,44,237,0.0018202468822710216,100.0,1.0,1.0,0.2664883811851494,88.93129770992367,0.9590402742073694,0.8891745215652671
resnet18,100,44,238,0.0027554432302713395,100.0,1.0,1.0,0.3004967465655494,88.16793893129771,0.9504141673807484,0.8840331333904599
resnet18,100,44,239,0.0017625709436833858,100.0,1.0,1.0,0.26013163118872024,89.8854961832061,0.9509092640198038,0.8762544035037608
resnet18,100,44,240,0.0016594385541975499,100.0,1.0,1.0,0.22983480989933014,90.64885496183206,0.9599542987717794,0.8644672950585547
resnet18,100,44,241,0.0012038567173294724,100.0,1.0,1.0,0.22025111101510872,90.83969465648855,0.965305150909264,0.8584975721222508
resnet18,100,44,242,0.001183936893939972,100.0,1.0,1.0,0.21192110028430705,91.03053435114504,0.9677806341045415,0.8646196324859564
resnet18,100,44,243,0.010650993753224612,99.0,1.0,0.9932432432432432,0.20329749527323338,90.64885496183206,0.9690945444158812,0.8644672950585547
resnet18,100,44,244,0.0016626774240285159,100.0,1.0,1.0,0.24949485404800822,90.45801526717557,0.9672284109302104,0.8220698847948206
resnet18,100,44,245,0.0030149054899811746,100.0,1.0,1.0,0.31810330275360865,87.97709923664122,0.9649814338760354,0.7715033799866704
resnet18,100,44,246,0.0027699451707303524,100.0,1.0,1.0,0.31386480326870925,88.3587786259542,0.964848138627059,0.7789107873940779
resnet18,100,44,247,0.003183203861117363,100.0,1.0,1.0,0.31542029817595735,88.74045801526718,0.9671903265733601,0.7863181948014852
resnet18,100,44,248,0.02195060919970274,99.0,1.0,0.9807692307692308,0.2663721348948151,90.26717557251908,0.9695134723412357,0.8183661810911169
resnet18,100,44,249,0.0030643944442272186,100.0,1.0,1.0,0.2101532153728354,91.79389312977099,0.9649052651623345,0.8842711606207749
resnet18,100,44,250,0.0009240314085036517,100.0,1.0,1.0,0.2541685744210054,90.45801526717557,0.9628296677139864,0.9018756545748834
resnet18,100,44,251,0.0017777002975344657,100.0,1.0,1.0,0.24777763177647846,91.41221374045801,0.9619346853280015,0.9034656764733886
resnet18,100,44,252,0.002124605649150908,100.0,1.0,1.0,0.2395929621376154,91.03053435114504,0.9629058364276873,0.8960582690659812
resnet18,100,44,253,0.001967642027884722,100.0,1.0,1.0,0.22890576936361443,91.6030534351145,0.9645434637722555,0.8926592402170808
resnet18,100,44,254,0.0056485515832901,100.0,1.0,1.0,0.21256687679818567,91.79389312977099,0.9681614776730457,0.8866895172807769
resnet18,100,44,255,0.002775866314768791,100.0,1.0,1.0,0.23086422499809556,90.64885496183206,0.9710178044368276,0.8451204417785395
resnet18,100,44,256,0.0026152341812849043,100.0,1.0,1.0,0.3245415676186103,88.93129770992367,0.9717223650385605,0.7924402551651909
resnet18,100,44,257,0.006594566572457552,100.0,1.0,1.0,0.25688341123457176,90.45801526717557,0.9715129010758831,0.8293249547748263
resnet18,100,44,258,0.004541826229542494,100.0,1.0,1.0,0.20410805633504883,91.6030534351145,0.9707131295820242,0.887822526897077
resnet18,100,44,259,0.0025336826872080563,100.0,1.0,1.0,0.23277720592859139,91.6030534351145,0.9696086832333618,0.9095877368370942
resnet18,100,44,260,0.0009401306975632906,100.0,1.0,1.0,0.22444581155103582,91.98473282442748,0.9669046938969817,0.9000666476244883
resnet18,100,44,261,0.002434696275740862,100.0,1.0,1.0,0.22682500943427777,91.98473282442748,0.9643720841664286,0.880719794344473
resnet18,100,44,262,0.0018613661569543182,100.0,1.0,1.0,0.22880588437764698,91.79389312977099,0.9634580596020185,0.8770160906407694
resnet18,100,44,263,0.00227648351341486,100.0,1.0,1.0,0.23447034343053366,91.79389312977099,0.9635532704941445,0.8745977339807673
resnet18,100,44,264,0.005812708865851164,100.0,1.0,1.0,0.22466048825788135,92.17557251908397,0.9646196324859564,0.8844234980481767
resnet18,100,44,265,0.0010081378160975874,100.0,1.0,1.0,0.2333051628283872,89.8854961832061,0.9677615919261163,0.8351423402837285
resnet18,100,44,266,0.0021314765699207783,100.0,1.0,1.0,0.2179022569010276,91.22137404580153,0.9695515566980862,0.8610682662096544
resnet18,100,44,267,0.003992001563310623,100.0,1.0,1.0,0.22902561007565214,90.83969465648855,0.9708845091878511,0.8415690755022375
resnet18,100,44,268,0.0010697078425437212,100.0,1.0,1.0,0.21575127200770924,91.6030534351145,0.9707702561172998,0.8563838903170522
resnet18,100,44,269,0.001064928632695228,100.0,1.0,1.0,0.2095683145386572,91.41221374045801,0.9705988765114729,0.8599352565933542
resnet18,100,44,270,0.000842500738799572,100.0,1.0,1.0,0.2093501590362942,91.22137404580153,0.9701989907645434,0.8586499095496525
resnet18,100,44,271,0.0007023975695483386,100.0,1.0,1.0,0.21030531800885238,91.22137404580153,0.9701418642292678,0.8562315528896506
resnet18,100,44,272,0.0011094231344759464,100.0,1.0,1.0,0.22277919993600773,91.03053435114504,0.9702180329429687,0.8452727792059411
resnet18,100,44,273,0.00242292158305645,100.0,1.0,1.0,0.24337245307805885,90.07633587786259,0.9705798343330477,0.8267542606874226
resnet18,100,44,274,0.0007410678802989423,100.0,1.0,1.0,0.24458370545438227,89.8854961832061,0.968447110349424,0.8303056269637247
resnet18,100,44,275,0.002748694494366646,100.0,1.0,1.0,0.2762561324443526,89.8854961832061,0.9663334285442255,0.820632200323717
resnet18,100,44,276,0.007438212968409062,100.0,1.0,1.0,0.24160718542473916,90.45801526717557,0.9687898695610777,0.8389983814148338
resnet18,100,44,277,0.0015997835621237755,100.0,1.0,1.0,0.25591976861007343,90.45801526717557,0.9696658097686376,0.8317433114348282
resnet18,100,44,278,0.0005538360984064639,100.0,1.0,1.0,0.24209527648587265,90.83969465648855,0.9668094830048558,0.8439874321622394
resnet18,100,44,279,0.0013979538902640343,100.0,1.0,1.0,0.25532764822017145,90.26717557251908,0.9648862229839094,0.8328763210511283
resnet18,100,44,280,0.007273375038057566,100.0,1.0,1.0,0.23118317388851223,90.45801526717557,0.9656288679424926,0.8510901647148433
resnet18,100,44,281,0.0024398806970566513,100.0,1.0,1.0,0.24074722974354984,90.07633587786259,0.9634009330667428,0.8340093306674283
resnet18,100,44,282,0.003034551814198494,100.0,1.0,1.0,0.24590658265670748,90.07633587786259,0.956583833190517,0.8412644006474341
resnet18,100,44,283,0.0014035379141569139,100.0,1.0,1.0,0.2783856011984002,88.3587786259542,0.9506045891650005,0.8030943539940969
resnet18,100,44,284,0.02705003388226032,98.0,1.0,0.9615384615384616,0.32943595388463437,87.59541984732824,0.9467009425878321,0.7761877558792727
resnet18,100,44,285,0.0016069255629554391,100.0,1.0,1.0,0.29210131234340087,90.07633587786259,0.942568789869561,0.8412644006474341
resnet18,100,44,286,0.0009344009193591774,100.0,1.0,1.0,0.2991394708857282,89.31297709923665,0.9405503189564886,0.8482147957726364
resnet18,100,44,287,0.002074807081371546,100.0,1.0,1.0,0.2929794667786314,89.50381679389314,0.944987146529563,0.8470817861563362
resnet18,100,44,288,0.0022026519081555307,100.0,1.0,1.0,0.27201089137838086,90.26717557251908,0.9521850899742931,0.8643149576311531
resnet18,100,44,289,0.0026536396984010936,100.0,1.0,1.0,0.2591253935949493,90.83969465648855,0.9585070932114634,0.8850994953822717
resnet18,100,44,290,0.0016852082870900632,100.0,1.0,1.0,0.24541579084541962,91.03053435114504,0.963229553460916,0.8670379891459583
resnet18,100,44,291,0.003111904291436076,100.0,1.0,1.0,0.23506550997040654,90.83969465648855,0.9664286394363516,0.8826811387222698
resnet18,100,44,292,0.0020763804949820042,100.0,1.0,1.0,0.22717603392728414,90.45801526717557,0.9675902123202894,0.8728553746548605
resnet18,100,44,293,0.0052274631522595885,100.0,1.0,1.0,0.22602183218220717,91.03053435114504,0.96675235646958,0.8694563458059602
resnet18,100,44,294,0.000627445608843118,100.0,1.0,1.0,0.28333251075890226,89.31297709923665,0.9666761877558793,0.8046843758926021
resnet18,100,44,295,0.001525914752855897,100.0,1.0,1.0,0.2866277901725915,89.31297709923665,0.9669618204322574,0.8046843758926021
resnet18,100,44,296,0.002057962401304394,100.0,1.0,1.0,0.3055713031128163,88.74045801526718,0.9679520137103684,0.791154908121489
resnet18,100,44,297,0.030768878534436227,98.0,1.0,0.9615384615384616,0.34869543491429045,87.02290076335878,0.9699895268018662,0.7529848614681519
resnet18,100,44,298,0.0017204111069440843,100.0,1.0,1.0,0.32126667754340715,88.54961832061069,0.9686375321336761,0.7826144910977816
resnet18,100,44,299,0.002261355093214661,100.0,1.0,1.0,0.26639456171115844,89.8854961832061,0.9638198609920975,0.8157954870037132
resnet18,100,44,300,0.0007986726053059102,100.0,1.0,1.0,0.24258196444911811,90.64885496183206,0.9615538417594973,0.8402837284585356
resnet18,100,44,301,0.0040953180007636545,100.0,1.0,1.0,0.21284444470896977,91.6030534351145,0.9642768732743026,0.8684756736170618
resnet18,100,44,302,0.0013388757966458797,100.0,1.0,1.0,0.20512007768372542,91.6030534351145,0.9695705988765114,0.8660573169570599
resnet18,100,44,303,0.012813397496938706,100.0,1.0,1.0,0.21214470824667517,91.03053435114504,0.970789298295725,0.8525278491859469
resnet18,100,44,304,0.0005397735757287592,100.0,1.0,1.0,0.20559852871731038,90.64885496183206,0.9699324002665904,0.8644672950585547
resnet18,100,44,305,0.0008580478467047214,100.0,1.0,1.0,0.21451100877678123,90.64885496183206,0.969799105017614,0.8620489383985528
resnet18,100,44,306,0.002078309329226613,100.0,1.0,1.0,0.21413225083405735,91.03053435114504,0.9701989907645434,0.8622012758259545
resnet18,100,44,307,0.0024633036367595197,100.0,1.0,1.0,0.1944455658547751,91.98473282442748,0.972046082071789,0.8879748643244787
resnet18,100,44,308,0.0009779968857765197,100.0,1.0,1.0,0.1887177602025389,92.55725190839695,0.9728077692087975,0.896667618775588
resnet18,100,44,309,0.0007896463596262038,100.0,1.0,1.0,0.1872015916777931,92.74809160305344,0.9728839379224984,0.9052080357992954
resnet18,100,44,310,0.0012333110626786947,100.0,1.0,1.0,0.19062790086933676,92.55725190839695,0.9721984194991907,0.8918309054555841
resnet18,100,44,311,0.001716419216245413,100.0,1.0,1.0,0.1953213060743936,91.98473282442748,0.971227268399505,0.8831381510044749
resnet18,100,44,312,0.0009382547251880169,100.0,1.0,1.0,0.2040752433524787,91.41221374045801,0.9676854232124155,0.8768637532133676
resnet18,100,44,313,0.0027826569229364396,100.0,1.0,1.0,0.21609956429887364,91.98473282442748,0.9664286394363515,0.907321717604494
resnet18,100,44,314,0.0005632185447029769,100.0,1.0,1.0,0.21529334715304485,92.17557251908397,0.9667904408264306,0.9086070646481959
resnet18,100,44,315,0.0007472906704060734,100.0,1.0,1.0,0.2146603909271364,91.79389312977099,0.9673617061791869,0.9036180139007903
resnet18,100,44,316,0.0007553220912814141,100.0,1.0,1.0,0.20538180691140298,92.55725190839695,0.9679900980672189,0.9039226887555937
resnet18,100,44,317,0.0016306448355317116,100.0,1.0,1.0,0.21016512219687455,92.74809160305344,0.9685804055984004,0.9100447491192993
resnet18,100,44,318,0.0006866993568837642,100.0,1.0,1.0,0.19748784067066572,92.36641221374046,0.9708464248310007,0.90021898505189
resnet18,100,44,319,0.0016026458889245986,100.0,1.0,1.0,0.20182963909993645,92.36641221374046,0.9709035513662764,0.9074740550318956
resnet18,100,44,320,0.0007941517420113086,100.0,1.0,1.0,0.20345124010821336,92.36641221374046,0.9686565743121013,0.90021898505189
resnet18,100,44,321,0.00203571867197752,100.0,1.0,1.0,0.2033587658905801,92.36641221374046,0.968904122631629,0.90021898505189
resnet18,100,44,322,0.00040322142420336606,100.0,1.0,1.0,0.1989783900612183,91.41221374045801,0.9709416357231266,0.8817004665333714
resnet18,100,44,323,0.0029007764905691147,100.0,1.0,1.0,0.20823452672885576,90.45801526717557,0.9709035513662763,0.8535085213748452
resnet18,100,44,324,0.005535294078290462,100.0,1.0,1.0,0.20075719468011202,91.22137404580153,0.9714938588974579,0.8707416928496621
resnet18,100,44,325,0.0016393091902136803,100.0,1.0,1.0,0.2838717250878574,89.31297709923665,0.9668856517185567,0.8022660192326002
resnet18,100,44,326,0.002566162459552288,100.0,1.0,1.0,0.3097453742991877,88.3587786259542,0.9653432352661144,0.7813291440540798
resnet18,100,44,327,0.0012751904735341668,100.0,1.0,1.0,0.2564115296793348,90.45801526717557,0.9635342283157193,0.8244882414548225
resnet18,100,44,328,0.001789031345397234,100.0,1.0,1.0,0.23877277947564163,91.22137404580153,0.9657050366561934,0.8417214129296391
resnet18,100,44,329,0.0018118614493869245,100.0,1.0,1.0,0.20580059415056506,91.79389312977099,0.9687517852042273,0.8697610206607636
resnet18,100,44,330,0.0006751385889947415,100.0,1.0,1.0,0.2060260082246693,91.41221374045801,0.9710178044368275,0.864771969913358
resnet18,100,44,331,0.0009566868096590042,100.0,1.0,1.0,0.2064112302001196,91.22137404580153,0.9721222507854899,0.8610682662096544
resnet18,100,44,332,0.000505689550191164,100.0,1.0,1.0,0.2067833344899971,91.41221374045801,0.9728077692087974,0.8623536132533562
resnet18,100,44,333,0.0016539540700614452,100.0,1.0,1.0,0.19408822218880398,92.36641221374046,0.9732647814910025,0.8905455584118823
resnet18,100,44,334,0.0003039988793898374,100.0,1.0,1.0,0.19706185366816192,91.6030534351145,0.9743121013043892,0.8660573169570599
resnet18,100,44,335,0.0003680508187972009,100.0,1.0,1.0,0.19924566354460388,91.79389312977099,0.9747691135865942,0.8673426640007618
resnet18,100,44,336,0.0007090627402067184,100.0,1.0,1.0,0.2114666288590613,91.03053435114504,0.9748643244787203,0.8476911358659431
resnet18,100,44,337,0.000703473596367985,100.0,1.0,1.0,0.20717739581151773,91.41221374045801,0.9747691135865943,0.8550985432733504
resnet18,100,44,338,0.001925439964979887,100.0,1.0,1.0,0.19210297813397328,92.36641221374046,0.9744263543749405,0.8881272017518804
resnet18,100,44,339,0.0006804840755648911,100.0,1.0,1.0,0.1955512477696397,92.55725190839695,0.9736837094163572,0.8894125487955822
resnet18,100,44,340,0.0183827471639961,99.0,1.0,0.9807692307692308,0.21443437472099566,91.6030534351145,0.9700085689802913,0.8660573169570599
resnet18,100,44,341,0.0007297875871881842,100.0,1.0,1.0,0.2418644099517633,91.6030534351145,0.9560125678377606,0.8781491002570694
resnet18,100,44,342,0.0008156027924269437,100.0,1.0,1.0,0.26848854716042525,90.64885496183206,0.9459582976292488,0.8717223650385604
resnet18,100,44,343,0.0010684944782406091,100.0,1.0,1.0,0.2630994157254241,90.26717557251908,0.9483004855755499,0.8715700276111588
resnet18,100,44,344,0.003027320350520313,100.0,1.0,1.0,0.23453736657859714,91.6030534351145,0.9586213462820147,0.8854041702370752
resnet18,100,44,345,0.0016788560338318347,100.0,1.0,1.0,0.2207471670312736,91.6030534351145,0.9651147291250118,0.8708940302770637
resnet18,100,44,346,0.0023293341137468815,100.0,1.0,1.0,0.20621426949519236,91.98473282442748,0.9684851947062745,0.8903932209844806
resnet18,100,44,347,0.0009334751311689616,100.0,1.0,1.0,0.2157034919462131,91.22137404580153,0.9684090259925736,0.8659049795296582
resnet18,100,44,348,0.0026020667236298324,100.0,1.0,1.0,0.2034587366435364,91.41221374045801,0.9692659240217081,0.8841188231933733
resnet18,100,44,349,0.0003269495000131428,100.0,1.0,1.0,0.20644616489192003,91.6030534351145,0.9702370751213939,0.8974959535370847
resnet18,100,44,350,0.0006357330083847046,100.0,1.0,1.0,0.2073641091812658,91.79389312977099,0.9697800628391888,0.8963629439207845
resnet18,100,44,351,0.004078599503263831,100.0,1.0,1.0,0.20668885566806064,91.6030534351145,0.9708083404741502,0.9023326668570885
resnet18,100,44,352,0.0005773326475173235,100.0,1.0,1.0,0.20655730036833814,91.03053435114504,0.9687327430258021,0.8597829191659525
resnet18,100,44,353,0.0007803042326122523,100.0,1.0,1.0,0.2379087285913584,90.26717557251908,0.965495572693516,0.8304579643911263
resnet18,100,44,354,0.018207297213375568,99.0,1.0,0.9807692307692308,0.3100214141015788,88.74045801526718,0.9688469960963535,0.7863181948014852
resnet18,100,44,355,0.003540944866836071,100.0,1.0,1.0,0.2101207162815196,91.79389312977099,0.974731029229744,0.8625059506807579
resnet18,100,44,356,0.0009889096301048993,100.0,1.0,1.0,0.20335897405183953,92.93893129770993,0.974559649623917,0.8919832428829858
resnet18,100,44,357,0.0013256994029507041,100.0,1.0,1.0,0.2096836839923422,92.17557251908397,0.9737979624869084,0.9061887079881938
resnet18,100,44,358,0.001685444312170148,100.0,1.0,1.0,0.2140171489756526,91.79389312977099,0.9732076549557269,0.9011996572407883
resnet18,100,44,359,0.0021948442421853543,100.0,1.0,1.0,0.2104934642788108,91.79389312977099,0.9720079977149385,0.8939445872607826
resnet18,100,44,360,0.017943396009504797,99.0,1.0,0.9807692307692308,0.2579486240412443,90.45801526717557,0.9697229363039133,0.836580024754832
resnet18,100,44,361,0.0022374398820102213,100.0,1.0,1.0,0.22427527538237682,91.41221374045801,0.9706750452251738,0.8623536132533562
resnet18,100,44,362,0.0006544454977847635,100.0,1.0,1.0,0.22364891178280344,91.6030534351145,0.97168428068171,0.861220603637056
resnet18,100,44,363,0.14051626599393785,96.0,0.9948024948024948,0.9230769230769231,0.2922662776390105,90.45801526717557,0.9709225935447016,0.8293249547748263
resnet18,100,44,364,0.0004138232010882348,100.0,1.0,1.0,0.2676006644281722,90.64885496183206,0.9708654670094259,0.8354470151385318
resnet18,100,44,365,0.000695428024046123,100.0,1.0,1.0,0.2617348989912572,90.64885496183206,0.9708464248310006,0.8354470151385318
resnet18,100,44,366,0.0021195178478956222,100.0,1.0,1.0,0.21641524977811422,91.22137404580153,0.9701799485861182,0.8659049795296582
resnet18,100,44,367,0.002087111109867692,100.0,1.0,1.0,0.22157050947879106,92.36641221374046,0.9685613634199752,0.9026373417118918
resnet18,100,44,368,0.0007827124744653702,100.0,1.0,1.0,0.21221090273092721,91.41221374045801,0.9699514424450157,0.8817004665333714
resnet18,100,44,369,0.0005113438051193952,100.0,1.0,1.0,0.21403590481699877,90.83969465648855,0.9700847376939922,0.8802627820622679
resnet18,100,44,370,0.001945853801444173,100.0,1.0,1.0,0.21521428022675843,91.41221374045801,0.970598876511473,0.893792249833381
resnet18,100,44,371,0.0007590721384622156,100.0,1.0,1.0,0.2171284360740021,90.83969465648855,0.9693040083785585,0.8657526421022566
resnet18,100,44,372,0.0006328956270590425,100.0,1.0,1.0,0.22564806100976376,91.03053435114504,0.9677235075692658,0.8646196324859564
resnet18,100,44,373,0.0013260015100240708,100.0,1.0,1.0,0.23157659047887524,90.64885496183206,0.9681233933161953,0.854793868418547
resnet18,100,44,374,0.0012911305110901595,100.0,1.0,1.0,0.24074813996562522,91.03053435114504,0.9690564600590308,0.8501094925259449
resnet18,100,44,375,0.0006464408105239272,100.0,1.0,1.0,0.21371140473216543,91.03053435114504,0.9706179186898982,0.8597829191659525
resnet18,100,44,376,0.00169670719653368,100.0,1.0,1.0,0.2027858761885694,91.03053435114504,0.9710749309721033,0.8718747024659621
resnet18,100,44,377,0.0020526668895035982,100.0,1.0,1.0,0.20387807795564636,91.41221374045801,0.9702751594782443,0.8865371798533752
resnet18,100,44,378,0.0015913510555401445,100.0,1.0,1.0,0.20967300327224586,90.45801526717557,0.9696467675902124,0.858345234694849
resnet18,100,44,379,0.0011471452564001084,100.0,1.0,1.0,0.2284161645265026,91.03053435114504,0.9674569170713129,0.8549462058459487
resnet18,100,44,380,0.00044450567045714704,100.0,1.0,1.0,0.23402007583898443,90.83969465648855,0.9623345710749309,0.853660858802247
resnet18,100,44,381,0.00031830675550736486,100.0,1.0,1.0,0.24316846425751693,90.45801526717557,0.9586975149957155,0.8462534513948397
resnet18,100,44,382,0.00029561118921265004,100.0,1.0,1.0,0.2469140145614857,90.45801526717557,0.9572693516138245,0.8486718080548414
resnet18,100,44,383,0.0005567416874691844,100.0,1.0,1.0,0.2529383089023692,90.45801526717557,0.9579548700371322,0.8438350947348376
resnet18,100,44,384,0.0006189529033144936,100.0,1.0,1.0,0.24396271252905138,90.83969465648855,0.9586403884604399,0.8560792154622489
resnet18,100,44,385,0.002124870517291129,100.0,1.0,1.0,0.23405260114951898,91.6030534351145,0.9612872512615444,0.8708940302770637
resnet18,100,44,386,0.002025765678845346,100.0,1.0,1.0,0.22173883396250602,91.41221374045801,0.9651337713034371,0.86719032657336
resnet18,100,44,387,0.00048785359016619625,100.0,1.0,1.0,0.2431395067513444,90.45801526717557,0.9592687803484719,0.8462534513948397
resnet18,100,44,388,0.0007856631092727184,100.0,1.0,1.0,0.26528480080247835,89.8854961832061,0.9570789298295724,0.8303056269637247
resnet18,100,44,389,0.00046565691009163855,100.0,1.0,1.0,0.25350007335193286,90.26717557251908,0.9581072074645339,0.8377130343711321
resnet18,100,44,390,0.0013313710130751133,100.0,1.0,1.0,0.22984960026868428,91.22137404580153,0.9613443777968199,0.8683233361896601
resnet18,100,44,391,0.003261349946260452,100.0,1.0,1.0,0.20359290021521445,91.22137404580153,0.9701989907645434,0.8731600495096639
resnet18,100,44,392,0.001190949259325862,100.0,1.0,1.0,0.2104445659477292,91.6030534351145,0.969532514519661,0.8660573169570599
resnet18,100,44,393,0.0019996251910924913,100.0,1.0,1.0,0.22880322525974447,91.41221374045801,0.9651528134818623,0.893792249833381
resnet18,100,44,394,0.0011403619963675738,100.0,1.0,1.0,0.24411465557476947,90.83969465648855,0.9613634199752452,0.8875178520422736
resnet18,100,44,395,0.0013092656142544002,100.0,1.0,1.0,0.23231007283880512,90.64885496183206,0.9627725411787109,0.8741407216985624
resnet18,100,44,396,0.0022433118335902693,100.0,1.0,1.0,0.22285489919986434,91.22137404580153,0.9664286394363516,0.8731600495096639
resnet18,100,44,397,0.002610590551048517,100.0,1.0,1.0,0.2097030969635221,91.98473282442748,0.9699324002665904,0.8831381510044749
resnet18,100,44,398,0.0008375629317015409,100.0,1.0,1.0,0.2203605987757217,91.79389312977099,0.9711701418642293,0.8649243073407598
resnet18,100,44,399,0.0006650893087498844,100.0,1.0,1.0,0.2201310380269553,91.79389312977099,0.9717985337522612,0.8625059506807579
resnet18,100,44,400,0.0004302441328763962,100.0,1.0,1.0,0.22040218626724856,91.79389312977099,0.9717223650385604,0.8625059506807579
resnet18,100,44,401,0.00035181687446311116,100.0,1.0,1.0,0.22311949513795723,91.41221374045801,0.971855660287537,0.8575168999333523
resnet18,100,44,402,0.0014868890028446912,100.0,1.0,1.0,0.2113204004086611,92.36641221374046,0.971779491573836,0.8784537751118728
resnet18,100,44,403,0.01669837858527899,99.0,1.0,0.9807692307692308,0.22003317379769477,91.6030534351145,0.9716652385032848,0.8660573169570599
resnet18,100,44,404,0.0008353047817945481,100.0,1.0,1.0,0.22123322522139732,92.36641221374046,0.9673045796439113,0.9026373417118918
resnet18,100,44,405,0.00021595630096271634,100.0,1.0,1.0,0.2563242418051676,90.83969465648855,0.9644672950585548,0.9020279920022851
