model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,46,32,0.6691987466812134,74.0,0.672037422037422,0.5,0.6680969900757302,74.23664122137404,0.7612872512615443,0.5
quixer,100,46,33,0.6687700176239013,74.0,0.5987525987525987,0.5,0.667558177281882,74.23664122137404,0.7597162715414645,0.5
quixer,100,46,34,0.668347954750061,74.0,0.5343035343035343,0.5,0.667000543980198,74.23664122137404,0.7573931257735885,0.5
quixer,100,46,35,0.6677481842041015,74.0,0.5498960498960499,0.5,0.6664358209107668,74.23664122137404,0.7557078929829573,0.5
quixer,100,46,36,0.6672085738182068,74.0,0.5997920997920998,0.5,0.6659383487155419,74.23664122137404,0.7537751118727982,0.5
quixer,100,46,37,0.6668201184272766,74.0,0.5467775467775469,0.5,0.6654175829341393,74.23664122137404,0.7521279634390174,0.5
quixer,100,46,38,0.6661605644226074,74.0,0.62006237006237,0.5,0.6649147012761532,74.23664122137404,0.7505760258973626,0.5
quixer,100,46,39,0.6658024501800537,74.0,0.5665280665280665,0.5,0.6644235944929924,74.23664122137404,0.7505093782728745,0.5
quixer,100,46,40,0.6652542376518249,74.0,0.6200623700623701,0.5,0.6639769682447418,74.23664122137404,0.7503856041131106,0.5
quixer,100,46,41,0.6648727083206176,74.0,0.5813409563409564,0.5,0.6635121047951793,74.23664122137404,0.7503951252023232,0.5
quixer,100,46,42,0.6643672919273377,74.0,0.6522869022869022,0.5,0.6630322091452038,74.23664122137404,0.7506998000571267,0.5
quixer,100,46,43,0.6639922046661377,74.0,0.58991683991684,0.5,0.6625872841318146,74.23664122137404,0.7514329239264972,0.5
quixer,100,46,44,0.6635463333129883,74.0,0.5563929313929314,0.5,0.6621709183882211,74.23664122137404,0.752308864134057,0.5
quixer,100,46,45,0.6631818580627441,74.0,0.5686070686070687,0.5,0.661733927162549,74.23664122137404,0.7534799581072075,0.5
quixer,100,46,46,0.6626587247848511,74.0,0.6891891891891891,0.5,0.6612902374667976,74.23664122137404,0.7546224888127201,0.5
quixer,100,46,47,0.6622811412811279,74.0,0.5977130977130978,0.5,0.6608396709420299,74.23664122137404,0.7555841188231933,0.5
quixer,100,46,48,0.6618311429023742,74.0,0.646049896049896,0.5,0.6603889506281787,74.23664122137404,0.7565267066552414,0.5
quixer,100,46,49,0.661392846107483,74.0,0.673856548856549,0.5,0.6599697884712511,74.23664122137404,0.7575454632009901,0.5
quixer,100,46,50,0.6610617685317993,74.0,0.6143451143451143,0.5,0.6595231349231633,74.23664122137404,0.7584214034085498,0.5
quixer,100,46,51,0.6605024719238282,74.0,0.6886694386694386,0.5,0.6590304893391733,74.23664122137404,0.7588117680662667,0.5
quixer,100,46,52,0.6600754642486573,74.0,0.6637214137214138,0.5,0.6585145574489623,74.23664122137404,0.7591354850994954,0.5
quixer,100,46,53,0.6595776033401489,74.0,0.6491683991683992,0.5,0.6579800757743021,74.23664122137404,0.7592592592592592,0.5
quixer,100,46,54,0.6590774250030518,74.0,0.5899168399168399,0.5,0.6574328482606029,74.23664122137404,0.7595163286679995,0.5
quixer,100,46,55,0.6587086224555969,74.0,0.45712058212058215,0.5,0.656884431383992,74.23664122137404,0.7598114824335904,0.5
quixer,100,46,56,0.6580513525009155,74.0,0.6096673596673596,0.5,0.6563797493017357,74.23664122137404,0.7598971722365038,0.5
quixer,100,46,57,0.6575223112106323,74.0,0.701143451143451,0.5,0.6558948454966071,74.23664122137404,0.7603351423402838,0.5
quixer,100,46,58,0.6570977449417115,74.0,0.6107068607068608,0.5,0.655377968122031,74.23664122137404,0.7606969437303626,0.5
quixer,100,46,59,0.6567416548728943,74.0,0.5057172557172558,0.5,0.6548670753267886,74.23664122137404,0.761439588688946,0.5
quixer,100,46,60,0.6561420130729675,74.0,0.6746361746361746,0.5,0.6544327626701529,74.23664122137404,0.761972769684852,0.5
quixer,100,46,61,0.65577162027359,74.0,0.5566528066528066,0.5,0.6540749405176585,74.23664122137404,0.7633057221746167,0.5
quixer,100,46,62,0.6554223585128784,74.0,0.6782744282744282,0.5,0.6537103593804454,74.23664122137404,0.7640388460439875,0.5
quixer,100,46,63,0.6550023126602172,74.0,0.6652806652806652,0.5,0.6532867996747257,74.23664122137404,0.7645910692183184,0.5
quixer,100,46,64,0.6546500110626221,74.0,0.6486486486486486,0.5,0.6528265603626048,74.23664122137404,0.7650290393220984,0.5
quixer,100,46,65,0.6541927766799926,74.0,0.643970893970894,0.5,0.6523768888175032,74.23664122137404,0.7654289250690279,0.5
quixer,100,46,66,0.6537971496582031,74.0,0.6559251559251559,0.5,0.6519430816628551,74.23664122137404,0.7662096543844614,0.5
quixer,100,46,67,0.6535178756713867,74.0,0.44906444906444903,0.5,0.6515067915880043,74.23664122137404,0.7671332000380844,0.5
quixer,100,46,68,0.6530343818664551,74.0,0.5628898128898129,0.5,0.6510925620566798,74.23664122137404,0.7679615347995811,0.5
quixer,100,46,69,0.6526436519622802,74.0,0.62006237006237,0.5,0.650734351336501,74.23664122137404,0.769027896791393,0.5
quixer,100,46,70,0.65207998752594,74.0,0.7037422037422038,0.5,0.6503671712547768,74.23664122137404,0.7696943730362752,0.5
quixer,100,46,71,0.6518178367614746,74.0,0.6647609147609147,0.5,0.6499751619710267,74.23664122137404,0.7703798914595829,0.5
quixer,100,46,72,0.6514921498298645,74.0,0.6418918918918919,0.5,0.6495695764781865,74.23664122137404,0.770836903741788,0.5
quixer,100,46,73,0.6511194443702698,74.0,0.6268191268191269,0.5,0.6491376029626104,74.23664122137404,0.7713034371132057,0.5
quixer,100,46,74,0.6507046818733215,74.0,0.6528066528066527,0.5,0.648743079818842,74.23664122137404,0.7716652385032847,0.5
quixer,100,46,75,0.6503562498092651,74.0,0.6340956340956341,0.5,0.6483743518363428,74.23664122137404,0.7721412929639151,0.5
quixer,100,46,76,0.6498622560501098,74.0,0.7505197505197505,0.5,0.6480098630635793,74.23664122137404,0.7727506426735218,0.5
quixer,100,46,77,0.64968181848526,74.0,0.6346153846153846,0.5,0.6476600920881024,74.23664122137404,0.7735694563458059,0.5
quixer,100,46,78,0.6493537616729737,74.0,0.6164241164241165,0.5,0.6473104726267225,74.23664122137404,0.7741312006093498,0.5
quixer,100,46,79,0.6489092969894409,74.0,0.6652806652806653,0.5,0.6469502640134506,74.23664122137404,0.774654860516043,0.5
quixer,100,46,80,0.6486495065689087,74.0,0.6548856548856549,0.5,0.6465776817489216,74.23664122137404,0.7755022374559649,0.5
quixer,100,46,81,0.6482408976554871,74.0,0.6678794178794178,0.5,0.6461996672717669,74.23664122137404,0.7765590783585642,0.5
quixer,100,46,82,0.6479098916053772,74.0,0.6632016632016633,0.5,0.6458229458969058,74.23664122137404,0.7777682566885651,0.5
quixer,100,46,83,0.6475458383560181,74.0,0.674116424116424,0.5,0.6454142045428735,74.23664122137404,0.7782919165952584,0.5
quixer,100,46,84,0.6471882891654969,74.0,0.6174636174636174,0.5,0.6450209026118271,74.23664122137404,0.7791392935351804,0.5
quixer,100,46,85,0.6468039464950561,74.0,0.6647609147609147,0.5,0.6446436106703664,74.23664122137404,0.7799009806721888,0.5
quixer,100,46,86,0.6464525604248047,74.0,0.6621621621621622,0.5,0.6442502509546644,74.23664122137404,0.7803770351328191,0.5
quixer,100,46,87,0.6460617089271545,74.0,0.6392931392931394,0.5,0.6438242765783354,74.23664122137404,0.7805674569170713,0.5
quixer,100,46,88,0.6456542849540711,74.0,0.6127858627858628,0.5,0.6434024913620403,74.23664122137404,0.7807197943444729,0.5
quixer,100,46,89,0.6451966047286988,74.0,0.6975051975051975,0.5,0.6429781786358083,74.23664122137404,0.7806626678091975,0.5
quixer,100,46,90,0.6447754192352295,74.0,0.7182952182952184,0.5,0.642540909406793,74.23664122137404,0.7805293725602208,0.5
quixer,100,46,91,0.6443258881568908,74.0,0.7323284823284824,0.5,0.6421127232886453,74.23664122137404,0.7803960773112444,0.5
quixer,100,46,92,0.6439850282669067,74.0,0.6725571725571725,0.5,0.6417010012473768,74.23664122137404,0.7806912310768352,0.5
quixer,100,46,93,0.643513400554657,74.0,0.7411642411642411,0.5,0.6413391259790376,74.23664122137404,0.781129201180615,0.5
quixer,100,46,94,0.6431552743911744,74.0,0.7676715176715176,0.5,0.6409856026409236,74.23664122137404,0.7812720175188043,0.5
quixer,100,46,95,0.6429926013946533,74.0,0.5956340956340955,0.5,0.6405839505996412,74.23664122137404,0.7813196229648671,0.5
quixer,100,46,96,0.6425535440444946,74.0,0.6013513513513514,0.5,0.6401927621309994,74.23664122137404,0.7815766923736074,0.5
quixer,100,46,97,0.6421038961410522,74.0,0.7006237006237006,0.5,0.6398094442054516,74.23664122137404,0.781881367228411,0.5
quixer,100,46,98,0.6417806768417358,74.0,0.7053014553014554,0.5,0.639460853947938,74.23664122137404,0.7829191659525849,0.5
quixer,100,46,99,0.6414157485961914,74.0,0.7047817047817049,0.5,0.6390572890980553,74.23664122137404,0.7835570789298295,0.5
quixer,100,46,100,0.6409954857826233,74.0,0.7442827442827443,0.5,0.6386557430711411,74.23664122137404,0.7842806817099877,0.5
quixer,100,46,101,0.6406086373329163,74.0,0.7442827442827443,0.5,0.6382310486021843,74.23664122137404,0.7845853565647909,0.5
quixer,100,46,102,0.6402635025978088,74.0,0.6824324324324326,0.5,0.6378037761185915,74.23664122137404,0.7847186518137675,0.5
quixer,100,46,103,0.6398999404907226,74.0,0.6554054054054055,0.5,0.6373823248703061,74.23664122137404,0.7847567361706178,0.5
quixer,100,46,104,0.6394744729995727,74.0,0.7027027027027027,0.5,0.6370083853488661,74.23664122137404,0.7852042273636104,0.5
quixer,100,46,105,0.6391822004318237,74.0,0.6382536382536383,0.5,0.6366743131448295,74.23664122137404,0.7857564505379415,0.5
quixer,100,46,106,0.6387645030021667,74.0,0.7156964656964657,0.5,0.6363124924761648,74.23664122137404,0.7860135199466818,0.5
quixer,100,46,107,0.6383338904380799,74.0,0.7193347193347194,0.5,0.6359170625228008,74.23664122137404,0.7860516043035323,0.5
quixer,100,46,108,0.6380484294891358,74.0,0.7385654885654886,0.5,0.6354900857874455,74.23664122137404,0.7858040559840045,0.5
quixer,100,46,109,0.6376513528823853,74.0,0.6782744282744282,0.5,0.6350458569199074,74.23664122137404,0.7856231552889651,0.5
quixer,100,46,110,0.6371977710723877,74.0,0.7151767151767151,0.5,0.634637456358844,74.23664122137404,0.7856898029134534,0.5
quixer,100,46,111,0.6368489408493042,74.0,0.70997920997921,0.5,0.6342820188471379,74.23664122137404,0.7862515471769969,0.5
quixer,100,46,112,0.6364645290374756,74.0,0.7312889812889813,0.5,0.6339138409563603,74.23664122137404,0.7868513757973911,0.5
quixer,100,46,113,0.6361785793304443,74.0,0.6652806652806652,0.5,0.633517473253585,74.23664122137404,0.7874892887746358,0.5
quixer,100,46,114,0.6357535457611084,74.0,0.7229729729729729,0.5,0.6331340247438154,74.23664122137404,0.7879082166999904,0.5
quixer,100,46,115,0.6353906750679016,74.0,0.7494802494802495,0.5,0.6327666535632301,74.23664122137404,0.7883937922498334,0.5
quixer,100,46,116,0.635142331123352,74.0,0.6242203742203742,0.5,0.6324240779148713,74.23664122137404,0.7891078739407789,0.5
quixer,100,46,117,0.6346728801727295,74.0,0.7422037422037422,0.5,0.6320501201935397,74.23664122137404,0.7894887175092832,0.5
quixer,100,46,118,0.634435613155365,74.0,0.6720374220374221,0.5,0.6316783173393657,74.23664122137404,0.7899933352375512,0.5
quixer,100,46,119,0.6340542030334473,74.0,0.7474012474012472,0.5,0.6313150675242184,74.23664122137404,0.7903551366276302,0.5
quixer,100,46,120,0.6338020515441894,74.0,0.5914760914760915,0.5,0.6309459327741433,74.23664122137404,0.7906122060363706,0.5
quixer,100,46,121,0.6334121227264404,74.0,0.6335758835758835,0.5,0.6305590845246352,74.23664122137404,0.7906883747500715,0.5
quixer,100,46,122,0.6329316401481628,74.0,0.6995841995841996,0.5,0.6301927753077209,74.23664122137404,0.7911073026754262,0.5
quixer,100,46,123,0.6326116180419922,74.0,0.6912681912681913,0.5,0.6298255592812109,74.23664122137404,0.7914310197086546,0.5
quixer,100,46,124,0.6322722935676575,74.0,0.6855509355509355,0.5,0.6294617575543527,74.23664122137404,0.7915643149576311,0.5
quixer,100,46,125,0.6319262170791626,74.0,0.6933471933471933,0.5,0.6290952253887672,74.23664122137404,0.7918975530800724,0.5
quixer,100,46,126,0.6315230536460876,74.0,0.74012474012474,0.5,0.6287101247838436,74.23664122137404,0.7922022279348757,0.5
quixer,100,46,127,0.6312840127944946,74.0,0.6678794178794178,0.5,0.6283366853044233,74.23664122137404,0.7923450442730648,0.5
quixer,100,46,128,0.630807831287384,74.0,0.6907484407484408,0.5,0.6279766873548959,74.23664122137404,0.7929067885366087,0.5
quixer,100,46,129,0.6304981994628907,74.0,0.6850311850311851,0.5,0.6275962582071319,74.23664122137404,0.7934209273540893,0.5
quixer,100,46,130,0.6302462148666382,74.0,0.6403326403326403,0.5,0.6272281890607062,74.23664122137404,0.7939541083499952,0.5
quixer,100,46,131,0.6297840142250061,74.0,0.7037422037422038,0.5,0.6269023536725808,74.23664122137404,0.794611063505665,0.5
quixer,100,46,132,0.6294213914871216,74.0,0.746881496881497,0.5,0.6265786408468057,74.23664122137404,0.7950585546986576,0.5
quixer,100,46,133,0.6291054010391235,74.0,0.7718295218295218,0.5,0.6262598560966608,74.23664122137404,0.7954298771779492,0.5
quixer,100,46,134,0.6289012336730957,74.0,0.6985446985446985,0.5,0.6259519312217945,74.23664122137404,0.7958583261925164,0.5
quixer,100,46,135,0.6285547423362732,74.0,0.7785862785862786,0.5,0.6257352000884427,74.23664122137404,0.7968961249166905,0.5
quixer,100,46,136,0.6282578611373901,74.0,0.7889812889812889,0.5,0.6254786780772318,74.23664122137404,0.7976387698752738,0.5
quixer,100,46,137,0.628102068901062,74.0,0.7676715176715176,0.5,0.6251835982308133,74.23664122137404,0.7977720651242503,0.5
quixer,100,46,138,0.6277848434448242,74.0,0.7385654885654886,0.5,0.6248519475223454,74.23664122137404,0.7980862610682662,0.5
quixer,100,46,139,0.627524061203003,74.0,0.6946465696465697,0.5,0.6245263223429672,74.23664122137404,0.7984194991907074,0.5
quixer,100,46,140,0.6271798133850097,74.0,0.7702702702702703,0.5,0.624224787905016,74.23664122137404,0.7988765114729126,0.5
quixer,100,46,141,0.6267579174041749,74.0,0.7915800415800417,0.5,0.6238963057976643,74.23664122137404,0.7993049604874798,0.5
quixer,100,46,142,0.6265104937553406,74.0,0.7474012474012474,0.5,0.6235672085339786,74.23664122137404,0.799542987717795,0.5
quixer,100,46,143,0.6263288116455078,74.0,0.7198544698544699,0.5,0.623277425310994,74.23664122137404,0.8000380843568504,0.5
quixer,100,46,144,0.6261747789382934,74.0,0.6496881496881497,0.5,0.6229741755332655,74.23664122137404,0.800675997334095,0.5
quixer,100,46,145,0.6256156492233277,74.0,0.7889812889812889,0.5,0.6226491322954193,74.23664122137404,0.8009330667428354,0.5
quixer,100,46,146,0.6253536915779114,74.0,0.7193347193347193,0.5,0.622317701805639,74.23664122137404,0.8011806150623633,0.5
quixer,100,46,147,0.6249022579193115,74.0,0.8380977130977132,0.5,0.6220231866108552,74.23664122137404,0.8016947538798439,0.5
quixer,100,46,148,0.6248182916641235,74.0,0.7271309771309772,0.5,0.6217358125985124,74.23664122137404,0.8022184137865372,0.5
quixer,100,46,149,0.6245437955856323,74.0,0.7385654885654885,0.5,0.6214968525726376,74.23664122137404,0.8027611158716558,0.5
quixer,100,46,150,0.6243910503387451,74.0,0.6683991683991684,0.5,0.6212391266386017,74.23664122137404,0.8035704084547273,0.5
quixer,100,46,151,0.6240408992767335,74.0,0.7474012474012475,0.5,0.6209994468070169,74.23664122137404,0.8043035323240979,0.5
quixer,100,46,152,0.6238072299957276,74.0,0.7941787941787941,0.5,0.6207383111233019,74.23664122137404,0.8050176140150433,0.5
quixer,100,46,153,0.623524661064148,74.0,0.7728690228690229,0.5,0.620454995231774,74.23664122137404,0.8054555841188232,0.5
quixer,100,46,154,0.6233125114440918,74.0,0.7424636174636176,0.5,0.6201227898816116,74.23664122137404,0.8057888222412644,0.5
quixer,100,46,155,0.6229940748214722,74.0,0.7208939708939708,0.5,0.6197788301315016,74.23664122137404,0.8060839760068552,0.5
quixer,100,46,156,0.622542634010315,74.0,0.7936590436590436,0.5,0.6194476940249669,74.23664122137404,0.806426735218509,0.5
quixer,100,46,157,0.6223552441596985,74.0,0.7182952182952183,0.5,0.6190857427720805,74.23664122137404,0.8065600304674854,0.5
quixer,100,46,158,0.6220138072967529,74.0,0.7141372141372142,0.5,0.6187067514157477,74.23664122137404,0.8066742835380367,0.5
quixer,100,46,159,0.621483142375946,74.0,0.838877338877339,0.5,0.6183399753716156,74.23664122137404,0.8067123678948871,0.5
quixer,100,46,160,0.6213218688964843,74.0,0.713097713097713,0.5,0.6179875940766953,74.23664122137404,0.8069789583928402,0.5
quixer,100,46,161,0.6209829688072205,74.0,0.6964656964656963,0.5,0.6176638703309852,74.23664122137404,0.8071312958202419,0.5
quixer,100,46,162,0.6206562972068786,74.0,0.7104989604989604,0.5,0.6173460847548856,74.23664122137404,0.8072645910692184,0.5
quixer,100,46,163,0.6203184270858765,74.0,0.7414241164241164,0.5,0.6170291545736881,74.23664122137404,0.8075597448348091,0.5
quixer,100,46,164,0.6199836874008179,74.0,0.7624740124740125,0.5,0.6166958226502397,74.23664122137404,0.8077882509759117,0.5
quixer,100,46,165,0.6196282291412354,74.0,0.7983367983367984,0.5,0.6163801004868428,74.23664122137404,0.8084737693992194,0.5
quixer,100,46,166,0.6193693733215332,74.0,0.7271309771309771,0.5,0.6160491582091528,74.23664122137404,0.8087213177187471,0.5
quixer,100,46,167,0.6191525936126709,74.0,0.6897089397089397,0.5,0.6157228814736577,74.23664122137404,0.8091402456441017,0.5
quixer,100,46,168,0.6188219594955444,74.0,0.7162162162162163,0.5,0.6154170823461227,74.23664122137404,0.8092830619822908,0.5
quixer,100,46,169,0.6184540200233459,74.0,0.7713097713097713,0.5,0.615117336502512,74.23664122137404,0.8095306103018184,0.5
quixer,100,46,170,0.6182208323478698,74.0,0.7245322245322244,0.5,0.614815802519558,74.23664122137404,0.8097305531752832,0.5
quixer,100,46,171,0.6177519536018372,74.0,0.8180873180873182,0.5,0.6144988031787727,74.23664122137404,0.8097972007997716,0.5
quixer,100,46,172,0.6176604175567627,74.0,0.6928274428274428,0.5,0.6141890164550025,74.23664122137404,0.8097495953537084,0.5
quixer,100,46,173,0.617222650051117,74.0,0.7900207900207901,0.5,0.6138899112475737,74.23664122137404,0.8099019327811101,0.5
quixer,100,46,174,0.6169998264312744,74.0,0.7562370062370063,0.5,0.6135785074634407,74.23664122137404,0.8102161287251262,0.5
quixer,100,46,175,0.6166751146316528,74.0,0.7900207900207898,0.5,0.6133105172455766,74.23664122137404,0.8105303246691422,0.5
quixer,100,46,176,0.6163799691200257,74.0,0.7817047817047817,0.5,0.6130183111620313,74.23664122137404,0.8109682947729221,0.5
quixer,100,46,177,0.6161856532096863,74.0,0.7338877338877339,0.5,0.6127659860458082,74.23664122137404,0.8114253070551272,0.5
quixer,100,46,178,0.6158496356010437,74.0,0.7744282744282743,0.5,0.6125391548826494,74.23664122137404,0.8119394458726077,0.5
quixer,100,46,179,0.6156739473342896,74.0,0.791060291060291,0.5,0.6123288674208954,74.23664122137404,0.8126344853851282,0.5
quixer,100,46,180,0.6155718994140625,74.0,0.7671517671517671,0.5,0.612121383197435,74.23664122137404,0.8132723983623726,0.5
quixer,100,46,181,0.6154392504692078,74.0,0.6897089397089395,0.5,0.6118823449120266,74.23664122137404,0.8138531848043418,0.5
quixer,100,46,182,0.6150193905830383,74.0,0.7952182952182952,0.5,0.6116806555340308,74.23664122137404,0.8147767304579645,0.5
quixer,100,46,183,0.6149415349960328,74.0,0.7871621621621623,0.5,0.6114642151439463,74.23664122137404,0.8156621917547369,0.5
quixer,100,46,184,0.6147819352149964,74.0,0.7354469854469855,0.5,0.6112275956241229,74.23664122137404,0.8162905836427687,0.5
quixer,100,46,185,0.6144333457946778,74.0,0.7822245322245323,0.5,0.6109965793959057,74.23664122137404,0.8171570027611158,0.5
quixer,100,46,186,0.6143502378463745,74.0,0.751039501039501,0.5,0.6107909028766719,74.23664122137404,0.8182328858421404,0.5
quixer,100,46,187,0.6139680314064025,74.0,0.801975051975052,0.5,0.6105919430274089,74.23664122137404,0.8191564314957632,0.5
quixer,100,46,188,0.6139570331573486,74.0,0.7344074844074843,0.5,0.6103818111747276,74.23664122137404,0.8200418927925355,0.5
quixer,100,46,189,0.6136367774009704,74.0,0.8066528066528066,0.5,0.6102039540996989,74.23664122137404,0.8208321431971819,0.5
quixer,100,46,190,0.6133940625190735,74.0,0.8269230769230769,0.5,0.6099723873247627,74.23664122137404,0.8211177758735599,0.5
quixer,100,46,191,0.6131768417358399,74.0,0.7817047817047817,0.5,0.609717994245864,74.23664122137404,0.8211177758735599,0.5
quixer,100,46,192,0.6130150318145752,74.0,0.7598752598752598,0.5,0.6095176502948499,74.23664122137404,0.8213653241930877,0.5
quixer,100,46,193,0.6126960229873657,74.0,0.8147089397089397,0.5,0.6092933511916008,74.23664122137404,0.8218413786537181,0.5
quixer,100,46,194,0.6125173044204711,74.0,0.8014553014553015,0.5,0.6090549226025589,74.23664122137404,0.8221079691516711,0.5
quixer,100,46,195,0.6123866820335389,74.0,0.7655925155925156,0.5,0.6088159953364889,74.23664122137404,0.8225078548986005,0.5
quixer,100,46,196,0.6121615636348724,74.0,0.7780665280665281,0.5,0.6085709551818498,74.23664122137404,0.8228791773778921,0.5
quixer,100,46,197,0.6119618511199951,74.0,0.75987525987526,0.5,0.6083199263529013,74.23664122137404,0.8232695420356089,0.5
quixer,100,46,198,0.6117708349227905,74.0,0.7112785862785863,0.5,0.6081108491839343,74.23664122137404,0.8237455964962392,0.5
quixer,100,46,199,0.6114009642601013,74.0,0.783264033264033,0.5,0.6079147362527046,74.23664122137404,0.8243359040274207,0.5
quixer,100,46,200,0.611285560131073,74.0,0.8123700623700624,0.5,0.6077821131880957,74.23664122137404,0.8253260973055317,0.5
quixer,100,46,201,0.611045958995819,74.0,0.8191268191268191,0.5,0.607611216206587,74.23664122137404,0.825878320479863,0.5
quixer,100,46,202,0.6110442781448364,74.0,0.7988565488565488,0.5,0.6074184789002397,74.23664122137404,0.8266019232600208,0.5
quixer,100,46,203,0.6108313274383544,74.0,0.8157484407484407,0.5,0.6072094640659011,74.23664122137404,0.826868513757974,0.5
quixer,100,46,204,0.61061678647995,74.0,0.7442827442827441,0.5,0.6070036819872965,74.23664122137404,0.8273445682186044,0.5
quixer,100,46,205,0.6103982484340668,74.0,0.7967775467775468,0.5,0.6067600345793571,74.23664122137404,0.8277158906978959,0.5
quixer,100,46,206,0.610122628211975,74.0,0.818087318087318,0.5,0.6064978305620091,74.23664122137404,0.8279158335713606,0.5
quixer,100,46,207,0.6098487710952759,74.0,0.8035343035343036,0.5,0.6062700329846098,74.23664122137404,0.8281633818908885,0.5
quixer,100,46,208,0.6096842169761658,74.0,0.8071725571725572,0.5,0.6060466616208317,74.23664122137404,0.8284014091212035,0.5
quixer,100,46,209,0.6094614601135254,74.0,0.785862785862786,0.5,0.6058219634849606,74.23664122137404,0.82853470437018,0.5
quixer,100,46,210,0.6092498910427093,74.0,0.7993762993762994,0.5,0.6055773601277183,74.23664122137404,0.8286203941730934,0.5
