model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,43,0,0.731319603919983,26.0,0.4818087318087318,0.5,0.7308938507815353,25.763358778625953,0.5630962582119394,0.5
quixer,100,43,1,0.7302442502975464,26.0,0.6112266112266113,0.5,0.7298806983095999,25.763358778625953,0.5804151194896696,0.5
quixer,100,43,2,0.7293113994598389,26.0,0.5592515592515592,0.5,0.7288749308986519,25.763358778625953,0.5998667047510235,0.5
quixer,100,43,3,0.7283826780319214,26.0,0.48856548856548854,0.5,0.7278857918186042,25.763358778625953,0.619137389317338,0.5
quixer,100,43,4,0.7273141622543335,26.0,0.6309771309771309,0.5,0.7269319063834562,25.763358778625953,0.6404170237075122,0.5
quixer,100,43,5,0.7265027046203614,26.0,0.5311850311850311,0.5,0.7260316128039178,25.763358778625953,0.661630010473198,0.5
quixer,100,43,6,0.7257043576240539,26.0,0.43866943866943864,0.5,0.7251391315278206,25.763358778625953,0.6792345044273065,0.5
quixer,100,43,7,0.72475088596344,26.0,0.603950103950104,0.5,0.7242199137010648,25.763358778625953,0.6974197848233837,0.5
quixer,100,43,8,0.7238576078414917,26.0,0.5444386694386694,0.5,0.7232543453005434,25.763358778625953,0.7162048938398553,0.5
quixer,100,43,9,0.7228298115730286,26.0,0.6735966735966736,0.5,0.7222865738031519,25.763358778625953,0.7365419403979814,0.5
quixer,100,43,10,0.7219785833358765,26.0,0.5363825363825364,0.5,0.7212883279523776,25.763358778625953,0.7552127963439017,0.5
quixer,100,43,11,0.7209385919570923,26.0,0.6642411642411643,0.5,0.7203204572655773,25.763358778625953,0.7716366752356469,0.5
quixer,100,43,12,0.7200890827178955,26.0,0.5613305613305614,0.5,0.7193597259412285,25.763358778625953,0.7852423117204608,0.5
quixer,100,43,13,0.7191145515441895,26.0,0.5836798336798337,0.5,0.718371751654239,25.763358778625953,0.7972103208607065,0.5
quixer,100,43,14,0.7181269073486328,26.0,0.6387733887733889,0.5,0.7173866948098627,25.763358778625953,0.8057983433304771,0.5
quixer,100,43,15,0.7171665859222413,26.0,0.6221413721413721,0.5,0.7164334218010647,25.763358778625953,0.81348186232505,0.5
quixer,100,43,16,0.7162194514274597,26.0,0.6642411642411642,0.5,0.7154913044157829,25.763358778625953,0.8198229077406456,0.5
quixer,100,43,17,0.7153926253318786,26.0,0.6091476091476091,0.5,0.7145375509298485,25.763358778625953,0.8259068837475008,0.5
quixer,100,43,18,0.714432954788208,26.0,0.5951143451143451,0.5,0.7136026061218204,25.763358778625953,0.830610301818528,0.5
