model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,45,40,0.14988945960998534,96.0,1.0,0.9230769230769231,0.31528902804578535,85.68702290076335,0.9482814433971247,0.7318956488622299
resnet18,100,45,41,0.13807270362973212,97.0,1.0,0.9423076923076923,0.28756909607020953,87.59541984732824,0.9509473483766543,0.7713510425592688
resnet18,100,45,42,0.11915711104869843,98.0,0.998960498960499,0.9615384615384616,0.2710027954050603,88.3587786259542,0.9477101780443683,0.8127677806341045
resnet18,100,45,43,0.15053059101104738,97.0,0.996881496881497,0.9423076923076923,0.26648737183053983,88.93129770992367,0.9478244311149195,0.8335523183852234
resnet18,100,45,44,0.15829818725585937,95.0,0.9885654885654886,0.9163201663201663,0.27756785663939615,87.97709923664122,0.9504141673807484,0.7860135199466819
resnet18,100,45,45,0.1113141679763794,99.0,1.0,0.9807692307692308,0.29127910812847485,87.21374045801527,0.9486242026087784,0.7663619918118633
resnet18,100,45,46,0.11725606679916382,99.0,0.9994802494802495,0.9807692307692308,0.29350600249439707,87.59541984732824,0.9454822431686185,0.7713510425592688
resnet18,100,45,47,0.10654411554336547,100.0,1.0,1.0,0.28038835423138303,88.16793893129771,0.9423021993716081,0.7969722936303913
resnet18,100,45,48,0.08781307280063629,100.0,1.0,1.0,0.2850726336695766,87.59541984732824,0.9378844139769591,0.8003713224792917
resnet18,100,45,49,0.08770774841308594,100.0,1.0,1.0,0.28360092128051145,87.78625954198473,0.9470437017994859,0.7798914595829762
resnet18,100,45,50,0.08092483460903167,100.0,1.0,1.0,0.2729681947531591,87.59541984732824,0.9522041321527184,0.7761877558792727
resnet18,100,45,51,0.11401787281036377,98.0,0.9994802494802495,0.9615384615384616,0.31040909351738355,85.87786259541984,0.9511377701609065,0.7331809959059317
resnet18,100,45,52,0.08021727710962295,99.0,1.0,0.9807692307692308,0.28845751149053794,87.21374045801527,0.9496143958868895,0.7663619918118633
resnet18,100,45,53,0.11936240911483764,97.0,0.997920997920998,0.9423076923076923,0.2865588704820808,87.40458015267176,0.94336856136342,0.7724840521755689
resnet18,100,45,54,0.05906398817896843,100.0,1.0,1.0,0.27976294521612066,87.78625954198473,0.944453965533657,0.7823098162429782
resnet18,100,45,55,0.07973548650741577,99.0,0.997920997920998,0.9932432432432432,0.2741999281499222,88.93129770992367,0.9425116633342855,0.8214605350852138
resnet18,100,45,56,0.059519923627376556,100.0,1.0,1.0,0.28546488467063613,87.97709923664122,0.9456345805960201,0.78359516328668
resnet18,100,45,57,0.06822118520736695,99.0,1.0,0.9807692307692308,0.2834175889956132,88.16793893129771,0.9491764257831096,0.7848805103303818
resnet18,100,45,58,0.057739663124084475,99.0,1.0,0.9807692307692308,0.29439438811240304,87.02290076335878,0.9471579548700373,0.7626582881081596
resnet18,100,45,59,0.10893787980079651,98.0,0.9974012474012475,0.9615384615384616,0.30513187264668123,86.83206106870229,0.9427972960106635,0.756536227744454
resnet18,100,45,60,0.049247620105743406,100.0,1.0,1.0,0.28415522366079665,87.40458015267176,0.9482052746834239,0.7724840521755689
resnet18,100,45,61,0.06320623874664306,100.0,1.0,1.0,0.2717397432518369,87.97709923664122,0.9498619442064172,0.7860135199466819
resnet18,100,45,62,0.04773060828447342,100.0,1.0,1.0,0.2896930225022877,87.78625954198473,0.9402075597448348,0.7798914595829762
resnet18,100,45,63,0.05619848519563675,100.0,1.0,1.0,0.2795810562963704,87.59541984732824,0.9483576121108255,0.7737693992192707
resnet18,100,45,64,0.053216945528984066,100.0,1.0,1.0,0.2575183638179575,88.74045801526718,0.9528134818623251,0.8032466914214986
resnet18,100,45,65,0.04911587476730347,99.0,1.0,0.9932432432432432,0.24569074058805712,89.50381679389314,0.9551747119870513,0.8204798628963152
resnet18,100,45,66,0.04210879266262055,99.0,1.0,0.9932432432432432,0.26987531121450525,88.16793893129771,0.9570218032942969,0.7848805103303818
resnet18,100,45,67,0.03592052310705185,100.0,1.0,1.0,0.30231573722744715,86.45038167938931,0.9510616014472055,0.7491288203370465
resnet18,100,45,68,0.04930966444313526,100.0,1.0,1.0,0.25577747173436727,89.31297709923665,0.9520327525468913,0.8191945158526135
resnet18,100,45,69,0.039064579010009766,100.0,1.0,1.0,0.23736447004871514,90.07633587786259,0.956945634580596,0.8630296105874512
resnet18,100,45,70,0.03938638389110565,100.0,1.0,1.0,0.2747940035494229,87.78625954198473,0.9589069789583929,0.7750547462629724
resnet18,100,45,71,0.03506336748600006,100.0,1.0,1.0,0.29127715914759017,87.02290076335878,0.9558792725887841,0.7578215747881558
resnet18,100,45,72,0.03795822650194168,100.0,1.0,1.0,0.26021971945999234,89.31297709923665,0.9528134818623252,0.8119394458726079
resnet18,100,45,73,0.02938024580478668,100.0,1.0,1.0,0.24398518097764663,89.50381679389314,0.9530229458250024,0.8398267161763306
resnet18,100,45,74,0.041751569509506224,100.0,1.0,1.0,0.2317718817987515,90.26717557251908,0.9583547557840617,0.8522231743311435
resnet18,100,45,75,0.024380202293395995,100.0,1.0,1.0,0.2647133550343623,88.54961832061069,0.9588117680662668,0.7898695610777873
resnet18,100,45,76,0.031509889960289,100.0,1.0,1.0,0.27721764147281647,87.97709923664122,0.9544320670284681,0.7787584499666762
resnet18,100,45,77,0.025970097482204437,100.0,1.0,1.0,0.268709838276601,88.3587786259542,0.9402075597448348,0.8200228506141103
resnet18,100,45,78,0.02110137727111578,100.0,1.0,1.0,0.2504873693216848,89.12213740458016,0.9489479196420071,0.8348376654289251
resnet18,100,45,79,0.02150986211374402,100.0,1.0,1.0,0.2339823027603499,90.07633587786259,0.955955441302485,0.8557745406074455
resnet18,100,45,80,0.0186831471323967,100.0,1.0,1.0,0.23293242381729243,90.26717557251908,0.9567932971531943,0.8522231743311435
resnet18,100,45,81,0.01713977351784706,100.0,1.0,1.0,0.24943091896654085,89.12213740458016,0.9545463200990193,0.8154908121489098
resnet18,100,45,82,0.021898462176322936,100.0,1.0,1.0,0.28311636338707147,87.59541984732824,0.9509663905550795,0.7761877558792727
resnet18,100,45,83,0.021924648135900497,100.0,1.0,1.0,0.3076602129535821,87.59541984732824,0.945444158811768,0.7689326858992669
resnet18,100,45,84,0.019803704917430876,100.0,1.0,1.0,0.2514335894175158,89.50381679389314,0.9513091497667333,0.827734932876321
resnet18,100,45,85,0.015463807731866836,100.0,1.0,1.0,0.23136762068926833,89.8854961832061,0.9600685518423308,0.8327239836237266
resnet18,100,45,86,0.028695188760757447,99.0,1.0,0.9932432432432432,0.2267764119701531,90.83969465648855,0.9596877082738265,0.8681709987622583
resnet18,100,45,87,0.019656053222715856,100.0,1.0,1.0,0.25146189411632885,89.8854961832061,0.9509473483766543,0.8351423402837285
resnet18,100,45,88,0.018366295099258422,100.0,1.0,1.0,0.27160625023241264,88.16793893129771,0.9430067599733409,0.7993906502903932
resnet18,100,45,89,0.019247276186943055,100.0,1.0,1.0,0.26028789215870485,88.54961832061069,0.9455393697038941,0.8503284775778349
resnet18,100,45,90,0.031382983326911924,100.0,1.0,1.0,0.23462317224222284,90.26717557251908,0.9567361706179186,0.8546415309911454
resnet18,100,45,91,0.017166004180908204,100.0,1.0,1.0,0.2539728896990987,89.69465648854961,0.9538608016757116,0.8193468532800152
resnet18,100,45,92,0.018300525546073913,100.0,1.0,1.0,0.280113797378904,87.97709923664122,0.9410834999523946,0.7908502332666857
resnet18,100,45,93,0.020793893337249757,100.0,1.0,1.0,0.3836086733650615,84.54198473282443,0.9198705131867085,0.7024183566600019
resnet18,100,45,94,0.02245586782693863,100.0,1.0,1.0,0.3256865685222713,87.02290076335878,0.9327430258021517,0.7602399314481576
resnet18,100,45,95,0.024457815885543823,100.0,1.0,1.0,0.25820275663419534,89.31297709923665,0.9518994572979149,0.8167761591926116
resnet18,100,45,96,0.013460477776825429,100.0,1.0,1.0,0.26572952959828705,88.93129770992367,0.9616871370084737,0.8045320384652004
resnet18,100,45,97,0.010260044038295746,100.0,1.0,1.0,0.27099400474369983,88.74045801526718,0.9613062934399694,0.7959916214414928
resnet18,100,45,98,0.035709558129310606,97.0,1.0,0.9423076923076923,0.2711882950695416,89.12213740458016,0.9620489383985529,0.8009806721888983
resnet18,100,45,99,0.03697810739278793,98.0,1.0,0.9615384615384616,0.23578898881682914,89.8854961832061,0.9611158716557174,0.8278872703037228
resnet18,100,45,100,0.02098275512456894,100.0,1.0,1.0,0.2462691363260036,89.50381679389314,0.9513281919451585,0.8422450728363324
resnet18,100,45,101,0.016183327436447143,100.0,1.0,1.0,0.349480566405158,86.25954198473282,0.9256022088926974,0.7478434732933448
resnet18,100,45,102,0.024124531373381615,100.0,1.0,1.0,0.37607167877313746,85.49618320610686,0.9327049414453014,0.7233552318385224
resnet18,100,45,103,0.021366929709911345,99.0,1.0,0.9932432432432432,0.33827873381949564,86.83206106870229,0.9485670760735028,0.7468628011044464
resnet18,100,45,104,0.012913689985871314,100.0,1.0,1.0,0.3529152877003182,84.16030534351145,0.9556698086261068,0.6974293059125964
resnet18,100,45,105,0.011938596852123737,100.0,1.0,1.0,0.30858236574034653,86.06870229007633,0.9564886222983909,0.7393030562696372
resnet18,100,45,106,0.01535992719233036,100.0,1.0,1.0,0.2680412744747773,88.3587786259542,0.9584499666761878,0.7861658573740835
resnet18,100,45,107,0.014629355799406767,100.0,1.0,1.0,0.24205487659414307,89.31297709923665,0.9575930686470532,0.8167761591926116
resnet18,100,45,108,0.009566923826932907,100.0,1.0,1.0,0.24460095701781848,89.69465648854961,0.9554032181281539,0.826601923260021
resnet18,100,45,109,0.013345754742622375,100.0,1.0,1.0,0.2377591783763798,90.07633587786259,0.9552127963439018,0.8436827573074359
resnet18,100,45,110,0.008888735622167587,100.0,1.0,1.0,0.2416958211714985,89.69465648854961,0.9608873655146148,0.8217652099400171
resnet18,100,45,111,0.04339483335614205,99.0,1.0,0.9807692307692308,0.2614929720418144,89.31297709923665,0.9620298962201277,0.807102732552604
resnet18,100,45,112,0.009318023100495338,100.0,1.0,1.0,0.23999741104722933,90.07633587786259,0.954603446634295,0.8364276873274303
resnet18,100,45,113,0.015652260780334472,100.0,1.0,1.0,0.23531120094179198,89.31297709923665,0.9543558983147673,0.8457964391126345
resnet18,100,45,114,0.006811292599886656,100.0,1.0,1.0,0.236477869953818,90.07633587786259,0.9621822336475293,0.8291726173474245
resnet18,100,45,115,0.006401834636926651,100.0,1.0,1.0,0.25055315794835564,89.50381679389314,0.9617252213653241,0.8132247929163097
resnet18,100,45,116,0.012360285185277462,100.0,1.0,1.0,0.25957447665793293,89.12213740458016,0.961610968294773,0.8058173855089023
resnet18,100,45,117,0.010191953405737877,100.0,1.0,1.0,0.26954574553111127,89.31297709923665,0.9604684375892603,0.807102732552604
resnet18,100,45,118,0.013046369105577469,100.0,1.0,1.0,0.25913017828955903,89.50381679389314,0.9541083499952395,0.8156431495763116
resnet18,100,45,119,0.005783770605921746,100.0,1.0,1.0,0.37285680648024755,85.87786259541984,0.9326858992668761,0.7307626392459297
resnet18,100,45,120,0.013961852192878724,100.0,1.0,1.0,0.4079099759345746,83.20610687022901,0.9227268399504904,0.676492430734076
resnet18,100,45,121,0.008883506767451763,100.0,1.0,1.0,0.3537459705622142,86.45038167938931,0.9228791773778922,0.7491288203370465
resnet18,100,45,122,0.007831924753263593,100.0,1.0,1.0,0.30322380784813685,88.16793893129771,0.9351042559268781,0.7897172236503855
resnet18,100,45,123,0.009662212580442428,100.0,1.0,1.0,0.2762660823250545,88.3587786259542,0.9467580691231077,0.7958392840140912
resnet18,100,45,124,0.008879150748252868,100.0,1.0,1.0,0.2672899963746544,88.54961832061069,0.9574597733980768,0.7971246310577931
resnet18,100,45,125,0.00974002942442894,100.0,1.0,1.0,0.26319986877550605,89.50381679389314,0.9619537275064268,0.8108064362563077
resnet18,100,45,126,0.008240685015916824,100.0,1.0,1.0,0.22617787134101372,90.45801526717557,0.9608873655146147,0.8510901647148433
resnet18,100,45,127,0.007531079947948455,100.0,1.0,1.0,0.21946805203688963,90.45801526717557,0.962524992859183,0.8535085213748452
resnet18,100,45,128,0.011238961964845657,100.0,1.0,1.0,0.2237803179571647,90.45801526717557,0.9619727696848519,0.8486718080548414
resnet18,100,45,129,0.01631599187850952,100.0,1.0,1.0,0.33514353223429383,87.02290076335878,0.9490621727125583,0.7529848614681519
resnet18,100,45,130,0.007384561449289322,100.0,1.0,1.0,0.3317790632029526,87.02290076335878,0.927201751880415,0.7699133580881653
resnet18,100,45,131,0.0053762900177389385,100.0,1.0,1.0,0.34104647618213685,86.45038167938931,0.9148052937256023,0.763638960297058
resnet18,100,45,132,0.00771642193198204,100.0,1.0,1.0,0.3168894550727524,87.59541984732824,0.9198514710082835,0.7882795391792821
resnet18,100,45,133,0.009222622513771057,100.0,1.0,1.0,0.2931900870709019,89.12213740458016,0.9293154336856136,0.8227458821289155
resnet18,100,45,134,0.008527268171310425,100.0,1.0,1.0,0.2655371172737529,89.12213740458016,0.9400742644958583,0.8348376654289251
resnet18,100,45,135,0.006613733172416687,100.0,1.0,1.0,0.26000444579670445,89.50381679389314,0.951366276302009,0.8204798628963152
resnet18,100,45,136,0.010619027744978667,100.0,1.0,1.0,0.261658247759324,89.69465648854961,0.9547557840616967,0.8169284966200134
resnet18,100,45,137,0.007968070060014725,100.0,1.0,1.0,0.2661570402729602,89.50381679389314,0.9559935256593355,0.8132247929163097
resnet18,100,45,138,0.005588536411523819,100.0,1.0,1.0,0.2501754661780277,90.45801526717557,0.9525468913643719,0.8486718080548414
resnet18,100,45,139,0.006111440137028694,100.0,1.0,1.0,0.26575987621118097,88.54961832061069,0.945805960201847,0.845491764257831
resnet18,100,45,140,0.029411383047699927,99.0,1.0,0.9807692307692308,0.2932771172459799,88.93129770992367,0.9371036846615253,0.8311339617252214
resnet18,100,45,141,0.012130320966243745,100.0,1.0,1.0,0.30701286305908027,88.54961832061069,0.93302865847853,0.8164714843378083
resnet18,100,45,142,0.004532258659601211,100.0,1.0,1.0,0.40124589705285224,85.68702290076335,0.9363610397029419,0.727058935542226
resnet18,100,45,143,0.004354095719754696,100.0,1.0,1.0,0.46516787209583604,82.44274809160305,0.9399028848900314,0.6616776159192612
resnet18,100,45,144,0.007555002197623253,100.0,1.0,1.0,0.4261912246241824,84.16030534351145,0.9490621727125583,0.6950109492525944
resnet18,100,45,145,0.0051668259501457215,100.0,1.0,1.0,0.33861490913474834,87.40458015267176,0.9556507664476815,0.7628106255355613
resnet18,100,45,146,0.02706372454762459,99.0,1.0,0.9807692307692308,0.2903577809342901,89.12213740458016,0.9587355993525659,0.7985623155288966
resnet18,100,45,147,0.004499264657497406,100.0,1.0,1.0,0.26484489793540866,89.31297709923665,0.9559363991240598,0.8167761591926116
resnet18,100,45,148,0.010358935371041298,100.0,1.0,1.0,0.25285620270794584,89.8854961832061,0.9495572693516139,0.8496524802437398
resnet18,100,45,149,0.003319673798978329,100.0,1.0,1.0,0.29698686438207406,88.16793893129771,0.9368561363419975,0.7993906502903932
resnet18,100,45,150,0.005903829708695412,100.0,1.0,1.0,0.3082953115910974,88.16793893129771,0.9408740359897172,0.7824621536703799
resnet18,100,45,151,0.0049910221341997385,100.0,1.0,1.0,0.36779182421342105,85.87786259541984,0.9575740264686281,0.7283442825859279
resnet18,100,45,152,0.008305620849132538,100.0,1.0,1.0,0.3566264321330849,85.49618320610686,0.9637436922783966,0.7209368751785203
resnet18,100,45,153,0.003343477509915829,100.0,1.0,1.0,0.26113558372923434,89.31297709923665,0.962524992859183,0.807102732552604
resnet18,100,45,154,0.02476461596786976,98.0,1.0,0.9615384615384616,0.2583073374196773,89.69465648854961,0.9607159859087879,0.8169284966200134
resnet18,100,45,155,0.006783909276127815,100.0,1.0,1.0,0.2398902310897376,89.31297709923665,0.9592116538131962,0.8288679424926211
resnet18,100,45,156,0.0031588970124721526,100.0,1.0,1.0,0.24826440772482458,89.50381679389314,0.9516709511568123,0.8591735694563458
resnet18,100,45,157,0.003734640832990408,100.0,1.0,1.0,0.26505347153612674,88.54961832061069,0.9475578406169666,0.8575835475578406
resnet18,100,45,158,0.005921638971194625,100.0,1.0,1.0,0.26329910175035925,88.54961832061069,0.9471769970484624,0.8527468342378368
resnet18,100,45,159,0.006245840936899185,100.0,1.0,1.0,0.26013540777996297,88.54961832061069,0.9473864610111397,0.847910120917833
resnet18,100,45,160,0.003687291722744703,100.0,1.0,1.0,0.26033436944921506,89.69465648854961,0.9466438160525564,0.8532038465200419
resnet18,100,45,161,0.005444715134799481,100.0,1.0,1.0,0.25702828066494626,89.8854961832061,0.9479767685423212,0.8496524802437398
resnet18,100,45,162,0.004064450263977051,100.0,1.0,1.0,0.29864624063022266,89.12213740458016,0.9506998000571264,0.8058173855089023
resnet18,100,45,163,0.0020082145184278487,100.0,1.0,1.0,0.2883401912359791,88.74045801526718,0.9546034466342949,0.7984099781014948
resnet18,100,45,164,0.003416615687310696,100.0,1.0,1.0,0.30527583606370534,88.93129770992367,0.9562791583357136,0.7924402551651909
resnet18,100,45,165,0.008033801987767219,100.0,1.0,1.0,0.2732414089086402,89.12213740458016,0.957574026468628,0.8033990288489004
resnet18,100,45,166,0.0038085388066247104,100.0,1.0,1.0,0.2856013523485824,89.12213740458016,0.9579739122155575,0.7985623155288966
resnet18,100,45,167,0.0053864772617816924,100.0,1.0,1.0,0.2959604787690039,89.31297709923665,0.9580119965724079,0.7998476625725983
resnet18,100,45,168,0.004739329554140568,100.0,1.0,1.0,0.26101344869337006,89.31297709923665,0.9561649052651624,0.8095210892126059
resnet18,100,45,169,0.015551905408501624,100.0,1.0,1.0,0.3248300252069954,88.54961832061069,0.9450061887079881,0.7826144910977816
resnet18,100,45,170,0.002956569790840149,100.0,1.0,1.0,0.32826177013739377,88.54961832061069,0.9393697038941256,0.7826144910977816
resnet18,100,45,171,0.00428649265319109,100.0,1.0,1.0,0.2866077884917951,88.3587786259542,0.9420927354089308,0.7958392840140912
resnet18,100,45,172,0.00357551172375679,100.0,1.0,1.0,0.3172727734532975,87.97709923664122,0.9453299057412168,0.7787584499666762
resnet18,100,45,173,0.003101245597936213,100.0,1.0,1.0,0.2826198811521967,88.93129770992367,0.9523945539369705,0.8021136818051986
resnet18,100,45,174,0.001980653293430805,100.0,1.0,1.0,0.2649959515751773,89.31297709923665,0.9574026468628012,0.8143578025326097
resnet18,100,45,175,0.0040630927355960016,100.0,1.0,1.0,0.25393704251023647,89.69465648854961,0.9606398171950871,0.8217652099400171
resnet18,100,45,176,0.004318036437034607,100.0,1.0,1.0,0.23146169467736746,90.45801526717557,0.962429781967057,0.8414167380748359
resnet18,100,45,177,0.0014965735655277966,100.0,1.0,1.0,0.23017709173318993,90.83969465648855,0.9634580596020185,0.8439874321622394
resnet18,100,45,178,0.017377786077558993,100.0,1.0,1.0,0.25854389676610934,90.26717557251908,0.9627534990002856,0.8304579643911263
resnet18,100,45,179,0.0014424076862633228,100.0,1.0,1.0,0.2539897961470917,90.07633587786259,0.9527563553270494,0.8364276873274303
resnet18,100,45,180,0.00321596744004637,100.0,1.0,1.0,0.2578545586980936,90.26717557251908,0.9473674188327145,0.8522231743311435
resnet18,100,45,181,0.00783168762922287,100.0,1.0,1.0,0.25767578616852066,89.50381679389314,0.9483576121108255,0.8349900028563269
resnet18,100,45,182,0.005938542038202286,100.0,1.0,1.0,0.30728657361660294,89.12213740458016,0.9575359421117775,0.7961439588688946
resnet18,100,45,183,0.004272347576916218,100.0,1.0,1.0,0.31929885010227904,87.21374045801527,0.9598210035228031,0.7566885651718556
resnet18,100,45,184,0.004965821802616119,100.0,1.0,1.0,0.29702521041604396,88.3587786259542,0.9553460915928782,0.7813291440540798
resnet18,100,45,185,0.002871790216304362,100.0,1.0,1.0,0.30767585121038304,88.16793893129771,0.9532324097876796,0.7776254403503762
resnet18,100,45,186,0.004770142287015915,100.0,1.0,1.0,0.33000655040031174,87.40458015267176,0.9532704941445302,0.7628106255355613
resnet18,100,45,187,0.0021072358172386885,100.0,1.0,1.0,0.3126193602349012,87.78625954198473,0.9537655907835857,0.7702180329429686
resnet18,100,45,188,0.0032072988152503966,100.0,1.0,1.0,0.32592765065549895,87.78625954198473,0.9535561268209083,0.7702180329429686
resnet18,100,45,189,0.0015654632076621056,100.0,1.0,1.0,0.2936647511620558,88.93129770992367,0.9540131391031134,0.7972769684851947
resnet18,100,45,190,0.0037712283805012704,100.0,1.0,1.0,0.249605996463135,89.31297709923665,0.9557078929829572,0.8240312291726173
resnet18,100,45,191,0.0012666218541562558,100.0,1.0,1.0,0.24466679853792409,89.69465648854961,0.9581643339998096,0.8314386365800248
resnet18,100,45,192,0.0038754507526755333,100.0,1.0,1.0,0.24261434580988556,90.26717557251908,0.9594401599542988,0.8377130343711321
resnet18,100,45,193,0.0036172188445925714,100.0,1.0,1.0,0.29346361130703497,88.54961832061069,0.9555555555555555,0.7947062743977911
resnet18,100,45,194,0.0021031945571303367,100.0,1.0,1.0,0.4040012011546215,85.1145038167939,0.9487003713224792,0.713529467771113
resnet18,100,45,195,0.003006928041577339,100.0,1.0,1.0,0.3791814339524917,85.87786259541984,0.9455012853470437,0.7331809959059317
resnet18,100,45,196,0.004933154247701168,100.0,1.0,1.0,0.3528367472058944,85.87786259541984,0.947691135865943,0.7404360658859374
resnet18,100,45,197,0.0022527808090671898,100.0,1.0,1.0,0.3298962532563974,87.59541984732824,0.9504332095591735,0.7737693992192707
resnet18,100,45,198,0.002364031816832721,100.0,1.0,1.0,0.3065424026878735,89.12213740458016,0.9530419880034275,0.8033990288489004
resnet18,100,45,199,0.002797784563153982,100.0,1.0,1.0,0.31935839320867115,88.3587786259542,0.9551937541654766,0.7885842140340855
