model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,47,28,0.5198745679855347,74.0,0.8965696465696466,0.5,0.5226309881865523,74.23664122137404,0.8026087784442539,0.5
quixer,100,47,29,0.5150510168075562,74.0,0.8950103950103949,0.5,0.5131690731940378,74.23664122137404,0.8109682947729221,0.5
quixer,100,47,30,0.5037591075897216,74.0,0.9043659043659045,0.5,0.5066011497992595,74.23664122137404,0.8338569932400268,0.5
quixer,100,47,31,0.4988387417793274,74.0,0.9183991683991684,0.5,0.5021422528128587,74.23664122137404,0.8522136532419309,0.5
quixer,100,47,32,0.49027316451072694,74.0,0.9246361746361745,0.5,0.4912084024826079,74.23664122137404,0.8413596115395601,0.5
quixer,100,47,33,0.4857248592376709,74.0,0.8986486486486487,0.5,0.4841334653719691,74.23664122137404,0.839017423593259,0.5
quixer,100,47,34,0.4681347179412842,74.0,0.9194386694386696,0.5,0.47784809688575397,74.23664122137404,0.8571455774540607,0.5
quixer,100,47,35,0.46295679092407227,74.0,0.9204781704781704,0.5,0.47345325714759245,74.04580152671755,0.8546129677235075,0.4987146529562982
quixer,100,47,36,0.4492247319221497,74.0,0.922037422037422,0.5,0.4570224157726492,73.85496183206106,0.8544035037608302,0.4974293059125964
quixer,100,47,37,0.4335873484611511,74.0,0.9282744282744283,0.5,0.44803840900195463,73.85496183206106,0.8487289345901171,0.4974293059125964
quixer,100,47,38,0.42566123604774475,73.0,0.9173596673596673,0.49324324324324326,0.43717199063483086,73.66412213740458,0.8530324669142151,0.5058173855089022
quixer,100,47,39,0.40702260613441466,73.0,0.9313929313929314,0.49324324324324326,0.42281698452607364,75.57251908396947,0.8682852518328097,0.550109492525945
quixer,100,47,40,0.39353256702423095,73.0,0.9376299376299376,0.49324324324324326,0.4117451835679644,78.05343511450381,0.8761496715224222,0.6127677806341045
quixer,100,47,41,0.3790279221534729,74.0,0.9454261954261955,0.5124740124740125,0.4068393268203007,82.63358778625954,0.8951537655907835,0.7306769494430163
quixer,100,47,42,0.3757745552062988,83.0,0.9516632016632017,0.6980249480249481,0.41720774269286004,83.3969465648855,0.9142149861944205,0.8228791773778921
quixer,100,47,43,0.3703746175765991,91.0,0.9630977130977132,0.8643451143451144,0.39419703833929454,84.73282442748092,0.9178901266304866,0.8197848233837951
quixer,100,47,44,0.34688519716262817,90.0,0.9589397089397089,0.8326403326403327,0.37217552584546215,83.58778625954199,0.9091688089117395,0.7733790345615539
quixer,100,47,45,0.32176650762557985,85.0,0.9677754677754679,0.7364864864864865,0.35044051513417074,85.30534351145039,0.9183280967342664,0.7801104446348662
quixer,100,47,46,0.31075393736362455,86.0,0.9625779625779626,0.7557172557172558,0.33811931141460216,84.73282442748092,0.9206512425021424,0.7786727601637627
quixer,100,47,47,0.2916714143753052,89.0,0.9688149688149689,0.8134095634095635,0.3289776332960784,86.25954198473282,0.923507569265924,0.8203941730934019
quixer,100,47,48,0.27812896966934203,89.0,0.9662162162162162,0.8134095634095635,0.31854814086251587,87.21374045801527,0.9283252404075026,0.8364943349519185
quixer,100,47,49,0.25624636471271517,90.0,0.9792099792099792,0.8326403326403327,0.29447734924673125,89.12213740458016,0.9498048176711416,0.8638579453489479
quixer,100,47,50,0.24643214344978331,93.0,0.9807692307692307,0.8778586278586279,0.28607541299958267,90.26717557251908,0.9556317242692565,0.8860801675711701
quixer,100,47,51,0.24237992405891418,92.0,0.987006237006237,0.9085239085239085,0.3045228635536805,87.78625954198473,0.9552699228791773,0.8887175092830619
quixer,100,47,52,0.2226434028148651,97.0,0.9896049896049897,0.9547817047817049,0.311847337102162,85.49618320610686,0.9230315148052937,0.8152527849185947
quixer,100,47,53,0.2182377678155899,95.0,0.9818087318087318,0.9287941787941788,0.2877985384628063,87.78625954198473,0.9532133676092545,0.8766257259830526
quixer,100,47,54,0.20980584025382995,95.0,0.9937629937629937,0.9537422037422038,0.2683193639262032,90.26717557251908,0.9651908978387128,0.9005903075311815
quixer,100,47,55,0.19370592892169952,96.0,0.9958419958419957,0.972972972972973,0.26075865112188207,89.31297709923665,0.9592497381700467,0.8869085023326668
quixer,100,47,56,0.17288410186767578,97.0,0.9953222453222452,0.9547817047817049,0.27762663432659995,87.59541984732824,0.9641245358469008,0.894687232219366
quixer,100,47,57,0.1916253960132599,94.0,0.997920997920998,0.9594594594594594,0.2573923481102208,88.3587786259542,0.9708083404741502,0.8853184804341616
quixer,100,47,58,0.1766166493296623,95.0,0.9937629937629937,0.9287941787941788,0.22520862030618974,92.17557251908397,0.9612682090831192,0.8868418547081787
quixer,100,47,59,0.13590275317430497,99.0,0.9994802494802495,0.9807692307692308,0.26445630295131045,88.16793893129771,0.9443016281062553,0.8525944968104351
quixer,100,47,60,0.13614695399999618,97.0,0.9948024948024948,0.9547817047817049,0.2475204166337734,89.12213740458016,0.9574407312196515,0.8856231552889651
quixer,100,47,61,0.10448021054267884,100.0,1.0,1.0,0.19828442177017228,92.93893129770993,0.9689993335237552,0.9040750261829953
quixer,100,47,62,0.10641435597091914,100.0,1.0,1.0,0.20026768260557232,91.98473282442748,0.9677044653908408,0.8783014376844711
quixer,100,47,63,0.09176709532737731,99.0,0.9994802494802495,0.9807692307692308,0.20822911169237762,90.64885496183206,0.9689993335237551,0.8910692183185757
quixer,100,47,64,0.07787337332963944,100.0,1.0,1.0,0.20352435896869833,90.45801526717557,0.9708845091878511,0.887365514614872
quixer,100,47,65,0.07636962831020355,100.0,1.0,1.0,0.20397511187173029,91.98473282442748,0.965933542797296,0.8879748643244787
quixer,100,47,66,0.06528041929006577,100.0,1.0,1.0,0.25127344163319537,89.12213740458016,0.9612872512615444,0.8904598686089689
quixer,100,47,67,0.06455352120101451,100.0,1.0,1.0,0.25297998574398856,90.26717557251908,0.9596686660954014,0.8981719508711796
quixer,100,47,68,0.0514028599858284,100.0,1.0,1.0,0.2325935992518909,90.83969465648855,0.9595163286679996,0.8826811387222698
quixer,100,47,69,0.0461913913488388,100.0,1.0,1.0,0.20690393541719168,92.36641221374046,0.9666761877558793,0.8953822717318861
quixer,100,47,70,0.03479235991835594,100.0,1.0,1.0,0.20613756792918417,91.6030534351145,0.969799105017614,0.8974959535370847
quixer,100,47,71,0.029131201505661012,100.0,1.0,1.0,0.2144519065627615,91.41221374045801,0.9685232790631249,0.8962106064933828
quixer,100,47,72,0.024121153354644775,100.0,1.0,1.0,0.22453932083062544,91.22137404580153,0.9666190612206036,0.8925069027896791
quixer,100,47,73,0.024579279627650975,100.0,1.0,1.0,0.23802608007010612,91.03053435114504,0.9672664952870609,0.9057316957059888
quixer,100,47,74,0.01648102842271328,100.0,1.0,1.0,0.2336864358823718,91.79389312977099,0.9652480243739884,0.8939445872607826
quixer,100,47,75,0.015185440499335527,100.0,1.0,1.0,0.238707703516911,91.6030534351145,0.9658954584404456,0.8999143101970866
quixer,100,47,76,0.012842533439397811,100.0,1.0,1.0,0.25133321283541565,91.03053435114504,0.9645434637722555,0.8936399124059793
quixer,100,47,77,0.011032117567956447,100.0,1.0,1.0,0.2800796430643278,89.50381679389314,0.9635342283157193,0.8930305626963724
quixer,100,47,78,0.010425045415759086,100.0,1.0,1.0,0.2734813303437852,90.07633587786259,0.9652670665524136,0.8968866038274779
quixer,100,47,79,0.00972539685666561,100.0,1.0,1.0,0.23561985034296531,91.22137404580153,0.9694753879843854,0.8925069027896791
quixer,100,47,80,0.008189799888059497,100.0,1.0,1.0,0.23317424516470833,92.55725190839695,0.9703703703703703,0.8990859754355898
quixer,100,47,81,0.007633175607770682,100.0,1.0,1.0,0.23979628336338596,91.98473282442748,0.9702370751213939,0.8976482909644863
quixer,100,47,82,0.005962324738502503,100.0,1.0,1.0,0.25378831052256906,91.98473282442748,0.9699895268018661,0.907321717604494
quixer,100,47,83,0.004802954625338316,100.0,1.0,1.0,0.26677894086100673,90.64885496183206,0.9697229363039132,0.8983242882985814
quixer,100,47,84,0.004971709819510579,100.0,1.0,1.0,0.27520665935887634,91.6030534351145,0.9673807483576121,0.9023326668570885
quixer,100,47,85,0.004230684135109186,100.0,1.0,1.0,0.28769335076781627,91.41221374045801,0.9648671808054842,0.893792249833381
quixer,100,47,86,0.00394610011484474,100.0,1.0,1.0,0.29478602219401423,91.6030534351145,0.9660477958678472,0.9047510235170904
quixer,100,47,87,0.002851021154783666,100.0,1.0,1.0,0.30086928970031157,91.22137404580153,0.9667523564695801,0.9045986860896886
quixer,100,47,88,0.0028333929181098938,100.0,1.0,1.0,0.3027535719043426,91.79389312977099,0.9658002475483196,0.9036180139007903
quixer,100,47,89,0.0027262305468320844,100.0,1.0,1.0,0.31216375943173774,92.17557251908397,0.9638198609920975,0.8916785680281825
quixer,100,47,90,0.0023974809260107577,100.0,1.0,1.0,0.30489646782032176,91.22137404580153,0.9656288679424927,0.8852518328096735
quixer,100,47,91,0.00230480354744941,100.0,1.0,1.0,0.3057590785599847,91.79389312977099,0.9673045796439114,0.9011996572407883
quixer,100,47,92,0.0016737509076483548,100.0,1.0,1.0,0.31114262741997495,91.79389312977099,0.9677806341045415,0.9060363705607921
quixer,100,47,93,0.0019002765137702228,100.0,1.0,1.0,0.32079528960335346,91.79389312977099,0.9673045796439113,0.908454727220794
quixer,100,47,94,0.0016158008202910423,100.0,1.0,1.0,0.3272973868910593,91.41221374045801,0.9655526992287917,0.8986289631533848
quixer,100,47,95,0.0012533034617081284,100.0,1.0,1.0,0.33164765896943915,91.03053435114504,0.9646767590212321,0.8839664857659716
quixer,100,47,96,0.0011256283894181252,100.0,1.0,1.0,0.33701992268453684,91.6030534351145,0.9645625059506807,0.887822526897077
quixer,100,47,97,0.0010708321956917643,100.0,1.0,1.0,0.3397468402377465,91.41221374045801,0.9646386746643816,0.8865371798533752
quixer,100,47,98,0.0010947142099030317,100.0,1.0,1.0,0.3440954863299964,91.22137404580153,0.96540036180139,0.8925069027896791
quixer,100,47,99,0.0009147603111341596,100.0,1.0,1.0,0.35212838326986057,91.22137404580153,0.9661430067599733,0.8997619727696848
quixer,100,47,100,0.0009519029885996133,100.0,1.0,1.0,0.35868105484272234,91.41221374045801,0.9654194039798153,0.9010473198133866
quixer,100,47,101,0.0006934352591633796,100.0,1.0,1.0,0.3633495743265589,91.03053435114504,0.9647053222888698,0.8912215557459773
quixer,100,47,102,0.0006630546232918277,100.0,1.0,1.0,0.3663824996200056,91.41221374045801,0.9644292107017043,0.893792249833381
quixer,100,47,103,0.0005611718236468732,100.0,1.0,1.0,0.36789749440104336,91.41221374045801,0.9644672950585547,0.891373893173379
quixer,100,47,104,0.0005862243654701161,100.0,1.0,1.0,0.36990367603054597,91.22137404580153,0.9645434637722555,0.8876701894696752
quixer,100,47,105,0.0005528742203023284,100.0,1.0,1.0,0.3723171671518331,91.22137404580153,0.9647529277349329,0.8876701894696752
quixer,100,47,106,0.0004350763699039817,100.0,1.0,1.0,0.3746035014108563,91.41221374045801,0.9650195182328858,0.891373893173379
quixer,100,47,107,0.0004735642543528229,100.0,1.0,1.0,0.37764294366601087,91.41221374045801,0.9655907835856422,0.893792249833381
quixer,100,47,108,0.00040298977881320753,100.0,1.0,1.0,0.3805209338551259,91.6030534351145,0.9659145006188707,0.8999143101970866
quixer,100,47,109,0.0004144416784401983,100.0,1.0,1.0,0.3815844767862035,91.6030534351145,0.9660287536894221,0.8999143101970866
quixer,100,47,110,0.0003260557528119534,100.0,1.0,1.0,0.3839611384221388,91.41221374045801,0.9658192897267447,0.893792249833381
quixer,100,47,111,0.00035862834192812443,100.0,1.0,1.0,0.3873903943040899,91.6030534351145,0.965476530515091,0.8950775968770828
quixer,100,47,112,0.0003736898407805711,100.0,1.0,1.0,0.3918921307070565,91.6030534351145,0.9649433495191849,0.8950775968770828
quixer,100,47,113,0.0003264172119088471,100.0,1.0,1.0,0.39464284039017183,91.41221374045801,0.9646386746643816,0.8889555365133771
quixer,100,47,114,0.0003070019534789026,100.0,1.0,1.0,0.39778793149073216,91.41221374045801,0.9645244215938303,0.8889555365133771
quixer,100,47,115,0.00028006287895550487,100.0,1.0,1.0,0.40029436072249336,91.22137404580153,0.9646386746643817,0.8876701894696752
quixer,100,47,116,0.00027686484740115704,100.0,1.0,1.0,0.40213463601890864,91.6030534351145,0.9648290964486337,0.8950775968770828
quixer,100,47,117,0.000304482551291585,100.0,1.0,1.0,0.4021568315864349,91.41221374045801,0.9650956869465867,0.891373893173379
quixer,100,47,118,0.00027046364615671334,100.0,1.0,1.0,0.3969333481064905,91.41221374045801,0.9658383319051699,0.891373893173379
quixer,100,47,119,0.00026148523204028607,100.0,1.0,1.0,0.3945938281515855,91.6030534351145,0.9663524707226506,0.8926592402170808
quixer,100,47,120,0.000224292614730075,100.0,1.0,1.0,0.39376642350605084,91.6030534351145,0.9666571455774541,0.8926592402170808
quixer,100,47,121,0.00016318870955728926,100.0,1.0,1.0,0.39539385734851124,91.41221374045801,0.9667523564695801,0.891373893173379
quixer,100,47,122,0.00024813466152409094,100.0,1.0,1.0,0.3978370691308368,91.41221374045801,0.9667333142911549,0.891373893173379
quixer,100,47,123,0.00015535860089585185,100.0,1.0,1.0,0.40033135752598864,91.41221374045801,0.9665809768637532,0.891373893173379
quixer,100,47,124,0.00020077749679330736,100.0,1.0,1.0,0.402293965309318,91.41221374045801,0.9664857659716272,0.891373893173379
quixer,100,47,125,0.00018064863950712607,100.0,1.0,1.0,0.40489100759408175,91.41221374045801,0.9664476816147767,0.891373893173379
quixer,100,47,126,0.0001956122275441885,100.0,1.0,1.0,0.4082105123821845,91.41221374045801,0.9663334285442254,0.891373893173379
quixer,100,47,127,0.00019676808384247124,100.0,1.0,1.0,0.41242723534139625,91.41221374045801,0.9659716271541464,0.891373893173379
quixer,100,47,128,0.00018136505386792123,100.0,1.0,1.0,0.4168078764181812,91.41221374045801,0.9656479101209179,0.891373893173379
quixer,100,47,129,0.00013259771003504284,100.0,1.0,1.0,0.42028466122978514,91.22137404580153,0.9652670665524136,0.8876701894696752
quixer,100,47,130,0.0001568855873483699,100.0,1.0,1.0,0.4240688281666971,91.41221374045801,0.9647338855565076,0.8889555365133771
quixer,100,47,131,0.00020995464466977865,100.0,1.0,1.0,0.42841489587462583,91.79389312977099,0.9642007045606017,0.8915262306007807
quixer,100,47,132,0.00014074242091737687,100.0,1.0,1.0,0.4308164904199768,91.79389312977099,0.9641816623821765,0.8915262306007807
quixer,100,47,133,0.00012133750969951506,100.0,1.0,1.0,0.43108098468217176,91.41221374045801,0.9644768161477674,0.8889555365133771
quixer,100,47,134,0.0001282300380989909,100.0,1.0,1.0,0.43226157481611516,91.22137404580153,0.9646386746643816,0.8876701894696752
quixer,100,47,135,0.00011183261056430638,100.0,1.0,1.0,0.4337401547849548,91.41221374045801,0.9650576025897363,0.891373893173379
quixer,100,47,136,0.00011027062340872362,100.0,1.0,1.0,0.43406890650130525,91.6030534351145,0.9653813196229649,0.8950775968770828
quixer,100,47,137,0.00011167039105203002,100.0,1.0,1.0,0.4344801587436547,91.6030534351145,0.9654574883366658,0.8950775968770828
quixer,100,47,138,9.646974765928462e-05,100.0,1.0,1.0,0.43574445499533804,91.6030534351145,0.9654289250690279,0.8950775968770828
quixer,100,47,139,9.201675304211676e-05,100.0,1.0,1.0,0.43643479979106486,91.41221374045801,0.9654003618013901,0.891373893173379
quixer,100,47,140,0.00010490683955140412,100.0,1.0,1.0,0.43609481536825934,91.41221374045801,0.9653813196229649,0.891373893173379
quixer,100,47,141,0.00011118274298496544,100.0,1.0,1.0,0.4374069588148668,91.41221374045801,0.9654003618013901,0.891373893173379
quixer,100,47,142,9.64757747715339e-05,100.0,1.0,1.0,0.4410088657426385,91.6030534351145,0.9654574883366657,0.8950775968770828
quixer,100,47,143,9.890268731396645e-05,100.0,1.0,1.0,0.44384706524762374,91.6030534351145,0.9654955726935162,0.8950775968770828
quixer,100,47,144,0.00013953839472378605,100.0,1.0,1.0,0.44366199636782117,91.6030534351145,0.9655907835856421,0.8950775968770828
quixer,100,47,145,8.307665266329422e-05,100.0,1.0,1.0,0.4433968342175949,91.41221374045801,0.9656669522993431,0.891373893173379
quixer,100,47,146,0.00013940986566012725,100.0,1.0,1.0,0.4464833609287037,91.6030534351145,0.9655812624964295,0.8950775968770828
quixer,100,47,147,6.849419965874403e-05,100.0,1.0,1.0,0.4497071652022681,91.6030534351145,0.9654384461582405,0.8950775968770828
quixer,100,47,148,5.694448645954253e-05,100.0,1.0,1.0,0.45214674673007643,91.41221374045801,0.9652861087308389,0.891373893173379
quixer,100,47,149,6.152836702312925e-05,100.0,1.0,1.0,0.45396600299130924,91.22137404580153,0.9653241930876892,0.8876701894696752
quixer,100,47,150,7.931865300633945e-05,100.0,1.0,1.0,0.45575119318255713,91.22137404580153,0.9651337713034371,0.8876701894696752
quixer,100,47,151,6.446395535022021e-05,100.0,1.0,1.0,0.45741874249900855,91.22137404580153,0.9650195182328859,0.8876701894696752
quixer,100,47,152,6.970194459427148e-05,100.0,1.0,1.0,0.4594924390717687,91.22137404580153,0.9648671808054841,0.8876701894696752
quixer,100,47,153,5.720615903555881e-05,100.0,1.0,1.0,0.46144550139056023,91.22137404580153,0.9647910120917832,0.8876701894696752
quixer,100,47,154,6.986265783780254e-05,100.0,1.0,1.0,0.46340823377027596,91.22137404580153,0.9647338855565076,0.8876701894696752
quixer,100,47,155,6.57730562670622e-05,100.0,1.0,1.0,0.4655315757601145,91.22137404580153,0.9646005903075312,0.8876701894696752
quixer,100,47,156,5.18677454238059e-05,100.0,1.0,1.0,0.4678212884637591,91.22137404580153,0.9644101685232791,0.8876701894696752
quixer,100,47,157,5.347947328118607e-05,100.0,1.0,1.0,0.46970196017810634,91.6030534351145,0.9643244787203655,0.890240883557079
quixer,100,47,158,4.9116115405922756e-05,100.0,1.0,1.0,0.4707636890634326,91.6030534351145,0.964362563077216,0.890240883557079
quixer,100,47,159,9.163823415292427e-05,100.0,1.0,1.0,0.47297498432275986,91.6030534351145,0.9642768732743026,0.890240883557079
quixer,100,47,160,7.951228893944062e-05,100.0,1.0,1.0,0.47588054531428053,91.6030534351145,0.9640674093116253,0.890240883557079
quixer,100,47,161,4.639780236175284e-05,100.0,1.0,1.0,0.4789855424767957,91.6030534351145,0.9639531562410739,0.890240883557079
quixer,100,47,162,6.425007104553515e-05,100.0,1.0,1.0,0.48162272731499844,91.6030534351145,0.9639341140626487,0.890240883557079
quixer,100,47,163,6.348084993078373e-05,100.0,1.0,1.0,0.4825902846837345,91.6030534351145,0.9639721984194991,0.890240883557079
quixer,100,47,164,4.3672758183674885e-05,100.0,1.0,1.0,0.4830839311062422,91.6030534351145,0.9639531562410739,0.890240883557079
quixer,100,47,165,5.06293581565842e-05,100.0,1.0,1.0,0.48361914832667513,91.6030534351145,0.9640864514900505,0.890240883557079
quixer,100,47,166,4.722037425381132e-05,100.0,1.0,1.0,0.48431506971313215,91.6030534351145,0.9641816623821766,0.890240883557079
quixer,100,47,167,3.390660722288885e-05,100.0,1.0,1.0,0.485249413142713,91.6030534351145,0.9642387889174522,0.890240883557079
quixer,100,47,168,4.308296251110733e-05,100.0,1.0,1.0,0.48559370324751433,91.41221374045801,0.9643530419880035,0.8889555365133771
quixer,100,47,169,3.606652513553854e-05,100.0,1.0,1.0,0.486156884276038,91.41221374045801,0.9643911263448538,0.8889555365133771
quixer,100,47,170,4.0783473905321445e-05,100.0,1.0,1.0,0.4871888520215631,91.41221374045801,0.9644482528801295,0.8889555365133771
quixer,100,47,171,3.809695626841858e-05,100.0,1.0,1.0,0.4878325148250993,91.41221374045801,0.9645244215938303,0.8889555365133771
quixer,100,47,172,3.0614507595601024e-05,100.0,1.0,1.0,0.48844447379348843,91.22137404580153,0.9646672379320195,0.8876701894696752
quixer,100,47,173,4.722875110019231e-05,100.0,1.0,1.0,0.48915905407043386,91.22137404580153,0.9646672379320194,0.8876701894696752
quixer,100,47,174,3.108032971795183e-05,100.0,1.0,1.0,0.4897840680405213,91.22137404580153,0.9647053222888698,0.8876701894696752
quixer,100,47,175,2.695178030990064e-05,100.0,1.0,1.0,0.49056750798743676,91.22137404580153,0.9647053222888698,0.8876701894696752
quixer,100,47,176,2.5902901397785173e-05,100.0,1.0,1.0,0.49144815914475054,91.22137404580153,0.9648290964486337,0.8876701894696752
quixer,100,47,177,2.9629793352796696e-05,100.0,1.0,1.0,0.4924807595835558,91.22137404580153,0.9648481386270589,0.8876701894696752
quixer,100,47,178,3.832488728221506e-05,100.0,1.0,1.0,0.4942602814487999,91.22137404580153,0.9647338855565077,0.8876701894696752
quixer,100,47,179,2.6506738540774675e-05,100.0,1.0,1.0,0.4977106066440225,91.41221374045801,0.9644577739693421,0.8889555365133771
quixer,100,47,180,3.161931614158675e-05,100.0,1.0,1.0,0.5007539765695146,91.6030534351145,0.964095972579263,0.890240883557079
quixer,100,47,181,2.9694279946852474e-05,100.0,1.0,1.0,0.5030947506306906,91.6030534351145,0.9639817195087117,0.890240883557079
quixer,100,47,182,2.9267400873322912e-05,100.0,1.0,1.0,0.50460460669146,91.6030534351145,0.9640007616871369,0.890240883557079
quixer,100,47,183,2.8484820441008195e-05,100.0,1.0,1.0,0.5058363334641024,91.6030534351145,0.964000761687137,0.890240883557079
quixer,100,47,184,3.0672121101815716e-05,100.0,1.0,1.0,0.5067878350089411,91.6030534351145,0.964000761687137,0.890240883557079
quixer,100,47,185,2.292010005476186e-05,100.0,1.0,1.0,0.5074361413059657,91.6030534351145,0.9640388460439875,0.890240883557079
quixer,100,47,186,2.179002232878702e-05,100.0,1.0,1.0,0.5082521538391447,91.6030534351145,0.964095972579263,0.890240883557079
quixer,100,47,187,4.026929105748422e-05,100.0,1.0,1.0,0.5091792673711445,91.41221374045801,0.9641626202037513,0.8889555365133771
quixer,100,47,188,3.65420660818927e-05,100.0,1.0,1.0,0.5105995896924642,91.41221374045801,0.9641245358469008,0.8889555365133771
quixer,100,47,189,2.7364769330233685e-05,100.0,1.0,1.0,0.5135477382937652,91.6030534351145,0.9639245929734361,0.890240883557079
quixer,100,47,190,1.9350464244780598e-05,100.0,1.0,1.0,0.515902362798984,91.6030534351145,0.9638865086165858,0.890240883557079
quixer,100,47,191,2.4127561482600866e-05,100.0,1.0,1.0,0.5173633703726471,91.6030534351145,0.9638769875273732,0.890240883557079
quixer,100,47,192,3.344476833035514e-05,100.0,1.0,1.0,0.5172787061283713,91.6030534351145,0.9639341140626487,0.890240883557079
quixer,100,47,193,1.9722301076399162e-05,100.0,1.0,1.0,0.5173321530669004,91.6030534351145,0.9639817195087118,0.890240883557079
quixer,100,47,194,1.7887692265503575e-05,100.0,1.0,1.0,0.5178846330479683,91.6030534351145,0.9640102827763496,0.890240883557079
quixer,100,47,195,3.628831211244687e-05,100.0,1.0,1.0,0.5183301399691201,91.22137404580153,0.9640769304008379,0.8876701894696752
quixer,100,47,196,2.3905170419311616e-05,100.0,1.0,1.0,0.5186902616165919,91.22137404580153,0.9640769304008379,0.8876701894696752
quixer,100,47,197,2.029139403020963e-05,100.0,1.0,1.0,0.5190737174427534,91.22137404580153,0.9641626202037513,0.8876701894696752
quixer,100,47,198,1.9983329257229342e-05,100.0,1.0,1.0,0.5191172277945882,91.22137404580153,0.9642768732743026,0.8876701894696752
quixer,100,47,199,2.557502462877892e-05,100.0,1.0,1.0,0.5199987576929639,91.22137404580153,0.9642768732743026,0.8876701894696752
quixer,100,47,200,1.6269135630864185e-05,100.0,1.0,1.0,0.5208459435375621,91.22137404580153,0.96426735218509,0.8876701894696752
quixer,100,47,201,2.20637655002065e-05,100.0,1.0,1.0,0.5216452732099263,91.22137404580153,0.96426735218509,0.8876701894696752
quixer,100,47,202,1.678142638411373e-05,100.0,1.0,1.0,0.5228934692812529,91.22137404580153,0.9642197467390269,0.8876701894696752
quixer,100,47,203,1.9045059307245538e-05,100.0,1.0,1.0,0.5244762877763057,91.22137404580153,0.9641150147576882,0.8876701894696752
