model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,45,89,0.6137074744701385,73.0,0.7011434511434511,0.49324324324324326,0.5618517376084364,74.23664122137404,0.8212320289441112,0.5
deit,100,45,90,0.5618484830856323,74.0,0.616943866943867,0.5,0.5516566201930738,74.23664122137404,0.8303151480529373,0.5
deit,100,45,91,0.5584199810028077,74.0,0.7811850311850311,0.5,0.5514027487685662,74.23664122137404,0.8228125297534038,0.5
deit,100,45,92,0.5549142998456955,74.0,0.7863825363825364,0.5,0.5247825805012506,74.23664122137404,0.8159763876987529,0.5
deit,100,45,93,0.5190794575214386,74.0,0.7858627858627858,0.5,0.4933175510577573,74.23664122137404,0.797581643339998,0.5
deit,100,45,94,0.46405084609985353,74.0,0.8388773388773388,0.5,0.5291464565364459,75.38167938931298,0.7795677425497478,0.529477292202228
deit,100,45,95,0.5380252313613891,74.0,0.8575883575883576,0.5124740124740125,0.5517026775210868,76.14503816793894,0.8226887555936399,0.5491288203370466
deit,100,45,96,0.4710101091861725,79.0,0.8404365904365905,0.6335758835758836,0.675727981192465,65.45801526717557,0.7589926687613063,0.6923831286299152
deit,100,45,97,0.48459635972976683,82.0,0.8846153846153846,0.840956340956341,0.5504741746050711,75.38167938931298,0.8036180139007904,0.5947729220222794
deit,100,45,98,0.5138238620758057,79.0,0.7967775467775468,0.6335758835758836,0.6622575899116866,70.99236641221374,0.7056269637246502,0.5531181567171284
deit,100,45,99,0.41654401302337646,84.0,0.9069646569646569,0.7546777546777547,0.6208839480203526,71.56488549618321,0.6483671332000381,0.6150147576882795
deit,100,45,100,0.4307354998588562,80.0,0.8518711018711019,0.7775467775467775,0.5800340978698876,70.99236641221374,0.691326287727316,0.6208321431971817
deit,100,45,101,0.4449541747570038,76.0,0.8887733887733887,0.5634095634095635,0.5286987740119905,74.23664122137404,0.7174711987051319,0.5
deit,100,45,102,0.46121534109115603,74.0,0.9085239085239085,0.5,0.5630153283363081,74.23664122137404,0.7217176044939542,0.5
deit,100,45,103,0.47459917545318603,74.0,0.8861746361746361,0.5,0.5386812750619786,74.42748091603053,0.7186327715890697,0.5133771303437114
deit,100,45,104,0.35775137662887574,85.0,0.9152806652806653,0.7739085239085239,0.6649278284029196,67.74809160305344,0.7044653908407122,0.6497667333142911
deit,100,45,105,0.37564468681812285,82.0,0.9111226611226612,0.840956340956341,0.8299468387174243,67.17557251908397,0.6418451870894031,0.5443397124631058
deit,100,45,106,0.5178539967536926,80.0,0.8316008316008316,0.7027027027027026,0.7566708892811346,74.23664122137404,0.6684375892602112,0.5652956298200514
deit,100,45,107,0.6854891872406006,75.0,0.7848232848232849,0.5566528066528067,0.6080379749982412,72.70992366412214,0.6462153670379891,0.504227363610397
deit,100,45,108,0.4119393903017044,78.0,0.8872141372141373,0.6143451143451143,0.6917502820946788,56.6793893129771,0.6623631343425687,0.6090735980196135
deit,100,45,109,0.44216187596321105,80.0,0.9111226611226612,0.8523908523908523,0.5760769252558701,65.26717557251908,0.6856326763781777,0.5943635151861373
deit,100,45,110,0.3426549577713013,83.0,0.9365904365904366,0.7728690228690229,0.5623007080027165,73.85496183206106,0.7192040369418261,0.5675616490526516
deit,100,45,111,0.3112302756309509,85.0,0.958939708939709,0.748960498960499,0.5712709465554653,71.94656488549619,0.7333523755117586,0.6103303817956774
deit,100,45,112,0.22509950160980224,95.0,0.9589397089397089,0.9412681912681913,0.6118675725150654,73.09160305343511,0.7417309340188518,0.6422260306579073
deit,100,45,113,0.2455960714817047,92.0,0.9630977130977131,0.8835758835758836,0.6955674545455525,68.12977099236642,0.7157383604684375,0.6281538608016757
deit,100,45,114,0.1875496056675911,93.0,0.9792099792099792,0.9527027027027026,0.7280982409724752,67.17557251908397,0.7373131486242026,0.6676759021232028
deit,100,45,115,0.1947775414586067,93.0,0.9797297297297298,0.9402286902286903,0.6237763432601026,76.14503816793894,0.7675330857850138,0.6506998000571266
deit,100,45,116,0.21420904368162155,91.0,0.9875259875259875,0.8393970893970895,0.6870530088439243,73.09160305343511,0.7704465390840711,0.697848233837951
deit,100,45,117,0.13297984957695008,95.0,0.9922037422037422,0.9662162162162162,0.9227278551072565,64.69465648854961,0.7472912501190135,0.6533847472150813
deit,100,45,118,0.22282855033874513,92.0,0.9953222453222453,0.9459459459459459,0.7844792367847822,73.09160305343511,0.7681614776730457,0.6325526040178997
deit,100,45,119,0.17253997698426246,93.0,0.9911642411642412,0.8778586278586279,0.7797712444804097,75.38167938931298,0.7720175188041511,0.6334666285823098
deit,100,45,120,0.06192888803780079,99.0,0.9953222453222453,0.9932432432432432,0.8935477497013471,68.3206106870229,0.763419975245168,0.6608778444254022
deit,100,45,121,0.10520167835056782,96.0,0.9932432432432432,0.972972972972973,0.8477193094391859,71.7557251908397,0.77953917928211,0.6840140912120347
deit,100,45,122,0.07391489915549755,98.0,0.997920997920998,0.974012474012474,0.8025512770387052,74.80916030534351,0.804179758164334,0.6900695039512521
deit,100,45,123,0.020090179033577443,100.0,1.0,1.0,0.8405955240471672,75.0,0.8103589450633153,0.7010282776349614
deit,100,45,124,0.010784682855010032,100.0,1.0,1.0,0.8804783620907151,75.19083969465649,0.812225078548986,0.7144054079786728
deit,100,45,125,0.0090349904820323,100.0,1.0,1.0,0.9496664823466585,74.42748091603053,0.8064457773969342,0.7141007331238693
deit,100,45,126,0.007545730266720056,100.0,1.0,1.0,1.0180399977523862,73.47328244274809,0.8026468628011044,0.7052556412453586
deit,100,45,127,0.00564915569499135,100.0,1.0,1.0,1.082764855322947,72.90076335877863,0.797657812053699,0.6965628867942493
deit,100,45,128,0.00434568751603365,100.0,1.0,1.0,1.1372822591366658,72.90076335877863,0.7941254879558223,0.6965628867942493
deit,100,45,129,0.0036412564665079116,100.0,1.0,1.0,1.176567742387757,73.09160305343511,0.7907455012853472,0.697848233837951
deit,100,45,130,0.003171972259879112,100.0,1.0,1.0,1.2005225861345539,73.2824427480916,0.7893363800818813,0.6991335808816529
deit,100,45,131,0.002872655726969242,100.0,1.0,1.0,1.2233632388915725,72.90076335877863,0.7881557650195182,0.6917261734742455
deit,100,45,132,0.0026384114753454924,100.0,1.0,1.0,1.2527377186840727,73.09160305343511,0.7862801104446349,0.6954298771779492
deit,100,45,133,0.00243170035071671,100.0,1.0,1.0,1.2828794003442954,72.90076335877863,0.7849471579548701,0.6941445301342474
deit,100,45,134,0.0022334913164377213,100.0,1.0,1.0,1.3138368602927404,72.90076335877863,0.7829191659525849,0.6941445301342474
deit,100,45,135,0.002062176191248,100.0,1.0,1.0,1.342489080119679,72.32824427480917,0.7813862705893555,0.690288489003142
deit,100,45,136,0.0019276358326897026,100.0,1.0,1.0,1.3674386434882653,72.51908396946565,0.7803008664191184,0.6939921927068458
deit,100,45,137,0.0018175553204491735,100.0,1.0,1.0,1.3901676185258471,72.32824427480917,0.7790821669999047,0.6927068456631439
deit,100,45,138,0.0017176202591508627,100.0,1.0,1.0,1.4120605933757229,72.51908396946565,0.7783300009521089,0.6964105493668475
deit,100,45,139,0.0016323175467550756,100.0,1.0,1.0,1.4356778455144577,72.32824427480917,0.7773874131200609,0.6951252023231458
deit,100,45,140,0.0015522511582821608,100.0,1.0,1.0,1.4552544892289256,72.13740458015268,0.7764257831095879,0.693839855279444
deit,100,45,141,0.0014817310310900212,100.0,1.0,1.0,1.472968843602042,72.13740458015268,0.7754546320099018,0.693839855279444
deit,100,45,142,0.0014202177245169877,100.0,1.0,1.0,1.4889881888418708,72.13740458015268,0.7746262972484053,0.693839855279444
deit,100,45,143,0.0013633895805105567,100.0,1.0,1.0,1.5045329591700138,72.13740458015268,0.7739407788250976,0.693839855279444
deit,100,45,144,0.0013107179990038277,100.0,1.0,1.0,1.5204963615832439,72.13740458015268,0.7733504712939161,0.693839855279444
deit,100,45,145,0.0012627514265477657,100.0,1.0,1.0,1.535587799003106,72.32824427480917,0.7728744168332857,0.6951252023231458
deit,100,45,146,0.0012176804011687636,100.0,1.0,1.0,1.5499400032385615,72.32824427480917,0.7719889555365134,0.6951252023231458
deit,100,45,147,0.0011751227406784893,100.0,1.0,1.0,1.5631411940086888,72.32824427480917,0.7712463105779301,0.6951252023231458
deit,100,45,148,0.0011360543500632048,100.0,1.0,1.0,1.5743753436867518,72.32824427480917,0.7703513281919452,0.6951252023231458
deit,100,45,149,0.0010999585501849651,100.0,1.0,1.0,1.5846504846601996,72.32824427480917,0.7699038369989526,0.6951252023231458
deit,100,45,150,0.0010658913757652043,100.0,1.0,1.0,1.59505042046991,72.32824427480917,0.7693516138246215,0.6951252023231458
deit,100,45,151,0.0010335141234099866,100.0,1.0,1.0,1.604833603815268,72.32824427480917,0.7689517280776922,0.6951252023231458
deit,100,45,152,0.0010032250848598778,100.0,1.0,1.0,1.614727763729241,72.32824427480917,0.7682566885651718,0.6951252023231458
deit,100,45,153,0.0009748697932809591,100.0,1.0,1.0,1.624398015837633,72.32824427480917,0.7674378748928877,0.6951252023231458
deit,100,45,154,0.000947628584690392,100.0,1.0,1.0,1.6324157523744889,72.32824427480917,0.7670284680567457,0.6951252023231458
deit,100,45,155,0.0009215858718380332,100.0,1.0,1.0,1.6412464562263198,72.13740458015268,0.766466723793202,0.693839855279444
deit,100,45,156,0.0008965218253433704,100.0,1.0,1.0,1.6500245551116595,72.13740458015268,0.7658478529943826,0.693839855279444
deit,100,45,157,0.0008735391916707158,100.0,1.0,1.0,1.65899658203125,72.13740458015268,0.7652765876416261,0.693839855279444
deit,100,45,158,0.0008512723725289106,100.0,1.0,1.0,1.6684347673226858,72.13740458015268,0.764676759021232,0.693839855279444
deit,100,45,159,0.0008300613658502698,100.0,1.0,1.0,1.677856500822169,72.13740458015268,0.7639341140626487,0.693839855279444
deit,100,45,160,0.0008093906915746629,100.0,1.0,1.0,1.6871646833783798,71.94656488549619,0.7637246500999714,0.6925545082357422
deit,100,45,161,0.0007897512102499604,100.0,1.0,1.0,1.696264902143988,71.94656488549619,0.7632105112824907,0.6925545082357422
deit,100,45,162,0.0007715482800267637,100.0,1.0,1.0,1.7048337814462093,71.94656488549619,0.7627630200894983,0.6925545082357422
deit,100,45,163,0.0007540135341696442,100.0,1.0,1.0,1.7130886652997432,71.94656488549619,0.7623440921641438,0.6925545082357422
deit,100,45,164,0.0007372765033505857,100.0,1.0,1.0,1.7210348826328308,71.94656488549619,0.7618204322574503,0.6925545082357422
deit,100,45,165,0.0007210492715239525,100.0,1.0,1.0,1.7288000583648682,71.94656488549619,0.7615062363134343,0.6925545082357422
deit,100,45,166,0.000705652921460569,100.0,1.0,1.0,1.736691940831774,71.94656488549619,0.7610111396743787,0.6925545082357422
deit,100,45,167,0.0006908863806165755,100.0,1.0,1.0,1.7445876916856256,71.94656488549619,0.7605541273921738,0.6925545082357422
deit,100,45,168,0.0006761534023098648,100.0,1.0,1.0,1.752014130126429,71.94656488549619,0.7599638198609923,0.6925545082357422
deit,100,45,169,0.0006619321438483894,100.0,1.0,1.0,1.7590242778981915,71.94656488549619,0.7595258497572123,0.6925545082357422
deit,100,45,170,0.0006480229320004582,100.0,1.0,1.0,1.7658598222805344,71.94656488549619,0.758811768066267,0.6925545082357422
deit,100,45,171,0.000634607682004571,100.0,1.0,1.0,1.773073004402277,71.94656488549619,0.7581833761782348,0.6925545082357422
deit,100,45,172,0.0006219892762601376,100.0,1.0,1.0,1.7800117576395282,71.94656488549619,0.7577834904313053,0.6925545082357422
deit,100,45,173,0.0006096710101701319,100.0,1.0,1.0,1.7865384316626396,71.94656488549619,0.7572217461677615,0.6925545082357422
deit,100,45,174,0.0005978231434710324,100.0,1.0,1.0,1.7928133529561165,71.94656488549619,0.7566504808150053,0.6925545082357422
deit,100,45,175,0.0005865587852895259,100.0,1.0,1.0,1.798618760727744,71.94656488549619,0.7563362848709893,0.6925545082357422
deit,100,45,176,0.0005756672099232673,100.0,1.0,1.0,1.8046454910103602,71.94656488549619,0.7559459202132723,0.6925545082357422
deit,100,45,177,0.0005649508046917617,100.0,1.0,1.0,1.810611291696097,71.94656488549619,0.7557174140721699,0.6925545082357422
deit,100,45,178,0.0005548346065916122,100.0,1.0,1.0,1.816890225155663,71.94656488549619,0.7555269922879178,0.6925545082357422
deit,100,45,179,0.000545055465772748,100.0,1.0,1.0,1.8231615037408493,71.94656488549619,0.7552318385223269,0.6925545082357422
deit,100,45,180,0.0005355300218798221,100.0,1.0,1.0,1.8290371485338865,71.94656488549619,0.7548605160430354,0.6925545082357422
deit,100,45,181,0.0005262750457040965,100.0,1.0,1.0,1.8343300701097678,71.94656488549619,0.7545653622774446,0.6925545082357422
deit,100,45,182,0.0005174510576762259,100.0,1.0,1.0,1.839834146827232,71.94656488549619,0.7543939826716177,0.6925545082357422
deit,100,45,183,0.0005086462083272636,100.0,1.0,1.0,1.8454786866675807,71.94656488549619,0.7541654765305151,0.6925545082357422
deit,100,45,184,0.0005002070358023047,100.0,1.0,1.0,1.8511742562738083,71.94656488549619,0.7539369703894127,0.6925545082357422
deit,100,45,185,0.0004919692047405988,100.0,1.0,1.0,1.857093697285834,71.94656488549619,0.7537846329620109,0.6925545082357422
deit,100,45,186,0.0004839861858636141,100.0,1.0,1.0,1.8627113522464083,71.94656488549619,0.7536418166238217,0.6925545082357422
deit,100,45,187,0.0004761390027124435,100.0,1.0,1.0,1.8679406843112625,71.94656488549619,0.7533847472150814,0.6925545082357422
deit,100,45,188,0.00046853120089508594,100.0,1.0,1.0,1.8731055487203234,71.94656488549619,0.7533085785013806,0.6925545082357422
deit,100,45,189,0.00046120810555294156,100.0,1.0,1.0,1.8782418911693661,71.94656488549619,0.7528991716652385,0.6925545082357422
deit,100,45,190,0.0004540113126859069,100.0,1.0,1.0,1.883378024319656,71.94656488549619,0.7526516233457108,0.6925545082357422
deit,100,45,191,0.0004470360092818737,100.0,1.0,1.0,1.8884580508443236,71.94656488549619,0.7523755117585453,0.6925545082357422
deit,100,45,192,0.000440101211424917,100.0,1.0,1.0,1.8936088603871468,71.94656488549619,0.7520708369037419,0.6925545082357422
deit,100,45,193,0.0004334499593824148,100.0,1.0,1.0,1.8989004606509026,71.7557251908397,0.7520517947253166,0.6912691611920404
deit,100,45,194,0.0004268594621680677,100.0,1.0,1.0,1.9040651903807662,71.7557251908397,0.7519565838331905,0.6912691611920404
deit,100,45,195,0.0004205393744632602,100.0,1.0,1.0,1.9091209628199803,71.7557251908397,0.7516043035323241,0.6912691611920404
deit,100,45,196,0.0004143491247668862,100.0,1.0,1.0,1.9141824045254074,71.7557251908397,0.751461487194135,0.6912691611920404
deit,100,45,197,0.0004083375469781458,100.0,1.0,1.0,1.9192704945120194,71.7557251908397,0.7512805864990955,0.6912691611920404
deit,100,45,198,0.00040255116764456036,100.0,1.0,1.0,1.9241245020436877,71.7557251908397,0.751099685804056,0.6912691611920404
deit,100,45,199,0.0003968815505504608,100.0,1.0,1.0,1.9288874955577704,71.7557251908397,0.7509092640198038,0.6912691611920404
deit,100,45,200,0.0003913738764822483,100.0,1.0,1.0,1.9334488897833206,71.7557251908397,0.7508235742168903,0.6912691611920404
deit,100,45,201,0.0003860676079057157,100.0,1.0,1.0,1.9380062035931886,71.7557251908397,0.7506712367894888,0.6912691611920404
deit,100,45,202,0.00038083644001744686,100.0,1.0,1.0,1.942517294228532,71.56488549618321,0.7504903360944492,0.6899838141483385
deit,100,45,203,0.0003757934435270727,100.0,1.0,1.0,1.9471234601872567,71.56488549618321,0.7501856612396458,0.6899838141483385
deit,100,45,204,0.0003707671246957034,100.0,1.0,1.0,1.9518257224832782,71.56488549618321,0.7499952394553937,0.6899838141483385
deit,100,45,205,0.00036588496761396527,100.0,1.0,1.0,1.9560218230458617,71.56488549618321,0.7498905074740551,0.6899838141483385
