model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,47,200,0.0031800494994968175,100.0,1.0,1.0,1.012171426802191,77.29007633587786,0.9544511092068932,0.842206988479482
resnet18,100,47,201,0.009026473962294404,100.0,1.0,1.0,0.48217611822463174,87.21374045801527,0.9487194135009045,0.8679329715319433
resnet18,100,47,202,0.004000175157561898,100.0,1.0,1.0,0.4492346430552825,88.3587786259542,0.9438065314671998,0.8562982005141389
resnet18,100,47,203,0.0014493965759174898,100.0,1.0,1.0,0.4381899347969594,88.3587786259542,0.9486051604303533,0.853879843854137
resnet18,100,47,204,0.01733327716588974,99.0,1.0,0.9932432432432432,0.42514571615757835,88.54961832061069,0.9548319527753975,0.8600019042178426
resnet18,100,47,205,0.012202722579240799,99.0,1.0,0.9932432432432432,0.4430182714953677,87.97709923664122,0.9511377701609065,0.8561458630867371
resnet18,100,47,206,0.002418912947177887,100.0,1.0,1.0,0.5265591886207348,87.02290076335878,0.9314195944015995,0.803770351328192
resnet18,100,47,207,0.04442165771499276,99.0,1.0,0.9807692307692308,0.6534917948355201,85.30534351145039,0.9185375606969437,0.7607635913548509
resnet18,100,47,208,0.10360380517318844,99.0,0.9896049896049897,0.9807692307692308,0.5324445076798665,85.87786259541984,0.9259640102827763,0.7888031990859754
resnet18,100,47,209,0.0006435792953197961,100.0,1.0,1.0,0.6652274728958844,82.06106870229007,0.9227649243073408,0.8259735313719889
resnet18,100,47,210,0.004580518417060375,100.0,1.0,1.0,0.7898084119758533,80.34351145038168,0.9172426925640292,0.8264971912786823
resnet18,100,47,211,0.01085307999048382,100.0,1.0,1.0,0.46676256405260724,87.21374045801527,0.9325526040178996,0.8437494049319243
resnet18,100,47,212,0.004651841618760954,100.0,1.0,1.0,0.4173864601108864,88.16793893129771,0.9378082452632581,0.8525944968104351
resnet18,100,47,213,0.005651816485333257,100.0,1.0,1.0,0.4369307940697852,88.16793893129771,0.9348471865181377,0.8356660001904217
resnet18,100,47,214,0.0006142511102370918,100.0,1.0,1.0,0.4483232671067915,88.54961832061069,0.9340854993811291,0.8430734075978292
resnet18,100,47,215,0.0009035320411203429,100.0,1.0,1.0,0.45463361124728474,88.16793893129771,0.9335618394744358,0.8429210701704275
resnet18,100,47,216,0.010206544934771956,99.0,1.0,0.9932432432432432,0.4616747576430554,88.3587786259542,0.9328572788727031,0.8417880605541274
resnet18,100,47,217,0.0016665338864549995,100.0,1.0,1.0,0.46580295753843004,88.3587786259542,0.9338474721508141,0.8176044939541083
resnet18,100,47,218,0.0022059747581079136,100.0,1.0,1.0,0.47634249095243353,88.74045801526718,0.9343520898790821,0.8225935447015138
resnet18,100,47,219,0.006306216144294012,100.0,1.0,1.0,0.4034136033808912,88.74045801526718,0.9423021993716081,0.8395220413215272
resnet18,100,47,220,0.0031048705952707676,100.0,1.0,1.0,0.3788177484205661,89.31297709923665,0.9463010568409025,0.8482147957726364
resnet18,100,47,221,0.005023051053285599,100.0,1.0,1.0,0.370755972127423,89.12213740458016,0.9494049319242122,0.8420927354089307
resnet18,100,47,222,0.005511674154549837,100.0,1.0,1.0,0.4018721423246933,89.69465648854961,0.9467771113015329,0.85078548986004
resnet18,100,47,223,0.0014165133330971004,100.0,1.0,1.0,0.6060584134045448,87.21374045801527,0.9158526135389888,0.797800628391888
resnet18,100,47,224,0.003958221189677715,100.0,1.0,1.0,0.7084438235477637,86.06870229007633,0.8969246881843282,0.7755784061696658
resnet18,100,47,225,0.00237668564543128,100.0,1.0,1.0,0.7099789309365149,86.25954198473282,0.8936970389412549,0.7768637532133675
resnet18,100,47,226,0.007741543464362621,100.0,1.0,1.0,0.5845389030589402,88.93129770992367,0.9100923545653623,0.8359706750452252
resnet18,100,47,227,0.001744796857237816,100.0,1.0,1.0,0.5319700342325764,87.40458015267176,0.9499571550985433,0.8788917452156526
resnet18,100,47,228,0.06205262688919902,98.0,0.998960498960499,0.9615384615384616,0.5141222254579304,87.97709923664122,0.9593259068837475,0.8875844996667619
resnet18,100,47,229,0.026061238572001457,99.0,1.0,0.9932432432432432,0.5368800985676642,87.97709923664122,0.9617823479005998,0.8972579263067695
resnet18,100,47,230,0.01892015924677253,99.0,1.0,0.9932432432432432,0.4418914972712065,87.97709923664122,0.9559935256593354,0.8754927163667523
resnet18,100,47,231,0.019296743692830205,99.0,1.0,0.9932432432432432,0.4925163638500767,86.6412213740458,0.952089879082167,0.8785870703608493
resnet18,100,47,232,0.005157507322728634,100.0,1.0,1.0,0.39861062476198184,89.8854961832061,0.9465486051604303,0.8714176901837569
resnet18,100,47,233,0.01590723726898432,99.0,1.0,0.9807692307692308,0.5067194672941252,87.97709923664122,0.9378653717985337,0.8029420165666952
resnet18,100,47,234,0.001411471161991358,100.0,1.0,1.0,0.5365699172474956,87.02290076335878,0.9258116728553746,0.7868418547081786
resnet18,100,47,235,0.00954195149242878,99.0,1.0,0.9807692307692308,0.7160000032141008,84.73282442748092,0.8997429305912595,0.7617442635437494
resnet18,100,47,236,0.05426462985575199,99.0,1.0,0.9932432432432432,0.7973812604678496,84.16030534351145,0.8941540512234599,0.7893268589926687
resnet18,100,47,237,0.016271769292307,100.0,1.0,1.0,0.6429571614010643,86.6412213740458,0.9183661810911168,0.8253832238408074
resnet18,100,47,238,0.003046125015243888,100.0,1.0,1.0,0.5366856565002267,88.3587786259542,0.9343235266114442,0.8321146339141198
resnet18,100,47,239,0.0028601325303316116,100.0,1.0,1.0,0.5304541260231542,88.74045801526718,0.9408169094544415,0.8274302580215176
resnet18,100,47,240,0.0005994436703485917,100.0,1.0,1.0,0.4617496838096444,88.74045801526718,0.948709892411692,0.8395220413215272
resnet18,100,47,241,0.0011357770406175405,100.0,1.0,1.0,0.4323605073772314,88.93129770992367,0.9526516233457107,0.8480624583452347
resnet18,100,47,242,0.0007832715411495883,100.0,1.0,1.0,0.41051299335392377,88.74045801526718,0.9550795010949253,0.8467771113015329
resnet18,100,47,243,0.009195651598274708,99.0,1.0,0.9932432432432432,0.40022103306446366,88.54961832061069,0.9592306959916215,0.8624202608778444
resnet18,100,47,244,0.0004645148653071374,100.0,1.0,1.0,0.3826312709400672,88.93129770992367,0.9589641054936684,0.8698276682852518
resnet18,100,47,245,0.0018762529641389847,100.0,1.0,1.0,0.3866841274363394,89.8854961832061,0.9561649052651623,0.8786727601637627
resnet18,100,47,246,0.00666468420997262,100.0,1.0,1.0,0.3719061589195528,89.50381679389314,0.9537846329620109,0.8664286394363516
resnet18,100,47,247,0.005655253455042839,100.0,1.0,1.0,0.37403870209027795,89.12213740458016,0.9524135961153954,0.8541845187089403
resnet18,100,47,248,0.0017359588625913602,100.0,1.0,1.0,0.36787472562935514,89.69465648854961,0.9578787013234314,0.8870608397600686
resnet18,100,47,249,0.0006872481730533764,100.0,1.0,1.0,0.38492091352703006,89.50381679389314,0.9600114253070551,0.8930305626963724
resnet18,100,47,250,0.0022009792830795048,100.0,1.0,1.0,0.37498811879799565,88.93129770992367,0.9594211177758736,0.8770827382652575
resnet18,100,47,251,0.0002960122958756983,100.0,1.0,1.0,0.37443237976377247,88.3587786259542,0.9594782443111493,0.8683899838141483
resnet18,100,47,252,0.0007877225149422884,100.0,1.0,1.0,0.38016063239396986,88.54961832061069,0.9599542987717795,0.872093687517852
resnet18,100,47,253,0.009572825317736715,99.0,1.0,0.9932432432432432,0.40357813787938074,89.31297709923665,0.9586975149957155,0.882071789012663
resnet18,100,47,254,0.00018119863409083337,100.0,1.0,1.0,0.4714116379049898,89.31297709923665,0.945129962867752,0.8385413691326288
resnet18,100,47,255,0.0007742777303792536,100.0,1.0,1.0,0.5583891393119143,87.97709923664122,0.9372941064457774,0.8029420165666952
resnet18,100,47,256,0.0007221333961933851,100.0,1.0,1.0,0.5575237310569705,88.16793893129771,0.9357421689041227,0.8066457202703989
resnet18,100,47,257,0.0026150970804155803,100.0,1.0,1.0,0.5371307842149079,88.54961832061069,0.9381605255641245,0.8140531276778062
resnet18,100,47,258,0.00048358919659222013,100.0,1.0,1.0,0.5028162150437595,88.3587786259542,0.9419975245168047,0.8176044939541083
resnet18,100,47,259,0.000509223043336533,100.0,1.0,1.0,0.4920832521587838,88.3587786259542,0.9424450157097973,0.8248595639341141
resnet18,100,47,260,0.0002577630453743041,100.0,1.0,1.0,0.4737249239710451,88.3587786259542,0.9441968961249168,0.827277920594116
resnet18,100,47,261,0.0002313180733472109,100.0,1.0,1.0,0.47507747655151455,88.3587786259542,0.9443016281062553,0.827277920594116
resnet18,100,47,262,0.007710505487630144,99.0,1.0,0.9807692307692308,0.5238958588083282,87.40458015267176,0.9379415405122347,0.8160144720556032
resnet18,100,47,263,0.00030712603889696764,100.0,1.0,1.0,0.6417727785483571,85.49618320610686,0.9194801485289917,0.8200894982385984
resnet18,100,47,264,0.0005407284531611367,100.0,1.0,1.0,0.7723475353408406,83.77862595419847,0.9085785013805578,0.815776444825288
resnet18,100,47,265,0.0027013323118444533,100.0,1.0,1.0,0.788421548959863,83.58778625954199,0.9098162429781967,0.8169094544415881
resnet18,100,47,266,0.0009930707369494485,100.0,1.0,1.0,0.7401053894112128,84.73282442748092,0.915586023041036,0.8294582500238028
resnet18,100,47,267,0.0011879770457744597,100.0,1.0,1.0,0.6961295288482695,84.54198473282443,0.9209559173569456,0.8305912596401028
resnet18,100,47,268,0.0016885339329746785,100.0,1.0,1.0,0.6092136803701633,85.49618320610686,0.9274873845567932,0.8345996381986099
resnet18,100,47,269,0.0025229987129569056,100.0,1.0,1.0,0.5651933818145563,86.25954198473282,0.9328191945158526,0.8373226697134153
resnet18,100,47,270,0.0004324530251324177,100.0,1.0,1.0,0.5757581165046183,86.25954198473282,0.9329334475864038,0.8397410263734171
resnet18,100,47,271,0.00040483774617314336,100.0,1.0,1.0,0.5812626999753122,86.06870229007633,0.9363419975245167,0.8432923926497191
resnet18,100,47,272,0.0013903477136045694,100.0,1.0,1.0,0.5814255210962004,86.25954198473282,0.938608016757117,0.8469960963534229
resnet18,100,47,273,0.006347479703836143,100.0,1.0,1.0,0.5480994110116522,87.21374045801527,0.9447015138531848,0.8606779015519375
resnet18,100,47,274,0.0004279629157827003,100.0,1.0,1.0,0.5171420935911076,86.25954198473282,0.9436161096829476,0.8566695229934305
resnet18,100,47,275,0.0024648696929216386,100.0,1.0,1.0,0.5095455036818526,86.45038167938931,0.9387222698276683,0.862791583357136
resnet18,100,47,276,0.011884039924480021,100.0,1.0,1.0,0.5056566673380728,85.87786259541984,0.942473578977435,0.8589355422260307
resnet18,100,47,277,0.0007668869756162167,100.0,1.0,1.0,0.4762213962678691,86.6412213740458,0.9428734647243645,0.8640769304008379
resnet18,100,47,278,0.0013857785239815713,100.0,1.0,1.0,0.4246152693988713,86.6412213740458,0.9438446158240503,0.8326382938208131
resnet18,100,47,279,0.0012820221902802586,100.0,1.0,1.0,0.43179024710455016,87.02290076335878,0.9423402837284586,0.8327906312482147
resnet18,100,47,280,0.0005434696341399104,100.0,1.0,1.0,0.4222976637023096,87.40458015267176,0.9453870322764925,0.8377796819956203
resnet18,100,47,281,0.001048322229689802,100.0,1.0,1.0,0.4369976205452708,87.59541984732824,0.94515852613539,0.8366466723793202
resnet18,100,47,282,0.043229024142492564,99.0,0.9994802494802495,0.9807692307692308,0.4191526735329446,87.40458015267176,0.9448538512805865,0.8329429686756165
resnet18,100,47,283,0.0009028308093547821,100.0,1.0,1.0,0.642882622380293,80.1526717557252,0.9240597924402553,0.8227934875749786
resnet18,100,47,284,0.0032605153214535676,100.0,1.0,1.0,0.8326477622257844,75.76335877862596,0.9095496524802438,0.7956488622298391
resnet18,100,47,285,0.0062289499235339465,100.0,1.0,1.0,0.7188816439104444,78.2442748091603,0.9145577454060745,0.8075216604779587
resnet18,100,47,286,0.004618771662935614,100.0,1.0,1.0,0.6373006164572621,79.19847328244275,0.9277920594115967,0.8091116823764639
resnet18,100,47,287,0.00115010275701934,100.0,1.0,1.0,0.5347530068332003,83.58778625954199,0.9375606969437305,0.8410930210416072
resnet18,100,47,288,0.0019306336529552937,100.0,1.0,1.0,0.45887441978654786,86.25954198473282,0.9430638865086166,0.8421593830334191
resnet18,100,47,289,0.0002544399490579963,100.0,1.0,1.0,0.45115815512551605,87.78625954198473,0.948586118251928,0.8596972293630392
resnet18,100,47,290,0.00030771870537137146,100.0,1.0,1.0,0.4645804484154432,87.97709923664122,0.9497286489574407,0.8658192897267447
resnet18,100,47,291,0.0006038612639531493,100.0,1.0,1.0,0.4760727063390135,87.97709923664122,0.9499000285632676,0.8730743597067505
resnet18,100,47,292,0.00011147357377922163,100.0,1.0,1.0,0.4879960608846359,88.16793893129771,0.9502808721317719,0.8767780634104542
resnet18,100,47,293,0.00016546922503039242,100.0,1.0,1.0,0.4877917276311467,88.16793893129771,0.9507569265924022,0.8767780634104542
resnet18,100,47,294,0.0007157202623784542,100.0,1.0,1.0,0.5340227901025583,88.16793893129771,0.9511568123393316,0.8840331333904599
resnet18,100,47,295,0.032121632609050724,99.0,1.0,0.9932432432432432,0.5450047907483486,87.59541984732824,0.9462820146624774,0.8753403789393507
resnet18,100,47,296,0.0014802778034936636,100.0,1.0,1.0,0.6764968142254661,86.06870229007633,0.919013615157574,0.8360373226697134
resnet18,100,47,297,0.03512998268008232,98.0,1.0,0.9615384615384616,0.7189270342124328,86.45038167938931,0.9168523279063124,0.814424450157098
resnet18,100,47,298,0.0006137855583801865,100.0,1.0,1.0,0.6977145357896354,85.68702290076335,0.9467580691231077,0.8673236218223365
resnet18,100,47,299,0.027990583916971446,99.0,1.0,0.9932432432432432,0.771089494228363,84.92366412213741,0.9460535085213748,0.8718556602875369
resnet18,100,47,300,0.000688112834468484,100.0,1.0,1.0,0.6359766719450477,86.45038167938931,0.9429591545272781,0.8700466533371418
resnet18,100,47,301,0.01563345862961796,99.0,1.0,0.9932432432432432,0.6034612326335361,86.25954198473282,0.9311053984575834,0.8179758164334
resnet18,100,47,302,0.00488052205182612,100.0,1.0,1.0,0.5936332719812867,87.21374045801527,0.9275730743597068,0.824402551651909
resnet18,100,47,303,0.002126701712695649,100.0,1.0,1.0,0.5404508447146598,87.78625954198473,0.9327811101590021,0.813748452823003
resnet18,100,47,304,0.0005203108210116625,100.0,1.0,1.0,0.5119151752868681,88.16793893129771,0.9366466723793201,0.8187375035704085
resnet18,100,47,305,0.0006585655454546213,100.0,1.0,1.0,0.5348420611774648,88.3587786259542,0.9355898314767209,0.8127677806341045
resnet18,100,47,306,0.007294645604270044,100.0,1.0,1.0,0.5292173467064631,88.54961832061069,0.9361515757402646,0.8140531276778062
resnet18,100,47,307,0.0004401093567139469,100.0,1.0,1.0,0.5358408548449742,88.54961832061069,0.9351232981053033,0.8140531276778062
resnet18,100,47,308,0.0005951069626462413,100.0,1.0,1.0,0.5094759480188821,89.12213740458016,0.9367799676282967,0.8275825954489193
resnet18,100,47,309,0.0005989807844161987,100.0,1.0,1.0,0.4801385312817479,88.54961832061069,0.9371036846615252,0.8309816242978196
resnet18,100,47,310,0.0006779122567968443,100.0,1.0,1.0,0.49562811510253496,88.54961832061069,0.9356469580119966,0.8285632676378178
resnet18,100,47,311,0.023090499527752398,99.0,1.0,0.9807692307692308,0.5304193655953152,88.74045801526718,0.9329905741216795,0.81775683138151
resnet18,100,47,312,0.0013606161787174643,100.0,1.0,1.0,0.5734561267699904,87.40458015267176,0.9176330572217462,0.8015043320955917
resnet18,100,47,313,0.0008775680314283818,100.0,1.0,1.0,0.5958737978953441,85.87786259541984,0.9083404741502429,0.800894982385985
resnet18,100,47,314,0.002435563567560166,100.0,1.0,1.0,0.6635298920041732,86.25954198473282,0.8999143101970866,0.8131391031133962
resnet18,100,47,315,0.0034611782804131507,100.0,1.0,1.0,0.7000635018330494,86.25954198473282,0.9019232600209464,0.8107207464533943
resnet18,100,47,316,0.07161208489909768,98.0,0.9948024948024948,0.9615384615384616,0.6499350828523854,86.25954198473282,0.9181852803960773,0.8324859563934114
resnet18,100,47,317,0.001798686321126297,100.0,1.0,1.0,0.8084038687116317,83.96946564885496,0.9383509473483768,0.8605922117490241
resnet18,100,47,318,0.0017629825201584026,100.0,1.0,1.0,0.9468748068991508,81.6793893129771,0.9404551080643626,0.8524231172046082
resnet18,100,47,319,0.001753393615981622,100.0,1.0,1.0,0.8104068008997968,83.96946564885496,0.9427401694753881,0.8654289250690279
resnet18,100,47,320,0.00272150972916279,100.0,1.0,1.0,0.6626964220563873,86.45038167938931,0.9462820146624774,0.8821384366371513
resnet18,100,47,321,0.0012353054323466495,100.0,1.0,1.0,0.5786310252342516,87.02290076335878,0.949842902027992,0.8811577644482529
resnet18,100,47,322,0.0014877631887793541,100.0,1.0,1.0,0.5466580427329959,87.97709923664122,0.951366276302009,0.8851661430067599
resnet18,100,47,323,0.00234539897646755,100.0,1.0,1.0,0.48370940687547204,88.16793893129771,0.9518423307626392,0.8743597067504523
resnet18,100,47,324,0.022335610771551728,99.0,1.0,0.9932432432432432,0.5221043119903739,87.97709923664122,0.95235646958012,0.8803294296867562
resnet18,100,47,325,0.0005754060251638293,100.0,1.0,1.0,0.5847908383562365,85.87786259541984,0.9513472341235838,0.8661906122060363
resnet18,100,47,326,0.004592555107083171,100.0,1.0,1.0,0.5335881232305337,86.45038167938931,0.9439207845377512,0.8603732266971342
resnet18,100,47,327,0.004158975873142481,100.0,1.0,1.0,0.5331414578525164,86.83206106870229,0.915776444825288,0.8218318575645054
resnet18,100,47,328,0.005854870490729809,100.0,1.0,1.0,0.6549180595929386,87.59541984732824,0.9055507950109493,0.8076263924592973
resnet18,100,47,329,0.002888224657217506,100.0,1.0,1.0,0.7859560569734064,86.6412213740458,0.9058649909549653,0.7721793773207655
resnet18,100,47,330,0.014738324568606914,99.0,1.0,0.9807692307692308,0.7116829593673007,86.25954198473282,0.9183376178234789,0.7720270398933637
resnet18,100,47,331,0.014222185680409893,100.0,1.0,1.0,0.5856601081731665,88.16793893129771,0.9287346472436447,0.8090640769304008
resnet18,100,47,332,0.0019017058040481062,100.0,1.0,1.0,0.5216542104728349,88.54961832061069,0.9358278587070361,0.821308197657812
resnet18,100,47,333,0.004001466366462409,100.0,1.0,1.0,0.5198623911115049,88.74045801526718,0.9392554508235743,0.8250119013615158
resnet18,100,47,334,0.0005360906524583697,100.0,1.0,1.0,0.511071843955353,88.3587786259542,0.9412644006474341,0.8200228506141103
resnet18,100,47,335,0.0033359317667782306,100.0,1.0,1.0,0.4961364301106402,88.93129770992367,0.943054365419404,0.838389031705227
resnet18,100,47,336,0.00027905723080039023,100.0,1.0,1.0,0.5354094464360303,88.54961832061069,0.9423021993716082,0.821308197657812
resnet18,100,47,337,0.0919540997466538,97.0,0.9984407484407485,0.9423076923076923,0.5470520904045979,88.3587786259542,0.9444539655336571,0.8127677806341045
resnet18,100,47,338,0.000201652721989376,100.0,1.0,1.0,0.4143422521252669,91.03053435114504,0.9507188422355518,0.8815481291059697
resnet18,100,47,339,0.000301086371364363,100.0,1.0,1.0,0.41507900443695883,90.45801526717557,0.9496143958868895,0.8825288012948681
resnet18,100,47,340,0.004031188208609819,100.0,1.0,1.0,0.43064023975197596,89.69465648854961,0.9476816147767304,0.8798057697800629
resnet18,100,47,341,0.01642782414651265,99.0,1.0,0.9932432432432432,0.42258542184611314,89.12213740458016,0.9413881748071979,0.8686946586689517
resnet18,100,47,342,0.000550296773435548,100.0,1.0,1.0,0.4366824667872363,88.93129770992367,0.9359897172236503,0.8553175283252404
resnet18,100,47,343,0.0009044604375958443,100.0,1.0,1.0,0.45710598648959444,88.74045801526718,0.9312577358849853,0.8540321812815386
resnet18,100,47,344,0.0012068873946554958,100.0,1.0,1.0,0.48551846164783447,89.12213740458016,0.927058935542226,0.8517661620489384
resnet18,100,47,345,0.00038388511049561205,100.0,1.0,1.0,0.5070282942011156,89.31297709923665,0.9242311720460821,0.8506331524326383
resnet18,100,47,346,0.0004965854901820421,100.0,1.0,1.0,0.5521989125786847,88.54961832061069,0.9196039226887556,0.8358183376178234
resnet18,100,47,347,0.00046794365160167216,100.0,1.0,1.0,0.5616204322294425,88.3587786259542,0.9207178901266305,0.8248595639341141
resnet18,100,47,348,0.004184308899566531,100.0,1.0,1.0,0.545662600348014,88.54961832061069,0.9233457107493098,0.8333999809578216
resnet18,100,47,349,0.001682425499893725,100.0,1.0,1.0,0.6758864885978116,85.68702290076335,0.9187375035704084,0.7657526421022565
resnet18,100,47,350,0.0011350776581093669,100.0,1.0,1.0,0.7428941444586251,85.1145038167939,0.9192516423878891,0.7498048176711416
resnet18,100,47,351,0.00036581736872904003,100.0,1.0,1.0,0.6867888674481224,86.25954198473282,0.9228696562886795,0.7720270398933637
resnet18,100,47,352,0.0011025820695795118,100.0,1.0,1.0,0.6464367113040603,86.45038167938931,0.9258116728553747,0.7805674569170713
resnet18,100,47,353,0.0049877684796229005,100.0,1.0,1.0,0.5768769519929667,87.78625954198473,0.9334951918499476,0.8089117395029991
resnet18,100,47,354,0.0003840321023017168,100.0,1.0,1.0,0.444819534097919,88.54961832061069,0.9481576692373607,0.8503284775778349
resnet18,100,47,355,0.0008598613262802246,100.0,1.0,1.0,0.46384931566151044,87.59541984732824,0.9494715795487003,0.8584118823193373
resnet18,100,47,356,0.0008908901353424881,100.0,1.0,1.0,0.4949358062434743,88.16793893129771,0.9479386841854709,0.8719413500904504
resnet18,100,47,357,0.07243554725311696,99.0,0.9974012474012475,0.9932432432432432,0.46730746055832345,88.54961832061069,0.9505855469865754,0.8575835475578406
resnet18,100,47,358,0.0027462039235979317,100.0,1.0,1.0,0.6148058904036311,87.02290076335878,0.9344473007712082,0.803770351328192
resnet18,100,47,359,0.003732230584137142,100.0,1.0,1.0,0.701700521334437,84.92366412213741,0.919499190707417,0.7533561839474436
resnet18,100,47,360,0.002560975595788477,100.0,1.0,1.0,0.7686844586416055,85.1145038167939,0.9099876225840235,0.7498048176711416
resnet18,100,47,361,0.001518818496260792,100.0,1.0,1.0,0.7434058444190571,85.30534351145039,0.90697895839284,0.7510901647148434
resnet18,100,47,362,0.0006441957876086235,100.0,1.0,1.0,0.741881751377164,85.1145038167939,0.9054174997619728,0.7522231743311435
resnet18,100,47,363,0.005667397771030664,100.0,1.0,1.0,0.6562941779617135,86.45038167938931,0.9081500523659907,0.7878225268970771
resnet18,100,47,364,0.00025567193661117925,100.0,1.0,1.0,0.6272983232527288,87.59541984732824,0.9107207464533942,0.8124631057793011
resnet18,100,47,365,0.0005864881229354069,100.0,1.0,1.0,0.5954168746034607,87.78625954198473,0.9137484528230029,0.8210035228030086
resnet18,100,47,366,0.0010179682495072484,100.0,1.0,1.0,0.5813957873646539,88.16793893129771,0.9156907550223745,0.8332476435304199
resnet18,100,47,367,0.00016432018484124455,100.0,1.0,1.0,0.578306884256028,88.3587786259542,0.9174235932590687,0.8369513472341236
resnet18,100,47,368,0.0007755195118807023,100.0,1.0,1.0,0.5648180956148919,88.74045801526718,0.9209273540893078,0.8419403979815291
resnet18,100,47,369,0.0003762387367896736,100.0,1.0,1.0,0.539243100481179,88.54961832061069,0.9245168047224602,0.8430734075978292
resnet18,100,47,370,0.00028803784633055327,100.0,1.0,1.0,0.5364711193637993,88.54961832061069,0.926478149100257,0.8430734075978292
resnet18,100,47,371,0.0014987834659405052,100.0,1.0,1.0,0.5472256982599506,88.74045801526718,0.9272874416833286,0.8419403979815291
resnet18,100,47,372,0.00021965432446449995,100.0,1.0,1.0,0.5313389410499398,89.12213740458016,0.9309816242978196,0.8566028753689422
resnet18,100,47,373,0.00012857055098720594,100.0,1.0,1.0,0.5583313487413275,88.16793893129771,0.9303817956774255,0.8429210701704275
resnet18,100,47,374,0.0006056812213500962,100.0,1.0,1.0,0.5583149802138787,87.97709923664122,0.9328001523374274,0.8440540797867275
resnet18,100,47,375,0.06872407353832387,99.0,0.9994802494802495,0.9807692307692308,0.5777324845317666,88.93129770992367,0.9329048843187661,0.840807388365229
resnet18,100,47,376,0.0003190671790707711,100.0,1.0,1.0,0.537785972575195,89.50381679389314,0.9327906312482148,0.854336856136342
resnet18,100,47,377,0.003972013518214226,100.0,1.0,1.0,0.5367153450732923,88.93129770992367,0.926868513757974,0.8456441016852327
resnet18,100,47,378,0.001331600323319435,100.0,1.0,1.0,0.5212363583668498,89.31297709923665,0.9290298010092355,0.8675616490526517
resnet18,100,47,379,0.009802335624117404,99.0,1.0,0.9932432432432432,0.5493132501613093,87.78625954198473,0.9396553365705037,0.8742073693230505
resnet18,100,47,380,0.0008961451304276125,100.0,1.0,1.0,0.6191034276066846,86.6412213740458,0.9457678758449967,0.8713320003808436
resnet18,100,47,381,0.0014769378295750356,100.0,1.0,1.0,0.6495249153093527,86.83206106870229,0.9483766542892507,0.8822907740645529
resnet18,100,47,382,0.0007221815758384764,100.0,1.0,1.0,0.6727326457737056,86.06870229007633,0.9501856612396459,0.8795677425497477
resnet18,100,47,383,0.0006360119557939469,100.0,1.0,1.0,0.6110631022744506,87.40458015267176,0.950376083023898,0.8861468151956584
resnet18,100,47,384,0.0003755014009948354,100.0,1.0,1.0,0.5647886192980613,87.78625954198473,0.9506998000571266,0.8814624393030562
resnet18,100,47,385,0.0006657504366739886,100.0,1.0,1.0,0.5330016849605181,87.97709923664122,0.9504141673807484,0.8779110730267543
resnet18,100,47,386,0.0018990774103440345,100.0,1.0,1.0,0.5529565246960589,88.3587786259542,0.952623060078073,0.8877368370941636
resnet18,100,47,387,0.0301406741165556,99.0,1.0,0.9932432432432432,0.5222691288431183,89.12213740458016,0.9419023136246787,0.8735313719889555
resnet18,100,47,388,0.0005094200644089142,100.0,1.0,1.0,0.9917492507068255,85.1145038167939,0.8604684375892603,0.7618966009711511
resnet18,100,47,389,0.001690845936536789,100.0,1.0,1.0,1.2928058960055577,82.82442748091603,0.8113586594306388,0.7198705131867086
resnet18,100,47,390,0.007740337159484625,100.0,1.0,1.0,1.3359853825496353,82.25190839694656,0.8049319242121299,0.7087594020755974
resnet18,100,47,391,0.00676866851747036,100.0,1.0,1.0,1.0293220349850545,84.92366412213741,0.84472055603161,0.7557745406074455
resnet18,100,47,392,0.0007420506700464102,100.0,1.0,1.0,0.6975373882828778,86.6412213740458,0.9101875654574882,0.7794344473007713
resnet18,100,47,393,0.001447239734698087,100.0,1.0,1.0,0.6342519196390196,86.83206106870229,0.9307531181567171,0.7831381510044749
resnet18,100,47,394,0.00458167458884418,100.0,1.0,1.0,0.6642791160190379,86.83206106870229,0.9372084166428639,0.7710463677044654
resnet18,100,47,395,0.3222233313182369,96.0,0.9610187110187111,0.9230769230769231,0.8247139176339594,85.68702290076335,0.9258307150337998,0.7415690755022375
resnet18,100,47,396,0.0004907515147351659,100.0,1.0,1.0,0.6274230578018509,87.59541984732824,0.9214129296391507,0.8003713224792917
resnet18,100,47,397,0.010801406246609985,100.0,1.0,1.0,0.5760107870775325,88.16793893129771,0.9188327144625347,0.8235742168904123
resnet18,100,47,398,0.008874434046447277,100.0,1.0,1.0,0.503395198069456,88.3587786259542,0.9280205655526993,0.8466247738741313
resnet18,100,47,399,0.0147999984677881,100.0,1.0,1.0,0.5067498231207141,88.54961832061069,0.9328572788727031,0.8575835475578406
resnet18,100,47,400,0.016269009970128537,99.0,1.0,0.9932432432432432,0.47658636597276643,88.74045801526718,0.9479386841854709,0.870960677901552
resnet18,100,47,401,0.0028453223686665296,100.0,1.0,1.0,0.44342831857786835,88.16793893129771,0.9562601161572883,0.8719413500904504
resnet18,100,47,402,0.01773912724107504,99.0,1.0,0.9807692307692308,0.4524225216102964,88.16793893129771,0.9543939826716177,0.8743597067504523
resnet18,100,47,403,0.04170689169317484,99.0,1.0,0.9932432432432432,0.6296694990787798,83.96946564885496,0.9492335523183852,0.8605922117490241
