model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,1000,43,87,0.01630295177712105,99.6,0.9997199999999999,0.996,0.5138165712356567,90.0,0.9672222222222222,0.9
quixer,1000,43,88,0.007930268825119128,99.7,0.99998,0.997,0.6908608055114747,89.0,0.9722222222222222,0.89
quixer,1000,43,89,0.01938269518961897,99.1,0.999772,0.991,0.5027544657389323,90.33333333333333,0.9686222222222222,0.9033333333333333
quixer,1000,43,90,0.016572984561324118,99.4,0.999836,0.994,0.410206964413325,91.66666666666667,0.9689777777777777,0.9166666666666666
quixer,1000,43,91,0.030031168842688204,98.5,0.999448,0.985,0.37680540521939593,92.0,0.9729777777777777,0.9199999999999999
quixer,1000,43,92,0.015590872342931108,99.4,0.999872,0.994,0.5825234524408976,91.0,0.9636444444444444,0.91
quixer,1000,43,93,0.09021362674701959,96.3,0.99622,0.963,0.49421990871429444,88.66666666666667,0.9703111111111111,0.8866666666666667
quixer,1000,43,94,0.02482990779262036,99.0,0.999656,0.99,0.43387587467829386,91.33333333333333,0.9675555555555555,0.9133333333333333
quixer,1000,43,95,0.015320925295818598,99.5,0.99988,0.995,0.5169237581888835,90.33333333333333,0.9659555555555557,0.9033333333333333
quixer,1000,43,96,0.051401251133531334,97.9,0.9985959999999999,0.979,0.4259607164065043,91.0,0.9637555555555556,0.9099999999999999
quixer,1000,43,97,0.031362428343854845,98.6,0.999536,0.986,0.43216135183970134,90.66666666666667,0.9685777777777778,0.9066666666666667
quixer,1000,43,98,0.042607885944657024,98.7,0.9984680000000001,0.987,0.4631847254435221,91.0,0.9661777777777778,0.9099999999999999
quixer,1000,43,99,0.025885321689303964,99.0,0.999628,0.99,0.3780692625045776,91.33333333333333,0.974,0.9133333333333333
quixer,1000,43,100,0.01199606057460187,99.5,0.999924,0.995,0.3898855144778887,91.66666666666667,0.9737333333333333,0.9166666666666667
quixer,1000,43,101,0.009644589540082961,99.9,0.999972,0.999,0.4263628077507019,92.0,0.9710444444444444,0.9199999999999999
quixer,1000,43,102,0.014390267878770829,99.6,0.999832,0.996,0.4652046662569046,92.66666666666667,0.9700444444444444,0.9266666666666666
quixer,1000,43,103,0.01599930477514863,99.1,0.99986,0.991,0.44358674764633177,93.0,0.9698666666666667,0.9299999999999999
quixer,1000,43,104,0.014115132188424468,99.5,0.999892,0.995,0.4320466907819112,93.66666666666667,0.9685777777777778,0.9366666666666666
quixer,1000,43,105,0.016983036468271165,99.2,0.999844,0.992,0.5294276475906372,92.33333333333333,0.9608888888888889,0.9233333333333333
quixer,1000,43,106,0.03771709525352344,98.5,0.999024,0.985,0.5127862691879272,91.66666666666667,0.9666222222222223,0.9166666666666667
quixer,1000,43,107,0.016376544372644276,99.1,0.9998279999999999,0.991,0.4853040252129237,93.0,0.9687999999999999,0.9299999999999999
quixer,1000,43,108,0.00990791334118694,99.5,0.9999439999999999,0.995,0.6168549172083537,88.0,0.9685333333333332,0.8799999999999999
quixer,1000,43,109,0.024686156472191214,99.2,0.999572,0.992,0.44672301689783733,89.33333333333333,0.9754222222222222,0.8933333333333333
quixer,1000,43,110,0.021088862589094787,99.4,0.999386,0.994,0.42250409205754597,92.0,0.9745777777777778,0.9199999999999999
quixer,1000,43,111,0.028251518924254922,99.1,0.999612,0.991,0.5453090349833171,90.33333333333333,0.9693777777777777,0.9033333333333333
quixer,1000,43,112,0.025562678006943316,99.4,0.9994799999999999,0.994,0.5047015842795372,92.0,0.9693555555555555,0.9199999999999999
quixer,1000,43,113,0.02560887103015557,99.1,0.9996039999999999,0.991,0.3718680242697398,92.33333333333333,0.9746222222222222,0.9233333333333333
quixer,1000,43,114,0.054648341033607724,98.3,0.99812,0.983,0.38516615172227225,91.33333333333333,0.9712444444444444,0.9133333333333333
quixer,1000,43,115,0.0234195967707783,99.0,0.999684,0.99,0.5382460999488831,88.0,0.9675555555555555,0.88
quixer,1000,43,116,0.044450524748302994,98.4,0.998732,0.984,0.5126009106636047,92.0,0.9617777777777777,0.9199999999999999
quixer,1000,43,117,0.01217702224990353,99.5,0.9999439999999999,0.995,0.5578800106048584,89.0,0.9678222222222221,0.89
quixer,1000,43,118,0.046793461580062284,98.4,0.9988760000000001,0.984,0.5530745522181193,89.66666666666667,0.969111111111111,0.8966666666666667
quixer,1000,43,119,0.03194812505273149,99.2,0.9993479999999999,0.992,0.45102865537007647,93.0,0.9682666666666666,0.9299999999999999
quixer,1000,43,120,0.028299248491879554,98.9,0.9995479999999999,0.989,0.413969825108846,92.66666666666667,0.9703555555555555,0.9266666666666666
quixer,1000,43,121,0.03031939937453717,98.8,0.999504,0.988,0.7611230723063152,86.0,0.9492666666666667,0.86
quixer,1000,43,122,0.03395533554861322,99.0,0.9993239999999999,0.99,0.41253607273101806,91.0,0.9663999999999999,0.9099999999999999
quixer,1000,43,123,0.02516563466889784,99.0,0.999652,0.99,0.6729286177953084,86.66666666666667,0.9694222222222222,0.8666666666666667
quixer,1000,43,124,0.018848916168615688,99.5,0.999772,0.995,0.5950319226582845,90.33333333333333,0.9614666666666667,0.9033333333333333
quixer,1000,43,125,0.013520711209333968,99.5,0.9999279999999999,0.995,0.528587528069814,91.33333333333333,0.9665999999999999,0.9133333333333333
quixer,1000,43,126,0.010775783072429476,99.5,0.9999359999999999,0.995,0.550540095170339,91.66666666666667,0.9666,0.9166666666666667
quixer,1000,43,127,0.016366722838953136,99.4,0.999848,0.994,0.5574389227231343,90.0,0.9644444444444444,0.9
quixer,1000,43,128,0.013301866043941117,99.7,0.999864,0.997,0.540087391535441,91.66666666666667,0.9633777777777778,0.9166666666666666
quixer,1000,43,129,0.013376023686025291,99.4,0.999904,0.994,0.4514953629175822,91.33333333333333,0.9714666666666667,0.9133333333333333
quixer,1000,43,130,0.016489254475571216,99.4,0.9998159999999999,0.994,0.5210184288024903,91.33333333333333,0.9692,0.9133333333333333
quixer,1000,43,131,0.02830098453364917,98.7,0.99954,0.987,0.682940600713094,86.66666666666667,0.9596222222222223,0.8666666666666667
quixer,1000,43,132,0.029239490165375172,98.9,0.999456,0.989,0.6278629811604818,90.0,0.9536444444444445,0.9
quixer,1000,43,133,0.007664615406189114,99.9,0.999996,0.999,0.5408228341738383,90.66666666666667,0.9644,0.9066666666666667
quixer,1000,43,134,0.015266473094699905,99.4,0.999852,0.994,0.6491500520706177,90.33333333333333,0.9603111111111111,0.9033333333333333
quixer,1000,43,135,0.011527779081719928,99.5,0.99992,0.995,0.5780767711003622,88.66666666666667,0.9746222222222223,0.8866666666666667
quixer,1000,43,136,0.021011153301689775,99.2,0.999744,0.992,0.4086473814646403,91.66666666666667,0.9731777777777777,0.9166666666666666
quixer,1000,43,137,0.024418118479661643,98.9,0.999668,0.989,0.4556119690338771,92.66666666666667,0.9694888888888888,0.9266666666666666
quixer,1000,43,138,0.015238762059714646,99.5,0.9998319999999999,0.995,0.5091706530253093,91.66666666666667,0.9669555555555556,0.9166666666666667
quixer,1000,43,139,0.0394044089410454,98.5,0.999156,0.985,0.5922948932647705,85.0,0.9686000000000001,0.8500000000000001
quixer,1000,43,140,0.040130364858254323,98.8,0.998912,0.988,0.4570083634058634,92.0,0.9666222222222222,0.9199999999999999
quixer,1000,43,141,0.011522919382201508,99.5,0.999892,0.995,0.5551112413406372,89.33333333333333,0.9656222222222223,0.8933333333333333
quixer,1000,43,142,0.007288450698484667,99.8,0.999992,0.998,0.40204654773076376,92.0,0.9744444444444444,0.9199999999999999
quixer,1000,43,143,0.014787947424221784,99.5,0.999868,0.995,0.4361022702852885,92.33333333333333,0.9729555555555556,0.9233333333333333
quixer,1000,43,144,0.025257204179186372,99.4,0.999556,0.994,0.4977029863993327,91.33333333333333,0.9690888888888889,0.9133333333333333
quixer,1000,43,145,0.044672349224216305,98.2,0.998936,0.982,0.782621685663859,87.33333333333333,0.9616,0.8733333333333333
quixer,1000,43,146,0.04806934150634334,98.5,0.998864,0.985,0.5941631619135539,88.0,0.9639777777777777,0.88
quixer,1000,43,147,0.026759190190583468,99.3,0.999564,0.993,0.5333216794331869,89.0,0.9674888888888888,0.8899999999999999
quixer,1000,43,148,0.03597340742661618,98.4,0.999296,0.984,0.6082308944066366,91.0,0.9673777777777778,0.9099999999999999
quixer,1000,43,149,0.02456671022635419,99.1,0.999664,0.991,0.6888575712839763,89.33333333333333,0.9584222222222223,0.8933333333333333
quixer,1000,43,150,0.016580133468843995,99.3,0.999868,0.993,0.5963104502360026,89.0,0.9631333333333334,0.8899999999999999
quixer,1000,43,151,0.02974453485617414,98.7,0.999524,0.987,0.39614879806836445,93.0,0.9734888888888888,0.93
quixer,1000,43,152,0.026293439686240164,99.1,0.9995959999999999,0.991,0.6561547676722209,87.0,0.9724444444444444,0.87
quixer,1000,43,153,0.020364483927605762,99.5,0.9997240000000001,0.995,0.4962705771128337,91.0,0.9723333333333333,0.9099999999999999
quixer,1000,43,154,0.009705341647961177,99.7,0.999964,0.997,0.46431039929389956,91.0,0.9732444444444445,0.91
quixer,1000,43,155,0.00797626961736387,99.7,0.99998,0.997,0.42879039406776426,91.0,0.9786444444444444,0.91
quixer,1000,43,156,0.005300284707918763,99.8,0.999996,0.998,0.44393567487597463,93.66666666666667,0.9755555555555555,0.9366666666666668
quixer,1000,43,157,0.016187943507393356,99.3,0.99986,0.993,0.45144801517327626,93.0,0.9764444444444444,0.9299999999999999
quixer,1000,43,158,0.027204757613828404,98.9,0.999524,0.989,0.7264835500717163,87.66666666666667,0.9600888888888888,0.8766666666666667
quixer,1000,43,159,0.02512792621226981,99.1,0.9996239999999998,0.991,0.5850136693318685,91.66666666666667,0.9616666666666667,0.9166666666666667
quixer,1000,43,160,0.04085058450879296,98.7,0.9988680000000001,0.987,0.5257500902811686,90.33333333333333,0.9664,0.9033333333333333
quixer,1000,43,161,0.020969803559128194,99.4,0.999668,0.994,0.6816665401061376,90.66666666666667,0.9696,0.9066666666666667
quixer,1000,43,162,0.02609214823320508,99.1,0.999508,0.991,0.5938718795776368,91.33333333333333,0.9670222222222222,0.9133333333333333
quixer,1000,43,163,0.005743372019365779,99.8,1.0,0.998,0.42312116146087647,92.33333333333333,0.9748,0.9233333333333333
quixer,1000,43,164,0.008410955466562882,99.7,0.99996,0.997,0.5145738383134206,92.0,0.9685333333333334,0.9199999999999999
quixer,1000,43,165,0.007213207888882607,99.6,0.999976,0.996,0.4362482976913452,94.0,0.9734222222222222,0.94
quixer,1000,43,166,0.02076971465628594,99.6,0.999672,0.996,1.104902302424113,84.33333333333333,0.967511111111111,0.8433333333333333
quixer,1000,43,167,0.026490079570794477,98.9,0.999616,0.989,0.3840053137143453,92.0,0.9733555555555555,0.92
quixer,1000,43,168,0.018307213578373192,99.2,0.9998279999999999,0.992,0.561629577477773,91.33333333333333,0.9674222222222223,0.9133333333333333
quixer,1000,43,169,0.009176508243195712,99.6,0.999968,0.996,0.6487284866968791,89.0,0.9662888888888889,0.8899999999999999
quixer,1000,43,170,0.023445284094428642,99.5,0.999504,0.995,0.5032876873016358,90.66666666666667,0.9692888888888889,0.9066666666666667
quixer,1000,43,171,0.027598426336655393,99.0,0.999692,0.99,0.7154135402043661,89.0,0.9599555555555556,0.89
quixer,1000,43,172,0.0367807390363887,98.7,0.999336,0.987,0.6207873487472534,90.0,0.9639777777777777,0.9
quixer,1000,43,173,0.06332753722148482,97.7,0.998144,0.977,0.456876753171285,89.33333333333333,0.9676,0.8933333333333333
quixer,1000,43,174,0.01741739296214655,99.4,0.9998199999999999,0.994,0.6706312640508016,90.33333333333333,0.9668000000000001,0.9033333333333333
quixer,1000,43,175,0.045212658992270005,98.5,0.999136,0.985,0.47762242635091146,89.66666666666667,0.9673333333333334,0.8966666666666667
quixer,1000,43,176,0.04132799715176225,98.5,0.998924,0.985,0.3924998259544373,91.33333333333333,0.9687333333333333,0.9133333333333333
quixer,1000,43,177,0.07107944707106799,97.5,0.997404,0.975,0.4499354108174642,91.66666666666667,0.9675111111111111,0.9166666666666667
quixer,1000,43,178,0.0773746400824748,97.6,0.9968199999999999,0.976,0.4278245258331299,90.33333333333333,0.9697333333333333,0.9033333333333333
quixer,1000,43,179,0.015418822661042213,99.4,0.999872,0.994,0.35271699806054435,90.66666666666667,0.9770444444444444,0.9066666666666667
quixer,1000,43,180,0.015241219348739832,99.3,0.99986,0.993,0.3615462378660838,92.66666666666667,0.9742222222222222,0.9266666666666666
quixer,1000,43,181,0.011568394617876038,99.6,0.9999359999999999,0.996,0.4241692352294922,92.0,0.9782444444444444,0.92
quixer,1000,43,182,0.014585057638847501,99.3,0.999884,0.993,0.565490034421285,92.0,0.9695555555555555,0.9199999999999999
quixer,1000,43,183,0.015443632766255178,99.6,0.999864,0.996,0.43371241410573325,92.33333333333333,0.9733333333333334,0.9233333333333333
quixer,1000,43,184,0.010305315813049673,99.9,0.999832,0.999,0.5335025771458943,92.0,0.9692222222222222,0.9199999999999999
quixer,1000,43,185,0.007513755551190116,99.7,0.999964,0.997,0.4580353717009226,92.33333333333333,0.9738444444444444,0.9233333333333333
quixer,1000,43,186,0.016588657991669607,99.2,0.999868,0.992,0.6151311333974202,87.66666666666667,0.9729111111111112,0.8766666666666667
quixer,1000,43,187,0.017075396373169495,99.3,0.999844,0.993,0.410018173456192,92.33333333333333,0.9712888888888888,0.9233333333333333
quixer,1000,43,188,0.04505437366728438,98.7,0.9988760000000001,0.987,0.5369955107569695,91.33333333333333,0.9663555555555556,0.9133333333333333
quixer,1000,43,189,0.041570011728443206,98.9,0.9984599999999999,0.989,0.655040963490804,84.33333333333333,0.9581111111111111,0.8433333333333333
quixer,1000,43,190,0.029972318447194994,99.3,0.99934,0.993,0.4893530893325806,92.0,0.9668444444444444,0.9199999999999999
quixer,1000,43,191,0.027659944356419146,98.8,0.999576,0.988,0.5288173953692118,91.66666666666667,0.9658444444444445,0.9166666666666667
quixer,1000,43,192,0.021580060557927935,99.2,0.999744,0.992,0.43608370224634807,91.0,0.9706666666666667,0.9099999999999999
quixer,1000,43,193,0.022197857188992202,99.3,0.9996959999999999,0.993,0.5717881663640341,90.33333333333333,0.9580666666666666,0.9033333333333333
quixer,1000,43,194,0.01737287323595956,99.3,0.9998119999999999,0.993,0.4179950253168742,92.66666666666667,0.9706222222222223,0.9266666666666667
quixer,1000,43,195,0.025014505467610432,99.2,0.9996079999999999,0.992,0.3986735129356384,92.33333333333333,0.9683555555555555,0.9233333333333333
quixer,1000,43,196,0.037928594113618604,98.7,0.999308,0.987,0.505799548625946,90.66666666666667,0.9698222222222223,0.9066666666666667
quixer,1000,43,197,0.02791188794292975,99.1,0.999524,0.991,0.463239205678304,90.66666666666667,0.9720000000000001,0.9066666666666666
quixer,1000,43,198,0.02458236396079883,99.1,0.99952,0.991,0.521896341641744,91.33333333333333,0.9712000000000001,0.9133333333333333
quixer,1000,43,199,0.014977934906259179,99.4,0.999884,0.994,0.4056541935602824,91.66666666666667,0.9716222222222222,0.9166666666666667
quixer,1000,43,200,0.008267493561841548,99.8,0.999972,0.998,0.6501371622085571,87.33333333333333,0.9745777777777778,0.8733333333333333
quixer,1000,43,201,0.02038332780264318,99.2,0.999772,0.992,0.45375514348347984,91.33333333333333,0.9740444444444445,0.9133333333333333
quixer,1000,43,202,0.010753785412409343,99.6,0.9999439999999999,0.996,0.42425422588984174,91.33333333333333,0.9727555555555556,0.9133333333333333
quixer,1000,43,203,0.017148225172481033,99.1,0.999816,0.991,0.3615425781408946,93.33333333333333,0.9733111111111111,0.9333333333333333
quixer,1000,43,204,0.015210864686916466,99.4,0.999868,0.994,0.377006829281648,93.33333333333333,0.9769555555555556,0.9333333333333333
quixer,1000,43,205,0.010756232981104404,99.6,0.9999239999999999,0.996,0.39650980869929,92.0,0.9690444444444444,0.9199999999999999
quixer,1000,43,206,0.01792360339080915,99.2,0.9998319999999999,0.992,0.41901764551798504,94.0,0.9686666666666667,0.94
quixer,1000,43,207,0.02741269405488856,98.8,0.9995240000000001,0.988,0.44207811991373697,90.33333333333333,0.9757777777777777,0.9033333333333333
