model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,1000,46,18,0.10083498680591584,96.8,0.9939439999999999,0.968,0.3010134752591451,88.66666666666667,0.9712888888888888,0.8866666666666667
swin,1000,46,19,0.12132061970233918,95.8,0.991244,0.958,0.37170072078704836,86.33333333333333,0.9706222222222223,0.8633333333333333
swin,1000,46,20,0.08018171340227127,97.1,0.995936,0.971,0.24870270550251006,92.0,0.9720444444444445,0.92
swin,1000,46,21,0.07922016131877899,97.8,0.995756,0.978,0.5414769258101781,85.33333333333333,0.9629777777777777,0.8533333333333333
swin,1000,46,22,0.06343744108825922,97.7,0.9982000000000001,0.977,0.30700243850549064,92.0,0.9673333333333334,0.9199999999999999
swin,1000,46,23,0.03824962787330151,98.8,0.999428,0.988,0.3568396798769633,92.66666666666667,0.9647999999999999,0.9266666666666667
swin,1000,46,24,0.03621774848550558,99.0,0.999308,0.99,0.28752541422843936,91.66666666666667,0.9737777777777777,0.9166666666666666
swin,1000,46,25,0.03279318283498287,98.9,0.999508,0.989,0.40012558619181315,89.0,0.9761333333333333,0.89
swin,1000,46,26,0.027526823472231628,99.1,0.999752,0.991,0.350110049645106,92.33333333333333,0.9715555555555556,0.9233333333333333
swin,1000,46,27,0.040159298725426194,98.3,0.9991559999999999,0.983,0.28088722089926405,92.33333333333333,0.9780444444444445,0.9233333333333333
swin,1000,46,28,0.025544999319739872,99.1,0.99966,0.991,0.45914851188659667,87.66666666666667,0.9716888888888888,0.8766666666666667
swin,1000,46,29,0.023091574970632793,99.6,0.9994799999999999,0.996,0.26733664512634275,93.0,0.9804444444444445,0.9299999999999999
swin,1000,46,30,0.024818072184920312,99.0,0.999564,0.99,0.29737646540006,93.33333333333333,0.9784444444444444,0.9333333333333333
swin,1000,46,31,0.011968367922119796,99.7,0.999964,0.997,0.38722063461939493,91.33333333333333,0.9737333333333333,0.9133333333333333
swin,1000,46,32,0.016311050024814904,99.6,0.999912,0.996,0.37487836519877116,92.0,0.9766222222222222,0.9199999999999999
swin,1000,46,33,0.011553933389484882,99.6,0.999936,0.996,0.4834702293078105,88.0,0.9715111111111111,0.88
swin,1000,46,34,0.011661426582373678,99.6,0.999964,0.996,0.4609512786070506,92.0,0.9698222222222223,0.92
swin,1000,46,35,0.016544492165208795,99.6,0.9999,0.996,0.39240435520807904,91.0,0.9772,0.9099999999999999
swin,1000,46,36,0.01452408655360341,99.5,0.999896,0.995,0.39489799420038857,92.33333333333333,0.9759111111111112,0.9233333333333333
swin,1000,46,37,0.013963529354892671,99.7,0.9998159999999999,0.997,0.4783866590261459,92.66666666666667,0.9732,0.9266666666666667
swin,1000,46,38,0.011220578910782934,99.5,0.999952,0.995,0.3930152074495951,91.0,0.979111111111111,0.91
swin,1000,46,39,0.015357654204126447,99.6,0.999848,0.996,0.42167101939519247,92.0,0.9772444444444444,0.92
swin,1000,46,40,0.010383177669718862,99.7,0.9999439999999999,0.997,0.38158601681391396,92.0,0.981288888888889,0.9199999999999999
swin,1000,46,41,0.015350762117654085,99.3,0.999872,0.993,0.3831372739871343,93.66666666666667,0.9782888888888889,0.9366666666666666
swin,1000,46,42,0.005539079610258341,100.0,1.0,1.0,0.4540042106310527,93.0,0.9741333333333333,0.9299999999999999
swin,1000,46,43,0.012279360453598202,99.8,0.999852,0.998,0.43144472151994706,92.33333333333333,0.9736,0.9233333333333333
swin,1000,46,44,0.007883108251029626,99.8,0.99998,0.998,0.37069460878769556,93.33333333333333,0.9796888888888888,0.9333333333333333
swin,1000,46,45,0.020348202689783646,99.5,0.9996999999999999,0.995,0.40421270767847695,91.33333333333333,0.9812444444444444,0.9133333333333333
swin,1000,46,46,0.008941328209890343,99.7,0.99996,0.997,0.5145179808139801,92.0,0.9725333333333332,0.9199999999999999
swin,1000,46,47,0.007665862433088478,99.6,0.999972,0.996,0.5136149525642395,89.33333333333333,0.9796888888888888,0.8933333333333333
swin,1000,46,48,0.009751388459466397,99.5,0.999972,0.995,0.4362714910507202,92.66666666666667,0.9749333333333332,0.9266666666666667
swin,1000,46,49,0.0036711943440604954,100.0,1.0,1.0,0.45275269091129305,93.33333333333333,0.9738444444444445,0.9333333333333333
swin,1000,46,50,0.008735508604615461,99.6,0.999976,0.996,0.4506141670544942,91.66666666666667,0.9784666666666667,0.9166666666666667
swin,1000,46,51,0.01323442894499749,99.5,0.999896,0.995,0.4528136553366979,93.66666666666667,0.9759555555555555,0.9366666666666668
swin,1000,46,52,0.008672631065787756,99.6,0.999952,0.996,0.669815452893575,89.66666666666667,0.9757777777777779,0.8966666666666667
swin,1000,46,53,0.011307328255745232,99.7,0.999888,0.997,0.5004225039482116,91.66666666666667,0.9746,0.9166666666666667
swin,1000,46,54,0.01063070160301868,99.8,0.999896,0.998,0.5663226660092672,90.66666666666667,0.9748444444444444,0.9066666666666667
swin,1000,46,55,0.005174581260507694,100.0,1.0,1.0,0.4373795650402705,93.0,0.9781333333333333,0.9299999999999999
swin,1000,46,56,0.010611974438885226,99.7,0.999932,0.997,0.6457661271095276,89.33333333333333,0.9752888888888888,0.8933333333333333
swin,1000,46,57,0.009298882108385443,99.6,0.999968,0.996,0.5584887059529623,91.0,0.9762444444444444,0.9099999999999999
swin,1000,46,58,0.012509995584492572,99.6,0.999908,0.996,0.4245072054862976,94.66666666666667,0.9769333333333333,0.9466666666666667
swin,1000,46,59,0.008487347794885863,99.7,0.999992,0.997,0.6496353030204773,90.33333333333333,0.9698,0.9033333333333333
swin,1000,46,60,0.0024735427766572685,100.0,1.0,1.0,0.7029526360829671,91.0,0.9685777777777778,0.9099999999999999
swin,1000,46,61,0.005852953178153257,99.8,1.0,0.998,0.48044617335001627,90.66666666666667,0.9775555555555555,0.9066666666666667
swin,1000,46,62,0.01711539718462154,99.5,0.999736,0.995,0.4731294385592143,90.33333333333333,0.9756888888888889,0.9033333333333333
swin,1000,46,63,0.0053663556151368535,99.9,0.999996,0.999,0.4950596923753619,92.66666666666667,0.9783777777777778,0.9266666666666666
swin,1000,46,64,0.002054454280238133,100.0,1.0,1.0,0.5195345674827695,93.0,0.9779111111111112,0.9299999999999999
swin,1000,46,65,0.008437490741918737,99.8,0.999956,0.998,0.5915987706184387,90.33333333333333,0.9807777777777779,0.9033333333333333
swin,1000,46,66,0.007895275998860597,99.8,0.999956,0.998,0.4532320119937261,92.66666666666667,0.9774222222222222,0.9266666666666666
swin,1000,46,67,0.004534952267888002,99.8,0.999992,0.998,0.5540895517667135,90.0,0.9802444444444445,0.9
swin,1000,46,68,0.0036471779892308406,99.8,1.0,0.998,0.6971023480097452,89.66666666666667,0.9788222222222223,0.8966666666666667
swin,1000,46,69,0.004720998736913316,99.8,0.999992,0.998,0.4885408055782318,93.66666666666667,0.9750444444444445,0.9366666666666666
swin,1000,46,70,0.0034978518657153472,99.9,1.0,0.999,0.5270991674562295,93.33333333333333,0.9737555555555556,0.9333333333333333
swin,1000,46,71,0.0053006743986479705,99.8,0.999996,0.998,0.6494710954030355,90.0,0.9748444444444445,0.9
swin,1000,46,72,0.010056674651081267,99.8,0.9999199999999999,0.998,0.5447790014743805,93.66666666666667,0.9729555555555556,0.9366666666666666
swin,1000,46,73,0.0042593251379221325,99.9,0.999996,0.999,0.5871623293558756,91.33333333333333,0.9753777777777778,0.9133333333333333
swin,1000,46,74,0.003753001243399922,99.9,0.999996,0.999,0.6977560059229533,92.0,0.9647333333333332,0.9199999999999999
swin,1000,46,75,0.00940023370081326,99.8,0.999956,0.998,0.9427043612798055,88.33333333333333,0.9681777777777778,0.8833333333333333
swin,1000,46,76,0.008977818362982361,99.7,0.9999439999999999,0.997,0.5903764716784159,91.0,0.9750666666666666,0.9099999999999999
swin,1000,46,77,0.005593027649912642,99.7,0.999988,0.997,0.5858151694138845,92.33333333333333,0.9714666666666667,0.9233333333333333
swin,1000,46,78,0.010762176597869256,99.4,0.9999359999999999,0.994,0.5450542918841044,92.33333333333333,0.976,0.9233333333333333
swin,1000,46,79,0.004634295048559579,99.8,0.999996,0.998,0.5415082367261251,92.0,0.9752444444444446,0.92
swin,1000,46,80,0.0030144708388245363,99.9,1.0,0.999,0.5832099596162638,92.66666666666667,0.9699333333333333,0.9266666666666666
swin,1000,46,81,0.001750104322019979,100.0,1.0,1.0,0.6085423330962658,92.0,0.9736222222222222,0.9199999999999999
swin,1000,46,82,0.0029147711028927005,99.9,1.0,0.999,0.5982023978233337,91.0,0.9744444444444444,0.9099999999999999
swin,1000,46,83,0.004961233452981105,99.9,0.999988,0.999,0.6433210627237955,91.33333333333333,0.9766666666666666,0.9133333333333333
swin,1000,46,84,0.0018789523207815365,100.0,1.0,1.0,0.5175894431273143,94.0,0.9733333333333334,0.94
swin,1000,46,85,0.0020317869887512643,100.0,1.0,1.0,0.6398191754023234,92.0,0.9756666666666667,0.9199999999999999
swin,1000,46,86,0.008669418288365704,99.8,0.999948,0.998,0.5629787476857503,91.66666666666667,0.9745111111111111,0.9166666666666667
swin,1000,46,87,0.0030804291073873173,99.9,1.0,0.999,0.6239819248517354,91.66666666666667,0.9706444444444444,0.9166666666666666
swin,1000,46,88,0.004782248275208985,99.8,0.999996,0.998,0.45805286526679995,92.33333333333333,0.9766666666666667,0.9233333333333333
swin,1000,46,89,0.005740887787091196,99.8,0.999984,0.998,0.7563432788848877,90.0,0.9688888888888888,0.8999999999999999
swin,1000,46,90,0.01932052708871197,99.7,0.999708,0.997,0.5055996211369832,91.0,0.9795111111111111,0.9099999999999999
swin,1000,46,91,0.005177021234702693,99.8,0.999992,0.998,0.6096459380785624,91.66666666666667,0.9786,0.9166666666666667
swin,1000,46,92,0.004711357683059759,99.9,0.999996,0.999,0.53987065076828,92.0,0.9776222222222223,0.9199999999999999
swin,1000,46,93,0.003375900662968661,100.0,1.0,1.0,0.47537890513737996,93.33333333333333,0.9778,0.9333333333333333
swin,1000,46,94,0.003975109716762745,99.9,0.999992,0.999,0.5175804615020752,92.66666666666667,0.9807111111111111,0.9266666666666666
swin,1000,46,95,0.00718836187357374,99.7,0.999968,0.997,0.5914944338798523,91.0,0.9794,0.91
swin,1000,46,96,0.006190148389067872,99.8,0.999976,0.998,0.449083092212677,92.33333333333333,0.9830000000000001,0.9233333333333333
swin,1000,46,97,0.004347592863574392,99.8,0.999992,0.998,0.3977131454149882,91.66666666666667,0.9810666666666666,0.9166666666666667
swin,1000,46,98,0.002826822062394058,100.0,1.0,1.0,0.6717024270693461,91.66666666666667,0.9775777777777779,0.9166666666666667
swin,1000,46,99,0.0014225339351996808,100.0,1.0,1.0,0.4980680328607559,92.33333333333333,0.9785555555555555,0.9233333333333333
swin,1000,46,100,0.0022196205009386177,100.0,1.0,1.0,0.48819033126036326,92.33333333333333,0.9795333333333334,0.9233333333333333
swin,1000,46,101,0.0010438553616477293,100.0,1.0,1.0,0.5614550058046976,91.0,0.9774222222222222,0.9099999999999999
swin,1000,46,102,0.004615955602981558,99.8,0.999996,0.998,0.4783492875347535,94.0,0.9806444444444444,0.94
swin,1000,46,103,0.003834019829315366,99.9,0.999996,0.999,0.5693493193263809,92.66666666666667,0.9774666666666667,0.9266666666666666
swin,1000,46,104,0.009201227374009477,99.8,0.9999239999999999,0.998,0.4447658356030782,93.0,0.9793111111111111,0.9299999999999999
swin,1000,46,105,0.005151004357510828,99.8,0.999984,0.998,0.4460153373082479,90.66666666666667,0.9808444444444444,0.9066666666666667
swin,1000,46,106,0.004084975285513564,99.8,0.999992,0.998,0.47161642034848533,92.0,0.9806888888888889,0.9199999999999999
swin,1000,46,107,0.003881618783685539,99.8,0.999988,0.998,0.42627545674641926,92.66666666666667,0.9833777777777778,0.9266666666666667
swin,1000,46,108,0.0015757028728039587,100.0,1.0,1.0,0.4542272102832794,92.33333333333333,0.9838222222222222,0.9233333333333333
swin,1000,46,109,0.002285777944467554,99.9,1.0,0.999,0.4710405707359314,93.33333333333333,0.981,0.9333333333333333
swin,1000,46,110,0.0059566796796862035,99.7,0.999988,0.997,0.4541203346848488,92.33333333333333,0.9770888888888889,0.9233333333333333
swin,1000,46,111,0.032375674976821756,99.2,0.9994240000000001,0.992,0.7886407645543416,89.66666666666667,0.9755111111111111,0.8966666666666667
swin,1000,46,112,0.012711789050081279,99.5,0.9998999999999999,0.995,0.5107684369881947,91.0,0.9785777777777778,0.9099999999999999
swin,1000,46,113,0.007805273794712775,99.8,0.999968,0.998,0.35688240130742394,93.66666666666667,0.9823333333333333,0.9366666666666666
swin,1000,46,114,0.011915074200718663,99.7,0.999856,0.997,0.3755333331724008,93.66666666666667,0.9832666666666666,0.9366666666666666
swin,1000,46,115,0.0038639794983173488,99.8,0.999996,0.998,0.4538081160684427,92.33333333333333,0.9817111111111111,0.9233333333333333
swin,1000,46,116,0.0024681363009585768,100.0,1.0,1.0,0.5113874308268229,92.0,0.9806888888888889,0.92
swin,1000,46,117,0.0015995493923419417,100.0,1.0,1.0,0.5757222660382588,91.66666666666667,0.9789555555555556,0.9166666666666666
swin,1000,46,118,0.001913904471883143,99.9,1.0,0.999,0.5111475671812271,93.0,0.9760222222222222,0.9299999999999999
swin,1000,46,119,0.0036418615448783383,99.9,1.0,0.999,0.6808426396052043,90.0,0.9733777777777778,0.9
swin,1000,46,120,0.019695381557990912,99.7,0.999764,0.997,0.4418231209119161,91.33333333333333,0.9834222222222224,0.9133333333333333
swin,1000,46,121,0.0013814945405896423,100.0,1.0,1.0,0.5384178034464518,90.66666666666667,0.9812000000000001,0.9066666666666667
swin,1000,46,122,0.0019028602429607417,100.0,1.0,1.0,0.5183612600962321,91.66666666666667,0.9808666666666666,0.9166666666666666
swin,1000,46,123,0.002801506706397049,99.9,0.999996,0.999,0.691868847211202,91.0,0.981511111111111,0.91
swin,1000,46,124,0.0023254053140407223,100.0,1.0,1.0,0.6570096302032471,92.0,0.9756222222222223,0.92
swin,1000,46,125,0.0013108283589826897,100.0,1.0,1.0,0.6173425070444742,92.0,0.9772,0.9199999999999999
swin,1000,46,126,0.019928193656814967,99.7,0.999668,0.997,0.6158878127733867,91.33333333333333,0.9718888888888888,0.9133333333333333
swin,1000,46,127,0.01893457615900843,99.4,0.999864,0.994,0.48146339972813923,92.0,0.9786666666666667,0.9199999999999999
swin,1000,46,128,0.01604199645487097,99.6,0.999796,0.996,0.7226001707712809,90.0,0.9758222222222221,0.9
swin,1000,46,129,0.005181105887473677,99.9,0.999976,0.999,0.6630549085140228,92.33333333333333,0.9722666666666667,0.9233333333333333
swin,1000,46,130,0.008019090022447927,99.7,0.999968,0.997,0.4674648928642273,93.66666666666667,0.9796666666666667,0.9366666666666666
swin,1000,46,131,0.0027118922723966534,99.9,0.999996,0.999,0.4082054535547892,93.0,0.9852222222222222,0.9299999999999999
swin,1000,46,132,0.004645838988195464,99.8,0.999988,0.998,0.8597054767608643,90.0,0.974,0.8999999999999999
swin,1000,46,133,0.010845077048652457,99.6,0.999952,0.996,0.5424469296137492,92.66666666666667,0.9802444444444445,0.9266666666666666
swin,1000,46,134,0.0025902619112748654,99.9,1.0,0.999,0.5941568048795064,92.0,0.9738888888888888,0.9199999999999999
swin,1000,46,135,0.008766514453681339,99.9,0.999924,0.999,0.5292270445823669,92.33333333333333,0.9775555555555555,0.9233333333333333
swin,1000,46,136,0.00551212507868388,99.8,0.999984,0.998,0.5920893573760986,91.33333333333333,0.9763555555555556,0.9133333333333333
swin,1000,46,137,0.003586257403701893,99.8,0.999996,0.998,0.8242130819956461,90.33333333333333,0.9736444444444445,0.9033333333333333
swin,1000,46,138,0.004642505879201053,99.8,0.999992,0.998,0.6382106566429138,91.33333333333333,0.9751555555555556,0.9133333333333333
swin,1000,46,139,0.002478894533873245,99.9,0.999996,0.999,0.6682129875818889,92.66666666666667,0.9774444444444444,0.9266666666666667
swin,1000,46,140,0.004657321581420547,99.8,0.999992,0.998,0.4993564416964849,93.66666666666667,0.9780666666666666,0.9366666666666666
swin,1000,46,141,0.007199755257548191,99.7,0.999968,0.997,0.5255328891674678,93.33333333333333,0.9773777777777777,0.9333333333333333
swin,1000,46,142,0.0024308704388095064,99.9,0.999996,0.999,0.5436320185661316,91.33333333333333,0.9790222222222222,0.9133333333333333
swin,1000,46,143,0.004039199443036068,99.9,0.999992,0.999,0.58990260998408,92.0,0.9765555555555555,0.9199999999999999
swin,1000,46,144,0.0015901190877029875,100.0,1.0,1.0,0.6218425467610359,92.66666666666667,0.9748444444444444,0.9266666666666666
swin,1000,46,145,0.007935250999071115,99.7,0.999972,0.997,0.5805431375900905,91.66666666666667,0.9774222222222222,0.9166666666666667
swin,1000,46,146,0.001790015345073698,100.0,1.0,1.0,0.5119422224164009,92.66666666666667,0.9775111111111111,0.9266666666666666
swin,1000,46,147,0.0044022165421920365,99.7,1.0,0.997,0.9137329053878784,88.66666666666667,0.9779555555555556,0.8866666666666667
swin,1000,46,148,0.004208601851329149,99.9,0.999996,0.999,0.5382952157656352,92.33333333333333,0.9795777777777777,0.9233333333333333
swin,1000,46,149,0.0008015468099051759,100.0,1.0,1.0,0.47387561241785686,93.66666666666667,0.9815111111111112,0.9366666666666666
swin,1000,46,150,0.0058257585039746115,99.9,0.999972,0.999,0.49037117878595987,93.0,0.9802444444444445,0.9299999999999999
swin,1000,46,151,0.008022144424146973,99.8,0.999964,0.998,0.3997981639703115,93.66666666666667,0.9822888888888889,0.9366666666666666
swin,1000,46,152,0.002418129952107847,99.8,0.999996,0.998,0.4555103862285614,94.0,0.9832666666666667,0.94
swin,1000,46,153,0.0018972639290864208,100.0,1.0,1.0,0.5457286278406779,92.33333333333333,0.9828666666666668,0.9233333333333333
swin,1000,46,154,0.00130461901929084,100.0,1.0,1.0,0.5134835600852966,93.0,0.9823555555555555,0.9299999999999999
swin,1000,46,155,0.0032130034321453424,99.8,1.0,0.998,0.44309365153312685,94.33333333333333,0.9835111111111112,0.9433333333333334
swin,1000,46,156,0.0020903244761457246,100.0,1.0,1.0,0.6110136634359757,94.0,0.9711555555555555,0.94
swin,1000,46,157,0.0023787622513491372,99.9,0.999996,0.999,0.8020807504653931,91.66666666666667,0.9790444444444444,0.9166666666666667
swin,1000,46,158,0.004144224422252592,99.9,0.999992,0.999,0.5751760673522949,92.66666666666667,0.9737111111111111,0.9266666666666667
swin,1000,46,159,0.0018454726399481842,100.0,1.0,1.0,0.8836628675460816,90.0,0.9791555555555556,0.8999999999999999
swin,1000,46,160,0.0014170976991663337,100.0,1.0,1.0,0.6698923802375794,93.0,0.9771333333333333,0.9299999999999999
swin,1000,46,161,0.0031888531036105405,99.8,0.999996,0.998,0.7330950276056926,91.66666666666667,0.9761333333333333,0.9166666666666666
swin,1000,46,162,0.01285507914023765,99.4,0.999912,0.994,0.6622568456331889,91.66666666666667,0.9755777777777779,0.9166666666666667
swin,1000,46,163,0.022019924385785997,99.6,0.999188,0.996,0.5917027147610983,92.33333333333333,0.9764666666666667,0.9233333333333333
swin,1000,46,164,0.0075245077145809774,99.7,0.999968,0.997,0.7289686584472657,91.0,0.9807111111111111,0.9099999999999999
swin,1000,46,165,0.001062106160337521,100.0,1.0,1.0,0.5536660607655843,92.0,0.9772666666666666,0.92
swin,1000,46,166,0.006069708450995677,99.7,0.99998,0.997,0.5187706708908081,92.66666666666667,0.9809333333333333,0.9266666666666666
swin,1000,46,167,0.0013800695442223515,100.0,1.0,1.0,0.5492263587315878,92.66666666666667,0.9816888888888889,0.9266666666666667
swin,1000,46,168,0.013751566790121615,99.7,0.999828,0.997,0.632294955253601,92.33333333333333,0.9789555555555556,0.9233333333333333
swin,1000,46,169,0.008644213689954995,99.4,0.999952,0.994,0.4981280167897542,92.66666666666667,0.9830000000000001,0.9266666666666666
swin,1000,46,170,0.0002590894942914019,100.0,1.0,1.0,0.47170499483744305,92.66666666666667,0.9843111111111111,0.9266666666666666
swin,1000,46,171,0.004304853158188052,99.9,0.999992,0.999,0.75631369749705,90.33333333333333,0.977511111111111,0.9033333333333333
swin,1000,46,172,0.006926952380022158,99.8,0.999968,0.998,0.5232662041982015,92.33333333333333,0.9797111111111111,0.9233333333333333
swin,1000,46,173,0.010037093087546963,99.9,0.999868,0.999,0.6026639890670776,91.66666666666667,0.9799777777777778,0.9166666666666666
swin,1000,46,174,0.004637393339899973,99.9,0.999984,0.999,0.6355426327387492,91.33333333333333,0.9805777777777777,0.9133333333333333
swin,1000,46,175,0.008891387562352976,99.8,0.99996,0.998,0.5708638620376587,94.33333333333333,0.9806222222222222,0.9433333333333334
swin,1000,46,176,0.0013550360214794636,99.9,1.0,0.999,0.6173098850250244,93.33333333333333,0.9796222222222223,0.9333333333333333
swin,1000,46,177,0.0008607835181610426,100.0,1.0,1.0,0.6539243110020956,92.33333333333333,0.9797111111111111,0.9233333333333333
swin,1000,46,178,0.000950898812201558,100.0,1.0,1.0,0.7958719269434611,91.33333333333333,0.9801333333333333,0.9133333333333333
swin,1000,46,179,0.0009676812098732625,100.0,1.0,1.0,0.6285902865727743,92.66666666666667,0.9808444444444444,0.9266666666666667
swin,1000,46,180,0.0005681374029445578,100.0,1.0,1.0,0.6334848244984944,91.66666666666667,0.980488888888889,0.9166666666666667
swin,1000,46,181,0.0024962185934664376,99.9,0.999996,0.999,0.6397215922673544,92.0,0.9811777777777778,0.9199999999999999
swin,1000,46,182,0.0003753697361398736,100.0,1.0,1.0,0.48961642464001975,93.0,0.9828222222222223,0.9299999999999999
swin,1000,46,183,0.0011427180165369463,100.0,1.0,1.0,0.5816418234507242,93.0,0.9814222222222222,0.9299999999999999
swin,1000,46,184,0.0007430122753444265,100.0,1.0,1.0,0.5643718202908834,93.0,0.9806444444444444,0.9299999999999999
swin,1000,46,185,0.005025685642964163,99.8,0.999988,0.998,0.6028395700454712,92.0,0.9839777777777778,0.9199999999999999
swin,1000,46,186,0.002842838110103912,100.0,1.0,1.0,0.5546000907818477,94.0,0.9785555555555555,0.94
swin,1000,46,187,0.005613775486140184,99.7,0.999988,0.997,0.5121913015842438,94.0,0.9796,0.94
swin,1000,46,188,0.003205674213129896,99.8,0.999996,0.998,0.5808796723683675,94.0,0.9782000000000001,0.94
swin,1000,46,189,0.0027138685732406883,99.9,1.0,0.999,0.568994995355606,94.66666666666667,0.9737777777777777,0.9466666666666667
swin,1000,46,190,0.002151429672950485,99.9,1.0,0.999,0.5297647835810979,92.33333333333333,0.9781777777777777,0.9233333333333333
swin,1000,46,191,0.011102829672073312,99.7,0.999928,0.997,0.7751964712142945,90.66666666666667,0.9836444444444444,0.9066666666666667
swin,1000,46,192,0.002273263107446837,99.9,1.0,0.999,0.5378848318258921,92.33333333333333,0.9789333333333334,0.9233333333333333
swin,1000,46,193,0.003773600011743838,99.9,0.999996,0.999,0.7697569942474365,90.0,0.9794444444444445,0.9
swin,1000,46,194,0.0051662812695576574,99.8,0.999988,0.998,0.634252125620842,91.66666666666667,0.9736888888888888,0.9166666666666667
swin,1000,46,195,0.0066056695401628075,99.8,0.999972,0.998,0.9143014522393544,89.66666666666667,0.9766444444444445,0.8966666666666667
swin,1000,46,196,0.00299260204840175,99.9,0.999996,0.999,0.6875917713840802,92.0,0.9768444444444445,0.9199999999999999
swin,1000,46,197,0.0006347805228360812,100.0,1.0,1.0,0.5032278986399372,94.0,0.9817777777777777,0.94
swin,1000,46,198,0.001065338014239387,100.0,1.0,1.0,0.6745534133911133,91.66666666666667,0.9834222222222221,0.9166666666666667
swin,1000,46,199,0.0016798634765525548,100.0,1.0,1.0,0.5133658079306285,93.66666666666667,0.9781111111111112,0.9366666666666666
swin,1000,46,200,0.0018733751910778836,100.0,1.0,1.0,0.5861999184560651,94.0,0.9776888888888888,0.94
swin,1000,46,201,0.0002743360743070298,100.0,1.0,1.0,0.6005840637410681,94.0,0.9770222222222222,0.94
swin,1000,46,202,0.0013353423816163286,99.9,1.0,0.999,0.4925024350360036,94.66666666666667,0.9830888888888889,0.9466666666666667
swin,1000,46,203,0.007928538382742772,99.7,0.999964,0.997,0.5697160975138347,92.33333333333333,0.9777111111111111,0.9233333333333333
swin,1000,46,204,0.009309916460799258,99.9,0.9999399999999999,0.999,0.49687440671647587,92.33333333333333,0.9843999999999999,0.9233333333333333
swin,1000,46,205,0.010100135301005139,99.6,0.999964,0.996,0.4913418838133415,93.0,0.9839555555555555,0.9299999999999999
swin,1000,46,206,0.01244269695733601,99.7,0.999924,0.997,1.2150129731496175,87.66666666666667,0.986111111111111,0.8766666666666667
swin,1000,46,207,0.0017513929675160398,100.0,1.0,1.0,0.4654943629105886,94.33333333333333,0.9834444444444445,0.9433333333333334
swin,1000,46,208,0.0018277374289700674,100.0,1.0,1.0,0.41416370471318564,93.33333333333333,0.9868888888888889,0.9333333333333333
swin,1000,46,209,0.002018419635729515,99.9,1.0,0.999,0.486932791074117,94.0,0.9847333333333332,0.94
swin,1000,46,210,0.0018678226115262078,100.0,1.0,1.0,0.4962539466222127,93.33333333333333,0.9832666666666667,0.9333333333333333
swin,1000,46,211,0.0007245469891829544,100.0,1.0,1.0,0.45292142311731975,94.66666666666667,0.9834222222222223,0.9466666666666667
swin,1000,46,212,0.002646618998065151,99.9,0.999992,0.999,0.5113472175598145,93.0,0.9839333333333333,0.93
swin,1000,46,213,0.006834448806877845,99.8,0.999984,0.998,0.4829286528083806,93.33333333333333,0.9837333333333333,0.9333333333333333
