model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,1000,47,79,0.0003761048754677176,100.0,1.0,1.0,0.21880116832753022,93.33333333333333,0.9803333333333333,0.9333333333333333
resnet18,1000,47,80,0.0002717387324664742,100.0,1.0,1.0,0.21180334858596325,93.66666666666667,0.9809777777777777,0.9366666666666666
resnet18,1000,47,81,0.00032245752366725356,100.0,1.0,1.0,0.21211179157098134,93.33333333333333,0.9821777777777778,0.9333333333333333
resnet18,1000,47,82,0.00018572742433752864,100.0,1.0,1.0,0.2025393920391798,94.0,0.9826666666666667,0.94
resnet18,1000,47,83,0.00019083285238593816,100.0,1.0,1.0,0.20734041810035705,93.66666666666667,0.9820666666666666,0.9366666666666666
resnet18,1000,47,84,0.0002854280298925005,100.0,1.0,1.0,0.18883685850848755,94.33333333333333,0.9832888888888889,0.9433333333333334
resnet18,1000,47,85,0.00021639522607438266,100.0,1.0,1.0,0.20906822755932808,94.33333333333333,0.9830666666666666,0.9433333333333334
resnet18,1000,47,86,0.00013611519883852452,100.0,1.0,1.0,0.1909362473587195,95.0,0.9827555555555556,0.95
resnet18,1000,47,87,0.00034153626312036065,100.0,1.0,1.0,0.19158178746700286,94.66666666666667,0.9830222222222222,0.9466666666666667
resnet18,1000,47,88,0.00012124246315215715,100.0,1.0,1.0,0.187612300713857,94.33333333333333,0.9834222222222222,0.9433333333333334
resnet18,1000,47,89,0.00019278319680597633,100.0,1.0,1.0,0.19933473236858845,94.0,0.9839555555555556,0.94
resnet18,1000,47,90,0.00029278405077639034,100.0,1.0,1.0,0.2048271255195141,94.33333333333333,0.9828888888888889,0.9433333333333334
resnet18,1000,47,91,0.00016047895536758005,100.0,1.0,1.0,0.20030115103969973,94.0,0.9835111111111111,0.94
resnet18,1000,47,92,0.00013796419952996075,100.0,1.0,1.0,0.19502974374840656,94.66666666666667,0.9837111111111111,0.9466666666666667
resnet18,1000,47,93,0.000366659676306881,100.0,1.0,1.0,0.17713043449446558,95.0,0.9845333333333334,0.95
resnet18,1000,47,94,0.009292403199709951,99.7,0.999948,0.997,0.31244655231634777,91.66666666666667,0.9740222222222223,0.9166666666666667
resnet18,1000,47,95,0.0016476327152922748,100.0,1.0,1.0,0.329357546766599,90.0,0.9741333333333333,0.9
resnet18,1000,47,96,0.0011850971679668873,100.0,1.0,1.0,0.2710736450056235,92.66666666666667,0.9764666666666666,0.9266666666666667
resnet18,1000,47,97,0.0004088759358273819,100.0,1.0,1.0,0.229011340936025,93.66666666666667,0.9816888888888888,0.9366666666666666
resnet18,1000,47,98,0.0005002404810511507,100.0,1.0,1.0,0.2442013891537984,92.66666666666667,0.9796888888888889,0.9266666666666667
resnet18,1000,47,99,0.00032153037795796993,100.0,1.0,1.0,0.26334711074829104,92.33333333333333,0.9783333333333333,0.9233333333333333
resnet18,1000,47,100,0.0004033258508425206,100.0,1.0,1.0,0.2549998712539673,92.0,0.9790666666666668,0.9199999999999999
resnet18,1000,47,101,0.00043325665302108976,100.0,1.0,1.0,0.2556453307469686,92.66666666666667,0.9791111111111112,0.9266666666666667
resnet18,1000,47,102,0.0003258117030491121,100.0,1.0,1.0,0.2267307922244072,93.0,0.9812,0.9299999999999999
resnet18,1000,47,103,0.0006876547467982164,100.0,1.0,1.0,0.25026046017805736,92.0,0.9790444444444444,0.9199999999999999
resnet18,1000,47,104,0.0002348961354000494,100.0,1.0,1.0,0.2554279677073161,92.0,0.9794222222222222,0.9199999999999999
resnet18,1000,47,105,0.00025162100489251315,100.0,1.0,1.0,0.23380435248215994,92.33333333333333,0.9805777777777778,0.9233333333333333
resnet18,1000,47,106,0.00022991390596143903,100.0,1.0,1.0,0.238086169163386,92.33333333333333,0.9811555555555556,0.9233333333333333
resnet18,1000,47,107,7.69327660673298e-05,100.0,1.0,1.0,0.21040474891662597,93.33333333333333,0.9836444444444443,0.9333333333333333
resnet18,1000,47,108,0.0003311230564722791,100.0,1.0,1.0,0.20043866905073324,94.0,0.9831333333333333,0.94
resnet18,1000,47,109,0.000293420419737231,100.0,1.0,1.0,0.2051259279747804,94.0,0.9834666666666667,0.94
resnet18,1000,47,110,0.00018297572835581377,100.0,1.0,1.0,0.1988643229007721,94.0,0.9840888888888889,0.94
resnet18,1000,47,111,0.0004583104308694601,100.0,1.0,1.0,0.24248511731624603,92.33333333333333,0.9829777777777777,0.9233333333333333
resnet18,1000,47,112,0.000433476647536736,100.0,1.0,1.0,0.245082927942276,93.0,0.9828888888888889,0.9299999999999999
resnet18,1000,47,113,0.00014156363205984236,100.0,1.0,1.0,0.24056639164686203,93.33333333333333,0.9831333333333333,0.9333333333333333
resnet18,1000,47,114,0.00010951593611389399,100.0,1.0,1.0,0.21888548463582994,92.33333333333333,0.9838222222222222,0.9233333333333333
resnet18,1000,47,115,0.00016766079474473373,100.0,1.0,1.0,0.21085971112052598,93.0,0.9836888888888888,0.9299999999999999
resnet18,1000,47,116,0.00011908011345076375,100.0,1.0,1.0,0.2366908570130666,92.33333333333333,0.9834222222222222,0.9233333333333333
resnet18,1000,47,117,9.352082438999788e-05,100.0,1.0,1.0,0.22240852097670238,93.33333333333333,0.9830888888888888,0.9333333333333333
resnet18,1000,47,118,0.0001261859251826536,100.0,1.0,1.0,0.20911337037881214,93.0,0.9836444444444444,0.9299999999999999
resnet18,1000,47,119,7.66123439243529e-05,100.0,1.0,1.0,0.24232207973798117,93.33333333333333,0.9825777777777778,0.9333333333333333
resnet18,1000,47,120,9.832391826785169e-05,100.0,1.0,1.0,0.2237249235312144,93.33333333333333,0.983688888888889,0.9333333333333333
resnet18,1000,47,121,7.340676875901408e-05,100.0,1.0,1.0,0.2068850167095661,93.33333333333333,0.9843111111111111,0.9333333333333333
resnet18,1000,47,122,5.8029623876791445e-05,100.0,1.0,1.0,0.19115708614389101,94.33333333333333,0.9854666666666667,0.9433333333333334
resnet18,1000,47,123,0.0006040758758899756,100.0,1.0,1.0,0.22777679751316707,93.66666666666667,0.9830666666666668,0.9366666666666666
resnet18,1000,47,124,0.0012942702794680372,100.0,1.0,1.0,0.20323954607049624,93.33333333333333,0.9828444444444444,0.9333333333333333
resnet18,1000,47,125,0.0006629213221604005,100.0,1.0,1.0,0.33652548571427665,92.0,0.9802666666666667,0.92
resnet18,1000,47,126,0.0006034255357808434,100.0,1.0,1.0,0.2041896724700928,94.0,0.9831333333333333,0.94
resnet18,1000,47,127,0.0006338383861584589,100.0,1.0,1.0,0.23607048044602078,93.33333333333333,0.9785333333333334,0.9333333333333333
resnet18,1000,47,128,0.00024442574552085717,100.0,1.0,1.0,0.24236858079830806,92.33333333333333,0.9803777777777778,0.9233333333333333
resnet18,1000,47,129,0.00017620026069926098,100.0,1.0,1.0,0.22480468134085338,93.0,0.9813333333333333,0.9299999999999999
resnet18,1000,47,130,0.00019768961099907756,100.0,1.0,1.0,0.22342342937986057,93.33333333333333,0.9816,0.9333333333333333
resnet18,1000,47,131,0.0001426883175736293,100.0,1.0,1.0,0.2355295475323995,93.33333333333333,0.9803555555555555,0.9333333333333333
resnet18,1000,47,132,0.0001911657496530097,100.0,1.0,1.0,0.22420103838046393,93.33333333333333,0.9827777777777778,0.9333333333333333
resnet18,1000,47,133,0.00023070389591157436,100.0,1.0,1.0,0.23115668825805188,93.66666666666667,0.9816666666666667,0.9366666666666668
resnet18,1000,47,134,0.0013825422413356137,99.9,1.0,0.999,0.2442625763018926,93.0,0.9787333333333333,0.9299999999999999
resnet18,1000,47,135,0.007403302779770456,99.9,0.999992,0.999,0.518936105966568,86.0,0.964488888888889,0.86
resnet18,1000,47,136,0.016548130991403013,99.6,0.999772,0.996,0.44699879169464113,89.66666666666667,0.9562222222222222,0.8966666666666667
resnet18,1000,47,137,0.018638496368192137,99.5,0.999812,0.995,0.35597256978352865,91.0,0.9681555555555554,0.91
resnet18,1000,47,138,0.00975784845650196,99.6,0.99996,0.996,0.3330112115542094,89.66666666666667,0.9710222222222221,0.8966666666666667
resnet18,1000,47,139,0.00534163123765029,99.9,1.0,0.999,0.33248845795790355,88.0,0.9670222222222222,0.88
resnet18,1000,47,140,0.0085047152726911,99.7,0.999972,0.997,0.2608318274716536,93.0,0.9770222222222222,0.9299999999999999
resnet18,1000,47,141,0.0028045823303982616,100.0,1.0,1.0,0.2991696248203516,92.33333333333333,0.9754666666666667,0.9233333333333333
resnet18,1000,47,142,0.0006965350758982822,100.0,1.0,1.0,0.299252374569575,91.33333333333333,0.9771333333333333,0.9133333333333333
resnet18,1000,47,143,0.001366728127002716,100.0,1.0,1.0,0.27198069274425507,93.0,0.9788888888888889,0.9299999999999999
resnet18,1000,47,144,0.0011408909146557562,100.0,1.0,1.0,0.2881077409783999,90.66666666666667,0.9776888888888889,0.9066666666666667
resnet18,1000,47,145,0.0027597218303126283,99.9,1.0,0.999,0.534561026096344,88.0,0.9608444444444445,0.88
resnet18,1000,47,146,0.0006119878037716262,100.0,1.0,1.0,0.39770430500308673,89.33333333333333,0.9688888888888889,0.8933333333333333
resnet18,1000,47,147,0.0004241249641927425,100.0,1.0,1.0,0.35890872456133366,92.66666666666667,0.9729555555555556,0.9266666666666666
resnet18,1000,47,148,0.0006175892170431325,100.0,1.0,1.0,0.3156270136870444,92.0,0.9756,0.92
resnet18,1000,47,149,0.002052670770935947,100.0,1.0,1.0,0.3266095106303692,92.66666666666667,0.9750222222222222,0.9266666666666666
resnet18,1000,47,150,0.0008098503186629387,100.0,1.0,1.0,0.396383918945988,91.66666666666667,0.9681777777777778,0.9166666666666667
resnet18,1000,47,151,0.00034129634650889785,100.0,1.0,1.0,0.3590268345673879,92.0,0.9728888888888889,0.9199999999999999
resnet18,1000,47,152,0.00015320937061551377,100.0,1.0,1.0,0.36400436451037727,93.0,0.9718666666666667,0.9299999999999999
resnet18,1000,47,153,0.00022639454345335254,100.0,1.0,1.0,0.375494411389033,91.66666666666667,0.9732,0.9166666666666666
resnet18,1000,47,154,0.00012832396030717063,100.0,1.0,1.0,0.35450177590052284,91.66666666666667,0.9742,0.9166666666666666
resnet18,1000,47,155,0.0013073614248351078,100.0,1.0,1.0,0.4310018277168274,89.33333333333333,0.9710444444444444,0.8933333333333333
resnet18,1000,47,156,0.002267727975966409,100.0,1.0,1.0,0.34359840015570325,90.66666666666667,0.9786666666666667,0.9066666666666667
resnet18,1000,47,157,0.00106004121247679,100.0,1.0,1.0,0.3268191001812617,93.33333333333333,0.9739111111111112,0.9333333333333333
resnet18,1000,47,158,0.0002586134007724468,100.0,1.0,1.0,0.3076210744182269,94.0,0.9764666666666667,0.94
resnet18,1000,47,159,0.00033879225337295795,100.0,1.0,1.0,0.31149305783212183,93.66666666666667,0.9766,0.9366666666666666
resnet18,1000,47,160,0.00013630074492539278,100.0,1.0,1.0,0.30782655090093614,92.33333333333333,0.9782888888888889,0.9233333333333333
resnet18,1000,47,161,0.0001444820682881982,100.0,1.0,1.0,0.30037867978215216,94.0,0.9784666666666666,0.94
resnet18,1000,47,162,0.00016949810549704125,100.0,1.0,1.0,0.29742572009563445,93.33333333333333,0.9790222222222222,0.9333333333333333
resnet18,1000,47,163,0.0001261344951344654,100.0,1.0,1.0,0.31141953711708387,93.66666666666667,0.9781777777777778,0.9366666666666666
resnet18,1000,47,164,0.00011702335171867162,100.0,1.0,1.0,0.27752431442340214,92.66666666666667,0.9805555555555555,0.9266666666666667
resnet18,1000,47,165,0.0001763532407276216,100.0,1.0,1.0,0.28129349743326504,93.0,0.9808444444444444,0.9299999999999999
resnet18,1000,47,166,8.242959610242906e-05,100.0,1.0,1.0,0.27040992374221484,93.66666666666667,0.9815555555555555,0.9366666666666666
resnet18,1000,47,167,4.963469925132813e-05,100.0,1.0,1.0,0.2799617946644624,93.33333333333333,0.9811777777777778,0.9333333333333333
resnet18,1000,47,168,5.565633856167551e-05,100.0,1.0,1.0,0.2766830785572529,94.0,0.9808222222222223,0.94
resnet18,1000,47,169,0.00022070321051432984,100.0,1.0,1.0,0.2711526274929444,94.66666666666667,0.9812444444444445,0.9466666666666667
resnet18,1000,47,170,0.0003959600734160631,100.0,1.0,1.0,0.30132105136911075,94.0,0.9796444444444444,0.94
resnet18,1000,47,171,0.00021251143911285908,100.0,1.0,1.0,0.3311396158734957,93.33333333333333,0.9787333333333333,0.9333333333333333
resnet18,1000,47,172,6.815971942342003e-05,100.0,1.0,1.0,0.32106475631395975,94.0,0.979111111111111,0.94
resnet18,1000,47,173,2.601175889503793e-05,100.0,1.0,1.0,0.33598629663387936,93.33333333333333,0.9789333333333333,0.9333333333333333
resnet18,1000,47,174,7.610203124204417e-05,100.0,1.0,1.0,0.32157440612713495,93.66666666666667,0.9795555555555555,0.9366666666666666
resnet18,1000,47,175,0.00014178781558894115,100.0,1.0,1.0,0.2869346826771895,94.33333333333333,0.9805777777777778,0.9433333333333334
resnet18,1000,47,176,2.0252793415238557e-05,100.0,1.0,1.0,0.2927298350632191,94.0,0.9807555555555555,0.94
resnet18,1000,47,177,1.2455322361347499e-05,100.0,1.0,1.0,0.31279559234778087,93.0,0.9803555555555554,0.9299999999999999
resnet18,1000,47,178,0.0019766725690788006,100.0,1.0,1.0,0.4393783744176229,91.66666666666667,0.9761777777777778,0.9166666666666666
resnet18,1000,47,179,0.009569332983810455,99.6,1.0,0.996,0.32500526430706184,93.33333333333333,0.9770444444444445,0.9333333333333333
resnet18,1000,47,180,0.0025482365179341285,99.9,1.0,0.999,0.35482985878984136,92.33333333333333,0.9737777777777777,0.9233333333333333
resnet18,1000,47,181,0.004041937210771721,99.8,1.0,0.998,0.3107781560222308,93.0,0.9761777777777778,0.9299999999999999
resnet18,1000,47,182,0.0012615253518306418,100.0,1.0,1.0,0.28164176280299824,94.66666666666667,0.9814222222222222,0.9466666666666667
resnet18,1000,47,183,0.0033996633327624294,99.9,0.999996,0.999,0.3033535605793198,93.66666666666667,0.9779111111111111,0.9366666666666668
resnet18,1000,47,184,0.0014871039739955448,100.0,1.0,1.0,0.31537622507816804,94.33333333333333,0.978,0.9433333333333334
resnet18,1000,47,185,0.000722271680861013,100.0,1.0,1.0,0.2894937167316675,94.0,0.9804222222222222,0.94
resnet18,1000,47,186,0.0007486985362957057,100.0,1.0,1.0,0.3294528949757417,93.33333333333333,0.9794222222222222,0.9333333333333333
resnet18,1000,47,187,0.0008146723768295487,100.0,1.0,1.0,0.22640238020103426,95.0,0.9870666666666666,0.95
resnet18,1000,47,188,0.000916211032163119,100.0,1.0,1.0,0.38792865763107937,91.66666666666667,0.9810666666666668,0.9166666666666666
resnet18,1000,47,189,0.00739670144993579,99.6,0.999976,0.996,0.2413099354878068,93.33333333333333,0.9818444444444445,0.9333333333333333
resnet18,1000,47,190,0.014536930243179086,99.5,0.9999,0.995,0.41124951909606655,92.0,0.9709111111111111,0.92
resnet18,1000,47,191,0.009182042468513828,99.9,0.9998360000000001,0.999,0.40923278334861,91.66666666666667,0.9726,0.9166666666666667
resnet18,1000,47,192,0.0013517358565586618,100.0,1.0,1.0,0.40410671694825095,93.0,0.9731333333333334,0.9299999999999999
resnet18,1000,47,193,0.000596765820577275,100.0,1.0,1.0,0.4000773212251564,92.66666666666667,0.9736444444444444,0.9266666666666666
resnet18,1000,47,194,0.0007787478730606381,100.0,1.0,1.0,0.3282795415880779,94.33333333333333,0.9778666666666667,0.9433333333333334
resnet18,1000,47,195,0.00019873209676734405,100.0,1.0,1.0,0.29176429461687803,93.66666666666667,0.9816444444444444,0.9366666666666666
resnet18,1000,47,196,0.00012847864852665226,100.0,1.0,1.0,0.2857449122766654,93.66666666666667,0.9830666666666668,0.9366666666666668
resnet18,1000,47,197,4.911956509704396e-05,100.0,1.0,1.0,0.28973375355824826,93.33333333333333,0.9822888888888889,0.9333333333333333
resnet18,1000,47,198,7.60958419778035e-05,100.0,1.0,1.0,0.30377076683565973,93.33333333333333,0.9820222222222221,0.9333333333333333
resnet18,1000,47,199,0.00014785620477778138,100.0,1.0,1.0,0.3028306536298866,94.33333333333333,0.9805777777777778,0.9433333333333334
resnet18,1000,47,200,0.00034265611828595866,100.0,1.0,1.0,0.3329672725188235,93.66666666666667,0.9801555555555556,0.9366666666666668
resnet18,1000,47,201,0.0037732288583283663,99.8,0.999996,0.998,0.278942696514229,93.33333333333333,0.982311111111111,0.9333333333333333
resnet18,1000,47,202,0.0008950425457733218,100.0,1.0,1.0,0.37285532416154943,92.66666666666667,0.9726000000000001,0.9266666666666666
resnet18,1000,47,203,0.001292088664107723,100.0,1.0,1.0,0.40797652458694456,93.33333333333333,0.9732222222222222,0.9333333333333333
resnet18,1000,47,204,0.0024687458456028252,99.9,1.0,0.999,0.35268460664898155,93.33333333333333,0.978488888888889,0.9333333333333333
resnet18,1000,47,205,0.0002220593050660682,100.0,1.0,1.0,0.34668667991956076,92.66666666666667,0.9771333333333334,0.9266666666666666
resnet18,1000,47,206,0.00020271230733123958,100.0,1.0,1.0,0.3230279426773389,92.66666666666667,0.9792666666666667,0.9266666666666667
resnet18,1000,47,207,0.001576181366101082,99.9,1.0,0.999,0.315121841703852,93.0,0.9798222222222223,0.9299999999999999
resnet18,1000,47,208,0.001523531466993518,100.0,1.0,1.0,0.34491265488245215,93.33333333333333,0.9767333333333335,0.9333333333333333
