model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,1000,45,206,3.313306113705039e-05,100.0,1.0,1.0,0.7189722199179233,92.0,0.9693555555555555,0.9199999999999999
deit,1000,45,207,3.252487725694664e-05,100.0,1.0,1.0,0.7207348695738862,92.0,0.9694444444444444,0.9199999999999999
deit,1000,45,208,3.192479636345524e-05,100.0,1.0,1.0,0.7224538860097528,92.0,0.9693111111111111,0.9199999999999999
deit,1000,45,209,3.134068986400962e-05,100.0,1.0,1.0,0.7242515360563994,92.0,0.9692222222222222,0.9199999999999999
deit,1000,45,210,3.07687434979016e-05,100.0,1.0,1.0,0.726002135615175,92.0,0.9692666666666666,0.9199999999999999
deit,1000,45,211,3.02075243962463e-05,100.0,1.0,1.0,0.7276946622971445,92.0,0.9692222222222222,0.9199999999999999
deit,1000,45,212,2.9657627077540384e-05,100.0,1.0,1.0,0.7294891998358071,92.0,0.9692000000000001,0.9199999999999999
deit,1000,45,213,2.911857751314528e-05,100.0,1.0,1.0,0.7312467557191848,92.0,0.9690666666666666,0.9199999999999999
deit,1000,45,214,2.858322608517483e-05,100.0,1.0,1.0,0.7328215598656486,92.0,0.969111111111111,0.9199999999999999
deit,1000,45,215,2.8065636797691695e-05,100.0,1.0,1.0,0.7345465981929252,92.0,0.9690222222222222,0.9199999999999999
deit,1000,45,216,2.7557223234907722e-05,100.0,1.0,1.0,0.7362455079549303,92.0,0.9690666666666666,0.9199999999999999
deit,1000,45,217,2.7060609936597758e-05,100.0,1.0,1.0,0.737945839430516,92.0,0.9691333333333333,0.9199999999999999
deit,1000,45,218,2.6574128496577033e-05,100.0,1.0,1.0,0.7396805737788479,92.0,0.9690666666666666,0.9199999999999999
deit,1000,45,219,2.6095635956153275e-05,100.0,1.0,1.0,0.741443039967368,92.0,0.9689555555555556,0.9199999999999999
deit,1000,45,220,2.562787235365249e-05,100.0,1.0,1.0,0.7431321265983085,92.0,0.969,0.9199999999999999
deit,1000,45,221,2.5164638689602726e-05,100.0,1.0,1.0,0.7448724520703157,92.0,0.9689111111111112,0.9199999999999999
deit,1000,45,222,2.4716065177926795e-05,100.0,1.0,1.0,0.7465828821746011,92.0,0.9688666666666667,0.9199999999999999
deit,1000,45,223,2.4272735579870642e-05,100.0,1.0,1.0,0.7482950426576038,92.0,0.9687777777777778,0.9199999999999999
deit,1000,45,224,2.384192268073093e-05,100.0,1.0,1.0,0.7500011656060814,92.0,0.9687555555555556,0.9199999999999999
deit,1000,45,225,2.3417071060976015e-05,100.0,1.0,1.0,0.7516778360679746,92.0,0.9685555555555556,0.9199999999999999
deit,1000,45,226,2.300068427575752e-05,100.0,1.0,1.0,0.7533803316702445,92.0,0.9686888888888889,0.9199999999999999
deit,1000,45,227,2.259252217481844e-05,100.0,1.0,1.0,0.7550829552486539,92.0,0.9686222222222223,0.9199999999999999
deit,1000,45,228,2.218936559802387e-05,100.0,1.0,1.0,0.7567879330739379,92.0,0.9686,0.9199999999999999
deit,1000,45,229,2.1797652792884037e-05,100.0,1.0,1.0,0.758522855800887,92.0,0.9685111111111111,0.9199999999999999
deit,1000,45,230,2.1412138230516576e-05,100.0,1.0,1.0,0.7601973715548714,92.0,0.9684444444444444,0.9199999999999999
deit,1000,45,231,2.1030795032856986e-05,100.0,1.0,1.0,0.7618785144388676,92.0,0.9683777777777777,0.9199999999999999
deit,1000,45,232,2.0661730784922838e-05,100.0,1.0,1.0,0.7635682808607817,92.0,0.9684444444444444,0.9199999999999999
deit,1000,45,233,2.0297315379139036e-05,100.0,1.0,1.0,0.7652355853716533,92.0,0.9684666666666666,0.9199999999999999
deit,1000,45,234,1.993969596514944e-05,100.0,1.0,1.0,0.7669200002898773,92.0,0.9683111111111111,0.9199999999999999
deit,1000,45,235,1.9588989060139283e-05,100.0,1.0,1.0,0.7685846960544587,92.0,0.9684,0.9199999999999999
deit,1000,45,236,1.9247103395173327e-05,100.0,1.0,1.0,0.7702824453512828,92.0,0.9684222222222222,0.9199999999999999
deit,1000,45,237,1.89059333933983e-05,100.0,1.0,1.0,0.7719481824338437,92.0,0.9681555555555555,0.9199999999999999
deit,1000,45,238,1.8575253197923302e-05,100.0,1.0,1.0,0.7736894268294175,92.0,0.9683555555555555,0.9199999999999999
deit,1000,45,239,1.8250176173751243e-05,100.0,1.0,1.0,0.7754291741549969,92.0,0.9680222222222222,0.9199999999999999
deit,1000,45,240,1.7931059643160553e-05,100.0,1.0,1.0,0.7771731441219648,92.0,0.9682888888888889,0.9199999999999999
deit,1000,45,241,1.7619213278521785e-05,100.0,1.0,1.0,0.7789257982373238,92.0,0.9682444444444445,0.9199999999999999
deit,1000,45,242,1.7309512957581318e-05,100.0,1.0,1.0,0.7807541404167812,92.0,0.9679333333333333,0.9199999999999999
deit,1000,45,243,1.7007799149723723e-05,100.0,1.0,1.0,0.7825134333968162,92.0,0.9682222222222222,0.9199999999999999
deit,1000,45,244,1.6712403332348912e-05,100.0,1.0,1.0,0.7844539119799931,92.0,0.9682444444444445,0.9199999999999999
deit,1000,45,245,1.64226105553098e-05,100.0,1.0,1.0,0.7863877020279566,92.0,0.9680666666666666,0.9199999999999999
deit,1000,45,246,1.6136632635607382e-05,100.0,1.0,1.0,0.7883488575617472,91.66666666666667,0.9680666666666666,0.9166666666666666
deit,1000,45,247,1.5857569123909344e-05,100.0,1.0,1.0,0.7902966584761938,91.66666666666667,0.967911111111111,0.9166666666666666
deit,1000,45,248,1.5585061235469766e-05,100.0,1.0,1.0,0.7921407477060953,91.66666666666667,0.9678666666666667,0.9166666666666666
deit,1000,45,249,1.531147991772741e-05,100.0,1.0,1.0,0.7940174565712611,91.66666666666667,0.9678222222222223,0.9166666666666666
