model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,500,43,32,0.1336256257891655,97.0,0.990576,0.97,0.4059357078870138,84.66666666666667,0.9313777777777776,0.8466666666666667
quixer,500,43,33,0.09035694372653962,98.6,0.99568,0.986,0.4100907301902771,84.33333333333333,0.9315555555555556,0.8433333333333334
quixer,500,43,34,0.08567373615503311,98.2,0.996816,0.982,0.4171982216835022,83.66666666666667,0.9211111111111112,0.8366666666666667
quixer,500,43,35,0.11454825788736343,96.2,0.99224,0.962,0.3884704915682475,85.0,0.9300444444444443,0.85
quixer,500,43,36,0.08865465494990349,98.6,0.995088,0.986,0.3684659155209859,86.0,0.9408888888888889,0.86
quixer,500,43,37,0.06133846014738083,98.8,0.9983040000000001,0.988,0.3593383701642354,87.66666666666667,0.9376888888888888,0.8766666666666667
quixer,500,43,38,0.0456146068572998,99.4,0.99904,0.994,0.3714795581499736,87.33333333333333,0.9351111111111111,0.8733333333333333
quixer,500,43,39,0.03635753142088652,99.8,0.999568,0.998,0.39306617736816407,87.0,0.9366222222222222,0.87
quixer,500,43,40,0.0517059396058321,99.2,0.99848,0.992,0.45818358262379966,84.66666666666667,0.9359555555555555,0.8466666666666667
quixer,500,43,41,0.03398556715250015,99.4,0.999872,0.994,0.3823354021708171,86.66666666666667,0.9389333333333333,0.8666666666666667
quixer,500,43,42,0.03187894453853369,99.4,0.9996480000000001,0.994,0.4120779323577881,86.33333333333333,0.9358222222222222,0.8633333333333333
quixer,500,43,43,0.024771702229976655,99.8,0.999968,0.998,0.6783720111846924,81.66666666666667,0.9318666666666667,0.8166666666666667
quixer,500,43,44,0.037462535038590435,99.2,0.999376,0.992,0.5307830286026001,84.33333333333333,0.9268444444444444,0.8433333333333333
quixer,500,43,45,0.05427096810936928,98.4,0.998576,0.984,0.46519057114919027,85.33333333333333,0.9326666666666666,0.8533333333333333
quixer,500,43,46,0.04733755910396576,99.2,0.998304,0.992,0.47494524558385215,84.0,0.92,0.8400000000000001
quixer,500,43,47,0.045714560851454734,99.0,0.998848,0.99,0.48162827014923093,84.66666666666667,0.9286222222222222,0.8466666666666667
quixer,500,43,48,0.03251935458183289,99.4,0.999696,0.994,0.5173685423533122,86.66666666666667,0.9313333333333332,0.8666666666666667
quixer,500,43,49,0.013545812495052814,100.0,1.0,1.0,0.47453673521677653,85.33333333333333,0.9316444444444444,0.8533333333333333
quixer,500,43,50,0.009700075179338455,100.0,1.0,1.0,0.49149926980336506,84.66666666666667,0.9339555555555555,0.8466666666666667
quixer,500,43,51,0.005024238776415587,100.0,1.0,1.0,0.4938241402308146,86.66666666666667,0.9358666666666666,0.8666666666666667
quixer,500,43,52,0.003214770307764411,100.0,1.0,1.0,0.5222719526290893,87.0,0.9355111111111112,0.87
quixer,500,43,53,0.0036289377631619573,100.0,1.0,1.0,0.5826079082489014,86.66666666666667,0.9363111111111111,0.8666666666666667
quixer,500,43,54,0.002495557712391019,100.0,1.0,1.0,0.5566538333892822,87.33333333333333,0.9349777777777777,0.8733333333333333
quixer,500,43,55,0.00347126161120832,100.0,1.0,1.0,0.5922910006841023,85.33333333333333,0.9379555555555555,0.8533333333333333
quixer,500,43,56,0.005689735271036625,100.0,1.0,1.0,0.6085584751764933,86.0,0.9416888888888889,0.86
quixer,500,43,57,0.0041558909621089695,99.8,1.0,0.998,0.6898286024729411,85.33333333333333,0.9404,0.8533333333333333
quixer,500,43,58,0.010071749763563275,99.6,1.0,0.996,0.8293911568323771,83.66666666666667,0.9213111111111111,0.8366666666666667
quixer,500,43,59,0.06057644653692842,97.6,0.997776,0.976,0.7206038522720337,82.66666666666667,0.9345777777777777,0.8266666666666667
quixer,500,43,60,0.03735766305588186,98.8,0.999296,0.988,0.5203001658121745,86.33333333333333,0.9377777777777777,0.8633333333333333
quixer,500,43,61,0.034310920594260094,99.4,0.99944,0.994,0.6761872752507527,84.0,0.9220888888888888,0.8400000000000001
quixer,500,43,62,0.020128138229250907,99.6,0.999872,0.996,0.5012141052881877,88.0,0.9368444444444444,0.88
quixer,500,43,63,0.023814769975841046,99.6,0.999424,0.996,0.6798981269200642,84.33333333333333,0.937288888888889,0.8433333333333333
quixer,500,43,64,0.008358955468982458,100.0,1.0,1.0,0.5319311300913493,86.66666666666667,0.9373777777777779,0.8666666666666667
quixer,500,43,65,0.008789990343153477,99.8,0.999968,0.998,0.5768804454803467,85.66666666666667,0.9349555555555555,0.8566666666666667
quixer,500,43,66,0.006816495854407549,100.0,1.0,1.0,0.7779663054148356,83.66666666666667,0.9321777777777778,0.8366666666666667
quixer,500,43,67,0.021810543298721313,99.4,0.999792,0.994,0.47650566418965656,85.66666666666667,0.9346666666666666,0.8566666666666667
quixer,500,43,68,0.006308980455622077,100.0,1.0,1.0,0.7091605695088704,85.33333333333333,0.9249333333333333,0.8533333333333333
quixer,500,43,69,0.0035680703539401294,100.0,1.0,1.0,0.6418329000473022,87.0,0.9318666666666667,0.87
quixer,500,43,70,0.007904108572751284,99.8,0.999984,0.998,0.9971361859639486,82.66666666666667,0.9293777777777777,0.8266666666666667
quixer,500,43,71,0.02836388725787401,99.4,0.999328,0.994,0.7040732415517171,87.33333333333333,0.9351999999999999,0.8733333333333333
quixer,500,43,72,0.030064559213817118,98.6,0.999552,0.986,0.6879313325881958,84.33333333333333,0.9285333333333333,0.8433333333333333
quixer,500,43,73,0.03795096863806248,98.8,0.9989600000000001,0.988,0.6903555711110433,85.0,0.92,0.85
quixer,500,43,74,0.08909326368570328,96.6,0.995312,0.966,0.5602122561136882,85.33333333333333,0.9263555555555555,0.8533333333333333
quixer,500,43,75,0.032970527946949005,99.4,0.999568,0.994,0.5355373175938924,87.33333333333333,0.9326666666666668,0.8733333333333333
quixer,500,43,76,0.03384011861681938,99.0,0.9990720000000001,0.99,0.448258216381073,87.0,0.9355111111111111,0.87
quixer,500,43,77,0.03474627996981144,98.6,0.999408,0.986,0.8302881860733032,83.0,0.8987555555555556,0.8300000000000001
quixer,500,43,78,0.061778155371546746,97.8,0.997584,0.978,0.5631916300455729,86.66666666666667,0.9335111111111111,0.8666666666666667
quixer,500,43,79,0.03765426785126329,99.0,0.999472,0.99,0.6990645329157511,87.66666666666667,0.922088888888889,0.8766666666666667
quixer,500,43,80,0.09363747146725655,96.8,0.9947679999999999,0.968,0.6749658842881521,86.66666666666667,0.9285999999999999,0.8666666666666667
quixer,500,43,81,0.07101529428735376,97.0,0.996928,0.97,0.7255624675750733,82.0,0.9298222222222222,0.8200000000000001
quixer,500,43,82,0.0690259128510952,97.2,0.996816,0.972,0.5131686909993489,84.33333333333333,0.9435111111111111,0.8433333333333333
quixer,500,43,83,0.03795743444561958,99.0,0.9989760000000001,0.99,0.9308032131195069,80.33333333333333,0.9286666666666666,0.8033333333333333
quixer,500,43,84,0.0394934583902359,99.0,0.998976,0.99,0.5658894650141398,86.0,0.9218222222222222,0.86
quixer,500,43,85,0.026133664956316353,99.4,0.999184,0.994,0.9020460637410482,81.0,0.9243111111111111,0.81
quixer,500,43,86,0.015508043823763728,99.4,0.9999359999999999,0.994,0.6078957843780518,86.33333333333333,0.9303333333333333,0.8633333333333333
quixer,500,43,87,0.016961273048073055,99.4,0.999904,0.994,0.7510334062576294,85.0,0.9269333333333334,0.85
quixer,500,43,88,0.017285909152589738,99.8,0.999888,0.998,1.187686913808187,80.0,0.9320888888888889,0.8
quixer,500,43,89,0.06000509729236364,97.8,0.99776,0.978,0.7195462210973104,86.66666666666667,0.9236888888888889,0.8666666666666667
quixer,500,43,90,0.03722527857869864,98.8,0.9992639999999999,0.988,0.6023361444473266,86.33333333333333,0.9323999999999999,0.8633333333333333
quixer,500,43,91,0.02693911448121071,99.4,0.9996959999999999,0.994,0.8182680066426595,84.33333333333333,0.926711111111111,0.8433333333333333
quixer,500,43,92,0.025653671640902757,99.2,0.999808,0.992,0.5489336919784545,86.0,0.9387555555555555,0.86
quixer,500,43,93,0.018647124552633614,99.4,0.999792,0.994,0.8526490068435669,85.66666666666667,0.9209777777777777,0.8566666666666667
quixer,500,43,94,0.012684784773737192,99.6,0.9999359999999999,0.996,0.6655051787694295,84.66666666666667,0.9192,0.8466666666666667
quixer,500,43,95,0.028702589638531208,98.8,0.999504,0.988,0.666088817914327,81.66666666666667,0.9337777777777777,0.8166666666666667
quixer,500,43,96,0.01489988105231896,99.2,0.99992,0.992,0.6513247529665629,87.33333333333333,0.9352,0.8733333333333333
quixer,500,43,97,0.037937247255817055,98.6,0.9990559999999999,0.986,0.9575959587097168,81.0,0.9341777777777778,0.81
quixer,500,43,98,0.024306399809662253,99.2,0.999648,0.992,0.578917711575826,86.0,0.9402222222222222,0.86
quixer,500,43,99,0.020697966312989594,98.8,0.999728,0.988,1.0081973028182984,81.0,0.9385333333333333,0.81
quixer,500,43,100,0.018900244269520045,99.6,0.999856,0.996,0.8365056451161702,85.0,0.926088888888889,0.85
quixer,500,43,101,0.013291034838184715,99.4,0.99992,0.994,0.880531686147054,82.33333333333333,0.9354222222222222,0.8233333333333334
quixer,500,43,102,0.018090270347893237,99.6,0.9997919999999999,0.996,0.7166375176111857,86.66666666666667,0.9430222222222222,0.8666666666666667
quixer,500,43,103,0.010123703152406962,99.6,0.999952,0.996,0.7319954983393351,85.66666666666667,0.9432222222222223,0.8566666666666667
quixer,500,43,104,0.01172221305826679,99.8,0.999872,0.998,1.0477732086181641,83.0,0.9238444444444444,0.8300000000000001
quixer,500,43,105,0.013732093045022339,99.4,0.999904,0.994,0.751725214322408,85.33333333333333,0.9363999999999999,0.8533333333333333
quixer,500,43,106,0.04632858561724424,98.2,0.998832,0.982,0.951235400835673,84.66666666666667,0.9190666666666667,0.8466666666666667
quixer,500,43,107,0.01753788291849196,99.2,0.9998239999999999,0.992,0.6199669535954794,87.0,0.9461777777777778,0.87
quixer,500,43,108,0.013912981439381838,99.4,0.999968,0.994,0.8495014540354411,87.33333333333333,0.9319777777777778,0.8733333333333333
quixer,500,43,109,0.014551321583800018,99.4,0.99984,0.994,0.6952101993560791,87.0,0.9377333333333334,0.87
quixer,500,43,110,0.01358888442721218,99.6,0.999904,0.996,0.8398278474807739,84.66666666666667,0.9341777777777778,0.8466666666666667
quixer,500,43,111,0.02907865667529404,98.8,0.999616,0.988,0.6719611104329427,83.66666666666667,0.9417333333333333,0.8366666666666667
quixer,500,43,112,0.017305712185800074,99.4,0.999872,0.994,0.7149969832102457,86.66666666666667,0.9408000000000001,0.8666666666666667
quixer,500,43,113,0.007858128579333424,99.8,0.999984,0.998,0.9610595830281575,84.66666666666667,0.9309333333333333,0.8466666666666667
quixer,500,43,114,0.013840802214341238,99.4,0.999888,0.994,0.7347560930252075,87.0,0.9440888888888889,0.87
quixer,500,43,115,0.011137292923405767,99.8,0.999904,0.998,0.6865619929631551,87.0,0.9352222222222221,0.87
quixer,500,43,116,0.013761822134256363,99.6,0.9999359999999999,0.996,1.0036920197804768,84.66666666666667,0.9374222222222222,0.8466666666666667
quixer,500,43,117,0.015441550763323902,99.6,0.999872,0.996,0.7379180256525676,87.0,0.936,0.8700000000000001
quixer,500,43,118,0.009391387184383348,99.6,0.999968,0.996,0.6032734600702921,88.0,0.9459777777777778,0.88
quixer,500,43,119,0.004867612779140472,100.0,1.0,1.0,0.6879186153411865,88.0,0.9431333333333333,0.88
quixer,500,43,120,0.007871199115004857,99.6,0.999984,0.996,0.7577999448776245,86.0,0.9360444444444446,0.86
quixer,500,43,121,0.01722975454572588,99.4,0.999792,0.994,0.7123443206151326,86.0,0.9397777777777777,0.86
quixer,500,43,122,0.011618467600084842,99.8,0.99984,0.998,0.6426144234339396,88.33333333333333,0.943488888888889,0.8833333333333333
quixer,500,43,123,0.009103733194526285,99.6,1.0,0.996,0.7485554154713948,87.33333333333333,0.9352666666666666,0.8733333333333333
quixer,500,43,124,0.020390250456985087,99.4,0.999792,0.994,0.8769018395741781,84.33333333333333,0.935,0.8433333333333333
quixer,500,43,125,0.004938660439103842,99.8,1.0,0.998,0.9335340293248494,84.33333333333333,0.9239555555555555,0.8433333333333334
quixer,500,43,126,0.03800811361521483,98.8,0.999328,0.988,0.941178609530131,85.66666666666667,0.9442666666666667,0.8566666666666667
quixer,500,43,127,0.018741192122048233,99.6,0.999712,0.996,0.6962986930211386,87.33333333333333,0.9468444444444444,0.8733333333333333
quixer,500,43,128,0.013109917398542165,99.2,0.999936,0.992,0.5412107427914937,87.33333333333333,0.9472888888888888,0.8733333333333333
quixer,500,43,129,0.0076519151721149686,99.8,0.999968,0.998,0.7805361318588256,86.33333333333333,0.9367777777777778,0.8633333333333333
quixer,500,43,130,0.0067498350860551,99.6,0.999984,0.996,0.6033451684315999,88.33333333333333,0.9463111111111112,0.8833333333333333
quixer,500,43,131,0.00993984605470905,99.6,0.999968,0.996,0.7966750272115072,87.66666666666667,0.9384666666666667,0.8766666666666667
quixer,500,43,132,0.01653962123580277,99.6,0.99976,0.996,0.6616682736078898,88.66666666666667,0.9405777777777777,0.8866666666666667
quixer,500,43,133,0.015576424650847912,99.6,0.999776,0.996,0.9341404310862224,83.33333333333333,0.9448,0.8333333333333333
quixer,500,43,134,0.06515297638997436,98.0,0.998256,0.98,0.568403673171997,86.66666666666667,0.9498,0.8666666666666667
quixer,500,43,135,0.02462011571135372,99.4,0.999488,0.994,0.742356448173523,86.33333333333333,0.9388444444444444,0.8633333333333333
quixer,500,43,136,0.023248309423215686,99.0,0.99968,0.99,0.771739977200826,85.0,0.9321333333333333,0.85
quixer,500,43,137,0.027569681452587248,99.0,0.999344,0.99,0.6207696501413981,87.66666666666667,0.9395333333333333,0.8766666666666667
quixer,500,43,138,0.022641096345148982,99.0,0.999744,0.99,0.6577957042058309,88.33333333333333,0.9381777777777778,0.8833333333333333
quixer,500,43,139,0.012377869196468964,99.8,0.99992,0.998,0.6638055149714152,86.33333333333333,0.9429111111111111,0.8633333333333333
quixer,500,43,140,0.011211969723459333,99.2,0.999936,0.992,0.7229895130793254,86.33333333333333,0.9394222222222222,0.8633333333333333
quixer,500,43,141,0.010021063836291432,99.8,0.999968,0.998,0.9391460736592611,81.66666666666667,0.9450888888888889,0.8166666666666667
quixer,500,43,142,0.023050423320382832,98.8,0.999792,0.988,0.7706634823481242,86.33333333333333,0.9363555555555556,0.8633333333333333
quixer,500,43,143,0.006886083857098129,99.6,0.999984,0.996,0.7835712830225626,85.0,0.9371333333333334,0.85
quixer,500,43,144,0.017020908216712996,99.4,0.999856,0.994,0.8115247217814128,85.33333333333333,0.9404888888888889,0.8533333333333333
quixer,500,43,145,0.018850073298905045,99.6,0.999696,0.996,0.8173669974009196,85.66666666666667,0.9365777777777778,0.8566666666666667
quixer,500,43,146,0.01584106088639237,99.2,0.9998239999999999,0.992,0.636888108253479,88.33333333333333,0.9371777777777779,0.8833333333333333
quixer,500,43,147,0.012950803229818121,99.8,0.999856,0.998,0.8338312212626139,85.33333333333333,0.926711111111111,0.8533333333333333
quixer,500,43,148,0.01053684182430152,99.8,0.9999359999999999,0.998,0.6338441308339436,86.33333333333333,0.9450666666666667,0.8633333333333333
quixer,500,43,149,0.013459427943453194,99.8,0.999872,0.998,0.7086968978246053,89.0,0.9378444444444445,0.8899999999999999
quixer,500,43,150,0.024653920604847373,98.8,0.99968,0.988,1.1497058836619058,80.33333333333333,0.9409333333333334,0.8033333333333333
quixer,500,43,151,0.049853558504022656,98.4,0.998544,0.984,1.276422373453776,80.0,0.9336,0.8
quixer,500,43,152,0.037896993946284055,98.8,0.999328,0.988,0.7528615808486938,87.66666666666667,0.9334666666666667,0.8766666666666667
quixer,500,43,153,0.010854312025010585,99.8,0.999952,0.998,0.6769783051808675,86.33333333333333,0.9398444444444445,0.8633333333333333
quixer,500,43,154,0.024141432400792837,99.2,0.999728,0.992,0.6239371792475382,85.66666666666667,0.9428,0.8566666666666667
quixer,500,43,155,0.005635024439543486,100.0,1.0,1.0,0.7514026117324829,88.0,0.9356222222222221,0.88
quixer,500,43,156,0.010984533937647938,99.8,0.999936,0.998,0.7458479674657186,87.33333333333333,0.9400222222222222,0.8733333333333333
quixer,500,43,157,0.018028106204234062,99.2,0.999872,0.992,0.9277601989110311,84.66666666666667,0.9418666666666666,0.8466666666666667
quixer,500,43,158,0.04575250688381493,98.8,0.9983679999999999,0.988,0.8672310050328572,86.0,0.9249333333333333,0.86
quixer,500,43,159,0.042501509881811214,99.0,0.9987520000000001,0.99,0.7335865147908529,86.0,0.9465111111111111,0.86
quixer,500,43,160,0.018452820113860072,99.2,0.999792,0.992,0.9322781594594319,83.66666666666667,0.9418666666666666,0.8366666666666667
quixer,500,43,161,0.0067179527226835485,99.6,0.999984,0.996,0.6169975201288859,86.33333333333333,0.9470444444444445,0.8633333333333333
quixer,500,43,162,0.01644510228629224,99.2,0.999792,0.992,0.7215256484349569,87.0,0.9483555555555555,0.87
quixer,500,43,163,0.0048073024059413,99.8,1.0,0.998,0.7113085762659709,87.33333333333333,0.9438666666666667,0.8733333333333333
quixer,500,43,164,0.0013964823209680617,100.0,1.0,1.0,0.7529329331715902,85.66666666666667,0.9488888888888889,0.8566666666666667
quixer,500,43,165,0.0011627771593630315,100.0,1.0,1.0,0.6935554122924805,88.33333333333333,0.9478,0.8833333333333333
quixer,500,43,166,0.0017438671614509076,100.0,1.0,1.0,0.6560038805007935,87.33333333333333,0.9506666666666668,0.8733333333333333
quixer,500,43,167,0.002265467076096684,100.0,1.0,1.0,0.6614640029271444,88.33333333333333,0.9509111111111112,0.8833333333333333
quixer,500,43,168,0.006334251682274044,99.6,0.999984,0.996,0.5979157002766927,89.0,0.9550666666666666,0.89
quixer,500,43,169,0.0024216706363949926,100.0,1.0,1.0,0.5523159615198772,88.33333333333333,0.9514222222222222,0.8833333333333333
quixer,500,43,170,0.0015551867135800421,100.0,1.0,1.0,0.7659672562281291,88.66666666666667,0.9516222222222223,0.8866666666666667
quixer,500,43,171,0.005318206824013032,99.8,0.999984,0.998,0.7379741557439168,87.33333333333333,0.9432444444444444,0.8733333333333333
quixer,500,43,172,0.002466436509042978,100.0,1.0,1.0,0.7622136227289835,85.66666666666667,0.9467333333333333,0.8566666666666667
quixer,500,43,173,0.0023199520282068987,100.0,1.0,1.0,0.7645116885503133,88.0,0.9511333333333334,0.88
quixer,500,43,174,0.0029913760922208894,99.8,1.0,0.998,0.9928632402420043,85.0,0.9472,0.85
quixer,500,43,175,0.0013629908070433884,100.0,1.0,1.0,0.8175758473078409,86.0,0.9446666666666667,0.86
quixer,500,43,176,0.001814260739221936,100.0,1.0,1.0,0.9364273850123087,86.66666666666667,0.9428666666666667,0.8666666666666667
quixer,500,43,177,0.002233156451256946,100.0,1.0,1.0,0.8131603670120239,87.0,0.9457555555555555,0.8700000000000001
quixer,500,43,178,0.0002499249024549499,100.0,1.0,1.0,0.8128170903523763,86.66666666666667,0.9474444444444445,0.8666666666666667
quixer,500,43,179,0.00045446883817203343,100.0,1.0,1.0,0.8597409200668334,86.0,0.9494444444444444,0.8600000000000001
quixer,500,43,180,0.0006019919605460018,100.0,1.0,1.0,0.7091059748331706,87.33333333333333,0.9504444444444444,0.8733333333333333
quixer,500,43,181,0.0003897408290649764,100.0,1.0,1.0,0.7043824005126953,87.0,0.9508888888888889,0.8700000000000001
quixer,500,43,182,0.00035666415633750146,100.0,1.0,1.0,0.8476796118418376,86.33333333333333,0.9487333333333333,0.8633333333333333
quixer,500,43,183,0.0009845601167471614,100.0,1.0,1.0,0.7378651523590087,87.66666666666667,0.9510222222222222,0.8766666666666667
quixer,500,43,184,0.00028019541094545275,100.0,1.0,1.0,0.7268572743733724,89.0,0.9507777777777777,0.8899999999999999
quixer,500,43,185,0.0004938285481184721,100.0,1.0,1.0,0.7436786572138468,87.33333333333333,0.9525777777777777,0.8733333333333333
quixer,500,43,186,0.00540334566112142,99.8,1.0,0.998,0.74103715578715,87.66666666666667,0.9570888888888889,0.8766666666666667
quixer,500,43,187,0.0029684762506512925,100.0,1.0,1.0,0.7250132290522258,87.66666666666667,0.9505777777777777,0.8766666666666667
quixer,500,43,188,0.014883886509516742,99.4,0.999888,0.994,0.8589533058802287,86.66666666666667,0.9366888888888889,0.8666666666666667
quixer,500,43,189,0.008908681761007757,99.6,0.999984,0.996,0.8743277533849081,85.0,0.9344,0.8500000000000001
quixer,500,43,190,0.018743964873370714,99.4,0.99976,0.994,1.18608154296875,84.0,0.9429777777777778,0.84
quixer,500,43,191,0.0404487194432877,98.8,0.999456,0.988,0.7929516490300497,87.0,0.9354,0.8700000000000001
quixer,500,43,192,0.02473911635344848,99.0,0.9996160000000001,0.99,0.8766026862462362,87.0,0.9271777777777778,0.87
quixer,500,43,193,0.043751571528613566,98.6,0.998656,0.986,0.781796259880066,87.0,0.9363111111111111,0.87
quixer,500,43,194,0.021014862954616548,98.8,0.999792,0.988,0.7078520202636719,85.66666666666667,0.9390444444444445,0.8566666666666667
quixer,500,43,195,0.03634251552633941,98.8,0.999392,0.988,0.9414994239807128,83.33333333333333,0.9355111111111112,0.8333333333333333
quixer,500,43,196,0.030960130224004387,98.8,0.999152,0.988,0.7578988774617513,83.33333333333333,0.9405333333333333,0.8333333333333333
quixer,500,43,197,0.0351434452496469,98.4,0.9992639999999999,0.984,0.7436045916875204,84.0,0.9454888888888889,0.8400000000000001
quixer,500,43,198,0.012686404326930642,99.4,0.999968,0.994,0.7033187238375346,85.66666666666667,0.9444444444444445,0.8566666666666667
quixer,500,43,199,0.011958546065725386,99.6,0.999936,0.996,0.7683920033772786,85.66666666666667,0.937688888888889,0.8566666666666667
quixer,500,43,200,0.01203920046519488,99.8,0.999824,0.998,0.7360829448699951,88.66666666666667,0.9398444444444445,0.8866666666666667
quixer,500,43,201,0.009660931124351919,99.8,0.999936,0.998,0.7833593034744263,88.0,0.9380888888888889,0.88
quixer,500,43,202,0.05145943126641214,98.6,0.9985759999999999,0.986,0.8674470313390096,86.66666666666667,0.9222222222222223,0.8666666666666667
quixer,500,43,203,0.021436080761253834,99.4,0.999728,0.994,0.6315508882204691,86.66666666666667,0.9503555555555555,0.8666666666666667
quixer,500,43,204,0.04072841103095561,98.8,0.99912,0.988,0.8361625528335571,86.66666666666667,0.9332222222222223,0.8666666666666667
quixer,500,43,205,0.018910218409029768,99.0,0.999776,0.99,0.6893393143018087,85.66666666666667,0.9391333333333334,0.8566666666666667
quixer,500,43,206,0.018826783835887907,99.2,0.99984,0.992,0.6173855543136597,89.33333333333333,0.9392222222222222,0.8933333333333333
quixer,500,43,207,0.007998634087096433,99.8,0.999968,0.998,0.8235352706909179,85.0,0.9360888888888889,0.85
quixer,500,43,208,0.03429897385463119,98.8,0.999232,0.988,0.5321946652730306,88.33333333333333,0.9466666666666667,0.8833333333333333
quixer,500,43,209,0.010667543535586447,99.8,0.999968,0.998,0.8357972621917724,84.66666666666667,0.9434222222222223,0.8466666666666667
quixer,500,43,210,0.005077275396091863,99.8,1.0,0.998,0.6409598223368327,88.33333333333333,0.9419555555555555,0.8833333333333333
quixer,500,43,211,0.03466734660230577,98.6,0.999328,0.986,0.8335218858718872,84.0,0.9247555555555556,0.84
quixer,500,43,212,0.02365355045394972,99.2,0.9996799999999999,0.992,0.9248264773686727,85.33333333333333,0.9356666666666666,0.8533333333333333
quixer,500,43,213,0.04007632665149868,98.8,0.999328,0.988,0.7879521830876668,87.0,0.9289333333333333,0.87
quixer,500,43,214,0.034513780798763036,99.2,0.998672,0.992,0.9760012928644816,85.33333333333333,0.9361777777777777,0.8533333333333333
