model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,500,46,18,0.1023335348367691,99.2,0.999904,0.992,0.28862648447354633,87.33333333333333,0.9557333333333333,0.8733333333333333
resnet18,500,46,19,0.08333584287762642,98.8,0.99984,0.988,0.27880189498265584,90.66666666666667,0.9597777777777777,0.9066666666666667
resnet18,500,46,20,0.07404987359046936,99.6,0.99968,0.996,0.2725498535235723,88.0,0.9548888888888889,0.88
resnet18,500,46,21,0.04507273218035698,100.0,1.0,1.0,0.2648469893137614,89.0,0.9606222222222223,0.89
resnet18,500,46,22,0.04212044888734817,100.0,1.0,1.0,0.25319692432880403,89.66666666666667,0.9619555555555555,0.8966666666666667
resnet18,500,46,23,0.02771470072865486,100.0,1.0,1.0,0.24842028319835663,91.0,0.9659555555555556,0.9099999999999999
resnet18,500,46,24,0.027031461969017984,99.8,1.0,0.998,0.2645359883705775,88.0,0.9668000000000001,0.88
resnet18,500,46,25,0.02645401456952095,100.0,1.0,1.0,0.2622448633114497,89.0,0.9578666666666666,0.89
resnet18,500,46,26,0.020481442958116533,100.0,1.0,1.0,0.2495160589615504,90.33333333333333,0.9634666666666667,0.9033333333333333
resnet18,500,46,27,0.021335284292697907,100.0,1.0,1.0,0.24851431747277578,90.66666666666667,0.9635111111111111,0.9066666666666667
resnet18,500,46,28,0.016220327973365783,100.0,1.0,1.0,0.2593454170227051,88.33333333333333,0.9634666666666667,0.8833333333333333
resnet18,500,46,29,0.014608911603689195,100.0,1.0,1.0,0.28275015234947204,87.66666666666667,0.9632888888888889,0.8766666666666667
resnet18,500,46,30,0.01136412213742733,100.0,1.0,1.0,0.23589284439881641,90.0,0.9662666666666666,0.8999999999999999
resnet18,500,46,31,0.010064992517232895,100.0,1.0,1.0,0.24295333524545035,90.66666666666667,0.9652000000000001,0.9066666666666667
resnet18,500,46,32,0.009012268945574761,100.0,1.0,1.0,0.2600644973913829,89.66666666666667,0.9651111111111111,0.8966666666666667
resnet18,500,46,33,0.008354564290493726,100.0,1.0,1.0,0.22637674669424693,91.33333333333333,0.9684,0.9133333333333333
resnet18,500,46,34,0.007179461896419525,100.0,1.0,1.0,0.22050348122914631,92.33333333333333,0.9701333333333333,0.9233333333333333
resnet18,500,46,35,0.006472609750926494,100.0,1.0,1.0,0.289893083969752,89.66666666666667,0.9612444444444446,0.8966666666666667
resnet18,500,46,36,0.01044227696955204,99.8,1.0,0.998,0.2188555806875229,91.33333333333333,0.9705333333333334,0.9133333333333333
resnet18,500,46,37,0.01376488271728158,99.8,1.0,0.998,0.2740517455339432,88.0,0.9635555555555555,0.88
resnet18,500,46,38,0.009567466635257005,100.0,1.0,1.0,0.3064839174350103,86.66666666666667,0.9525777777777779,0.8666666666666667
resnet18,500,46,39,0.006100599821656942,100.0,1.0,1.0,0.23944654087225595,89.66666666666667,0.9648,0.8966666666666667
resnet18,500,46,40,0.005295509811490774,100.0,1.0,1.0,0.2754304111003876,87.33333333333333,0.9640444444444445,0.8733333333333333
resnet18,500,46,41,0.007401737943291664,100.0,1.0,1.0,0.23972125589847565,90.33333333333333,0.9656,0.9033333333333333
resnet18,500,46,42,0.004023577012121677,100.0,1.0,1.0,0.24419530848662058,90.33333333333333,0.9663111111111111,0.9033333333333333
resnet18,500,46,43,0.0022329628067091108,100.0,1.0,1.0,0.241525506178538,90.66666666666667,0.9666222222222223,0.9066666666666667
resnet18,500,46,44,0.0036366938501596452,100.0,1.0,1.0,0.22878832042217254,92.0,0.9685333333333332,0.9199999999999999
resnet18,500,46,45,0.0023838178589940073,100.0,1.0,1.0,0.25207585831483204,90.0,0.9664444444444444,0.8999999999999999
resnet18,500,46,46,0.0028821083074435593,100.0,1.0,1.0,0.23576459189256033,90.33333333333333,0.9678666666666667,0.9033333333333333
resnet18,500,46,47,0.0024236520770937204,100.0,1.0,1.0,0.23168137967586516,90.33333333333333,0.9685777777777778,0.9033333333333333
resnet18,500,46,48,0.00201982856541872,100.0,1.0,1.0,0.23668939054012297,90.66666666666667,0.9673333333333333,0.9066666666666667
resnet18,500,46,49,0.0020265607088804246,100.0,1.0,1.0,0.22378802994887034,91.33333333333333,0.9699111111111112,0.9133333333333333
resnet18,500,46,50,0.002157697490416467,100.0,1.0,1.0,0.23922403434912365,90.33333333333333,0.9681333333333333,0.9033333333333333
resnet18,500,46,51,0.0034388766027987003,100.0,1.0,1.0,0.2411351458231608,89.66666666666667,0.9691555555555555,0.8966666666666667
resnet18,500,46,52,0.0031090586856007576,100.0,1.0,1.0,0.24188144266605377,91.66666666666667,0.9661333333333333,0.9166666666666667
resnet18,500,46,53,0.0023695630561560393,100.0,1.0,1.0,0.2563615608215332,89.66666666666667,0.9678222222222221,0.8966666666666667
resnet18,500,46,54,0.0021401446303352715,100.0,1.0,1.0,0.22585131426652272,92.0,0.9701333333333333,0.9199999999999999
resnet18,500,46,55,0.002033830540254712,100.0,1.0,1.0,0.23918970505396525,90.33333333333333,0.9692444444444445,0.9033333333333333
resnet18,500,46,56,0.0018622109033167363,100.0,1.0,1.0,0.23281147162119548,91.33333333333333,0.9695111111111111,0.9133333333333333
resnet18,500,46,57,0.0022131962291896345,100.0,1.0,1.0,0.2450961059331894,90.0,0.9684444444444444,0.8999999999999999
resnet18,500,46,58,0.002127665864303708,100.0,1.0,1.0,0.24874509632587433,90.66666666666667,0.9661777777777778,0.9066666666666667
resnet18,500,46,59,0.0014977890360169113,100.0,1.0,1.0,0.22111538410186768,91.33333333333333,0.9715111111111112,0.9133333333333333
resnet18,500,46,60,0.0016226618345826864,100.0,1.0,1.0,0.24880397220452627,89.66666666666667,0.9678666666666667,0.8966666666666667
resnet18,500,46,61,0.0011993276225402952,100.0,1.0,1.0,0.2343560689687729,91.0,0.9692,0.91
resnet18,500,46,62,0.0017183396415784956,100.0,1.0,1.0,0.22733127931753794,90.66666666666667,0.9696444444444444,0.9066666666666666
resnet18,500,46,63,0.001621353419497609,100.0,1.0,1.0,0.23709993779659272,91.0,0.9699111111111112,0.9099999999999999
resnet18,500,46,64,0.0030312907742336393,100.0,1.0,1.0,0.23438822448253632,91.0,0.9693333333333333,0.9099999999999999
resnet18,500,46,65,0.0008995025428012014,100.0,1.0,1.0,0.24656283636887869,91.33333333333333,0.9677333333333333,0.9133333333333333
resnet18,500,46,66,0.001970091674476862,100.0,1.0,1.0,0.24446817855040232,90.33333333333333,0.9693333333333334,0.9033333333333333
resnet18,500,46,67,0.0020805062716826796,100.0,1.0,1.0,0.2734337337811788,89.33333333333333,0.9631111111111111,0.8933333333333333
resnet18,500,46,68,0.001731701198965311,100.0,1.0,1.0,0.2511166512966156,90.0,0.9669333333333332,0.8999999999999999
resnet18,500,46,69,0.0010352263087406754,100.0,1.0,1.0,0.2360500528415044,90.66666666666667,0.968,0.9066666666666667
resnet18,500,46,70,0.0008765095961280167,100.0,1.0,1.0,0.23705847501754762,90.66666666666667,0.9685333333333332,0.9066666666666667
resnet18,500,46,71,0.0008802886470220983,100.0,1.0,1.0,0.23616748948891958,91.0,0.9682222222222221,0.9099999999999999
resnet18,500,46,72,0.0013816437623463572,100.0,1.0,1.0,0.23267054736614226,91.33333333333333,0.9691111111111111,0.9133333333333333
resnet18,500,46,73,0.0013501005824655295,100.0,1.0,1.0,0.23769039630889893,90.0,0.9693333333333334,0.9
resnet18,500,46,74,0.001236064724624157,100.0,1.0,1.0,0.2317892462015152,92.0,0.9696444444444445,0.9199999999999999
resnet18,500,46,75,0.00098297175206244,100.0,1.0,1.0,0.22989904264609018,92.0,0.9699111111111112,0.9199999999999999
resnet18,500,46,76,0.0007318490641191602,100.0,1.0,1.0,0.22915474335352579,91.66666666666667,0.9704,0.9166666666666667
resnet18,500,46,77,0.0007504596775397658,100.0,1.0,1.0,0.23265621423721314,91.0,0.9707555555555556,0.91
resnet18,500,46,78,0.0007948479959741235,100.0,1.0,1.0,0.24317956785360972,90.66666666666667,0.9697333333333333,0.9066666666666666
resnet18,500,46,79,0.000546695084311068,100.0,1.0,1.0,0.23039794445037842,92.33333333333333,0.9707111111111111,0.9233333333333333
resnet18,500,46,80,0.0007056750729680061,100.0,1.0,1.0,0.2331961319843928,91.33333333333333,0.970488888888889,0.9133333333333333
resnet18,500,46,81,0.000637875588843599,100.0,1.0,1.0,0.22972428778807322,91.66666666666667,0.9707111111111111,0.9166666666666667
resnet18,500,46,82,0.00048653247649781405,100.0,1.0,1.0,0.2211147485176722,91.66666666666667,0.9718666666666667,0.9166666666666667
resnet18,500,46,83,0.0009826219817623495,100.0,1.0,1.0,0.24543379644552868,90.66666666666667,0.9704444444444444,0.9066666666666667
resnet18,500,46,84,0.0009714606702327729,100.0,1.0,1.0,0.2259078150987625,92.0,0.9712888888888889,0.92
resnet18,500,46,85,0.0008333753263577819,100.0,1.0,1.0,0.2165146964788437,92.66666666666667,0.9732888888888889,0.9266666666666666
resnet18,500,46,86,0.000520739225205034,100.0,1.0,1.0,0.22649128953615824,91.33333333333333,0.9717777777777779,0.9133333333333333
resnet18,500,46,87,0.0003537437776103616,100.0,1.0,1.0,0.23003847479820252,91.66666666666667,0.9714222222222222,0.9166666666666666
resnet18,500,46,88,0.0015350867218803614,100.0,1.0,1.0,0.23056797047456107,92.0,0.9704444444444444,0.9199999999999999
resnet18,500,46,89,0.0007513997056521475,100.0,1.0,1.0,0.22708014408747354,90.33333333333333,0.9711111111111111,0.9033333333333333
resnet18,500,46,90,0.0008306734077632427,100.0,1.0,1.0,0.24919777234395346,90.33333333333333,0.9695555555555556,0.9033333333333333
resnet18,500,46,91,0.0005764558862429112,100.0,1.0,1.0,0.24026391665140787,91.0,0.9695111111111111,0.91
resnet18,500,46,92,0.0017324859291547908,100.0,1.0,1.0,0.25640275140603386,90.66666666666667,0.9668888888888889,0.9066666666666666
resnet18,500,46,93,0.0013917989106848835,100.0,1.0,1.0,0.30388104895750684,90.0,0.9629333333333333,0.9
resnet18,500,46,94,0.0016870001889765262,100.0,1.0,1.0,0.3113777279853821,88.33333333333333,0.962888888888889,0.8833333333333333
resnet18,500,46,95,0.0006554638204397633,100.0,1.0,1.0,0.23901760896046956,90.0,0.9697333333333333,0.9
resnet18,500,46,96,0.0006280818409286439,100.0,1.0,1.0,0.23698913753032685,90.66666666666667,0.9716,0.9066666666666667
resnet18,500,46,97,0.0006333974975859747,100.0,1.0,1.0,0.2377505745490392,91.0,0.9714222222222222,0.9099999999999999
resnet18,500,46,98,0.0004074128903448582,100.0,1.0,1.0,0.22952967663606008,91.66666666666667,0.9714666666666667,0.9166666666666667
resnet18,500,46,99,0.00036526791751384735,100.0,1.0,1.0,0.23356926361719768,91.0,0.9714666666666666,0.91
resnet18,500,46,100,0.0012497839827556162,100.0,1.0,1.0,0.24387539863586427,90.33333333333333,0.970488888888889,0.9033333333333333
resnet18,500,46,101,0.000464267794508487,100.0,1.0,1.0,0.24686281363169352,90.66666666666667,0.9690666666666667,0.9066666666666667
resnet18,500,46,102,0.0006106035616248847,100.0,1.0,1.0,0.24123895406723023,90.33333333333333,0.9702222222222221,0.9033333333333333
resnet18,500,46,103,0.0006677739578299225,100.0,1.0,1.0,0.23415313402811685,91.0,0.9714666666666667,0.91
resnet18,500,46,104,0.0006715804548002779,100.0,1.0,1.0,0.262630402247111,90.0,0.9690222222222222,0.8999999999999999
resnet18,500,46,105,0.00033702306170016526,100.0,1.0,1.0,0.2375458123286565,91.33333333333333,0.9702222222222221,0.9133333333333333
resnet18,500,46,106,0.0005960504551185295,100.0,1.0,1.0,0.22825511753559113,91.0,0.9723999999999999,0.91
resnet18,500,46,107,0.0006001216891454533,100.0,1.0,1.0,0.23899040242036185,91.66666666666667,0.9714222222222222,0.9166666666666666
resnet18,500,46,108,0.00041806413419544696,100.0,1.0,1.0,0.24002234915892284,91.66666666666667,0.9704444444444444,0.9166666666666667
resnet18,500,46,109,0.00037317508785054087,100.0,1.0,1.0,0.23358991920948027,91.66666666666667,0.9719111111111112,0.9166666666666666
resnet18,500,46,110,0.00025296049658209087,100.0,1.0,1.0,0.2366516560316086,91.0,0.9722222222222222,0.9099999999999999
resnet18,500,46,111,0.0003170574767282233,100.0,1.0,1.0,0.23695798575878144,91.66666666666667,0.9717333333333333,0.9166666666666667
resnet18,500,46,112,0.00030076961778104306,100.0,1.0,1.0,0.2440488177537918,91.66666666666667,0.9713333333333334,0.9166666666666667
resnet18,500,46,113,0.000697215992724523,100.0,1.0,1.0,0.26541056712468464,90.33333333333333,0.9704444444444444,0.9033333333333333
resnet18,500,46,114,0.0003548963400535286,100.0,1.0,1.0,0.24421109120051065,91.66666666666667,0.97,0.9166666666666667
resnet18,500,46,115,0.0006339010216761381,100.0,1.0,1.0,0.23790901025136313,91.33333333333333,0.9721777777777778,0.9133333333333333
resnet18,500,46,116,0.00020378265669569374,100.0,1.0,1.0,0.23547193626562754,91.33333333333333,0.9727555555555556,0.9133333333333333
resnet18,500,46,117,0.0002877931180410087,100.0,1.0,1.0,0.24686368842919668,90.33333333333333,0.9719555555555556,0.9033333333333333
resnet18,500,46,118,0.0002844352973625064,100.0,1.0,1.0,0.23116507311662038,91.33333333333333,0.9728444444444444,0.9133333333333333
resnet18,500,46,119,0.0004343734779395163,100.0,1.0,1.0,0.23152993083000184,91.33333333333333,0.9731555555555556,0.9133333333333333
resnet18,500,46,120,0.00030163040524348617,100.0,1.0,1.0,0.23498811423778534,91.66666666666667,0.9725333333333332,0.9166666666666667
resnet18,500,46,121,0.00037501208973117175,100.0,1.0,1.0,0.2328405072291692,91.66666666666667,0.9728444444444444,0.9166666666666667
resnet18,500,46,122,0.00024212089128559456,100.0,1.0,1.0,0.23371486663818358,91.33333333333333,0.9721333333333333,0.9133333333333333
resnet18,500,46,123,0.00031385475001297894,100.0,1.0,1.0,0.22993470092614493,91.33333333333333,0.9725333333333334,0.9133333333333333
resnet18,500,46,124,0.0002376335070002824,100.0,1.0,1.0,0.2316495571533839,91.0,0.9719555555555555,0.9099999999999999
resnet18,500,46,125,0.00022829707304481417,100.0,1.0,1.0,0.23613007565339406,91.33333333333333,0.9716888888888888,0.9133333333333333
resnet18,500,46,126,0.0002953933542594314,100.0,1.0,1.0,0.23170527696609497,91.66666666666667,0.9720888888888888,0.9166666666666667
resnet18,500,46,127,0.0003961089798831381,100.0,1.0,1.0,0.22944746176401773,91.66666666666667,0.9728888888888889,0.9166666666666666
resnet18,500,46,128,0.00041304216161370275,100.0,1.0,1.0,0.2278090194861094,91.33333333333333,0.9732,0.9133333333333333
resnet18,500,46,129,0.00038092837925069036,100.0,1.0,1.0,0.22663736323515574,92.33333333333333,0.9742222222222222,0.9233333333333333
resnet18,500,46,130,0.00047123869182541967,100.0,1.0,1.0,0.22817152261734008,92.0,0.9737777777777779,0.9199999999999999
resnet18,500,46,131,0.00032804127549752594,100.0,1.0,1.0,0.22973234911759693,91.33333333333333,0.9732,0.9133333333333333
resnet18,500,46,132,0.00019493550341576337,100.0,1.0,1.0,0.2380723402897517,91.0,0.9719555555555556,0.9099999999999999
resnet18,500,46,133,0.0006201902576722204,100.0,1.0,1.0,0.24929587145646412,91.0,0.9714222222222223,0.91
resnet18,500,46,134,0.00029235269292257724,100.0,1.0,1.0,0.22475634396076202,92.33333333333333,0.9737777777777777,0.9233333333333333
resnet18,500,46,135,0.00028515037149190903,100.0,1.0,1.0,0.22865006744861602,91.66666666666667,0.9749333333333334,0.9166666666666667
resnet18,500,46,136,0.0001491034685750492,100.0,1.0,1.0,0.24204818427562713,91.0,0.9714666666666666,0.91
resnet18,500,46,137,0.0001936243394156918,100.0,1.0,1.0,0.23646398921807607,91.66666666666667,0.9732444444444444,0.9166666666666667
resnet18,500,46,138,0.0002420552670955658,100.0,1.0,1.0,0.2311718867222468,91.66666666666667,0.9731555555555556,0.9166666666666667
resnet18,500,46,139,0.000310781974112615,100.0,1.0,1.0,0.2377685163418452,91.33333333333333,0.9719555555555556,0.9133333333333333
resnet18,500,46,140,0.00021185637800954282,100.0,1.0,1.0,0.23045007805029552,91.66666666666667,0.9730666666666667,0.9166666666666666
resnet18,500,46,141,0.0006539279532735236,100.0,1.0,1.0,0.22414118508497874,92.0,0.9737333333333333,0.9199999999999999
resnet18,500,46,142,0.00019504528312245384,100.0,1.0,1.0,0.24108894129594166,91.66666666666667,0.9719111111111112,0.9166666666666666
resnet18,500,46,143,0.00019269071897724645,100.0,1.0,1.0,0.2297309317191442,92.0,0.9734666666666667,0.9199999999999999
resnet18,500,46,144,0.00013574817683547735,100.0,1.0,1.0,0.22930075923601786,92.33333333333333,0.9735555555555555,0.9233333333333333
resnet18,500,46,145,0.0003692903046030551,100.0,1.0,1.0,0.2428925218184789,90.66666666666667,0.9733777777777778,0.9066666666666666
resnet18,500,46,146,0.0003143663973314688,100.0,1.0,1.0,0.241013499101003,91.0,0.9713333333333334,0.9099999999999999
resnet18,500,46,147,0.00032065901393070814,100.0,1.0,1.0,0.248845521012942,91.0,0.9712888888888889,0.91
resnet18,500,46,148,0.00018871790065895765,100.0,1.0,1.0,0.23908388753732046,90.66666666666667,0.9733333333333334,0.9066666666666667
resnet18,500,46,149,0.00018031783966580405,100.0,1.0,1.0,0.24576633552710214,91.0,0.9727111111111111,0.91
resnet18,500,46,150,0.0001441942621022463,100.0,1.0,1.0,0.23811205446720124,91.0,0.9728,0.9099999999999999
resnet18,500,46,151,0.0005356287828180939,100.0,1.0,1.0,0.24056568682193757,90.33333333333333,0.974,0.9033333333333333
resnet18,500,46,152,0.00016500092297792434,100.0,1.0,1.0,0.25108138024806975,90.66666666666667,0.9707555555555556,0.9066666666666666
resnet18,500,46,153,0.00010246555198682473,100.0,1.0,1.0,0.24370416820049287,91.0,0.9720888888888888,0.91
resnet18,500,46,154,0.00011381244883523322,100.0,1.0,1.0,0.2383789418141047,91.33333333333333,0.9727111111111112,0.9133333333333333
resnet18,500,46,155,0.0002046391106559895,100.0,1.0,1.0,0.23564408083756766,91.0,0.9729333333333332,0.91
resnet18,500,46,156,8.04426649119705e-05,100.0,1.0,1.0,0.2283892649412155,92.0,0.9739111111111112,0.9199999999999999
resnet18,500,46,157,0.00012931574101094156,100.0,1.0,1.0,0.23522033313910165,91.33333333333333,0.9736888888888888,0.9133333333333333
resnet18,500,46,158,0.00010356288531329482,100.0,1.0,1.0,0.23105123619238535,91.33333333333333,0.9737777777777777,0.9133333333333333
resnet18,500,46,159,0.0004139732176554389,100.0,1.0,1.0,0.23966871678829194,90.66666666666667,0.9743111111111111,0.9066666666666667
resnet18,500,46,160,0.0002050028113881126,100.0,1.0,1.0,0.23448066274325052,91.33333333333333,0.9737777777777777,0.9133333333333333
resnet18,500,46,161,0.00022086022200528533,100.0,1.0,1.0,0.22663754840691885,91.66666666666667,0.9747555555555556,0.9166666666666666
resnet18,500,46,162,0.00019995055021718145,100.0,1.0,1.0,0.24787502706050873,90.66666666666667,0.9718222222222221,0.9066666666666667
resnet18,500,46,163,0.00018397404911229387,100.0,1.0,1.0,0.2324645709991455,91.66666666666667,0.9735555555555556,0.9166666666666666
resnet18,500,46,164,0.00021544576139422133,100.0,1.0,1.0,0.24551331043243407,91.0,0.9726666666666667,0.91
resnet18,500,46,165,0.00017813350504729896,100.0,1.0,1.0,0.23290300925572713,91.33333333333333,0.9743111111111111,0.9133333333333333
resnet18,500,46,166,0.0002834595392923802,100.0,1.0,1.0,0.23932638784249624,91.33333333333333,0.9730666666666667,0.9133333333333333
resnet18,500,46,167,0.00011119473015423864,100.0,1.0,1.0,0.24122736871242523,92.0,0.9716,0.9199999999999999
resnet18,500,46,168,0.00022037838326650672,100.0,1.0,1.0,0.22720186273256937,92.33333333333333,0.9742666666666666,0.9233333333333333
resnet18,500,46,169,0.00018852742406306788,100.0,1.0,1.0,0.23583017528057099,91.33333333333333,0.9731555555555556,0.9133333333333333
resnet18,500,46,170,0.00014162965409923346,100.0,1.0,1.0,0.24380150099595388,91.0,0.9740444444444445,0.91
resnet18,500,46,171,0.0001229446241632104,100.0,1.0,1.0,0.23832498530546825,91.0,0.9742222222222222,0.91
resnet18,500,46,172,8.296598560991697e-05,100.0,1.0,1.0,0.23275888244311016,92.0,0.974311111111111,0.9199999999999999
resnet18,500,46,173,9.408262564102187e-05,100.0,1.0,1.0,0.22951211949189504,92.33333333333333,0.9737333333333333,0.9233333333333333
resnet18,500,46,174,0.00012355646851938218,100.0,1.0,1.0,0.22967660188674927,92.0,0.9751555555555556,0.9199999999999999
resnet18,500,46,175,0.00032829967490397396,100.0,1.0,1.0,0.22454308172067006,92.33333333333333,0.9756,0.9233333333333333
resnet18,500,46,176,0.0001185870613262523,100.0,1.0,1.0,0.2285185217857361,92.0,0.9751555555555556,0.9199999999999999
resnet18,500,46,177,0.00011010470098699443,100.0,1.0,1.0,0.24493564208348592,91.0,0.9747111111111111,0.91
resnet18,500,46,178,0.00013953070691786706,100.0,1.0,1.0,0.2543966110547384,91.0,0.9739111111111112,0.91
resnet18,500,46,179,0.0004366226799611468,100.0,1.0,1.0,0.27808741748332977,90.33333333333333,0.9665777777777778,0.9033333333333333
resnet18,500,46,180,0.00015167638525599613,100.0,1.0,1.0,0.2503664722045263,90.66666666666667,0.9712444444444444,0.9066666666666667
resnet18,500,46,181,0.0001142946457839571,100.0,1.0,1.0,0.2485334912935893,91.33333333333333,0.9730222222222222,0.9133333333333333
resnet18,500,46,182,0.00011136413851636462,100.0,1.0,1.0,0.25605454643567405,91.0,0.9715555555555555,0.9099999999999999
resnet18,500,46,183,0.00033854231689474547,100.0,1.0,1.0,0.24850070257981619,90.66666666666667,0.9738666666666667,0.9066666666666667
resnet18,500,46,184,0.00045239496417343614,100.0,1.0,1.0,0.2360664587219556,90.66666666666667,0.9740444444444445,0.9066666666666667
resnet18,500,46,185,0.0002895005391910672,100.0,1.0,1.0,0.2608633238077164,89.66666666666667,0.9716,0.8966666666666667
resnet18,500,46,186,0.00033727850345894694,100.0,1.0,1.0,0.2929277716080348,90.66666666666667,0.9676444444444444,0.9066666666666667
resnet18,500,46,187,0.0018352990259882063,100.0,1.0,1.0,0.44734557330608365,83.66666666666667,0.9300888888888889,0.8366666666666667
resnet18,500,46,188,0.009998976942151785,99.6,0.999968,0.996,0.5713673440615336,81.0,0.9231111111111111,0.81
resnet18,500,46,189,0.01776214896887541,99.6,0.99976,0.996,1.9631973314285278,60.666666666666664,0.8409555555555555,0.6066666666666667
resnet18,500,46,190,0.0355542993247509,98.6,0.999248,0.986,1.0418219351768494,68.33333333333333,0.9008444444444443,0.6833333333333333
resnet18,500,46,191,0.011956533007323742,100.0,1.0,1.0,0.3880887254079183,86.0,0.9478666666666666,0.86
resnet18,500,46,192,0.0036444135531783104,100.0,1.0,1.0,0.3044377791881561,89.66666666666667,0.9596,0.8966666666666667
resnet18,500,46,193,0.008982483411207795,99.6,1.0,0.996,0.35303115924199424,87.0,0.9488000000000001,0.87
resnet18,500,46,194,0.002873098177835345,100.0,1.0,1.0,0.3530614972114563,87.0,0.9524444444444444,0.8700000000000001
resnet18,500,46,195,0.0014658606601879,100.0,1.0,1.0,0.30620132366816205,87.66666666666667,0.9604888888888888,0.8766666666666667
resnet18,500,46,196,0.001036230337806046,100.0,1.0,1.0,0.3050357818603516,88.0,0.9622222222222222,0.88
resnet18,500,46,197,0.00041584895830601453,100.0,1.0,1.0,0.3189643994967143,88.0,0.9611111111111111,0.88
resnet18,500,46,198,0.00043378573982045057,100.0,1.0,1.0,0.31119349161783855,88.66666666666667,0.9616,0.8866666666666667
resnet18,500,46,199,0.0003458632442634553,100.0,1.0,1.0,0.3157831764221191,89.33333333333333,0.9617333333333332,0.8933333333333333
resnet18,500,46,200,0.0005821320521645248,100.0,1.0,1.0,0.3293116545677185,87.66666666666667,0.9630666666666666,0.8766666666666667
resnet18,500,46,201,0.0003938087439164519,100.0,1.0,1.0,0.3082187827428182,89.0,0.964,0.89
resnet18,500,46,202,0.00026356535649392753,100.0,1.0,1.0,0.3079016423225403,88.66666666666667,0.9636888888888889,0.8866666666666667
resnet18,500,46,203,0.000472968943300657,100.0,1.0,1.0,0.31301448464393616,89.0,0.9636888888888888,0.89
resnet18,500,46,204,0.0003464745092205703,100.0,1.0,1.0,0.3029674045244853,88.66666666666667,0.9644444444444444,0.8866666666666667
resnet18,500,46,205,0.0003516309628030285,100.0,1.0,1.0,0.29705016771952314,88.66666666666667,0.9644444444444444,0.8866666666666667
resnet18,500,46,206,0.0005346506523201243,100.0,1.0,1.0,0.2893641157944997,88.33333333333333,0.9659555555555556,0.8833333333333333
resnet18,500,46,207,0.00047797190956771373,100.0,1.0,1.0,0.300495769182841,88.66666666666667,0.9650222222222222,0.8866666666666667
resnet18,500,46,208,0.0001569398723077029,100.0,1.0,1.0,0.3164292621612549,88.66666666666667,0.9644888888888888,0.8866666666666667
resnet18,500,46,209,0.00020997372426791118,100.0,1.0,1.0,0.31108861724535625,88.66666666666667,0.9648888888888889,0.8866666666666667
resnet18,500,46,210,0.000109880835050717,100.0,1.0,1.0,0.31134230891863507,89.0,0.9654222222222223,0.89
resnet18,500,46,211,0.0002695037277881056,100.0,1.0,1.0,0.3097721215089162,88.66666666666667,0.9643555555555556,0.8866666666666667
