model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,500,44,35,0.08442465456575156,96.6,0.996672,0.966,0.45382942259311676,87.0,0.9407555555555556,0.87
deit,500,44,36,0.06836091285943985,97.8,0.997536,0.978,0.35900368889172873,89.0,0.9445333333333333,0.89
deit,500,44,37,0.059192214012146,97.8,0.998064,0.978,0.37336634476979574,89.0,0.9485777777777777,0.8899999999999999
deit,500,44,38,0.0708326940536499,97.2,0.9976799999999999,0.972,0.3991047708193461,89.33333333333333,0.9547555555555556,0.8933333333333333
deit,500,44,39,0.05065937799215317,98.4,0.9984,0.984,0.44064340909322103,88.0,0.9378666666666666,0.88
deit,500,44,40,0.025144662473350763,99.0,0.9998079999999999,0.99,0.4400283296902974,88.66666666666667,0.9468888888888889,0.8866666666666667
deit,500,44,41,0.05432354770600796,98.0,0.998672,0.98,0.4073680563767751,90.0,0.9504888888888889,0.9
deit,500,44,42,0.10498508661985398,96.2,0.993696,0.962,0.4838534355163574,86.0,0.932711111111111,0.86
deit,500,44,43,0.042002594705671074,98.8,0.998512,0.988,0.5552546548843383,87.0,0.9535555555555556,0.87
deit,500,44,44,0.027593923680484293,99.2,0.999472,0.992,0.6145281426111857,84.0,0.9444444444444444,0.84
deit,500,44,45,0.011120584635064006,99.8,0.999984,0.998,0.6297156890233357,87.0,0.9441333333333333,0.87
deit,500,44,46,0.012578741353005171,99.8,0.999968,0.998,0.4512982718149821,90.0,0.9555555555555555,0.8999999999999999
deit,500,44,47,0.017082592114806176,99.6,0.99992,0.996,0.4854559222857157,90.33333333333333,0.9475999999999999,0.9033333333333333
deit,500,44,48,0.027009473875164985,99.2,0.999728,0.992,0.485322513182958,88.33333333333333,0.9407555555555556,0.8833333333333333
deit,500,44,49,0.005241035748273134,100.0,1.0,1.0,0.5872985372940699,87.33333333333333,0.9406888888888889,0.8733333333333333
deit,500,44,50,0.010112492730841041,99.6,0.999952,0.996,0.708507391611735,85.33333333333333,0.9387555555555555,0.8533333333333333
deit,500,44,51,0.05104651653766632,99.0,0.998976,0.99,0.6670185319582621,85.33333333333333,0.9406222222222222,0.8533333333333333
deit,500,44,52,0.03631395900249481,99.0,0.999152,0.99,0.6634170579910278,82.66666666666667,0.9374222222222223,0.8266666666666667
deit,500,44,53,0.04127982716076076,98.6,0.99928,0.986,0.4879278385639191,87.33333333333333,0.9456444444444445,0.8733333333333333
deit,500,44,54,0.08398972654342651,98.0,0.9984160000000001,0.98,0.46954280376434326,87.33333333333333,0.9442888888888888,0.8733333333333333
deit,500,44,55,0.1132859379351139,97.0,0.993104,0.97,0.3345223287741343,87.33333333333333,0.9470222222222222,0.8733333333333333
deit,500,44,56,0.039244701646268365,98.8,0.99936,0.988,0.4166110944747925,87.66666666666667,0.9512,0.8766666666666667
deit,500,44,57,0.022121034361422064,99.6,0.999376,0.996,0.45283946375052136,88.0,0.9488,0.88
deit,500,44,58,0.01918415467068553,99.4,0.999792,0.994,0.5061011795202891,87.66666666666667,0.9585333333333332,0.8766666666666667
deit,500,44,59,0.0033473021667450665,100.0,1.0,1.0,0.4767078840732574,89.0,0.9506666666666667,0.89
deit,500,44,60,0.002408309618011117,100.0,1.0,1.0,0.5159863583246866,88.33333333333333,0.9540444444444444,0.8833333333333333
deit,500,44,61,0.0020176727399230003,100.0,1.0,1.0,0.5245929408073425,88.33333333333333,0.9547555555555556,0.8833333333333333
deit,500,44,62,0.0018459297865629197,100.0,1.0,1.0,0.5443021281560262,88.33333333333333,0.9545333333333333,0.8833333333333333
deit,500,44,63,0.0017251191381365061,100.0,1.0,1.0,0.5545756363868714,88.33333333333333,0.9542222222222222,0.8833333333333333
deit,500,44,64,0.001630594930611551,100.0,1.0,1.0,0.5660444339116414,88.33333333333333,0.9540888888888889,0.8833333333333333
deit,500,44,65,0.001549319147132337,100.0,1.0,1.0,0.572498828570048,88.0,0.953911111111111,0.88
deit,500,44,66,0.0014788816366344691,100.0,1.0,1.0,0.5783073592185974,88.0,0.9539555555555556,0.88
deit,500,44,67,0.001416350593790412,100.0,1.0,1.0,0.5851339864730835,88.0,0.953911111111111,0.88
deit,500,44,68,0.001359077325090766,100.0,1.0,1.0,0.5883588528633118,88.0,0.9537777777777778,0.88
deit,500,44,69,0.0013075413731858134,100.0,1.0,1.0,0.5926105233033498,88.0,0.9535555555555555,0.88
deit,500,44,70,0.0012600531820207833,100.0,1.0,1.0,0.5966157845656077,88.0,0.9533333333333334,0.88
deit,500,44,71,0.0012159096645191312,100.0,1.0,1.0,0.6001477575302124,88.0,0.9531111111111111,0.88
deit,500,44,72,0.001175084240734577,100.0,1.0,1.0,0.6031818334261576,88.0,0.9531555555555555,0.88
deit,500,44,73,0.0011372864451259376,100.0,1.0,1.0,0.6063698403040568,88.0,0.9531999999999999,0.88
deit,500,44,74,0.0011012733411043883,100.0,1.0,1.0,0.6091199040412902,88.0,0.9530666666666665,0.88
deit,500,44,75,0.0010677756983786821,100.0,1.0,1.0,0.6113567304611206,88.33333333333333,0.9533333333333334,0.8833333333333333
deit,500,44,76,0.0010363219967111945,100.0,1.0,1.0,0.614943452278773,88.33333333333333,0.9531555555555556,0.8833333333333333
deit,500,44,77,0.0010063009643927216,100.0,1.0,1.0,0.6182008653879165,88.0,0.9532444444444444,0.88
deit,500,44,78,0.0009779517343267798,100.0,1.0,1.0,0.6198293117682139,88.0,0.9531555555555555,0.88
deit,500,44,79,0.0009512800052762032,100.0,1.0,1.0,0.6227962818741798,87.66666666666667,0.9531555555555556,0.8766666666666667
deit,500,44,80,0.0009256531964056193,100.0,1.0,1.0,0.6245695728063584,87.66666666666667,0.9531555555555556,0.8766666666666667
deit,500,44,81,0.0009013632424175739,100.0,1.0,1.0,0.6268473989764849,87.66666666666667,0.9531111111111111,0.8766666666666667
deit,500,44,82,0.0008780913054943085,100.0,1.0,1.0,0.6286754812796911,87.66666666666667,0.9529555555555554,0.8766666666666667
deit,500,44,83,0.0008558309753425419,100.0,1.0,1.0,0.6304305296142896,88.0,0.9528888888888889,0.88
deit,500,44,84,0.0008346885037608444,100.0,1.0,1.0,0.6325747778018316,88.0,0.9528888888888889,0.88
deit,500,44,85,0.0008143644374795258,100.0,1.0,1.0,0.6352537652850151,87.66666666666667,0.9528444444444445,0.8766666666666667
deit,500,44,86,0.0007948391726240515,100.0,1.0,1.0,0.6370789402723313,87.66666666666667,0.9528000000000001,0.8766666666666667
deit,500,44,87,0.0007761488873511553,100.0,1.0,1.0,0.6389736326535543,87.66666666666667,0.9527555555555556,0.8766666666666667
deit,500,44,88,0.0007581370044499636,100.0,1.0,1.0,0.6405525703231494,87.66666666666667,0.9527555555555556,0.8766666666666667
deit,500,44,89,0.000740807022433728,100.0,1.0,1.0,0.643126948326826,87.66666666666667,0.9528888888888889,0.8766666666666667
deit,500,44,90,0.0007241033534519375,100.0,1.0,1.0,0.6445170187950134,87.66666666666667,0.9528666666666666,0.8766666666666667
deit,500,44,91,0.0007080043000169098,100.0,1.0,1.0,0.6463180621961753,87.66666666666667,0.9528888888888888,0.8766666666666667
deit,500,44,92,0.0006925427075475454,100.0,1.0,1.0,0.6481475348273913,87.66666666666667,0.9527111111111112,0.8766666666666667
deit,500,44,93,0.0006775638596154749,100.0,1.0,1.0,0.6504524524013201,87.66666666666667,0.9526222222222221,0.8766666666666667
deit,500,44,94,0.0006630451269447803,100.0,1.0,1.0,0.6516967621942361,88.0,0.9525333333333333,0.88
deit,500,44,95,0.0006491300575435161,100.0,1.0,1.0,0.6532413003842036,88.0,0.9524444444444444,0.88
deit,500,44,96,0.0006355827311053873,100.0,1.0,1.0,0.6555857920149962,88.0,0.9524888888888889,0.88
deit,500,44,97,0.0006224995749071241,100.0,1.0,1.0,0.657492498109738,88.0,0.9523999999999999,0.88
deit,500,44,98,0.000609882703050971,100.0,1.0,1.0,0.6594786311189333,88.0,0.9524,0.88
deit,500,44,99,0.0005975288595072925,100.0,1.0,1.0,0.6608224434157213,88.0,0.9524444444444444,0.88
deit,500,44,100,0.000585676099639386,100.0,1.0,1.0,0.6622691496213278,88.0,0.9524888888888889,0.88
deit,500,44,101,0.0005741539197042585,100.0,1.0,1.0,0.6642936709771554,88.0,0.9524444444444445,0.88
deit,500,44,102,0.0005629514325410128,100.0,1.0,1.0,0.666051617488265,88.33333333333333,0.9524444444444444,0.8833333333333333
deit,500,44,103,0.0005521147586405277,100.0,1.0,1.0,0.6673578263074159,88.33333333333333,0.9523555555555556,0.8833333333333333
deit,500,44,104,0.0005415965477004647,100.0,1.0,1.0,0.6696768109748761,88.33333333333333,0.9524444444444444,0.8833333333333333
deit,500,44,105,0.0005313313333317638,100.0,1.0,1.0,0.6708257952829202,88.33333333333333,0.9525333333333333,0.8833333333333333
deit,500,44,106,0.0005213824678212404,100.0,1.0,1.0,0.672539372916023,88.33333333333333,0.9525333333333333,0.8833333333333333
deit,500,44,107,0.000511747068259865,100.0,1.0,1.0,0.6745816941807667,88.33333333333333,0.9524444444444445,0.8833333333333333
deit,500,44,108,0.0005023262673057616,100.0,1.0,1.0,0.6764991120497386,88.33333333333333,0.9523555555555555,0.8833333333333333
deit,500,44,109,0.0004931930301245302,100.0,1.0,1.0,0.6781197079519431,88.33333333333333,0.9524,0.8833333333333333
deit,500,44,110,0.00048430323274806144,100.0,1.0,1.0,0.6798622239877781,89.0,0.9524888888888889,0.89
deit,500,44,111,0.00047564307949505744,100.0,1.0,1.0,0.681321764215827,89.0,0.9524,0.89
deit,500,44,112,0.00046720997011289,100.0,1.0,1.0,0.6834830003728469,89.0,0.9523111111111111,0.89
deit,500,44,113,0.00045899910340085626,100.0,1.0,1.0,0.6849422871569792,89.0,0.9523555555555555,0.89
deit,500,44,114,0.0004509850179310888,100.0,1.0,1.0,0.6866644896566868,89.0,0.9523999999999999,0.89
deit,500,44,115,0.0004431841722689569,100.0,1.0,1.0,0.6884644588083029,89.0,0.9523999999999999,0.89
deit,500,44,116,0.0004355812908615917,100.0,1.0,1.0,0.6900355708102385,89.0,0.9523555555555555,0.89
deit,500,44,117,0.00042816875083371994,100.0,1.0,1.0,0.691930574203531,89.0,0.9524,0.89
deit,500,44,118,0.00042093348293565215,100.0,1.0,1.0,0.6934742682178815,89.0,0.9523999999999999,0.89
deit,500,44,119,0.0004138721288181841,100.0,1.0,1.0,0.6947680915147066,89.0,0.9524,0.89
deit,500,44,120,0.000407009951537475,100.0,1.0,1.0,0.6962452597916127,89.0,0.9524444444444445,0.89
deit,500,44,121,0.00040026690042577683,100.0,1.0,1.0,0.6978053070604802,89.0,0.9524444444444445,0.89
deit,500,44,122,0.0003937087266240269,100.0,1.0,1.0,0.6995238518714905,89.0,0.9524,0.89
deit,500,44,123,0.00038729705987498164,100.0,1.0,1.0,0.7012480976432562,89.0,0.9523555555555555,0.89
deit,500,44,124,0.0003810412669554353,100.0,1.0,1.0,0.7026796843608221,89.0,0.9523111111111111,0.89
deit,500,44,125,0.00037493007769808174,100.0,1.0,1.0,0.7043331705778837,89.0,0.9521777777777777,0.89
deit,500,44,126,0.0003689546899404377,100.0,1.0,1.0,0.7058131826420625,89.0,0.9523111111111111,0.89
deit,500,44,127,0.00036310513038188217,100.0,1.0,1.0,0.7071438145140807,89.0,0.9523555555555555,0.89
deit,500,44,128,0.0003573949276469648,100.0,1.0,1.0,0.708329527253906,89.0,0.9523111111111111,0.89
deit,500,44,129,0.00035180265991948545,100.0,1.0,1.0,0.7099114804963271,89.0,0.9523111111111111,0.89
deit,500,44,130,0.00034634764445945623,100.0,1.0,1.0,0.7119800172994534,89.33333333333333,0.9523111111111111,0.8933333333333333
deit,500,44,131,0.0003409772531595081,100.0,1.0,1.0,0.7139000077545643,89.33333333333333,0.9521777777777778,0.8933333333333333
deit,500,44,132,0.0003357517183758318,100.0,1.0,1.0,0.71526287039121,89.33333333333333,0.9522222222222223,0.8933333333333333
deit,500,44,133,0.00033064006315544246,100.0,1.0,1.0,0.7165368469059468,89.33333333333333,0.9521777777777778,0.8933333333333333
deit,500,44,134,0.00032562086801044644,100.0,1.0,1.0,0.7179795276621977,89.33333333333333,0.9521777777777778,0.8933333333333333
deit,500,44,135,0.00032071748888120054,100.0,1.0,1.0,0.7196379823734363,89.33333333333333,0.9521777777777778,0.8933333333333333
deit,500,44,136,0.00031592132756486536,100.0,1.0,1.0,0.7211174400150776,89.33333333333333,0.9520888888888889,0.8933333333333333
deit,500,44,137,0.000311206195037812,100.0,1.0,1.0,0.7227530580510696,89.33333333333333,0.9521333333333334,0.8933333333333333
deit,500,44,138,0.0003065982914995402,100.0,1.0,1.0,0.7242067019393047,89.33333333333333,0.9521777777777777,0.8933333333333333
deit,500,44,139,0.0003020792594179511,100.0,1.0,1.0,0.7266159061839184,89.33333333333333,0.9520444444444445,0.8933333333333333
deit,500,44,140,0.0002976674665696919,100.0,1.0,1.0,0.7278323878347873,89.33333333333333,0.9520000000000001,0.8933333333333333
deit,500,44,141,0.00029331882717087865,100.0,1.0,1.0,0.7296312321474154,89.33333333333333,0.9519555555555556,0.8933333333333333
deit,500,44,142,0.0002890755021944642,100.0,1.0,1.0,0.7306411388764779,89.33333333333333,0.952,0.8933333333333333
deit,500,44,143,0.00028491010097786787,100.0,1.0,1.0,0.731929025699695,89.33333333333333,0.9520444444444444,0.8933333333333333
deit,500,44,144,0.0002808219138532877,100.0,1.0,1.0,0.7332014819234609,89.33333333333333,0.9520444444444444,0.8933333333333333
deit,500,44,145,0.0002768316778820008,100.0,1.0,1.0,0.7353746284047763,89.33333333333333,0.9519555555555556,0.8933333333333333
deit,500,44,146,0.00027289837482385337,100.0,1.0,1.0,0.7364701557407777,89.33333333333333,0.9519111111111112,0.8933333333333333
deit,500,44,147,0.0002690368159674108,100.0,1.0,1.0,0.7382301926861207,89.33333333333333,0.9519111111111112,0.8933333333333333
deit,500,44,148,0.00026525889383628964,100.0,1.0,1.0,0.7398328090459109,89.33333333333333,0.951911111111111,0.8933333333333333
deit,500,44,149,0.00026155461091548204,100.0,1.0,1.0,0.7416806050141652,89.33333333333333,0.9519555555555556,0.8933333333333333
deit,500,44,150,0.0002579120583832264,100.0,1.0,1.0,0.7428913315882285,89.33333333333333,0.9519555555555556,0.8933333333333333
deit,500,44,151,0.00025435434514656664,100.0,1.0,1.0,0.7446131936709086,89.33333333333333,0.952,0.8933333333333333
deit,500,44,152,0.00025084428396075965,100.0,1.0,1.0,0.7458996998022,89.33333333333333,0.952,0.8933333333333333
deit,500,44,153,0.00024741216923575846,100.0,1.0,1.0,0.7475073411315679,89.33333333333333,0.9519555555555556,0.8933333333333333
deit,500,44,154,0.00024403531837742775,100.0,1.0,1.0,0.7490131540844838,89.33333333333333,0.9518888888888889,0.8933333333333333
deit,500,44,155,0.00024072616337798535,100.0,1.0,1.0,0.7503686301906903,89.33333333333333,0.9519333333333333,0.8933333333333333
deit,500,44,156,0.0002374689570860937,100.0,1.0,1.0,0.751780835489432,89.33333333333333,0.951888888888889,0.8933333333333333
deit,500,44,157,0.00023427538108080625,100.0,1.0,1.0,0.7535028082380693,89.33333333333333,0.9518222222222222,0.8933333333333333
deit,500,44,158,0.00023113638814538717,100.0,1.0,1.0,0.7552748089532058,89.33333333333333,0.9516444444444445,0.8933333333333333
deit,500,44,159,0.00022805172787047922,100.0,1.0,1.0,0.7566470562169949,89.33333333333333,0.9515999999999999,0.8933333333333333
deit,500,44,160,0.00022503236785996705,100.0,1.0,1.0,0.7584325083345175,89.33333333333333,0.9516444444444444,0.8933333333333333
deit,500,44,161,0.00022205304517410696,100.0,1.0,1.0,0.7596253818273544,89.33333333333333,0.9517333333333333,0.8933333333333333
deit,500,44,162,0.00021913188020698725,100.0,1.0,1.0,0.7612927513817946,89.33333333333333,0.9516444444444444,0.8933333333333333
deit,500,44,163,0.00021625765133649112,100.0,1.0,1.0,0.7627626711875201,89.33333333333333,0.9515111111111111,0.8933333333333333
deit,500,44,164,0.0002134306204970926,100.0,1.0,1.0,0.7642809700220823,89.33333333333333,0.9514666666666667,0.8933333333333333
deit,500,44,165,0.00021065721090417355,100.0,1.0,1.0,0.7659690301368633,89.33333333333333,0.9514666666666667,0.8933333333333333
deit,500,44,166,0.00020792836614418774,100.0,1.0,1.0,0.7673358139892419,89.33333333333333,0.9514666666666667,0.8933333333333333
deit,500,44,167,0.0002052440932020545,100.0,1.0,1.0,0.7690034084767103,89.33333333333333,0.9515111111111112,0.8933333333333333
deit,500,44,168,0.0002026065457612276,100.0,1.0,1.0,0.7702728110303482,89.33333333333333,0.9515555555555555,0.8933333333333333
deit,500,44,169,0.00020001664594747126,100.0,1.0,1.0,0.7719486193110545,89.33333333333333,0.9514888888888888,0.8933333333333333
deit,500,44,170,0.00019746394152753054,100.0,1.0,1.0,0.7734529986232519,89.33333333333333,0.9515555555555555,0.8933333333333333
deit,500,44,171,0.00019496008194983005,100.0,1.0,1.0,0.7747727145502965,89.33333333333333,0.9515555555555556,0.8933333333333333
deit,500,44,172,0.00019248863542452454,100.0,1.0,1.0,0.7761505304276943,89.33333333333333,0.951511111111111,0.8933333333333333
deit,500,44,173,0.00019006581499706954,100.0,1.0,1.0,0.7781878666579723,89.33333333333333,0.9514666666666667,0.8933333333333333
deit,500,44,174,0.00018767373927403242,100.0,1.0,1.0,0.7794484630227089,89.33333333333333,0.9514444444444445,0.8933333333333333
deit,500,44,175,0.00018532599590253084,100.0,1.0,1.0,0.7808088645587364,89.33333333333333,0.9514666666666667,0.8933333333333333
deit,500,44,176,0.00018301734351553023,100.0,1.0,1.0,0.7821442590902249,89.33333333333333,0.9514666666666667,0.8933333333333333
deit,500,44,177,0.00018074396310839802,100.0,1.0,1.0,0.7837148338059584,89.33333333333333,0.9514888888888888,0.8933333333333333
deit,500,44,178,0.00017850895633455367,100.0,1.0,1.0,0.7846189541121323,89.33333333333333,0.9515555555555556,0.8933333333333333
deit,500,44,179,0.00017630326282233,100.0,1.0,1.0,0.7860727411756913,89.33333333333333,0.9515555555555555,0.8933333333333333
deit,500,44,180,0.00017413832363672555,100.0,1.0,1.0,0.7875960538287957,89.33333333333333,0.9515555555555556,0.8933333333333333
deit,500,44,181,0.0001720041416119784,100.0,1.0,1.0,0.7891215113053719,89.33333333333333,0.9514666666666667,0.8933333333333333
deit,500,44,182,0.00016989783104509116,100.0,1.0,1.0,0.7906416083251436,89.33333333333333,0.9515111111111111,0.8933333333333333
deit,500,44,183,0.00016783562197815626,100.0,1.0,1.0,0.792102631876866,89.33333333333333,0.9514666666666667,0.8933333333333333
deit,500,44,184,0.00016580010834150015,100.0,1.0,1.0,0.7937116956089934,89.33333333333333,0.9514666666666667,0.8933333333333333
deit,500,44,185,0.00016379510494880377,100.0,1.0,1.0,0.7949179559325178,89.33333333333333,0.9514666666666667,0.8933333333333333
deit,500,44,186,0.0001618225103011355,100.0,1.0,1.0,0.7965636557464798,89.33333333333333,0.9515111111111111,0.8933333333333333
deit,500,44,187,0.00015987733541987837,100.0,1.0,1.0,0.7979522387186686,89.33333333333333,0.9515555555555555,0.8933333333333333
deit,500,44,188,0.00015796337579376997,100.0,1.0,1.0,0.7993155019978683,89.33333333333333,0.9515111111111111,0.8933333333333333
deit,500,44,189,0.00015607897099107504,100.0,1.0,1.0,0.8006228230396907,89.33333333333333,0.9515555555555556,0.8933333333333333
deit,500,44,190,0.00015422389202285558,100.0,1.0,1.0,0.8016838364675641,89.33333333333333,0.9514888888888889,0.8933333333333333
deit,500,44,191,0.0001523921659681946,100.0,1.0,1.0,0.8033753535399835,89.33333333333333,0.9516444444444444,0.8933333333333333
deit,500,44,192,0.00015059260930866004,100.0,1.0,1.0,0.8048279358446598,89.33333333333333,0.9516444444444444,0.8933333333333333
deit,500,44,193,0.00014881523954682053,100.0,1.0,1.0,0.8062981871018807,89.33333333333333,0.9516444444444445,0.8933333333333333
deit,500,44,194,0.0001470643071224913,100.0,1.0,1.0,0.8075638857732217,89.33333333333333,0.9516444444444444,0.8933333333333333
deit,500,44,195,0.00014534246525727213,100.0,1.0,1.0,0.808674157311519,89.33333333333333,0.9517333333333333,0.8933333333333333
deit,500,44,196,0.0001436504211742431,100.0,1.0,1.0,0.809812793508172,89.33333333333333,0.9516666666666667,0.8933333333333333
deit,500,44,197,0.0001419755220413208,100.0,1.0,1.0,0.8112249111756682,89.33333333333333,0.9516666666666667,0.8933333333333333
deit,500,44,198,0.00014032232970930637,100.0,1.0,1.0,0.8127051108454665,89.33333333333333,0.9516666666666667,0.8933333333333333
deit,500,44,199,0.00013870250398758798,100.0,1.0,1.0,0.8139451709389687,89.33333333333333,0.9518222222222222,0.8933333333333333
deit,500,44,200,0.00013710055011324583,100.0,1.0,1.0,0.8153179187700152,89.33333333333333,0.9517333333333333,0.8933333333333333
deit,500,44,201,0.0001355221956036985,100.0,1.0,1.0,0.8170349431410432,89.33333333333333,0.9518222222222222,0.8933333333333333
deit,500,44,202,0.00013396220107097178,100.0,1.0,1.0,0.8183492717519403,89.33333333333333,0.9517333333333333,0.8933333333333333
deit,500,44,203,0.00013243127858731895,100.0,1.0,1.0,0.8197856544703245,89.33333333333333,0.9517333333333334,0.8933333333333333
deit,500,44,204,0.0001309220464900136,100.0,1.0,1.0,0.8209753085051974,89.33333333333333,0.9518222222222222,0.8933333333333333
deit,500,44,205,0.00012942545651458204,100.0,1.0,1.0,0.8223778912052512,89.33333333333333,0.9517333333333333,0.8933333333333333
deit,500,44,206,0.00012795603496488183,100.0,1.0,1.0,0.823513902661701,89.33333333333333,0.9517777777777778,0.8933333333333333
deit,500,44,207,0.00012650973512791098,100.0,1.0,1.0,0.8247875964020689,89.33333333333333,0.9517333333333333,0.8933333333333333
deit,500,44,208,0.00012507749628275634,100.0,1.0,1.0,0.8262462451681495,89.33333333333333,0.9518222222222222,0.8933333333333333
deit,500,44,209,0.00012366956751793623,100.0,1.0,1.0,0.8277069246768951,89.33333333333333,0.9518222222222222,0.8933333333333333
deit,500,44,210,0.00012227785540744663,100.0,1.0,1.0,0.8290835276370248,89.33333333333333,0.9518888888888889,0.8933333333333333
deit,500,44,211,0.00012090903031639755,100.0,1.0,1.0,0.8304175063222646,89.33333333333333,0.9518,0.8933333333333333
deit,500,44,212,0.00011955330136697739,100.0,1.0,1.0,0.8314720631018281,89.33333333333333,0.9518444444444444,0.8933333333333333
deit,500,44,213,0.00011822093738010154,100.0,1.0,1.0,0.8329552806913852,89.33333333333333,0.9517333333333333,0.8933333333333333
deit,500,44,214,0.00011690431192982942,100.0,1.0,1.0,0.8343014279877146,89.33333333333333,0.9517555555555555,0.8933333333333333
deit,500,44,215,0.00011560555454343557,100.0,1.0,1.0,0.835650148106118,89.33333333333333,0.9517777777777778,0.8933333333333333
deit,500,44,216,0.00011432706087362021,100.0,1.0,1.0,0.8370444702232878,89.33333333333333,0.9518666666666667,0.8933333333333333
deit,500,44,217,0.00011306669045006856,100.0,1.0,1.0,0.8385918932283918,89.33333333333333,0.9518666666666666,0.8933333333333333
deit,500,44,218,0.0001118182293139398,100.0,1.0,1.0,0.8398064687972268,89.33333333333333,0.9518444444444444,0.8933333333333333
