model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,50,43,34,0.14494910597801208,94.0,0.9871999999999999,0.94,1.0371620194117228,71.66666666666667,0.7481111111111112,0.7166666666666666
deit,50,43,35,0.08953079141676426,98.0,0.9935999999999999,0.98,1.2208055289586386,67.33333333333333,0.7411111111111112,0.6733333333333333
deit,50,43,36,0.24824332743883132,92.0,0.9871999999999999,0.9199999999999999,1.1838055483500163,68.0,0.7590222222222223,0.6799999999999999
deit,50,43,37,0.26382744789123536,90.0,0.9935999999999999,0.8999999999999999,0.9551553344726562,74.66666666666667,0.788888888888889,0.7466666666666666
deit,50,43,38,0.26425315618515016,92.0,0.9743999999999999,0.9199999999999999,1.3101601696014404,65.0,0.7796222222222222,0.65
deit,50,43,39,0.41611084699630735,88.0,0.9888,0.88,0.8126738977432251,77.0,0.8215111111111112,0.77
deit,50,43,40,0.18018860816955568,96.0,0.9856,0.96,1.433578961690267,63.0,0.7876888888888889,0.63
deit,50,43,41,0.8033386719226837,70.0,0.9663999999999999,0.7,0.8529372803370158,70.66666666666667,0.8250222222222223,0.7066666666666667
deit,50,43,42,0.13963744685053825,96.0,0.9967999999999999,0.96,0.8093104410171509,69.66666666666667,0.8316444444444444,0.6966666666666667
deit,50,43,43,0.18505247235298156,92.0,0.9968,0.9199999999999999,0.6580660518010457,73.66666666666667,0.8278666666666668,0.7366666666666666
deit,50,43,44,0.12231632709503173,96.0,0.9904,0.96,0.7317392937342326,74.33333333333333,0.8024,0.7433333333333334
deit,50,43,45,0.10782739877700806,98.0,0.9856,0.98,0.813979229927063,73.33333333333333,0.7799111111111111,0.7333333333333333
deit,50,43,46,0.1370345640182495,94.0,0.984,0.94,0.8151592493057251,74.66666666666667,0.7921333333333332,0.7466666666666666
deit,50,43,47,0.11430343687534332,98.0,0.9856,0.98,0.7948951292037963,74.33333333333333,0.7976000000000001,0.7433333333333334
deit,50,43,48,0.08003183245658875,98.0,0.9984,0.98,0.8397937870025635,73.33333333333333,0.8041777777777777,0.7333333333333334
deit,50,43,49,0.10179410278797149,96.0,0.9984,0.96,0.8165441211064657,73.0,0.8017333333333333,0.73
deit,50,43,50,0.07079578518867492,98.0,1.0,0.98,0.817636539141337,75.0,0.8053333333333335,0.75
deit,50,43,51,0.07453504502773285,98.0,0.9968,0.98,0.8190097268422445,74.66666666666667,0.8140444444444442,0.7466666666666667
deit,50,43,52,0.04801846519112587,98.0,1.0,0.98,0.838976419766744,76.33333333333333,0.8179555555555555,0.7633333333333334
deit,50,43,53,0.06856476724147796,98.0,1.0,0.98,0.8803343137105306,75.0,0.8199111111111113,0.75
deit,50,43,54,0.0763843896985054,96.0,0.9984,0.96,1.1118674612045287,71.0,0.7908666666666667,0.71
deit,50,43,55,0.21712007567286493,94.0,0.9984,0.94,1.044420501391093,70.66666666666667,0.8077777777777777,0.7066666666666667
deit,50,43,56,0.15584490019828082,92.0,1.0,0.9199999999999999,1.232340505917867,69.33333333333333,0.8083555555555556,0.6933333333333334
deit,50,43,57,0.33919930934906006,90.0,0.9984,0.9,0.8544041299819947,78.66666666666667,0.8215555555555556,0.7866666666666666
deit,50,43,58,0.29305198550224304,92.0,0.992,0.9199999999999999,1.2718703397115072,68.33333333333333,0.7952666666666667,0.6833333333333333
deit,50,43,59,0.32130298152565956,90.0,0.992,0.9,0.7557373142242432,78.66666666666667,0.8488888888888889,0.7866666666666666
deit,50,43,60,0.028667951710522176,98.0,1.0,0.98,0.7883860301971436,77.66666666666667,0.8502222222222223,0.7766666666666666
deit,50,43,61,0.0712369567155838,98.0,1.0,0.98,0.7206633027394612,78.66666666666667,0.8586222222222222,0.7866666666666666
deit,50,43,62,0.06023368656635284,98.0,0.9984,0.98,0.9290473302205403,76.0,0.8465333333333334,0.76
deit,50,43,63,0.12333324857056141,96.0,0.9984,0.96,0.7658950503667196,76.66666666666667,0.8476888888888888,0.7666666666666667
deit,50,43,64,0.01685970313847065,100.0,1.0,1.0,0.8333035564422607,76.33333333333333,0.8357333333333334,0.7633333333333334
deit,50,43,65,0.014940913096070289,100.0,1.0,1.0,0.9354902617136638,77.33333333333333,0.8276444444444444,0.7733333333333333
deit,50,43,66,0.011840136125683784,100.0,1.0,1.0,0.9924401760101318,76.0,0.8192444444444444,0.76
deit,50,43,67,0.007986620962619782,100.0,1.0,1.0,1.033668769200643,76.66666666666667,0.8156888888888889,0.7666666666666666
deit,50,43,68,0.007002969589084387,100.0,1.0,1.0,1.058624505996704,76.0,0.8118222222222222,0.76
deit,50,43,69,0.00639498058706522,100.0,1.0,1.0,1.070849240620931,76.0,0.8114444444444444,0.76
deit,50,43,70,0.0058998183347284796,100.0,1.0,1.0,1.0921292146046957,75.0,0.8126666666666665,0.75
deit,50,43,71,0.00541328988969326,100.0,1.0,1.0,1.1072501691182455,75.33333333333333,0.8151111111111111,0.7533333333333334
deit,50,43,72,0.005066912099719048,100.0,1.0,1.0,1.119521967569987,75.66666666666667,0.8163111111111111,0.7566666666666666
deit,50,43,73,0.0047958680987358095,100.0,1.0,1.0,1.1315927187601724,76.66666666666667,0.8158666666666665,0.7666666666666666
deit,50,43,74,0.004572719838470221,100.0,1.0,1.0,1.1490153725941976,76.66666666666667,0.8157777777777777,0.7666666666666666
deit,50,43,75,0.004395081624388695,100.0,1.0,1.0,1.1674635664621988,76.66666666666667,0.8155555555555556,0.7666666666666666
deit,50,43,76,0.004252165034413338,100.0,1.0,1.0,1.1787775897979735,76.66666666666667,0.8158666666666667,0.7666666666666666
deit,50,43,77,0.004118321761488915,100.0,1.0,1.0,1.1853045113881429,76.33333333333333,0.8149777777777778,0.7633333333333333
deit,50,43,78,0.00400303490459919,100.0,1.0,1.0,1.1895493570963542,76.33333333333333,0.8156888888888889,0.7633333333333333
deit,50,43,79,0.0038969644717872145,100.0,1.0,1.0,1.1915597343444824,76.33333333333333,0.8154222222222222,0.7633333333333333
deit,50,43,80,0.003801270304247737,100.0,1.0,1.0,1.1927133401234944,76.66666666666667,0.8158222222222222,0.7666666666666666
deit,50,43,81,0.0037181985192000864,100.0,1.0,1.0,1.193793903986613,77.0,0.8167999999999999,0.77
deit,50,43,82,0.0036390444450080397,100.0,1.0,1.0,1.1949680582682292,77.33333333333333,0.8168444444444445,0.7733333333333333
deit,50,43,83,0.0035654927976429465,100.0,1.0,1.0,1.1965500831604003,77.0,0.8169111111111111,0.77
deit,50,43,84,0.0035011264495551585,100.0,1.0,1.0,1.1973416996002197,76.33333333333333,0.8167555555555556,0.7633333333333333
deit,50,43,85,0.0034407645370811224,100.0,1.0,1.0,1.197775182723999,76.33333333333333,0.8176444444444444,0.7633333333333333
deit,50,43,86,0.0033832076378166676,100.0,1.0,1.0,1.1980885537465413,76.33333333333333,0.8177777777777778,0.7633333333333333
deit,50,43,87,0.00333051236346364,100.0,1.0,1.0,1.1988936233520509,76.33333333333333,0.8179111111111111,0.7633333333333333
deit,50,43,88,0.003280720366165042,100.0,1.0,1.0,1.2001870441436768,76.66666666666667,0.8179333333333334,0.7666666666666666
deit,50,43,89,0.003233511447906494,100.0,1.0,1.0,1.2018003018697103,77.0,0.8181333333333333,0.77
deit,50,43,90,0.003188983080908656,100.0,1.0,1.0,1.2038283125559488,77.0,0.8180888888888889,0.77
deit,50,43,91,0.0031459263898432257,100.0,1.0,1.0,1.2059320227305095,77.33333333333333,0.8185777777777778,0.7733333333333333
deit,50,43,92,0.0031045367196202277,100.0,1.0,1.0,1.208230454126994,77.33333333333333,0.8190222222222222,0.7733333333333333
deit,50,43,93,0.003065501730889082,100.0,1.0,1.0,1.2104014015197755,77.33333333333333,0.8191777777777778,0.7733333333333333
deit,50,43,94,0.00302754532545805,100.0,1.0,1.0,1.2131512324015299,77.33333333333333,0.8193333333333334,0.7733333333333333
deit,50,43,95,0.002991566453129053,100.0,1.0,1.0,1.21592022895813,77.33333333333333,0.8195777777777777,0.7733333333333333
deit,50,43,96,0.0029558372404426335,100.0,1.0,1.0,1.2188876088460285,77.33333333333333,0.8204,0.7733333333333333
deit,50,43,97,0.0029216543864458797,100.0,1.0,1.0,1.2215809186299642,77.33333333333333,0.820911111111111,0.7733333333333333
deit,50,43,98,0.0028889166098088025,100.0,1.0,1.0,1.2241647879282633,77.33333333333333,0.8211999999999999,0.7733333333333333
deit,50,43,99,0.002856853613629937,100.0,1.0,1.0,1.227066405614217,77.33333333333333,0.8211111111111111,0.7733333333333333
deit,50,43,100,0.002825766885653138,100.0,1.0,1.0,1.230102513631185,77.33333333333333,0.8213111111111111,0.7733333333333333
deit,50,43,101,0.002795537579804659,100.0,1.0,1.0,1.2326593907674153,77.33333333333333,0.8216,0.7733333333333333
deit,50,43,102,0.002765943817794323,100.0,1.0,1.0,1.2345925649007161,77.33333333333333,0.8219333333333333,0.7733333333333333
deit,50,43,103,0.002737275240942836,100.0,1.0,1.0,1.2370909627278646,77.33333333333333,0.8223333333333335,0.7733333333333333
deit,50,43,104,0.00270934428088367,100.0,1.0,1.0,1.2391948382059732,77.33333333333333,0.8226666666666667,0.7733333333333333
deit,50,43,105,0.0026819784007966517,100.0,1.0,1.0,1.241257864634196,77.33333333333333,0.8227555555555555,0.7733333333333333
deit,50,43,106,0.0026552898995578287,100.0,1.0,1.0,1.2433722813924153,77.33333333333333,0.8231555555555555,0.7733333333333333
deit,50,43,107,0.002629130780696869,100.0,1.0,1.0,1.2450358072916667,77.33333333333333,0.8234888888888889,0.7733333333333333
deit,50,43,108,0.002603432619944215,100.0,1.0,1.0,1.247056427001953,77.33333333333333,0.8239111111111111,0.7733333333333333
deit,50,43,109,0.0025782022718340157,100.0,1.0,1.0,1.249433396657308,77.33333333333333,0.8240888888888889,0.7733333333333333
deit,50,43,110,0.002553638946264982,100.0,1.0,1.0,1.2520997969309489,77.33333333333333,0.8242222222222222,0.7733333333333333
deit,50,43,111,0.0025294704921543596,100.0,1.0,1.0,1.2551090145111083,77.33333333333333,0.8243555555555556,0.7733333333333333
deit,50,43,112,0.0025057413056492808,100.0,1.0,1.0,1.2582004928588868,77.33333333333333,0.8245333333333333,0.7733333333333333
deit,50,43,113,0.0024827411212027073,100.0,1.0,1.0,1.2617326259613038,77.0,0.8246444444444445,0.77
deit,50,43,114,0.002459609992802143,100.0,1.0,1.0,1.2639947923024495,77.0,0.8246666666666667,0.77
deit,50,43,115,0.0024371065106242895,100.0,1.0,1.0,1.2653856182098389,77.0,0.8247333333333333,0.77
deit,50,43,116,0.0024150559678673745,100.0,1.0,1.0,1.2671237405141194,77.0,0.8251111111111111,0.77
deit,50,43,117,0.002393347918987274,100.0,1.0,1.0,1.2680307324727376,77.0,0.8252888888888888,0.77
deit,50,43,118,0.0023718297947198153,100.0,1.0,1.0,1.2692404397328694,77.0,0.8254666666666667,0.77
deit,50,43,119,0.0023508868087083103,100.0,1.0,1.0,1.2703934256235758,77.0,0.8253555555555556,0.77
deit,50,43,120,0.002330242544412613,100.0,1.0,1.0,1.2721875699361165,77.0,0.8252,0.77
deit,50,43,121,0.0023097459692507983,100.0,1.0,1.0,1.273712584177653,77.0,0.825,0.77
deit,50,43,122,0.002289641425013542,100.0,1.0,1.0,1.2758610693613688,77.0,0.824888888888889,0.77
deit,50,43,123,0.0022699190396815536,100.0,1.0,1.0,1.278243678410848,77.0,0.8249333333333334,0.77
deit,50,43,124,0.0022504604142159225,100.0,1.0,1.0,1.2807088057200113,77.0,0.8251111111111111,0.77
deit,50,43,125,0.0022312918398529292,100.0,1.0,1.0,1.2833616383870443,77.0,0.8254,0.77
deit,50,43,126,0.002212253650650382,100.0,1.0,1.0,1.285977570215861,77.0,0.8255111111111111,0.77
deit,50,43,127,0.00219364108517766,100.0,1.0,1.0,1.2880974260965983,77.0,0.8255555555555555,0.77
deit,50,43,128,0.0021753393858671187,100.0,1.0,1.0,1.2895750459035238,77.0,0.8256,0.77
deit,50,43,129,0.002157147116959095,100.0,1.0,1.0,1.2912212753295897,77.0,0.8256444444444444,0.77
deit,50,43,130,0.002139294706285,100.0,1.0,1.0,1.2928648821512858,77.0,0.8258666666666666,0.77
deit,50,43,131,0.002121672909706831,100.0,1.0,1.0,1.293810002009074,77.0,0.8256444444444445,0.77
deit,50,43,132,0.002104264656081796,100.0,1.0,1.0,1.294847265879313,77.33333333333333,0.8257333333333334,0.7733333333333333
deit,50,43,133,0.0020870915334671738,100.0,1.0,1.0,1.296427214940389,77.33333333333333,0.8259111111111112,0.7733333333333333
deit,50,43,134,0.002070184713229537,100.0,1.0,1.0,1.2977848561604817,77.33333333333333,0.8257777777777778,0.7733333333333333
deit,50,43,135,0.0020534397568553685,100.0,1.0,1.0,1.2991010824839273,77.33333333333333,0.8258888888888888,0.7733333333333333
deit,50,43,136,0.002036962853744626,100.0,1.0,1.0,1.3003004264831544,77.33333333333333,0.8258222222222223,0.7733333333333333
deit,50,43,137,0.0020206194557249547,100.0,1.0,1.0,1.3019593524932862,77.33333333333333,0.825911111111111,0.7733333333333333
deit,50,43,138,0.0020046060159802435,100.0,1.0,1.0,1.3038495540618897,77.66666666666667,0.8259111111111112,0.7766666666666666
deit,50,43,139,0.0019887518882751466,100.0,1.0,1.0,1.3060031382242838,77.33333333333333,0.8258222222222221,0.7733333333333333
deit,50,43,140,0.0019730166532099247,100.0,1.0,1.0,1.3082016817728679,77.33333333333333,0.8258666666666666,0.7733333333333333
deit,50,43,141,0.0019575639022514223,100.0,1.0,1.0,1.3106968339284262,77.33333333333333,0.825911111111111,0.7733333333333333
deit,50,43,142,0.001942287404090166,100.0,1.0,1.0,1.3131299622853596,77.33333333333333,0.8258666666666666,0.7733333333333333
deit,50,43,143,0.0019271819107234479,100.0,1.0,1.0,1.3152088896433511,77.33333333333333,0.8256444444444445,0.7733333333333333
deit,50,43,144,0.0019122903933748603,100.0,1.0,1.0,1.3174902725219726,77.33333333333333,0.8257555555555556,0.7733333333333333
deit,50,43,145,0.0018975392170250416,100.0,1.0,1.0,1.3199670855204264,77.33333333333333,0.8257111111111112,0.7733333333333333
deit,50,43,146,0.001883032564073801,100.0,1.0,1.0,1.322047545115153,77.33333333333333,0.8257555555555557,0.7733333333333333
deit,50,43,147,0.0018686162587255239,100.0,1.0,1.0,1.3242012882232665,77.33333333333333,0.8258222222222223,0.7733333333333333
deit,50,43,148,0.0018544497434049845,100.0,1.0,1.0,1.3262349478403728,77.33333333333333,0.8259111111111112,0.7733333333333333
deit,50,43,149,0.0018404588056728244,100.0,1.0,1.0,1.3278384653727213,77.33333333333333,0.825911111111111,0.7733333333333333
deit,50,43,150,0.001826591631397605,100.0,1.0,1.0,1.329518938064575,77.33333333333333,0.8259111111111112,0.7733333333333333
deit,50,43,151,0.0018128671497106552,100.0,1.0,1.0,1.3310816542307535,77.33333333333333,0.8258888888888889,0.7733333333333333
deit,50,43,152,0.0017993518756702542,100.0,1.0,1.0,1.3328147888183595,77.33333333333333,0.8261555555555555,0.7733333333333333
deit,50,43,153,0.0017859125882387162,100.0,1.0,1.0,1.3344056288401285,77.33333333333333,0.8262222222222222,0.7733333333333333
deit,50,43,154,0.0017726943735033274,100.0,1.0,1.0,1.3358326625823975,77.33333333333333,0.8263999999999998,0.7733333333333333
deit,50,43,155,0.0017596211237832903,100.0,1.0,1.0,1.337381264368693,77.33333333333333,0.8266222222222221,0.7733333333333333
deit,50,43,156,0.0017467810027301312,100.0,1.0,1.0,1.3388662497202555,77.33333333333333,0.8266888888888889,0.7733333333333333
deit,50,43,157,0.0017339313169941306,100.0,1.0,1.0,1.3403457736968993,77.66666666666667,0.8267111111111111,0.7766666666666666
deit,50,43,158,0.0017213263968005777,100.0,1.0,1.0,1.3420042578379314,77.33333333333333,0.8266888888888889,0.7733333333333334
deit,50,43,159,0.0017088522110134364,100.0,1.0,1.0,1.3433851464589437,77.33333333333333,0.8268444444444444,0.7733333333333334
deit,50,43,160,0.0016964710457250476,100.0,1.0,1.0,1.3450348631540934,77.33333333333333,0.8265555555555556,0.7733333333333334
deit,50,43,161,0.001684267851524055,100.0,1.0,1.0,1.3467260297139485,77.33333333333333,0.8265111111111111,0.7733333333333334
deit,50,43,162,0.0016721838107332588,100.0,1.0,1.0,1.3484896818796794,77.33333333333333,0.8268,0.7733333333333334
deit,50,43,163,0.0016602065227925777,100.0,1.0,1.0,1.3503215154012045,77.33333333333333,0.8267777777777777,0.7733333333333334
deit,50,43,164,0.001648438614793122,100.0,1.0,1.0,1.35210436185201,77.33333333333333,0.8268000000000001,0.7733333333333334
deit,50,43,165,0.0016367348609492183,100.0,1.0,1.0,1.3539181200663248,77.33333333333333,0.8268444444444444,0.7733333333333334
deit,50,43,166,0.001625152099877596,100.0,1.0,1.0,1.355688616434733,77.33333333333333,0.826911111111111,0.7733333333333334
deit,50,43,167,0.0016137195099145173,100.0,1.0,1.0,1.3575253677368164,77.33333333333333,0.8270222222222222,0.7733333333333334
deit,50,43,168,0.0016024437826126813,100.0,1.0,1.0,1.3593682257334392,77.33333333333333,0.8270222222222222,0.7733333333333334
deit,50,43,169,0.0015911964932456613,100.0,1.0,1.0,1.361087376276652,77.33333333333333,0.8269777777777778,0.7733333333333334
deit,50,43,170,0.0015801633475348354,100.0,1.0,1.0,1.3627725887298583,77.33333333333333,0.827288888888889,0.7733333333333334
deit,50,43,171,0.0015692133828997612,100.0,1.0,1.0,1.3644876448313394,77.33333333333333,0.8273111111111111,0.7733333333333334
deit,50,43,172,0.0015583536541089417,100.0,1.0,1.0,1.3660789934794109,77.33333333333333,0.8274,0.7733333333333334
deit,50,43,173,0.0015476083382964135,100.0,1.0,1.0,1.3677406628926596,77.33333333333333,0.8275777777777777,0.7733333333333334
deit,50,43,174,0.0015370388329029082,100.0,1.0,1.0,1.3694735685984294,77.33333333333333,0.8275555555555555,0.7733333333333334
deit,50,43,175,0.001526511926203966,100.0,1.0,1.0,1.3712481848398845,77.33333333333333,0.8277777777777778,0.7733333333333334
deit,50,43,176,0.0015160995209589601,100.0,1.0,1.0,1.3729511642456054,77.33333333333333,0.8277333333333333,0.7733333333333334
deit,50,43,177,0.0015058202855288982,100.0,1.0,1.0,1.3746659978230795,77.33333333333333,0.8277333333333333,0.7733333333333334
deit,50,43,178,0.0014956406177952886,100.0,1.0,1.0,1.3763770961761475,77.33333333333333,0.8276888888888888,0.7733333333333334
deit,50,43,179,0.0014855562755838037,100.0,1.0,1.0,1.3781146653493246,77.33333333333333,0.8276666666666668,0.7733333333333334
deit,50,43,180,0.001475598281249404,100.0,1.0,1.0,1.3799639860788981,77.33333333333333,0.8276666666666667,0.7733333333333334
deit,50,43,181,0.0014657113142311573,100.0,1.0,1.0,1.3815858523050943,77.33333333333333,0.8275333333333333,0.7733333333333334
deit,50,43,182,0.0014559289067983627,100.0,1.0,1.0,1.3832170581817627,77.33333333333333,0.8276000000000001,0.7733333333333334
deit,50,43,183,0.001446287166327238,100.0,1.0,1.0,1.3846725686391195,77.33333333333333,0.8274888888888888,0.7733333333333334
deit,50,43,184,0.0014366925274953246,100.0,1.0,1.0,1.386143166224162,77.33333333333333,0.8275333333333333,0.7733333333333334
deit,50,43,185,0.00142721232958138,100.0,1.0,1.0,1.387715981801351,77.33333333333333,0.8275111111111112,0.7733333333333334
deit,50,43,186,0.0014178202114999295,100.0,1.0,1.0,1.3892882442474366,77.33333333333333,0.8274888888888889,0.7733333333333334
deit,50,43,187,0.0014085230650380254,100.0,1.0,1.0,1.3909680398305257,77.33333333333333,0.8274666666666667,0.7733333333333334
deit,50,43,188,0.0013993209647014738,100.0,1.0,1.0,1.392629830042521,77.33333333333333,0.8275555555555556,0.7733333333333334
deit,50,43,189,0.0013902236614376307,100.0,1.0,1.0,1.3942782624562582,77.33333333333333,0.8276444444444444,0.7733333333333334
deit,50,43,190,0.0013811954064294695,100.0,1.0,1.0,1.3958994579315185,77.33333333333333,0.8276222222222221,0.7733333333333334
deit,50,43,191,0.0013722481578588486,100.0,1.0,1.0,1.3975881290435792,77.33333333333333,0.8276888888888888,0.7733333333333334
deit,50,43,192,0.001363431578502059,100.0,1.0,1.0,1.3992620054880778,77.33333333333333,0.8276888888888888,0.7733333333333334
deit,50,43,193,0.0013546599028632046,100.0,1.0,1.0,1.4007172934214274,77.33333333333333,0.8276444444444444,0.7733333333333334
deit,50,43,194,0.0013459838647395372,100.0,1.0,1.0,1.402212381362915,77.33333333333333,0.8275333333333333,0.7733333333333334
deit,50,43,195,0.0013373766280710697,100.0,1.0,1.0,1.4036654949188232,77.33333333333333,0.8276,0.7733333333333334
deit,50,43,196,0.001328869196586311,100.0,1.0,1.0,1.4050765832265217,77.33333333333333,0.8276888888888889,0.7733333333333334
deit,50,43,197,0.0013204404199495911,100.0,1.0,1.0,1.4065391953786215,77.33333333333333,0.8277111111111111,0.7733333333333334
deit,50,43,198,0.0013120898976922036,100.0,1.0,1.0,1.4078453413645426,77.33333333333333,0.8278,0.7733333333333334
deit,50,43,199,0.0013038254715502262,100.0,1.0,1.0,1.4091962401072184,77.33333333333333,0.8277777777777776,0.7733333333333334
deit,50,43,200,0.001295627262443304,100.0,1.0,1.0,1.4105586878458658,77.33333333333333,0.8278222222222221,0.7733333333333334
deit,50,43,201,0.0012875221483409404,100.0,1.0,1.0,1.4118888155619302,77.33333333333333,0.8277777777777778,0.7733333333333334
deit,50,43,202,0.001279490548186004,100.0,1.0,1.0,1.4132665983835857,77.33333333333333,0.8278,0.7733333333333334
deit,50,43,203,0.0012715469859540462,100.0,1.0,1.0,1.4145846462249756,77.33333333333333,0.8277777777777778,0.7733333333333334
deit,50,43,204,0.001263658315874636,100.0,1.0,1.0,1.4159199142456054,77.33333333333333,0.8278222222222223,0.7733333333333334
deit,50,43,205,0.0012558407289907337,100.0,1.0,1.0,1.4173876031239827,77.33333333333333,0.8279555555555554,0.7733333333333334
deit,50,43,206,0.00124811387155205,100.0,1.0,1.0,1.418971783320109,77.33333333333333,0.8280666666666666,0.7733333333333334
deit,50,43,207,0.0012404605699703098,100.0,1.0,1.0,1.4205370171864828,77.33333333333333,0.8282,0.7733333333333334
deit,50,43,208,0.0012328382395207882,100.0,1.0,1.0,1.4219993877410888,77.33333333333333,0.8281777777777778,0.7733333333333334
deit,50,43,209,0.0012253111926838756,100.0,1.0,1.0,1.423457841873169,77.33333333333333,0.8281111111111111,0.7733333333333334
deit,50,43,210,0.0012178790662437677,100.0,1.0,1.0,1.4249268118540446,77.33333333333333,0.8281777777777778,0.7733333333333334
deit,50,43,211,0.001210482786409557,100.0,1.0,1.0,1.4263989543914795,77.33333333333333,0.8282666666666667,0.7733333333333334
deit,50,43,212,0.0012031390517950058,100.0,1.0,1.0,1.4278201134999593,77.33333333333333,0.8283333333333334,0.7733333333333334
deit,50,43,213,0.0011959069268777966,100.0,1.0,1.0,1.4291143449147543,77.33333333333333,0.8283555555555555,0.7733333333333334
deit,50,43,214,0.0011887079756706953,100.0,1.0,1.0,1.4304378763834635,77.33333333333333,0.8284666666666667,0.7733333333333334
deit,50,43,215,0.001181575874798,100.0,1.0,1.0,1.4319278558095296,77.33333333333333,0.8284222222222222,0.7733333333333334
deit,50,43,216,0.0011745246965438128,100.0,1.0,1.0,1.4334038448333741,77.33333333333333,0.8283777777777777,0.7733333333333334
deit,50,43,217,0.0011675162753090262,100.0,1.0,1.0,1.4348276583353679,77.33333333333333,0.8282888888888889,0.7733333333333334
