model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,2400,43,14,0.10391259935994943,96.66666666666667,0.9927993055555556,0.9666666666666667,0.23961593121290206,92.33333333333333,0.9847555555555556,0.9233333333333333
quixer,2400,43,15,0.09957315952827533,96.875,0.9937381944444444,0.96875,0.10580688089132309,97.33333333333333,0.9903111111111111,0.9733333333333334
quixer,2400,43,16,0.07977995658914248,97.29166666666667,0.9954631944444445,0.9729166666666667,0.18893749122818312,95.0,0.9834222222222222,0.95
quixer,2400,43,17,0.0838394501619041,97.45833333333333,0.9949861111111111,0.9745833333333334,0.25314805428187054,93.33333333333333,0.9851555555555556,0.9333333333333333
quixer,2400,43,18,0.09484167955815792,96.16666666666667,0.9944902777777778,0.9616666666666667,0.1934288275241852,93.0,0.9930666666666667,0.9299999999999999
quixer,2400,43,19,0.08559562802314759,96.83333333333333,0.9952513888888889,0.9683333333333333,0.1589012905458609,95.66666666666667,0.984488888888889,0.9566666666666667
quixer,2400,43,20,0.09247525618722041,96.41666666666667,0.9946555555555555,0.9641666666666666,0.2061083682378133,94.0,0.9865333333333334,0.94
quixer,2400,43,21,0.08164488426099221,96.54166666666667,0.9959291666666666,0.9654166666666666,0.15083475517109035,97.0,0.9888888888888889,0.97
quixer,2400,43,22,0.0772715512290597,97.125,0.9961284722222223,0.97125,0.13422094155102968,96.66666666666667,0.9895999999999999,0.9666666666666667
quixer,2400,43,23,0.08360722675298651,97.45833333333333,0.9951506944444444,0.9745833333333334,0.1363216246664524,94.66666666666667,0.994311111111111,0.9466666666666667
quixer,2400,43,24,0.07684551786320905,97.29166666666667,0.99598125,0.9729166666666667,0.08697337659696738,98.33333333333333,0.9914222222222222,0.9833333333333334
quixer,2400,43,25,0.056473819750050704,97.91666666666667,0.9977777777777778,0.9791666666666667,0.11582803363601367,97.0,0.9924444444444445,0.97
quixer,2400,43,26,0.08215310590962568,96.83333333333333,0.9957645833333333,0.9683333333333333,0.13933402291188637,96.66666666666667,0.9904444444444445,0.9666666666666667
quixer,2400,43,27,0.05741137626580894,98.20833333333333,0.9978902777777778,0.9820833333333334,0.14265329343577227,95.66666666666667,0.9926222222222222,0.9566666666666667
quixer,2400,43,28,0.052650378374382856,98.20833333333333,0.9981034722222222,0.9820833333333333,0.12800635199683408,96.66666666666667,0.9927555555555555,0.9666666666666667
quixer,2400,43,29,0.04752202479323993,98.625,0.9980833333333333,0.98625,0.24082463721434275,93.0,0.9879555555555556,0.9299999999999999
quixer,2400,43,30,0.05293918753042817,97.79166666666667,0.9983451388888889,0.9779166666666668,0.15442176242669423,93.66666666666667,0.9918666666666667,0.9366666666666668
quixer,2400,43,31,0.058947097590814033,98.20833333333333,0.9974618055555555,0.9820833333333333,0.2096493818362554,95.0,0.9926666666666667,0.95
quixer,2400,43,32,0.04127492446995651,98.29166666666667,0.9989993055555555,0.9829166666666667,0.09634418045481045,97.66666666666667,0.9940888888888889,0.9766666666666667
quixer,2400,43,33,0.050854682240945595,97.875,0.9984708333333333,0.97875,0.16920993057390055,95.66666666666667,0.9906222222222223,0.9566666666666667
quixer,2400,43,34,0.04728744411996255,97.95833333333333,0.9986055555555554,0.9795833333333334,0.2240374751885732,93.33333333333333,0.991111111111111,0.9333333333333333
quixer,2400,43,35,0.054785554804839195,97.83333333333333,0.9982284722222222,0.9783333333333333,0.190954546580712,94.66666666666667,0.9913333333333333,0.9466666666666668
quixer,2400,43,36,0.054321569185703994,97.91666666666667,0.9982423611111111,0.9791666666666667,0.1222649869074424,97.0,0.9913333333333332,0.97
quixer,2400,43,37,0.03379532204863305,98.875,0.9992555555555556,0.98875,0.12128558583557605,96.66666666666667,0.9915555555555555,0.9666666666666667
quixer,2400,43,38,0.03588589226982246,98.66666666666667,0.9991465277777777,0.9866666666666667,0.3188571431239446,94.0,0.9889777777777777,0.94
quixer,2400,43,39,0.04306343367905356,98.16666666666667,0.9989229166666668,0.9816666666666667,0.2759668680032094,92.66666666666667,0.9903111111111111,0.9266666666666666
quixer,2400,43,40,0.053776549156755206,97.79166666666667,0.9983034722222223,0.9779166666666667,0.17518884508909346,95.0,0.992,0.95
quixer,2400,43,41,0.031077944728701064,98.58333333333333,0.9994402777777778,0.9858333333333333,0.10890961699187755,96.66666666666667,0.9956888888888888,0.9666666666666667
quixer,2400,43,42,0.04338925213591816,98.33333333333333,0.9988979166666666,0.9833333333333334,0.10015422920385997,97.66666666666667,0.9948444444444444,0.9766666666666666
quixer,2400,43,43,0.028052549534477292,99.04166666666667,0.9994020833333332,0.9904166666666667,0.20103286353250344,96.0,0.9932444444444445,0.96
quixer,2400,43,44,0.028290838309718916,99.125,0.9995118055555556,0.99125,0.13230086950274805,97.66666666666667,0.9923111111111111,0.9766666666666667
quixer,2400,43,45,0.03262897289251365,98.91666666666667,0.9992340277777778,0.9891666666666667,0.12837237261235715,96.66666666666667,0.9926666666666666,0.9666666666666667
quixer,2400,43,46,0.04921305716969073,98.125,0.9984576388888889,0.98125,0.2517700117826462,92.66666666666667,0.9946222222222222,0.9266666666666667
quixer,2400,43,47,0.056452842568202564,97.70833333333333,0.9981791666666667,0.9770833333333333,0.11945430769817904,96.66666666666667,0.9944666666666666,0.9666666666666667
quixer,2400,43,48,0.033197114712869125,98.75,0.9992430555555556,0.9875,0.10530709720061471,98.0,0.994,0.98
quixer,2400,43,49,0.03786577577198235,98.66666666666667,0.9990812499999999,0.9866666666666667,0.15243382800603286,96.33333333333333,0.9925333333333333,0.9633333333333334
quixer,2400,43,50,0.044631766863167284,98.58333333333333,0.9985159722222223,0.9858333333333333,0.1176904319273308,97.33333333333333,0.9924666666666666,0.9733333333333334
quixer,2400,43,51,0.05737775163647408,97.95833333333333,0.9980493055555555,0.9795833333333333,0.17429945860989393,96.66666666666667,0.9900666666666667,0.9666666666666667
quixer,2400,43,52,0.0246310003377342,99.16666666666667,0.9996506944444444,0.9916666666666667,0.15367772236466407,96.66666666666667,0.9905999999999999,0.9666666666666667
quixer,2400,43,53,0.029905094864079728,98.95833333333333,0.9993944444444444,0.9895833333333334,0.1336533780830602,97.66666666666667,0.9908222222222223,0.9766666666666667
quixer,2400,43,54,0.031378252760041504,98.83333333333333,0.9993833333333333,0.9883333333333333,0.139797162230437,97.0,0.9914666666666667,0.97
quixer,2400,43,55,0.05095193375328866,98.04166666666667,0.9983749999999999,0.9804166666666667,0.12816609727063527,96.66666666666667,0.9918666666666667,0.9666666666666667
quixer,2400,43,56,0.035174967888742685,98.83333333333333,0.999170138888889,0.9883333333333333,0.15882225314776102,95.66666666666667,0.9931111111111111,0.9566666666666667
quixer,2400,43,57,0.02659972069435753,99.0,0.9995305555555556,0.99,0.15497016121070678,97.33333333333333,0.9884444444444445,0.9733333333333334
quixer,2400,43,58,0.04992465066335475,98.20833333333333,0.9985590277777778,0.9820833333333333,0.187144158485656,96.0,0.9919555555555555,0.96
quixer,2400,43,59,0.04955715570171985,97.95833333333333,0.9986520833333333,0.9795833333333334,0.166953452622062,96.0,0.9896222222222223,0.96
quixer,2400,43,60,0.022366212201692784,99.125,0.9997055555555556,0.99125,0.16129268367765084,96.66666666666667,0.9894222222222222,0.9666666666666667
quixer,2400,43,61,0.039048457177123054,98.625,0.9990715277777777,0.9862500000000001,0.1302312807692215,96.66666666666667,0.9918,0.9666666666666667
quixer,2400,43,62,0.030541035326508183,98.91666666666667,0.9993361111111111,0.9891666666666666,0.18451974547157685,95.66666666666667,0.9900888888888889,0.9566666666666667
quixer,2400,43,63,0.029323685123041895,98.70833333333333,0.9994937500000001,0.9870833333333333,0.2451792801419894,95.66666666666667,0.9899111111111111,0.9566666666666667
quixer,2400,43,64,0.05797141384643813,97.83333333333333,0.9978041666666667,0.9783333333333333,0.11838492067860594,97.33333333333333,0.9931111111111111,0.9733333333333334
quixer,2400,43,65,0.02052554133309362,99.375,0.9996215277777778,0.9937499999999999,0.09328910062710444,97.66666666666667,0.9934222222222222,0.9766666666666667
quixer,2400,43,66,0.04868093243683688,98.25,0.9986152777777778,0.9824999999999999,0.0938451899588108,97.66666666666667,0.9938222222222222,0.9766666666666667
quixer,2400,43,67,0.03606631759554148,98.91666666666667,0.9989201388888889,0.9891666666666666,0.1459118496304533,96.33333333333333,0.9923555555555555,0.9633333333333334
quixer,2400,43,68,0.02968689383298624,98.83333333333333,0.99945,0.9883333333333333,0.21264277637004853,96.33333333333333,0.9889333333333332,0.9633333333333334
quixer,2400,43,69,0.03764317950078597,98.83333333333333,0.9991104166666667,0.9883333333333333,0.2109703798638657,95.33333333333333,0.99,0.9533333333333334
quixer,2400,43,70,0.020206840976024976,99.29166666666667,0.9997701388888889,0.9929166666666667,0.19309937998652457,96.0,0.9917777777777778,0.96
quixer,2400,43,71,0.03477082323709813,99.04166666666667,0.9991506944444444,0.9904166666666667,0.23375440961661903,95.33333333333333,0.9904000000000001,0.9533333333333334
quixer,2400,43,72,0.04070865642512217,98.625,0.9989333333333333,0.9862500000000001,0.14259363817671936,97.0,0.9923333333333333,0.97
quixer,2400,43,73,0.02267183342172454,99.08333333333333,0.9996916666666666,0.9908333333333333,0.17367434605490417,95.66666666666667,0.9925111111111111,0.9566666666666667
quixer,2400,43,74,0.026761361576306323,98.91666666666667,0.9995416666666668,0.9891666666666666,0.15554584661653886,96.66666666666667,0.9951777777777778,0.9666666666666667
quixer,2400,43,75,0.027868028929030213,98.875,0.9995291666666667,0.98875,0.14209251702122855,97.0,0.9930222222222223,0.97
quixer,2400,43,76,0.028780895400753556,98.95833333333333,0.9994854166666666,0.9895833333333333,0.13285898461937903,96.66666666666667,0.991,0.9666666666666667
quixer,2400,43,77,0.030466487988984832,98.70833333333333,0.9994458333333333,0.9870833333333333,0.15712647465368113,95.33333333333333,0.9915555555555555,0.9533333333333334
quixer,2400,43,78,0.03148758032281573,99.0,0.9993375,0.99,0.11531434340402484,97.33333333333333,0.9935111111111111,0.9733333333333334
quixer,2400,43,79,0.013547363590235667,99.58333333333333,0.9998284722222223,0.9958333333333333,0.10868849978704627,97.66666666666667,0.9954666666666666,0.9766666666666667
quixer,2400,43,80,0.03821174395464671,98.625,0.9992215277777777,0.9862500000000001,0.13809416222851723,96.66666666666667,0.9924,0.9666666666666667
quixer,2400,43,81,0.021879576592473315,98.95833333333333,0.9997284722222223,0.9895833333333333,0.21639746733388165,95.66666666666667,0.9897333333333334,0.9566666666666667
quixer,2400,43,82,0.03960051741683856,98.5,0.9990479166666667,0.9850000000000001,0.19618961097983023,97.33333333333333,0.9881555555555555,0.9733333333333334
quixer,2400,43,83,0.028413907048331265,98.79166666666667,0.9995236111111111,0.9879166666666667,0.16486650054789304,97.33333333333333,0.9921555555555556,0.9733333333333334
quixer,2400,43,84,0.021643354397965595,99.29166666666667,0.9996902777777777,0.9929166666666667,0.22167999395628915,97.0,0.9897999999999999,0.97
quixer,2400,43,85,0.02826380548630065,98.83333333333333,0.9995583333333333,0.9883333333333333,0.27410433765500786,95.33333333333333,0.9858444444444444,0.9533333333333334
quixer,2400,43,86,0.028812907392469545,98.95833333333333,0.9994482638888889,0.9895833333333333,0.18985594044129053,95.66666666666667,0.9920666666666667,0.9566666666666667
quixer,2400,43,87,0.0357842640025774,98.83333333333333,0.9992368055555556,0.9883333333333333,0.18434084166617443,95.33333333333333,0.9908444444444444,0.9533333333333334
quixer,2400,43,88,0.025338113561156207,99.16666666666667,0.9995590277777777,0.9916666666666667,0.18588198736310005,95.33333333333333,0.9915111111111111,0.9533333333333334
quixer,2400,43,89,0.02108054587539906,99.33333333333333,0.9997222222222223,0.9933333333333333,0.16978409118019044,97.0,0.9917333333333332,0.97
quixer,2400,43,90,0.025653739579138347,98.95833333333333,0.999642361111111,0.9895833333333334,0.30185233883559703,95.33333333333333,0.9895999999999999,0.9533333333333334
quixer,2400,43,91,0.04253030563044983,98.75,0.9988583333333333,0.9875,0.1985048823306958,95.0,0.9917333333333332,0.95
quixer,2400,43,92,0.04236551021109335,98.29166666666667,0.9989819444444444,0.9829166666666667,0.13527214478487926,95.66666666666667,0.9909555555555556,0.9566666666666667
quixer,2400,43,93,0.0321299353633852,98.75,0.9992881944444445,0.9875,0.21212909199375038,96.66666666666667,0.993,0.9666666666666667
quixer,2400,43,94,0.03376401220875171,98.79166666666667,0.9993159722222222,0.9879166666666667,0.14570764942201397,96.66666666666667,0.993511111111111,0.9666666666666666
quixer,2400,43,95,0.02462032994507657,99.125,0.9996055555555555,0.99125,0.0876270439196378,97.66666666666667,0.9939111111111111,0.9766666666666667
quixer,2400,43,96,0.03596386888908455,98.625,0.9992416666666666,0.9862500000000001,0.15495229141650876,96.0,0.9937777777777778,0.96
quixer,2400,43,97,0.017570918403410664,99.375,0.9998173611111112,0.99375,0.20262791880173608,96.0,0.9919111111111112,0.96
quixer,2400,43,98,0.020158535005369533,99.25,0.999704861111111,0.9925,0.21833134581528915,96.0,0.992,0.96
quixer,2400,43,99,0.029796512392349542,98.75,0.9994041666666666,0.9875,0.20377006495992342,96.66666666666667,0.991,0.9666666666666667
quixer,2400,43,100,0.04067696193854014,98.625,0.9990666666666667,0.9862500000000001,0.1418475610514482,98.0,0.9923555555555557,0.98
quixer,2400,43,101,0.03088554130323852,98.875,0.9992194444444444,0.98875,0.16456381803999345,97.0,0.9890888888888888,0.97
quixer,2400,43,102,0.02673025605016543,98.95833333333333,0.9995590277777778,0.9895833333333333,0.16514476481000503,97.33333333333333,0.9900666666666667,0.9733333333333334
quixer,2400,43,103,0.029597997747478077,99.0,0.9993493055555556,0.99,0.14818805048242212,96.66666666666667,0.9916888888888888,0.9666666666666667
quixer,2400,43,104,0.02429557711739714,99.125,0.9995833333333334,0.99125,0.2040626730164513,95.33333333333333,0.9890222222222221,0.9533333333333334
quixer,2400,43,105,0.024478444229462184,98.83333333333333,0.9996590277777778,0.9883333333333333,0.3056509605050087,92.66666666666667,0.9907555555555556,0.9266666666666666
quixer,2400,43,106,0.016930640792124904,99.41666666666667,0.9998472222222222,0.9941666666666666,0.2686574529111385,93.33333333333333,0.9927111111111111,0.9333333333333333
quixer,2400,43,107,0.03855307567578469,98.70833333333333,0.999175,0.9870833333333333,0.17034314199040335,96.33333333333333,0.9894888888888889,0.9633333333333334
quixer,2400,43,108,0.026727041228829573,98.79166666666667,0.9995944444444445,0.9879166666666667,0.12705492781009525,97.66666666666667,0.9932444444444444,0.9766666666666667
quixer,2400,43,109,0.021030648757975237,99.16666666666667,0.9996472222222221,0.9916666666666667,0.14413797684013843,97.0,0.9919111111111111,0.97
quixer,2400,43,110,0.01821030861096612,99.16666666666667,0.99980625,0.9916666666666667,0.15272761878770932,96.0,0.9952,0.96
quixer,2400,43,111,0.013789842402960252,99.58333333333333,0.9997979166666666,0.9958333333333333,0.16611537050455807,96.66666666666667,0.9941777777777778,0.9666666666666667
quixer,2400,43,112,0.024580468219064643,99.125,0.9996458333333333,0.99125,0.23326931515398125,94.66666666666667,0.9918666666666667,0.9466666666666668
quixer,2400,43,113,0.04067669625447403,98.58333333333333,0.9990784722222222,0.9858333333333333,0.13706010712931554,97.66666666666667,0.9944444444444444,0.9766666666666666
quixer,2400,43,114,0.03190395274121935,98.95833333333333,0.9993770833333333,0.9895833333333333,0.18208341676120957,96.33333333333333,0.9937333333333334,0.9633333333333334
quixer,2400,43,115,0.03074808069563005,99.125,0.9993368055555556,0.99125,0.176976581774652,96.33333333333333,0.9918444444444444,0.9633333333333334
quixer,2400,43,116,0.03192272728697086,98.91666666666667,0.9992791666666667,0.9891666666666666,0.1562277547417519,96.33333333333333,0.9911555555555555,0.9633333333333334
quixer,2400,43,117,0.02697848294881017,99.16666666666667,0.9994993055555556,0.9916666666666667,0.19572790782277782,95.66666666666667,0.9921333333333333,0.9566666666666667
quixer,2400,43,118,0.025855968440397798,99.08333333333333,0.9995590277777778,0.9908333333333332,0.21637270183249105,95.66666666666667,0.9886888888888888,0.9566666666666667
quixer,2400,43,119,0.023323185826399518,99.20833333333333,0.999686111111111,0.9920833333333334,0.17795595605619988,95.33333333333333,0.990488888888889,0.9533333333333334
quixer,2400,43,120,0.022927833357437824,99.08333333333333,0.9997111111111111,0.9908333333333332,0.1704811438266188,96.66666666666667,0.9916222222222222,0.9666666666666667
quixer,2400,43,121,0.026131691029974414,98.91666666666667,0.9996166666666666,0.9891666666666666,0.12565457520152754,97.66666666666667,0.9912000000000001,0.9766666666666666
quixer,2400,43,122,0.025262687708600424,98.95833333333333,0.9996243055555556,0.9895833333333333,0.15747008242202962,96.66666666666667,0.9926222222222223,0.9666666666666667
quixer,2400,43,123,0.014021331884044533,99.5,0.9998805555555556,0.995,0.15225575652594367,97.0,0.9929333333333333,0.97
quixer,2400,43,124,0.01189136849580488,99.41666666666667,0.9999263888888889,0.9941666666666666,0.14663705196192797,96.66666666666667,0.9931111111111112,0.9666666666666667
quixer,2400,43,125,0.02031830469049358,99.33333333333333,0.9997694444444445,0.9933333333333334,0.1557601614336454,98.0,0.9919555555555555,0.98
quixer,2400,43,126,0.017761612687124093,99.41666666666667,0.9997798611111111,0.9941666666666666,0.15668740266313155,95.0,0.9948888888888889,0.95
quixer,2400,43,127,0.016842268929467538,99.45833333333333,0.9998180555555556,0.9945833333333334,0.19958606386868874,97.0,0.9935333333333333,0.97
quixer,2400,43,128,0.04084747062632232,98.91666666666667,0.99905625,0.9891666666666667,0.3230254211028417,94.0,0.9861555555555556,0.94
quixer,2400,43,129,0.01808125786628807,99.20833333333333,0.9998013888888888,0.9920833333333333,0.1367403237770001,96.66666666666667,0.9926444444444444,0.9666666666666667
quixer,2400,43,130,0.020875692073605023,99.375,0.999725,0.9937499999999999,0.11335356494722267,97.33333333333333,0.9938222222222223,0.9733333333333334
quixer,2400,43,131,0.01704307413310744,99.45833333333333,0.9998194444444444,0.9945833333333334,0.0932858139462769,98.33333333333333,0.996311111111111,0.9833333333333334
quixer,2400,43,132,0.017828688212903218,99.41666666666667,0.9997555555555556,0.9941666666666666,0.11621002661219487,97.33333333333333,0.9948,0.9733333333333334
quixer,2400,43,133,0.02946067623415729,98.91666666666667,0.99943125,0.9891666666666667,0.07918062106395761,98.66666666666667,0.9949333333333333,0.9866666666666666
quixer,2400,43,134,0.025758839919193026,99.08333333333333,0.9994979166666667,0.9908333333333333,0.20845466867399712,96.33333333333333,0.9892666666666667,0.9633333333333334
quixer,2400,43,135,0.02801232120245307,99.125,0.9994847222222222,0.99125,0.10478253312098483,97.33333333333333,0.9937333333333334,0.9733333333333334
quixer,2400,43,136,0.03399289648902292,98.54166666666667,0.9993395833333333,0.9854166666666666,0.23254139095544815,95.33333333333333,0.988488888888889,0.9533333333333334
quixer,2400,43,137,0.016451355525447676,99.45833333333333,0.9997729166666667,0.9945833333333334,0.15560225091467145,98.0,0.9904444444444445,0.98
quixer,2400,43,138,0.02933810707744366,99.0,0.99953125,0.99,0.1554271144499459,97.33333333333333,0.9921333333333333,0.9733333333333334
quixer,2400,43,139,0.03128042665872878,99.0,0.9992333333333334,0.99,0.11708796695495645,97.33333333333333,0.9973777777777778,0.9733333333333334
quixer,2400,43,140,0.030080981766805053,98.91666666666667,0.9993437500000001,0.9891666666666666,0.19193789027631283,96.0,0.9930666666666667,0.96
quixer,2400,43,141,0.017524977608506256,99.375,0.9998020833333334,0.99375,0.11658624144271017,97.33333333333333,0.9960888888888888,0.9733333333333334
quixer,2400,43,142,0.023410131956916304,99.16666666666667,0.9996340277777778,0.9916666666666667,0.13979653552174567,97.66666666666667,0.9927555555555555,0.9766666666666667
quixer,2400,43,143,0.022236117421804615,99.25,0.9996694444444445,0.9924999999999999,0.11188360771164298,96.66666666666667,0.9963111111111111,0.9666666666666667
quixer,2400,43,144,0.030762346967627915,99.04166666666667,0.9994173611111111,0.9904166666666667,0.22826236351790916,96.33333333333333,0.9928888888888889,0.9633333333333334
quixer,2400,43,145,0.026894292135257274,99.08333333333333,0.9995756944444445,0.9908333333333333,0.15302118493088832,97.33333333333333,0.9925777777777778,0.9733333333333334
quixer,2400,43,146,0.017163421786390246,99.16666666666667,0.9998305555555556,0.9916666666666667,0.18519138128807147,96.33333333333333,0.9917777777777778,0.9633333333333334
quixer,2400,43,147,0.021676908017640623,99.29166666666667,0.9997131944444444,0.9929166666666667,0.1317396458114187,96.33333333333333,0.9939555555555555,0.9633333333333334
quixer,2400,43,148,0.019840855833220605,99.41666666666667,0.9997520833333333,0.9941666666666666,0.2524503180384636,95.0,0.9890222222222221,0.95
quixer,2400,43,149,0.013952645505584466,99.58333333333333,0.9998625,0.9958333333333333,0.17057283877647328,96.66666666666667,0.9897999999999999,0.9666666666666667
quixer,2400,43,150,0.007607238848577253,99.66666666666667,0.9999652777777778,0.9966666666666666,0.20474765490740537,95.66666666666667,0.9916888888888888,0.9566666666666667
quixer,2400,43,151,0.01186843304244879,99.45833333333333,0.9999152777777778,0.9945833333333334,0.21808756826396955,96.33333333333333,0.9912888888888889,0.9633333333333334
quixer,2400,43,152,0.0197562222420432,99.25,0.9997944444444444,0.9924999999999999,0.16650434707369036,96.33333333333333,0.9923777777777778,0.9633333333333334
quixer,2400,43,153,0.008336925494998771,99.66666666666667,0.9999541666666667,0.9966666666666667,0.2145807257364504,96.0,0.990111111111111,0.96
quixer,2400,43,154,0.0216748720916803,99.375,0.9996347222222223,0.9937499999999999,0.2641844467818737,95.0,0.990288888888889,0.95
quixer,2400,43,155,0.021598293163794247,99.16666666666667,0.9997243055555556,0.9916666666666667,0.30238040659576654,95.33333333333333,0.9858222222222222,0.9533333333333334
quixer,2400,43,156,0.02839049836829266,99.16666666666667,0.9993895833333334,0.9916666666666667,0.33453100005785624,94.0,0.9895999999999999,0.94
quixer,2400,43,157,0.03814690265474686,98.91666666666667,0.9991256944444444,0.9891666666666667,0.17702641718011972,96.66666666666667,0.9893777777777777,0.9666666666666667
quixer,2400,43,158,0.028174299375289896,98.91666666666667,0.9995465277777777,0.9891666666666666,0.17629119097565613,96.66666666666667,0.9905777777777778,0.9666666666666667
quixer,2400,43,159,0.05446012880885973,97.83333333333333,0.9983743055555555,0.9783333333333333,0.20423762767886122,96.33333333333333,0.9908444444444444,0.9633333333333334
quixer,2400,43,160,0.012317715698542694,99.45833333333333,0.9999284722222221,0.9945833333333334,0.24675803462664286,95.0,0.9897777777777778,0.95
quixer,2400,43,161,0.01890046103459705,99.29166666666667,0.9997777777777778,0.9929166666666667,0.20931472901875775,96.33333333333333,0.9886222222222222,0.9633333333333334
quixer,2400,43,162,0.008679779391192521,99.75,0.9999354166666666,0.9975,0.1910178979903382,97.33333333333333,0.9899777777777778,0.9733333333333334
quixer,2400,43,163,0.008881811143558783,99.75,0.9999506944444444,0.9975,0.19485817303027336,96.66666666666667,0.9888000000000001,0.9666666666666667
quixer,2400,43,164,0.009131835609150585,99.70833333333333,0.9998555555555555,0.9970833333333333,0.18798822137216728,96.0,0.9910222222222222,0.96
quixer,2400,43,165,0.021727590880085093,99.08333333333333,0.9997354166666668,0.9908333333333333,0.1398219374862189,97.33333333333333,0.9912,0.9733333333333334
quixer,2400,43,166,0.021255263322285223,99.29166666666667,0.9996819444444445,0.9929166666666667,0.23139500457017373,95.33333333333333,0.9900444444444445,0.9533333333333334
quixer,2400,43,167,0.019918222627505505,99.25,0.9997479166666666,0.9925,0.29940706491470337,94.33333333333333,0.9880666666666666,0.9433333333333334
quixer,2400,43,168,0.008943817502537664,99.75,0.9999486111111111,0.9975,0.1434268276176105,97.33333333333333,0.9954222222222222,0.9733333333333334
quixer,2400,43,169,0.02256702869888007,99.125,0.9997118055555556,0.99125,0.21181852118170355,97.0,0.988,0.97
quixer,2400,43,170,0.02729977435466329,99.125,0.9994652777777778,0.99125,0.24305835757404565,95.66666666666667,0.9928444444444444,0.9566666666666667
quixer,2400,43,171,0.03799359751942878,98.66666666666667,0.9992006944444445,0.9866666666666667,0.234562694694226,95.66666666666667,0.9873777777777777,0.9566666666666667
quixer,2400,43,172,0.022269233413486897,99.16666666666667,0.9996916666666666,0.9916666666666667,0.23327585647503535,94.33333333333333,0.9903111111111111,0.9433333333333334
quixer,2400,43,173,0.023898368719771194,99.08333333333333,0.9996381944444445,0.9908333333333333,0.18419036760926247,96.66666666666667,0.9890222222222222,0.9666666666666667
quixer,2400,43,174,0.028832137500673222,98.95833333333333,0.9995354166666667,0.9895833333333334,0.19208972882091377,96.66666666666667,0.9916222222222222,0.9666666666666667
quixer,2400,43,175,0.016705413427165087,99.33333333333333,0.9998486111111111,0.9933333333333333,0.15855369713157416,96.0,0.9937777777777778,0.96
quixer,2400,43,176,0.041459547878281836,98.625,0.9990506944444445,0.9862500000000001,0.1840377656618754,96.0,0.9912444444444445,0.96
quixer,2400,43,177,0.023973296473947508,99.08333333333333,0.9996618055555556,0.9908333333333333,0.2190179386556459,96.66666666666667,0.9907555555555556,0.9666666666666667
quixer,2400,43,178,0.016700950830515163,99.375,0.9998256944444445,0.9937499999999999,0.16086419282054218,96.33333333333333,0.9923333333333334,0.9633333333333334
quixer,2400,43,179,0.02668949349288596,99.0,0.9996395833333332,0.99,0.20316167240341504,96.33333333333333,0.9896444444444444,0.9633333333333334
quixer,2400,43,180,0.026207319325379407,99.04166666666667,0.9995680555555555,0.9904166666666667,0.26870263695716856,93.33333333333333,0.9908888888888889,0.9333333333333333
quixer,2400,43,181,0.006489695786246254,99.79166666666667,0.9999770833333333,0.9979166666666667,0.20944816701424618,96.33333333333333,0.9909777777777778,0.9633333333333334
