model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,2400,46,49,0.023362818059977145,99.375,0.9994541666666665,0.9937499999999999,0.21832101548711458,94.66666666666667,0.9899555555555555,0.9466666666666667
deit,2400,46,50,0.01231849649688229,99.79166666666667,0.9995930555555556,0.9979166666666667,0.20840526392062506,94.0,0.9927111111111111,0.94
deit,2400,46,51,0.013005013870230566,99.70833333333333,0.9995951388888888,0.9970833333333333,0.2267898230875532,95.33333333333333,0.9904888888888888,0.9533333333333334
deit,2400,46,52,0.012972578507227201,99.70833333333333,0.9995944444444445,0.9970833333333333,0.18767212880154452,96.33333333333333,0.9826888888888888,0.9633333333333334
deit,2400,46,53,0.03082281873561442,99.33333333333333,0.9985534722222222,0.9933333333333334,0.23475213867922623,94.0,0.985911111111111,0.94
deit,2400,46,54,0.023007787596434355,99.29166666666667,0.9991340277777777,0.9929166666666667,0.1711027767509222,97.0,0.9853333333333333,0.97
deit,2400,46,55,0.013954419088549911,99.66666666666667,0.999645138888889,0.9966666666666666,0.2503830170134703,95.66666666666667,0.9837333333333333,0.9566666666666667
deit,2400,46,56,0.022173259294747064,99.25,0.9993687500000001,0.9924999999999999,0.25428071739772956,95.66666666666667,0.9862666666666667,0.9566666666666667
deit,2400,46,57,0.020502820331603288,99.58333333333333,0.9995763888888889,0.9958333333333333,0.32431014930208524,92.66666666666667,0.9837333333333333,0.9266666666666666
deit,2400,46,58,0.025860766648935773,99.25,0.9993381944444444,0.9924999999999999,0.2599296977991859,94.0,0.9835555555555557,0.94
deit,2400,46,59,0.012672293438420941,99.79166666666667,0.9994618055555555,0.9979166666666667,0.3620293390750885,93.0,0.9782222222222222,0.9299999999999999
deit,2400,46,60,0.02496725824428722,99.25,0.999445138888889,0.9925,0.1921285621325175,94.66666666666667,0.9928444444444444,0.9466666666666667
deit,2400,46,61,0.010264487080276012,99.70833333333333,0.9996833333333334,0.9970833333333333,0.24855424843728544,95.66666666666667,0.9833333333333334,0.9566666666666667
deit,2400,46,62,0.01625071700817595,99.625,0.9986208333333333,0.9962500000000001,0.309653952854375,94.33333333333333,0.9783999999999999,0.9433333333333334
deit,2400,46,63,0.006179006421783318,99.875,0.9998208333333334,0.99875,0.2743004185333848,95.0,0.9864888888888889,0.95
deit,2400,46,64,0.015842172199239335,99.625,0.999642361111111,0.99625,0.23387182496488093,94.66666666666667,0.9855555555555556,0.9466666666666667
deit,2400,46,65,0.026100731916570415,99.20833333333333,0.9991208333333333,0.9920833333333334,0.21646523658186198,95.33333333333333,0.9849333333333333,0.9533333333333334
deit,2400,46,66,0.033935970578653114,99.125,0.9988993055555555,0.99125,0.14376800989111266,96.33333333333333,0.9898222222222222,0.9633333333333334
deit,2400,46,67,0.020205927572678774,99.41666666666667,0.9994777777777778,0.9941666666666666,0.13835932937761147,97.0,0.99,0.97
deit,2400,46,68,0.015591899846913292,99.66666666666667,0.9996076388888888,0.9966666666666667,0.17046787140270075,96.0,0.9932888888888889,0.96
deit,2400,46,69,0.021455602316030612,99.45833333333333,0.999375,0.9945833333333334,0.13902877418324353,97.33333333333333,0.9940444444444444,0.9733333333333334
deit,2400,46,70,0.008823836539716771,99.70833333333333,0.9998277777777778,0.9970833333333333,0.16205553197612366,96.66666666666667,0.9896444444444444,0.9666666666666667
deit,2400,46,71,0.02687260665309926,99.25,0.9988131944444445,0.9924999999999999,0.1766331853469213,95.66666666666667,0.9874666666666667,0.9566666666666667
deit,2400,46,72,0.011081128269045924,99.70833333333333,0.9997520833333333,0.9970833333333333,0.23848290209037562,94.66666666666667,0.9858888888888888,0.9466666666666667
deit,2400,46,73,0.01414871419663541,99.70833333333333,0.9997479166666666,0.9970833333333333,0.1509498137732347,97.33333333333333,0.9931111111111111,0.9733333333333334
deit,2400,46,74,0.018016775804183757,99.41666666666667,0.9995062499999999,0.9941666666666666,0.18719348579645156,96.0,0.9888,0.96
deit,2400,46,75,0.015015819969121366,99.625,0.9994145833333333,0.9962500000000001,0.2992709263165792,93.33333333333333,0.9861333333333333,0.9333333333333333
deit,2400,46,76,0.022502677507776146,99.29166666666667,0.999325,0.9929166666666667,0.25360765914122263,94.33333333333333,0.9828888888888888,0.9433333333333334
deit,2400,46,77,0.011580242505685116,99.70833333333333,0.999704861111111,0.9970833333333333,0.2734380823125442,95.33333333333333,0.9890222222222222,0.9533333333333334
deit,2400,46,78,0.013150325624737889,99.58333333333333,0.9996909722222223,0.9958333333333333,0.1642835529660806,96.66666666666667,0.9924222222222222,0.9666666666666667
deit,2400,46,79,0.023542586483138925,99.29166666666667,0.9994416666666666,0.9929166666666667,0.22159051800767582,94.33333333333333,0.9844444444444445,0.9433333333333334
deit,2400,46,80,0.01661589989438653,99.54166666666667,0.9994902777777778,0.9954166666666666,0.14662820737808943,96.66666666666667,0.9935555555555555,0.9666666666666667
deit,2400,46,81,0.0065849990234710274,99.875,0.9996770833333333,0.99875,0.13767161612088483,97.0,0.991111111111111,0.97
deit,2400,46,82,0.02676431482347349,99.16666666666667,0.9994562499999999,0.9916666666666667,0.14277486760169267,97.33333333333333,0.9902666666666666,0.9733333333333334
deit,2400,46,83,0.01341244211808468,99.45833333333333,0.9998090277777778,0.9945833333333334,0.19107892539507398,97.33333333333333,0.9880444444444445,0.9733333333333334
deit,2400,46,84,0.021956582130709043,99.33333333333333,0.9995013888888888,0.9933333333333333,0.12110305671890577,97.0,0.9961777777777778,0.97
deit,2400,46,85,0.0037025032320525497,99.95833333333333,0.9997729166666667,0.9995833333333333,0.12443209922562043,98.0,0.9966666666666667,0.98
deit,2400,46,86,0.003345678529003635,99.95833333333333,0.9998479166666667,0.9995833333333333,0.12227749339615306,98.0,0.9961777777777777,0.98
deit,2400,46,87,0.0031892195192631334,99.95833333333333,0.9999076388888889,0.9995833333333333,0.14113895514979957,97.66666666666667,0.9949333333333333,0.9766666666666667
deit,2400,46,88,0.0030160017292170473,99.95833333333333,0.9999451388888889,0.9995833333333333,0.1673298033885658,96.66666666666667,0.9936444444444444,0.9666666666666667
deit,2400,46,89,0.003198297146009281,99.95833333333333,0.9999722222222223,0.9995833333333333,0.18559996103247006,96.66666666666667,0.9913333333333334,0.9666666666666667
deit,2400,46,90,0.008865386438556016,99.79166666666667,0.9998916666666666,0.9979166666666667,0.22422744877636433,95.0,0.9860444444444444,0.95
deit,2400,46,91,0.003604841517129292,99.95833333333333,0.9998576388888888,0.9995833333333333,0.1731798004793624,97.33333333333333,0.9884666666666667,0.9733333333333334
deit,2400,46,92,0.013531264807873715,99.58333333333333,0.9997805555555556,0.9958333333333333,0.2564408495028814,95.0,0.9914222222222222,0.95
deit,2400,46,93,0.028615667234795788,99.0,0.99946875,0.99,0.1705578889666746,97.0,0.9852000000000001,0.97
deit,2400,46,94,0.018594351639621892,99.58333333333333,0.9996013888888888,0.9958333333333333,0.16625581111758947,96.66666666666667,0.9900444444444445,0.9666666666666667
deit,2400,46,95,0.01154589596708926,99.66666666666667,0.9998590277777778,0.9966666666666667,0.12613146950490772,97.66666666666667,0.9966222222222223,0.9766666666666667
deit,2400,46,96,0.013368242179470448,99.5,0.9998833333333333,0.995,0.13961462495227656,97.0,0.9921333333333333,0.97
deit,2400,46,97,0.04738381217001006,98.83333333333333,0.9975791666666667,0.9883333333333333,0.22670164515574773,95.33333333333333,0.9835111111111111,0.9533333333333334
deit,2400,46,98,0.013996116124520388,99.58333333333333,0.9998201388888889,0.9958333333333333,0.2562893791807195,95.0,0.9788888888888889,0.95
deit,2400,46,99,0.018137754573253916,99.41666666666667,0.9998597222222222,0.9941666666666666,0.21411417891581852,95.33333333333333,0.9814222222222223,0.9533333333333334
deit,2400,46,100,0.019332566821637254,99.375,0.9994111111111111,0.9937499999999999,0.3209477393577496,94.0,0.9792666666666666,0.94
deit,2400,46,101,0.008884975887291754,99.79166666666667,0.9999493055555555,0.9979166666666667,0.24165731307119132,95.66666666666667,0.9832,0.9566666666666667
deit,2400,46,102,0.009349355855762648,99.70833333333333,0.9999430555555556,0.9970833333333333,0.17902751453531285,97.66666666666667,0.9865555555555556,0.9766666666666667
deit,2400,46,103,0.0010413960561466713,100.0,1.0,1.0,0.22118079258749881,96.33333333333333,0.9824666666666667,0.9633333333333334
deit,2400,46,104,0.00024713550878611084,100.0,1.0,1.0,0.21151825797744095,96.66666666666667,0.9886,0.9666666666666667
deit,2400,46,105,0.0001240698048301662,100.0,1.0,1.0,0.21596437403776994,96.66666666666667,0.9884888888888889,0.9666666666666667
deit,2400,46,106,0.00010773543530376628,100.0,1.0,1.0,0.21983654213758808,96.66666666666667,0.9884,0.9666666666666667
deit,2400,46,107,9.627958371614416e-05,100.0,1.0,1.0,0.22375284388428554,97.0,0.9882666666666666,0.97
deit,2400,46,108,8.727537429270646e-05,100.0,1.0,1.0,0.22725977244166037,97.0,0.9882,0.97
deit,2400,46,109,7.99223012290895e-05,100.0,1.0,1.0,0.2303257043349246,97.0,0.9880666666666666,0.97
deit,2400,46,110,7.37509163930857e-05,100.0,1.0,1.0,0.2331280957030443,97.0,0.9880444444444445,0.97
deit,2400,46,111,6.848026193135107e-05,100.0,1.0,1.0,0.2359253525796036,97.0,0.9880444444444445,0.97
deit,2400,46,112,6.388276252740374e-05,100.0,1.0,1.0,0.23856356110268584,97.0,0.9879777777777778,0.97
deit,2400,46,113,5.984295533077481e-05,100.0,1.0,1.0,0.24103887189839346,97.0,0.9878666666666667,0.97
deit,2400,46,114,5.624320003941345e-05,100.0,1.0,1.0,0.24329256896899704,97.0,0.9877999999999999,0.97
deit,2400,46,115,5.302033838233911e-05,100.0,1.0,1.0,0.24564575666600527,97.0,0.9877777777777778,0.97
deit,2400,46,116,5.009680064783121e-05,100.0,1.0,1.0,0.2478525684781683,97.0,0.9877777777777779,0.97
deit,2400,46,117,4.744696222284498e-05,100.0,1.0,1.0,0.24996690886405606,97.0,0.9876,0.97
deit,2400,46,118,4.5016440223359194e-05,100.0,1.0,1.0,0.2519886577692038,97.0,0.9875555555555555,0.97
deit,2400,46,119,4.27856250704887e-05,100.0,1.0,1.0,0.2539742283235925,97.0,0.9874666666666666,0.97
deit,2400,46,120,4.072719108080491e-05,100.0,1.0,1.0,0.25586046020810804,97.0,0.9873999999999999,0.97
deit,2400,46,121,3.8817463161346195e-05,100.0,1.0,1.0,0.2577959905553143,97.0,0.9874222222222222,0.97
deit,2400,46,122,3.703954285204721e-05,100.0,1.0,1.0,0.25963852350561256,97.0,0.9873999999999999,0.97
deit,2400,46,123,3.538181658465571e-05,100.0,1.0,1.0,0.26147347778857993,97.0,0.9874666666666666,0.97
deit,2400,46,124,3.3832015324151145e-05,100.0,1.0,1.0,0.2631843225522122,97.0,0.9875111111111111,0.97
deit,2400,46,125,3.237896574622331e-05,100.0,1.0,1.0,0.2649681039775411,97.0,0.9874222222222222,0.97
deit,2400,46,126,3.100866003175421e-05,100.0,1.0,1.0,0.26667403646240323,97.0,0.9874222222222222,0.97
deit,2400,46,127,2.9722091858275236e-05,100.0,1.0,1.0,0.26836113626680647,97.0,0.9874888888888889,0.97
deit,2400,46,128,2.8502425217690566e-05,100.0,1.0,1.0,0.2699823645527552,97.0,0.9874222222222222,0.97
deit,2400,46,129,2.7351995668141172e-05,100.0,1.0,1.0,0.2716619040562849,97.0,0.9874444444444445,0.97
deit,2400,46,130,2.6261166519058557e-05,100.0,1.0,1.0,0.2733032458813007,97.0,0.9874222222222222,0.97
deit,2400,46,131,2.5225914747958692e-05,100.0,1.0,1.0,0.2748766355208742,97.0,0.9874222222222222,0.97
deit,2400,46,132,2.424172200941636e-05,100.0,1.0,1.0,0.27647632381451936,97.0,0.9873999999999999,0.97
deit,2400,46,133,2.3306254248988504e-05,100.0,1.0,1.0,0.278034691310022,97.0,0.9873777777777777,0.97
deit,2400,46,134,2.241424488602206e-05,100.0,1.0,1.0,0.27961610952644456,97.0,0.9874,0.97
deit,2400,46,135,2.1564900040781747e-05,100.0,1.0,1.0,0.2811412725611202,97.0,0.9873333333333334,0.97
deit,2400,46,136,2.075002579658758e-05,100.0,1.0,1.0,0.2826788978090432,96.66666666666667,0.9873333333333334,0.9666666666666667
deit,2400,46,137,1.997667430259753e-05,100.0,1.0,1.0,0.28422589476647164,96.66666666666667,0.9872888888888889,0.9666666666666667
deit,2400,46,138,1.923466321992843e-05,100.0,1.0,1.0,0.2856805495956602,96.66666666666667,0.9874666666666666,0.9666666666666667
deit,2400,46,139,1.852384278511939e-05,100.0,1.0,1.0,0.28726160794011474,96.66666666666667,0.987311111111111,0.9666666666666667
deit,2400,46,140,1.7843817428608114e-05,100.0,1.0,1.0,0.288656787222717,96.66666666666667,0.9874444444444445,0.9666666666666667
deit,2400,46,141,1.719304675740811e-05,100.0,1.0,1.0,0.2901431406081732,96.66666666666667,0.9872888888888889,0.9666666666666667
deit,2400,46,142,1.6566018263498942e-05,100.0,1.0,1.0,0.29162225158322447,96.66666666666667,0.9873333333333333,0.9666666666666667
deit,2400,46,143,1.596605852682842e-05,100.0,1.0,1.0,0.29309536852117163,96.66666666666667,0.9873999999999998,0.9666666666666667
deit,2400,46,144,1.5390337769834634e-05,100.0,1.0,1.0,0.29451646794720243,96.66666666666667,0.987311111111111,0.9666666666666667
deit,2400,46,145,1.4836371313625326e-05,100.0,1.0,1.0,0.2959894088265719,96.66666666666667,0.9874444444444445,0.9666666666666667
deit,2400,46,146,1.4304904907476156e-05,100.0,1.0,1.0,0.29742846136291823,96.66666666666667,0.9872444444444445,0.9666666666666667
deit,2400,46,147,1.3793108410027344e-05,100.0,1.0,1.0,0.2988854270032607,96.66666666666667,0.9873777777777777,0.9666666666666667
deit,2400,46,148,1.3300036334840115e-05,100.0,1.0,1.0,0.3002875150877905,96.66666666666667,0.9874444444444445,0.9666666666666667
deit,2400,46,149,1.2827130012738052e-05,100.0,1.0,1.0,0.301738647762492,96.66666666666667,0.9872666666666667,0.9666666666666667
deit,2400,46,150,1.2372004748613108e-05,100.0,1.0,1.0,0.3031610285477169,96.66666666666667,0.9872666666666667,0.9666666666666667
deit,2400,46,151,1.1932972144374314e-05,100.0,0.9999999999999999,1.0,0.30455934704388105,96.66666666666667,0.9871777777777778,0.9666666666666667
deit,2400,46,152,1.1508691835236581e-05,100.0,1.0,1.0,0.3059420200285967,96.66666666666667,0.9873555555555555,0.9666666666666667
deit,2400,46,153,1.110174621620293e-05,100.0,1.0,1.0,0.30736279871625205,96.66666666666667,0.9873333333333334,0.9666666666666667
deit,2400,46,154,1.0708708032325376e-05,100.0,1.0,1.0,0.3087647768406896,96.66666666666667,0.9872000000000001,0.9666666666666667
deit,2400,46,155,1.0330273156190136e-05,100.0,1.0,1.0,0.31014902027343244,96.66666666666667,0.9873777777777778,0.9666666666666667
deit,2400,46,156,9.96589414474632e-06,100.0,1.0,1.0,0.3115439916603888,96.66666666666667,0.987111111111111,0.9666666666666667
deit,2400,46,157,9.615373273845763e-06,100.0,1.0,1.0,0.31291122035055496,96.66666666666667,0.9872444444444445,0.9666666666666667
deit,2400,46,158,9.275282609451097e-06,100.0,1.0,1.0,0.31429519980592885,96.66666666666667,0.9870222222222222,0.9666666666666667
deit,2400,46,159,8.947509631980211e-06,100.0,1.0,1.0,0.31572501653737467,96.33333333333333,0.9871555555555556,0.9633333333333334
deit,2400,46,160,8.633147323659311e-06,100.0,1.0,1.0,0.3170504547390738,96.33333333333333,0.9870444444444444,0.9633333333333334
deit,2400,46,161,8.330010314239188e-06,100.0,1.0,1.0,0.31845175045426005,96.33333333333333,0.9871555555555556,0.9633333333333334
deit,2400,46,162,8.03581417130772e-06,100.0,1.0,1.0,0.3198179258670037,96.33333333333333,0.9870444444444444,0.9633333333333334
deit,2400,46,163,7.75408542419124e-06,100.0,1.0,1.0,0.32113920192127504,96.33333333333333,0.9870666666666666,0.9633333333333334
deit,2400,46,164,7.4803534819996764e-06,100.0,1.0,1.0,0.32247529680772763,96.33333333333333,0.9870444444444444,0.9633333333333334
deit,2400,46,165,7.216059075290105e-06,100.0,1.0,1.0,0.3238206750081736,96.33333333333333,0.9869333333333333,0.9633333333333334
deit,2400,46,166,6.9614997725390515e-06,100.0,1.0,1.0,0.32518627151846885,96.33333333333333,0.9867333333333334,0.9633333333333334
deit,2400,46,167,6.7157814919482915e-06,100.0,1.0,1.0,0.32650682705784373,96.33333333333333,0.9872444444444445,0.9633333333333334
deit,2400,46,168,6.478159157268238e-06,100.0,1.0,1.0,0.3278130096045788,96.33333333333333,0.9868666666666667,0.9633333333333334
deit,2400,46,169,6.249527074639142e-06,100.0,1.0,1.0,0.3291887132661941,96.33333333333333,0.9863777777777778,0.9633333333333334
deit,2400,46,170,6.029338831770777e-06,100.0,1.0,1.0,0.3304858031893188,96.33333333333333,0.9867555555555556,0.9633333333333334
deit,2400,46,171,5.8163029219334324e-06,100.0,1.0,1.0,0.33186037061706886,96.33333333333333,0.9861333333333333,0.9633333333333334
deit,2400,46,172,5.608879770685841e-06,100.0,1.0,1.0,0.3330734354525339,96.33333333333333,0.9867333333333334,0.9633333333333334
deit,2400,46,173,5.411489983089268e-06,100.0,1.0,1.0,0.3344154920477498,96.33333333333333,0.9868666666666668,0.9633333333333334
deit,2400,46,174,5.2189183831311914e-06,100.0,0.9999999999999999,1.0,0.3356970181497066,96.33333333333333,0.9863555555555557,0.9633333333333334
deit,2400,46,175,5.033648236955438e-06,100.0,1.0,1.0,0.33702795328742163,96.33333333333333,0.9865333333333334,0.9633333333333334
deit,2400,46,176,4.856524052835691e-06,100.0,1.0,1.0,0.33831392548061556,96.33333333333333,0.9870000000000001,0.9633333333333334
deit,2400,46,177,4.683224506152328e-06,100.0,1.0,1.0,0.3396303965126087,96.33333333333333,0.9855777777777779,0.9633333333333334
deit,2400,46,178,4.5168789135156355e-06,100.0,1.0,1.0,0.34086190428065793,96.33333333333333,0.9860444444444445,0.9633333333333334
deit,2400,46,179,4.354953841054036e-06,100.0,1.0,1.0,0.3421210229339097,96.33333333333333,0.9860666666666666,0.9633333333333334
deit,2400,46,180,4.1998831875389445e-06,100.0,1.0,1.0,0.3434180965088793,96.33333333333333,0.9863111111111111,0.9633333333333334
deit,2400,46,181,4.050325890906e-06,100.0,1.0,1.0,0.3446946856158805,96.33333333333333,0.9858222222222222,0.9633333333333334
deit,2400,46,182,3.905735314522948e-06,100.0,1.0,1.0,0.34592800130985174,96.33333333333333,0.9860444444444444,0.9633333333333334
deit,2400,46,183,3.765267474591383e-06,100.0,0.9999999999999999,1.0,0.3471778064070774,96.33333333333333,0.9860444444444445,0.9633333333333334
deit,2400,46,184,3.6325481778476387e-06,100.0,1.0,1.0,0.3484247786984876,96.33333333333333,0.9857111111111111,0.9633333333333334
deit,2400,46,185,3.5007229568388236e-06,100.0,1.0,1.0,0.3497033147736996,96.33333333333333,0.9855777777777778,0.9633333333333334
deit,2400,46,186,3.3745105035147086e-06,100.0,1.0,1.0,0.3509133428691227,96.33333333333333,0.985311111111111,0.9633333333333334
deit,2400,46,187,3.253563005879793e-06,100.0,1.0,1.0,0.35215167642481293,96.33333333333333,0.9852666666666666,0.9633333333333334
deit,2400,46,188,3.136241730317124e-06,100.0,1.0,1.0,0.35332775926234417,96.33333333333333,0.9863111111111111,0.9633333333333334
deit,2400,46,189,3.0248312153465424e-06,100.0,1.0,1.0,0.3546005346997117,96.33333333333333,0.9855555555555555,0.9633333333333334
deit,2400,46,190,2.9150598493288273e-06,100.0,1.0,1.0,0.3557802661193273,96.33333333333333,0.9866444444444444,0.9633333333333334
deit,2400,46,191,2.8091131935070735e-06,100.0,1.0,1.0,0.3569985653125089,96.33333333333333,0.9858888888888888,0.9633333333333334
deit,2400,46,192,2.7074877440706285e-06,100.0,1.0,1.0,0.3582058364216937,96.33333333333333,0.9868666666666667,0.9633333333333334
deit,2400,46,193,2.611276198270692e-06,100.0,1.0,1.0,0.35949100920309623,96.33333333333333,0.9854,0.9633333333333334
deit,2400,46,194,2.517697160631845e-06,100.0,1.0,1.0,0.3605779854496116,96.33333333333333,0.9860444444444445,0.9633333333333334
deit,2400,46,195,2.4242173185484716e-06,100.0,1.0,1.0,0.3618182163143501,96.33333333333333,0.9869333333333334,0.9633333333333334
deit,2400,46,196,2.336201281044244e-06,100.0,1.0,1.0,0.36297194337319527,96.33333333333333,0.9856222222222222,0.9633333333333334
