model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,1000,45,18,0.015156928718090058,100.0,1.0,1.0,0.14332341859738032,93.66666666666667,0.9893777777777778,0.9366666666666668
resnet18,1000,45,19,0.010764040723443032,100.0,1.0,1.0,0.13851436386505764,95.0,0.9872888888888889,0.95
resnet18,1000,45,20,0.01074796848744154,100.0,1.0,1.0,0.14513312965631486,95.33333333333333,0.9883111111111111,0.9533333333333334
resnet18,1000,45,21,0.007859476611018181,100.0,1.0,1.0,0.13255551715691885,96.33333333333333,0.9880888888888889,0.9633333333333334
resnet18,1000,45,22,0.007809168890118599,100.0,1.0,1.0,0.13602230270703633,95.0,0.9895111111111111,0.95
resnet18,1000,45,23,0.0063234781250357626,100.0,1.0,1.0,0.13446407814820607,95.0,0.988,0.95
resnet18,1000,45,24,0.005373560885898769,100.0,1.0,1.0,0.13297613183657328,95.66666666666667,0.9890222222222222,0.9566666666666667
resnet18,1000,45,25,0.004236449103802443,100.0,1.0,1.0,0.1277769868572553,96.0,0.9891555555555556,0.96
resnet18,1000,45,26,0.0038841119706630707,100.0,1.0,1.0,0.12588374922672907,95.0,0.9901777777777778,0.95
resnet18,1000,45,27,0.002931151334196329,100.0,1.0,1.0,0.14438009411096572,94.0,0.9905333333333334,0.94
resnet18,1000,45,28,0.002676240038126707,100.0,1.0,1.0,0.1266708651681741,95.66666666666667,0.9890666666666665,0.9566666666666667
resnet18,1000,45,29,0.002435816677287221,100.0,1.0,1.0,0.1196118052303791,95.66666666666667,0.9904444444444443,0.9566666666666667
resnet18,1000,45,30,0.0021809510011225938,100.0,1.0,1.0,0.1202327757080396,95.66666666666667,0.9903555555555555,0.9566666666666667
resnet18,1000,45,31,0.00182302700355649,100.0,1.0,1.0,0.11878654599189759,95.66666666666667,0.9904444444444445,0.9566666666666667
resnet18,1000,45,32,0.0032017562668770552,100.0,1.0,1.0,0.16151180883248648,94.33333333333333,0.9907555555555555,0.9433333333333334
resnet18,1000,45,33,0.0031300894767045976,100.0,1.0,1.0,0.14467510888973872,95.33333333333333,0.9872888888888889,0.9533333333333334
resnet18,1000,45,34,0.0022405872074887155,100.0,1.0,1.0,0.13451682632168135,95.33333333333333,0.9889333333333333,0.9533333333333334
resnet18,1000,45,35,0.001552847594022751,100.0,1.0,1.0,0.13085396746794384,95.33333333333333,0.9895111111111111,0.9533333333333334
resnet18,1000,45,36,0.0015591659247875215,100.0,1.0,1.0,0.1318756680190563,95.33333333333333,0.9894222222222222,0.9533333333333334
resnet18,1000,45,37,0.0014737856211140751,100.0,1.0,1.0,0.13231362874309222,95.66666666666667,0.9900444444444445,0.9566666666666667
resnet18,1000,45,38,0.0016269771889783442,100.0,1.0,1.0,0.12743721544742584,95.0,0.9896444444444443,0.95
resnet18,1000,45,39,0.00139548494014889,100.0,1.0,1.0,0.11808417146404585,96.66666666666667,0.9912000000000001,0.9666666666666667
resnet18,1000,45,40,0.0010248961430042983,100.0,1.0,1.0,0.12904261430104574,94.33333333333333,0.9898666666666667,0.9433333333333334
resnet18,1000,45,41,0.00621631696796976,99.9,1.0,0.999,0.20035869717597962,90.66666666666667,0.9784444444444444,0.9066666666666667
resnet18,1000,45,42,0.014569052506238222,99.5,0.99974,0.995,0.17422473351160686,93.66666666666667,0.9866222222222222,0.9366666666666666
resnet18,1000,45,43,0.0020454703606665133,100.0,1.0,1.0,0.15358732213576634,96.0,0.9860888888888888,0.96
resnet18,1000,45,44,0.0019189665468875318,100.0,1.0,1.0,0.138639012525479,95.33333333333333,0.988,0.9533333333333334
resnet18,1000,45,45,0.002994515534490347,100.0,1.0,1.0,0.15192282939950624,94.33333333333333,0.9863555555555557,0.9433333333333334
resnet18,1000,45,46,0.0025784674705937507,100.0,1.0,1.0,0.1397091064353784,95.33333333333333,0.9893777777777777,0.9533333333333334
resnet18,1000,45,47,0.0009770328290760518,100.0,1.0,1.0,0.13992354442675908,94.66666666666667,0.9890222222222221,0.9466666666666667
resnet18,1000,45,48,0.001033596028573811,100.0,1.0,1.0,0.14509784867366154,95.33333333333333,0.9882222222222223,0.9533333333333334
resnet18,1000,45,49,0.0013113611629232765,100.0,1.0,1.0,0.14515860855579377,94.33333333333333,0.9879555555555556,0.9433333333333334
resnet18,1000,45,50,0.002642662660218775,100.0,1.0,1.0,0.1884447447458903,92.0,0.9824444444444445,0.9199999999999999
resnet18,1000,45,51,0.005180168998427689,99.9,0.999992,0.999,0.16723572850227356,93.0,0.9852888888888889,0.9299999999999999
resnet18,1000,45,52,0.003139834709465504,99.9,1.0,0.999,0.2074130133787791,94.0,0.9847111111111111,0.94
resnet18,1000,45,53,0.0025326919527724383,100.0,1.0,1.0,0.1989807540178299,91.66666666666667,0.9829333333333334,0.9166666666666667
resnet18,1000,45,54,0.0029485337231308223,100.0,1.0,1.0,0.15089426750938098,95.66666666666667,0.9865333333333333,0.9566666666666667
resnet18,1000,45,55,0.004919020852539689,100.0,1.0,1.0,0.1813741259276867,94.33333333333333,0.9802222222222222,0.9433333333333334
resnet18,1000,45,56,0.0025291911526583136,100.0,1.0,1.0,0.20292932172616324,94.0,0.9862222222222223,0.94
resnet18,1000,45,57,0.0011507543807383626,100.0,1.0,1.0,0.16071081876754761,93.66666666666667,0.9872888888888889,0.9366666666666666
resnet18,1000,45,58,0.000630747000221163,100.0,1.0,1.0,0.15661994884411493,94.0,0.9876,0.94
resnet18,1000,45,59,0.0007972706877626478,100.0,1.0,1.0,0.15787403295437494,93.66666666666667,0.9867555555555555,0.9366666666666668
resnet18,1000,45,60,0.0007815155605785549,100.0,1.0,1.0,0.1693106628457705,93.0,0.9865777777777777,0.9299999999999999
resnet18,1000,45,61,0.0014889810858294368,100.0,1.0,1.0,0.18972274521986643,93.66666666666667,0.9829333333333333,0.9366666666666666
resnet18,1000,45,62,0.0010815247115679085,100.0,1.0,1.0,0.1952057562271754,92.33333333333333,0.9852,0.9233333333333333
resnet18,1000,45,63,0.00225380837591365,100.0,1.0,1.0,0.15761358271042505,93.66666666666667,0.9879555555555555,0.9366666666666666
resnet18,1000,45,64,0.001180046419496648,100.0,1.0,1.0,0.14134470348556835,95.0,0.9898666666666666,0.95
resnet18,1000,45,65,0.000659182251081802,100.0,1.0,1.0,0.14766400222977002,94.66666666666667,0.9889333333333332,0.9466666666666667
resnet18,1000,45,66,0.0009487536987289786,100.0,1.0,1.0,0.16274874776601791,95.66666666666667,0.9880444444444444,0.9566666666666667
resnet18,1000,45,67,0.00231568571110256,100.0,1.0,1.0,0.22176033596197764,92.66666666666667,0.9882666666666666,0.9266666666666667
resnet18,1000,45,68,0.0021146473004482686,100.0,1.0,1.0,0.1638082692027092,94.66666666666667,0.9883555555555555,0.9466666666666668
resnet18,1000,45,69,0.0009543918829876929,100.0,1.0,1.0,0.16081342808902263,94.66666666666667,0.9873333333333333,0.9466666666666667
resnet18,1000,45,70,0.00030583015526644883,100.0,1.0,1.0,0.14964038675030072,95.33333333333333,0.9885333333333333,0.9533333333333334
resnet18,1000,45,71,0.00040007382235489786,100.0,1.0,1.0,0.1606282775600751,95.66666666666667,0.9886666666666666,0.9566666666666667
resnet18,1000,45,72,0.0005505620283074677,100.0,1.0,1.0,0.14479897444446882,95.0,0.9894666666666666,0.95
resnet18,1000,45,73,0.00022541485098190604,100.0,1.0,1.0,0.1429389994094769,94.66666666666667,0.9894222222222222,0.9466666666666667
resnet18,1000,45,74,0.0003441480030305684,100.0,1.0,1.0,0.15399098838369052,94.33333333333333,0.9890666666666666,0.9433333333333334
resnet18,1000,45,75,0.0010393319864524528,100.0,1.0,1.0,0.16112388933698335,95.0,0.9878666666666666,0.95
resnet18,1000,45,76,0.004908537109848112,99.9,1.0,0.999,0.30767432729403177,91.0,0.9692888888888889,0.91
resnet18,1000,45,77,0.004615624997764826,99.9,0.999996,0.999,0.21195249338944752,92.66666666666667,0.9797777777777777,0.9266666666666667
resnet18,1000,45,78,0.0012817739411257207,100.0,1.0,1.0,0.19919392719864845,93.66666666666667,0.9842222222222221,0.9366666666666666
resnet18,1000,45,79,0.0003553080435376614,100.0,1.0,1.0,0.18387151489655176,93.0,0.9855111111111111,0.9299999999999999
resnet18,1000,45,80,0.0004350457137916237,100.0,1.0,1.0,0.1727901295820872,92.66666666666667,0.9864444444444445,0.9266666666666666
resnet18,1000,45,81,0.0003415852170437574,100.0,1.0,1.0,0.16744809865951538,94.0,0.9869333333333332,0.94
resnet18,1000,45,82,0.0011561083800625056,100.0,1.0,1.0,0.18500110119581223,96.0,0.9856,0.96
resnet18,1000,45,83,0.003520606262376532,99.9,1.0,0.999,0.2623912529150645,91.66666666666667,0.9826666666666667,0.9166666666666666
resnet18,1000,45,84,0.002646842178888619,100.0,1.0,1.0,0.22328708132108052,93.0,0.980711111111111,0.9299999999999999
resnet18,1000,45,85,0.0026373545876704155,99.9,1.0,0.999,0.2024064815044403,93.0,0.9840444444444445,0.9299999999999999
resnet18,1000,45,86,0.004940175032708794,100.0,1.0,1.0,0.22875271370013556,92.33333333333333,0.9801777777777778,0.9233333333333333
resnet18,1000,45,87,0.0014570090984925628,100.0,1.0,1.0,0.20475032170613608,93.33333333333333,0.9858666666666667,0.9333333333333333
resnet18,1000,45,88,0.0016044472424546258,100.0,1.0,1.0,0.31454439878463747,91.0,0.9812888888888889,0.91
resnet18,1000,45,89,0.0028200979817193,99.9,1.0,0.999,0.17904318675398825,95.0,0.9862222222222222,0.95
resnet18,1000,45,90,0.002595896970713511,100.0,1.0,1.0,0.20855685003101826,93.33333333333333,0.9839555555555556,0.9333333333333333
resnet18,1000,45,91,0.0028221476119942965,99.9,1.0,0.999,0.21181122419734796,93.0,0.9823555555555555,0.9299999999999999
resnet18,1000,45,92,0.001621829454554245,100.0,1.0,1.0,0.16788418993353843,94.0,0.9862222222222221,0.94
resnet18,1000,45,93,0.0005550090674078092,100.0,1.0,1.0,0.17514106748004754,94.33333333333333,0.9861777777777778,0.9433333333333334
resnet18,1000,45,94,0.00031814625801052896,100.0,1.0,1.0,0.17398626248041787,95.0,0.9862222222222221,0.95
resnet18,1000,45,95,0.0008643204250838607,100.0,1.0,1.0,0.1840030821909507,95.0,0.9866666666666666,0.95
resnet18,1000,45,96,0.0003860693475435255,100.0,1.0,1.0,0.179606858715415,95.0,0.9866666666666667,0.95
resnet18,1000,45,97,0.00019517499097855762,100.0,1.0,1.0,0.17426506069799264,95.0,0.9872888888888889,0.95
resnet18,1000,45,98,0.00031922292707895394,100.0,1.0,1.0,0.17158460386097432,95.66666666666667,0.9877777777777778,0.9566666666666667
resnet18,1000,45,99,0.00014614814595552162,100.0,1.0,1.0,0.18287473877271015,95.0,0.9870666666666666,0.95
resnet18,1000,45,100,0.0002741697899764404,100.0,1.0,1.0,0.17223098181188107,96.33333333333333,0.9878666666666667,0.9633333333333334
resnet18,1000,45,101,0.00011904985732689965,100.0,1.0,1.0,0.17091589080790678,96.33333333333333,0.9882666666666666,0.9633333333333334
resnet18,1000,45,102,6.484869566338603e-05,100.0,1.0,1.0,0.17027193697790305,95.33333333333333,0.9879111111111111,0.9533333333333334
resnet18,1000,45,103,0.00021180422444012947,100.0,1.0,1.0,0.17108036207656066,96.0,0.988,0.96
resnet18,1000,45,104,0.007797470965364482,99.7,1.0,0.997,0.17613021728893122,95.66666666666667,0.9878666666666667,0.9566666666666667
resnet18,1000,45,105,0.005939671975793317,99.8,0.999996,0.998,0.19895625829696656,93.0,0.9840444444444445,0.9299999999999999
resnet18,1000,45,106,0.009822106354404241,99.6,0.99998,0.996,0.24154587745666503,93.0,0.9790222222222222,0.9299999999999999
resnet18,1000,45,107,0.004003215305041522,100.0,1.0,1.0,0.23997176984945934,93.66666666666667,0.9801333333333334,0.9366666666666666
resnet18,1000,45,108,0.009856603732332587,99.7,0.99996,0.997,0.31624525229136147,92.0,0.9739555555555556,0.92
resnet18,1000,45,109,0.004221743104979396,99.8,1.0,0.998,0.21619075044989586,93.0,0.981111111111111,0.9299999999999999
resnet18,1000,45,110,0.005882595926523209,99.8,0.999992,0.998,0.23350894947846731,93.66666666666667,0.9853777777777777,0.9366666666666666
resnet18,1000,45,111,0.006870282438816502,99.7,0.99998,0.997,0.2520599738756816,93.0,0.9824888888888889,0.93
resnet18,1000,45,112,0.0016421456988318824,100.0,1.0,1.0,0.18294667452573776,94.0,0.9877777777777778,0.94
resnet18,1000,45,113,0.002049051465699449,100.0,1.0,1.0,0.2121833340326945,92.66666666666667,0.9826666666666667,0.9266666666666667
resnet18,1000,45,114,0.0007827655733563006,100.0,1.0,1.0,0.20342312981685004,95.33333333333333,0.986488888888889,0.9533333333333334
resnet18,1000,45,115,0.00027086368564050643,100.0,1.0,1.0,0.1742748577396075,95.0,0.9876444444444443,0.95
resnet18,1000,45,116,0.0002903303739149123,100.0,1.0,1.0,0.17339802692333858,95.66666666666667,0.9880888888888889,0.9566666666666667
resnet18,1000,45,117,0.0003442432393494528,100.0,1.0,1.0,0.16029226005077363,95.66666666666667,0.9890222222222222,0.9566666666666667
resnet18,1000,45,118,0.00024523537687491626,100.0,1.0,1.0,0.17057150542736055,94.66666666666667,0.9887111111111111,0.9466666666666667
resnet18,1000,45,119,0.00010208579363825266,100.0,1.0,1.0,0.17054148981968562,94.33333333333333,0.9884,0.9433333333333334
resnet18,1000,45,120,0.00023721325164660813,100.0,1.0,1.0,0.17009576718012492,95.66666666666667,0.9888444444444444,0.9566666666666667
resnet18,1000,45,121,8.79356890800409e-05,100.0,1.0,1.0,0.16808515121539433,95.66666666666667,0.9888888888888889,0.9566666666666667
resnet18,1000,45,122,0.00016253566861269063,100.0,1.0,1.0,0.16409677088260652,95.33333333333333,0.9893777777777778,0.9533333333333334
resnet18,1000,45,123,0.00047295986022800207,100.0,1.0,1.0,0.18896656711896262,94.0,0.9876888888888888,0.94
resnet18,1000,45,124,0.00012234661669936032,100.0,1.0,1.0,0.17801773567994436,95.0,0.988,0.95
resnet18,1000,45,125,0.00021585112417233176,100.0,1.0,1.0,0.17364062597354255,95.0,0.9886222222222222,0.95
resnet18,1000,45,126,0.000235718154348433,100.0,1.0,1.0,0.17591336538394292,95.0,0.9880888888888889,0.95
resnet18,1000,45,127,0.003407729643367929,99.8,1.0,0.998,0.17658253371715546,94.66666666666667,0.9889333333333333,0.9466666666666667
resnet18,1000,45,128,0.0036754441743541972,99.9,0.999992,0.999,0.2501615488529205,92.0,0.9861333333333333,0.92
resnet18,1000,45,129,0.004882444869261235,99.7,0.999992,0.997,0.2812287575006485,93.33333333333333,0.9751555555555556,0.9333333333333333
resnet18,1000,45,130,0.0013666587017942219,100.0,1.0,1.0,0.28296878457069397,92.33333333333333,0.9794666666666666,0.9233333333333333
resnet18,1000,45,131,0.00281167578487657,100.0,1.0,1.0,0.27599487473567325,92.33333333333333,0.9785777777777778,0.9233333333333333
resnet18,1000,45,132,0.0033112907545873897,99.9,1.0,0.999,0.2527880793809891,92.66666666666667,0.9802222222222223,0.9266666666666667
resnet18,1000,45,133,0.0006157479072571732,100.0,1.0,1.0,0.2296911888817946,94.0,0.9827555555555556,0.94
resnet18,1000,45,134,0.0007592430725926533,100.0,1.0,1.0,0.22754754583040873,93.33333333333333,0.9836,0.9333333333333333
resnet18,1000,45,135,0.0014255322425160556,100.0,1.0,1.0,0.22016614099343618,93.66666666666667,0.9837777777777778,0.9366666666666666
resnet18,1000,45,136,0.0006852723623451311,100.0,1.0,1.0,0.20714399019877117,94.66666666666667,0.9852000000000001,0.9466666666666667
resnet18,1000,45,137,0.00020781312306644394,100.0,1.0,1.0,0.20136328503489495,95.33333333333333,0.9863111111111111,0.9533333333333334
resnet18,1000,45,138,0.00012891837769711856,100.0,1.0,1.0,0.19564938619732858,95.33333333333333,0.9865333333333333,0.9533333333333334
resnet18,1000,45,139,0.00021537024981807917,100.0,1.0,1.0,0.19532879476745924,95.0,0.9871999999999999,0.95
resnet18,1000,45,140,0.0017786509785801172,100.0,1.0,1.0,0.2144901708761851,93.66666666666667,0.9836444444444445,0.9366666666666666
resnet18,1000,45,141,0.0009218108826316893,100.0,1.0,1.0,0.19895573168992997,95.66666666666667,0.9853111111111111,0.9566666666666667
resnet18,1000,45,142,0.006815847930090968,99.8,0.999988,0.998,0.24332979043324787,93.66666666666667,0.9806666666666667,0.9366666666666668
resnet18,1000,45,143,0.001540512301842682,100.0,1.0,1.0,0.2348725354671478,93.66666666666667,0.980311111111111,0.9366666666666668
resnet18,1000,45,144,0.004095454991096631,99.9,1.0,0.999,0.23080618302027384,93.66666666666667,0.9808888888888889,0.9366666666666668
resnet18,1000,45,145,0.0031097404783649836,99.9,1.0,0.999,0.19594167629877726,92.0,0.9844888888888889,0.9199999999999999
resnet18,1000,45,146,0.0018832117117708548,100.0,1.0,1.0,0.19530343254407248,94.33333333333333,0.9850666666666665,0.9433333333333334
resnet18,1000,45,147,0.004560180296190083,99.7,1.0,0.997,0.2274780410528183,92.33333333333333,0.9853333333333333,0.9233333333333333
resnet18,1000,45,148,0.002394718362018466,99.9,1.0,0.999,0.25905453145504,94.0,0.980311111111111,0.94
resnet18,1000,45,149,0.0008804470861214213,100.0,1.0,1.0,0.18617866963148116,95.33333333333333,0.9869333333333333,0.9533333333333334
resnet18,1000,45,150,0.001239853767619934,100.0,1.0,1.0,0.18122759848833084,94.33333333333333,0.9872444444444445,0.9433333333333334
resnet18,1000,45,151,0.0011427476513781584,100.0,1.0,1.0,0.26951709667841595,93.66666666666667,0.9853333333333334,0.9366666666666668
resnet18,1000,45,152,0.000261796792561654,100.0,1.0,1.0,0.19569002370039623,94.66666666666667,0.9863555555555554,0.9466666666666667
resnet18,1000,45,153,0.00031088539402117024,100.0,1.0,1.0,0.1917857611179352,94.66666666666667,0.9873777777777777,0.9466666666666667
resnet18,1000,45,154,0.009437566856620833,99.6,0.999996,0.996,0.20504298021396,94.33333333333333,0.9874666666666667,0.9433333333333334
resnet18,1000,45,155,0.00047120018443092703,100.0,1.0,1.0,0.23896414722005527,93.66666666666667,0.9842222222222222,0.9366666666666666
resnet18,1000,45,156,0.003247222666395828,99.8,1.0,0.998,0.20584242771069208,94.66666666666667,0.9873333333333333,0.9466666666666668
resnet18,1000,45,157,0.004802644518087618,99.8,0.999992,0.998,0.21132283855229617,94.0,0.986,0.94
resnet18,1000,45,158,0.0013667395409429446,100.0,1.0,1.0,0.23401985709865888,94.66666666666667,0.9838222222222223,0.9466666666666667
resnet18,1000,45,159,0.0005513471020967699,100.0,1.0,1.0,0.24206465358535448,93.33333333333333,0.9847333333333333,0.9333333333333333
resnet18,1000,45,160,0.0005234271497902228,100.0,1.0,1.0,0.23482520431280135,94.66666666666667,0.9846222222222222,0.9466666666666667
resnet18,1000,45,161,0.0008092934024170972,100.0,1.0,1.0,0.2133684295664231,93.33333333333333,0.9869333333333332,0.9333333333333333
resnet18,1000,45,162,0.00028233892165008,100.0,1.0,1.0,0.1817697582518061,95.66666666666667,0.9873777777777777,0.9566666666666667
resnet18,1000,45,163,0.00026834260605392045,100.0,1.0,1.0,0.1875838051736355,95.66666666666667,0.9868666666666666,0.9566666666666667
resnet18,1000,45,164,0.0001346936633781297,100.0,1.0,1.0,0.18143298057218393,95.66666666666667,0.9882222222222222,0.9566666666666667
resnet18,1000,45,165,0.00018548798407573485,100.0,1.0,1.0,0.18698851649959883,94.66666666666667,0.9886666666666666,0.9466666666666668
resnet18,1000,45,166,0.0010672914227543514,100.0,1.0,1.0,0.1794139447932442,93.33333333333333,0.989111111111111,0.9333333333333333
resnet18,1000,45,167,0.0008083963154349477,100.0,1.0,1.0,0.196434757510821,95.33333333333333,0.9882666666666666,0.9533333333333334
resnet18,1000,45,168,0.00038317723020736593,100.0,1.0,1.0,0.16619692037502926,95.33333333333333,0.9889777777777777,0.9533333333333334
resnet18,1000,45,169,8.910362190727027e-05,100.0,1.0,1.0,0.17209775579472383,94.66666666666667,0.9884888888888889,0.9466666666666667
resnet18,1000,45,170,0.0002921961261890829,100.0,1.0,1.0,0.15041546270251274,95.66666666666667,0.9909333333333333,0.9566666666666667
resnet18,1000,45,171,4.049642558675259e-05,100.0,1.0,1.0,0.15226040157179038,95.33333333333333,0.9912888888888889,0.9533333333333334
resnet18,1000,45,172,0.00010185560259924387,100.0,1.0,1.0,0.14863705421487491,95.66666666666667,0.9909777777777777,0.9566666666666667
resnet18,1000,45,173,6.830404386710143e-05,100.0,1.0,1.0,0.1497764901071787,95.33333333333333,0.9909777777777777,0.9533333333333334
resnet18,1000,45,174,6.0527146750246176e-05,100.0,1.0,1.0,0.13613391930858293,95.33333333333333,0.9923555555555554,0.9533333333333334
resnet18,1000,45,175,4.644923637533793e-05,100.0,1.0,1.0,0.147586088553071,95.0,0.9914666666666666,0.95
resnet18,1000,45,176,3.410869755316526e-05,100.0,1.0,1.0,0.17265923753380774,96.0,0.9908888888888889,0.96
resnet18,1000,45,177,0.0002324525072108372,100.0,1.0,1.0,0.1633265806424121,94.66666666666667,0.9901777777777777,0.9466666666666667
resnet18,1000,45,178,4.8069631731777916e-05,100.0,1.0,1.0,0.18062663465738296,95.33333333333333,0.9892000000000001,0.9533333333333334
resnet18,1000,45,179,0.00011093533214443596,100.0,1.0,1.0,0.18263129385809104,94.66666666666667,0.9884888888888888,0.9466666666666667
resnet18,1000,45,180,5.395086583303055e-05,100.0,1.0,1.0,0.19095010285576183,94.66666666666667,0.9880888888888888,0.9466666666666667
resnet18,1000,45,181,1.3896864096750506e-05,100.0,1.0,1.0,0.19185885647932688,94.66666666666667,0.9882666666666666,0.9466666666666667
resnet18,1000,45,182,0.0005734417341809603,100.0,1.0,1.0,0.18879653107374905,95.66666666666667,0.9892444444444445,0.9566666666666667
resnet18,1000,45,183,0.001692744135219982,99.9,1.0,0.999,0.23366808503866196,93.0,0.9865777777777778,0.9299999999999999
resnet18,1000,45,184,0.005555188232392538,99.9,0.999968,0.999,0.27896098335584,91.0,0.9865333333333333,0.91
resnet18,1000,45,185,0.007964815186394844,99.7,0.999964,0.997,0.3289427137374878,91.66666666666667,0.9851777777777778,0.9166666666666667
resnet18,1000,45,186,0.014844349282910115,99.7,0.999332,0.997,0.17880426016946635,93.33333333333333,0.9880888888888889,0.9333333333333333
resnet18,1000,45,187,0.0057370833388413305,99.9,0.999972,0.999,0.22112676362196604,93.66666666666667,0.985111111111111,0.9366666666666666
resnet18,1000,45,188,0.001033820732147433,100.0,1.0,1.0,0.2216646824280421,94.0,0.9871555555555556,0.94
resnet18,1000,45,189,0.0024636477844615003,99.9,1.0,0.999,0.31260887543360394,90.66666666666667,0.9848,0.9066666666666667
resnet18,1000,45,190,0.002693978148745373,99.8,0.999996,0.998,0.2443401449918747,93.0,0.9895111111111111,0.9299999999999999
resnet18,1000,45,191,0.0014826940801576712,100.0,1.0,1.0,0.2501398891210556,93.66666666666667,0.9874444444444443,0.9366666666666668
resnet18,1000,45,192,0.001043811726363856,100.0,1.0,1.0,0.20958171586195629,92.66666666666667,0.9844444444444443,0.9266666666666667
resnet18,1000,45,193,0.00031701736156537666,100.0,1.0,1.0,0.1813405042886734,94.33333333333333,0.9871111111111112,0.9433333333333334
resnet18,1000,45,194,0.0008590546026534866,100.0,1.0,1.0,0.18347754329442978,94.0,0.9905777777777778,0.94
resnet18,1000,45,195,0.00013514795644732657,100.0,1.0,1.0,0.24879548609256744,93.33333333333333,0.9814666666666667,0.9333333333333333
resnet18,1000,45,196,0.001709624931041617,99.9,1.0,0.999,0.20092327654361725,94.0,0.9873777777777778,0.94
resnet18,1000,45,197,0.0006766348742239643,100.0,1.0,1.0,0.19245904564857483,93.66666666666667,0.9873777777777778,0.9366666666666666
resnet18,1000,45,198,0.0007344289640604984,100.0,1.0,1.0,0.19646578932801884,94.33333333333333,0.9869777777777777,0.9433333333333334
resnet18,1000,45,199,0.0012093827175267506,100.0,1.0,1.0,0.18130956699450812,94.33333333333333,0.9885777777777778,0.9433333333333334
resnet18,1000,45,200,0.005030377534363651,99.9,0.999988,0.999,0.23950256034731865,91.66666666666667,0.9830666666666666,0.9166666666666666
resnet18,1000,45,201,0.0022177826626284514,100.0,1.0,1.0,0.3014001496632894,93.66666666666667,0.9832666666666665,0.9366666666666666
resnet18,1000,45,202,0.0007167543416071566,100.0,1.0,1.0,0.30347374896208446,93.0,0.9797333333333333,0.9299999999999999
resnet18,1000,45,203,0.0015530114734865492,100.0,1.0,1.0,0.3420802473028501,92.0,0.9787333333333332,0.9199999999999999
resnet18,1000,45,204,0.0005902768843152443,100.0,1.0,1.0,0.3596411570906639,92.33333333333333,0.9764444444444444,0.9233333333333333
resnet18,1000,45,205,0.00010257194274890935,100.0,1.0,1.0,0.3185552075505257,93.66666666666667,0.9792444444444444,0.9366666666666666
resnet18,1000,45,206,0.000989695432021108,100.0,1.0,1.0,0.349899773200353,93.33333333333333,0.9787555555555556,0.9333333333333333
resnet18,1000,45,207,0.0002692907681048382,100.0,1.0,1.0,0.341271305680275,92.33333333333333,0.9790888888888889,0.9233333333333333
resnet18,1000,45,208,0.000447146712031099,100.0,1.0,1.0,0.3664098358154297,92.66666666666667,0.9756222222222223,0.9266666666666666
