model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,50,43,15,0.4235586130619049,82.0,0.9216,0.8200000000000001,0.785669268767039,50.0,0.733111111111111,0.5
resnet18,50,43,16,0.431054470539093,86.0,0.9136,0.86,0.7808584594726562,50.0,0.7348,0.5
resnet18,50,43,17,0.3999209654331207,82.0,0.9471999999999999,0.8200000000000001,0.7781634974479675,50.666666666666664,0.7378222222222223,0.5066666666666667
resnet18,50,43,18,0.3873277258872986,82.0,0.9583999999999999,0.8200000000000001,0.7745539244016012,51.666666666666664,0.7392888888888889,0.5166666666666667
resnet18,50,43,19,0.38695584416389467,86.0,0.952,0.8600000000000001,0.7673873710632324,52.0,0.7407555555555556,0.52
resnet18,50,43,20,0.3687619650363922,88.0,0.9632,0.88,0.7578142102559408,53.333333333333336,0.7436,0.5333333333333333
resnet18,50,43,21,0.3565644693374634,90.0,0.9728,0.8999999999999999,0.7480529459317525,54.0,0.7434666666666668,0.54
resnet18,50,43,22,0.34371485352516173,90.0,0.9792000000000001,0.8999999999999999,0.7342373013496399,55.666666666666664,0.7435111111111111,0.5566666666666666
resnet18,50,43,23,0.32974263668060305,94.0,0.9887999999999999,0.94,0.7203540142377217,56.333333333333336,0.7445333333333334,0.5633333333333334
resnet18,50,43,24,0.33340254187583923,96.0,0.9856,0.96,0.7036757524808248,57.666666666666664,0.7460444444444445,0.5766666666666667
resnet18,50,43,25,0.3161243379116058,94.0,0.9904000000000001,0.94,0.6909094301859537,59.333333333333336,0.7468444444444444,0.5933333333333333
resnet18,50,43,26,0.3075909757614136,96.0,0.9952,0.96,0.6752902086575826,59.666666666666664,0.7477333333333332,0.5966666666666667
resnet18,50,43,27,0.2951239430904388,94.0,0.9967999999999999,0.94,0.6609592429796854,60.0,0.7512,0.6000000000000001
resnet18,50,43,28,0.28515181720256805,94.0,0.9967999999999999,0.94,0.6478226908047994,60.333333333333336,0.7538222222222223,0.6033333333333333
resnet18,50,43,29,0.2986040830612183,94.0,0.9967999999999999,0.94,0.6370037976900736,63.0,0.7555555555555556,0.63
resnet18,50,43,30,0.2847911036014557,94.0,0.9935999999999999,0.94,0.6314201784133912,63.666666666666664,0.7568444444444444,0.6366666666666667
resnet18,50,43,31,0.25340333104133606,98.0,1.0,0.98,0.6263286693890889,65.66666666666667,0.7570222222222223,0.6566666666666667
resnet18,50,43,32,0.2940545099973679,94.0,0.9936,0.94,0.6192947506904602,67.33333333333333,0.7612000000000001,0.6733333333333333
resnet18,50,43,33,0.2345336240530014,100.0,1.0,1.0,0.6152871664365133,69.33333333333333,0.7634222222222222,0.6933333333333334
resnet18,50,43,34,0.23040194034576417,100.0,1.0,1.0,0.6151827359199524,70.33333333333333,0.7634222222222222,0.7033333333333334
resnet18,50,43,35,0.22553563833236695,100.0,1.0,1.0,0.6157776117324829,70.66666666666667,0.7648,0.7066666666666667
resnet18,50,43,36,0.22841501414775847,98.0,1.0,0.98,0.6145803292592367,70.66666666666667,0.7655111111111111,0.7066666666666667
resnet18,50,43,37,0.20490862131118776,100.0,1.0,1.0,0.6148685193061829,72.0,0.7663555555555556,0.72
resnet18,50,43,38,0.196010719537735,100.0,1.0,1.0,0.6156538335482279,72.0,0.768,0.72
resnet18,50,43,39,0.2069698715209961,100.0,1.0,1.0,0.6177717725435893,71.33333333333333,0.7693777777777778,0.7133333333333334
resnet18,50,43,40,0.20322749018669128,98.0,1.0,0.98,0.6206273770332337,70.66666666666667,0.7712888888888889,0.7066666666666667
resnet18,50,43,41,0.17739438116550446,100.0,1.0,1.0,0.6230649542808533,71.66666666666667,0.7725333333333334,0.7166666666666666
resnet18,50,43,42,0.18189818620681764,100.0,1.0,1.0,0.6255051652590434,71.33333333333333,0.7730888888888889,0.7133333333333334
resnet18,50,43,43,0.15870233297348021,100.0,1.0,1.0,0.628185080687205,72.0,0.7727111111111111,0.72
resnet18,50,43,44,0.1490996903181076,100.0,1.0,1.0,0.6241900324821472,72.0,0.7764888888888889,0.72
resnet18,50,43,45,0.1651963448524475,100.0,1.0,1.0,0.6239926091829936,71.66666666666667,0.7793333333333332,0.7166666666666667
resnet18,50,43,46,0.14101078927516938,100.0,1.0,1.0,0.6254015485445659,72.66666666666667,0.7803555555555557,0.7266666666666667
resnet18,50,43,47,0.13065081477165222,100.0,1.0,1.0,0.629493621190389,72.66666666666667,0.7800888888888889,0.7266666666666667
resnet18,50,43,48,0.14024062752723693,100.0,1.0,1.0,0.6324284966786703,72.33333333333333,0.7792444444444444,0.7233333333333334
resnet18,50,43,49,0.14008099377155303,100.0,1.0,1.0,0.6423647212982178,72.66666666666667,0.7762222222222223,0.7266666666666667
resnet18,50,43,50,0.11270559430122376,100.0,1.0,1.0,0.6557005397478739,71.33333333333333,0.7716888888888889,0.7133333333333334
resnet18,50,43,51,0.11022477149963379,100.0,1.0,1.0,0.6584974129994711,72.0,0.7712444444444444,0.72
resnet18,50,43,52,0.10289886474609375,100.0,1.0,1.0,0.6529547349611918,71.66666666666667,0.7749333333333334,0.7166666666666666
resnet18,50,43,53,0.10713292926549911,100.0,1.0,1.0,0.6402731744448343,72.66666666666667,0.7823999999999999,0.7266666666666667
resnet18,50,43,54,0.09205367267131806,100.0,1.0,1.0,0.6343597451845805,74.33333333333333,0.7864444444444443,0.7433333333333333
resnet18,50,43,55,0.09606014430522919,100.0,1.0,1.0,0.6389971915880839,74.33333333333333,0.7865777777777776,0.7433333333333333
resnet18,50,43,56,0.09127603113651275,100.0,1.0,1.0,0.6517114313443502,73.33333333333333,0.7832444444444444,0.7333333333333334
resnet18,50,43,57,0.0988464105129242,100.0,1.0,1.0,0.6629353396097819,72.66666666666667,0.7794222222222221,0.7266666666666666
resnet18,50,43,58,0.12106961786746978,100.0,1.0,1.0,0.6538319977124533,73.66666666666667,0.7816888888888889,0.7366666666666667
resnet18,50,43,59,0.08191453516483307,100.0,1.0,1.0,0.6406069978078206,74.66666666666667,0.7863555555555556,0.7466666666666666
resnet18,50,43,60,0.07274910479784012,100.0,1.0,1.0,0.6346560311317444,74.66666666666667,0.7895111111111112,0.7466666666666666
resnet18,50,43,61,0.0772999233007431,100.0,1.0,1.0,0.6394792199134827,73.66666666666667,0.7902666666666667,0.7366666666666667
resnet18,50,43,62,0.06634444296360016,100.0,1.0,1.0,0.6512784790992737,73.33333333333333,0.7888444444444445,0.7333333333333334
resnet18,50,43,63,0.07397460520267486,100.0,1.0,1.0,0.6623837502797445,73.33333333333333,0.7875111111111112,0.7333333333333334
resnet18,50,43,64,0.08275202870368957,100.0,1.0,1.0,0.6640990233421326,73.66666666666667,0.7875555555555555,0.7366666666666667
resnet18,50,43,65,0.07175794810056686,100.0,1.0,1.0,0.6524802366892497,74.0,0.7911555555555555,0.74
resnet18,50,43,66,0.07000235229730606,100.0,1.0,1.0,0.6365862369537354,74.66666666666667,0.7979111111111111,0.7466666666666666
resnet18,50,43,67,0.051459838896989823,100.0,1.0,1.0,0.6292273847262064,75.0,0.8004888888888888,0.75
resnet18,50,43,68,0.048602076172828676,100.0,1.0,1.0,0.6360308583577474,74.66666666666667,0.7989777777777778,0.7466666666666667
resnet18,50,43,69,0.04727920845150948,100.0,1.0,1.0,0.6489410622914632,74.0,0.7961777777777778,0.74
resnet18,50,43,70,0.04723506003618241,100.0,1.0,1.0,0.6761018784840902,74.33333333333333,0.7898222222222223,0.7433333333333334
resnet18,50,43,71,0.04289914712309837,100.0,1.0,1.0,0.6870047291119893,73.0,0.7877777777777777,0.73
resnet18,50,43,72,0.045483937859535216,100.0,1.0,1.0,0.6800532603263855,73.33333333333333,0.7896888888888889,0.7333333333333334
resnet18,50,43,73,0.04056730926036835,100.0,1.0,1.0,0.6636615180969239,74.33333333333333,0.7922222222222223,0.7433333333333334
resnet18,50,43,74,0.04613908499479294,100.0,1.0,1.0,0.6431056976318359,75.66666666666667,0.7970666666666666,0.7566666666666666
resnet18,50,43,75,0.05792477697134018,100.0,1.0,1.0,0.6336451824506124,75.66666666666667,0.7999999999999999,0.7566666666666666
resnet18,50,43,76,0.03678384602069855,100.0,1.0,1.0,0.6459384687741597,75.66666666666667,0.7985333333333332,0.7566666666666666
resnet18,50,43,77,0.035989463478326794,100.0,1.0,1.0,0.6620474934577942,74.66666666666667,0.7952444444444444,0.7466666666666666
resnet18,50,43,78,0.0808196246623993,100.0,1.0,1.0,0.6727603141466777,74.33333333333333,0.7945777777777777,0.7433333333333334
resnet18,50,43,79,0.03163705237209797,100.0,1.0,1.0,0.6778356019655863,74.66666666666667,0.7945777777777777,0.7466666666666666
resnet18,50,43,80,0.05265614926815033,100.0,1.0,1.0,0.6691259328524272,75.0,0.7969333333333334,0.75
resnet18,50,43,81,0.04594096064567566,100.0,1.0,1.0,0.642611072063446,75.66666666666667,0.8034666666666667,0.7566666666666666
resnet18,50,43,82,0.034344028830528256,100.0,1.0,1.0,0.6259537188212076,75.66666666666667,0.8074666666666667,0.7566666666666666
resnet18,50,43,83,0.028009745553135873,100.0,1.0,1.0,0.6257201131184896,76.33333333333333,0.8088444444444446,0.7633333333333334
resnet18,50,43,84,0.0283672134578228,100.0,1.0,1.0,0.6316395862897237,76.0,0.8090222222222223,0.76
resnet18,50,43,85,0.023541567027568818,100.0,1.0,1.0,0.6487405745188395,75.33333333333333,0.8054666666666667,0.7533333333333333
resnet18,50,43,86,0.023162468895316125,100.0,1.0,1.0,0.6626732818285624,74.66666666666667,0.8029777777777778,0.7466666666666667
resnet18,50,43,87,0.03606582894921303,100.0,1.0,1.0,0.673055047194163,74.66666666666667,0.8007111111111112,0.7466666666666667
resnet18,50,43,88,0.024677805975079535,100.0,1.0,1.0,0.6605379001299541,75.66666666666667,0.8051111111111111,0.7566666666666666
resnet18,50,43,89,0.02225816361606121,100.0,1.0,1.0,0.6516086959838867,75.66666666666667,0.8063111111111112,0.7566666666666666
resnet18,50,43,90,0.01928352363407612,100.0,1.0,1.0,0.6491977572441101,76.0,0.8068444444444445,0.76
resnet18,50,43,91,0.01910005122423172,100.0,1.0,1.0,0.6525158111254374,75.66666666666667,0.8062222222222222,0.7566666666666666
resnet18,50,43,92,0.025226489529013633,100.0,1.0,1.0,0.6671149984995524,76.0,0.8043555555555555,0.76
resnet18,50,43,93,0.017552633807063102,100.0,1.0,1.0,0.6865157262484233,74.33333333333333,0.8010222222222223,0.7433333333333333
resnet18,50,43,94,0.022539246752858164,100.0,1.0,1.0,0.6932837422688802,74.33333333333333,0.7999111111111111,0.7433333333333333
resnet18,50,43,95,0.01734836257994175,100.0,1.0,1.0,0.6956299940745035,74.66666666666667,0.7982666666666667,0.7466666666666666
resnet18,50,43,96,0.016344806551933287,100.0,1.0,1.0,0.6835223666826884,74.66666666666667,0.8006222222222222,0.7466666666666666
resnet18,50,43,97,0.019095101654529573,100.0,1.0,1.0,0.6748187446594238,76.0,0.8028444444444445,0.76
resnet18,50,43,98,0.01547632336616516,100.0,1.0,1.0,0.6620491274197896,75.66666666666667,0.8074666666666666,0.7566666666666666
resnet18,50,43,99,0.02846042439341545,100.0,1.0,1.0,0.6654787341753642,77.0,0.808311111111111,0.77
resnet18,50,43,100,0.0182575623691082,100.0,1.0,1.0,0.6743888974189758,76.0,0.8063555555555556,0.76
resnet18,50,43,101,0.014419356659054756,100.0,1.0,1.0,0.6779116090138754,76.33333333333333,0.8063111111111112,0.7633333333333334
resnet18,50,43,102,0.014070325419306756,100.0,1.0,1.0,0.6717195725440979,76.33333333333333,0.8078666666666667,0.7633333333333334
resnet18,50,43,103,0.016222997084259987,100.0,1.0,1.0,0.6741896438598632,77.33333333333333,0.8078222222222222,0.7733333333333333
resnet18,50,43,104,0.01752597391605377,100.0,1.0,1.0,0.6792862089474996,77.0,0.8070666666666667,0.77
resnet18,50,43,105,0.013179286792874336,100.0,1.0,1.0,0.6703845532735189,77.33333333333333,0.8088444444444444,0.7733333333333333
resnet18,50,43,106,0.020855465084314347,100.0,1.0,1.0,0.6661923146247863,77.0,0.8097333333333333,0.77
resnet18,50,43,107,0.015166105404496193,100.0,1.0,1.0,0.6728978673617045,77.33333333333333,0.8086666666666666,0.7733333333333333
resnet18,50,43,108,0.01088667169213295,100.0,1.0,1.0,0.6785986955960591,77.33333333333333,0.8080444444444445,0.7733333333333333
resnet18,50,43,109,0.011549161039292813,100.0,1.0,1.0,0.68397891441981,77.0,0.8067555555555556,0.77
resnet18,50,43,110,0.01731113187968731,100.0,1.0,1.0,0.6967983182271321,76.33333333333333,0.8051555555555555,0.7633333333333333
resnet18,50,43,111,0.014436682015657424,100.0,1.0,1.0,0.6847746539115905,77.0,0.8067555555555556,0.77
resnet18,50,43,112,0.030166428685188294,100.0,1.0,1.0,0.6802538116772969,76.66666666666667,0.8079555555555555,0.7666666666666666
resnet18,50,43,113,0.013167916461825371,100.0,1.0,1.0,0.6704245686531067,76.66666666666667,0.8099111111111112,0.7666666666666666
resnet18,50,43,114,0.013138052001595497,100.0,1.0,1.0,0.6698180031776428,76.33333333333333,0.8104888888888888,0.7633333333333333
resnet18,50,43,115,0.013097489550709725,100.0,1.0,1.0,0.6736258784929912,76.66666666666667,0.8105333333333333,0.7666666666666666
resnet18,50,43,116,0.008629717528820038,100.0,1.0,1.0,0.6768716263771057,76.33333333333333,0.8104888888888889,0.7633333333333333
resnet18,50,43,117,0.012860032357275486,100.0,1.0,1.0,0.6849732176462809,76.0,0.8093777777777778,0.76
resnet18,50,43,118,0.00939897034317255,100.0,1.0,1.0,0.6831592218081156,76.66666666666667,0.8096444444444445,0.7666666666666666
resnet18,50,43,119,0.017060715183615686,100.0,1.0,1.0,0.6775322151184082,76.66666666666667,0.8111111111111111,0.7666666666666666
resnet18,50,43,120,0.008591146878898144,100.0,1.0,1.0,0.6733702333768209,77.66666666666667,0.8120444444444445,0.7766666666666666
resnet18,50,43,121,0.008327027522027493,100.0,1.0,1.0,0.6752155137062072,78.0,0.8115555555555555,0.78
resnet18,50,43,122,0.008250442501157522,100.0,1.0,1.0,0.6830414191881815,78.0,0.8108444444444445,0.78
resnet18,50,43,123,0.01524855762720108,100.0,1.0,1.0,0.6950096734364828,77.0,0.8089333333333334,0.77
resnet18,50,43,124,0.008138823546469212,100.0,1.0,1.0,0.7029581411679586,76.66666666666667,0.8082222222222222,0.7666666666666666
resnet18,50,43,125,0.009864293076097964,100.0,1.0,1.0,0.7092687551180522,76.66666666666667,0.807111111111111,0.7666666666666666
resnet18,50,43,126,0.007523629665374756,100.0,1.0,1.0,0.7107312321662903,76.66666666666667,0.8069333333333334,0.7666666666666666
resnet18,50,43,127,0.007331728637218475,100.0,1.0,1.0,0.7030192947387696,76.66666666666667,0.8078222222222222,0.7666666666666666
resnet18,50,43,128,0.008054197356104851,100.0,1.0,1.0,0.6985521070162455,76.66666666666667,0.8084444444444445,0.7666666666666666
resnet18,50,43,129,0.008633398823440075,100.0,1.0,1.0,0.6924381001790365,77.66666666666667,0.8102222222222222,0.7766666666666666
resnet18,50,43,130,0.02076607257127762,100.0,1.0,1.0,0.6897906398773194,76.33333333333333,0.8124,0.7633333333333333
resnet18,50,43,131,0.006235031746327877,100.0,1.0,1.0,0.698994874159495,76.0,0.8127555555555555,0.76
resnet18,50,43,132,0.009420844465494157,100.0,1.0,1.0,0.7065024662017823,75.66666666666667,0.8119111111111111,0.7566666666666666
resnet18,50,43,133,0.009328375235199929,100.0,1.0,1.0,0.7001925500233969,75.66666666666667,0.8131999999999999,0.7566666666666666
resnet18,50,43,134,0.006046506091952324,100.0,1.0,1.0,0.6855533003807068,76.66666666666667,0.8144444444444444,0.7666666666666666
resnet18,50,43,135,0.0067885553650558,100.0,1.0,1.0,0.6715583348274231,76.33333333333333,0.8173333333333334,0.7633333333333334
resnet18,50,43,136,0.005620383825153112,100.0,1.0,1.0,0.6742631920178731,76.33333333333333,0.8161777777777777,0.7633333333333333
resnet18,50,43,137,0.008596312031149864,100.0,1.0,1.0,0.677914498647054,77.0,0.8156444444444444,0.77
resnet18,50,43,138,0.007524362243711949,100.0,1.0,1.0,0.6820307167371115,77.33333333333333,0.8149333333333333,0.7733333333333333
resnet18,50,43,139,0.008023575320839882,100.0,1.0,1.0,0.6825373236338298,77.0,0.8150222222222222,0.77
resnet18,50,43,140,0.005899246707558632,100.0,1.0,1.0,0.6960353716214498,77.33333333333333,0.8124,0.7733333333333333
resnet18,50,43,141,0.006077165380120277,100.0,1.0,1.0,0.7071094711621603,77.33333333333333,0.8106222222222222,0.7733333333333333
resnet18,50,43,142,0.005490676742047071,100.0,1.0,1.0,0.7068901578585307,77.33333333333333,0.8110444444444443,0.7733333333333333
resnet18,50,43,143,0.008978061154484749,100.0,1.0,1.0,0.6970466907819112,78.0,0.8125333333333332,0.78
resnet18,50,43,144,0.010262417010962963,100.0,1.0,1.0,0.701181386311849,76.66666666666667,0.812,0.7666666666666666
resnet18,50,43,145,0.009674100503325463,100.0,1.0,1.0,0.7063642716407776,77.0,0.8115555555555555,0.77
resnet18,50,43,146,0.004701809473335743,100.0,1.0,1.0,0.7114663783709209,76.66666666666667,0.8108666666666666,0.7666666666666666
resnet18,50,43,147,0.00513719879090786,100.0,1.0,1.0,0.7181655756632487,76.66666666666667,0.8103555555555555,0.7666666666666666
resnet18,50,43,148,0.006396020427346229,100.0,1.0,1.0,0.7197631589571635,76.66666666666667,0.8103111111111111,0.7666666666666666
resnet18,50,43,149,0.009286978952586651,100.0,1.0,1.0,0.7166152787208557,76.66666666666667,0.8102666666666667,0.7666666666666666
resnet18,50,43,150,0.010495539307594299,100.0,1.0,1.0,0.7108104483286539,76.33333333333333,0.8108444444444445,0.7633333333333334
resnet18,50,43,151,0.004733082540333271,100.0,1.0,1.0,0.692641613483429,77.66666666666667,0.8150222222222221,0.7766666666666666
resnet18,50,43,152,0.012323831915855408,100.0,1.0,1.0,0.6958772404988607,77.33333333333333,0.8155111111111111,0.7733333333333333
resnet18,50,43,153,0.006378729194402695,100.0,1.0,1.0,0.717925504843394,77.0,0.8119111111111111,0.77
resnet18,50,43,154,0.004881192166358232,100.0,1.0,1.0,0.7406851967175802,75.66666666666667,0.8077777777777778,0.7566666666666666
resnet18,50,43,155,0.009365088641643524,100.0,1.0,1.0,0.7458475653330485,76.0,0.8058222222222222,0.76
resnet18,50,43,156,0.013790932446718217,100.0,1.0,1.0,0.7136751810709635,76.0,0.8134666666666668,0.76
resnet18,50,43,157,0.00376867663115263,100.0,1.0,1.0,0.6702876671155293,77.33333333333333,0.8209777777777777,0.7733333333333333
resnet18,50,43,158,0.009039907939732075,100.0,1.0,1.0,0.6510949508349101,76.33333333333333,0.8244888888888889,0.7633333333333333
resnet18,50,43,159,0.0061191533878445625,100.0,1.0,1.0,0.6585065150260925,77.0,0.8225777777777777,0.77
resnet18,50,43,160,0.007672606483101845,100.0,1.0,1.0,0.6748994946479797,77.33333333333333,0.8193777777777776,0.7733333333333333
resnet18,50,43,161,0.010954669788479804,100.0,1.0,1.0,0.6966770974795023,77.0,0.8164444444444444,0.77
resnet18,50,43,162,0.0053039733320474625,100.0,1.0,1.0,0.735821787516276,76.0,0.8093777777777779,0.76
resnet18,50,43,163,0.004859067536890507,100.0,1.0,1.0,0.7697370266914367,74.66666666666667,0.8026666666666665,0.7466666666666667
resnet18,50,43,164,0.004585848711431026,100.0,1.0,1.0,0.7688527075449626,75.0,0.8033333333333333,0.75
resnet18,50,43,165,0.003840935556218028,100.0,1.0,1.0,0.759357210000356,75.66666666666667,0.8050222222222222,0.7566666666666666
resnet18,50,43,166,0.005668103545904159,100.0,1.0,1.0,0.7423077162106831,76.66666666666667,0.8080444444444445,0.7666666666666666
resnet18,50,43,167,0.01484343148767948,100.0,1.0,1.0,0.7267003122965495,76.0,0.8124444444444444,0.76
resnet18,50,43,168,0.003099073525518179,100.0,1.0,1.0,0.7194181982676188,76.66666666666667,0.8139555555555555,0.7666666666666666
resnet18,50,43,169,0.00415807094424963,100.0,1.0,1.0,0.7122557854652405,76.0,0.8156,0.76
resnet18,50,43,170,0.004743496365845204,100.0,1.0,1.0,0.7127495161692301,76.0,0.8157333333333333,0.76
resnet18,50,43,171,0.0028571216017007827,100.0,1.0,1.0,0.7169003772735596,75.66666666666667,0.8150222222222222,0.7566666666666666
resnet18,50,43,172,0.004835874382406473,100.0,1.0,1.0,0.7219026923179627,75.66666666666667,0.8144444444444444,0.7566666666666666
resnet18,50,43,173,0.006935784369707107,100.0,1.0,1.0,0.7209320727984111,75.66666666666667,0.8158666666666666,0.7566666666666666
resnet18,50,43,174,0.004457776788622141,100.0,1.0,1.0,0.7202022989590963,75.66666666666667,0.8156,0.7566666666666666
resnet18,50,43,175,0.0027032348047941923,100.0,1.0,1.0,0.7134584593772888,75.66666666666667,0.8168,0.7566666666666666
resnet18,50,43,176,0.004228532258421183,100.0,1.0,1.0,0.717984303633372,75.66666666666667,0.8161333333333333,0.7566666666666666
resnet18,50,43,177,0.0027364687249064445,100.0,1.0,1.0,0.71489852587382,76.0,0.8166666666666667,0.76
resnet18,50,43,178,0.004309558663517237,100.0,1.0,1.0,0.7152466750144959,76.33333333333333,0.8166666666666665,0.7633333333333333
resnet18,50,43,179,0.006409181915223598,100.0,1.0,1.0,0.7168339212735494,77.66666666666667,0.8157333333333333,0.7766666666666666
resnet18,50,43,180,0.0028903348557651042,100.0,1.0,1.0,0.7234346032142639,77.66666666666667,0.8138222222222222,0.7766666666666666
resnet18,50,43,181,0.012864939868450165,100.0,1.0,1.0,0.700437908967336,78.0,0.8194666666666667,0.78
resnet18,50,43,182,0.0031555550172924995,100.0,1.0,1.0,0.662935733795166,79.0,0.825511111111111,0.79
resnet18,50,43,183,0.00295286800712347,100.0,1.0,1.0,0.6472593267758687,77.66666666666667,0.8265777777777779,0.7766666666666666
resnet18,50,43,184,0.0035411198437213898,100.0,1.0,1.0,0.6500767890612285,77.0,0.8257777777777778,0.77
resnet18,50,43,185,0.004266954828053713,100.0,1.0,1.0,0.6651794521013895,77.33333333333333,0.8251555555555556,0.7733333333333333
resnet18,50,43,186,0.005368014816194772,100.0,1.0,1.0,0.6870496360460917,77.66666666666667,0.8216444444444444,0.7766666666666666
resnet18,50,43,187,0.002510341964662075,100.0,1.0,1.0,0.7064525453249614,77.66666666666667,0.8195111111111111,0.7766666666666666
resnet18,50,43,188,0.004070540815591812,100.0,1.0,1.0,0.7337575316429138,76.0,0.8163555555555556,0.76
resnet18,50,43,189,0.0030563143827021123,100.0,1.0,1.0,0.7572574051221211,75.0,0.811111111111111,0.75
resnet18,50,43,190,0.003790337331593037,100.0,1.0,1.0,0.7692594718933106,75.0,0.8076888888888889,0.75
resnet18,50,43,191,0.0038387479633092882,100.0,1.0,1.0,0.7771046169598897,74.66666666666667,0.8052444444444444,0.7466666666666667
resnet18,50,43,192,0.0035173518396914003,100.0,1.0,1.0,0.7678229173024496,75.33333333333333,0.8074222222222224,0.7533333333333334
resnet18,50,43,193,0.0030445755645632745,100.0,1.0,1.0,0.7573280906677247,76.66666666666667,0.8097333333333333,0.7666666666666666
resnet18,50,43,194,0.0022674742806702854,100.0,1.0,1.0,0.7535032653808593,76.0,0.8101333333333333,0.76
resnet18,50,43,195,0.0023721648566424848,100.0,1.0,1.0,0.7419295875231425,76.66666666666667,0.8122222222222222,0.7666666666666666
resnet18,50,43,196,0.0023481641337275505,100.0,1.0,1.0,0.734568563302358,76.66666666666667,0.8137777777777778,0.7666666666666666
resnet18,50,43,197,0.0032252884656190873,100.0,1.0,1.0,0.7319137191772461,76.0,0.8154666666666667,0.76
resnet18,50,43,198,0.0020016805361956357,100.0,1.0,1.0,0.7267979208628337,76.0,0.8167555555555555,0.76
resnet18,50,43,199,0.002253132499754429,100.0,1.0,1.0,0.7195551276206971,76.33333333333333,0.8187555555555556,0.7633333333333333
resnet18,50,43,200,0.0022656509187072515,100.0,1.0,1.0,0.7187095173199971,77.0,0.8184888888888889,0.77
resnet18,50,43,201,0.002344101322814822,100.0,1.0,1.0,0.7227115694681804,77.66666666666667,0.8174222222222222,0.7766666666666666
resnet18,50,43,202,0.0021955364570021628,100.0,1.0,1.0,0.7249595602353414,77.66666666666667,0.8177777777777778,0.7766666666666666
resnet18,50,43,203,0.006073898859322071,100.0,1.0,1.0,0.7360725013415018,76.33333333333333,0.8169333333333333,0.7633333333333333
resnet18,50,43,204,0.0027685973607003687,100.0,1.0,1.0,0.7505505053202312,75.66666666666667,0.8144444444444445,0.7566666666666666
resnet18,50,43,205,0.0018738354183733463,100.0,1.0,1.0,0.7563626257578532,76.33333333333333,0.8130666666666667,0.7633333333333333
resnet18,50,43,206,0.0017949413601309062,100.0,1.0,1.0,0.7583470400174459,76.33333333333333,0.8120444444444445,0.7633333333333334
resnet18,50,43,207,0.002167028747498989,100.0,1.0,1.0,0.7578995513916016,76.0,0.8118666666666666,0.76
resnet18,50,43,208,0.003919865954667329,100.0,1.0,1.0,0.7507741832733155,76.33333333333333,0.8141777777777778,0.7633333333333333
resnet18,50,43,209,0.0018885199027135968,100.0,1.0,1.0,0.752415235042572,76.33333333333333,0.8133777777777779,0.7633333333333333
resnet18,50,43,210,0.0021938573103398086,100.0,1.0,1.0,0.7480571103096009,77.0,0.8144444444444443,0.77
resnet18,50,43,211,0.0017227868037298323,100.0,1.0,1.0,0.7475134054819743,77.0,0.8145333333333333,0.77
resnet18,50,43,212,0.002793529778718948,100.0,1.0,1.0,0.7445831807454427,76.66666666666667,0.8143111111111112,0.7666666666666666
resnet18,50,43,213,0.003439580090343952,100.0,1.0,1.0,0.7454813361167908,77.33333333333333,0.8135555555555555,0.7733333333333333
resnet18,50,43,214,0.0028115613013505935,100.0,1.0,1.0,0.7417950415611267,77.66666666666667,0.8142666666666666,0.7766666666666666
resnet18,50,43,215,0.002127339793369174,100.0,1.0,1.0,0.7394761681556702,78.0,0.8144444444444444,0.78
