model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,500,44,15,0.4028090796470642,83.4,0.907824,0.8340000000000001,0.4555569020907084,80.33333333333333,0.8687555555555555,0.8033333333333333
swin,500,44,16,0.3765108336210251,84.4,0.917968,0.844,0.46509916385014854,76.66666666666667,0.8580888888888889,0.7666666666666666
swin,500,44,17,0.3655052285194397,84.2,0.922704,0.842,0.4628030244509379,78.33333333333333,0.8615999999999999,0.7833333333333333
swin,500,44,18,0.31681629467010497,86.2,0.943008,0.862,0.4347467239697774,80.33333333333333,0.8944,0.8033333333333333
swin,500,44,19,0.31423826670646665,87.2,0.9421120000000001,0.872,0.4342366647720337,80.0,0.8816888888888889,0.8
swin,500,44,20,0.26673164069652555,89.8,0.963392,0.898,0.425742297967275,81.66666666666667,0.8910222222222223,0.8166666666666667
swin,500,44,21,0.2765089886188507,89.6,0.957168,0.896,0.43190638224283856,81.66666666666667,0.8924888888888889,0.8166666666666667
swin,500,44,22,0.23878056478500367,91.0,0.969072,0.91,0.48083093484242756,79.0,0.8896444444444445,0.79
swin,500,44,23,0.24184484338760376,90.6,0.966352,0.906,0.3878903035322825,83.33333333333333,0.9095555555555557,0.8333333333333333
swin,500,44,24,0.21442273795604705,92.8,0.975088,0.9279999999999999,0.41016820589701336,84.0,0.9066666666666667,0.8400000000000001
swin,500,44,25,0.17673481893539428,92.6,0.9855360000000001,0.926,0.41503114024798077,83.0,0.9089777777777777,0.8300000000000001
swin,500,44,26,0.17432107508182526,93.8,0.983168,0.938,0.45529804905255633,80.33333333333333,0.9124000000000001,0.8033333333333333
swin,500,44,27,0.16892898821830749,93.8,0.983968,0.938,0.4034691619873047,84.66666666666667,0.9139111111111111,0.8466666666666667
swin,500,44,28,0.1613920211791992,94.8,0.9843679999999999,0.948,0.4902460702260335,80.33333333333333,0.9067999999999999,0.8033333333333333
swin,500,44,29,0.13454215586185456,94.6,0.991552,0.946,0.4578977584838867,84.0,0.9140444444444444,0.8400000000000001
swin,500,44,30,0.12764103364944457,96.0,0.990976,0.96,0.6116796747843425,80.0,0.9076000000000001,0.8
swin,500,44,31,0.1491249741911888,94.2,0.9870720000000001,0.942,0.4514401340484619,84.0,0.9179999999999999,0.84
swin,500,44,32,0.09042022824287414,97.0,0.997344,0.97,0.4494732987880707,84.33333333333333,0.9178222222222222,0.8433333333333333
swin,500,44,33,0.11494928063452244,95.6,0.993168,0.956,0.4849503954251607,83.0,0.9195555555555555,0.8300000000000001
swin,500,44,34,0.08675343352556229,97.2,0.9952000000000001,0.972,0.4650676727294922,85.0,0.9180888888888888,0.85
swin,500,44,35,0.05065264067053795,98.4,0.99968,0.984,0.5388569204012553,84.33333333333333,0.9202666666666666,0.8433333333333333
swin,500,44,36,0.04250462591648102,99.0,0.999792,0.99,0.5592681566874186,85.0,0.9243111111111111,0.8500000000000001
swin,500,44,37,0.0444412709325552,99.4,0.999168,0.994,0.5191431363423665,86.66666666666667,0.9285777777777777,0.8666666666666667
swin,500,44,38,0.03983255279064178,99.2,0.9994080000000001,0.992,0.642275161743164,84.33333333333333,0.9213333333333332,0.8433333333333333
swin,500,44,39,0.038293901160359384,98.8,0.99952,0.988,0.5678657881418864,86.33333333333333,0.9302222222222223,0.8633333333333333
swin,500,44,40,0.021639882788062094,99.8,0.999904,0.998,0.6421938045819601,86.66666666666667,0.9218222222222222,0.8666666666666667
swin,500,44,41,0.026083165690302848,99.2,0.999856,0.992,0.701003394126892,85.33333333333333,0.9170222222222222,0.8533333333333333
swin,500,44,42,0.04868374902755022,99.0,0.9985280000000001,0.99,0.7102161971728007,85.66666666666667,0.9190222222222222,0.8566666666666667
swin,500,44,43,0.03748761524260044,99.0,0.9991680000000001,0.99,0.6506584072113037,85.33333333333333,0.9223111111111111,0.8533333333333333
swin,500,44,44,0.02496070006862283,99.2,0.9998239999999999,0.992,0.717613042195638,85.33333333333333,0.9275555555555557,0.8533333333333333
swin,500,44,45,0.04786093337833881,97.8,0.9988480000000001,0.978,0.6861416029930115,85.66666666666667,0.9224444444444444,0.8566666666666667
swin,500,44,46,0.019673604875802993,100.0,1.0,1.0,0.6799493352572124,87.33333333333333,0.9253777777777777,0.8733333333333333
swin,500,44,47,0.02231935692578554,99.6,0.9996320000000001,0.996,0.6449179935455323,87.0,0.9253777777777779,0.87
swin,500,44,48,0.014860021285712718,99.8,1.0,0.998,0.6752094872792562,86.33333333333333,0.9286444444444444,0.8633333333333333
swin,500,44,49,0.01019038331694901,100.0,1.0,1.0,0.7903543488184611,86.0,0.925688888888889,0.86
swin,500,44,50,0.009939676670357585,99.8,1.0,0.998,0.8688410806655884,84.33333333333333,0.9267111111111112,0.8433333333333333
swin,500,44,51,0.028891725517809393,99.0,0.999504,0.99,0.8501817528406779,84.0,0.9232888888888888,0.8400000000000001
swin,500,44,52,0.015339506212621928,99.6,0.999904,0.996,0.7304547055562337,87.0,0.9268444444444446,0.8700000000000001
swin,500,44,53,0.007937897436320781,99.8,1.0,0.998,0.7249990550676981,86.33333333333333,0.9264444444444445,0.8633333333333333
swin,500,44,54,0.01084407191351056,99.8,1.0,0.998,0.7947222948074341,86.66666666666667,0.929,0.8666666666666667
swin,500,44,55,0.0036839771457016467,100.0,1.0,1.0,0.796074964205424,86.0,0.9318666666666667,0.86
swin,500,44,56,0.0056167220477946105,99.8,1.0,0.998,0.7611972300211588,86.33333333333333,0.9282222222222223,0.8633333333333333
swin,500,44,57,0.009261324046179652,99.8,0.999984,0.998,0.8041032656033834,87.33333333333333,0.9255555555555555,0.8733333333333333
swin,500,44,58,0.022717344876378776,99.6,0.999184,0.996,0.7746224824587504,85.33333333333333,0.9223111111111111,0.8533333333333333
swin,500,44,59,0.026012545052915812,99.4,0.999472,0.994,0.8577944723765055,85.33333333333333,0.9273111111111112,0.8533333333333333
swin,500,44,60,0.00976650326186791,100.0,1.0,1.0,0.9369247166315714,86.33333333333333,0.9186666666666667,0.8633333333333333
swin,500,44,61,0.01783520856872201,99.6,0.999728,0.996,0.9034733581542969,87.0,0.9137333333333334,0.8700000000000001
swin,500,44,62,0.008440938571467996,99.8,1.0,0.998,0.947768603960673,85.0,0.9162666666666667,0.85
swin,500,44,63,0.018518170685507356,99.4,0.999872,0.994,0.8904437987009685,88.0,0.918711111111111,0.88
swin,500,44,64,0.01867033954244107,98.8,0.99984,0.988,0.8093479649225871,85.33333333333333,0.9221777777777778,0.8533333333333333
swin,500,44,65,0.013204585747793316,99.6,0.99992,0.996,0.863796952565511,86.33333333333333,0.9269555555555556,0.8633333333333333
swin,500,44,66,0.004436398833990097,100.0,1.0,1.0,0.9039492273330688,87.33333333333333,0.9295111111111112,0.8733333333333333
swin,500,44,67,0.007241102339699865,99.8,1.0,0.998,0.9166870474815368,83.66666666666667,0.9242222222222222,0.8366666666666667
swin,500,44,68,0.013019980799406767,99.6,0.999904,0.996,0.8445189030965169,87.66666666666667,0.9287777777777778,0.8766666666666667
swin,500,44,69,0.005757985630072653,100.0,1.0,1.0,0.8688951349258422,85.66666666666667,0.9297333333333333,0.8566666666666667
swin,500,44,70,0.003846649683197029,100.0,1.0,1.0,1.0702265469233194,85.66666666666667,0.9294,0.8566666666666667
swin,500,44,71,0.007028188744559884,99.8,0.999984,0.998,0.9382534424463908,86.33333333333333,0.9306888888888889,0.8633333333333333
swin,500,44,72,0.005085796910338104,100.0,1.0,1.0,0.9214684438705444,86.66666666666667,0.9354222222222222,0.8666666666666667
swin,500,44,73,0.003654249094426632,100.0,1.0,1.0,1.0123994906743368,85.33333333333333,0.9330222222222223,0.8533333333333333
swin,500,44,74,0.013211381345055997,99.6,0.9998239999999999,0.996,0.9413375965754192,87.66666666666667,0.9270888888888889,0.8766666666666667
swin,500,44,75,0.011430360229685903,99.8,0.999872,0.998,0.965180713335673,86.33333333333333,0.9298,0.8633333333333333
swin,500,44,76,0.01416960222646594,99.6,0.9997919999999999,0.996,1.0276626189549765,86.0,0.9245777777777777,0.86
swin,500,44,77,0.007295433114282787,99.6,1.0,0.996,1.1083919429779052,86.33333333333333,0.9249555555555554,0.8633333333333333
swin,500,44,78,0.00723780918866396,99.8,0.999984,0.998,0.9650299898783365,86.66666666666667,0.930711111111111,0.8666666666666667
swin,500,44,79,0.007427203463856131,99.8,1.0,0.998,1.0562665621439615,87.0,0.9203777777777777,0.87
swin,500,44,80,0.007329888483509421,99.8,1.0,0.998,0.9305329275131226,87.0,0.9236888888888889,0.8700000000000001
swin,500,44,81,0.004723732351791113,100.0,1.0,1.0,1.041842254002889,85.33333333333333,0.9285111111111111,0.8533333333333333
swin,500,44,82,0.004895877479022602,99.8,1.0,0.998,0.9688903141021729,86.33333333333333,0.9249999999999999,0.8633333333333333
swin,500,44,83,0.007071232406888157,99.8,1.0,0.998,0.971483515103658,87.33333333333333,0.9338666666666666,0.8733333333333333
swin,500,44,84,0.010453810090664773,99.6,0.999952,0.996,0.939183661142985,86.66666666666667,0.9300666666666667,0.8666666666666667
swin,500,44,85,0.009972384925466031,99.8,0.999904,0.998,0.9839781840642293,87.33333333333333,0.9309777777777777,0.8733333333333333
swin,500,44,86,0.003443504974246025,99.8,1.0,0.998,0.9975218804677327,87.0,0.9336444444444445,0.87
swin,500,44,87,0.008701898061670363,99.8,0.999952,0.998,1.0065528233846028,86.66666666666667,0.9354666666666667,0.8666666666666667
swin,500,44,88,0.0020409116502851246,100.0,1.0,1.0,0.9798110357920329,87.0,0.9347333333333334,0.87
swin,500,44,89,0.002600364865735173,100.0,1.0,1.0,0.9712770652770996,87.0,0.9337777777777777,0.87
swin,500,44,90,0.0026012169066816568,100.0,1.0,1.0,0.9778757047653198,87.0,0.9352444444444445,0.87
swin,500,44,91,0.0017693348433822393,100.0,1.0,1.0,0.9765696080525716,87.0,0.9314666666666667,0.87
swin,500,44,92,0.01060663272626698,99.6,0.999888,0.996,0.9807183313369751,85.66666666666667,0.9335555555555555,0.8566666666666667
swin,500,44,93,0.0038779080141684973,100.0,1.0,1.0,1.1540785376230875,85.33333333333333,0.9360444444444443,0.8533333333333333
swin,500,44,94,0.004690885374322534,99.8,0.999984,0.998,1.0328682899475097,86.0,0.9259333333333333,0.86
swin,500,44,95,0.0025765563482709696,100.0,1.0,1.0,1.0784611972173055,86.0,0.9324222222222223,0.86
swin,500,44,96,0.004622481013648212,99.8,0.999984,0.998,1.089611325263977,85.0,0.9300222222222222,0.85
swin,500,44,97,0.002320015793549828,100.0,1.0,1.0,1.0621569124857584,86.33333333333333,0.9331111111111112,0.8633333333333333
swin,500,44,98,0.008015126110520214,99.8,0.999968,0.998,1.135467758178711,87.66666666666667,0.9234222222222223,0.8766666666666667
swin,500,44,99,0.010166816136799752,99.8,0.99992,0.998,1.2192109775543214,85.33333333333333,0.9322666666666667,0.8533333333333333
swin,500,44,100,0.005401684299868066,99.8,1.0,0.998,1.1674668025970458,85.0,0.9241333333333333,0.8500000000000001
swin,500,44,101,0.005065043154696468,99.8,1.0,0.998,1.0953858121236166,86.66666666666667,0.9318000000000001,0.8666666666666667
swin,500,44,102,0.0035895927594974636,100.0,1.0,1.0,1.099869221051534,86.33333333333333,0.9329777777777778,0.8633333333333333
swin,500,44,103,0.0032937204893678427,100.0,1.0,1.0,1.1953151098887125,85.0,0.9225777777777778,0.8500000000000001
swin,500,44,104,0.0035508478566771374,100.0,1.0,1.0,1.0586547183990478,86.66666666666667,0.9299333333333333,0.8666666666666667
swin,500,44,105,0.0018962458204478025,100.0,1.0,1.0,1.0779996713002522,87.33333333333333,0.9335777777777777,0.8733333333333333
swin,500,44,106,0.0042595239146612585,99.8,0.999984,0.998,1.0088814147313436,87.0,0.936888888888889,0.87
swin,500,44,107,0.004868872267194092,99.8,1.0,0.998,1.0297416353225708,86.66666666666667,0.9322444444444444,0.8666666666666667
swin,500,44,108,0.0015672709266655147,100.0,1.0,1.0,1.0440975173314413,87.33333333333333,0.9267777777777778,0.8733333333333333
swin,500,44,109,0.004944967831223039,100.0,1.0,1.0,1.0605615536371866,87.0,0.9388222222222223,0.87
swin,500,44,110,0.004160257768948213,100.0,1.0,1.0,1.3859989897410074,85.0,0.9331333333333333,0.85
swin,500,44,111,0.008350181295303629,99.8,0.999984,0.998,1.0470767688751221,87.0,0.9333333333333333,0.87
swin,500,44,112,0.004104007458081469,100.0,1.0,1.0,1.2891139856974283,85.33333333333333,0.9282222222222222,0.8533333333333333
swin,500,44,113,0.003547377290233271,100.0,1.0,1.0,1.0817350832621258,87.0,0.9258444444444445,0.87
swin,500,44,114,0.003476473458460532,100.0,1.0,1.0,1.0836981773376464,85.66666666666667,0.9327777777777778,0.8566666666666667
swin,500,44,115,0.01458264966821298,99.8,0.999696,0.998,1.0185325813293458,85.66666666666667,0.9345777777777777,0.8566666666666667
swin,500,44,116,0.003720447903033346,99.8,1.0,0.998,1.0557890733083088,86.0,0.9264000000000001,0.8600000000000001
swin,500,44,117,0.005131495338166133,99.8,1.0,0.998,1.2021708710988364,86.66666666666667,0.9261555555555556,0.8666666666666667
swin,500,44,118,0.0027893256377428772,99.8,1.0,0.998,1.2314170455932618,87.33333333333333,0.9239333333333334,0.8733333333333333
swin,500,44,119,0.0017014923050155631,100.0,1.0,1.0,1.2217222690582275,87.33333333333333,0.9253111111111112,0.8733333333333333
swin,500,44,120,0.0011057958486489952,100.0,1.0,1.0,1.2268953196207681,86.0,0.9247333333333333,0.86
swin,500,44,121,0.000697418192983605,100.0,1.0,1.0,1.241697483062744,87.33333333333333,0.9254666666666668,0.8733333333333333
swin,500,44,122,0.0028119433611864223,99.8,1.0,0.998,1.197090638478597,87.33333333333333,0.9256222222222222,0.8733333333333333
swin,500,44,123,0.001646423847269034,100.0,1.0,1.0,1.1850070254007976,86.66666666666667,0.9282888888888888,0.8666666666666667
swin,500,44,124,0.001906066507101059,100.0,1.0,1.0,1.3491184584299722,85.0,0.9198666666666667,0.8500000000000001
swin,500,44,125,0.0035755610945634544,99.8,1.0,0.998,1.1829956897099814,87.66666666666667,0.9211111111111111,0.8766666666666667
swin,500,44,126,0.0037268370854726526,100.0,1.0,1.0,1.2405843544006347,87.33333333333333,0.9219777777777777,0.8733333333333333
swin,500,44,127,0.0016261290911352261,100.0,1.0,1.0,1.2523506259918213,87.0,0.9237555555555556,0.87
swin,500,44,128,0.0015936605897150001,100.0,1.0,1.0,1.225198564529419,88.0,0.9294666666666666,0.88
swin,500,44,129,0.0008415282861678861,100.0,1.0,1.0,1.247862736384074,87.66666666666667,0.9285777777777777,0.8766666666666667
swin,500,44,130,0.002716887438073172,99.8,1.0,0.998,1.1438889980316163,86.33333333333333,0.9328222222222222,0.8633333333333333
swin,500,44,131,0.0017660891780979,100.0,1.0,1.0,1.220134998957316,86.66666666666667,0.9346000000000001,0.8666666666666667
swin,500,44,132,0.0036911538036656566,100.0,1.0,1.0,1.249180145263672,86.33333333333333,0.9230444444444446,0.8633333333333333
swin,500,44,133,0.0014571914791886229,100.0,1.0,1.0,1.2813349310557047,86.0,0.9249999999999999,0.86
swin,500,44,134,0.009670714292209595,99.6,0.999968,0.996,1.1857986640930176,84.66666666666667,0.9155555555555556,0.8466666666666667
swin,500,44,135,0.004621915344585432,99.6,1.0,0.996,1.305738507906596,86.66666666666667,0.9171111111111111,0.8666666666666667
swin,500,44,136,0.011461046342505141,99.6,0.99992,0.996,1.151322784423828,86.33333333333333,0.9318444444444445,0.8633333333333333
swin,500,44,137,0.003181258427008288,100.0,1.0,1.0,1.214468067487081,84.33333333333333,0.9225777777777778,0.8433333333333333
swin,500,44,138,0.006136507751085446,99.6,0.999984,0.996,1.4451036739349366,85.33333333333333,0.9192444444444444,0.8533333333333333
swin,500,44,139,0.003322613973869011,99.8,1.0,0.998,1.27719451268514,85.33333333333333,0.9200222222222222,0.8533333333333333
swin,500,44,140,0.0027836488878820093,100.0,1.0,1.0,1.2872637844085693,87.0,0.9168444444444445,0.87
swin,500,44,141,0.015312589387409389,99.6,0.999776,0.996,1.1985040124257405,85.66666666666667,0.9292,0.8566666666666667
swin,500,44,142,0.0018927263170480729,100.0,1.0,1.0,1.2106828276316326,85.0,0.9297555555555556,0.85
swin,500,44,143,0.0014580220165662466,100.0,1.0,1.0,1.1358023643493653,87.33333333333333,0.9306222222222222,0.8733333333333333
swin,500,44,144,0.0023607891066931186,100.0,1.0,1.0,1.1398492256800334,86.66666666666667,0.9305555555555556,0.8666666666666667
swin,500,44,145,0.0036274097612476906,100.0,1.0,1.0,0.9455061546961466,87.66666666666667,0.9397555555555556,0.8766666666666667
swin,500,44,146,0.002269882322754711,100.0,1.0,1.0,1.0862961212793987,86.33333333333333,0.9303555555555556,0.8633333333333333
swin,500,44,147,0.005359916452376637,99.8,0.999984,0.998,1.3749921449025473,84.66666666666667,0.9336888888888889,0.8466666666666667
swin,500,44,148,0.0012554341478462447,100.0,1.0,1.0,1.2687055492401123,87.0,0.9311111111111111,0.87
swin,500,44,149,0.006390497567685088,99.8,0.999968,0.998,1.351097459793091,85.0,0.9327777777777779,0.85
swin,500,44,150,0.00047121589502785357,100.0,1.0,1.0,1.3438571357727052,85.66666666666667,0.9292666666666667,0.8566666666666667
swin,500,44,151,0.0009970021292829187,100.0,1.0,1.0,1.4870986652374267,85.0,0.9294444444444445,0.85
swin,500,44,152,0.0014434210676699877,100.0,1.0,1.0,1.386006752649943,85.66666666666667,0.9264000000000001,0.8566666666666667
swin,500,44,153,0.0006108566517359577,100.0,1.0,1.0,1.3906211121877035,85.66666666666667,0.9274222222222223,0.8566666666666667
swin,500,44,154,0.0026710429411614315,99.8,1.0,0.998,1.4513173007965088,86.33333333333333,0.931,0.8633333333333333
swin,500,44,155,0.0010491660578081793,100.0,1.0,1.0,1.2059337663650513,85.66666666666667,0.9325777777777778,0.8566666666666667
swin,500,44,156,0.0009019248705008068,100.0,1.0,1.0,1.254412326812744,85.0,0.9314444444444444,0.85
swin,500,44,157,0.0005194988802832086,100.0,1.0,1.0,1.3251900211970011,85.66666666666667,0.9241777777777778,0.8566666666666667
swin,500,44,158,0.003538036632846342,99.8,1.0,0.998,1.434820769627889,85.33333333333333,0.9315111111111111,0.8533333333333333
swin,500,44,159,0.0014444347518874565,100.0,1.0,1.0,1.3642788283030192,86.0,0.9260666666666667,0.8600000000000001
swin,500,44,160,0.005450297106523067,99.6,0.999984,0.996,1.2038997761408488,84.33333333333333,0.9367111111111112,0.8433333333333334
swin,500,44,161,0.0009586684593959944,100.0,1.0,1.0,1.2052561457951863,85.33333333333333,0.9362444444444444,0.8533333333333333
swin,500,44,162,0.009362792115309276,99.8,0.9999359999999999,0.998,1.1683868662516277,86.33333333333333,0.9358222222222221,0.8633333333333333
swin,500,44,163,0.00039132919255644084,100.0,1.0,1.0,1.1731845823923748,85.66666666666667,0.9364888888888889,0.8566666666666667
swin,500,44,164,0.0018722961766034132,100.0,1.0,1.0,1.3788683032989502,84.66666666666667,0.9342666666666667,0.8466666666666667
swin,500,44,165,0.0021678398804506286,100.0,1.0,1.0,1.2663531589508057,86.66666666666667,0.9417333333333333,0.8666666666666667
swin,500,44,166,0.001007060578209348,100.0,1.0,1.0,1.2094497187932332,87.0,0.9410222222222223,0.87
swin,500,44,167,0.00036086195753978246,100.0,1.0,1.0,1.1659114201863607,86.66666666666667,0.941088888888889,0.8666666666666667
swin,500,44,168,0.0008662302035663742,100.0,1.0,1.0,1.1861757802963258,85.66666666666667,0.9398666666666667,0.8566666666666667
swin,500,44,169,0.00036698863696074115,100.0,1.0,1.0,1.215759023030599,86.33333333333333,0.9391999999999999,0.8633333333333333
swin,500,44,170,0.00203537612821674,100.0,1.0,1.0,1.1802353080113728,86.0,0.9370444444444443,0.86
swin,500,44,171,0.0009789595949696377,100.0,1.0,1.0,1.2181411774953206,86.0,0.9330222222222222,0.86
swin,500,44,172,0.008263206238072598,99.8,0.999984,0.998,1.2522441005706788,85.66666666666667,0.9371333333333334,0.8566666666666667
swin,500,44,173,0.003342251672409475,100.0,1.0,1.0,1.298686064084371,86.33333333333333,0.9283999999999999,0.8633333333333333
swin,500,44,174,0.003192206303385319,100.0,1.0,1.0,1.3291071955362956,85.0,0.9316444444444444,0.85
swin,500,44,175,0.004018579543102533,99.8,1.0,0.998,1.4304993851979573,86.33333333333333,0.9279111111111111,0.8633333333333333
swin,500,44,176,0.0018273269541969057,100.0,1.0,1.0,1.371377420425415,86.0,0.9323111111111111,0.86
swin,500,44,177,0.0015377723147203142,100.0,1.0,1.0,1.4487889925638835,86.33333333333333,0.9323555555555556,0.8633333333333333
swin,500,44,178,0.0005200218257377855,100.0,1.0,1.0,1.3826289749145508,86.33333333333333,0.9292,0.8633333333333333
swin,500,44,179,0.0026207977700833,100.0,1.0,1.0,1.5802955786387125,84.33333333333333,0.9276222222222222,0.8433333333333333
swin,500,44,180,0.0008791456775943516,100.0,1.0,1.0,1.3780151144663493,86.66666666666667,0.920088888888889,0.8666666666666667
swin,500,44,181,0.002392921190883499,99.8,1.0,0.998,1.456098648707072,84.66666666666667,0.9298222222222222,0.8466666666666667
swin,500,44,182,0.0017078489455743693,100.0,1.0,1.0,1.3470683892567952,85.33333333333333,0.9297777777777778,0.8533333333333333
swin,500,44,183,0.0015982459066435696,100.0,1.0,1.0,1.4152708848317463,86.0,0.918,0.8600000000000001
swin,500,44,184,0.017398727979627437,99.2,0.999904,0.992,1.2312257591883342,85.33333333333333,0.9326222222222221,0.8533333333333333
swin,500,44,185,0.002966078100391314,100.0,1.0,1.0,1.5130074405670166,85.33333333333333,0.9158444444444443,0.8533333333333333
swin,500,44,186,0.010199986323061239,99.8,0.999904,0.998,1.3868480428059895,85.66666666666667,0.9280444444444443,0.8566666666666667
swin,500,44,187,0.0013033194685121998,100.0,1.0,1.0,1.3750236272811889,86.66666666666667,0.9262666666666667,0.8666666666666667
swin,500,44,188,0.0009309976178919897,100.0,1.0,1.0,1.3803636201222738,86.33333333333333,0.9276444444444444,0.8633333333333333
swin,500,44,189,0.009097502779841306,99.8,0.999968,0.998,1.3635836124420166,85.33333333333333,0.9301111111111111,0.8533333333333333
swin,500,44,190,0.0024881865202114567,99.8,1.0,0.998,1.3238766463597615,86.0,0.9301777777777778,0.86
swin,500,44,191,0.002485369831440039,100.0,1.0,1.0,1.329372264544169,86.0,0.9268444444444445,0.8600000000000001
swin,500,44,192,0.014758218618575484,99.6,0.999984,0.996,1.409788850148519,83.66666666666667,0.9294222222222223,0.8366666666666667
swin,500,44,193,0.003062001953730942,99.8,1.0,0.998,1.2617677752176921,87.0,0.9338222222222221,0.87
swin,500,44,194,0.001424740517977625,100.0,1.0,1.0,1.3491970666249593,86.33333333333333,0.9333111111111111,0.8633333333333333
swin,500,44,195,0.0009738714477280154,100.0,1.0,1.0,1.2933551057179768,87.0,0.9240444444444444,0.87
swin,500,44,196,0.004569962719571777,99.8,1.0,0.998,1.2830044889450074,86.66666666666667,0.9256000000000001,0.8666666666666667
swin,500,44,197,0.0009087229905344429,100.0,1.0,1.0,1.4048284339904784,85.66666666666667,0.9319333333333333,0.8566666666666667
swin,500,44,198,0.008872946860268712,99.6,0.999968,0.996,1.347579600016276,87.66666666666667,0.9254666666666667,0.8766666666666667
swin,500,44,199,0.0014907964723242912,100.0,1.0,1.0,1.4124608771006266,86.33333333333333,0.925311111111111,0.8633333333333333
swin,500,44,200,0.003218647708010394,99.8,1.0,0.998,1.339249308904012,87.33333333333333,0.9287555555555556,0.8733333333333333
swin,500,44,201,0.008703610169723106,99.8,0.999984,0.998,1.5114497661590576,86.0,0.9236,0.86
swin,500,44,202,0.0009124314238160878,100.0,1.0,1.0,1.4949954160054524,86.66666666666667,0.9187333333333333,0.8666666666666667
swin,500,44,203,0.0013390645294857678,100.0,1.0,1.0,1.4710487524668376,87.66666666666667,0.9212444444444444,0.8766666666666667
swin,500,44,204,0.009987842450016614,99.6,0.999968,0.996,1.5561312739054363,85.66666666666667,0.9239555555555555,0.8566666666666667
swin,500,44,205,0.0010366880233959818,100.0,1.0,1.0,1.3934040228525797,86.33333333333333,0.9218888888888889,0.8633333333333333
swin,500,44,206,0.0005319720440147648,100.0,1.0,1.0,1.5250095049540202,85.33333333333333,0.9228888888888889,0.8533333333333333
swin,500,44,207,0.0015240179040993099,100.0,1.0,1.0,1.4864325173695883,85.33333333333333,0.9244222222222221,0.8533333333333333
swin,500,44,208,0.000318683961770148,100.0,1.0,1.0,1.3902168655395508,85.66666666666667,0.9232444444444444,0.8566666666666667
swin,500,44,209,0.0038590653950814156,99.8,1.0,0.998,1.634979689915975,85.0,0.9268000000000001,0.8500000000000001
swin,500,44,210,0.003115621952289075,100.0,1.0,1.0,1.3527092488606771,85.66666666666667,0.931911111111111,0.8566666666666667
swin,500,44,211,0.0017732790203590413,100.0,1.0,1.0,1.5956851927439373,84.0,0.9298666666666667,0.84
swin,500,44,212,0.0018069842704717303,100.0,1.0,1.0,1.2882783603668213,87.33333333333333,0.9296000000000001,0.8733333333333333
swin,500,44,213,0.0033614007961004972,99.8,1.0,0.998,1.4532672023773194,85.0,0.931088888888889,0.85
swin,500,44,214,0.002195965851547953,100.0,1.0,1.0,1.4004794534047444,86.33333333333333,0.9335555555555555,0.8633333333333333
swin,500,44,215,0.0009008209310632083,100.0,1.0,1.0,1.39417680422465,86.0,0.9301777777777777,0.8600000000000001
swin,500,44,216,0.0009710126046265941,100.0,1.0,1.0,1.436980266571045,86.66666666666667,0.9284222222222223,0.8666666666666667
swin,500,44,217,0.00019679273426299914,100.0,1.0,1.0,1.4618062559763592,86.66666666666667,0.9298444444444445,0.8666666666666667
