model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,50,47,17,0.6888610434532165,70.0,0.8752,0.7,0.690068105061849,65.33333333333333,0.6917333333333333,0.6533333333333333
quixer,50,47,18,0.6884145069122315,70.0,0.8623999999999999,0.7,0.6899676132202148,55.0,0.6888,0.55
quixer,50,47,19,0.6882544684410096,52.0,0.8848,0.52,0.6897736525535584,49.666666666666664,0.6966222222222223,0.49666666666666665
quixer,50,47,20,0.6881220221519471,50.0,0.8656,0.5,0.6896445854504903,50.0,0.7038,0.5
quixer,50,47,21,0.68819584608078,50.0,0.8368,0.5,0.6896863055229187,50.0,0.7052888888888889,0.5
quixer,50,47,22,0.6878438019752502,50.0,0.8735999999999999,0.5,0.6895079716046651,50.0,0.7061777777777778,0.5
quixer,50,47,23,0.6870143628120422,50.0,0.9056000000000001,0.5,0.6891120235125224,50.0,0.7065777777777777,0.5
quixer,50,47,24,0.6864807295799256,50.0,0.888,0.5,0.6883586128552754,49.333333333333336,0.7073777777777778,0.49333333333333335
quixer,50,47,25,0.6855891227722168,50.0,0.888,0.5,0.6876251792907715,52.666666666666664,0.7044444444444444,0.5266666666666667
quixer,50,47,26,0.6845397543907166,50.0,0.8752,0.5,0.6870118498802185,61.666666666666664,0.6999555555555554,0.6166666666666667
quixer,50,47,27,0.6839789605140686,64.0,0.8512,0.64,0.6864395531018576,65.33333333333333,0.7,0.6533333333333333
quixer,50,47,28,0.6828903436660767,72.0,0.8624,0.72,0.6859722415606181,67.0,0.6999555555555556,0.6699999999999999
quixer,50,47,29,0.6824263787269592,74.0,0.8368,0.74,0.685287176767985,65.33333333333333,0.7030666666666666,0.6533333333333333
quixer,50,47,30,0.6806608486175537,76.0,0.872,0.76,0.6844846304257711,66.0,0.6973333333333334,0.66
quixer,50,47,31,0.6798249888420105,76.0,0.8608,0.76,0.6838898301124573,66.33333333333333,0.6936888888888889,0.6633333333333333
quixer,50,47,32,0.6806075954437256,72.0,0.8272,0.72,0.6832611584663391,65.66666666666667,0.6948000000000001,0.6566666666666667
quixer,50,47,33,0.6776993179321289,74.0,0.8368,0.74,0.6823050189018249,63.0,0.6912888888888888,0.63
quixer,50,47,34,0.6759466028213501,74.0,0.8608,0.74,0.6813762474060059,63.0,0.6957333333333333,0.63
quixer,50,47,35,0.6751737380027771,74.0,0.8592000000000001,0.74,0.6805429991086324,62.333333333333336,0.696,0.6233333333333333
quixer,50,47,36,0.6734107184410095,78.0,0.8544,0.78,0.6797401690483094,63.333333333333336,0.6931555555555555,0.6333333333333333
quixer,50,47,37,0.6715568685531617,74.0,0.8592000000000001,0.74,0.6784875671068827,63.666666666666664,0.6988000000000001,0.6366666666666667
quixer,50,47,38,0.6686930298805237,76.0,0.8816,0.76,0.6778341666857401,66.0,0.7022666666666668,0.66
quixer,50,47,39,0.6676499152183533,76.0,0.896,0.76,0.6780715902646383,58.666666666666664,0.7035555555555556,0.5866666666666667
quixer,50,47,40,0.6664204740524292,78.0,0.8832000000000001,0.78,0.6757434439659119,60.333333333333336,0.7005777777777779,0.6033333333333333
quixer,50,47,41,0.6636376595497131,78.0,0.8672000000000001,0.78,0.6739647809664409,66.66666666666667,0.6935555555555555,0.6666666666666667
quixer,50,47,42,0.6611713123321533,74.0,0.8576,0.74,0.6721319762865702,66.66666666666667,0.6970666666666666,0.6666666666666667
quixer,50,47,43,0.657950131893158,78.0,0.8655999999999999,0.78,0.6706907931963603,66.33333333333333,0.6994222222222222,0.6633333333333333
quixer,50,47,44,0.6549327945709229,76.0,0.8720000000000001,0.76,0.669529447555542,65.66666666666667,0.7023999999999999,0.6566666666666667
quixer,50,47,45,0.6516091918945313,80.0,0.872,0.8,0.6666779963175455,67.33333333333333,0.7006666666666668,0.6733333333333333
quixer,50,47,46,0.6471822571754455,76.0,0.872,0.76,0.6649151802062988,65.66666666666667,0.6971555555555555,0.6566666666666666
quixer,50,47,47,0.6448256897926331,76.0,0.8623999999999999,0.76,0.6628487594922383,66.33333333333333,0.6972444444444443,0.6633333333333333
quixer,50,47,48,0.6396544194221496,76.0,0.8656000000000001,0.76,0.6604068493843078,67.0,0.7000888888888889,0.67
quixer,50,47,49,0.6337700200080871,80.0,0.8735999999999999,0.8,0.6580393727620443,69.0,0.7040000000000001,0.69
quixer,50,47,50,0.6305755376815796,76.0,0.8736,0.76,0.6578819012641907,65.66666666666667,0.7025777777777779,0.6566666666666667
quixer,50,47,51,0.6248485255241394,76.0,0.8864000000000001,0.76,0.6562142467498779,66.0,0.7033333333333333,0.6599999999999999
quixer,50,47,52,0.6210730528831482,76.0,0.8880000000000001,0.76,0.6521122781435649,66.33333333333333,0.7062222222222222,0.6633333333333333
quixer,50,47,53,0.6128175616264343,80.0,0.8944,0.8,0.649265779654185,68.0,0.7017777777777777,0.6799999999999999
quixer,50,47,54,0.6088546466827393,78.0,0.8784000000000001,0.78,0.6466310699780782,66.0,0.7017333333333334,0.66
quixer,50,47,55,0.6007966065406799,78.0,0.8832000000000001,0.78,0.6451122975349426,64.66666666666667,0.7020888888888889,0.6466666666666667
quixer,50,47,56,0.5979160475730896,76.0,0.8768,0.76,0.6425738906860352,64.66666666666667,0.7026222222222221,0.6466666666666667
quixer,50,47,57,0.5908075857162476,76.0,0.8912,0.76,0.6416373801231384,67.0,0.7023555555555555,0.6699999999999999
quixer,50,47,58,0.5795494866371155,76.0,0.9136,0.76,0.6450804201761882,64.66666666666667,0.7047555555555556,0.6466666666666666
quixer,50,47,59,0.5797076392173767,80.0,0.9120000000000001,0.8,0.6372971876462301,66.0,0.7072444444444445,0.6599999999999999
quixer,50,47,60,0.5673525738716125,78.0,0.896,0.78,0.6360762874285381,66.33333333333333,0.6983999999999999,0.6633333333333333
quixer,50,47,61,0.5571644997596741,78.0,0.9072,0.78,0.6321586028734842,67.66666666666667,0.7053333333333334,0.6766666666666667
quixer,50,47,62,0.5489831900596619,80.0,0.9072,0.8,0.6275863615671794,66.0,0.7154222222222223,0.6599999999999999
quixer,50,47,63,0.5387033677101135,82.0,0.9120000000000001,0.8200000000000001,0.6251301519076029,66.33333333333333,0.7163555555555556,0.6633333333333333
quixer,50,47,64,0.5266982054710388,82.0,0.9152,0.8200000000000001,0.6251564685503642,67.66666666666667,0.7097777777777778,0.6766666666666667
quixer,50,47,65,0.5153574132919312,82.0,0.9136000000000001,0.8200000000000001,0.6220569841066996,68.0,0.7147111111111111,0.6799999999999999
quixer,50,47,66,0.5052932500839233,84.0,0.9344,0.8400000000000001,0.6206236489613851,66.66666666666667,0.7172,0.6666666666666667
quixer,50,47,67,0.49847772121429446,84.0,0.9408,0.8400000000000001,0.6145308717091879,70.0,0.7212888888888889,0.7
quixer,50,47,68,0.4836847138404846,84.0,0.9392,0.84,0.6174146898587545,68.66666666666667,0.7176888888888888,0.6866666666666666
quixer,50,47,69,0.4750755047798157,80.0,0.9359999999999999,0.8,0.6175075554847718,67.0,0.7170222222222222,0.6699999999999999
quixer,50,47,70,0.45951629400253297,86.0,0.952,0.86,0.6151646542549133,66.33333333333333,0.726088888888889,0.6633333333333333
quixer,50,47,71,0.44915462255477906,86.0,0.9664,0.8600000000000001,0.6112492696444194,67.33333333333333,0.7240444444444445,0.6733333333333333
quixer,50,47,72,0.43065977096557617,88.0,0.9632,0.88,0.6132621002197266,72.66666666666667,0.7184444444444443,0.7266666666666667
quixer,50,47,73,0.43153167724609376,84.0,0.9391999999999999,0.84,0.6119646008809407,72.0,0.7205333333333332,0.72
quixer,50,47,74,0.40228699207305907,88.0,0.9680000000000001,0.88,0.6030880538622538,70.66666666666667,0.73,0.7066666666666667
quixer,50,47,75,0.3859179711341858,90.0,0.9808000000000001,0.9,0.6079552261034648,67.0,0.7320444444444445,0.6699999999999999
quixer,50,47,76,0.3767866909503937,94.0,0.984,0.94,0.6104676667849223,69.66666666666667,0.7275555555555556,0.6966666666666667
quixer,50,47,77,0.35887232422828674,92.0,0.984,0.92,0.6275508538881938,66.66666666666667,0.7240888888888889,0.6666666666666667
quixer,50,47,78,0.3773269271850586,88.0,0.9904,0.88,0.6085075449943542,69.66666666666667,0.7332888888888889,0.6966666666666667
quixer,50,47,79,0.3323776376247406,98.0,0.9935999999999999,0.98,0.6140964563687642,69.66666666666667,0.7411555555555556,0.6966666666666667
quixer,50,47,80,0.3427034366130829,90.0,0.984,0.9,0.5974037019411723,71.33333333333333,0.7414666666666667,0.7133333333333334
quixer,50,47,81,0.3043456864356995,96.0,0.9967999999999999,0.96,0.6168024603525798,69.33333333333333,0.7376444444444444,0.6933333333333334
quixer,50,47,82,0.29183355927467347,96.0,0.9952,0.96,0.6194429278373719,68.66666666666667,0.735111111111111,0.6866666666666668
quixer,50,47,83,0.271552300453186,96.0,0.9967999999999999,0.96,0.6244077841440837,69.66666666666667,0.7373333333333333,0.6966666666666667
quixer,50,47,84,0.2555215215682983,100.0,1.0,1.0,0.6267216142018636,69.0,0.7425333333333333,0.69
quixer,50,47,85,0.24787221908569335,98.0,1.0,0.98,0.6112075360616048,70.33333333333333,0.7456444444444444,0.7033333333333334
quixer,50,47,86,0.22069957852363586,100.0,1.0,1.0,0.62464923620224,70.66666666666667,0.7413333333333334,0.7066666666666667
quixer,50,47,87,0.21598834812641143,100.0,1.0,1.0,0.6253454820315043,70.0,0.7403555555555554,0.7
quixer,50,47,88,0.191924284696579,100.0,1.0,1.0,0.6550579166412354,69.66666666666667,0.7388444444444444,0.6966666666666667
quixer,50,47,89,0.18486505925655364,100.0,1.0,1.0,0.6252207120259603,71.33333333333333,0.7462666666666666,0.7133333333333334
quixer,50,47,90,0.18583104252815247,98.0,1.0,0.98,0.626270477771759,70.66666666666667,0.7490222222222223,0.7066666666666667
quixer,50,47,91,0.14380564242601396,100.0,1.0,1.0,0.7648966828982036,66.33333333333333,0.7308,0.6633333333333333
quixer,50,47,92,0.16403273463249207,100.0,1.0,1.0,0.6317880368232727,71.33333333333333,0.7468888888888889,0.7133333333333334
quixer,50,47,93,0.14304815590381623,98.0,1.0,0.98,0.6457140437761942,71.33333333333333,0.7454666666666667,0.7133333333333334
quixer,50,47,94,0.1187735503911972,100.0,1.0,1.0,0.7750995755195618,66.66666666666667,0.7212888888888889,0.6666666666666666
quixer,50,47,95,0.13122254133224487,100.0,1.0,1.0,0.6989457821846008,69.0,0.7352000000000001,0.69
quixer,50,47,96,0.1005637487769127,100.0,1.0,1.0,0.6580875778198242,71.0,0.7527111111111111,0.71
quixer,50,47,97,0.1188836544752121,100.0,1.0,1.0,0.6589542508125306,71.66666666666667,0.7467555555555556,0.7166666666666667
quixer,50,47,98,0.08152383804321289,100.0,1.0,1.0,0.7953056971232096,65.0,0.7319555555555555,0.6499999999999999
quixer,50,47,99,0.08874417334794998,100.0,1.0,1.0,0.7292671155929565,70.66666666666667,0.7368444444444445,0.7066666666666667
quixer,50,47,100,0.06823326855897903,100.0,1.0,1.0,0.718074787457784,72.33333333333333,0.7410222222222222,0.7233333333333334
quixer,50,47,101,0.06720517814159394,100.0,1.0,1.0,0.7270835844675699,71.66666666666667,0.7423555555555557,0.7166666666666667
quixer,50,47,102,0.04966822579503059,100.0,1.0,1.0,0.7411070426305135,71.66666666666667,0.742311111111111,0.7166666666666667
quixer,50,47,103,0.04673069417476654,100.0,1.0,1.0,0.7695250225067138,70.33333333333333,0.7391111111111113,0.7033333333333334
quixer,50,47,104,0.04517317533493042,100.0,1.0,1.0,0.744388403892517,71.0,0.7437333333333332,0.71
quixer,50,47,105,0.03893591478466987,100.0,1.0,1.0,0.7586660480499268,71.66666666666667,0.7432444444444444,0.7166666666666667
quixer,50,47,106,0.0342735368013382,100.0,1.0,1.0,0.810221053759257,70.0,0.7358222222222222,0.7
quixer,50,47,107,0.030383762419223786,100.0,1.0,1.0,0.8384834861755371,70.66666666666667,0.7341777777777778,0.7066666666666667
quixer,50,47,108,0.026713623404502868,100.0,1.0,1.0,0.8093117078145345,71.33333333333333,0.7404444444444445,0.7133333333333334
quixer,50,47,109,0.02472394600510597,100.0,1.0,1.0,0.8134202623367309,72.33333333333333,0.7417333333333334,0.7233333333333334
quixer,50,47,110,0.02071127876639366,100.0,1.0,1.0,0.8345580085118611,71.0,0.7404888888888889,0.71
quixer,50,47,111,0.018273134306073188,100.0,1.0,1.0,0.8420126485824585,71.0,0.7411555555555557,0.71
quixer,50,47,112,0.017256743758916854,100.0,1.0,1.0,0.8477637910842896,71.33333333333333,0.7414222222222222,0.7133333333333334
quixer,50,47,113,0.015047208666801452,100.0,1.0,1.0,0.8639068651199341,71.33333333333333,0.740311111111111,0.7133333333333334
quixer,50,47,114,0.014959550350904465,100.0,1.0,1.0,0.8776325798034668,72.0,0.74,0.72
quixer,50,47,115,0.013233770802617072,100.0,1.0,1.0,0.8975419044494629,71.33333333333333,0.7391999999999999,0.7133333333333334
quixer,50,47,116,0.011884784661233425,100.0,1.0,1.0,0.9103341023127238,71.66666666666667,0.7391555555555556,0.7166666666666667
quixer,50,47,117,0.01204483672976494,100.0,1.0,1.0,0.9199916569391886,71.66666666666667,0.739111111111111,0.7166666666666667
quixer,50,47,118,0.00994560707360506,100.0,1.0,1.0,0.9447072982788086,70.66666666666667,0.7373333333333334,0.7066666666666667
quixer,50,47,119,0.009927901737391949,100.0,1.0,1.0,0.9633353694279989,70.66666666666667,0.7365333333333333,0.7066666666666667
quixer,50,47,120,0.008809773772954941,100.0,1.0,1.0,0.9681223281224569,71.0,0.7367555555555556,0.71
quixer,50,47,121,0.008982461951673031,100.0,1.0,1.0,0.9884553098678589,70.66666666666667,0.7362666666666666,0.7066666666666667
quixer,50,47,122,0.0077550140023231505,100.0,1.0,1.0,0.9892503102620442,71.0,0.7371111111111112,0.71
quixer,50,47,123,0.0074731076508760454,100.0,1.0,1.0,0.9890846808751425,71.33333333333333,0.7378222222222222,0.7133333333333334
quixer,50,47,124,0.007189962975680828,100.0,1.0,1.0,0.9944957971572876,71.33333333333333,0.7387555555555555,0.7133333333333334
quixer,50,47,125,0.006528252996504307,100.0,1.0,1.0,1.0290870809555053,70.66666666666667,0.7362222222222222,0.7066666666666667
quixer,50,47,126,0.005967312715947628,100.0,1.0,1.0,1.0533486874898275,70.66666666666667,0.7353333333333334,0.7066666666666667
quixer,50,47,127,0.005327734723687172,100.0,1.0,1.0,1.0558767334620158,70.66666666666667,0.7356444444444444,0.7066666666666667
quixer,50,47,128,0.005417748801410199,100.0,1.0,1.0,1.045217310587565,71.66666666666667,0.7377777777777778,0.7166666666666667
quixer,50,47,129,0.005328889712691307,100.0,1.0,1.0,1.0407692209879558,71.33333333333333,0.7393333333333333,0.7133333333333334
quixer,50,47,130,0.004984692614525557,100.0,1.0,1.0,1.049671483039856,71.33333333333333,0.7393333333333334,0.7133333333333334
quixer,50,47,131,0.004456580337136984,100.0,1.0,1.0,1.0873200623194377,70.66666666666667,0.7362666666666667,0.7066666666666667
quixer,50,47,132,0.003961248826235533,100.0,1.0,1.0,1.123767580986023,70.66666666666667,0.7333333333333334,0.7066666666666667
quixer,50,47,133,0.0038919433951377868,100.0,1.0,1.0,1.141630670229594,70.66666666666667,0.7328888888888889,0.7066666666666667
quixer,50,47,134,0.003945010779425502,100.0,1.0,1.0,1.1176993163426716,70.66666666666667,0.7348444444444444,0.7066666666666667
quixer,50,47,135,0.003764539398252964,100.0,1.0,1.0,1.0900664011637369,71.33333333333333,0.7382222222222222,0.7133333333333334
quixer,50,47,136,0.003435232602059841,100.0,1.0,1.0,1.0871759668986003,70.66666666666667,0.7388444444444444,0.7066666666666667
quixer,50,47,137,0.0035236303508281706,100.0,1.0,1.0,1.1162150208155315,71.66666666666667,0.7366222222222223,0.7166666666666667
quixer,50,47,138,0.002920481562614441,100.0,1.0,1.0,1.1502845112482707,70.66666666666667,0.7339555555555555,0.7066666666666667
quixer,50,47,139,0.0029618322476744653,100.0,1.0,1.0,1.167777679761251,70.66666666666667,0.7326666666666667,0.7066666666666667
quixer,50,47,140,0.002524291351437569,100.0,1.0,1.0,1.1702988926569622,70.66666666666667,0.733111111111111,0.7066666666666667
quixer,50,47,141,0.0026441240310668946,100.0,1.0,1.0,1.1671773862838746,70.33333333333333,0.7339555555555557,0.7033333333333334
quixer,50,47,142,0.002615209333598614,100.0,1.0,1.0,1.170011912981669,70.66666666666667,0.7342222222222223,0.7066666666666667
quixer,50,47,143,0.0022195923514664174,100.0,1.0,1.0,1.1777069664001465,70.66666666666667,0.734,0.7066666666666667
quixer,50,47,144,0.0022916146647185085,100.0,1.0,1.0,1.1872823190689088,70.66666666666667,0.7339555555555556,0.7066666666666667
quixer,50,47,145,0.0023068966250866653,100.0,1.0,1.0,1.1988734372456868,70.66666666666667,0.7335555555555555,0.7066666666666667
quixer,50,47,146,0.002345154993236065,100.0,1.0,1.0,1.2143113533655803,70.66666666666667,0.7329777777777777,0.7066666666666667
quixer,50,47,147,0.0019210788002237678,100.0,1.0,1.0,1.221210068066915,70.66666666666667,0.7331999999999999,0.7066666666666667
quixer,50,47,148,0.0020742487348616124,100.0,1.0,1.0,1.2206906461715699,70.66666666666667,0.734088888888889,0.7066666666666667
quixer,50,47,149,0.0022365243453532457,100.0,1.0,1.0,1.2092348480224608,71.33333333333333,0.7351555555555556,0.7133333333333334
quixer,50,47,150,0.001852732403203845,100.0,1.0,1.0,1.1961503616968792,71.66666666666667,0.7370222222222221,0.7166666666666667
quixer,50,47,151,0.0019364294270053505,100.0,1.0,1.0,1.1964837137858073,71.33333333333333,0.7372000000000001,0.7133333333333334
quixer,50,47,152,0.0017299063643440604,100.0,1.0,1.0,1.2120510387420653,71.66666666666667,0.7361333333333333,0.7166666666666667
quixer,50,47,153,0.001915971152484417,100.0,1.0,1.0,1.2354773998260498,71.33333333333333,0.7344888888888889,0.7133333333333334
quixer,50,47,154,0.0015120516857132316,100.0,1.0,1.0,1.2645332050323486,70.66666666666667,0.7323111111111111,0.7066666666666667
quixer,50,47,155,0.001761408825404942,100.0,1.0,1.0,1.2916314792633057,70.66666666666667,0.7304888888888889,0.7066666666666667
quixer,50,47,156,0.001677353074774146,100.0,1.0,1.0,1.3091308879852295,70.66666666666667,0.7291555555555556,0.7066666666666667
quixer,50,47,157,0.001566731003113091,100.0,1.0,1.0,1.3051601187388102,70.66666666666667,0.7301777777777778,0.7066666666666667
quixer,50,47,158,0.001482966342009604,100.0,1.0,1.0,1.2877078851064045,70.66666666666667,0.7323555555555554,0.7066666666666667
quixer,50,47,159,0.001364973788149655,100.0,1.0,1.0,1.27816530863444,70.66666666666667,0.7331555555555554,0.7066666666666667
quixer,50,47,160,0.001274793033953756,100.0,1.0,1.0,1.282526019414266,70.66666666666667,0.7331555555555556,0.7066666666666667
quixer,50,47,161,0.0012196840438991785,100.0,1.0,1.0,1.2917304293314615,70.66666666666667,0.7332888888888889,0.7066666666666667
quixer,50,47,162,0.0012696424778550863,100.0,1.0,1.0,1.3018169784545899,70.66666666666667,0.7332,0.7066666666666667
quixer,50,47,163,0.001168391436804086,100.0,1.0,1.0,1.3148191515604655,70.66666666666667,0.7324888888888889,0.7066666666666667
quixer,50,47,164,0.0010917425714433192,100.0,1.0,1.0,1.3292624219258626,70.33333333333333,0.7318222222222222,0.7033333333333334
quixer,50,47,165,0.00119473063852638,100.0,1.0,1.0,1.337568899790446,70.66666666666667,0.731511111111111,0.7066666666666667
quixer,50,47,166,0.0010801486112177372,100.0,1.0,1.0,1.3433305009206136,70.66666666666667,0.7314666666666666,0.7066666666666667
quixer,50,47,167,0.0009783399756997824,100.0,1.0,1.0,1.3467942269643147,70.66666666666667,0.7315111111111111,0.7066666666666667
quixer,50,47,168,0.0009526184294372797,100.0,1.0,1.0,1.347926222483317,70.33333333333333,0.7317333333333333,0.7033333333333334
quixer,50,47,169,0.000935648235026747,100.0,1.0,1.0,1.3491513093312582,70.33333333333333,0.7323555555555554,0.7033333333333334
quixer,50,47,170,0.0009531238581985235,100.0,1.0,1.0,1.3612239329020182,70.33333333333333,0.7312444444444445,0.7033333333333334
quixer,50,47,171,0.000826001251116395,100.0,1.0,1.0,1.3723888047536215,70.33333333333333,0.7309333333333332,0.7033333333333334
quixer,50,47,172,0.0008040334493853152,100.0,1.0,1.0,1.3776223468780517,70.66666666666667,0.7309777777777777,0.7066666666666667
quixer,50,47,173,0.00086481326026842,100.0,1.0,1.0,1.3766197077433269,70.33333333333333,0.731511111111111,0.7033333333333334
quixer,50,47,174,0.0008216344076208771,100.0,1.0,1.0,1.3788350518544514,70.33333333333333,0.7318222222222222,0.7033333333333334
quixer,50,47,175,0.0007509866240434349,100.0,1.0,1.0,1.3840344905853272,70.66666666666667,0.7318666666666667,0.7066666666666667
quixer,50,47,176,0.0007749415840953588,100.0,1.0,1.0,1.385280383427938,70.66666666666667,0.7321777777777778,0.7066666666666667
quixer,50,47,177,0.0007564454805105925,100.0,1.0,1.0,1.3856739966074625,70.66666666666667,0.7324888888888887,0.7066666666666667
quixer,50,47,178,0.0006725615658797324,100.0,1.0,1.0,1.3902093156178792,70.66666666666667,0.7324444444444445,0.7066666666666667
quixer,50,47,179,0.0007025967072695493,100.0,1.0,1.0,1.3978385861714682,70.66666666666667,0.7323111111111111,0.7066666666666667
quixer,50,47,180,0.0006191169563680887,100.0,1.0,1.0,1.407840617497762,70.66666666666667,0.7322666666666666,0.7066666666666667
quixer,50,47,181,0.0006468161474913359,100.0,1.0,1.0,1.4161646270751953,70.66666666666667,0.7317333333333333,0.7066666666666667
quixer,50,47,182,0.0006139659602195025,100.0,1.0,1.0,1.4288147830963134,70.33333333333333,0.7315111111111111,0.7033333333333334
quixer,50,47,183,0.0006489577633328736,100.0,1.0,1.0,1.4505053106943766,70.33333333333333,0.7295999999999999,0.7033333333333334
quixer,50,47,184,0.0007252609776332975,100.0,1.0,1.0,1.4697309811909993,70.66666666666667,0.7284444444444444,0.7066666666666667
quixer,50,47,185,0.0006379654537886381,100.0,1.0,1.0,1.4802349758148194,70.66666666666667,0.7276888888888888,0.7066666666666667
quixer,50,47,186,0.0006015392811968923,100.0,1.0,1.0,1.477958656946818,70.66666666666667,0.7281111111111112,0.7066666666666667
quixer,50,47,187,0.0005733775696717203,100.0,1.0,1.0,1.4716551049550375,70.66666666666667,0.7286666666666667,0.7066666666666667
quixer,50,47,188,0.0005469447840005159,100.0,1.0,1.0,1.4642249965667724,70.33333333333333,0.7297333333333332,0.7033333333333334
quixer,50,47,189,0.0005986597668379545,100.0,1.0,1.0,1.4554896799723307,70.33333333333333,0.7308888888888889,0.7033333333333334
quixer,50,47,190,0.00047522377921268346,100.0,1.0,1.0,1.4500031439463297,71.0,0.7319555555555556,0.71
quixer,50,47,191,0.0004653925250750035,100.0,1.0,1.0,1.4511987050374349,71.0,0.7322,0.71
quixer,50,47,192,0.0005586025351658464,100.0,1.0,1.0,1.458475840886434,71.0,0.7316444444444443,0.71
quixer,50,47,193,0.00047501962515525517,100.0,1.0,1.0,1.4720699246724447,70.33333333333333,0.7305777777777778,0.7033333333333334
quixer,50,47,194,0.0005516371852718293,100.0,1.0,1.0,1.487562780380249,70.33333333333333,0.7293777777777777,0.7033333333333334
quixer,50,47,195,0.0004784766840748489,100.0,1.0,1.0,1.4998343880971272,70.33333333333333,0.7288000000000001,0.7033333333333334
quixer,50,47,196,0.0005409451806917786,100.0,1.0,1.0,1.5101040681203206,70.66666666666667,0.7281333333333333,0.7066666666666667
quixer,50,47,197,0.00044404521002434195,100.0,1.0,1.0,1.5144385115305583,70.66666666666667,0.7279555555555555,0.7066666666666667
quixer,50,47,198,0.00041920084855519236,100.0,1.0,1.0,1.5120657793680827,70.66666666666667,0.7283555555555555,0.7066666666666667
quixer,50,47,199,0.0004433615680318326,100.0,1.0,1.0,1.510810194015503,70.33333333333333,0.7288666666666666,0.7033333333333334
quixer,50,47,200,0.00040214410051703453,100.0,1.0,1.0,1.510990006128947,70.33333333333333,0.729111111111111,0.7033333333333334
quixer,50,47,201,0.0003937113587744534,100.0,1.0,1.0,1.5079452419281005,70.33333333333333,0.7295555555555555,0.7033333333333334
quixer,50,47,202,0.00041950623271986843,100.0,1.0,1.0,1.5143698755900066,70.33333333333333,0.7294444444444443,0.7033333333333334
quixer,50,47,203,0.00041442509857006374,100.0,1.0,1.0,1.5211286449432373,70.33333333333333,0.729111111111111,0.7033333333333334
quixer,50,47,204,0.0003543044824618846,100.0,1.0,1.0,1.5240097268422446,70.33333333333333,0.7291555555555556,0.7033333333333334
quixer,50,47,205,0.00042838083347305654,100.0,1.0,1.0,1.528347152074178,70.33333333333333,0.7290222222222222,0.7033333333333334
quixer,50,47,206,0.0003993441571947187,100.0,1.0,1.0,1.5380935859680176,70.33333333333333,0.7283555555555555,0.7033333333333334
quixer,50,47,207,0.00042676426004618407,100.0,1.0,1.0,1.551861464182536,70.66666666666667,0.7270666666666667,0.7066666666666667
quixer,50,47,208,0.0003665670764166862,100.0,1.0,1.0,1.560296932856242,70.66666666666667,0.7267555555555555,0.7066666666666667
quixer,50,47,209,0.0003137477894779295,100.0,1.0,1.0,1.5641638787587484,70.66666666666667,0.7268,0.7066666666666667
quixer,50,47,210,0.00031241779681295156,100.0,1.0,1.0,1.5672195307413737,70.66666666666667,0.7268444444444444,0.7066666666666667
quixer,50,47,211,0.0003726616618223488,100.0,1.0,1.0,1.571824671427409,70.66666666666667,0.7266222222222222,0.7066666666666667
quixer,50,47,212,0.00035602376097813247,100.0,1.0,1.0,1.5774075635274252,70.66666666666667,0.7263777777777778,0.7066666666666667
