model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,50,45,50,0.19857857286930083,92.0,0.9856,0.9199999999999999,0.8767156521479289,63.333333333333336,0.7384444444444445,0.6333333333333333
swin,50,45,51,0.12475574880838394,98.0,0.9984,0.98,1.3522610425949098,63.0,0.7169333333333333,0.63
swin,50,45,52,0.2524805688858032,92.0,0.9872,0.9199999999999999,1.317788734436035,63.333333333333336,0.7215555555555555,0.6333333333333333
swin,50,45,53,0.18207917243242264,92.0,0.9984,0.9199999999999999,0.7678054221471151,69.66666666666667,0.7597777777777778,0.6966666666666667
swin,50,45,54,0.14404427766799927,100.0,1.0,1.0,0.921153883934021,61.333333333333336,0.7983555555555556,0.6133333333333333
swin,50,45,55,0.36220808744430544,82.0,1.0,0.8200000000000001,0.8648793824513753,64.66666666666667,0.796,0.6466666666666667
swin,50,45,56,0.3148751091957092,80.0,0.9935999999999999,0.8,0.7861784505844116,69.66666666666667,0.7589333333333333,0.6966666666666667
swin,50,45,57,0.1859273600578308,94.0,0.9823999999999999,0.94,1.5023057730992635,62.666666666666664,0.7158222222222221,0.6266666666666667
swin,50,45,58,0.2856524503231049,84.0,0.9935999999999999,0.8400000000000001,1.5613781356811522,62.666666666666664,0.7106666666666668,0.6266666666666667
swin,50,45,59,0.19855284571647644,90.0,1.0,0.9,1.083054084777832,64.33333333333333,0.7322222222222223,0.6433333333333333
swin,50,45,60,0.12435965925455093,96.0,0.9935999999999999,0.96,0.8197625128428141,69.0,0.7621777777777778,0.69
swin,50,45,61,0.18683338820934295,94.0,1.0,0.94,0.837783907254537,68.0,0.7589777777777778,0.6799999999999999
swin,50,45,62,0.1727833169698715,92.0,0.9952000000000001,0.9199999999999999,1.046265754699707,64.33333333333333,0.7329777777777777,0.6433333333333333
swin,50,45,63,0.0948645132780075,98.0,1.0,0.98,1.2087083832422891,64.66666666666667,0.7248888888888888,0.6466666666666667
swin,50,45,64,0.11376677632331848,96.0,0.9968,0.96,0.9524080340067546,67.0,0.7439111111111111,0.6699999999999999
swin,50,45,65,0.11795433551073074,96.0,0.9984,0.96,0.8075500631332397,70.0,0.7618666666666668,0.7
swin,50,45,66,0.11330666422843932,98.0,1.0,0.98,0.7898583714167277,72.0,0.7640444444444444,0.72
swin,50,45,67,0.0702972474694252,100.0,1.0,1.0,1.1499800046284994,64.0,0.7416,0.64
swin,50,45,68,0.13865361511707305,96.0,0.9984,0.96,1.3968335596720378,62.666666666666664,0.7345333333333334,0.6266666666666667
swin,50,45,69,0.14752524971961975,94.0,1.0,0.94,1.1594077825546265,64.0,0.7459111111111112,0.64
swin,50,45,70,0.07848564177751541,100.0,1.0,1.0,0.7687798992792765,71.66666666666667,0.7744888888888889,0.7166666666666667
swin,50,45,71,0.07656543374061585,100.0,1.0,1.0,0.7909443362553914,71.33333333333333,0.7760444444444444,0.7133333333333334
swin,50,45,72,0.09365811854600907,96.0,1.0,0.96,0.9841761604944865,68.33333333333333,0.7568444444444444,0.6833333333333333
swin,50,45,73,0.10148550748825073,94.0,1.0,0.94,1.060860152244568,67.33333333333333,0.7533333333333334,0.6733333333333333
swin,50,45,74,0.05631282180547714,98.0,1.0,0.98,0.9732673152287801,70.66666666666667,0.7617777777777778,0.7066666666666667
swin,50,45,75,0.04710054099559784,100.0,1.0,1.0,1.071338831583659,70.33333333333333,0.7566222222222222,0.7033333333333334
swin,50,45,76,0.03855427160859108,100.0,1.0,1.0,1.2577184422810872,65.33333333333333,0.7493777777777778,0.6533333333333333
swin,50,45,77,0.05430761858820915,98.0,1.0,0.98,1.1221913290023804,69.66666666666667,0.7580888888888889,0.6966666666666667
swin,50,45,78,0.03480287238955498,100.0,1.0,1.0,1.037342521349589,71.0,0.7668888888888888,0.71
swin,50,45,79,0.0283248470723629,100.0,1.0,1.0,1.1228255399068197,68.66666666666667,0.7642666666666668,0.6866666666666666
swin,50,45,80,0.036812865138053895,100.0,1.0,1.0,1.105224978129069,69.66666666666667,0.7680000000000001,0.6966666666666667
swin,50,45,81,0.03639663711190224,100.0,1.0,1.0,1.0031334511439005,70.66666666666667,0.7784,0.7066666666666667
swin,50,45,82,0.042950145155191424,100.0,1.0,1.0,1.0723380374908447,71.33333333333333,0.776,0.7133333333333334
swin,50,45,83,0.014424819648265839,100.0,1.0,1.0,1.3084778785705566,68.0,0.764,0.6799999999999999
swin,50,45,84,0.030779261589050293,100.0,1.0,1.0,1.2717139053344726,68.33333333333333,0.7682666666666668,0.6833333333333333
swin,50,45,85,0.03565499767661095,100.0,1.0,1.0,1.0360825395584106,72.33333333333333,0.7895555555555556,0.7233333333333334
swin,50,45,86,0.023657824099063873,100.0,1.0,1.0,1.0913539934158325,72.0,0.7868,0.72
swin,50,45,87,0.020278095230460168,100.0,1.0,1.0,1.383714952468872,68.66666666666667,0.7671555555555555,0.6866666666666666
swin,50,45,88,0.025528152734041215,100.0,1.0,1.0,1.560545784632365,66.33333333333333,0.7588444444444444,0.6633333333333333
swin,50,45,89,0.012721645720303059,100.0,1.0,1.0,1.5431760597229003,67.33333333333333,0.7600444444444445,0.6733333333333333
swin,50,45,90,0.009748896937817336,100.0,1.0,1.0,1.5039663441975912,68.33333333333333,0.7637333333333334,0.6833333333333333
swin,50,45,91,0.019167315028607846,100.0,1.0,1.0,1.3260572814941407,72.0,0.7778666666666667,0.72
swin,50,45,92,0.007991413734853268,100.0,1.0,1.0,1.3049461634953816,71.66666666666667,0.7813777777777778,0.7166666666666667
swin,50,45,93,0.02241440989077091,100.0,1.0,1.0,1.3381922499338785,71.66666666666667,0.7790222222222223,0.7166666666666667
swin,50,45,94,0.006781817190349102,100.0,1.0,1.0,1.4068283812204996,71.66666666666667,0.7751111111111111,0.7166666666666667
swin,50,45,95,0.007225450240075588,100.0,1.0,1.0,1.5233582051595052,69.33333333333333,0.769911111111111,0.6933333333333334
swin,50,45,96,0.012105109617114067,100.0,1.0,1.0,1.6038178062438966,68.0,0.7661333333333333,0.68
swin,50,45,97,0.03420716255903244,98.0,1.0,0.98,1.3925336996714275,71.66666666666667,0.7796888888888889,0.7166666666666667
swin,50,45,98,0.01067806557752192,100.0,1.0,1.0,1.2975696372985839,72.33333333333333,0.7891111111111111,0.7233333333333334
swin,50,45,99,0.014792290795594455,100.0,1.0,1.0,1.4392673969268799,71.0,0.7783555555555555,0.71
swin,50,45,100,0.021731311827898024,100.0,1.0,1.0,1.6955628554026285,68.66666666666667,0.7639555555555555,0.6866666666666668
swin,50,45,101,0.014731262922286987,100.0,1.0,1.0,1.6905153210957844,69.66666666666667,0.7636888888888889,0.6966666666666667
swin,50,45,102,0.006142353042960167,100.0,1.0,1.0,1.6430920187632243,71.0,0.7665333333333333,0.71
swin,50,45,103,0.013007711172103881,100.0,1.0,1.0,1.6219636631011962,72.0,0.7692444444444444,0.72
swin,50,45,104,0.010404242314398288,100.0,1.0,1.0,1.7496337795257568,70.33333333333333,0.7617333333333334,0.7033333333333334
swin,50,45,105,0.010945072770118714,100.0,1.0,1.0,1.8412160841623941,69.0,0.7572444444444444,0.69
swin,50,45,106,0.009074834883213043,100.0,1.0,1.0,1.921348435084025,67.66666666666667,0.7549555555555556,0.6766666666666667
swin,50,45,107,0.003097615223377943,100.0,1.0,1.0,1.9503315957387288,68.0,0.7536888888888891,0.6799999999999999
swin,50,45,108,0.005919238589704037,100.0,1.0,1.0,1.97128404935201,68.0,0.7529777777777777,0.6799999999999999
swin,50,45,109,0.006269728243350983,100.0,1.0,1.0,1.969729642868042,68.33333333333333,0.7535999999999999,0.6833333333333333
swin,50,45,110,0.004010465312749147,100.0,1.0,1.0,2.019947608311971,67.66666666666667,0.752088888888889,0.6766666666666667
swin,50,45,111,0.011248072236776352,100.0,1.0,1.0,2.065507224400838,68.33333333333333,0.7500444444444444,0.6833333333333333
swin,50,45,112,0.003960853533353657,100.0,1.0,1.0,1.9611356194814047,70.0,0.7553777777777777,0.7
swin,50,45,113,0.008706287131644785,100.0,1.0,1.0,1.9048158264160155,71.33333333333333,0.7588888888888888,0.7133333333333334
swin,50,45,114,0.007026935969479382,100.0,1.0,1.0,1.908572390874227,71.33333333333333,0.7593777777777777,0.7133333333333334
swin,50,45,115,0.0027504461165517567,100.0,1.0,1.0,1.92931409517924,71.0,0.7588,0.71
swin,50,45,116,0.013692130614072085,100.0,1.0,1.0,1.8412895488739014,71.66666666666667,0.7637777777777778,0.7166666666666666
swin,50,45,117,0.004359554126858711,100.0,1.0,1.0,1.7808392238616944,71.33333333333333,0.7672000000000001,0.7133333333333334
swin,50,45,118,0.01622704342007637,100.0,1.0,1.0,1.7909980805714925,72.33333333333333,0.7670222222222223,0.7233333333333334
swin,50,45,119,0.0036514027742668986,100.0,1.0,1.0,1.9484998766581219,68.0,0.7593333333333332,0.6799999999999999
swin,50,45,120,0.0018707436323165893,100.0,1.0,1.0,2.1136348883310956,68.66666666666667,0.7536444444444445,0.6866666666666668
swin,50,45,121,0.00868145726621151,100.0,1.0,1.0,2.027082325617472,68.33333333333333,0.7572,0.6833333333333333
swin,50,45,122,0.004547146782279014,100.0,1.0,1.0,1.8512284437815347,71.0,0.7651111111111111,0.71
swin,50,45,123,0.010308176577091217,100.0,1.0,1.0,1.6858878421783448,70.66666666666667,0.7796222222222221,0.7066666666666667
swin,50,45,124,0.004589029364287853,100.0,1.0,1.0,1.7290374914805093,69.0,0.7891111111111112,0.69
swin,50,45,125,0.017987583139911292,100.0,1.0,1.0,1.6941948731740315,70.33333333333333,0.7826222222222222,0.7033333333333334
swin,50,45,126,0.0035939258337020874,100.0,1.0,1.0,1.7534286530812582,72.33333333333333,0.773511111111111,0.7233333333333334
swin,50,45,127,0.003529969076626003,100.0,1.0,1.0,1.8865312989552816,70.0,0.7640444444444444,0.7
swin,50,45,128,0.011432041898369789,100.0,1.0,1.0,1.9200800991058349,68.66666666666667,0.7632,0.6866666666666666
swin,50,45,129,0.0012995175831019877,100.0,1.0,1.0,1.824015769958496,70.33333333333333,0.7688,0.7033333333333334
swin,50,45,130,0.0067454698588699106,100.0,1.0,1.0,1.8164989058176677,70.33333333333333,0.7692888888888888,0.7033333333333334
swin,50,45,131,0.007964185439050198,100.0,1.0,1.0,1.8904877758026124,69.33333333333333,0.7651555555555556,0.6933333333333334
swin,50,45,132,0.008295511119067669,100.0,1.0,1.0,1.9934713776906332,69.33333333333333,0.7601777777777778,0.6933333333333334
swin,50,45,133,0.011094887331128121,100.0,1.0,1.0,1.9575458653767903,69.33333333333333,0.7623555555555555,0.6933333333333334
swin,50,45,134,0.009260725118219853,100.0,1.0,1.0,1.6902698040008546,72.0,0.7786666666666666,0.72
swin,50,45,135,0.003723284211009741,100.0,1.0,1.0,1.6103025881449382,69.0,0.7956222222222223,0.69
swin,50,45,136,0.014482504241168499,100.0,1.0,1.0,1.5331187693277994,72.33333333333333,0.7963111111111111,0.7233333333333334
swin,50,45,137,0.004086688165552914,100.0,1.0,1.0,1.551760965983073,72.33333333333333,0.785688888888889,0.7233333333333334
swin,50,45,138,0.006659624762833118,100.0,1.0,1.0,1.7442967828114828,71.0,0.7763999999999999,0.71
swin,50,45,139,0.0024655642081052066,100.0,1.0,1.0,1.9212502733866375,69.0,0.7683555555555555,0.69
swin,50,45,140,0.0033538393303751946,100.0,1.0,1.0,2.0754040114084877,69.0,0.7615555555555555,0.69
swin,50,45,141,0.0037694862764328717,100.0,1.0,1.0,2.076392701466878,69.66666666666667,0.7605333333333333,0.6966666666666668
swin,50,45,142,0.04525909211486578,98.0,1.0,0.98,1.8573096656799317,71.0,0.7722222222222223,0.71
swin,50,45,143,0.001945153521373868,100.0,1.0,1.0,1.7881250508626303,70.33333333333333,0.780688888888889,0.7033333333333334
swin,50,45,144,0.005993535798043012,100.0,1.0,1.0,1.8177843538920084,71.0,0.780688888888889,0.71
swin,50,45,145,0.03114979390054941,100.0,1.0,1.0,1.8323703161875406,70.33333333333333,0.7806666666666666,0.7033333333333334
swin,50,45,146,0.002862825974589214,100.0,1.0,1.0,1.8772602240244547,71.33333333333333,0.7736,0.7133333333333334
swin,50,45,147,0.0017196727078408003,100.0,1.0,1.0,1.973574078877767,70.66666666666667,0.7665111111111111,0.7066666666666667
swin,50,45,148,0.005793525222688913,100.0,1.0,1.0,2.066665875116984,68.66666666666667,0.7612,0.6866666666666666
swin,50,45,149,0.015577535293996334,100.0,1.0,1.0,1.993040911356608,70.33333333333333,0.7672000000000001,0.7033333333333334
swin,50,45,150,0.0024836919736117126,100.0,1.0,1.0,1.9155432796478271,71.66666666666667,0.773911111111111,0.7166666666666667
swin,50,45,151,0.00213532242923975,100.0,1.0,1.0,1.8756917095184327,71.66666666666667,0.7788222222222223,0.7166666666666667
swin,50,45,152,0.0172413326241076,100.0,1.0,1.0,1.970821180343628,70.66666666666667,0.7710666666666666,0.7066666666666667
swin,50,45,153,0.004318358609452844,100.0,1.0,1.0,2.1304099496205646,68.66666666666667,0.7622000000000001,0.6866666666666668
swin,50,45,154,0.05773104429244995,98.0,1.0,0.98,2.1355532232920327,68.66666666666667,0.7614666666666667,0.6866666666666666
swin,50,45,155,0.0010217348719015718,100.0,1.0,1.0,2.0475211079915363,70.0,0.7664888888888889,0.7
swin,50,45,156,0.03374978198669851,98.0,1.0,0.98,1.8823925431569417,71.0,0.780488888888889,0.71
swin,50,45,157,0.005298558101058007,100.0,1.0,1.0,1.8693228848775227,69.0,0.7862,0.69
swin,50,45,158,0.0020151115395128727,100.0,1.0,1.0,1.880001007715861,67.33333333333333,0.7883555555555555,0.6733333333333333
swin,50,45,159,0.005181286074221134,100.0,1.0,1.0,1.8048951816558838,70.66666666666667,0.7852222222222223,0.7066666666666667
swin,50,45,160,0.018624321296811103,100.0,1.0,1.0,1.9229872608184815,71.0,0.7703555555555556,0.71
swin,50,45,161,0.0024699003435671328,100.0,1.0,1.0,2.356593885421753,68.66666666666667,0.754488888888889,0.6866666666666668
swin,50,45,162,0.0075647936016321185,100.0,1.0,1.0,2.693546724319458,66.0,0.7455555555555556,0.66
swin,50,45,163,0.004691216386854649,100.0,1.0,1.0,2.6609024588267007,65.33333333333333,0.7455555555555555,0.6533333333333333
swin,50,45,164,0.014332019686698914,100.0,1.0,1.0,2.344519920349121,69.66666666666667,0.7521777777777776,0.6966666666666668
swin,50,45,165,0.023830979163758457,100.0,1.0,1.0,2.052719316482544,70.66666666666667,0.7696888888888889,0.7066666666666667
swin,50,45,166,0.01643475697375834,98.0,1.0,0.98,2.300627365112305,66.66666666666667,0.7885777777777778,0.6666666666666666
swin,50,45,167,0.05700668036937714,98.0,1.0,0.98,2.3115905793507894,67.33333333333333,0.7887555555555554,0.6733333333333333
swin,50,45,168,0.022058026753365993,100.0,1.0,1.0,2.04309095064799,70.0,0.7725777777777777,0.7
swin,50,45,169,0.005211985222995281,100.0,1.0,1.0,2.3135226567586265,68.66666666666667,0.7534666666666666,0.6866666666666666
swin,50,45,170,0.012779444884508849,100.0,1.0,1.0,2.6298524475097658,67.0,0.7441777777777778,0.67
swin,50,45,171,0.0069361720979213715,100.0,1.0,1.0,2.866452445983887,65.0,0.7380444444444445,0.65
swin,50,45,172,0.007358074523508549,100.0,1.0,1.0,2.8196104462941487,66.0,0.7391111111111113,0.6599999999999999
swin,50,45,173,0.010309991259127856,100.0,1.0,1.0,2.266516523361206,69.0,0.7555999999999999,0.69
swin,50,45,174,0.007407994419336319,100.0,1.0,1.0,2.043809560139974,70.66666666666667,0.7675777777777777,0.7066666666666667
swin,50,45,175,0.0033100746758282186,100.0,1.0,1.0,2.0400971953074136,71.0,0.77,0.71
swin,50,45,176,0.0006965840852353722,100.0,1.0,1.0,2.05295786857605,71.0,0.7715333333333333,0.71
swin,50,45,177,0.005928563729394227,100.0,1.0,1.0,2.0821858819325767,71.33333333333333,0.7690888888888888,0.7133333333333334
swin,50,45,178,0.006932722479104996,100.0,1.0,1.0,2.1120112133026123,71.66666666666667,0.7661555555555556,0.7166666666666667
swin,50,45,179,0.0023166543617844583,100.0,1.0,1.0,2.1424523417154946,72.0,0.763688888888889,0.72
swin,50,45,180,0.0017301694164052605,100.0,1.0,1.0,2.1642356872558595,71.0,0.7622222222222221,0.71
swin,50,45,181,0.004160676896572113,100.0,1.0,1.0,2.166037483215332,71.0,0.7622666666666666,0.71
swin,50,45,182,0.001969828340224922,100.0,1.0,1.0,2.1504975827534993,71.66666666666667,0.763711111111111,0.7166666666666667
swin,50,45,183,0.0003298185858875513,100.0,1.0,1.0,2.1429551474253334,71.66666666666667,0.7645777777777778,0.7166666666666667
swin,50,45,184,0.0027549542859196664,100.0,1.0,1.0,2.138823076883952,71.66666666666667,0.7653333333333332,0.7166666666666667
swin,50,45,185,0.001979476995766163,100.0,1.0,1.0,2.13612894376119,72.0,0.7660444444444443,0.72
swin,50,45,186,0.0010665738966781646,100.0,1.0,1.0,2.138037150700887,71.0,0.7660222222222223,0.71
swin,50,45,187,0.003336152913980186,100.0,1.0,1.0,2.1472445933024087,72.33333333333333,0.7657333333333334,0.7233333333333334
swin,50,45,188,0.0018670411815401168,100.0,1.0,1.0,2.1590459028879803,72.0,0.7654666666666667,0.72
swin,50,45,189,0.001305305644782493,100.0,1.0,1.0,2.167468366622925,72.0,0.7653777777777777,0.72
swin,50,45,190,0.000329637264367193,100.0,1.0,1.0,2.175317093531291,71.66666666666667,0.765311111111111,0.7166666666666667
swin,50,45,191,0.0004548046353738755,100.0,1.0,1.0,2.1836421235402423,71.66666666666667,0.7649777777777778,0.7166666666666667
swin,50,45,192,0.0004240738513180986,100.0,1.0,1.0,2.1937907123565674,71.66666666666667,0.7644666666666666,0.7166666666666667
swin,50,45,193,0.006468378063291311,100.0,1.0,1.0,2.1839868450164794,71.66666666666667,0.7651333333333334,0.7166666666666667
swin,50,45,194,0.0012390309991315007,100.0,1.0,1.0,2.1763380018870038,71.66666666666667,0.7656444444444446,0.7166666666666667
swin,50,45,195,0.001419014726416208,100.0,1.0,1.0,2.1722860368092856,72.0,0.7653555555555556,0.72
swin,50,45,196,0.0016976508445804939,100.0,1.0,1.0,2.1771500873565675,70.66666666666667,0.7636888888888889,0.7066666666666667
swin,50,45,197,0.0058904016017913815,100.0,1.0,1.0,2.137986799875895,71.0,0.7663555555555555,0.71
swin,50,45,198,0.003302672179415822,100.0,1.0,1.0,2.0833608786265057,72.33333333333333,0.7702222222222223,0.7233333333333334
swin,50,45,199,0.0014098935481160878,100.0,1.0,1.0,2.0657194741566975,72.33333333333333,0.7716,0.7233333333333334
swin,50,45,200,0.001562039889395237,100.0,1.0,1.0,2.0735473664601645,72.33333333333333,0.7715333333333334,0.7233333333333334
swin,50,45,201,0.0016186421737074852,100.0,1.0,1.0,2.0945219262441,71.33333333333333,0.7707777777777778,0.7133333333333334
swin,50,45,202,0.0018546863245137502,100.0,1.0,1.0,2.094058488210042,71.66666666666667,0.7712666666666667,0.7166666666666667
swin,50,45,203,0.000646211541024968,100.0,1.0,1.0,2.0975475533803305,71.66666666666667,0.7713777777777777,0.7166666666666667
swin,50,45,204,0.003909852560609579,100.0,1.0,1.0,2.09662402788798,72.33333333333333,0.7718,0.7233333333333334
swin,50,45,205,0.01242464803159237,100.0,1.0,1.0,2.193069725036621,70.33333333333333,0.7666666666666668,0.7033333333333334
swin,50,45,206,0.00020400520181283356,100.0,1.0,1.0,2.4111827437082924,70.0,0.7596444444444443,0.7
swin,50,45,207,0.005803019776940346,100.0,1.0,1.0,2.5544421100616455,70.0,0.7547999999999998,0.7
swin,50,45,208,0.007080105827189982,100.0,1.0,1.0,2.495494362513224,69.66666666666667,0.7557333333333334,0.6966666666666668
swin,50,45,209,0.0006059762765653432,100.0,1.0,1.0,2.449732859929403,68.66666666666667,0.756711111111111,0.6866666666666666
swin,50,45,210,0.004296689438633621,100.0,1.0,1.0,2.3782722981770834,68.66666666666667,0.7601777777777778,0.6866666666666666
swin,50,45,211,0.0010547077655792237,100.0,1.0,1.0,2.3592046896616616,71.33333333333333,0.7629555555555556,0.7133333333333334
swin,50,45,212,0.00259873510687612,100.0,1.0,1.0,2.349479557673136,71.0,0.7661555555555556,0.71
swin,50,45,213,0.0006492919800803065,100.0,1.0,1.0,2.355355676015218,70.0,0.7684444444444445,0.7
swin,50,45,214,0.0014780459087342024,100.0,1.0,1.0,2.3653734970092772,69.66666666666667,0.7704222222222221,0.6966666666666667
swin,50,45,215,0.0029733320511877537,100.0,1.0,1.0,2.3716476821899413,69.66666666666667,0.7702888888888889,0.6966666666666667
swin,50,45,216,0.0016658739652484656,100.0,1.0,1.0,2.3745291741689045,70.0,0.7679777777777779,0.7
swin,50,45,217,0.0010393736930564045,100.0,1.0,1.0,2.3798283608754476,70.66666666666667,0.7658444444444444,0.7066666666666667
swin,50,45,218,0.0012061938631813974,100.0,1.0,1.0,2.386346197128296,71.66666666666667,0.7648,0.7166666666666667
swin,50,45,219,0.0019593740854179486,100.0,1.0,1.0,2.3970776144663493,71.33333333333333,0.7639333333333334,0.7133333333333334
swin,50,45,220,0.0007419302209746093,100.0,1.0,1.0,2.410769189198812,71.0,0.7627555555555556,0.71
