model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,2400,47,19,0.11591743960976601,95.5,0.9917187500000001,0.9550000000000001,0.2545064063866933,91.33333333333333,0.9906666666666666,0.9133333333333333
quixer,2400,47,20,0.08138301115483046,96.83333333333333,0.9953388888888889,0.9683333333333333,0.12371401322384676,95.66666666666667,0.9904,0.9566666666666667
quixer,2400,47,21,0.08508822641024986,96.70833333333333,0.9955368055555556,0.9670833333333333,0.36101370453834536,91.33333333333333,0.9833777777777777,0.9133333333333333
quixer,2400,47,22,0.07837377795949578,97.0,0.9961500000000001,0.97,0.22823555092016856,94.0,0.9869333333333333,0.94
quixer,2400,47,23,0.06670088961720466,97.5,0.9973229166666667,0.9750000000000001,0.18269791821638742,94.33333333333333,0.9889333333333333,0.9433333333333334
quixer,2400,47,24,0.0635860224130253,97.91666666666667,0.9974166666666666,0.9791666666666667,0.15114443615078926,95.33333333333333,0.990311111111111,0.9533333333333334
quixer,2400,47,25,0.0630869338909785,97.91666666666667,0.9972666666666667,0.9791666666666666,0.11219306481536478,97.0,0.9926222222222222,0.97
quixer,2400,47,26,0.07138472241039077,97.29166666666667,0.9968125,0.9729166666666667,0.12562380153064925,96.0,0.9940888888888889,0.96
quixer,2400,47,27,0.06608990393579006,97.75,0.9972847222222222,0.9775,0.1256292314827442,96.66666666666667,0.9944444444444445,0.9666666666666667
quixer,2400,47,28,0.062423361611242095,97.79166666666667,0.9974534722222221,0.9779166666666667,0.09472099298611283,97.66666666666667,0.9954666666666667,0.9766666666666667
quixer,2400,47,29,0.060982394963502884,97.66666666666667,0.997725,0.9766666666666666,0.10287462085485459,97.66666666666667,0.9946222222222223,0.9766666666666667
quixer,2400,47,30,0.05946035473917921,97.95833333333333,0.9976104166666666,0.9795833333333333,0.16887202809254329,95.0,0.9930222222222221,0.95
quixer,2400,47,31,0.0817846095499893,97.5,0.9956229166666666,0.975,0.12152848809724674,97.0,0.9913555555555555,0.97
quixer,2400,47,32,0.04761313542878876,98.20833333333333,0.99863125,0.9820833333333333,0.09673770523319641,97.33333333333333,0.9934888888888889,0.9733333333333334
quixer,2400,47,33,0.06153751705152293,98.04166666666667,0.9974166666666666,0.9804166666666667,0.07752865100900332,97.66666666666667,0.9957777777777778,0.9766666666666667
quixer,2400,47,34,0.05690357097424567,97.75,0.9980638888888889,0.9775,0.06792875166361531,98.33333333333333,0.9963111111111111,0.9833333333333334
quixer,2400,47,35,0.048745570840934914,98.04166666666667,0.998525,0.9804166666666667,0.09607065779234593,97.66666666666667,0.9932,0.9766666666666667
quixer,2400,47,36,0.06605818446880828,97.66666666666667,0.9972204861111111,0.9766666666666666,0.14575045963128408,95.66666666666667,0.9946222222222223,0.9566666666666667
quixer,2400,47,37,0.07382337109030535,97.125,0.9965750000000001,0.97125,0.15432035690794388,95.66666666666667,0.9896,0.9566666666666667
quixer,2400,47,38,0.05247504259770115,98.29166666666667,0.9981722222222221,0.9829166666666667,0.11852346854905288,96.33333333333333,0.9946222222222222,0.9633333333333334
quixer,2400,47,39,0.06706568618615469,97.33333333333333,0.997317361111111,0.9733333333333334,0.11821701026832064,96.33333333333333,0.9957333333333334,0.9633333333333334
quixer,2400,47,40,0.038466144988002875,98.5,0.9990347222222222,0.985,0.14879944812972098,95.66666666666667,0.9939111111111112,0.9566666666666667
quixer,2400,47,41,0.04535152612874905,98.875,0.9985708333333333,0.98875,0.14880059543376167,96.66666666666667,0.9940888888888889,0.9666666666666667
quixer,2400,47,42,0.030216847159899772,99.0,0.9993284722222222,0.99,0.18672536492347716,95.0,0.9881333333333333,0.95
quixer,2400,47,43,0.04398336249248435,98.45833333333333,0.9987076388888889,0.9845833333333334,0.09583585778872172,97.66666666666667,0.9954222222222222,0.9766666666666667
quixer,2400,47,44,0.062307999475548666,97.66666666666667,0.9973916666666666,0.9766666666666667,0.14663139009227355,96.33333333333333,0.9930666666666667,0.9633333333333334
quixer,2400,47,45,0.048923049846974515,98.20833333333333,0.99856875,0.9820833333333333,0.13320515210429829,96.66666666666667,0.9942222222222222,0.9666666666666667
quixer,2400,47,46,0.053155384411414465,98.16666666666667,0.998173611111111,0.9816666666666667,0.12354805605796476,97.33333333333333,0.9924,0.9733333333333334
quixer,2400,47,47,0.0496941601143529,98.0,0.9985479166666666,0.98,0.23074803471565247,93.0,0.9944444444444445,0.9299999999999999
quixer,2400,47,48,0.0415267007642736,98.54166666666667,0.9986902777777777,0.9854166666666666,0.14825259846324723,96.66666666666667,0.9918444444444444,0.9666666666666667
quixer,2400,47,49,0.036473961090669034,98.95833333333333,0.9989958333333333,0.9895833333333333,0.16573340937805672,97.0,0.9939111111111112,0.97
quixer,2400,47,50,0.04220610921736807,98.08333333333333,0.9989930555555555,0.9808333333333333,0.1269568611184756,97.0,0.9967111111111111,0.97
quixer,2400,47,51,0.04508032676298171,98.20833333333333,0.9987166666666667,0.9820833333333333,0.13016415814558666,97.0,0.9936444444444444,0.97
quixer,2400,47,52,0.04026377139613033,98.54166666666667,0.9989541666666667,0.9854166666666666,0.10817915774571399,97.33333333333333,0.9931111111111111,0.9733333333333334
quixer,2400,47,53,0.04751658721361309,98.20833333333333,0.9985784722222222,0.9820833333333333,0.08647156607359648,97.66666666666667,0.9940444444444445,0.9766666666666667
quixer,2400,47,54,0.020259497734562804,99.33333333333333,0.9997666666666667,0.9933333333333334,0.17302256408768396,96.66666666666667,0.9900444444444445,0.9666666666666667
quixer,2400,47,55,0.04788274035944293,98.08333333333333,0.9986326388888889,0.9808333333333333,0.13283263058712086,97.0,0.9929333333333333,0.97
quixer,2400,47,56,0.04452159105412041,98.29166666666667,0.9982972222222222,0.9829166666666667,0.20698198263843853,96.66666666666667,0.9878,0.9666666666666667
quixer,2400,47,57,0.0340496621785375,98.29166666666667,0.9993458333333334,0.9829166666666667,0.19085550158595047,95.33333333333333,0.9902222222222222,0.9533333333333334
quixer,2400,47,58,0.03862866516399663,98.70833333333333,0.9988923611111111,0.9870833333333333,0.07652759746958812,98.0,0.9932000000000001,0.98
quixer,2400,47,59,0.05530865048756823,97.66666666666667,0.9978708333333334,0.9766666666666667,0.153385095782578,96.33333333333333,0.9902444444444445,0.9633333333333334
quixer,2400,47,60,0.052091945954598484,97.91666666666667,0.9984458333333333,0.9791666666666667,0.13183016000315548,97.0,0.9906666666666666,0.97
quixer,2400,47,61,0.039060576239911216,98.54166666666667,0.9989645833333334,0.9854166666666666,0.1938457883273562,96.0,0.9892222222222222,0.96
quixer,2400,47,62,0.03153194876387715,99.0,0.9992062500000001,0.99,0.1918037028114001,96.33333333333333,0.9898888888888889,0.9633333333333334
quixer,2400,47,63,0.03486824970459566,98.75,0.9991263888888889,0.9875,0.1850686684375008,96.33333333333333,0.9892444444444445,0.9633333333333334
quixer,2400,47,64,0.03683261821473328,98.75,0.9991048611111111,0.9875,0.20994044356048108,96.33333333333333,0.9871333333333334,0.9633333333333334
quixer,2400,47,65,0.02479477356808881,99.16666666666667,0.9995770833333333,0.9916666666666667,0.17364111563501258,96.33333333333333,0.9898666666666667,0.9633333333333334
quixer,2400,47,66,0.03435127585699471,98.875,0.9992277777777778,0.98875,0.12447740116467078,97.33333333333333,0.9919555555555556,0.9733333333333334
quixer,2400,47,67,0.07155141705957552,97.58333333333333,0.99708125,0.9758333333333333,0.19332049015909433,96.0,0.9914666666666667,0.96
quixer,2400,47,68,0.02039764558741202,99.29166666666667,0.9997597222222223,0.9929166666666667,0.205951577553836,97.33333333333333,0.9894444444444445,0.9733333333333334
quixer,2400,47,69,0.03497815236138801,98.58333333333333,0.9992340277777779,0.9858333333333333,0.1604673479074457,97.0,0.9896666666666666,0.97
quixer,2400,47,70,0.03668423753464595,98.70833333333333,0.999151388888889,0.9870833333333333,0.19959760477145513,95.66666666666667,0.9911555555555556,0.9566666666666667
quixer,2400,47,71,0.05424083036991457,97.66666666666667,0.9983131944444446,0.9766666666666666,0.11823281635840734,97.66666666666667,0.9938666666666667,0.9766666666666667
quixer,2400,47,72,0.04408690006705001,98.25,0.9987868055555555,0.9825,0.1296394208135704,97.33333333333333,0.9919111111111111,0.9733333333333334
quixer,2400,47,73,0.03082238115098638,98.875,0.9994270833333333,0.98875,0.19697204406062763,95.33333333333333,0.9904888888888889,0.9533333333333334
quixer,2400,47,74,0.045920141780128085,98.375,0.9988708333333334,0.98375,0.27815931029617785,94.33333333333333,0.9880444444444444,0.9433333333333334
quixer,2400,47,75,0.04133846291728938,98.54166666666667,0.9988013888888889,0.9854166666666666,0.18277728634576001,96.66666666666667,0.9894666666666667,0.9666666666666667
quixer,2400,47,76,0.0318530166267495,98.83333333333333,0.9992590277777779,0.9883333333333333,0.1509926430384318,95.33333333333333,0.993688888888889,0.9533333333333334
quixer,2400,47,77,0.02348083330007891,99.125,0.99955625,0.99125,0.267882898102204,95.0,0.9872,0.95
quixer,2400,47,78,0.03878917851795753,98.58333333333333,0.9989909722222222,0.9858333333333333,0.1890158356229464,96.0,0.9913333333333334,0.96
quixer,2400,47,79,0.026166242806163306,99.0,0.9995763888888889,0.99,0.16018538052526612,96.66666666666667,0.9908888888888889,0.9666666666666667
quixer,2400,47,80,0.04679411475236217,98.375,0.9984895833333334,0.98375,0.13021023566524187,96.33333333333333,0.9924,0.9633333333333334
quixer,2400,47,81,0.035925892856127274,98.66666666666667,0.9991381944444444,0.9866666666666666,0.14259847015763322,96.66666666666667,0.9915777777777778,0.9666666666666667
quixer,2400,47,82,0.029951259728210666,98.95833333333333,0.9994569444444444,0.9895833333333333,0.1891293473665913,96.66666666666667,0.9897777777777778,0.9666666666666667
quixer,2400,47,83,0.04915470648013676,98.20833333333333,0.9985263888888889,0.9820833333333334,0.15300279930233956,97.0,0.9921333333333333,0.97
quixer,2400,47,84,0.025814822868754465,98.91666666666667,0.9996173611111111,0.9891666666666666,0.12476619673271974,97.66666666666667,0.9912222222222222,0.9766666666666667
quixer,2400,47,85,0.029047287012217565,98.83333333333333,0.999517361111111,0.9883333333333333,0.09387980453670025,98.0,0.9945333333333334,0.98
quixer,2400,47,86,0.020550231407784548,99.20833333333333,0.999698611111111,0.9920833333333333,0.16600169877211252,95.0,0.9929333333333333,0.95
quixer,2400,47,87,0.03261766856536269,98.83333333333333,0.9994451388888888,0.9883333333333333,0.18565293684601783,96.0,0.9916,0.96
quixer,2400,47,88,0.04114680529416849,98.25,0.9989708333333334,0.9824999999999999,0.1061712863172094,97.66666666666667,0.9925777777777778,0.9766666666666667
quixer,2400,47,89,0.02566394825077926,99.125,0.9995166666666667,0.99125,0.15034789361059667,97.0,0.9922000000000001,0.97
quixer,2400,47,90,0.02631847298393647,99.08333333333333,0.9995763888888889,0.9908333333333333,0.21983992986381054,96.0,0.9894000000000001,0.96
quixer,2400,47,91,0.019554389734597256,99.375,0.9997097222222223,0.99375,0.20407722824563582,96.33333333333333,0.9928,0.9633333333333334
quixer,2400,47,92,0.03754114344289216,98.83333333333333,0.9989180555555556,0.9883333333333333,0.17528176851570607,95.33333333333333,0.9917777777777778,0.9533333333333334
quixer,2400,47,93,0.03966455137803374,98.375,0.9988777777777778,0.9837499999999999,0.14251129279844463,97.33333333333333,0.9925333333333334,0.9733333333333334
quixer,2400,47,94,0.028884409027329336,98.83333333333333,0.9994618055555555,0.9883333333333333,0.22799691416323184,94.66666666666667,0.9909333333333333,0.9466666666666667
quixer,2400,47,95,0.03378983400063589,98.66666666666667,0.9991812499999999,0.9866666666666667,0.18046636080679795,96.33333333333333,0.9915333333333334,0.9633333333333334
quixer,2400,47,96,0.050275746188126504,98.20833333333333,0.9986409722222223,0.9820833333333333,0.11938983237991731,97.33333333333333,0.9927111111111111,0.9733333333333334
quixer,2400,47,97,0.02047399565325274,99.16666666666667,0.9997604166666667,0.9916666666666667,0.1858040450513363,94.33333333333333,0.9955111111111111,0.9433333333333334
quixer,2400,47,98,0.026622522317629772,99.0,0.999545138888889,0.99,0.1807007428010305,95.0,0.9933333333333333,0.95
quixer,2400,47,99,0.024043957525864242,99.16666666666667,0.9995555555555555,0.9916666666666667,0.22600553075472513,95.33333333333333,0.9910666666666667,0.9533333333333334
quixer,2400,47,100,0.033976795553656604,98.66666666666667,0.9993583333333333,0.9866666666666667,0.19707532328010227,96.0,0.9890444444444444,0.96
quixer,2400,47,101,0.04604747924798479,98.29166666666667,0.9987965277777778,0.9829166666666667,0.17359296987454095,97.0,0.9910222222222222,0.97
quixer,2400,47,102,0.020953056529785196,99.25,0.9997263888888889,0.9924999999999999,0.09334453883270423,97.33333333333333,0.9939333333333333,0.9733333333333334
quixer,2400,47,103,0.037053570073718824,98.91666666666667,0.9992048611111111,0.9891666666666666,0.1990028897424539,96.33333333333333,0.9910222222222222,0.9633333333333334
quixer,2400,47,104,0.03551715265028179,98.54166666666667,0.9991347222222222,0.9854166666666666,0.21163760523001354,95.33333333333333,0.9930666666666668,0.9533333333333334
quixer,2400,47,105,0.046053358464268966,98.58333333333333,0.9984458333333334,0.9858333333333333,0.10902553499986728,97.0,0.995688888888889,0.97
quixer,2400,47,106,0.0230585894411585,99.04166666666667,0.9997069444444444,0.9904166666666667,0.15562483079809075,97.33333333333333,0.9920444444444445,0.9733333333333334
quixer,2400,47,107,0.015014511299862837,99.45833333333333,0.9998631944444444,0.9945833333333334,0.15544997634249738,97.66666666666667,0.9922444444444445,0.9766666666666667
quixer,2400,47,108,0.0202105744224779,99.16666666666667,0.9997319444444445,0.9916666666666667,0.19090990850973563,96.66666666666667,0.9931777777777777,0.9666666666666667
quixer,2400,47,109,0.028437108860428755,98.79166666666667,0.9995256944444445,0.9879166666666667,0.14981028549994033,96.66666666666667,0.9911333333333333,0.9666666666666667
quixer,2400,47,110,0.036835429147273925,98.33333333333333,0.9991930555555556,0.9833333333333334,0.13021397437648072,98.0,0.9914222222222222,0.98
quixer,2400,47,111,0.013268935300487405,99.41666666666667,0.9998916666666667,0.9941666666666666,0.16881243015329042,96.66666666666667,0.9915777777777778,0.9666666666666667
quixer,2400,47,112,0.01972038315803123,99.0,0.9997722222222222,0.99,0.29533293694257734,94.33333333333333,0.9924666666666667,0.9433333333333334
quixer,2400,47,113,0.03056033349595964,99.04166666666667,0.99915,0.9904166666666667,0.1550736676119656,97.33333333333333,0.9928222222222223,0.9733333333333334
quixer,2400,47,114,0.039137657948109944,98.79166666666667,0.9991284722222222,0.9879166666666667,0.15320201493285518,97.33333333333333,0.9946666666666667,0.9733333333333334
quixer,2400,47,115,0.03205175687073885,98.95833333333333,0.9993506944444445,0.9895833333333333,0.20427647557730477,97.33333333333333,0.9882000000000001,0.9733333333333334
quixer,2400,47,116,0.02924595575158795,98.70833333333333,0.9993951388888889,0.9870833333333333,0.20368302206198374,95.0,0.9912000000000001,0.95
quixer,2400,47,117,0.03374617223162204,98.83333333333333,0.9992541666666668,0.9883333333333333,0.14786058084942244,98.0,0.9918,0.98
quixer,2400,47,118,0.02218982810775439,99.29166666666667,0.9994229166666667,0.9929166666666667,0.20020541051402688,96.33333333333333,0.9907111111111112,0.9633333333333334
quixer,2400,47,119,0.017952580519292192,99.375,0.9997229166666667,0.9937499999999999,0.19555739999127886,97.0,0.9905111111111111,0.97
quixer,2400,47,120,0.030669613874827823,98.83333333333333,0.9994013888888889,0.9883333333333333,0.1698607740799586,96.66666666666667,0.9928888888888889,0.9666666666666667
quixer,2400,47,121,0.04463680905134727,98.41666666666667,0.9986666666666667,0.9841666666666666,0.13988962444166342,97.0,0.9926666666666667,0.97
quixer,2400,47,122,0.03330465683713555,98.91666666666667,0.9991763888888888,0.9891666666666666,0.13483406558011968,96.66666666666667,0.9927555555555556,0.9666666666666667
quixer,2400,47,123,0.021664278974640183,99.33333333333333,0.9996944444444444,0.9933333333333334,0.12333831588427226,96.0,0.9954000000000001,0.96
quixer,2400,47,124,0.03362653527156605,98.66666666666667,0.9991743055555556,0.9866666666666666,0.14471557001272836,97.0,0.9936444444444444,0.97
quixer,2400,47,125,0.02557226219214499,99.29166666666667,0.99953125,0.9929166666666667,0.1525351128843613,97.66666666666667,0.9934444444444445,0.9766666666666666
quixer,2400,47,126,0.01724136737214091,99.5,0.9997729166666667,0.995,0.12356671549379826,96.66666666666667,0.9957111111111111,0.9666666666666667
quixer,2400,47,127,0.022189025461945372,99.29166666666667,0.9997222222222223,0.9929166666666667,0.12198620451420235,98.0,0.9945111111111111,0.98
quixer,2400,47,128,0.012004872661006326,99.66666666666667,0.999875,0.9966666666666667,0.18642133633295696,96.66666666666667,0.9939555555555555,0.9666666666666667
quixer,2400,47,129,0.030836469001757603,98.875,0.9994013888888889,0.98875,0.1576313987871011,95.66666666666667,0.9927111111111111,0.9566666666666667
quixer,2400,47,130,0.023669231358993178,99.29166666666667,0.9995895833333333,0.9929166666666667,0.1341073067486286,97.33333333333333,0.9934666666666667,0.9733333333333334
quixer,2400,47,131,0.02201638861433215,99.125,0.9997145833333334,0.99125,0.12477067743738492,97.33333333333333,0.9933777777777778,0.9733333333333334
quixer,2400,47,132,0.029625781527138316,99.04166666666667,0.99945,0.9904166666666667,0.12902175559933918,97.66666666666667,0.9918666666666667,0.9766666666666667
quixer,2400,47,133,0.015302499958391612,99.33333333333333,0.9998756944444444,0.9933333333333333,0.1815268481220058,97.66666666666667,0.9918666666666667,0.9766666666666667
quixer,2400,47,134,0.0350994716542967,98.70833333333333,0.9993402777777778,0.9870833333333333,0.24931395490964253,94.66666666666667,0.9904888888888889,0.9466666666666667
quixer,2400,47,135,0.03432098769252965,98.66666666666667,0.9993,0.9866666666666667,0.19817362964735366,96.33333333333333,0.9913333333333334,0.9633333333333334
quixer,2400,47,136,0.038165091879006165,98.29166666666667,0.9992527777777778,0.9829166666666667,0.1495733081952979,97.0,0.9931555555555556,0.97
quixer,2400,47,137,0.028179654412864085,98.83333333333333,0.9995805555555556,0.9883333333333333,0.14801010044291615,97.0,0.9943555555555555,0.97
quixer,2400,47,138,0.04092023335125608,98.58333333333333,0.9988048611111111,0.9858333333333333,0.17431850079757472,96.33333333333333,0.9902666666666665,0.9633333333333334
quixer,2400,47,139,0.011057921921601519,99.66666666666667,0.9999215277777779,0.9966666666666667,0.17455350374802947,96.66666666666667,0.9918666666666667,0.9666666666666667
quixer,2400,47,140,0.008626267933286726,99.70833333333333,0.9999652777777778,0.9970833333333333,0.2297648387029767,97.66666666666667,0.9900222222222221,0.9766666666666667
quixer,2400,47,141,0.018165877818585918,99.5,0.9997916666666667,0.995,0.12661900051956765,98.0,0.9925333333333334,0.98
quixer,2400,47,142,0.011207809422242766,99.625,0.9999229166666667,0.9962500000000001,0.14457868183342118,96.66666666666667,0.9930222222222221,0.9666666666666667
quixer,2400,47,143,0.014567954812858564,99.41666666666667,0.9998701388888889,0.9941666666666666,0.15548560438925052,97.0,0.9937333333333334,0.97
quixer,2400,47,144,0.03249624462225863,98.79166666666667,0.9994965277777778,0.9879166666666667,0.15337820678949357,95.33333333333333,0.9935777777777778,0.9533333333333334
quixer,2400,47,145,0.021381079118388394,99.08333333333333,0.9997,0.9908333333333333,0.14782171880205472,97.0,0.9912666666666666,0.97
quixer,2400,47,146,0.020690738760167735,99.20833333333333,0.9996951388888888,0.9920833333333333,0.2595924795294801,95.33333333333333,0.9901333333333333,0.9533333333333334
quixer,2400,47,147,0.028602792751432085,98.91666666666667,0.9995326388888889,0.9891666666666666,0.18754895099128285,96.33333333333333,0.9912444444444444,0.9633333333333334
quixer,2400,47,148,0.021895747676414126,99.16666666666667,0.9996736111111111,0.9916666666666667,0.14844403559885297,97.66666666666667,0.9898444444444444,0.9766666666666667
quixer,2400,47,149,0.038585391623394874,98.75,0.9990326388888888,0.9875,0.21110167366142074,96.0,0.9910666666666667,0.96
quixer,2400,47,150,0.01631736923911376,99.54166666666667,0.9998291666666667,0.9954166666666666,0.18213456440988618,97.0,0.9891333333333333,0.97
quixer,2400,47,151,0.021463671977253396,99.5,0.9996138888888888,0.995,0.16397968195201731,98.0,0.9891777777777778,0.98
quixer,2400,47,152,0.03190670179513593,99.04166666666667,0.9992666666666666,0.9904166666666667,0.19591937179366747,96.0,0.989111111111111,0.96
quixer,2400,47,153,0.0493128681613598,98.45833333333333,0.9986479166666666,0.9845833333333334,0.10630736455321312,97.0,0.9949333333333332,0.97
quixer,2400,47,154,0.028516637427965178,98.83333333333333,0.9995048611111111,0.9883333333333333,0.1698774430900812,95.66666666666667,0.9887777777777778,0.9566666666666667
quixer,2400,47,155,0.012555023527238519,99.625,0.9999125,0.9962500000000001,0.14451581406717498,96.66666666666667,0.9917777777777778,0.9666666666666667
quixer,2400,47,156,0.025309054159442894,99.0,0.999638888888889,0.99,0.1777928389950345,96.33333333333333,0.9914666666666666,0.9633333333333334
quixer,2400,47,157,0.013822658907641502,99.625,0.9998666666666667,0.9962500000000001,0.13180576447707912,97.0,0.9935333333333333,0.97
quixer,2400,47,158,0.015067634552154536,99.58333333333333,0.9997777777777778,0.9958333333333333,0.20184520344793175,97.33333333333333,0.9889333333333333,0.9733333333333334
quixer,2400,47,159,0.007034158616055114,99.75,0.9999722222222222,0.9975,0.12647196994473536,97.0,0.9932888888888889,0.97
quixer,2400,47,160,0.023553674768966932,99.16666666666667,0.9997069444444444,0.9916666666666667,0.12382653790370872,97.0,0.9917777777777778,0.97
quixer,2400,47,161,0.018345002873878306,99.33333333333333,0.9996430555555555,0.9933333333333333,0.09375892438848192,98.66666666666667,0.9934444444444444,0.9866666666666666
quixer,2400,47,162,0.0231116225560739,98.95833333333333,0.99971875,0.9895833333333333,0.15024559521426759,95.66666666666667,0.9938666666666667,0.9566666666666667
quixer,2400,47,163,0.020999047738247706,99.04166666666667,0.9997493055555555,0.9904166666666667,0.17148723816654335,98.0,0.9883777777777777,0.98
quixer,2400,47,164,0.026408826978101086,99.04166666666667,0.9995979166666668,0.9904166666666667,0.18522838916008671,95.33333333333333,0.989511111111111,0.9533333333333334
quixer,2400,47,165,0.02424991193668878,99.25,0.999575,0.9924999999999999,0.2130685002822429,95.33333333333333,0.9898,0.9533333333333334
quixer,2400,47,166,0.02903239392170993,99.0,0.9993736111111111,0.99,0.21922672630287707,96.0,0.9882666666666666,0.96
quixer,2400,47,167,0.02591359383232581,98.83333333333333,0.9996104166666666,0.9883333333333333,0.14902107921118538,97.33333333333333,0.9916,0.9733333333333334
quixer,2400,47,168,0.02775933449078972,99.16666666666667,0.9994659722222223,0.9916666666666667,0.09497805013321341,98.0,0.9944888888888889,0.98
quixer,2400,47,169,0.02887949054556278,99.04166666666667,0.9994444444444445,0.9904166666666667,0.12373939897787446,97.33333333333333,0.9936222222222222,0.9733333333333334
quixer,2400,47,170,0.012309453399017609,99.58333333333333,0.9999180555555556,0.9958333333333333,0.232951353477935,96.66666666666667,0.9892666666666667,0.9666666666666667
quixer,2400,47,171,0.010707996258085283,99.625,0.9998604166666667,0.9962500000000001,0.2595550252993902,94.33333333333333,0.9908666666666667,0.9433333333333334
quixer,2400,47,172,0.026700228751675846,99.0,0.9996111111111112,0.99,0.2714209371153265,95.33333333333333,0.9902222222222222,0.9533333333333334
quixer,2400,47,173,0.0461917016938484,98.375,0.9986930555555555,0.98375,0.15255275394457082,96.66666666666667,0.9912000000000001,0.9666666666666667
quixer,2400,47,174,0.02245929592560666,99.16666666666667,0.9996784722222222,0.9916666666666667,0.23950307846069335,95.33333333333333,0.9917333333333334,0.9533333333333334
quixer,2400,47,175,0.018445478168432602,99.41666666666667,0.9997993055555555,0.9941666666666666,0.22439070620574056,95.66666666666667,0.9897777777777778,0.9566666666666667
quixer,2400,47,176,0.018641928608752398,99.33333333333333,0.99975625,0.9933333333333334,0.14611518372102486,97.33333333333333,0.9925333333333333,0.9733333333333334
quixer,2400,47,177,0.03646521444219009,98.75,0.9992229166666666,0.9875,0.0957535858079791,97.33333333333333,0.9934222222222222,0.9733333333333334
quixer,2400,47,178,0.031367930367899435,99.0,0.9993333333333334,0.99,0.1822753086189429,96.33333333333333,0.9896222222222223,0.9633333333333334
quixer,2400,47,179,0.019720978655192692,99.125,0.9997777777777778,0.99125,0.14427450682812681,97.66666666666667,0.992,0.9766666666666667
quixer,2400,47,180,0.022929421609733255,99.375,0.9995388888888889,0.99375,0.13908192788638796,97.66666666666667,0.9922666666666666,0.9766666666666667
quixer,2400,47,181,0.0050737170934250266,99.91666666666667,0.9999881944444445,0.9991666666666666,0.07364587360372146,98.33333333333333,0.9956666666666667,0.9833333333333334
quixer,2400,47,182,0.015677113671748278,99.375,0.9998493055555555,0.9937499999999999,0.09207337520987494,98.33333333333333,0.9958,0.9833333333333334
quixer,2400,47,183,0.017817187717106813,99.375,0.9997888888888888,0.99375,0.12868158378327887,96.66666666666667,0.9939555555555555,0.9666666666666667
