model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,1000,43,39,0.001404460983350873,100.0,1.0,1.0,0.18630677938461304,95.0,0.9816444444444444,0.95
resnet18,1000,43,40,0.0011658044494688511,100.0,1.0,1.0,0.17103059619665145,95.33333333333333,0.9834666666666667,0.9533333333333334
resnet18,1000,43,41,0.0014815452927723527,100.0,1.0,1.0,0.17611362427473068,95.66666666666667,0.9817777777777777,0.9566666666666667
resnet18,1000,43,42,0.0025330373346805573,100.0,1.0,1.0,0.1588033416867256,95.33333333333333,0.9831555555555556,0.9533333333333334
resnet18,1000,43,43,0.001817125185392797,100.0,1.0,1.0,0.17006529947121937,94.0,0.9835555555555555,0.94
resnet18,1000,43,44,0.0025090002985671163,100.0,1.0,1.0,0.18669022917747496,94.33333333333333,0.9795111111111111,0.9433333333333334
resnet18,1000,43,45,0.0011513092266395688,100.0,1.0,1.0,0.1806508425871531,95.33333333333333,0.9822222222222223,0.9533333333333334
resnet18,1000,43,46,0.0012663461142219602,100.0,1.0,1.0,0.18752116978168487,94.66666666666667,0.9814222222222222,0.9466666666666667
resnet18,1000,43,47,0.0006628766120411456,100.0,1.0,1.0,0.1832183438539505,95.33333333333333,0.9810666666666666,0.9533333333333334
resnet18,1000,43,48,0.0007132297563366592,100.0,1.0,1.0,0.16708634654680887,95.33333333333333,0.9835555555555555,0.9533333333333334
resnet18,1000,43,49,0.0007480556797236205,100.0,1.0,1.0,0.19024888535340628,94.66666666666667,0.9822222222222222,0.9466666666666667
resnet18,1000,43,50,0.0010323629695922136,100.0,1.0,1.0,0.16247153381506602,95.0,0.9834666666666667,0.95
resnet18,1000,43,51,0.0015645173364318907,100.0,1.0,1.0,0.17291037768125533,94.66666666666667,0.9828444444444445,0.9466666666666667
resnet18,1000,43,52,0.004189678704366088,99.9,1.0,0.999,0.17310550143321354,94.66666666666667,0.9857777777777778,0.9466666666666667
resnet18,1000,43,53,0.0012227767696604132,100.0,1.0,1.0,0.19023702710866927,94.33333333333333,0.982,0.9433333333333334
resnet18,1000,43,54,0.0011510914782993495,100.0,1.0,1.0,0.22005603114763897,92.33333333333333,0.9794222222222222,0.9233333333333333
resnet18,1000,43,55,0.0008422178896144032,100.0,1.0,1.0,0.18236669937769573,93.66666666666667,0.9816888888888888,0.9366666666666666
resnet18,1000,43,56,0.0007587542682886124,100.0,1.0,1.0,0.19336515605449678,94.33333333333333,0.9808444444444444,0.9433333333333334
resnet18,1000,43,57,0.0010963655952364207,100.0,1.0,1.0,0.18693192094564437,94.66666666666667,0.9819111111111112,0.9466666666666667
resnet18,1000,43,58,0.0023836982641369103,100.0,1.0,1.0,0.24566193391879398,92.66666666666667,0.9806666666666667,0.9266666666666666
resnet18,1000,43,59,0.0031061168247833847,100.0,1.0,1.0,0.2295790684223175,92.33333333333333,0.9781777777777778,0.9233333333333333
resnet18,1000,43,60,0.003281237746588886,100.0,1.0,1.0,0.25842214941978453,94.0,0.9727111111111111,0.94
resnet18,1000,43,61,0.0020969776874408125,100.0,1.0,1.0,0.2140645052989324,93.66666666666667,0.9809333333333333,0.9366666666666666
resnet18,1000,43,62,0.0010351537242531776,100.0,1.0,1.0,0.19417079627513886,94.66666666666667,0.9805777777777778,0.9466666666666667
resnet18,1000,43,63,0.0017034859620034695,100.0,1.0,1.0,0.3077449410160383,92.0,0.9793777777777777,0.9199999999999999
resnet18,1000,43,64,0.0004947254513390362,100.0,1.0,1.0,0.2195385211209456,94.33333333333333,0.9767555555555555,0.9433333333333334
resnet18,1000,43,65,0.0008454178613610566,100.0,1.0,1.0,0.19058099458614985,94.33333333333333,0.9808444444444444,0.9433333333333334
resnet18,1000,43,66,0.0004212492743972689,100.0,1.0,1.0,0.20314752807219824,93.66666666666667,0.9797777777777779,0.9366666666666666
resnet18,1000,43,67,0.0011468953841831536,100.0,1.0,1.0,0.21188718835512796,93.66666666666667,0.9783555555555555,0.9366666666666666
resnet18,1000,43,68,0.0005757907324004919,100.0,1.0,1.0,0.20675263126691182,93.33333333333333,0.9797777777777779,0.9333333333333333
resnet18,1000,43,69,0.0004552035401575267,100.0,1.0,1.0,0.209231785039107,93.66666666666667,0.9798222222222222,0.9366666666666666
resnet18,1000,43,70,0.0004739032492507249,100.0,1.0,1.0,0.2015473401546478,94.0,0.9798666666666667,0.94
resnet18,1000,43,71,0.0005160943528171629,100.0,1.0,1.0,0.19382285937666893,94.33333333333333,0.9824888888888889,0.9433333333333334
resnet18,1000,43,72,0.0002630486375419423,100.0,1.0,1.0,0.19395531043410302,94.66666666666667,0.9826222222222222,0.9466666666666667
resnet18,1000,43,73,0.00038986326404847206,100.0,1.0,1.0,0.20268534302711486,94.66666666666667,0.9806888888888888,0.9466666666666667
resnet18,1000,43,74,0.0024065681372303516,99.9,1.0,0.999,0.21912043869495393,93.66666666666667,0.9819555555555555,0.9366666666666666
resnet18,1000,43,75,0.008693733115214854,99.8,0.999968,0.998,0.41494326372941337,89.33333333333333,0.9676888888888889,0.8933333333333333
resnet18,1000,43,76,0.008389045967720448,99.8,0.999984,0.998,0.24926601181427638,91.0,0.9722666666666666,0.9099999999999999
resnet18,1000,43,77,0.008498666417784989,99.8,0.999968,0.998,0.2643074192603429,93.33333333333333,0.9728888888888889,0.9333333333333333
resnet18,1000,43,78,0.0015240855533629656,100.0,1.0,1.0,0.2133150553703308,92.0,0.9792888888888889,0.9199999999999999
resnet18,1000,43,79,0.003075446454808116,100.0,1.0,1.0,0.27650178253650665,91.66666666666667,0.9753777777777777,0.9166666666666667
resnet18,1000,43,80,0.001134684236254543,100.0,1.0,1.0,0.2369358434776465,93.33333333333333,0.9778222222222221,0.9333333333333333
resnet18,1000,43,81,0.000982650238322094,100.0,1.0,1.0,0.21924760371446608,93.0,0.9784444444444444,0.9299999999999999
resnet18,1000,43,82,0.0003812501928769052,100.0,1.0,1.0,0.23398238221804302,93.33333333333333,0.9789555555555556,0.9333333333333333
resnet18,1000,43,83,0.00038412850070744753,100.0,1.0,1.0,0.22682307710250219,92.66666666666667,0.9782666666666666,0.9266666666666666
resnet18,1000,43,84,0.0029331653863191604,99.9,1.0,0.999,0.22911156897743543,92.66666666666667,0.9781777777777778,0.9266666666666666
resnet18,1000,43,85,0.0036987515175715088,99.9,1.0,0.999,0.3066293050845464,91.0,0.9773777777777778,0.9099999999999999
resnet18,1000,43,86,0.003226064201677218,99.9,1.0,0.999,0.2454355041186015,93.0,0.9789777777777778,0.9299999999999999
resnet18,1000,43,87,0.0014683256526477634,100.0,1.0,1.0,0.2005206038057804,94.33333333333333,0.981511111111111,0.9433333333333334
resnet18,1000,43,88,0.002527207149658352,99.9,1.0,0.999,0.22588472266991932,94.66666666666667,0.9796222222222223,0.9466666666666667
resnet18,1000,43,89,0.007814826057292522,99.7,0.999996,0.997,0.31632166167100273,89.66666666666667,0.9692444444444445,0.8966666666666667
resnet18,1000,43,90,0.002050463905092329,99.9,1.0,0.999,0.23283415496349336,92.66666666666667,0.9783555555555556,0.9266666666666667
resnet18,1000,43,91,0.0013296156823635102,100.0,1.0,1.0,0.20639859239260355,92.66666666666667,0.9815555555555555,0.9266666666666667
resnet18,1000,43,92,0.0012484775297343731,100.0,1.0,1.0,0.2288152970870336,93.0,0.9812,0.9299999999999999
resnet18,1000,43,93,0.0025650356360711157,99.9,1.0,0.999,0.3630600613355637,90.66666666666667,0.9678444444444445,0.9066666666666667
resnet18,1000,43,94,0.0008783093497622759,100.0,1.0,1.0,0.26043517063061394,92.33333333333333,0.9770444444444444,0.9233333333333333
resnet18,1000,43,95,0.0005595992163289339,100.0,1.0,1.0,0.24841481924057007,91.66666666666667,0.9788888888888889,0.9166666666666667
resnet18,1000,43,96,0.0003095637719379738,100.0,1.0,1.0,0.21742043594519297,93.66666666666667,0.9811555555555556,0.9366666666666668
resnet18,1000,43,97,0.00025268441083608193,100.0,1.0,1.0,0.23559324979782104,92.66666666666667,0.9797333333333333,0.9266666666666666
resnet18,1000,43,98,0.00016356890741735697,100.0,1.0,1.0,0.2355314067999522,92.66666666666667,0.9796888888888888,0.9266666666666667
resnet18,1000,43,99,0.00016133492265362292,100.0,1.0,1.0,0.2231264657775561,93.33333333333333,0.9799555555555555,0.9333333333333333
resnet18,1000,43,100,0.00031966732078581115,100.0,1.0,1.0,0.23568150838216145,93.33333333333333,0.9804666666666666,0.9333333333333333
resnet18,1000,43,101,0.00016270148812327535,100.0,1.0,1.0,0.2349986267089844,93.33333333333333,0.9802222222222221,0.9333333333333333
resnet18,1000,43,102,0.00022993685089750215,100.0,1.0,1.0,0.2290487859149774,93.66666666666667,0.9807555555555555,0.9366666666666666
resnet18,1000,43,103,0.0004871353080961853,100.0,1.0,1.0,0.2157242302596569,93.33333333333333,0.9810222222222222,0.9333333333333333
resnet18,1000,43,104,0.001130388904362917,100.0,1.0,1.0,0.23233585973580678,93.0,0.9809999999999999,0.9299999999999999
resnet18,1000,43,105,0.007297837340796832,99.7,0.99998,0.997,0.3495323910315831,92.33333333333333,0.9755555555555555,0.9233333333333333
resnet18,1000,43,106,0.000584269505692646,100.0,1.0,1.0,0.2423856149117152,92.0,0.9772444444444444,0.9199999999999999
resnet18,1000,43,107,0.0007965259378543124,100.0,1.0,1.0,0.23299873739480972,92.33333333333333,0.9799555555555556,0.9233333333333333
resnet18,1000,43,108,0.00018178055511089043,100.0,1.0,1.0,0.24706023946404457,93.66666666666667,0.9806888888888889,0.9366666666666668
resnet18,1000,43,109,0.0003909046665066853,100.0,1.0,1.0,0.2346430907646815,93.66666666666667,0.9791111111111112,0.9366666666666668
resnet18,1000,43,110,0.00025213029101723807,100.0,1.0,1.0,0.2595117704073588,93.0,0.9792666666666667,0.9299999999999999
resnet18,1000,43,111,0.00019488916546106337,100.0,1.0,1.0,0.2376855738957723,93.0,0.9803999999999999,0.9299999999999999
resnet18,1000,43,112,0.00012705703807296232,100.0,1.0,1.0,0.2237052783370018,92.66666666666667,0.9812222222222222,0.9266666666666666
resnet18,1000,43,113,0.000131472616631072,100.0,1.0,1.0,0.2360450537999471,93.33333333333333,0.9817555555555556,0.9333333333333333
resnet18,1000,43,114,0.00013560345815494655,100.0,1.0,1.0,0.23780143360296885,92.66666666666667,0.9803333333333333,0.9266666666666666
resnet18,1000,43,115,0.00040403963427525013,100.0,1.0,1.0,0.2223192166785399,93.33333333333333,0.9839555555555556,0.9333333333333333
resnet18,1000,43,116,0.0019076879590284078,99.9,1.0,0.999,0.2539047416051229,93.33333333333333,0.9789777777777777,0.9333333333333333
resnet18,1000,43,117,0.0028150277533568442,100.0,1.0,1.0,0.36346662484109404,93.0,0.9652666666666665,0.93
resnet18,1000,43,118,0.005014164302498102,99.9,0.999996,0.999,0.2834498608112335,90.0,0.9738444444444445,0.8999999999999999
resnet18,1000,43,119,0.0009895005855942145,100.0,1.0,1.0,0.2776131565372149,92.66666666666667,0.9747333333333333,0.9266666666666667
resnet18,1000,43,120,0.0023914564803708344,100.0,1.0,1.0,0.36783501207828523,91.33333333333333,0.9763111111111111,0.9133333333333333
resnet18,1000,43,121,0.0076935336033347995,99.8,0.999996,0.998,0.3420228876173496,93.0,0.9625777777777778,0.9299999999999999
resnet18,1000,43,122,0.003999558320079814,100.0,1.0,1.0,0.2677238663534323,94.0,0.9756444444444445,0.94
resnet18,1000,43,123,0.003429905387107283,99.9,0.999996,0.999,0.32282373269399006,92.33333333333333,0.9702,0.9233333333333333
resnet18,1000,43,124,0.0018684163728030399,100.0,1.0,1.0,0.30476065427064897,94.0,0.9713777777777777,0.94
resnet18,1000,43,125,0.00039657524728681893,100.0,1.0,1.0,0.2830593946576119,93.33333333333333,0.9741111111111111,0.9333333333333333
resnet18,1000,43,126,0.0011640414861030877,100.0,1.0,1.0,0.2916339691231648,93.0,0.9747333333333333,0.9299999999999999
resnet18,1000,43,127,0.00038239772850647566,100.0,1.0,1.0,0.2580604621767998,91.66666666666667,0.9790222222222222,0.9166666666666667
resnet18,1000,43,128,0.000467327644379111,100.0,1.0,1.0,0.25428323383132617,94.0,0.9795111111111111,0.94
resnet18,1000,43,129,0.00025200904652592724,100.0,1.0,1.0,0.2632793625195821,93.66666666666667,0.9799111111111112,0.9366666666666666
resnet18,1000,43,130,0.0002924980834068265,100.0,1.0,1.0,0.2629978886495034,93.33333333333333,0.9801333333333334,0.9333333333333333
resnet18,1000,43,131,0.00019815096745151096,100.0,1.0,1.0,0.2509313120196263,94.66666666666667,0.9801333333333333,0.9466666666666667
resnet18,1000,43,132,7.545289801782928e-05,100.0,1.0,1.0,0.24973758965730666,93.66666666666667,0.9804222222222222,0.9366666666666666
resnet18,1000,43,133,0.0002694880515045952,100.0,1.0,1.0,0.28337545971075695,94.66666666666667,0.9801777777777778,0.9466666666666667
resnet18,1000,43,134,0.00022637527476763352,100.0,1.0,1.0,0.27116414047777654,93.33333333333333,0.9802222222222222,0.9333333333333333
resnet18,1000,43,135,0.0010247668816009536,99.9,1.0,0.999,0.2731179209550222,91.33333333333333,0.9799555555555556,0.9133333333333333
resnet18,1000,43,136,0.0008160450064460747,100.0,1.0,1.0,0.29257757474978763,91.66666666666667,0.9767777777777779,0.9166666666666666
resnet18,1000,43,137,0.001017246525036171,100.0,1.0,1.0,0.3339234528938929,92.0,0.9786222222222223,0.92
resnet18,1000,43,138,0.0006271318826184143,100.0,1.0,1.0,0.29668954173723855,93.0,0.9784666666666666,0.9299999999999999
resnet18,1000,43,139,0.0015304862677585334,100.0,1.0,1.0,0.3138832014799118,92.0,0.9758666666666667,0.9199999999999999
resnet18,1000,43,140,0.0014528275727643631,100.0,1.0,1.0,0.2758708839615186,92.66666666666667,0.9772222222222222,0.9266666666666666
resnet18,1000,43,141,0.0003472278623958118,100.0,1.0,1.0,0.28257234950860344,93.33333333333333,0.9769555555555557,0.9333333333333333
resnet18,1000,43,142,0.00027867924328893424,100.0,1.0,1.0,0.26726418087879816,92.0,0.9788444444444444,0.9199999999999999
resnet18,1000,43,143,0.0002584867796394974,100.0,1.0,1.0,0.3118145768841108,93.0,0.9793555555555555,0.9299999999999999
resnet18,1000,43,144,0.00012161324213957414,100.0,1.0,1.0,0.29120059495170914,93.33333333333333,0.9785333333333333,0.9333333333333333
resnet18,1000,43,145,8.318432451051194e-05,100.0,1.0,1.0,0.29052456085880596,93.0,0.9786888888888889,0.9299999999999999
resnet18,1000,43,146,0.00018326525385782587,100.0,1.0,1.0,0.27780970295270285,93.0,0.9797111111111111,0.9299999999999999
resnet18,1000,43,147,7.905868368106894e-05,100.0,1.0,1.0,0.26513121634721754,93.0,0.9805111111111111,0.9299999999999999
resnet18,1000,43,148,0.0013295617050753208,99.9,1.0,0.999,0.31502358814080555,93.66666666666667,0.9803777777777778,0.9366666666666668
resnet18,1000,43,149,0.0028538911700306925,100.0,1.0,1.0,0.33271716554959613,93.66666666666667,0.9694666666666667,0.9366666666666668
resnet18,1000,43,150,0.0034564401787356472,99.9,0.999996,0.999,0.3679663223276536,93.33333333333333,0.9675333333333334,0.9333333333333333
resnet18,1000,43,151,0.0017664140560664236,100.0,1.0,1.0,0.287100505878528,92.33333333333333,0.9747111111111111,0.9233333333333333
resnet18,1000,43,152,0.002724397061218042,99.9,1.0,0.999,0.30046157316615185,93.66666666666667,0.9726,0.9366666666666668
resnet18,1000,43,153,0.0035581615627743304,99.9,1.0,0.999,0.3776041453580062,92.33333333333333,0.9691555555555555,0.9233333333333333
resnet18,1000,43,154,0.0011497194753610528,100.0,1.0,1.0,0.3679420890410741,91.33333333333333,0.9701777777777778,0.9133333333333333
resnet18,1000,43,155,0.0031925755202537403,99.9,1.0,0.999,0.40115389506022137,90.0,0.9666,0.9
resnet18,1000,43,156,0.002725561991101131,99.9,1.0,0.999,0.43073835720618564,91.0,0.9616,0.9099999999999999
resnet18,1000,43,157,0.0021271483367308972,99.9,1.0,0.999,0.4125202830632528,92.33333333333333,0.9650444444444444,0.9233333333333333
resnet18,1000,43,158,0.004156494059017859,99.8,0.999996,0.998,0.44407552321751914,91.0,0.9624444444444444,0.9099999999999999
resnet18,1000,43,159,0.002289911809028126,99.9,1.0,0.999,0.38811618884404503,91.66666666666667,0.9704444444444444,0.9166666666666667
resnet18,1000,43,160,0.0006748360991769005,100.0,1.0,1.0,0.33215870440006257,92.0,0.9733555555555555,0.9199999999999999
resnet18,1000,43,161,0.00013121577467245515,100.0,1.0,1.0,0.3239651570717494,91.66666666666667,0.9746666666666666,0.9166666666666666
resnet18,1000,43,162,0.00034428434332949107,100.0,1.0,1.0,0.34220573663711545,92.33333333333333,0.9725999999999999,0.9233333333333333
resnet18,1000,43,163,0.00013691605316853384,100.0,1.0,1.0,0.34153215726216635,92.33333333333333,0.9737777777777779,0.9233333333333333
resnet18,1000,43,164,6.150433779112064e-05,100.0,1.0,1.0,0.33548683325449624,92.0,0.9737777777777779,0.9199999999999999
resnet18,1000,43,165,0.0001571317257185001,100.0,1.0,1.0,0.3410235047340393,92.33333333333333,0.9741333333333333,0.9233333333333333
resnet18,1000,43,166,0.00037261815382225904,100.0,1.0,1.0,0.4177371935049693,89.66666666666667,0.9690222222222222,0.8966666666666667
resnet18,1000,43,167,0.00025647636428038825,100.0,1.0,1.0,0.36790335436662036,91.66666666666667,0.9723555555555555,0.9166666666666667
resnet18,1000,43,168,0.00042522872912013557,100.0,1.0,1.0,0.3494383375346661,92.66666666666667,0.972288888888889,0.9266666666666667
resnet18,1000,43,169,0.0003039639330236241,100.0,1.0,1.0,0.3583787652850151,93.33333333333333,0.9725777777777778,0.9333333333333333
resnet18,1000,43,170,0.0004256774876266718,100.0,1.0,1.0,0.3777927972873052,92.0,0.9712444444444445,0.9199999999999999
resnet18,1000,43,171,4.242001079546753e-05,100.0,1.0,1.0,0.372446529045701,93.0,0.9719111111111112,0.9299999999999999
resnet18,1000,43,172,0.00016188687915564515,100.0,1.0,1.0,0.36034377068281176,92.66666666666667,0.9728222222222221,0.9266666666666667
resnet18,1000,43,173,2.4324814869032707e-05,100.0,1.0,1.0,0.36514043430487314,92.33333333333333,0.9721555555555556,0.9233333333333333
resnet18,1000,43,174,0.00016931344992917729,100.0,1.0,1.0,0.3790831992402673,93.0,0.9741333333333334,0.9299999999999999
resnet18,1000,43,175,1.874668995151296e-05,100.0,1.0,1.0,0.3591488986214002,92.66666666666667,0.973,0.9266666666666667
resnet18,1000,43,176,7.585656032824772e-05,100.0,1.0,1.0,0.3531563859184583,92.33333333333333,0.9732666666666667,0.9233333333333333
resnet18,1000,43,177,0.0002150753883870493,100.0,1.0,1.0,0.35182185014088946,92.33333333333333,0.9730222222222221,0.9233333333333333
resnet18,1000,43,178,0.0005450087832286954,100.0,1.0,1.0,0.35817867855230967,92.0,0.9717333333333333,0.9199999999999999
resnet18,1000,43,179,0.00027228201469370106,100.0,1.0,1.0,0.367611825466156,92.0,0.9705111111111111,0.9199999999999999
resnet18,1000,43,180,0.0002405483539951092,100.0,1.0,1.0,0.38535574773947395,93.0,0.9709777777777777,0.9299999999999999
resnet18,1000,43,181,8.603558519098441e-05,100.0,1.0,1.0,0.3731607101360957,91.66666666666667,0.9709555555555556,0.9166666666666667
resnet18,1000,43,182,7.033350916753988e-05,100.0,1.0,1.0,0.3715343105792999,93.0,0.9720222222222223,0.9299999999999999
resnet18,1000,43,183,2.5060042025870645e-05,100.0,1.0,1.0,0.36750724534193674,93.0,0.9719777777777778,0.9299999999999999
resnet18,1000,43,184,0.00018649730297693167,100.0,1.0,1.0,0.3693789360920588,92.0,0.9709777777777777,0.92
resnet18,1000,43,185,0.00021089230040524854,100.0,1.0,1.0,0.3816426943739255,93.0,0.9714888888888888,0.9299999999999999
resnet18,1000,43,186,6.264789100168855e-05,100.0,1.0,1.0,0.3766004284222921,93.0,0.9713777777777778,0.9299999999999999
resnet18,1000,43,187,5.823465770299663e-05,100.0,1.0,1.0,0.41803750187158584,93.0,0.9721555555555556,0.9299999999999999
resnet18,1000,43,188,3.51764618899324e-05,100.0,1.0,1.0,0.36842359046141304,92.33333333333333,0.9723999999999999,0.9233333333333333
resnet18,1000,43,189,0.00017153211243567057,100.0,1.0,1.0,0.38285996864239374,93.33333333333333,0.9714888888888888,0.9333333333333333
resnet18,1000,43,190,0.0001550141169791459,100.0,1.0,1.0,0.3939215817550818,93.33333333333333,0.9710444444444444,0.9333333333333333
resnet18,1000,43,191,9.738511661271332e-05,100.0,1.0,1.0,0.39546410555640854,93.33333333333333,0.9709555555555556,0.9333333333333333
resnet18,1000,43,192,2.447916353776236e-05,100.0,1.0,1.0,0.3861354888478915,93.33333333333333,0.9711555555555555,0.9333333333333333
resnet18,1000,43,193,3.8193243603018344e-05,100.0,1.0,1.0,0.3817396389444669,93.0,0.9713777777777778,0.9299999999999999
resnet18,1000,43,194,4.6826828469420435e-05,100.0,1.0,1.0,0.3773994532227516,92.33333333333333,0.9718444444444444,0.9233333333333333
resnet18,1000,43,195,1.7888185722767957e-05,100.0,1.0,1.0,0.37227258334557217,93.33333333333333,0.9718444444444444,0.9333333333333333
resnet18,1000,43,196,2.43782202633156e-05,100.0,1.0,1.0,0.37795298397541044,93.33333333333333,0.9721555555555554,0.9333333333333333
resnet18,1000,43,197,2.387156918121036e-05,100.0,1.0,1.0,0.3801711131135623,93.33333333333333,0.9717555555555555,0.9333333333333333
resnet18,1000,43,198,1.495700549457979e-05,100.0,1.0,1.0,0.38285249382257464,93.33333333333333,0.9720444444444445,0.9333333333333333
resnet18,1000,43,199,2.4583352947956883e-05,100.0,1.0,1.0,0.3789994059999784,93.66666666666667,0.9721111111111111,0.9366666666666668
resnet18,1000,43,200,1.7485196080087916e-05,100.0,1.0,1.0,0.39047186632951103,92.66666666666667,0.9725333333333334,0.9266666666666667
resnet18,1000,43,201,3.728013360523619e-05,100.0,1.0,1.0,0.39705866277217866,93.0,0.9727555555555556,0.9299999999999999
resnet18,1000,43,202,1.9060452257690486e-05,100.0,1.0,1.0,0.3779428038994471,93.33333333333333,0.9728888888888889,0.9333333333333333
resnet18,1000,43,203,7.140854584577028e-06,100.0,1.0,1.0,0.37295650839805605,93.0,0.9730888888888889,0.9299999999999999
resnet18,1000,43,204,8.319326834680396e-06,100.0,1.0,1.0,0.37024666875600815,93.33333333333333,0.9730888888888889,0.9333333333333333
resnet18,1000,43,205,6.373053961942788e-05,100.0,1.0,1.0,0.37252411047617595,93.33333333333333,0.9736222222222222,0.9333333333333333
