model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,50,44,75,0.07029438227415084,98.0,1.0,0.98,1.1700352557500204,67.33333333333333,0.7733333333333333,0.6733333333333333
deit,50,44,76,0.06262227773666382,98.0,0.9984,0.98,1.020685248374939,73.33333333333333,0.7671555555555556,0.7333333333333334
deit,50,44,77,0.11740592241287232,96.0,0.9984,0.96,1.4736854616800945,64.33333333333333,0.711288888888889,0.6433333333333333
deit,50,44,78,0.19594979628920556,92.0,0.9968,0.9199999999999999,1.1394000164667766,68.0,0.7178666666666667,0.6799999999999999
deit,50,44,79,0.034930105432868,98.0,1.0,0.98,1.1564489936828612,71.66666666666667,0.7242222222222222,0.7166666666666667
deit,50,44,80,0.017251462042331696,100.0,1.0,1.0,1.1538582229614258,72.0,0.7428,0.72
deit,50,44,81,0.012014289125800133,100.0,1.0,1.0,1.1275361569722493,73.0,0.7549333333333333,0.73
deit,50,44,82,0.0076362983137369155,100.0,1.0,1.0,1.3608414840698242,68.66666666666667,0.7359111111111111,0.6866666666666666
deit,50,44,83,0.009061713237315416,100.0,1.0,1.0,1.193285468419393,72.0,0.7810666666666668,0.72
deit,50,44,84,0.006240335926413536,100.0,1.0,1.0,1.3173423067728678,70.33333333333333,0.7724,0.7033333333333334
deit,50,44,85,0.016130153201520444,100.0,1.0,1.0,1.3055111122131349,70.0,0.7727555555555555,0.7
deit,50,44,86,0.006988833788782358,100.0,1.0,1.0,1.6076144981384277,64.66666666666667,0.7307555555555556,0.6466666666666666
deit,50,44,87,0.2036554013378918,94.0,0.9984,0.94,1.3166360886891684,71.66666666666667,0.7696000000000001,0.7166666666666667
deit,50,44,88,0.006095815263688564,100.0,1.0,1.0,1.2969452889760336,70.66666666666667,0.7662222222222221,0.7066666666666667
deit,50,44,89,0.006641610637307167,100.0,1.0,1.0,1.3533034165700277,70.0,0.7772888888888888,0.7
deit,50,44,90,0.00488445034250617,100.0,1.0,1.0,1.3030126921335856,72.0,0.7761111111111111,0.72
deit,50,44,91,0.00468225235119462,100.0,1.0,1.0,1.2921254189809164,72.33333333333333,0.7742,0.7233333333333334
deit,50,44,92,0.004551419876515865,100.0,1.0,1.0,1.287173875172933,74.0,0.7674,0.74
deit,50,44,93,0.004479492269456387,100.0,1.0,1.0,1.3385224946339924,72.66666666666667,0.7606444444444443,0.7266666666666667
deit,50,44,94,0.004458383321762085,100.0,1.0,1.0,1.3604993438720703,72.0,0.7553111111111113,0.72
deit,50,44,95,0.004458862878382206,100.0,1.0,1.0,1.3452114741007486,71.33333333333333,0.7554222222222221,0.7133333333333334
deit,50,44,96,0.0042512803524732586,100.0,1.0,1.0,1.324071133931478,72.33333333333333,0.7574666666666666,0.7233333333333334
deit,50,44,97,0.004118827171623707,100.0,1.0,1.0,1.35225798924764,72.66666666666667,0.7607777777777778,0.7266666666666667
deit,50,44,98,0.004022621270269156,100.0,1.0,1.0,1.3735816160837808,71.66666666666667,0.7623333333333333,0.7166666666666667
deit,50,44,99,0.003937319722026587,100.0,1.0,1.0,1.4042014980316162,71.0,0.7639111111111111,0.71
deit,50,44,100,0.003863340327516198,100.0,1.0,1.0,1.4205852635701497,71.0,0.7637777777777778,0.71
deit,50,44,101,0.003787815859541297,100.0,1.0,1.0,1.4328609943389892,71.0,0.7638666666666667,0.71
deit,50,44,102,0.003715379713103175,100.0,1.0,1.0,1.4449650446573894,71.0,0.7631777777777777,0.71
deit,50,44,103,0.0036411451175808905,100.0,1.0,1.0,1.4558860874176025,71.0,0.7630666666666667,0.71
deit,50,44,104,0.0035776129551231863,100.0,1.0,1.0,1.4643518670399984,71.0,0.7625777777777778,0.71
deit,50,44,105,0.003517698710784316,100.0,1.0,1.0,1.4694823741912841,71.33333333333333,0.762,0.7133333333333334
deit,50,44,106,0.0034667818527668714,100.0,1.0,1.0,1.4721183586120605,71.66666666666667,0.7625777777777777,0.7166666666666667
deit,50,44,107,0.0034163010492920874,100.0,1.0,1.0,1.4733738613128662,71.33333333333333,0.7632,0.7133333333333334
deit,50,44,108,0.0033705539908260107,100.0,1.0,1.0,1.4725647862752278,71.33333333333333,0.7635999999999998,0.7133333333333334
deit,50,44,109,0.0033270978089421986,100.0,1.0,1.0,1.4694485251108806,71.66666666666667,0.7647999999999999,0.7166666666666667
deit,50,44,110,0.0032864148076623676,100.0,1.0,1.0,1.4666653951009114,72.0,0.7652444444444444,0.72
deit,50,44,111,0.0032458257954567672,100.0,1.0,1.0,1.4671136506398519,72.0,0.7661777777777777,0.72
deit,50,44,112,0.0032062370516359804,100.0,1.0,1.0,1.4696244271596273,72.0,0.7666666666666666,0.72
deit,50,44,113,0.0031674368306994437,100.0,1.0,1.0,1.472692289352417,71.66666666666667,0.7674666666666666,0.7166666666666667
deit,50,44,114,0.003130802772939205,100.0,1.0,1.0,1.4758143011728924,71.66666666666667,0.7678222222222222,0.7166666666666667
deit,50,44,115,0.003095004754140973,100.0,1.0,1.0,1.4796715958913167,71.66666666666667,0.7682888888888888,0.7166666666666667
deit,50,44,116,0.003060040753334761,100.0,1.0,1.0,1.4834300390879314,71.33333333333333,0.7688222222222222,0.7133333333333334
deit,50,44,117,0.0030265832878649235,100.0,1.0,1.0,1.4869464270273844,71.33333333333333,0.7694,0.7133333333333334
deit,50,44,118,0.0029943229071795942,100.0,1.0,1.0,1.4902857875823974,71.33333333333333,0.7696444444444446,0.7133333333333334
deit,50,44,119,0.002962915683165193,100.0,1.0,1.0,1.4932652759552,71.33333333333333,0.7704444444444445,0.7133333333333334
deit,50,44,120,0.0029325312189757823,100.0,1.0,1.0,1.4953007634480795,71.33333333333333,0.7709777777777779,0.7133333333333334
deit,50,44,121,0.0029025573190301656,100.0,1.0,1.0,1.4966326999664306,71.33333333333333,0.7718,0.7133333333333334
deit,50,44,122,0.0028734866715967654,100.0,1.0,1.0,1.4981516869862874,71.33333333333333,0.7723555555555556,0.7133333333333334
deit,50,44,123,0.0028451245650649073,100.0,1.0,1.0,1.4996173445383707,71.66666666666667,0.7722444444444444,0.7166666666666667
deit,50,44,124,0.002817106582224369,100.0,1.0,1.0,1.5014535236358642,71.66666666666667,0.7726888888888888,0.7166666666666667
deit,50,44,125,0.0027900534775108098,100.0,1.0,1.0,1.5033006032307943,71.66666666666667,0.7730666666666667,0.7166666666666667
deit,50,44,126,0.0027632614970207214,100.0,1.0,1.0,1.5053891277313232,71.66666666666667,0.7730222222222223,0.7166666666666667
deit,50,44,127,0.002736993972212076,100.0,1.0,1.0,1.5073805554707844,71.66666666666667,0.7732444444444444,0.7166666666666667
deit,50,44,128,0.0027111181151121856,100.0,1.0,1.0,1.5091617107391357,71.66666666666667,0.7734,0.7166666666666667
deit,50,44,129,0.0026860851515084507,100.0,1.0,1.0,1.5109396266937256,71.66666666666667,0.7734666666666666,0.7166666666666667
deit,50,44,130,0.002661444200202823,100.0,1.0,1.0,1.5125884373982748,71.66666666666667,0.7735555555555556,0.7166666666666667
deit,50,44,131,0.002636954793706536,100.0,1.0,1.0,1.5143985748291016,71.66666666666667,0.7736444444444445,0.7166666666666667
deit,50,44,132,0.002612999817356467,100.0,1.0,1.0,1.5161689217885335,71.66666666666667,0.7741777777777777,0.7166666666666667
deit,50,44,133,0.0025894035305827857,100.0,1.0,1.0,1.5177812671661377,71.66666666666667,0.7743555555555555,0.7166666666666667
deit,50,44,134,0.0025664130225777626,100.0,1.0,1.0,1.5196096261342367,72.0,0.7743333333333334,0.72
deit,50,44,135,0.0025436875224113466,100.0,1.0,1.0,1.5219628683725992,72.0,0.7744,0.72
deit,50,44,136,0.002521243067458272,100.0,1.0,1.0,1.52444629351298,72.0,0.7747555555555555,0.72
deit,50,44,137,0.0024991043005138636,100.0,1.0,1.0,1.5269035943349203,72.0,0.7748444444444444,0.72
deit,50,44,138,0.0024772176425904035,100.0,1.0,1.0,1.5295446904500325,72.0,0.7751555555555556,0.72
deit,50,44,139,0.0024558180756866933,100.0,1.0,1.0,1.5322410424550374,71.66666666666667,0.7751999999999999,0.7166666666666667
deit,50,44,140,0.0024347054958343507,100.0,1.0,1.0,1.5348550510406493,71.66666666666667,0.7752444444444445,0.7166666666666667
deit,50,44,141,0.002413816088810563,100.0,1.0,1.0,1.5372616958618164,71.66666666666667,0.7753777777777779,0.7166666666666667
deit,50,44,142,0.0023933284915983676,100.0,1.0,1.0,1.5398284912109375,71.66666666666667,0.7753555555555557,0.7166666666666667
deit,50,44,143,0.0023731894046068193,100.0,1.0,1.0,1.542444512049357,72.0,0.7754000000000001,0.72
deit,50,44,144,0.002353276303038001,100.0,1.0,1.0,1.5450507958730062,72.0,0.7751333333333335,0.72
deit,50,44,145,0.002333598546683788,100.0,1.0,1.0,1.547626593907674,71.66666666666667,0.7752444444444446,0.7166666666666667
deit,50,44,146,0.00231415806338191,100.0,1.0,1.0,1.5500074291229249,71.66666666666667,0.7756666666666666,0.7166666666666667
deit,50,44,147,0.002295178258791566,100.0,1.0,1.0,1.5525246047973633,71.66666666666667,0.7759777777777779,0.7166666666666667
deit,50,44,148,0.002276281826198101,100.0,1.0,1.0,1.5549776776631674,71.66666666666667,0.7759555555555555,0.7166666666666667
deit,50,44,149,0.0022576110810041427,100.0,1.0,1.0,1.557019198735555,71.66666666666667,0.776111111111111,0.7166666666666667
deit,50,44,150,0.0022392655443400143,100.0,1.0,1.0,1.5589676570892335,71.66666666666667,0.7760666666666667,0.7166666666666667
deit,50,44,151,0.0022212785948067903,100.0,1.0,1.0,1.5605665238698323,71.66666666666667,0.7762222222222221,0.7166666666666667
deit,50,44,152,0.002203244362026453,100.0,1.0,1.0,1.5624858697255453,72.0,0.7763333333333332,0.72
deit,50,44,153,0.0021856499463319776,100.0,1.0,1.0,1.5646855131785076,72.0,0.776511111111111,0.72
deit,50,44,154,0.002168366676196456,100.0,1.0,1.0,1.5669170792897542,72.0,0.7766666666666666,0.72
deit,50,44,155,0.002151104211807251,100.0,1.0,1.0,1.5695170338948568,72.0,0.7768888888888889,0.72
deit,50,44,156,0.0021341441478580237,100.0,1.0,1.0,1.5721318658192953,72.0,0.7770444444444444,0.72
deit,50,44,157,0.00211734551936388,100.0,1.0,1.0,1.5750065453847248,72.0,0.7770888888888888,0.72
deit,50,44,158,0.0021008196845650673,100.0,1.0,1.0,1.5781105454762776,71.66666666666667,0.7771111111111111,0.7166666666666667
deit,50,44,159,0.0020844628755003216,100.0,1.0,1.0,1.5812306276957193,71.66666666666667,0.7772,0.7166666666666667
deit,50,44,160,0.002068391088396311,100.0,1.0,1.0,1.5843937619527182,71.66666666666667,0.7772444444444445,0.7166666666666667
deit,50,44,161,0.0020524429995566608,100.0,1.0,1.0,1.5871665732065836,71.66666666666667,0.7771555555555555,0.7166666666666667
deit,50,44,162,0.00203679196536541,100.0,1.0,1.0,1.5895821221669515,71.66666666666667,0.7770888888888888,0.7166666666666667
deit,50,44,163,0.0020210717152804136,100.0,1.0,1.0,1.5925135040283203,71.66666666666667,0.7770888888888888,0.7166666666666667
deit,50,44,164,0.0020057223364710807,100.0,1.0,1.0,1.5953905328114828,71.33333333333333,0.7772,0.7133333333333334
deit,50,44,165,0.0019906914327293634,100.0,1.0,1.0,1.5977076371510823,71.66666666666667,0.7771555555555556,0.7166666666666667
deit,50,44,166,0.0019755583349615334,100.0,1.0,1.0,1.6003065872192384,71.66666666666667,0.7772222222222221,0.7166666666666667
deit,50,44,167,0.001960765179246664,100.0,1.0,1.0,1.6025745264689129,71.66666666666667,0.7771555555555556,0.7166666666666667
deit,50,44,168,0.0019460644526407122,100.0,1.0,1.0,1.604311310450236,71.66666666666667,0.7774444444444445,0.7166666666666667
deit,50,44,169,0.0019315633224323391,100.0,1.0,1.0,1.6057430044809977,71.66666666666667,0.777488888888889,0.7166666666666667
deit,50,44,170,0.001917179166339338,100.0,1.0,1.0,1.6067442798614502,71.33333333333333,0.7774666666666666,0.7133333333333334
deit,50,44,171,0.001903188992291689,100.0,1.0,1.0,1.6077013365427653,71.33333333333333,0.7776888888888889,0.7133333333333334
deit,50,44,172,0.001889229933731258,100.0,1.0,1.0,1.6089576562245687,71.33333333333333,0.7778222222222223,0.7133333333333334
deit,50,44,173,0.001875311047770083,100.0,1.0,1.0,1.6108242225646974,71.33333333333333,0.7778444444444444,0.7133333333333334
deit,50,44,174,0.0018616848532110452,100.0,1.0,1.0,1.6125879573822022,71.33333333333333,0.777888888888889,0.7133333333333334
deit,50,44,175,0.0018482250021770597,100.0,1.0,1.0,1.6146784941355388,71.33333333333333,0.7778222222222223,0.7133333333333334
deit,50,44,176,0.001834803018718958,100.0,1.0,1.0,1.6173030281066894,71.33333333333333,0.7779111111111111,0.7133333333333334
deit,50,44,177,0.0018216069182381033,100.0,1.0,1.0,1.6199890104929606,71.33333333333333,0.7780222222222223,0.7133333333333334
deit,50,44,178,0.0018085416406393052,100.0,1.0,1.0,1.6228495756785075,71.33333333333333,0.7780444444444444,0.7133333333333334
deit,50,44,179,0.001795661523938179,100.0,1.0,1.0,1.6254224681854248,71.33333333333333,0.7781555555555556,0.7133333333333334
deit,50,44,180,0.0017828600294888019,100.0,1.0,1.0,1.6278421624501547,71.33333333333333,0.7781333333333333,0.7133333333333334
deit,50,44,181,0.0017702083894982933,100.0,1.0,1.0,1.6299546400705973,71.33333333333333,0.7781777777777777,0.7133333333333334
deit,50,44,182,0.0017577660176903008,100.0,1.0,1.0,1.6323656050364177,71.33333333333333,0.7782444444444445,0.7133333333333334
deit,50,44,183,0.001745413518510759,100.0,1.0,1.0,1.634435968399048,71.33333333333333,0.7783333333333334,0.7133333333333334
deit,50,44,184,0.001733187474310398,100.0,1.0,1.0,1.636486914952596,71.33333333333333,0.7786222222222222,0.7133333333333334
deit,50,44,185,0.0017210728535428643,100.0,1.0,1.0,1.6387055397033692,71.33333333333333,0.7787333333333334,0.7133333333333334
deit,50,44,186,0.0017091487860307097,100.0,1.0,1.0,1.6408232911427816,71.33333333333333,0.7790444444444443,0.7133333333333334
deit,50,44,187,0.0016972932824864983,100.0,1.0,1.0,1.6426849524180094,71.33333333333333,0.7790222222222222,0.7133333333333334
deit,50,44,188,0.001685604453086853,100.0,1.0,1.0,1.6445484701792399,71.33333333333333,0.7790888888888888,0.7133333333333334
deit,50,44,189,0.0016740985866636037,100.0,1.0,1.0,1.646550048192342,71.33333333333333,0.7791999999999999,0.7133333333333334
deit,50,44,190,0.0016626165015622973,100.0,1.0,1.0,1.6482900587717693,71.33333333333333,0.7793777777777777,0.7133333333333334
deit,50,44,191,0.001651260401122272,100.0,1.0,1.0,1.6500734392801921,71.33333333333333,0.7793999999999999,0.7133333333333334
deit,50,44,192,0.0016400637803599238,100.0,1.0,1.0,1.6516484355926513,71.33333333333333,0.7796222222222222,0.7133333333333334
deit,50,44,193,0.0016289977310225369,100.0,1.0,1.0,1.6530461311340332,71.33333333333333,0.7795333333333334,0.7133333333333334
deit,50,44,194,0.001618057838641107,100.0,1.0,1.0,1.6545357131958007,71.33333333333333,0.7795333333333333,0.7133333333333334
deit,50,44,195,0.0016071821982041002,100.0,1.0,1.0,1.6561501916249592,71.33333333333333,0.7795777777777777,0.7133333333333334
deit,50,44,196,0.0015964633971452713,100.0,1.0,1.0,1.6576929728190104,71.33333333333333,0.7796444444444444,0.7133333333333334
deit,50,44,197,0.0015858350973576307,100.0,1.0,1.0,1.6595188363393147,71.33333333333333,0.779711111111111,0.7133333333333334
deit,50,44,198,0.0015752921625971795,100.0,1.0,1.0,1.6614984862009685,71.33333333333333,0.7797333333333333,0.7133333333333334
deit,50,44,199,0.0015649228822439908,100.0,1.0,1.0,1.6635762882232665,71.33333333333333,0.7797777777777778,0.7133333333333334
deit,50,44,200,0.0015545823192223906,100.0,1.0,1.0,1.665548979441325,71.33333333333333,0.7799333333333333,0.7133333333333334
deit,50,44,201,0.0015443770680576563,100.0,1.0,1.0,1.6675703875223795,71.33333333333333,0.7799555555555556,0.7133333333333334
deit,50,44,202,0.0015342907886952161,100.0,1.0,1.0,1.6694945017496745,71.33333333333333,0.7797777777777777,0.7133333333333334
deit,50,44,203,0.0015242950059473515,100.0,1.0,1.0,1.671452096303304,71.33333333333333,0.7796888888888889,0.7133333333333334
deit,50,44,204,0.0015143752610310912,100.0,1.0,1.0,1.6732620271046956,71.33333333333333,0.7796888888888888,0.7133333333333334
deit,50,44,205,0.0015045838337391616,100.0,1.0,1.0,1.67492595354716,71.33333333333333,0.7797555555555554,0.7133333333333334
deit,50,44,206,0.0014948757737874984,100.0,1.0,1.0,1.676587839126587,71.33333333333333,0.7798888888888889,0.7133333333333334
deit,50,44,207,0.001485253293067217,100.0,1.0,1.0,1.678221829732259,71.33333333333333,0.78,0.7133333333333334
deit,50,44,208,0.0014757331553846597,100.0,1.0,1.0,1.6799420134226482,71.33333333333333,0.7799333333333333,0.7133333333333334
deit,50,44,209,0.0014663055911660193,100.0,1.0,1.0,1.681567153930664,71.33333333333333,0.78,0.7133333333333334
deit,50,44,210,0.0014569662045687437,100.0,1.0,1.0,1.683142048517863,71.33333333333333,0.7799555555555555,0.7133333333333334
deit,50,44,211,0.0014477171702310444,100.0,1.0,1.0,1.6847054322560628,71.33333333333333,0.78,0.7133333333333334
deit,50,44,212,0.0014385583717375994,100.0,1.0,1.0,1.6862188816070556,71.33333333333333,0.7800444444444444,0.7133333333333334
deit,50,44,213,0.0014295019395649433,100.0,1.0,1.0,1.6877348041534423,71.33333333333333,0.7802,0.7133333333333334
deit,50,44,214,0.001420523915439844,100.0,1.0,1.0,1.6890113544464112,71.33333333333333,0.7802888888888888,0.7133333333333334
deit,50,44,215,0.0014116078289225697,100.0,1.0,1.0,1.690395212173462,71.33333333333333,0.7804888888888888,0.7133333333333334
deit,50,44,216,0.0014027942018583416,100.0,1.0,1.0,1.691692330042521,71.33333333333333,0.7804,0.7133333333333334
deit,50,44,217,0.0013941062800586223,100.0,1.0,1.0,1.6929340775807697,71.33333333333333,0.780511111111111,0.7133333333333334
