model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,43,36,0.30629109382629394,86.0,0.9432,0.86,0.8015690199534098,65.0,0.8000888888888888,0.65
deit,100,43,37,0.324262141212821,88.0,0.9591999999999998,0.8799999999999999,0.8988017559051513,69.33333333333333,0.7645333333333333,0.6933333333333334
deit,100,43,38,0.4461164283752441,81.0,0.942,0.81,0.6979640777905782,72.0,0.7949777777777777,0.72
deit,100,43,39,0.2581504087150097,90.0,0.9647999999999999,0.8999999999999999,0.6292520085970561,72.0,0.8097777777777778,0.72
deit,100,43,40,0.21049292743206025,91.0,0.9796,0.9099999999999999,0.7055335092544556,72.33333333333333,0.7984444444444445,0.7233333333333334
deit,100,43,41,0.22481084644794463,92.0,0.9712000000000001,0.9199999999999999,0.979579275449117,69.0,0.7816,0.69
deit,100,43,42,0.1529408710822463,94.0,0.986,0.94,0.8962270037333171,71.0,0.7767555555555555,0.71
deit,100,43,43,0.27767462566494944,89.0,0.9728,0.8899999999999999,1.563065883318583,58.666666666666664,0.7494666666666667,0.5866666666666667
deit,100,43,44,0.7610199618339538,79.0,0.89,0.79,0.901234503587087,67.0,0.8091555555555555,0.6699999999999999
deit,100,43,45,0.5820882272720337,75.0,0.8732,0.75,0.7538997888565063,74.33333333333333,0.8078666666666666,0.7433333333333334
deit,100,43,46,0.3181360840797424,86.0,0.9692,0.86,0.8154971408843994,62.666666666666664,0.7912888888888888,0.6266666666666667
deit,100,43,47,0.2850740671157837,87.0,0.9616,0.87,0.6272498965263367,68.33333333333333,0.8151111111111111,0.6833333333333333
deit,100,43,48,0.37899386286735537,79.0,0.9712000000000001,0.79,0.7137867665290832,62.666666666666664,0.7964444444444445,0.6266666666666667
deit,100,43,49,0.4312275218963623,76.0,0.9528000000000001,0.76,0.5742275198300679,73.66666666666667,0.8101777777777778,0.7366666666666666
deit,100,43,50,0.3004996892809868,83.0,0.9608000000000001,0.83,0.6408912189801534,69.0,0.8063555555555556,0.69
deit,100,43,51,0.2904868716001511,86.0,0.9596,0.86,0.7258972811698914,70.66666666666667,0.8157777777777778,0.7066666666666667
deit,100,43,52,0.25361484169960025,90.0,0.984,0.8999999999999999,0.7450944582621256,68.66666666666667,0.8065777777777777,0.6866666666666666
deit,100,43,53,0.5731000828742981,69.0,0.9724,0.69,0.6304209891955058,71.33333333333333,0.8113777777777779,0.7133333333333334
deit,100,43,54,0.2386264371871948,91.0,0.9676,0.9099999999999999,0.7320374496777853,68.0,0.8304444444444445,0.6799999999999999
deit,100,43,55,0.24359562247991562,88.0,0.984,0.88,0.625996728738149,76.0,0.8147111111111112,0.76
deit,100,43,56,0.2948678633570671,87.0,0.9732,0.87,0.6842680462201436,73.33333333333333,0.8135999999999999,0.7333333333333334
deit,100,43,57,0.24555142521858214,90.0,0.974,0.8999999999999999,0.7314297787348429,73.33333333333333,0.8159111111111111,0.7333333333333334
deit,100,43,58,0.20592841386795044,91.0,0.98,0.9099999999999999,0.6669680150349935,75.0,0.8018222222222222,0.75
deit,100,43,59,0.17017161801457406,91.0,0.984,0.91,0.9107514270146688,70.33333333333333,0.7864888888888888,0.7033333333333334
deit,100,43,60,0.19617126815021038,93.0,0.9892,0.9299999999999999,0.7366685660680136,74.0,0.794,0.74
deit,100,43,61,0.13670556500554085,95.0,0.9916,0.95,0.7616567818323771,72.33333333333333,0.7941333333333334,0.7233333333333334
deit,100,43,62,0.11987983494997025,95.0,0.9952000000000001,0.95,0.9084780311584473,72.33333333333333,0.7858666666666667,0.7233333333333334
deit,100,43,63,0.11854673460125924,94.0,0.994,0.94,0.8889207458496093,70.0,0.7885777777777777,0.7
deit,100,43,64,0.10011640407145023,94.0,0.996,0.94,0.9823604726791382,74.0,0.7953777777777777,0.74
deit,100,43,65,0.07552549108862877,96.0,0.9975999999999999,0.96,1.0282030153274535,71.0,0.782,0.71
deit,100,43,66,0.06781074091792107,97.0,0.9984,0.97,1.1165148162841796,69.33333333333333,0.7928,0.6933333333333334
deit,100,43,67,0.06483402246609331,97.0,0.9987999999999999,0.97,1.019560580253601,69.0,0.7768,0.69
deit,100,43,68,0.13111703984439374,94.0,0.9916,0.94,1.0666578205426533,74.0,0.8036000000000001,0.74
deit,100,43,69,0.07420297503471375,96.0,0.9988,0.96,1.0345623922348022,72.33333333333333,0.8019555555555554,0.7233333333333334
deit,100,43,70,0.11387797601521016,95.0,1.0,0.95,1.121259371439616,72.66666666666667,0.7688444444444444,0.7266666666666667
deit,100,43,71,0.12026419460773469,96.0,0.9956,0.96,0.8697207593917846,78.0,0.8172000000000001,0.78
deit,100,43,72,0.0424030414968729,99.0,0.9995999999999999,0.99,0.9696467240651448,74.66666666666667,0.8021333333333334,0.7466666666666666
deit,100,43,73,0.015169071108102799,100.0,1.0,1.0,1.0235081497828167,75.0,0.7953333333333334,0.75
deit,100,43,74,0.12551997244358062,96.0,0.9956,0.96,0.8968810749053955,78.0,0.8416444444444444,0.78
deit,100,43,75,0.036698820814490316,98.0,0.9992,0.98,1.0279860417048137,75.0,0.8294222222222223,0.75
deit,100,43,76,0.2569139515608549,91.0,0.9756,0.91,0.9509360043207804,74.66666666666667,0.8264,0.7466666666666667
deit,100,43,77,0.018526668548583983,100.0,1.0,1.0,0.9989033365249633,76.66666666666667,0.8277333333333333,0.7666666666666666
deit,100,43,78,0.013420296050608158,100.0,1.0,1.0,1.0254839372634887,74.66666666666667,0.8205111111111112,0.7466666666666666
deit,100,43,79,0.05986734747886658,98.0,0.9967999999999999,0.98,1.2236943101882936,72.33333333333333,0.805911111111111,0.7233333333333334
deit,100,43,80,0.08150647908449173,98.0,1.0,0.98,0.9597586711247762,76.66666666666667,0.8357777777777777,0.7666666666666666
deit,100,43,81,0.05598307576030493,99.0,0.9984,0.99,0.9744595225652058,77.0,0.8287111111111112,0.77
deit,100,43,82,0.01060167096555233,100.0,1.0,1.0,1.1403857358296712,75.33333333333333,0.8129777777777779,0.7533333333333333
deit,100,43,83,0.05186355970799923,99.0,0.9995999999999999,0.99,1.059455992380778,76.66666666666667,0.8465777777777778,0.7666666666666666
deit,100,43,84,0.004980023875832558,100.0,1.0,1.0,1.0888104009628297,75.33333333333333,0.8568444444444445,0.7533333333333334
deit,100,43,85,0.0064644508808851244,100.0,1.0,1.0,1.0539323504765827,76.66666666666667,0.8604888888888889,0.7666666666666666
deit,100,43,86,0.004515014477074146,100.0,1.0,1.0,1.0931291468938191,75.66666666666667,0.8592000000000001,0.7566666666666666
deit,100,43,87,0.004415395110845566,100.0,1.0,1.0,1.165312843322754,74.66666666666667,0.8562666666666666,0.7466666666666667
deit,100,43,88,0.004332343023270369,100.0,1.0,1.0,1.198256778717041,74.33333333333333,0.8537555555555555,0.7433333333333334
deit,100,43,89,0.00414153091609478,100.0,1.0,1.0,1.2141479460398357,74.66666666666667,0.8503111111111111,0.7466666666666666
deit,100,43,90,0.0039316151197999714,100.0,1.0,1.0,1.2232902844746907,75.33333333333333,0.8467555555555557,0.7533333333333334
deit,100,43,91,0.0037486274726688863,100.0,1.0,1.0,1.2310473569234213,76.0,0.8413777777777778,0.76
deit,100,43,92,0.003620269410312176,100.0,1.0,1.0,1.2358625729878743,76.33333333333333,0.8389333333333334,0.7633333333333333
deit,100,43,93,0.003507809117436409,100.0,1.0,1.0,1.2462813218434652,76.33333333333333,0.8355333333333334,0.7633333333333334
deit,100,43,94,0.0034132147952914238,100.0,1.0,1.0,1.2522154649098713,76.0,0.8327111111111112,0.76
deit,100,43,95,0.003328563254326582,100.0,1.0,1.0,1.2594138145446778,76.66666666666667,0.8304000000000001,0.7666666666666666
deit,100,43,96,0.0032530368492007257,100.0,1.0,1.0,1.2665625063578287,76.66666666666667,0.8283555555555556,0.7666666666666666
deit,100,43,97,0.0031849979888647793,100.0,1.0,1.0,1.2750830809275309,76.66666666666667,0.8267111111111111,0.7666666666666666
deit,100,43,98,0.003124225838109851,100.0,1.0,1.0,1.281939032872518,76.33333333333333,0.8254222222222222,0.7633333333333334
deit,100,43,99,0.003065768266096711,100.0,1.0,1.0,1.2885780906677247,76.33333333333333,0.8244000000000001,0.7633333333333334
deit,100,43,100,0.003012987105175853,100.0,1.0,1.0,1.2949005031585694,76.33333333333333,0.8236888888888889,0.7633333333333334
deit,100,43,101,0.0029642258957028387,100.0,1.0,1.0,1.3009718481699626,76.33333333333333,0.8230222222222222,0.7633333333333334
deit,100,43,102,0.0029174940194934607,100.0,1.0,1.0,1.3068261941274006,76.33333333333333,0.8221333333333333,0.7633333333333334
deit,100,43,103,0.0028733410499989986,100.0,1.0,1.0,1.3120596599578858,76.33333333333333,0.8218666666666667,0.7633333333333334
deit,100,43,104,0.002830434963107109,100.0,1.0,1.0,1.3165548833211262,76.33333333333333,0.8212222222222222,0.7633333333333334
deit,100,43,105,0.0027896479237824678,100.0,1.0,1.0,1.3190218575795492,76.33333333333333,0.8214666666666668,0.7633333333333334
deit,100,43,106,0.0027500634174793957,100.0,1.0,1.0,1.320936346054077,76.33333333333333,0.8217777777777777,0.7633333333333334
deit,100,43,107,0.0027117159590125083,100.0,1.0,1.0,1.3241920789082846,76.33333333333333,0.8215111111111111,0.7633333333333334
deit,100,43,108,0.002674797270447016,100.0,1.0,1.0,1.3280481592814128,76.33333333333333,0.8214888888888889,0.7633333333333334
deit,100,43,109,0.002639143029227853,100.0,1.0,1.0,1.3320849259694418,76.33333333333333,0.8214222222222223,0.7633333333333334
deit,100,43,110,0.0026046139001846312,100.0,1.0,1.0,1.3351541137695313,76.33333333333333,0.8215111111111112,0.7633333333333334
deit,100,43,111,0.002570832213386893,100.0,1.0,1.0,1.3389008490244547,76.33333333333333,0.8217333333333333,0.7633333333333334
deit,100,43,112,0.0025380734726786615,100.0,1.0,1.0,1.3435420417785644,76.33333333333333,0.8219555555555557,0.7633333333333334
deit,100,43,113,0.0025062801130115984,100.0,1.0,1.0,1.3484864775339762,76.0,0.8220222222222222,0.76
deit,100,43,114,0.0024750589672476054,100.0,1.0,1.0,1.3533602555592854,76.0,0.8218666666666666,0.76
deit,100,43,115,0.0024452554527670143,100.0,1.0,1.0,1.3581512037913004,76.0,0.8218222222222222,0.76
deit,100,43,116,0.0024158877320587637,100.0,1.0,1.0,1.3628480211893717,76.0,0.8219555555555556,0.76
deit,100,43,117,0.0023876543343067168,100.0,1.0,1.0,1.3684270254770914,76.0,0.8220222222222222,0.76
deit,100,43,118,0.0023601709865033625,100.0,1.0,1.0,1.3731240622202556,76.0,0.8215555555555555,0.76
deit,100,43,119,0.002333191055804491,100.0,1.0,1.0,1.376983896891276,76.0,0.8216222222222221,0.76
deit,100,43,120,0.002307146452367306,100.0,1.0,1.0,1.3800539366404216,76.0,0.8218666666666666,0.76
deit,100,43,121,0.002281218422576785,100.0,1.0,1.0,1.3843732102711996,76.0,0.8219111111111111,0.76
deit,100,43,122,0.0022559255920350553,100.0,1.0,1.0,1.388063154220581,76.0,0.8221111111111111,0.76
deit,100,43,123,0.0022311932034790516,100.0,1.0,1.0,1.3904928874969482,76.0,0.8224888888888888,0.76
deit,100,43,124,0.0022070663888007405,100.0,1.0,1.0,1.392321262359619,76.0,0.8228666666666667,0.76
deit,100,43,125,0.0021833867579698564,100.0,1.0,1.0,1.3946675268809001,76.0,0.8232,0.76
deit,100,43,126,0.00216022958047688,100.0,1.0,1.0,1.3972842184702556,76.0,0.8236444444444445,0.76
deit,100,43,127,0.002137566842138767,100.0,1.0,1.0,1.4003373305002849,76.0,0.8237333333333334,0.76
deit,100,43,128,0.0021152901835739613,100.0,1.0,1.0,1.4033410930633545,76.0,0.8240444444444445,0.76
deit,100,43,129,0.0020935102086514236,100.0,1.0,1.0,1.4063930416107178,76.0,0.8240888888888889,0.76
deit,100,43,130,0.0020720035955309867,100.0,1.0,1.0,1.4093034807840983,76.0,0.8239111111111111,0.76
deit,100,43,131,0.002051062462851405,100.0,1.0,1.0,1.4122848415374756,76.0,0.8240888888888889,0.76
deit,100,43,132,0.0020304259192198515,100.0,1.0,1.0,1.4149929332733153,76.0,0.8239777777777777,0.76
deit,100,43,133,0.00201029063668102,100.0,1.0,1.0,1.4173901971181233,76.0,0.8237333333333333,0.76
deit,100,43,134,0.0019904083479195833,100.0,1.0,1.0,1.4197845872243244,76.0,0.8240444444444444,0.76
deit,100,43,135,0.00197097759693861,100.0,1.0,1.0,1.4222335624694824,76.0,0.8238888888888889,0.76
deit,100,43,136,0.0019518512720242142,100.0,1.0,1.0,1.424331382115682,76.0,0.8241777777777778,0.76
deit,100,43,137,0.001933080293238163,100.0,1.0,1.0,1.4259212748209635,76.0,0.8245555555555556,0.76
deit,100,43,138,0.0019146268209442496,100.0,1.0,1.0,1.4276129309336345,76.0,0.8244888888888888,0.76
deit,100,43,139,0.0018964213412255048,100.0,1.0,1.0,1.4288525549570719,76.0,0.8249111111111112,0.76
deit,100,43,140,0.0018785167578607798,100.0,1.0,1.0,1.4295200316111247,76.0,0.8255555555555556,0.76
deit,100,43,141,0.0018608188303187488,100.0,1.0,1.0,1.4309346548716226,76.0,0.8259111111111112,0.76
deit,100,43,142,0.0018434525141492485,100.0,1.0,1.0,1.4322878551483154,76.0,0.8263999999999999,0.76
deit,100,43,143,0.0018262705020606518,100.0,1.0,1.0,1.4336947059631349,76.0,0.8268222222222222,0.76
deit,100,43,144,0.0018094604928046464,100.0,1.0,1.0,1.435223331451416,76.0,0.8268888888888889,0.76
deit,100,43,145,0.0017927728593349456,100.0,1.0,1.0,1.4370985698699952,76.0,0.8271111111111111,0.76
deit,100,43,146,0.0017764240177348255,100.0,1.0,1.0,1.439107255935669,76.0,0.8272888888888889,0.76
deit,100,43,147,0.0017604115698486567,100.0,1.0,1.0,1.442045431137085,76.0,0.8270222222222222,0.76
deit,100,43,148,0.0017445859313011168,100.0,1.0,1.0,1.4448387813568115,76.0,0.8268,0.76
deit,100,43,149,0.0017289383569732309,100.0,1.0,1.0,1.4472742811838786,76.0,0.8267555555555556,0.76
deit,100,43,150,0.0017136667668819427,100.0,1.0,1.0,1.4494362513224284,76.0,0.8269555555555557,0.76
deit,100,43,151,0.0016985707730054855,100.0,1.0,1.0,1.4510320568084716,76.0,0.8271777777777777,0.76
deit,100,43,152,0.0016836462263017894,100.0,1.0,1.0,1.452854839960734,76.0,0.8275111111111111,0.76
deit,100,43,153,0.0016689379047602414,100.0,1.0,1.0,1.4541958713531493,76.0,0.8278666666666668,0.76
deit,100,43,154,0.0016544865584000945,100.0,1.0,1.0,1.455072120030721,76.0,0.8282666666666667,0.76
deit,100,43,155,0.0016401894204318523,100.0,1.0,1.0,1.4557299009958904,76.0,0.8284444444444444,0.76
deit,100,43,156,0.0016261174017563461,100.0,1.0,1.0,1.4571688493092856,76.0,0.8288,0.76
deit,100,43,157,0.001612186599522829,100.0,1.0,1.0,1.4603873348236085,76.0,0.8285333333333333,0.76
deit,100,43,158,0.0015983900800347328,100.0,1.0,1.0,1.4640237808227539,76.0,0.8286000000000001,0.76
deit,100,43,159,0.0015847589867189526,100.0,1.0,1.0,1.4668751589457194,76.0,0.8285777777777777,0.76
deit,100,43,160,0.0015713751083239913,100.0,1.0,1.0,1.4690936311086018,76.0,0.8284444444444444,0.76
deit,100,43,161,0.0015581099456176161,100.0,1.0,1.0,1.471153319676717,76.0,0.8283333333333334,0.76
deit,100,43,162,0.0015450100926682354,100.0,1.0,1.0,1.4732237339019776,76.0,0.8283111111111111,0.76
deit,100,43,163,0.0015321375429630279,100.0,1.0,1.0,1.4754861418406169,76.0,0.8282666666666666,0.76
deit,100,43,164,0.0015194314997643231,100.0,1.0,1.0,1.47785657564799,76.0,0.8285333333333335,0.76
deit,100,43,165,0.0015069407550618052,100.0,1.0,1.0,1.4799476019541422,76.0,0.8284888888888889,0.76
deit,100,43,166,0.0014945591334253549,100.0,1.0,1.0,1.4815804131825765,76.0,0.8285333333333333,0.76
deit,100,43,167,0.0014824333135038613,100.0,1.0,1.0,1.4834574349721272,76.0,0.8285333333333333,0.76
deit,100,43,168,0.0014704038901254535,100.0,1.0,1.0,1.4852612368265787,76.0,0.8286,0.76
deit,100,43,169,0.0014585374481976031,100.0,1.0,1.0,1.486928685506185,76.0,0.8286666666666668,0.76
deit,100,43,170,0.0014468838507309557,100.0,1.0,1.0,1.4884246285756428,76.0,0.828888888888889,0.76
deit,100,43,171,0.0014353432133793831,100.0,1.0,1.0,1.4900634288787842,76.0,0.8291555555555556,0.76
deit,100,43,172,0.0014239477459341288,100.0,1.0,1.0,1.4916443602244058,76.0,0.8292,0.76
deit,100,43,173,0.0014126816764473914,100.0,1.0,1.0,1.492731943130493,76.0,0.8297333333333332,0.76
deit,100,43,174,0.0014015847537666559,100.0,1.0,1.0,1.4944221019744872,76.0,0.8299555555555556,0.76
deit,100,43,175,0.001390555421821773,100.0,1.0,1.0,1.4968232822418213,76.0,0.8296888888888889,0.76
deit,100,43,176,0.0013796784495934845,100.0,1.0,1.0,1.4985774199167887,76.0,0.8296444444444444,0.76
deit,100,43,177,0.0013689237553626298,100.0,1.0,1.0,1.499872948328654,76.0,0.8298222222222222,0.76
deit,100,43,178,0.001358199082314968,100.0,1.0,1.0,1.501100066502889,76.0,0.8298222222222222,0.76
deit,100,43,179,0.001347719137556851,100.0,1.0,1.0,1.5024843247731527,76.0,0.8300666666666667,0.76
deit,100,43,180,0.0013373073237016796,100.0,1.0,1.0,1.5034418964385987,76.0,0.8301777777777779,0.76
deit,100,43,181,0.0013271022867411375,100.0,1.0,1.0,1.5046004676818847,76.33333333333333,0.8302666666666667,0.7633333333333333
deit,100,43,182,0.001317017413675785,100.0,1.0,1.0,1.5060011418660482,76.33333333333333,0.8303555555555555,0.7633333333333333
deit,100,43,183,0.0013070302689447998,100.0,1.0,1.0,1.507519941329956,76.33333333333333,0.8306222222222222,0.7633333333333333
deit,100,43,184,0.0012971844105049968,100.0,1.0,1.0,1.5089701112111409,76.33333333333333,0.8304444444444445,0.7633333333333333
deit,100,43,185,0.0012874135375022888,100.0,1.0,1.0,1.5103304290771484,76.0,0.8304,0.76
deit,100,43,186,0.0012778247566893697,100.0,1.0,1.0,1.511224978764852,76.0,0.8306,0.76
deit,100,43,187,0.0012682753661647438,100.0,1.0,1.0,1.512124408086141,76.0,0.8309333333333333,0.76
deit,100,43,188,0.0012588540278375149,100.0,1.0,1.0,1.513242998123169,76.0,0.8311111111111111,0.76
deit,100,43,189,0.0012495162338018418,100.0,1.0,1.0,1.5144995053609211,76.0,0.8311111111111111,0.76
deit,100,43,190,0.0012403296679258347,100.0,1.0,1.0,1.5157414309183757,76.0,0.8312222222222221,0.76
deit,100,43,191,0.0012311916192993522,100.0,1.0,1.0,1.5171356296539307,76.0,0.8311999999999999,0.76
deit,100,43,192,0.0012221690639853478,100.0,1.0,1.0,1.5191400750478108,76.0,0.831288888888889,0.76
deit,100,43,193,0.0012132130097597838,100.0,1.0,1.0,1.5228886731465658,76.0,0.8311333333333334,0.76
deit,100,43,194,0.001204390311613679,100.0,1.0,1.0,1.5257194932301839,76.0,0.8309333333333334,0.76
deit,100,43,195,0.001195672363974154,100.0,1.0,1.0,1.52790332476298,76.0,0.8307555555555556,0.76
deit,100,43,196,0.0011870197113603353,100.0,1.0,1.0,1.5294340101877848,76.0,0.8307555555555557,0.76
deit,100,43,197,0.0011784849874675275,100.0,1.0,1.0,1.530177256266276,76.33333333333333,0.8310222222222221,0.7633333333333333
deit,100,43,198,0.0011700037401169538,100.0,1.0,1.0,1.529914592107137,76.0,0.8314666666666668,0.76
deit,100,43,199,0.0011615199316293001,100.0,1.0,1.0,1.5298187637329101,76.33333333333333,0.8316222222222222,0.7633333333333333
deit,100,43,200,0.001153208869509399,100.0,1.0,1.0,1.528837251663208,76.0,0.8317555555555555,0.76
deit,100,43,201,0.0011449821153655649,100.0,1.0,1.0,1.527402302424113,76.0,0.8319777777777779,0.76
deit,100,43,202,0.0011368518695235252,100.0,1.0,1.0,1.524480619430542,76.0,0.832088888888889,0.76
deit,100,43,203,0.0011288119060918688,100.0,1.0,1.0,1.5242320315043132,76.0,0.8321333333333333,0.76
deit,100,43,204,0.0011208493588492274,100.0,1.0,1.0,1.5226574039459229,76.0,0.8322,0.76
deit,100,43,205,0.00111298437230289,100.0,1.0,1.0,1.520773515701294,76.0,0.8324000000000001,0.76
deit,100,43,206,0.0011052372120320796,100.0,1.0,1.0,1.5215607929229735,76.0,0.8325333333333333,0.76
deit,100,43,207,0.0010975592071190477,100.0,1.0,1.0,1.5246975866953532,76.0,0.832488888888889,0.76
deit,100,43,208,0.0010899632377550006,100.0,1.0,1.0,1.5270263131459554,76.0,0.8323999999999999,0.76
deit,100,43,209,0.001082438468001783,100.0,1.0,1.0,1.529137185414632,76.0,0.8324666666666667,0.76
deit,100,43,210,0.0010749841760843992,100.0,1.0,1.0,1.5302307097117107,76.33333333333333,0.8325333333333335,0.7633333333333333
deit,100,43,211,0.0010676547000184654,100.0,1.0,1.0,1.5314473183949788,76.33333333333333,0.8327111111111112,0.7633333333333333
deit,100,43,212,0.0010603835806250572,100.0,1.0,1.0,1.5327358881632487,76.33333333333333,0.8327777777777778,0.7633333333333333
deit,100,43,213,0.0010531956842169165,100.0,1.0,1.0,1.5326416110992431,76.33333333333333,0.8327555555555556,0.7633333333333333
deit,100,43,214,0.00104604113381356,100.0,1.0,1.0,1.5332736492156982,76.33333333333333,0.8328888888888889,0.7633333333333333
deit,100,43,215,0.0010389804700389504,100.0,1.0,1.0,1.5352966467539468,76.33333333333333,0.8330222222222223,0.7633333333333333
deit,100,43,216,0.0010319760441780091,100.0,1.0,1.0,1.5369879500071209,76.33333333333333,0.8332888888888889,0.7633333333333333
deit,100,43,217,0.0010250248061493038,100.0,1.0,1.0,1.5378646500905355,76.33333333333333,0.8333555555555556,0.7633333333333333
deit,100,43,218,0.0010181487398222089,100.0,1.0,1.0,1.5390673542022706,76.33333333333333,0.8335111111111112,0.7633333333333333
deit,100,43,219,0.0010113393794745206,100.0,1.0,1.0,1.539517952601115,76.33333333333333,0.8335111111111112,0.7633333333333333
deit,100,43,220,0.0010046012885868549,100.0,1.0,1.0,1.540351889928182,76.33333333333333,0.833777777777778,0.7633333333333333
deit,100,43,221,0.000997941792011261,100.0,1.0,1.0,1.542530345916748,76.33333333333333,0.8340000000000001,0.7633333333333333
deit,100,43,222,0.0009913167497143148,100.0,1.0,1.0,1.5428958415985108,76.33333333333333,0.8342666666666667,0.7633333333333333
deit,100,43,223,0.0009847727068699897,100.0,1.0,1.0,1.5435235945383707,76.33333333333333,0.834288888888889,0.7633333333333333
deit,100,43,224,0.000978284548036754,100.0,1.0,1.0,1.5465526485443115,76.33333333333333,0.8342666666666667,0.7633333333333333
deit,100,43,225,0.0009718655003234744,100.0,1.0,1.0,1.5483632310231528,76.33333333333333,0.8343555555555556,0.7633333333333333
deit,100,43,226,0.00096550352871418,100.0,1.0,1.0,1.5503904660542807,76.33333333333333,0.8345333333333335,0.7633333333333333
