model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,1000,45,28,0.0480311692468822,98.6,0.998388,0.986,0.8477148628234863,79.0,0.9408888888888889,0.79
quixer,1000,45,29,0.04946042384300381,98.2,0.9989399999999999,0.982,0.3015050176779429,90.33333333333333,0.969288888888889,0.9033333333333333
quixer,1000,45,30,0.02956117185205221,99.2,0.999292,0.992,0.2792380420366923,91.66666666666667,0.968488888888889,0.9166666666666666
quixer,1000,45,31,0.08122727715969086,97.1,0.9961439999999999,0.971,0.2636447552839915,91.66666666666667,0.966,0.9166666666666667
quixer,1000,45,32,0.06946706102788448,97.5,0.9975879999999999,0.975,0.42254988034566243,89.33333333333333,0.965111111111111,0.8933333333333333
quixer,1000,45,33,0.06301678645610809,97.5,0.997688,0.975,0.44370007356007896,86.66666666666667,0.9693777777777778,0.8666666666666667
quixer,1000,45,34,0.046933485984802244,98.4,0.998752,0.984,0.29881664832433064,92.0,0.9709333333333333,0.92
quixer,1000,45,35,0.028525472559034825,99.0,0.99968,0.99,0.37209765474001566,90.33333333333333,0.9644444444444444,0.9033333333333333
quixer,1000,45,36,0.02215285373479128,99.5,0.999648,0.995,0.4043132281303406,91.0,0.9571555555555556,0.9099999999999999
quixer,1000,45,37,0.04312145201675594,98.5,0.998964,0.985,0.33056485215822856,92.0,0.9702222222222222,0.9199999999999999
quixer,1000,45,38,0.029242537301033735,99.2,0.9992399999999999,0.992,0.5892046817143758,87.66666666666667,0.9463555555555556,0.8766666666666667
quixer,1000,45,39,0.03169693052396178,99.1,0.999196,0.991,0.3480896840492884,90.33333333333333,0.9735111111111111,0.9033333333333333
quixer,1000,45,40,0.06150009208917618,98.2,0.997008,0.982,0.35312453667322796,90.66666666666667,0.9666888888888889,0.9066666666666667
quixer,1000,45,41,0.031724578235298395,98.8,0.999528,0.988,0.5169644951820374,87.0,0.9621999999999999,0.87
quixer,1000,45,42,0.0547079870775342,97.8,0.9981920000000001,0.978,0.5871789193153382,85.66666666666667,0.9668222222222222,0.8566666666666667
quixer,1000,45,43,0.02713552463799715,99.0,0.999724,0.99,0.43746485888957976,88.0,0.9693333333333334,0.88
quixer,1000,45,44,0.03313265903666616,98.8,0.9994559999999999,0.988,0.39587773839632673,88.0,0.9693777777777778,0.88
quixer,1000,45,45,0.012693417513743043,99.6,0.999964,0.996,0.41543655077616376,90.33333333333333,0.9674222222222222,0.9033333333333333
quixer,1000,45,46,0.0076696393397869544,99.8,0.999976,0.998,0.5137877442439397,89.0,0.9724,0.89
quixer,1000,45,47,0.06375400649383664,98.3,0.9969,0.983,0.38129653294881183,90.66666666666667,0.9669777777777777,0.9066666666666667
quixer,1000,45,48,0.02861845565214753,99.2,0.99922,0.992,0.5336780479053657,82.66666666666667,0.9287555555555556,0.8266666666666667
quixer,1000,45,49,0.031112824143841863,99.1,0.999544,0.991,0.6149160687128703,86.0,0.9616444444444444,0.86
quixer,1000,45,50,0.01927357232477516,99.3,0.999844,0.993,0.3206025027235349,91.66666666666667,0.9715555555555555,0.9166666666666667
quixer,1000,45,51,0.01719010466802865,99.7,0.99992,0.997,0.4616491921742757,90.66666666666667,0.9661333333333333,0.9066666666666667
quixer,1000,45,52,0.0175779689475894,99.4,0.99986,0.994,0.4322352453072866,90.66666666666667,0.9679111111111112,0.9066666666666667
quixer,1000,45,53,0.017987389427609742,99.3,0.999812,0.993,0.297232276002566,91.0,0.9747999999999999,0.9099999999999999
quixer,1000,45,54,0.023231959564145654,99.4,0.9996759999999999,0.994,0.35527943770090736,90.0,0.9675777777777778,0.9
quixer,1000,45,55,0.019428278712322937,99.4,0.9997999999999999,0.994,0.40531174302101136,93.0,0.9695111111111111,0.9299999999999999
quixer,1000,45,56,0.021393063327297568,99.4,0.999764,0.994,0.31973320960998536,91.0,0.9691111111111111,0.9099999999999999
quixer,1000,45,57,0.02015323545411229,99.4,0.9997799999999999,0.994,0.47188776890436807,89.33333333333333,0.9644666666666667,0.8933333333333333
quixer,1000,45,58,0.01984649104438722,99.3,0.9998279999999999,0.993,0.4114060171445211,91.33333333333333,0.9648,0.9133333333333333
quixer,1000,45,59,0.007635733101516962,99.9,1.0,0.999,0.38914540737867354,91.0,0.9733333333333334,0.91
quixer,1000,45,60,0.009421949008246883,99.7,0.999948,0.997,0.5608736824989319,91.66666666666667,0.9677555555555555,0.9166666666666667
quixer,1000,45,61,0.012722356996731833,99.5,0.999968,0.995,0.4713011904557546,87.33333333333333,0.9654888888888888,0.8733333333333333
quixer,1000,45,62,0.030242060137446968,98.9,0.9994679999999999,0.989,0.4610953974723816,91.66666666666667,0.9615555555555555,0.9166666666666666
quixer,1000,45,63,0.01154863601224497,99.7,0.999932,0.997,0.39166525840759275,91.66666666666667,0.9665333333333332,0.9166666666666667
quixer,1000,45,64,0.022471052039880306,99.2,0.9997199999999999,0.992,0.2628743106126785,93.66666666666667,0.9765999999999999,0.9366666666666668
quixer,1000,45,65,0.006167859058361501,99.9,0.999992,0.999,0.4981394672393799,90.0,0.9696,0.9
quixer,1000,45,66,0.0013465914784064807,100.0,1.0,1.0,0.48534462610880535,89.33333333333333,0.967,0.8933333333333333
quixer,1000,45,67,0.020840721042826773,99.3,0.9996919999999999,0.993,0.5179880547523499,92.66666666666667,0.9684888888888888,0.9266666666666666
quixer,1000,45,68,0.029585683655925094,99.0,0.9994080000000001,0.99,0.5139546108245849,91.0,0.9688222222222223,0.9099999999999999
quixer,1000,45,69,0.026000501818954944,99.2,0.9995759999999999,0.992,0.5638998262087505,87.0,0.9671555555555555,0.87
quixer,1000,45,70,0.004921512030530721,100.0,1.0,1.0,0.4133131829897563,92.66666666666667,0.9711777777777778,0.9266666666666667
quixer,1000,45,71,0.009901146129588596,99.7,0.9999399999999999,0.997,0.47436491171518963,92.0,0.9672222222222222,0.9199999999999999
quixer,1000,45,72,0.0044702988787321376,99.9,0.999992,0.999,0.5048864428202311,90.66666666666667,0.9667111111111111,0.9066666666666667
quixer,1000,45,73,0.016549822848057373,99.3,0.999872,0.993,0.5716611488660177,87.33333333333333,0.9648888888888889,0.8733333333333333
quixer,1000,45,74,0.013468994465190917,99.8,0.999712,0.998,0.4306771759192149,92.33333333333333,0.9690666666666667,0.9233333333333333
quixer,1000,45,75,0.0126407735402463,99.7,0.9999159999999999,0.997,0.5452025230725607,90.0,0.965288888888889,0.9
quixer,1000,45,76,0.014846208234317601,99.5,0.9999,0.995,0.462038060426712,90.66666666666667,0.9693777777777778,0.9066666666666667
quixer,1000,45,77,0.002938321291003376,100.0,1.0,1.0,0.42038870811462403,92.33333333333333,0.9707333333333333,0.9233333333333333
quixer,1000,45,78,0.0005643565205245977,100.0,1.0,1.0,0.4321904460589091,92.66666666666667,0.9715555555555555,0.9266666666666667
quixer,1000,45,79,0.0016305671215523035,100.0,1.0,1.0,0.4968098251024882,92.66666666666667,0.9688444444444445,0.9266666666666666
quixer,1000,45,80,0.005792854529223405,99.7,0.999988,0.997,0.5440438930193583,90.0,0.971311111111111,0.9
quixer,1000,45,81,0.035294650293421,98.4,0.9992719999999999,0.984,0.3462756892045339,92.0,0.971511111111111,0.9199999999999999
quixer,1000,45,82,0.015083469965378753,99.5,0.999848,0.995,0.4075239038467407,91.0,0.9718,0.9099999999999999
quixer,1000,45,83,0.012509484742302448,99.6,0.999924,0.996,0.4678862110773722,88.33333333333333,0.9704222222222223,0.8833333333333333
quixer,1000,45,84,0.03277567689260468,98.3,0.999408,0.983,0.3559789176781972,90.33333333333333,0.9716444444444445,0.9033333333333333
quixer,1000,45,85,0.032316628277301786,98.8,0.9992399999999999,0.988,0.4513358418146769,88.33333333333333,0.9694666666666666,0.8833333333333333
quixer,1000,45,86,0.024173751182854177,98.9,0.9996999999999999,0.989,0.47957093477249146,91.66666666666667,0.9661777777777777,0.9166666666666667
quixer,1000,45,87,0.012941611657617614,99.5,0.999904,0.995,0.46530790532628696,90.66666666666667,0.9689777777777777,0.9066666666666667
quixer,1000,45,88,0.018177652114070953,99.2,0.999836,0.992,0.49273356040318805,92.33333333333333,0.9631777777777778,0.9233333333333333
quixer,1000,45,89,0.011480315514374523,99.7,0.999956,0.997,0.5499645853042603,90.33333333333333,0.9625555555555555,0.9033333333333333
quixer,1000,45,90,0.012072216579224915,99.7,0.999896,0.997,0.3916631253560384,93.33333333333333,0.9713333333333334,0.9333333333333333
quixer,1000,45,91,0.006404033901199,99.8,0.999996,0.998,0.48513996283213295,93.33333333333333,0.9719111111111112,0.9333333333333333
quixer,1000,45,92,0.014076969598419965,99.4,0.9999359999999999,0.994,0.47872764110565186,93.0,0.9730444444444445,0.9299999999999999
quixer,1000,45,93,0.004386281787184998,99.9,0.999992,0.999,0.38869284629821776,93.0,0.9723555555555555,0.9299999999999999
quixer,1000,45,94,0.004529864970128983,99.9,0.999996,0.999,0.5035843324661254,92.33333333333333,0.9711111111111111,0.9233333333333333
quixer,1000,45,95,0.0011292192556429654,100.0,1.0,1.0,0.6676128141085307,91.33333333333333,0.9746888888888887,0.9133333333333333
quixer,1000,45,96,0.01174906738277059,99.7,0.999924,0.997,0.4219760243097941,91.66666666666667,0.9711555555555555,0.9166666666666666
quixer,1000,45,97,0.017196096481813583,99.4,0.9997320000000001,0.994,0.5938224824269612,91.0,0.9701111111111111,0.91
quixer,1000,45,98,0.032622128739953044,99.3,0.998996,0.993,0.5579049956798553,87.0,0.9719111111111111,0.8700000000000001
quixer,1000,45,99,0.0191595902768895,99.4,0.9997479999999999,0.994,0.5369109114011129,90.66666666666667,0.9633333333333334,0.9066666666666666
quixer,1000,45,100,0.018999698624946177,99.1,0.999788,0.991,0.5789707295099894,91.0,0.9610888888888889,0.91
quixer,1000,45,101,0.012426034228410572,99.4,0.999932,0.994,0.756669758160909,84.66666666666667,0.9713333333333334,0.8466666666666667
quixer,1000,45,102,0.009954130505910144,99.5,0.999952,0.995,0.3696607160568237,92.33333333333333,0.9753777777777778,0.9233333333333333
quixer,1000,45,103,0.01126855118421372,99.7,0.99994,0.997,0.5327181188265483,88.66666666666667,0.9710000000000001,0.8866666666666667
quixer,1000,45,104,0.013869081378215924,99.3,0.999904,0.993,0.500151789188385,92.33333333333333,0.9647555555555556,0.9233333333333333
quixer,1000,45,105,0.019940921740373596,99.4,0.999776,0.994,0.5359060311317444,92.0,0.9699555555555556,0.9199999999999999
quixer,1000,45,106,0.013639952422026909,99.5,0.999872,0.995,0.47203416426976524,91.0,0.9712888888888889,0.9099999999999999
quixer,1000,45,107,0.013776016848627478,99.5,0.999912,0.995,0.6928517945607503,88.66666666666667,0.9667111111111111,0.8866666666666667
quixer,1000,45,108,0.011436132385395467,99.6,0.99996,0.996,0.396181560754776,92.66666666666667,0.9735777777777779,0.9266666666666666
quixer,1000,45,109,0.0039805370099493306,99.9,0.999996,0.999,0.6904685672124227,90.66666666666667,0.9664444444444444,0.9066666666666667
quixer,1000,45,110,0.02718979771947488,99.2,0.99912,0.992,0.5182661851247151,90.66666666666667,0.9685111111111111,0.9066666666666667
quixer,1000,45,111,0.030254477949725696,99.1,0.9993639999999999,0.991,0.9500302998224894,82.33333333333333,0.9647555555555556,0.8233333333333333
quixer,1000,45,112,0.04774303899332881,98.1,0.9987079999999999,0.981,0.36308687885602314,92.66666666666667,0.9774666666666667,0.9266666666666667
quixer,1000,45,113,0.00913864206871949,99.8,0.999936,0.998,0.5888038937250774,90.33333333333333,0.9680000000000001,0.9033333333333333
quixer,1000,45,114,0.020846458744374102,99.3,0.999708,0.993,0.6633296624819438,86.0,0.9662666666666666,0.86
quixer,1000,45,115,0.043227148132398724,98.6,0.998916,0.986,0.44047322670618694,91.0,0.9728444444444444,0.9099999999999999
quixer,1000,45,116,0.010445951680187136,99.7,0.999912,0.997,0.9431588129202525,84.0,0.9626666666666667,0.84
quixer,1000,45,117,0.050498614890500906,98.5,0.998044,0.985,0.6675812188784281,89.0,0.9676444444444444,0.89
quixer,1000,45,118,0.016418802686035634,99.4,0.999872,0.994,0.675200651884079,88.66666666666667,0.9652666666666667,0.8866666666666667
quixer,1000,45,119,0.013628768378053793,99.5,0.9998279999999999,0.995,0.6108560578028361,88.33333333333333,0.9736222222222222,0.8833333333333333
quixer,1000,45,120,0.008432876829290763,99.6,0.99996,0.996,0.41650134563446045,93.0,0.9774,0.93
quixer,1000,45,121,0.006521080988226458,99.8,0.999964,0.998,0.3554207221666972,92.66666666666667,0.9772666666666667,0.9266666666666666
quixer,1000,45,122,0.02287372541241348,99.1,0.99966,0.991,0.6157705652713775,88.33333333333333,0.9651333333333334,0.8833333333333333
quixer,1000,45,123,0.036130845854990185,98.9,0.999212,0.989,0.6375140492121378,88.33333333333333,0.9690222222222222,0.8833333333333333
quixer,1000,45,124,0.007324583624955266,99.9,0.999984,0.999,0.47681429505348205,92.33333333333333,0.9725111111111111,0.9233333333333333
quixer,1000,45,125,0.011575814038078534,99.6,0.9999399999999999,0.996,0.5677041256427765,91.0,0.9718666666666667,0.9099999999999999
quixer,1000,45,126,0.012550437051104382,99.4,0.999928,0.994,0.7186608084042867,86.66666666666667,0.9737777777777777,0.8666666666666667
quixer,1000,45,127,0.01196056245546788,99.7,0.9999279999999999,0.997,0.4858025585611661,92.33333333333333,0.9743333333333334,0.9233333333333333
quixer,1000,45,128,0.028291570469737053,99.1,0.9993920000000001,0.991,0.4155679114659627,92.0,0.9724222222222222,0.9199999999999999
quixer,1000,45,129,0.01821825561951846,99.4,0.999836,0.994,0.429897612730662,90.33333333333333,0.9764888888888889,0.9033333333333333
quixer,1000,45,130,0.012026363651573774,99.5,0.999928,0.995,0.4876270190874736,90.66666666666667,0.9718,0.9066666666666667
quixer,1000,45,131,0.0019934020550062994,100.0,1.0,1.0,0.46017374118169146,92.66666666666667,0.9726888888888888,0.9266666666666667
quixer,1000,45,132,0.009268923544790596,99.7,0.999952,0.997,0.5756812940041224,92.0,0.976,0.9199999999999999
quixer,1000,45,133,0.03154147351672873,98.9,0.999448,0.989,1.0749372378985087,80.33333333333333,0.9738666666666667,0.8033333333333333
quixer,1000,45,134,0.038801407613325865,98.6,0.999104,0.986,0.478872351149718,90.33333333333333,0.9721333333333333,0.9033333333333333
quixer,1000,45,135,0.02139041087869555,99.1,0.999756,0.991,0.5699251969655355,91.0,0.9688222222222223,0.91
quixer,1000,45,136,0.014100890571717173,99.4,0.999904,0.994,0.5343095314502716,92.33333333333333,0.9693333333333334,0.9233333333333333
quixer,1000,45,137,0.017790906566835473,99.4,0.9997799999999999,0.994,0.4750552741686503,92.0,0.9699111111111111,0.9199999999999999
quixer,1000,45,138,0.007781201627571135,99.7,0.999984,0.997,0.36970282450318337,93.33333333333333,0.9768444444444444,0.9333333333333333
quixer,1000,45,139,0.009145833173126448,99.6,0.99996,0.996,0.48884659687678017,91.33333333333333,0.9735111111111111,0.9133333333333333
quixer,1000,45,140,0.00932862343272427,99.7,0.999924,0.997,0.44446660836537677,93.0,0.9736444444444445,0.9299999999999999
quixer,1000,45,141,0.01948942983048619,99.3,0.9998,0.993,0.7516956925392151,87.66666666666667,0.963111111111111,0.8766666666666667
quixer,1000,45,142,0.02632589644182008,99.2,0.9995919999999999,0.992,0.47525115966796877,92.33333333333333,0.9720222222222222,0.9233333333333333
quixer,1000,45,143,0.010739919679239393,99.7,0.999912,0.997,0.3585977300008138,92.66666666666667,0.9794666666666667,0.9266666666666667
quixer,1000,45,144,0.054073919369664505,97.8,0.9987480000000001,0.978,0.756459600130717,86.0,0.9625555555555555,0.8600000000000001
quixer,1000,45,145,0.025911059578415007,99.2,0.9996039999999998,0.992,0.7537837481498718,90.33333333333333,0.9684444444444444,0.9033333333333333
quixer,1000,45,146,0.04263569573452696,98.4,0.99896,0.984,0.4941028916835785,92.33333333333333,0.9753777777777778,0.9233333333333333
quixer,1000,45,147,0.013619163927738554,99.3,0.999936,0.993,0.480980761051178,92.33333333333333,0.9765999999999999,0.9233333333333333
quixer,1000,45,148,0.008828010981116676,99.5,0.99996,0.995,0.4594652239481608,93.0,0.9753777777777777,0.9299999999999999
quixer,1000,45,149,0.013852298705304293,99.7,0.9998759999999999,0.997,0.566126312414805,91.0,0.9708666666666667,0.9099999999999999
quixer,1000,45,150,0.010318388436018722,99.6,0.999928,0.996,0.4232541533311208,91.0,0.979288888888889,0.91
quixer,1000,45,151,0.014577860204095487,99.3,0.999876,0.993,0.44048922379811606,93.0,0.9798888888888889,0.9299999999999999
quixer,1000,45,152,0.016636841594066937,99.4,0.9998319999999998,0.994,0.8901662079493204,89.0,0.9738666666666667,0.8899999999999999
quixer,1000,45,153,0.05611788698937744,98.0,0.998196,0.98,0.4848301386833191,89.0,0.9768,0.8899999999999999
quixer,1000,45,154,0.05682497058063746,97.7,0.997736,0.977,0.44739943981170655,92.0,0.9730666666666666,0.92
quixer,1000,45,155,0.03086982627568068,98.9,0.9994080000000001,0.989,0.5437094759941101,92.33333333333333,0.9682222222222221,0.9233333333333333
quixer,1000,45,156,0.010340859948672005,99.4,0.999964,0.994,0.7741307695706685,87.33333333333333,0.9721555555555556,0.8733333333333333
quixer,1000,45,157,0.010457303187344223,99.6,0.9999399999999999,0.996,0.5283459955453873,92.66666666666667,0.9724,0.9266666666666667
quixer,1000,45,158,0.005744885363965295,99.7,0.999984,0.997,0.3980252029746771,91.66666666666667,0.9804222222222223,0.9166666666666666
quixer,1000,45,159,0.009179156525467988,99.7,0.999948,0.997,0.5046648744742076,92.33333333333333,0.9748,0.9233333333333333
quixer,1000,45,160,0.0016706894210510655,100.0,1.0,1.0,0.551243744691213,91.33333333333333,0.9741777777777777,0.9133333333333333
quixer,1000,45,161,0.023572313255397603,98.9,0.999736,0.989,0.7602612535158794,89.0,0.9670444444444445,0.89
quixer,1000,45,162,0.02897955202241428,98.9,0.9995040000000001,0.989,0.44365036924680074,91.0,0.9763555555555555,0.9099999999999999
quixer,1000,45,163,0.009572964985040016,99.8,0.99996,0.998,0.7075992307066917,90.0,0.9758666666666668,0.9
quixer,1000,45,164,0.010555279178428464,99.5,0.999924,0.995,0.6213725423812866,89.33333333333333,0.9721555555555556,0.8933333333333333
quixer,1000,45,165,0.0058372212357062385,99.8,0.999976,0.998,0.5776441939671835,91.33333333333333,0.9664444444444444,0.9133333333333333
quixer,1000,45,166,0.013327050847292412,99.2,0.99988,0.992,0.49174288908640545,92.33333333333333,0.9705777777777778,0.9233333333333333
quixer,1000,45,167,0.015012202467936732,99.4,0.999884,0.994,0.5746993039051692,89.66666666666667,0.9769333333333333,0.8966666666666667
quixer,1000,45,168,0.005330342901797849,99.9,0.999984,0.999,0.5376960309346517,91.66666666666667,0.9721333333333333,0.9166666666666666
quixer,1000,45,169,0.01271829465101473,99.5,0.999916,0.995,0.6545012442270914,91.0,0.9618,0.9099999999999999
quixer,1000,45,170,0.02263548520216136,99.0,0.999684,0.99,0.6700588258107504,91.33333333333333,0.9725777777777778,0.9133333333333333
quixer,1000,45,171,0.019225929837208243,99.2,0.999816,0.992,0.6746098224322001,90.33333333333333,0.9677333333333333,0.9033333333333333
quixer,1000,45,172,0.027120009754085912,99.3,0.999504,0.993,0.6696167993545532,91.0,0.9678888888888889,0.91
quixer,1000,45,173,0.014528667170088739,99.6,0.999904,0.996,0.7027557690938314,92.0,0.9681777777777778,0.9199999999999999
quixer,1000,45,174,0.0037671821355979773,99.8,0.999996,0.998,0.7254300546646119,89.33333333333333,0.9693111111111111,0.8933333333333333
quixer,1000,45,175,0.007805034518119556,99.7,0.999964,0.997,0.5259864854812623,92.0,0.9715555555555555,0.92
quixer,1000,45,176,0.005871061901460053,99.6,0.99998,0.996,0.6716890525817871,91.0,0.9641555555555554,0.9099999999999999
quixer,1000,45,177,0.024393078123976012,99.1,0.99974,0.991,0.6653827913602193,91.66666666666667,0.9673777777777778,0.9166666666666666
quixer,1000,45,178,0.03999431068968988,98.5,0.999116,0.985,0.5286582251389821,92.66666666666667,0.9686666666666667,0.9266666666666666
quixer,1000,45,179,0.015544708900153636,99.5,0.999768,0.995,0.3735278195142746,91.66666666666667,0.9765333333333333,0.9166666666666667
quixer,1000,45,180,0.0282456627888605,99.1,0.99944,0.991,0.5890167701244354,89.33333333333333,0.9732000000000001,0.8933333333333333
quixer,1000,45,181,0.029390477531822397,99.0,0.9994119999999999,0.99,0.8910900783538819,89.33333333333333,0.9662444444444445,0.8933333333333333
quixer,1000,45,182,0.019089139597956092,99.5,0.999792,0.995,0.41069295614957807,92.33333333333333,0.9777777777777777,0.9233333333333333
quixer,1000,45,183,0.025305265380302443,98.8,0.999656,0.988,0.4701454446464777,90.33333333333333,0.9715777777777778,0.9033333333333333
quixer,1000,45,184,0.029082135370583274,99.1,0.9995,0.991,0.6472258859872818,91.66666666666667,0.9686666666666667,0.9166666666666666
quixer,1000,45,185,0.015110146367718699,99.4,0.9998799999999999,0.994,0.6492201852798462,89.0,0.9664888888888888,0.8899999999999999
quixer,1000,45,186,0.029960856596007942,99.2,0.999184,0.992,0.6471757737795512,89.33333333333333,0.9681777777777778,0.8933333333333333
quixer,1000,45,187,0.028051969994354296,99.2,0.9996559999999999,0.992,0.48413586060206093,93.0,0.9688444444444444,0.9299999999999999
quixer,1000,45,188,0.007660581839532824,99.6,0.999968,0.996,0.6989332898457845,91.0,0.9693333333333334,0.9099999999999999
quixer,1000,45,189,0.023787353749270553,99.2,0.999636,0.992,0.5171088230609894,90.66666666666667,0.9683999999999999,0.9066666666666667
quixer,1000,45,190,0.00606501748302253,99.8,0.99998,0.998,0.7411395168304443,91.66666666666667,0.9751777777777777,0.9166666666666667
quixer,1000,45,191,0.007744267103567836,99.7,0.999984,0.997,0.5472647619247436,93.33333333333333,0.9717333333333334,0.9333333333333333
quixer,1000,45,192,0.017252380756501224,99.2,0.9998319999999999,0.992,1.012764097849528,89.33333333333333,0.9633111111111112,0.8933333333333333
quixer,1000,45,193,0.014756269602657994,99.4,0.999888,0.994,0.6273183314005534,90.0,0.966,0.8999999999999999
quixer,1000,45,194,0.012106582186126615,99.7,0.999868,0.997,0.50788032690684,92.66666666666667,0.9738444444444444,0.9266666666666667
quixer,1000,45,195,0.003804223957071372,100.0,1.0,1.0,0.5458577211697896,92.33333333333333,0.9729111111111112,0.9233333333333333
quixer,1000,45,196,0.007422476988460403,99.8,0.999956,0.998,0.5853042995929718,92.66666666666667,0.9722444444444445,0.9266666666666667
quixer,1000,45,197,0.004184899326442974,99.9,0.999992,0.999,0.5214008651177089,93.66666666666667,0.975088888888889,0.9366666666666666
quixer,1000,45,198,0.0012035342690505785,100.0,1.0,1.0,0.5765772906939188,91.66666666666667,0.9750222222222222,0.9166666666666667
quixer,1000,45,199,0.015614195124617253,99.6,0.999888,0.996,0.6121607740720113,91.33333333333333,0.9735333333333334,0.9133333333333333
quixer,1000,45,200,0.0036494247975642794,99.9,0.999992,0.999,0.7067421062787373,92.0,0.9746666666666666,0.9199999999999999
quixer,1000,45,201,0.00202707152991934,99.9,1.0,0.999,0.5865955408414205,91.66666666666667,0.9735333333333333,0.9166666666666667
quixer,1000,45,202,0.012320843098823388,99.7,0.999904,0.997,0.8103797841072082,91.0,0.9696666666666667,0.91
quixer,1000,45,203,0.023174261558233412,99.1,0.9997199999999999,0.991,0.5765106123685837,92.33333333333333,0.9757777777777777,0.9233333333333333
quixer,1000,45,204,0.015132768459967338,99.4,0.999848,0.994,0.9295053100585937,84.66666666666667,0.9561111111111111,0.8466666666666667
quixer,1000,45,205,0.034651557223289275,98.8,0.999372,0.988,0.44085475901762644,92.66666666666667,0.9758666666666667,0.9266666666666667
quixer,1000,45,206,0.03815321156103164,98.8,0.998688,0.988,0.6657628647486369,91.0,0.9720444444444445,0.91
quixer,1000,45,207,0.020288459821182186,99.2,0.999744,0.992,0.4828878657023112,91.0,0.970111111111111,0.91
quixer,1000,45,208,0.023974575148895384,99.1,0.999548,0.991,0.5945621132850647,89.33333333333333,0.9696222222222222,0.8933333333333333
