model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,500,46,35,0.06449064075946807,97.2,0.9979520000000001,0.972,0.31064595500628156,91.0,0.962488888888889,0.9099999999999999
swin,500,46,36,0.039704955518245696,98.8,0.999488,0.988,0.3571052328745524,88.66666666666667,0.9643111111111111,0.8866666666666667
swin,500,46,37,0.042235044240951536,98.2,0.998816,0.982,0.45198763767878214,86.66666666666667,0.9664,0.8666666666666667
swin,500,46,38,0.029656386591494083,99.4,0.999856,0.994,0.3368918931484222,91.0,0.9614666666666666,0.91
swin,500,46,39,0.037090981006622316,99.2,0.999344,0.992,0.3504567329088847,88.66666666666667,0.9673777777777778,0.8866666666666667
swin,500,46,40,0.036961212009191516,99.2,0.9985919999999999,0.992,0.36272587458292643,90.0,0.9620444444444444,0.9
swin,500,46,41,0.02815509432554245,99.4,0.9997119999999999,0.994,0.3664556133747101,90.66666666666667,0.9617333333333333,0.9066666666666667
swin,500,46,42,0.021624664790928363,99.6,0.999968,0.996,0.39674149990081786,90.33333333333333,0.9617333333333332,0.9033333333333333
swin,500,46,43,0.02511566162109375,99.6,0.99992,0.996,0.4482140111923218,88.33333333333333,0.9608222222222222,0.8833333333333333
swin,500,46,44,0.021386988177895545,99.4,0.9999359999999999,0.994,0.38417802532513934,91.33333333333333,0.9643555555555555,0.9133333333333333
swin,500,46,45,0.016600051291286947,99.6,1.0,0.996,0.4021181337038676,91.0,0.9609333333333333,0.9099999999999999
swin,500,46,46,0.008102243691682815,100.0,1.0,1.0,0.43874794244766235,91.0,0.9572888888888889,0.91
swin,500,46,47,0.014915019258856773,99.6,0.999952,0.996,0.5130377761522928,91.66666666666667,0.9550222222222223,0.9166666666666667
swin,500,46,48,0.0375709303766489,98.8,0.9992160000000001,0.988,0.5211106117566426,88.0,0.9650666666666667,0.88
swin,500,46,49,0.015207145184278488,99.6,1.0,0.996,0.38860939383506776,90.0,0.9636888888888889,0.9
swin,500,46,50,0.014665409740060567,99.6,0.9999359999999999,0.996,0.37746170481046043,91.0,0.9636444444444444,0.9099999999999999
swin,500,46,51,0.012035780161619186,99.8,1.0,0.998,0.4019224993387858,91.0,0.9653777777777777,0.91
swin,500,46,52,0.009406444501131773,100.0,1.0,1.0,0.4670014262199402,90.66666666666667,0.9571555555555555,0.9066666666666667
swin,500,46,53,0.016807054719887672,99.4,0.999904,0.994,0.47160728375116984,91.0,0.9582222222222223,0.91
swin,500,46,54,0.01728117101639509,99.2,0.999904,0.992,0.5426267337799072,87.66666666666667,0.9505333333333333,0.8766666666666667
swin,500,46,55,0.0237562263160944,99.0,0.99968,0.99,0.4907619055112203,89.33333333333333,0.9556888888888888,0.8933333333333333
swin,500,46,56,0.010469259947538376,100.0,1.0,1.0,0.36948949495951333,90.66666666666667,0.9692444444444445,0.9066666666666667
swin,500,46,57,0.014682630680501461,99.6,0.999952,0.996,0.4476657279332479,90.66666666666667,0.9635111111111111,0.9066666666666667
swin,500,46,58,0.010898082241415977,100.0,1.0,1.0,0.4943040553728739,90.33333333333333,0.9606222222222223,0.9033333333333333
swin,500,46,59,0.005169557318091393,100.0,1.0,1.0,0.3946115215619405,91.0,0.9670222222222222,0.9099999999999999
swin,500,46,60,0.007544799499213695,99.8,0.999984,0.998,0.48434701840082806,89.0,0.9648444444444444,0.89
swin,500,46,61,0.009408956843952182,100.0,1.0,1.0,0.46086085319519043,90.33333333333333,0.9608444444444445,0.9033333333333333
swin,500,46,62,0.006791866946965456,99.8,1.0,0.998,0.5540151611963908,90.33333333333333,0.9588444444444444,0.9033333333333333
swin,500,46,63,0.009354742884635925,99.8,0.999952,0.998,0.44079230388005575,89.33333333333333,0.9657777777777777,0.8933333333333333
swin,500,46,64,0.005625478133559227,100.0,1.0,1.0,0.5495525058110555,88.66666666666667,0.9622222222222223,0.8866666666666667
swin,500,46,65,0.008866880321176723,99.6,1.0,0.996,0.5634673182169596,88.33333333333333,0.9683555555555555,0.8833333333333333
swin,500,46,66,0.003858123923651874,100.0,1.0,1.0,0.41970040957132976,92.33333333333333,0.9664,0.9233333333333333
swin,500,46,67,0.008416152704507112,99.6,0.999984,0.996,0.5307743732134501,89.66666666666667,0.9623777777777778,0.8966666666666667
swin,500,46,68,0.011799006031826138,99.8,0.999936,0.998,0.5835419623057048,88.0,0.9647111111111112,0.88
swin,500,46,69,0.006265929013956338,100.0,1.0,1.0,0.7881433033943176,86.0,0.9431333333333333,0.86
swin,500,46,70,0.00870216412213631,99.8,0.999984,0.998,0.4880722816785177,89.0,0.9606222222222222,0.89
swin,500,46,71,0.003818150588311255,100.0,1.0,1.0,0.43644741614659627,91.33333333333333,0.9655555555555556,0.9133333333333333
swin,500,46,72,0.003484803716652095,100.0,1.0,1.0,0.4899378736813863,90.33333333333333,0.9641777777777777,0.9033333333333333
swin,500,46,73,0.0056001261845231055,99.8,0.999984,0.998,0.49146593968073526,91.33333333333333,0.9656888888888889,0.9133333333333333
swin,500,46,74,0.018897662131115794,99.2,0.9998239999999999,0.992,0.7481528496742249,88.0,0.9523333333333334,0.88
swin,500,46,75,0.007723118080757558,99.8,1.0,0.998,0.5820648837089538,87.66666666666667,0.9588888888888888,0.8766666666666667
swin,500,46,76,0.008318510375916958,99.8,0.999984,0.998,0.5897460277875265,88.0,0.9524888888888888,0.88
swin,500,46,77,0.005719833140261471,100.0,1.0,1.0,0.5185870448748271,90.0,0.963688888888889,0.9
swin,500,46,78,0.006816367249935866,99.6,1.0,0.996,0.4781232905387878,90.0,0.9642888888888889,0.9
swin,500,46,79,0.010773233076091855,99.8,0.99992,0.998,0.49259698232014976,90.66666666666667,0.9629333333333333,0.9066666666666666
swin,500,46,80,0.0025956341749988495,100.0,1.0,1.0,0.5895886651674906,89.0,0.9621777777777777,0.8899999999999999
swin,500,46,81,0.010668492143740877,99.4,0.999952,0.994,0.5010686786969503,89.33333333333333,0.9643111111111111,0.8933333333333333
swin,500,46,82,0.009821328254416586,99.8,0.999984,0.998,0.5098987523714701,89.33333333333333,0.961111111111111,0.8933333333333333
swin,500,46,83,0.004425173408671981,100.0,1.0,1.0,0.5200712076822916,89.0,0.9610666666666666,0.89
swin,500,46,84,0.005473880751989782,99.8,1.0,0.998,0.4695086860656738,89.66666666666667,0.9654222222222222,0.8966666666666667
swin,500,46,85,0.00485306846164167,100.0,1.0,1.0,0.4057859754562378,92.0,0.9709777777777777,0.92
swin,500,46,86,0.0049497540545417,100.0,1.0,1.0,0.3983460013071696,92.0,0.9724888888888888,0.9199999999999999
swin,500,46,87,0.005886663160228636,100.0,1.0,1.0,0.6532896057764689,86.66666666666667,0.9585333333333332,0.8666666666666667
swin,500,46,88,0.005728029482066631,100.0,1.0,1.0,0.8090310351053873,87.33333333333333,0.9435777777777778,0.8733333333333333
swin,500,46,89,0.006600963845849037,99.8,0.999984,0.998,0.6579454072316487,88.33333333333333,0.9537777777777777,0.8833333333333333
swin,500,46,90,0.005328816253575497,99.8,1.0,0.998,0.6798689556121826,86.66666666666667,0.9548,0.8666666666666667
swin,500,46,91,0.0028798505552113055,100.0,1.0,1.0,0.5138257511456807,89.66666666666667,0.9622666666666666,0.8966666666666667
swin,500,46,92,0.0037102482756599785,100.0,1.0,1.0,0.6550279331207275,87.33333333333333,0.9602666666666667,0.8733333333333333
swin,500,46,93,0.0016406958687584848,100.0,1.0,1.0,0.5798516527811686,89.33333333333333,0.9616888888888889,0.8933333333333333
swin,500,46,94,0.0014779095712583513,100.0,1.0,1.0,0.570456306139628,89.0,0.9628444444444445,0.89
swin,500,46,95,0.0046416424735216425,99.8,0.999984,0.998,0.5643004123369852,89.33333333333333,0.9597333333333333,0.8933333333333333
swin,500,46,96,0.0048398861810564995,99.8,1.0,0.998,0.6089119879404704,88.66666666666667,0.9622222222222223,0.8866666666666667
swin,500,46,97,0.005148000434972346,100.0,1.0,1.0,0.5603591291109721,89.33333333333333,0.9602222222222222,0.8933333333333333
swin,500,46,98,0.0035246679342817513,99.8,1.0,0.998,0.5540845799446106,89.0,0.9631111111111111,0.89
swin,500,46,99,0.004945589957293123,99.8,1.0,0.998,0.4901580905914307,90.33333333333333,0.9653111111111111,0.9033333333333333
swin,500,46,100,0.033185080956202,98.8,0.9994719999999999,0.988,0.829652590751648,85.66666666666667,0.9635555555555556,0.8566666666666667
swin,500,46,101,0.011140175534412265,99.6,0.99992,0.996,0.4720467750231425,90.66666666666667,0.9676444444444444,0.9066666666666667
swin,500,46,102,0.002780828669550829,100.0,1.0,1.0,0.5714536102612814,89.0,0.9598222222222222,0.89
swin,500,46,103,0.004693994533503428,99.8,0.999984,0.998,0.4797082575162252,90.66666666666667,0.9648222222222221,0.9066666666666667
swin,500,46,104,0.004651347202365287,100.0,1.0,1.0,0.4708142042160034,90.33333333333333,0.9649777777777777,0.9033333333333333
swin,500,46,105,0.0016483734246576206,100.0,1.0,1.0,0.5198282710711162,91.0,0.9637777777777777,0.91
swin,500,46,106,0.0025036985037149863,99.8,1.0,0.998,0.6064388132095337,89.33333333333333,0.9642222222222223,0.8933333333333333
swin,500,46,107,0.0023938329042866827,100.0,1.0,1.0,0.5630288545290629,90.33333333333333,0.9603555555555556,0.9033333333333333
swin,500,46,108,0.002517951292997168,100.0,1.0,1.0,0.5638024012247721,89.0,0.9636444444444445,0.8899999999999999
swin,500,46,109,0.002490549002075568,100.0,1.0,1.0,0.5252932612101237,90.33333333333333,0.9667555555555556,0.9033333333333333
swin,500,46,110,0.002228264082688838,100.0,1.0,1.0,0.5368703317642212,89.66666666666667,0.9664888888888888,0.8966666666666667
swin,500,46,111,0.0014207322164438666,100.0,1.0,1.0,0.6013039843241373,89.33333333333333,0.9642222222222221,0.8933333333333333
swin,500,46,112,0.0037658227134961635,99.8,1.0,0.998,0.5895946486790975,90.33333333333333,0.9609555555555556,0.9033333333333333
swin,500,46,113,0.003663858130516019,100.0,1.0,1.0,0.7518032948176067,87.66666666666667,0.9619555555555557,0.8766666666666667
swin,500,46,114,0.010300041749957018,99.6,0.9999199999999999,0.996,0.48682648340861,90.0,0.9692444444444445,0.8999999999999999
swin,500,46,115,0.009458957770839334,99.8,0.999936,0.998,0.5524683078130086,89.66666666666667,0.967911111111111,0.8966666666666667
swin,500,46,116,0.0072662364654242995,99.6,0.999984,0.996,0.6096603520711263,90.0,0.9638444444444444,0.8999999999999999
swin,500,46,117,0.012961689281655708,99.4,0.999968,0.994,0.5926967239379883,88.66666666666667,0.9602888888888889,0.8866666666666667
swin,500,46,118,0.004306745453272015,99.8,1.0,0.998,0.7710455950101217,86.66666666666667,0.9630666666666666,0.8666666666666667
swin,500,46,119,0.017487086117791477,99.8,0.999584,0.998,0.49956480781237284,91.33333333333333,0.9691555555555557,0.9133333333333333
swin,500,46,120,0.004363045264035463,100.0,1.0,1.0,0.5953546269734701,89.33333333333333,0.970088888888889,0.8933333333333333
swin,500,46,121,0.0065897827106527985,99.8,0.999968,0.998,0.597288502852122,89.0,0.9607111111111111,0.89
swin,500,46,122,0.006044640484731644,99.8,0.999984,0.998,0.9663353633880615,85.66666666666667,0.9584888888888888,0.8566666666666667
swin,500,46,123,0.003680563922971487,100.0,1.0,1.0,0.6517251221338908,89.0,0.9567111111111111,0.89
swin,500,46,124,0.006318555583944544,99.8,0.999984,0.998,0.7085053571065267,88.66666666666667,0.9599333333333333,0.8866666666666667
swin,500,46,125,0.0021385379263665527,100.0,1.0,1.0,0.6353249104817709,89.33333333333333,0.9612444444444445,0.8933333333333333
swin,500,46,126,0.00036397068959195166,100.0,1.0,1.0,0.606485702196757,90.33333333333333,0.9618,0.9033333333333333
swin,500,46,127,0.0011543688949896022,100.0,1.0,1.0,0.6481142298380533,89.33333333333333,0.9612222222222222,0.8933333333333333
swin,500,46,128,0.006331204394409724,99.8,0.999968,0.998,0.5621242070198059,91.0,0.9621777777777778,0.91
swin,500,46,129,0.0009286794774234295,100.0,1.0,1.0,0.5504136006037395,90.33333333333333,0.9644444444444444,0.9033333333333333
swin,500,46,130,0.0023688439084216953,100.0,1.0,1.0,0.6807039149602254,88.66666666666667,0.9622888888888889,0.8866666666666667
swin,500,46,131,0.005670898569747806,100.0,1.0,1.0,0.5442018763224283,90.66666666666667,0.9630222222222223,0.9066666666666667
swin,500,46,132,0.005722902794019319,99.6,0.999984,0.996,0.5184326720237732,91.66666666666667,0.9643555555555555,0.9166666666666667
swin,500,46,133,0.006984570240136236,99.8,0.999984,0.998,0.6911858900388081,87.33333333333333,0.9506666666666665,0.8733333333333333
swin,500,46,134,0.004921452873386443,99.8,1.0,0.998,0.6638121183713277,89.66666666666667,0.9609777777777778,0.8966666666666667
swin,500,46,135,0.0019433804978616536,100.0,1.0,1.0,0.5799465028444926,89.33333333333333,0.9642888888888889,0.8933333333333333
swin,500,46,136,0.004268961119931191,99.8,1.0,0.998,0.8205896838506063,87.0,0.9643999999999999,0.8700000000000001
swin,500,46,137,0.006361697765823919,99.8,1.0,0.998,0.522950617869695,90.66666666666667,0.9660222222222221,0.9066666666666667
swin,500,46,138,0.004723397087305784,99.8,1.0,0.998,0.5224688394864401,90.66666666666667,0.9660222222222222,0.9066666666666667
swin,500,46,139,0.002880343988770619,100.0,1.0,1.0,0.5449998545646667,90.66666666666667,0.9652444444444445,0.9066666666666667
swin,500,46,140,0.002682988490778371,100.0,1.0,1.0,0.5810779237747192,91.0,0.9631555555555555,0.91
swin,500,46,141,0.0021903725834563374,100.0,1.0,1.0,0.5815154163042704,90.66666666666667,0.9645111111111111,0.9066666666666667
swin,500,46,142,0.0025965943137271096,99.8,1.0,0.998,0.5873486868540446,90.33333333333333,0.9657111111111111,0.9033333333333333
swin,500,46,143,0.005152697478482878,99.8,1.0,0.998,0.6255013728141785,91.0,0.9593111111111111,0.9099999999999999
swin,500,46,144,0.00458416437759297,99.8,1.0,0.998,0.5814653718471527,90.66666666666667,0.9635555555555555,0.9066666666666666
swin,500,46,145,0.0018585446077631787,100.0,1.0,1.0,0.6264606809616089,89.33333333333333,0.9639555555555555,0.8933333333333333
swin,500,46,146,0.0010155036898213438,100.0,1.0,1.0,0.5583786551157633,91.33333333333333,0.9628666666666666,0.9133333333333333
swin,500,46,147,0.0037319101141765716,99.8,1.0,0.998,0.563194580078125,91.33333333333333,0.9634444444444444,0.9133333333333333
swin,500,46,148,0.002331717535329517,100.0,1.0,1.0,0.6920768864949545,89.66666666666667,0.9621777777777777,0.8966666666666667
swin,500,46,149,0.0015850866064429283,100.0,1.0,1.0,0.7001423740386963,89.0,0.9628222222222222,0.89
swin,500,46,150,0.007808334239991382,99.6,0.999968,0.996,1.056471980412801,86.0,0.9590222222222222,0.8600000000000001
swin,500,46,151,0.0030890732657862826,100.0,1.0,1.0,0.7207692019144694,88.66666666666667,0.9567111111111111,0.8866666666666667
swin,500,46,152,0.0010716811968013644,100.0,1.0,1.0,0.7271004756291707,89.0,0.9634222222222222,0.89
swin,500,46,153,0.0031048520021722654,100.0,1.0,1.0,0.6374696811040242,89.66666666666667,0.9593555555555555,0.8966666666666667
swin,500,46,154,0.0034323630039580165,100.0,1.0,1.0,0.6130555661519369,88.33333333333333,0.965,0.8833333333333333
swin,500,46,155,0.006681842648657039,99.8,0.999968,0.998,0.5713749202092488,88.0,0.9661111111111111,0.88
swin,500,46,156,0.007530148709309287,99.6,0.999968,0.996,0.7274528741836548,89.33333333333333,0.9704444444444444,0.8933333333333333
swin,500,46,157,0.001936973951756954,100.0,1.0,1.0,0.5387152282396952,89.66666666666667,0.9681111111111111,0.8966666666666667
swin,500,46,158,0.0022521420405246318,100.0,1.0,1.0,0.5220019511381785,92.0,0.9703777777777778,0.92
swin,500,46,159,0.002838857002323493,99.8,1.0,0.998,0.5485102947552999,91.66666666666667,0.9714222222222222,0.9166666666666666
swin,500,46,160,0.0036696000127703883,99.8,0.999984,0.998,0.5247704744338989,92.0,0.9712222222222222,0.9199999999999999
swin,500,46,161,0.002186170652799774,99.8,1.0,0.998,0.7318404642740886,88.66666666666667,0.9680000000000001,0.8866666666666667
swin,500,46,162,0.00104218042321736,100.0,1.0,1.0,0.6670530891418457,91.0,0.9636444444444445,0.9099999999999999
swin,500,46,163,0.0012950378265813925,100.0,1.0,1.0,0.595483374595642,91.0,0.9651111111111111,0.9099999999999999
swin,500,46,164,0.001002443059522193,100.0,1.0,1.0,0.5839703416824341,91.33333333333333,0.9666,0.9133333333333333
swin,500,46,165,0.0007618224673205987,100.0,1.0,1.0,0.6809327554702759,90.0,0.9662888888888889,0.9
swin,500,46,166,0.0020798725042841396,100.0,1.0,1.0,0.9309897724787394,87.33333333333333,0.9636,0.8733333333333333
swin,500,46,167,0.0023331878481840248,99.8,1.0,0.998,0.5312255541483561,91.66666666666667,0.9692888888888889,0.9166666666666666
swin,500,46,168,0.00463454787817318,99.8,0.999984,0.998,0.5920908951759338,90.66666666666667,0.9665333333333334,0.9066666666666667
swin,500,46,169,0.0005957441026112065,100.0,1.0,1.0,0.7056079626083374,90.33333333333333,0.9621333333333334,0.9033333333333333
swin,500,46,170,0.001278274719894398,100.0,1.0,1.0,0.7064207140604655,89.0,0.9590000000000001,0.89
swin,500,46,171,0.0034905830856168905,100.0,1.0,1.0,0.6052077722549438,90.33333333333333,0.9676444444444444,0.9033333333333333
swin,500,46,172,0.004798815487476531,99.8,1.0,0.998,0.9113698355356852,87.33333333333333,0.9652888888888889,0.8733333333333333
swin,500,46,173,0.002235985300911125,99.8,1.0,0.998,0.6369233771165212,90.33333333333333,0.9647111111111111,0.9033333333333333
swin,500,46,174,0.0007810054122237488,100.0,1.0,1.0,0.584512337843577,90.0,0.9667333333333333,0.9
swin,500,46,175,0.001709015810949495,100.0,1.0,1.0,0.6823864591121673,90.0,0.965288888888889,0.8999999999999999
swin,500,46,176,0.009270028213330079,99.8,0.999968,0.998,0.5745417126019796,90.33333333333333,0.968,0.9033333333333333
swin,500,46,177,0.0017340386070427486,100.0,1.0,1.0,0.681621503829956,89.0,0.9594444444444444,0.89
swin,500,46,178,0.0022628268961270804,100.0,1.0,1.0,0.732210807800293,89.0,0.965111111111111,0.89
swin,500,46,179,0.0012249977409665006,100.0,1.0,1.0,0.5903289000193278,91.0,0.9646,0.9099999999999999
swin,500,46,180,0.0009099190087290481,100.0,1.0,1.0,0.608605842590332,90.66666666666667,0.964,0.9066666666666667
swin,500,46,181,0.003372740230202908,99.8,1.0,0.998,0.7440455516179403,88.0,0.9655555555555555,0.88
swin,500,46,182,0.005365748732932843,100.0,1.0,1.0,0.8344439570109049,87.66666666666667,0.9653777777777779,0.8766666666666667
swin,500,46,183,0.007193512273253873,99.8,1.0,0.998,0.7463480901718139,87.66666666666667,0.951288888888889,0.8766666666666667
swin,500,46,184,0.004733686799532734,100.0,1.0,1.0,0.6357364066441854,88.33333333333333,0.9582888888888889,0.8833333333333333
swin,500,46,185,0.001969604678277392,100.0,1.0,1.0,0.6125971889495849,89.66666666666667,0.9603111111111111,0.8966666666666667
swin,500,46,186,0.0016572414019028656,100.0,1.0,1.0,0.6638051191965739,89.33333333333333,0.9645555555555555,0.8933333333333333
swin,500,46,187,0.0018130732350982726,100.0,1.0,1.0,0.7188766249020895,89.0,0.9594888888888888,0.89
swin,500,46,188,0.0032045036802301184,99.8,1.0,0.998,0.6778285996119181,90.0,0.9600222222222222,0.9
swin,500,46,189,0.005990264394204132,99.8,1.0,0.998,0.7670558635393778,90.0,0.9526888888888889,0.8999999999999999
swin,500,46,190,0.0019641085733164802,100.0,1.0,1.0,0.7249569431940714,89.66666666666667,0.9525555555555556,0.8966666666666667
swin,500,46,191,0.006142800367786549,99.8,0.999968,0.998,0.6499498478571574,90.66666666666667,0.9575555555555555,0.9066666666666667
swin,500,46,192,0.008017767834826373,99.6,0.999968,0.996,0.8133869314193726,87.0,0.9585777777777778,0.87
swin,500,46,193,0.008983118969714269,99.8,0.999968,0.998,0.9466217056910197,85.0,0.9516666666666667,0.85
swin,500,46,194,0.007337727669393643,99.8,0.999984,0.998,0.5706173181533813,91.33333333333333,0.9640222222222222,0.9133333333333333
swin,500,46,195,0.002041927602462238,100.0,1.0,1.0,0.5974239365259806,91.33333333333333,0.9639333333333333,0.9133333333333333
swin,500,46,196,0.0025272379270754753,100.0,1.0,1.0,0.5831728760401408,91.0,0.9644444444444444,0.9099999999999999
swin,500,46,197,0.0014268726641312242,100.0,1.0,1.0,0.7018338521321614,89.66666666666667,0.9657777777777777,0.8966666666666667
swin,500,46,198,0.002484447696720963,100.0,1.0,1.0,0.6606916856765747,89.33333333333333,0.9648222222222221,0.8933333333333333
swin,500,46,199,0.0013856699117350216,100.0,1.0,1.0,0.6302331686019897,90.66666666666667,0.9640666666666666,0.9066666666666667
swin,500,46,200,0.010745925185037777,99.6,0.999968,0.996,0.630929996172587,89.0,0.9640666666666666,0.89
swin,500,46,201,0.005546105679590255,99.8,0.999984,0.998,0.6807537094751994,88.0,0.9578666666666666,0.88
swin,500,46,202,0.015803482878254727,99.6,0.99992,0.996,0.6776509888966878,87.0,0.9517555555555556,0.87
swin,500,46,203,0.004505448923446238,99.8,1.0,0.998,0.7717596006393432,88.66666666666667,0.9534666666666667,0.8866666666666667
swin,500,46,204,0.003196193567244336,100.0,1.0,1.0,1.1664007886250813,84.66666666666667,0.9546444444444444,0.8466666666666667
swin,500,46,205,0.0026799476660089565,100.0,1.0,1.0,0.9913490708669027,88.0,0.9468666666666666,0.88
swin,500,46,206,0.004354266175883822,99.6,0.999984,0.996,0.9793595012029012,87.0,0.9467333333333333,0.87
swin,500,46,207,0.013553540729510132,99.8,0.999824,0.998,0.8958351580301921,86.66666666666667,0.9556444444444444,0.8666666666666667
swin,500,46,208,0.004378431441960856,99.8,1.0,0.998,0.8723337841033936,88.33333333333333,0.9651777777777778,0.8833333333333333
swin,500,46,209,0.001734152785211336,100.0,1.0,1.0,0.9271102110544841,87.33333333333333,0.9633111111111111,0.8733333333333333
swin,500,46,210,0.0008972785985097289,100.0,1.0,1.0,0.8756077631314596,87.66666666666667,0.9612666666666666,0.8766666666666667
swin,500,46,211,0.005243275950604584,99.8,0.999984,0.998,0.875162148475647,87.66666666666667,0.962088888888889,0.8766666666666667
swin,500,46,212,0.00694829429811216,99.8,1.0,0.998,0.7348074499766032,89.0,0.9649111111111112,0.89
swin,500,46,213,0.006797384915611474,99.8,0.999968,0.998,0.6151861397425333,89.66666666666667,0.962,0.8966666666666667
swin,500,46,214,0.0023573516238247975,100.0,1.0,1.0,0.664535779953003,87.66666666666667,0.966,0.8766666666666667
swin,500,46,215,0.004677016074851053,99.8,1.0,0.998,0.7044357109069824,89.66666666666667,0.9659555555555555,0.8966666666666667
swin,500,46,216,0.0015825855620205402,100.0,1.0,1.0,0.6890714001655579,88.33333333333333,0.9592666666666667,0.8833333333333333
swin,500,46,217,0.0018992292138864286,100.0,1.0,1.0,0.7564696335792541,87.66666666666667,0.9578444444444444,0.8766666666666667
swin,500,46,218,0.0008328876848754589,100.0,1.0,1.0,0.6645805239677429,88.66666666666667,0.9623333333333334,0.8866666666666667
