model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,50,47,17,0.5876275444030762,72.0,0.7792000000000001,0.72,0.6600277558962504,60.0,0.6707555555555555,0.6
swin,50,47,18,0.557697913646698,74.0,0.8128,0.74,0.6589006463686625,60.0,0.6735555555555556,0.6
swin,50,47,19,0.6480140066146851,64.0,0.7023999999999999,0.64,0.641592169602712,59.666666666666664,0.6802222222222223,0.5966666666666667
swin,50,47,20,0.5387441110610962,74.0,0.8160000000000001,0.74,0.6496585822105407,62.0,0.6939111111111111,0.62
swin,50,47,21,0.5911200284957886,66.0,0.7632,0.66,0.6913495349884033,58.666666666666664,0.6989777777777777,0.5866666666666667
swin,50,47,22,0.5808019089698792,68.0,0.816,0.6799999999999999,0.6839483300844829,58.333333333333336,0.7017777777777778,0.5833333333333333
swin,50,47,23,0.6062342405319214,70.0,0.7424000000000001,0.7,0.6301665838559468,62.333333333333336,0.7050222222222222,0.6233333333333333
swin,50,47,24,0.5324479150772095,70.0,0.8256,0.7,0.6385788718859354,61.0,0.7052888888888889,0.61
swin,50,47,25,0.5357690000534058,72.0,0.8384,0.72,0.6488542501131693,60.666666666666664,0.7069777777777777,0.6066666666666667
swin,50,47,26,0.5337963247299194,72.0,0.8448,0.72,0.6192466330528259,66.33333333333333,0.7161777777777777,0.6633333333333333
swin,50,47,27,0.5077028965950012,72.0,0.8544,0.72,0.6570014293988545,62.0,0.7188000000000001,0.62
swin,50,47,28,0.5660231900215149,72.0,0.824,0.72,0.6558999800682068,62.666666666666664,0.7218222222222223,0.6266666666666667
swin,50,47,29,0.4815357410907745,86.0,0.9152,0.86,0.6118983650207519,67.0,0.7223111111111111,0.6699999999999999
swin,50,47,30,0.5736443209648132,74.0,0.768,0.74,0.6935478456815084,62.333333333333336,0.7142222222222221,0.6233333333333333
swin,50,47,31,0.5956425833702087,68.0,0.856,0.6799999999999999,0.683468287785848,61.0,0.7169333333333334,0.61
swin,50,47,32,0.5696025669574738,80.0,0.8352,0.8,0.6063693483670552,68.0,0.7292888888888889,0.6799999999999999
swin,50,47,33,0.4825259470939636,74.0,0.8624,0.74,0.6637353515625,63.0,0.7395111111111111,0.63
swin,50,47,34,0.5200990962982178,70.0,0.8928,0.7,0.6463444558779399,64.0,0.7415555555555556,0.64
swin,50,47,35,0.4208057737350464,88.0,0.9312,0.88,0.6040916975339253,67.0,0.7365333333333334,0.6699999999999999
swin,50,47,36,0.44991045236587524,86.0,0.9024,0.86,0.6301770424842834,66.33333333333333,0.7287555555555556,0.6633333333333333
swin,50,47,37,0.48731146574020384,76.0,0.8655999999999999,0.76,0.6026569437980652,66.66666666666667,0.7390222222222222,0.6666666666666667
swin,50,47,38,0.4038733196258545,80.0,0.9168000000000001,0.8,0.6339121476809184,66.66666666666667,0.7532000000000001,0.6666666666666667
swin,50,47,39,0.4188084554672241,86.0,0.9327999999999999,0.86,0.6374409000078837,66.33333333333333,0.7657777777777778,0.6633333333333333
swin,50,47,40,0.42573903560638426,82.0,0.9312,0.8200000000000001,0.5861521792411805,71.0,0.7728444444444444,0.71
swin,50,47,41,0.3769498074054718,88.0,0.96,0.88,0.5687900233268738,69.33333333333333,0.7778666666666667,0.6933333333333334
swin,50,47,42,0.36687222361564636,86.0,0.9504,0.86,0.5661149470011393,67.66666666666667,0.780888888888889,0.6766666666666667
swin,50,47,43,0.35991131067276,84.0,0.9471999999999999,0.8400000000000001,0.56540203332901,71.33333333333333,0.7912444444444444,0.7133333333333334
swin,50,47,44,0.3693333613872528,84.0,0.9471999999999999,0.8400000000000001,0.5587225659688314,71.0,0.7892444444444444,0.71
swin,50,47,45,0.33383822202682495,88.0,0.9664,0.88,0.573877260684967,72.0,0.7916000000000002,0.72
swin,50,47,46,0.37047852873802184,86.0,0.92,0.86,0.5544615546862285,71.33333333333333,0.7916888888888889,0.7133333333333334
swin,50,47,47,0.3562795460224152,86.0,0.9391999999999999,0.8600000000000001,0.556843683719635,72.33333333333333,0.7969777777777778,0.7233333333333334
swin,50,47,48,0.26815072536468504,92.0,0.9872000000000001,0.92,0.5469667299588521,70.33333333333333,0.7981333333333333,0.7033333333333334
swin,50,47,49,0.3391830563545227,92.0,0.944,0.9199999999999999,0.5326228149731954,73.33333333333333,0.8126666666666665,0.7333333333333334
swin,50,47,50,0.31285557985305784,90.0,0.9568,0.9,0.5254802989959717,76.66666666666667,0.8184888888888889,0.7666666666666666
swin,50,47,51,0.2593760561943054,94.0,0.9743999999999999,0.94,0.5243785977363586,73.33333333333333,0.817288888888889,0.7333333333333334
swin,50,47,52,0.256921061873436,92.0,0.9743999999999999,0.92,0.5235086727142334,73.0,0.8193777777777779,0.73
swin,50,47,53,0.2810605525970459,82.0,0.9648,0.8200000000000001,0.5676199603080749,69.66666666666667,0.8162222222222223,0.6966666666666667
swin,50,47,54,0.28515337824821474,90.0,0.9488000000000001,0.8999999999999999,0.5411868500709534,72.0,0.8151111111111111,0.72
swin,50,47,55,0.23845396518707276,90.0,0.9744,0.9,0.5481060759226482,72.0,0.8079999999999999,0.72
swin,50,47,56,0.17758482456207275,96.0,0.9936,0.96,0.5612510991096497,71.0,0.8158222222222222,0.71
swin,50,47,57,0.2472092890739441,90.0,0.9695999999999999,0.9,0.5327405556042989,73.0,0.8200444444444444,0.73
swin,50,47,58,0.20247923970222473,92.0,0.9872,0.92,0.5577113978068033,72.66666666666667,0.817288888888889,0.7266666666666667
swin,50,47,59,0.1829640781879425,92.0,0.992,0.9199999999999999,0.5205997904141744,76.0,0.8268444444444445,0.76
swin,50,47,60,0.1487625730037689,98.0,0.9984,0.98,0.5258288741111755,73.0,0.8187111111111112,0.73
swin,50,47,61,0.15502817273139954,100.0,1.0,1.0,0.5290820606549581,74.0,0.8248000000000001,0.74
swin,50,47,62,0.1797568655014038,96.0,0.9888,0.96,0.591231997013092,71.0,0.8199111111111113,0.71
swin,50,47,63,0.15126010328531264,94.0,0.9952000000000001,0.94,0.5590529449780782,71.33333333333333,0.822088888888889,0.7133333333333334
swin,50,47,64,0.14038078367710113,96.0,0.9967999999999999,0.96,0.5732317479451497,74.66666666666667,0.8182222222222222,0.7466666666666667
swin,50,47,65,0.10440997064113616,98.0,0.9984,0.98,0.5543089254697164,72.66666666666667,0.8230666666666667,0.7266666666666666
swin,50,47,66,0.10300725281238556,98.0,0.9984,0.98,0.5595425701141358,76.0,0.8236888888888889,0.76
swin,50,47,67,0.12511234045028685,100.0,1.0,1.0,0.5467431489626566,74.33333333333333,0.8156444444444444,0.7433333333333333
swin,50,47,68,0.1061830186843872,100.0,1.0,1.0,0.6057273356119791,74.66666666666667,0.8223111111111111,0.7466666666666666
swin,50,47,69,0.10939125388860703,100.0,1.0,1.0,0.586900552113851,75.33333333333333,0.8209777777777778,0.7533333333333334
swin,50,47,70,0.11945281267166137,98.0,0.9984,0.98,0.644265874226888,70.33333333333333,0.8117333333333333,0.7033333333333334
swin,50,47,71,0.08020416766405106,100.0,1.0,1.0,0.6018386324246724,72.66666666666667,0.8180444444444445,0.7266666666666667
swin,50,47,72,0.08357909858226777,96.0,0.9984,0.96,0.6145085795720419,75.0,0.8211555555555555,0.75
swin,50,47,73,0.10949112474918365,96.0,1.0,0.96,0.5776775487263998,72.66666666666667,0.8141333333333334,0.7266666666666667
swin,50,47,74,0.1160196727514267,96.0,0.9967999999999999,0.96,0.8194247682889303,66.66666666666667,0.7743555555555555,0.6666666666666667
swin,50,47,75,0.12011781126260758,98.0,0.9984,0.98,0.5814791043599447,72.0,0.8137333333333333,0.72
swin,50,47,76,0.08170023441314697,98.0,1.0,0.98,0.7462352593739827,72.0,0.8258222222222221,0.72
swin,50,47,77,0.10615324959158898,98.0,1.0,0.98,0.6191231314341227,76.66666666666667,0.8284,0.7666666666666666
swin,50,47,78,0.0687282256782055,100.0,1.0,1.0,1.098440850575765,62.666666666666664,0.7722222222222223,0.6266666666666667
swin,50,47,79,0.2901338469982147,84.0,0.9904000000000001,0.8400000000000001,1.5930048163731894,55.0,0.7394222222222222,0.55
swin,50,47,80,0.5314889562129974,78.0,0.9856,0.78,0.9353004630406697,68.0,0.8036,0.6799999999999999
swin,50,47,81,0.11842857733368874,96.0,1.0,0.96,0.7970172500610352,73.33333333333333,0.8149777777777778,0.7333333333333334
swin,50,47,82,0.12759774923324585,98.0,0.9984,0.98,1.0842738103866578,70.0,0.802,0.7
swin,50,47,83,0.28042483448982236,88.0,0.9936,0.88,0.7942387310663859,74.0,0.8173777777777778,0.74
swin,50,47,84,0.0867069697380066,98.0,0.9984,0.98,0.6749097339312236,71.33333333333333,0.8167555555555556,0.7133333333333334
swin,50,47,85,0.06841236233711243,98.0,1.0,0.98,0.7338520010312398,72.33333333333333,0.8058222222222222,0.7233333333333334
swin,50,47,86,0.09214379042387008,96.0,1.0,0.96,0.6646857929229736,76.0,0.825288888888889,0.76
swin,50,47,87,0.04161293476819992,100.0,1.0,1.0,0.7051104434331258,77.66666666666667,0.8247111111111112,0.7766666666666666
swin,50,47,88,0.05911795884370804,98.0,1.0,0.98,0.6965001010894776,71.66666666666667,0.8102666666666667,0.7166666666666667
swin,50,47,89,0.05613368719816208,100.0,1.0,1.0,0.737106420993805,71.0,0.8074222222222223,0.71
swin,50,47,90,0.065571758300066,100.0,1.0,1.0,0.662625359694163,73.33333333333333,0.8197333333333334,0.7333333333333334
swin,50,47,91,0.034755374044179915,100.0,1.0,1.0,0.6664966217676799,73.33333333333333,0.8220444444444444,0.7333333333333334
swin,50,47,92,0.045847762823104855,100.0,1.0,1.0,0.7159893337885539,74.33333333333333,0.8220444444444445,0.7433333333333334
swin,50,47,93,0.055355832278728485,98.0,1.0,0.98,0.712774232228597,72.33333333333333,0.8237777777777777,0.7233333333333334
swin,50,47,94,0.0395433384180069,100.0,1.0,1.0,0.7563980356852213,70.0,0.8132888888888888,0.7
swin,50,47,95,0.04263837963342667,100.0,1.0,1.0,0.6833235899607341,73.0,0.8170666666666666,0.73
swin,50,47,96,0.023552803993225097,100.0,1.0,1.0,0.6863730645179749,73.0,0.8106222222222221,0.73
swin,50,47,97,0.03906324982643127,100.0,1.0,1.0,0.6646277928352355,74.33333333333333,0.8163555555555555,0.7433333333333333
swin,50,47,98,0.01881834216415882,100.0,1.0,1.0,0.6759102551142374,75.33333333333333,0.8260444444444445,0.7533333333333334
swin,50,47,99,0.0221362891048193,100.0,1.0,1.0,0.7287824678421021,74.0,0.8291111111111111,0.74
swin,50,47,100,0.016600217642262577,100.0,1.0,1.0,0.7813935327529907,72.0,0.8265333333333333,0.72
swin,50,47,101,0.02751532055437565,100.0,1.0,1.0,0.8053052107493083,74.66666666666667,0.8238222222222222,0.7466666666666666
swin,50,47,102,0.04497659314423799,100.0,1.0,1.0,0.7892178297042847,72.33333333333333,0.8212444444444444,0.7233333333333334
swin,50,47,103,0.028717849366366864,100.0,1.0,1.0,0.9913698212305705,67.66666666666667,0.7914222222222222,0.6766666666666666
swin,50,47,104,0.06498482882976532,100.0,1.0,1.0,0.7327647527058919,73.33333333333333,0.8159555555555555,0.7333333333333334
swin,50,47,105,0.015853348672389984,100.0,1.0,1.0,0.7907811911900838,75.33333333333333,0.8250666666666667,0.7533333333333334
swin,50,47,106,0.03295187145471573,100.0,1.0,1.0,0.8454848798116048,73.0,0.8096000000000001,0.73
swin,50,47,107,0.021038056910037996,100.0,1.0,1.0,1.1322048536936442,68.66666666666667,0.7909333333333333,0.6866666666666666
swin,50,47,108,0.07633168771862983,98.0,1.0,0.98,0.8672930367787679,73.33333333333333,0.8153333333333334,0.7333333333333334
swin,50,47,109,0.015103923119604588,100.0,1.0,1.0,1.0484288152058918,72.66666666666667,0.8140000000000001,0.7266666666666667
swin,50,47,110,0.02063686490058899,100.0,1.0,1.0,0.9022116041183472,75.33333333333333,0.8202222222222221,0.7533333333333333
swin,50,47,111,0.03783574445173144,98.0,1.0,0.98,0.9515764061609904,71.66666666666667,0.7987555555555556,0.7166666666666667
swin,50,47,112,0.02554119549691677,100.0,1.0,1.0,0.9367427937189738,71.66666666666667,0.7970222222222223,0.7166666666666667
swin,50,47,113,0.017857689056545497,100.0,1.0,1.0,0.819900574684143,73.66666666666667,0.8216,0.7366666666666666
swin,50,47,114,0.03032743001356721,100.0,1.0,1.0,1.0180717754364013,74.66666666666667,0.8207555555555557,0.7466666666666666
swin,50,47,115,0.03709186494350433,100.0,1.0,1.0,0.91129936059316,75.33333333333333,0.8218222222222222,0.7533333333333334
swin,50,47,116,0.03659536205232143,98.0,1.0,0.98,1.0245399300257365,71.0,0.8092444444444444,0.71
swin,50,47,117,0.03903795421123504,98.0,1.0,0.98,1.1229803705215453,71.0,0.8033333333333333,0.71
swin,50,47,118,0.019712328016757964,100.0,1.0,1.0,0.9563518985112508,72.0,0.8150222222222221,0.72
swin,50,47,119,0.019929123148322105,100.0,1.0,1.0,0.9056971820195516,72.33333333333333,0.8166222222222221,0.7233333333333334
swin,50,47,120,0.01562375103123486,100.0,1.0,1.0,0.9225922075907389,73.0,0.8008888888888889,0.73
swin,50,47,121,0.01814608320593834,100.0,1.0,1.0,0.847098749478658,72.33333333333333,0.8042222222222222,0.7233333333333334
swin,50,47,122,0.02364755339920521,100.0,1.0,1.0,0.9751002168655396,71.66666666666667,0.8202222222222221,0.7166666666666667
swin,50,47,123,0.017626793310046195,100.0,1.0,1.0,0.9738735977808635,73.0,0.8207555555555557,0.73
swin,50,47,124,0.0257730433344841,100.0,1.0,1.0,0.9024153645833334,73.66666666666667,0.8116000000000001,0.7366666666666667
swin,50,47,125,0.018034055307507516,100.0,1.0,1.0,1.1442681550979614,70.33333333333333,0.7949777777777778,0.7033333333333334
swin,50,47,126,0.018799685388803482,100.0,1.0,1.0,1.000389035542806,72.0,0.8158666666666666,0.72
swin,50,47,127,0.016963241435587407,100.0,1.0,1.0,0.9929542271296183,72.0,0.8190666666666665,0.72
swin,50,47,128,0.007220122218132019,100.0,1.0,1.0,1.0333994563420614,75.0,0.8198222222222221,0.75
swin,50,47,129,0.022575197070837022,100.0,1.0,1.0,1.0865879265467326,74.0,0.8188444444444445,0.74
swin,50,47,130,0.02131228819489479,98.0,1.0,0.98,0.9965890963872274,73.66666666666667,0.8195555555555555,0.7366666666666666
swin,50,47,131,0.008052744381129741,100.0,1.0,1.0,1.0884157371520997,71.0,0.8011555555555555,0.71
swin,50,47,132,0.014431419186294078,100.0,1.0,1.0,1.0278081766764322,73.0,0.8105333333333333,0.73
swin,50,47,133,0.009831884168088436,100.0,1.0,1.0,1.0269579553604127,74.33333333333333,0.8183999999999999,0.7433333333333334
swin,50,47,134,0.010697997733950615,100.0,1.0,1.0,1.0509369548161824,74.66666666666667,0.8176888888888889,0.7466666666666666
swin,50,47,135,0.02732565519399941,98.0,1.0,0.98,1.1662410751978556,71.0,0.8028444444444445,0.71
swin,50,47,136,0.012404486238956451,100.0,1.0,1.0,1.1957292556762695,70.66666666666667,0.8018222222222221,0.7066666666666667
swin,50,47,137,0.011621409114450216,100.0,1.0,1.0,1.0622552665074667,72.66666666666667,0.8155111111111111,0.7266666666666667
swin,50,47,138,0.010966909192502499,100.0,1.0,1.0,1.01045534769694,73.66666666666667,0.8179111111111111,0.7366666666666667
swin,50,47,139,0.0020423973305150867,100.0,1.0,1.0,1.042288112640381,73.66666666666667,0.8206444444444444,0.7366666666666667
swin,50,47,140,0.019679171890020372,100.0,1.0,1.0,0.9409219710032145,71.33333333333333,0.8127111111111112,0.7133333333333334
swin,50,47,141,0.008610114865005016,100.0,1.0,1.0,1.126078928311666,69.0,0.7807999999999999,0.69
swin,50,47,142,0.028933278284966946,98.0,1.0,0.98,1.0933991146087647,70.66666666666667,0.7956444444444444,0.7066666666666667
swin,50,47,143,0.010445877835154533,100.0,1.0,1.0,1.096852339108785,74.66666666666667,0.8225333333333332,0.7466666666666666
swin,50,47,144,0.024341901186853646,98.0,1.0,0.98,1.3345112578074136,72.0,0.8133333333333335,0.72
swin,50,47,145,0.010422702133655547,100.0,1.0,1.0,1.1516692034403484,76.33333333333333,0.8170222222222222,0.7633333333333334
swin,50,47,146,0.014380524922162295,100.0,1.0,1.0,1.2486060333251954,71.33333333333333,0.8160888888888889,0.7133333333333334
swin,50,47,147,0.029503085538744925,98.0,1.0,0.98,1.2317901547749837,72.0,0.8119555555555555,0.72
swin,50,47,148,0.007288939245045185,100.0,1.0,1.0,1.0770512056350707,75.33333333333333,0.822,0.7533333333333333
swin,50,47,149,0.008728218004107476,100.0,1.0,1.0,1.2841055425008139,73.66666666666667,0.8176444444444444,0.7366666666666667
swin,50,47,150,0.008622849816456437,100.0,1.0,1.0,1.143354016939799,75.66666666666667,0.8219555555555557,0.7566666666666666
swin,50,47,151,0.01586126782000065,100.0,1.0,1.0,1.0331943241755168,73.0,0.8196444444444444,0.73
swin,50,47,152,0.02743819609284401,100.0,1.0,1.0,1.2784555133183797,69.0,0.7910666666666667,0.69
swin,50,47,153,0.040212489664554596,98.0,1.0,0.98,1.038969146410624,72.0,0.8027111111111112,0.72
swin,50,47,154,0.01569359388202429,100.0,1.0,1.0,1.236803274154663,71.33333333333333,0.8210666666666666,0.7133333333333334
swin,50,47,155,0.011938922479748726,100.0,1.0,1.0,1.3095782883961995,72.0,0.8169333333333333,0.72
swin,50,47,156,0.031828264612704514,100.0,1.0,1.0,1.1065887880325318,73.66666666666667,0.8183555555555555,0.7366666666666667
swin,50,47,157,0.0023933940008282664,100.0,1.0,1.0,1.2219191678365071,73.0,0.813111111111111,0.73
swin,50,47,158,0.01021265760064125,100.0,1.0,1.0,1.7350292603174846,68.66666666666667,0.7904666666666667,0.6866666666666666
swin,50,47,159,0.03056460201740265,98.0,1.0,0.98,1.5511793406804402,69.0,0.7949777777777778,0.6900000000000001
swin,50,47,160,0.0065011726133525375,100.0,1.0,1.0,1.1699770720799765,73.33333333333333,0.8137333333333334,0.7333333333333334
swin,50,47,161,0.007217613290995359,100.0,1.0,1.0,1.4327470429738363,72.33333333333333,0.8096888888888889,0.7233333333333334
swin,50,47,162,0.06571409821510316,98.0,1.0,0.98,1.7118558979034424,70.33333333333333,0.8051555555555555,0.7033333333333334
swin,50,47,163,0.020207994822412728,100.0,1.0,1.0,1.323166437149048,72.66666666666667,0.8156,0.7266666666666666
swin,50,47,164,0.0036825167364440857,100.0,1.0,1.0,1.0958287874857584,73.0,0.8149333333333333,0.73
swin,50,47,165,0.002447892324998975,100.0,1.0,1.0,1.2767312161127726,71.66666666666667,0.798,0.7166666666666667
swin,50,47,166,0.0040931892022490505,100.0,1.0,1.0,1.4331048727035522,70.33333333333333,0.7925777777777778,0.7033333333333334
swin,50,47,167,0.039126264974474904,98.0,1.0,0.98,1.1838122129440307,72.66666666666667,0.8120444444444446,0.7266666666666666
swin,50,47,168,0.04106340797618031,96.0,1.0,0.96,1.4528986104329427,72.66666666666667,0.8100444444444446,0.7266666666666667
swin,50,47,169,0.032585127428174016,98.0,1.0,0.98,1.5041374015808104,71.33333333333333,0.8093777777777778,0.7133333333333334
swin,50,47,170,0.07264435919933021,98.0,1.0,0.98,1.1627706718444824,74.33333333333333,0.8167555555555555,0.7433333333333333
swin,50,47,171,0.0050727702304720875,100.0,1.0,1.0,1.25832910378774,72.0,0.8018666666666667,0.72
swin,50,47,172,0.007319126725196839,100.0,1.0,1.0,1.356822698911031,71.0,0.796311111111111,0.71
swin,50,47,173,0.0038493235409259798,100.0,1.0,1.0,1.2581256596247354,72.0,0.8054888888888889,0.72
swin,50,47,174,0.0020136405504308642,100.0,1.0,1.0,1.1507813692092896,73.0,0.8148000000000001,0.73
swin,50,47,175,0.001798885790631175,100.0,1.0,1.0,1.1511331335703532,75.0,0.8163111111111112,0.75
swin,50,47,176,0.03898514478467405,98.0,1.0,0.98,1.1391079791386922,73.66666666666667,0.8159555555555555,0.7366666666666667
swin,50,47,177,0.02449507378041744,98.0,1.0,0.98,1.2669065523147582,72.33333333333333,0.8053333333333332,0.7233333333333334
swin,50,47,178,0.022780427932739256,98.0,1.0,0.98,1.7059627866744995,69.0,0.7850444444444444,0.69
swin,50,47,179,0.03218607693910599,98.0,1.0,0.98,1.9944424708684285,67.0,0.7729999999999999,0.67
swin,50,47,180,0.037215867899358275,98.0,1.0,0.98,1.3261731910705565,72.0,0.8062222222222221,0.72
swin,50,47,181,0.0024288949463516472,100.0,1.0,1.0,1.2085114828745525,75.0,0.8156444444444445,0.75
swin,50,47,182,0.007966930940747262,100.0,1.0,1.0,1.2588357543945312,75.0,0.8157333333333333,0.75
swin,50,47,183,0.0015312635991722346,100.0,1.0,1.0,1.2419576104482015,75.0,0.8158666666666667,0.75
swin,50,47,184,0.0009438378177583218,100.0,1.0,1.0,1.2206059980392456,75.0,0.8160444444444445,0.75
swin,50,47,185,0.0018017109483480453,100.0,1.0,1.0,1.2066296784083048,74.66666666666667,0.8169555555555555,0.7466666666666666
swin,50,47,186,0.0021679343469440935,100.0,1.0,1.0,1.2059219614664713,74.33333333333333,0.8169333333333333,0.7433333333333334
swin,50,47,187,0.006699133217334747,100.0,1.0,1.0,1.358082513809204,73.0,0.8157333333333333,0.73
swin,50,47,188,0.008427264336496591,100.0,1.0,1.0,1.492018502553304,72.0,0.8115111111111111,0.72
swin,50,47,189,0.012344377525150775,100.0,1.0,1.0,1.3308831055959065,74.66666666666667,0.8131999999999999,0.7466666666666666
swin,50,47,190,0.005093706846237183,100.0,1.0,1.0,1.3013492997487386,74.66666666666667,0.8135111111111111,0.7466666666666666
swin,50,47,191,0.001530988048762083,100.0,1.0,1.0,1.2968375047047933,74.0,0.8118666666666667,0.74
swin,50,47,192,0.002905962606309913,100.0,1.0,1.0,1.2954565556844075,74.66666666666667,0.8106666666666666,0.7466666666666667
swin,50,47,193,0.0049936497956514355,100.0,1.0,1.0,1.2533403889338175,75.66666666666667,0.8110666666666667,0.7566666666666667
swin,50,47,194,0.001541644399985671,100.0,1.0,1.0,1.2064237340291342,75.33333333333333,0.8129777777777778,0.7533333333333334
swin,50,47,195,0.011911943890154361,100.0,1.0,1.0,1.1650539954503378,72.66666666666667,0.8086222222222221,0.7266666666666667
swin,50,47,196,0.001369342263787985,100.0,1.0,1.0,1.1529417355855307,71.33333333333333,0.8035111111111111,0.7133333333333334
swin,50,47,197,0.010124840796925128,100.0,1.0,1.0,1.1927668682734172,70.66666666666667,0.794,0.7066666666666667
swin,50,47,198,0.007631028182804585,100.0,1.0,1.0,1.218529930114746,70.66666666666667,0.7937333333333333,0.7066666666666667
swin,50,47,199,0.005141282249242068,100.0,1.0,1.0,1.1857755184173584,73.33333333333333,0.8108444444444444,0.7333333333333334
swin,50,47,200,0.00398627420887351,100.0,1.0,1.0,1.2836824083328247,73.33333333333333,0.8140000000000001,0.7333333333333334
swin,50,47,201,0.0037244258075952528,100.0,1.0,1.0,1.3309013112386068,73.0,0.8127111111111112,0.73
swin,50,47,202,0.005651437717024237,100.0,1.0,1.0,1.3005487362543742,73.66666666666667,0.8106,0.7366666666666667
swin,50,47,203,0.0032362520135939122,100.0,1.0,1.0,1.401098739306132,72.66666666666667,0.8058,0.7266666666666666
swin,50,47,204,0.003103080322034657,100.0,1.0,1.0,1.5009330749511718,72.66666666666667,0.8015555555555556,0.7266666666666667
swin,50,47,205,0.0006572602136293426,100.0,1.0,1.0,1.5688094886144002,71.33333333333333,0.7994222222222221,0.7133333333333334
swin,50,47,206,0.005332532040774822,100.0,1.0,1.0,1.4786739428838094,72.33333333333333,0.8032000000000001,0.7233333333333334
swin,50,47,207,0.0019806845160201193,100.0,1.0,1.0,1.348113891283671,74.0,0.8093333333333333,0.74
swin,50,47,208,0.0033153727278113364,100.0,1.0,1.0,1.3586468887329102,74.0,0.812488888888889,0.74
swin,50,47,209,0.007841822952032089,100.0,1.0,1.0,1.4419098122914633,73.66666666666667,0.8133333333333334,0.7366666666666666
swin,50,47,210,0.014605509787797928,100.0,1.0,1.0,1.2438792753219605,73.33333333333333,0.8105333333333333,0.7333333333333334
swin,50,47,211,0.004869605228304863,100.0,1.0,1.0,1.5232633797327677,70.66666666666667,0.778088888888889,0.7066666666666667
swin,50,47,212,0.006964135970920324,100.0,1.0,1.0,1.5195112244288127,68.33333333333333,0.7704444444444445,0.6833333333333333
swin,50,47,213,0.002712025074288249,100.0,1.0,1.0,1.2519062852859497,70.66666666666667,0.790488888888889,0.7066666666666667
swin,50,47,214,0.020594430156052113,98.0,1.0,0.98,1.2980399338404338,71.33333333333333,0.8188888888888888,0.7133333333333334
swin,50,47,215,0.01019840970635414,100.0,1.0,1.0,1.8293216228485107,67.33333333333333,0.8158666666666666,0.6733333333333333
swin,50,47,216,0.006305625522509217,100.0,1.0,1.0,1.9567858982086181,69.66666666666667,0.8078222222222221,0.6966666666666667
swin,50,47,217,0.015177068561315536,100.0,1.0,1.0,1.5409860006968181,72.33333333333333,0.8096888888888889,0.7233333333333334
swin,50,47,218,0.0019893440790474414,100.0,1.0,1.0,1.4975612449645996,74.0,0.8064444444444444,0.74
swin,50,47,219,0.007448544288054109,100.0,1.0,1.0,1.7062513637542724,71.33333333333333,0.8003555555555556,0.7133333333333334
swin,50,47,220,0.00443439070135355,100.0,1.0,1.0,1.8080097611745198,69.66666666666667,0.7975111111111111,0.6966666666666668
swin,50,47,221,0.0009611782850697636,100.0,1.0,1.0,1.7330105368296305,70.33333333333333,0.7994888888888889,0.7033333333333334
