model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,50,44,62,0.11055038750171661,98.0,1.0,0.98,0.573378316561381,75.0,0.8040888888888889,0.75
resnet18,50,44,63,0.10542295098304749,100.0,1.0,1.0,0.5650096662839253,74.66666666666667,0.8058666666666667,0.7466666666666666
resnet18,50,44,64,0.10726303279399872,98.0,1.0,0.98,0.55457359790802,76.66666666666667,0.8120444444444445,0.7666666666666667
resnet18,50,44,65,0.11362055242061615,100.0,1.0,1.0,0.5531936073303223,75.66666666666667,0.8128888888888889,0.7566666666666666
resnet18,50,44,66,0.08476637840270997,100.0,1.0,1.0,0.5608252437909444,73.66666666666667,0.8095555555555556,0.7366666666666666
resnet18,50,44,67,0.08131045192480087,100.0,1.0,1.0,0.5603457236289978,74.33333333333333,0.8094666666666668,0.7433333333333333
resnet18,50,44,68,0.07947166204452515,100.0,1.0,1.0,0.5563559285799662,77.0,0.8116444444444445,0.77
resnet18,50,44,69,0.07942201882600784,100.0,1.0,1.0,0.5513448039690654,76.0,0.812711111111111,0.76
resnet18,50,44,70,0.0702391505241394,100.0,1.0,1.0,0.5498197746276855,75.33333333333333,0.8151555555555555,0.7533333333333334
resnet18,50,44,71,0.07363844811916351,100.0,1.0,1.0,0.545127292474111,76.66666666666667,0.8161333333333333,0.7666666666666666
resnet18,50,44,72,0.06283526703715324,100.0,1.0,1.0,0.548122657140096,76.33333333333333,0.8126666666666669,0.7633333333333333
resnet18,50,44,73,0.05908271282911301,100.0,1.0,1.0,0.552346031665802,75.33333333333333,0.8096444444444445,0.7533333333333334
resnet18,50,44,74,0.08017269879579544,100.0,1.0,1.0,0.5547558403015137,75.0,0.8099111111111112,0.75
resnet18,50,44,75,0.05486369624733925,100.0,1.0,1.0,0.5507164247830709,76.66666666666667,0.8124888888888889,0.7666666666666666
resnet18,50,44,76,0.04664930880069733,100.0,1.0,1.0,0.5426279695828756,77.0,0.8173333333333334,0.77
resnet18,50,44,77,0.04433132916688919,100.0,1.0,1.0,0.5383417503039042,77.66666666666667,0.8208222222222222,0.7766666666666666
resnet18,50,44,78,0.06541530728340149,100.0,1.0,1.0,0.5423658394813538,76.0,0.8235111111111112,0.76
resnet18,50,44,79,0.03988728165626526,100.0,1.0,1.0,0.5440653522809347,76.33333333333333,0.8231555555555555,0.7633333333333334
resnet18,50,44,80,0.03986458197236061,100.0,1.0,1.0,0.5476433269182841,77.0,0.8229333333333334,0.77
resnet18,50,44,81,0.03678439751267433,100.0,1.0,1.0,0.5493160923322041,77.0,0.8224,0.77
resnet18,50,44,82,0.04121468022465706,100.0,1.0,1.0,0.5501163403193156,77.66666666666667,0.8215555555555555,0.7766666666666666
resnet18,50,44,83,0.05006934881210327,100.0,1.0,1.0,0.5502402742703756,77.0,0.8229333333333334,0.77
resnet18,50,44,84,0.035485135912895205,100.0,1.0,1.0,0.5448808487256368,76.66666666666667,0.8259111111111112,0.7666666666666666
resnet18,50,44,85,0.04841208785772324,100.0,1.0,1.0,0.5496287703514099,77.0,0.8270222222222222,0.77
resnet18,50,44,86,0.03807596743106842,100.0,1.0,1.0,0.55029749472936,77.0,0.824088888888889,0.77
resnet18,50,44,87,0.03462817952036858,100.0,1.0,1.0,0.5508474214871725,77.0,0.8216,0.77
resnet18,50,44,88,0.02677694395184517,100.0,1.0,1.0,0.5494143176078796,77.33333333333333,0.8207555555555555,0.7733333333333334
resnet18,50,44,89,0.026960555613040924,100.0,1.0,1.0,0.5488512182235717,77.33333333333333,0.8200444444444445,0.7733333333333333
resnet18,50,44,90,0.02635498046875,100.0,1.0,1.0,0.5458645304044087,77.0,0.8220888888888889,0.77
resnet18,50,44,91,0.028767226338386534,100.0,1.0,1.0,0.5438013060887654,78.33333333333333,0.8253333333333334,0.7833333333333334
resnet18,50,44,92,0.027443978190422057,100.0,1.0,1.0,0.5377437440554301,78.33333333333333,0.8281333333333334,0.7833333333333333
resnet18,50,44,93,0.02307144895195961,100.0,1.0,1.0,0.537235955397288,78.33333333333333,0.8287111111111112,0.7833333333333333
resnet18,50,44,94,0.06690549254417419,100.0,1.0,1.0,0.5433402299880982,78.0,0.8284888888888889,0.78
resnet18,50,44,95,0.020628683790564536,100.0,1.0,1.0,0.5454027199745178,78.0,0.8280444444444445,0.78
resnet18,50,44,96,0.025100489258766175,100.0,1.0,1.0,0.5427203758557637,78.0,0.8285333333333333,0.78
resnet18,50,44,97,0.03251443922519684,100.0,1.0,1.0,0.5378630979855855,78.66666666666667,0.8280444444444445,0.7866666666666666
resnet18,50,44,98,0.028926551938056946,100.0,1.0,1.0,0.5435491108894348,77.66666666666667,0.8302666666666667,0.7766666666666666
resnet18,50,44,99,0.021462362408638,100.0,1.0,1.0,0.5462275830904643,77.33333333333333,0.8316444444444445,0.7733333333333333
resnet18,50,44,100,0.020651069208979606,100.0,1.0,1.0,0.5404821729660034,78.33333333333333,0.8314222222222222,0.7833333333333333
resnet18,50,44,101,0.017186160013079644,100.0,1.0,1.0,0.5436109566688537,77.33333333333333,0.8300000000000001,0.7733333333333333
resnet18,50,44,102,0.026985374540090562,100.0,1.0,1.0,0.5414956100781758,78.0,0.8273777777777778,0.78
resnet18,50,44,103,0.01393317885696888,100.0,1.0,1.0,0.5428646119435628,78.33333333333333,0.8273333333333333,0.7833333333333333
resnet18,50,44,104,0.014527862630784512,100.0,1.0,1.0,0.5432270375887552,78.66666666666667,0.8259555555555556,0.7866666666666666
resnet18,50,44,105,0.013131869323551655,100.0,1.0,1.0,0.543662113348643,79.0,0.8261333333333333,0.79
resnet18,50,44,106,0.013567930236458779,100.0,1.0,1.0,0.5416466975212098,79.33333333333333,0.826888888888889,0.7933333333333333
resnet18,50,44,107,0.012359132952988149,100.0,1.0,1.0,0.540949687163035,79.0,0.8284888888888888,0.79
resnet18,50,44,108,0.013037363663315774,100.0,1.0,1.0,0.538322008450826,79.33333333333333,0.829288888888889,0.7933333333333333
resnet18,50,44,109,0.011274119056761265,100.0,1.0,1.0,0.5378392092386881,78.66666666666667,0.8305777777777777,0.7866666666666666
resnet18,50,44,110,0.01534072756767273,100.0,1.0,1.0,0.5356170392036438,79.0,0.8308,0.79
resnet18,50,44,111,0.010671155154705047,100.0,1.0,1.0,0.5386324087778728,78.66666666666667,0.8294666666666666,0.7866666666666666
resnet18,50,44,112,0.02110802084207535,100.0,1.0,1.0,0.5362739666302999,78.66666666666667,0.8293333333333333,0.7866666666666666
resnet18,50,44,113,0.015861642137169837,100.0,1.0,1.0,0.5380765581130982,79.0,0.828,0.79
resnet18,50,44,114,0.010591607391834259,100.0,1.0,1.0,0.5412084213892618,79.0,0.8271999999999999,0.79
resnet18,50,44,115,0.009707722701132298,100.0,1.0,1.0,0.5429446864128112,79.33333333333333,0.8272444444444446,0.7933333333333333
resnet18,50,44,116,0.012773405611515045,100.0,1.0,1.0,0.544943482875824,78.66666666666667,0.8292,0.7866666666666666
resnet18,50,44,117,0.010177428536117077,100.0,1.0,1.0,0.5385675756136576,79.0,0.8324444444444444,0.79
resnet18,50,44,118,0.017246866673231123,100.0,1.0,1.0,0.5404035830497742,78.33333333333333,0.8343555555555556,0.7833333333333333
resnet18,50,44,119,0.017463595122098923,100.0,1.0,1.0,0.5409544841448466,78.0,0.8344888888888888,0.78
resnet18,50,44,120,0.009516441039741039,100.0,1.0,1.0,0.5375617599487305,78.66666666666667,0.8355555555555556,0.7866666666666666
resnet18,50,44,121,0.011511283740401269,100.0,1.0,1.0,0.5378806535402934,78.33333333333333,0.8360888888888889,0.7833333333333334
resnet18,50,44,122,0.011170161180198193,100.0,1.0,1.0,0.5351340381304422,79.0,0.8346666666666666,0.79
resnet18,50,44,123,0.01151278704404831,100.0,1.0,1.0,0.5359122840563456,79.0,0.8328888888888889,0.79
resnet18,50,44,124,0.011034942157566547,100.0,1.0,1.0,0.5353628889719645,79.0,0.8320444444444445,0.79
resnet18,50,44,125,0.008360410816967487,100.0,1.0,1.0,0.5380301737785339,79.0,0.8313333333333334,0.79
resnet18,50,44,126,0.010721784196794032,100.0,1.0,1.0,0.5406730691591899,79.0,0.832,0.79
resnet18,50,44,127,0.007232531644403934,100.0,1.0,1.0,0.5376747043927511,78.66666666666667,0.8342666666666667,0.7866666666666666
resnet18,50,44,128,0.006733933761715889,100.0,1.0,1.0,0.537114498615265,78.66666666666667,0.8348444444444445,0.7866666666666666
resnet18,50,44,129,0.007924859412014484,100.0,1.0,1.0,0.5374958364168803,78.66666666666667,0.835911111111111,0.7866666666666666
resnet18,50,44,130,0.00894356407225132,100.0,1.0,1.0,0.535789651075999,79.33333333333333,0.8348888888888889,0.7933333333333333
resnet18,50,44,131,0.009220604449510575,100.0,1.0,1.0,0.5367557024955749,78.66666666666667,0.8334666666666667,0.7866666666666666
resnet18,50,44,132,0.006777988988906145,100.0,1.0,1.0,0.5425786773363749,78.66666666666667,0.8326666666666667,0.7866666666666666
resnet18,50,44,133,0.006076893974095583,100.0,1.0,1.0,0.5450301225980123,78.66666666666667,0.8328000000000001,0.7866666666666666
resnet18,50,44,134,0.006407614350318908,100.0,1.0,1.0,0.5449787934621175,79.0,0.8334666666666667,0.79
resnet18,50,44,135,0.006593430172652006,100.0,1.0,1.0,0.5466206796964009,79.0,0.8343111111111112,0.79
resnet18,50,44,136,0.005983761288225651,100.0,1.0,1.0,0.5462441150347391,78.66666666666667,0.8349777777777777,0.7866666666666666
resnet18,50,44,137,0.006407987885177135,100.0,1.0,1.0,0.5441369859377543,78.66666666666667,0.8356888888888889,0.7866666666666666
resnet18,50,44,138,0.0066854308173060414,100.0,1.0,1.0,0.5432318679491679,78.66666666666667,0.8359555555555556,0.7866666666666666
resnet18,50,44,139,0.0055098581314086915,100.0,1.0,1.0,0.5464578906695048,79.0,0.8357777777777778,0.79
resnet18,50,44,140,0.008734745681285858,100.0,1.0,1.0,0.5449580097198486,79.33333333333333,0.834488888888889,0.7933333333333333
resnet18,50,44,141,0.006021049208939076,100.0,1.0,1.0,0.5430829421679179,79.33333333333333,0.8347999999999999,0.7933333333333333
resnet18,50,44,142,0.0051631110720336435,100.0,1.0,1.0,0.5441316978136699,79.33333333333333,0.8350666666666665,0.7933333333333333
resnet18,50,44,143,0.00562464626505971,100.0,1.0,1.0,0.5436239194869995,79.0,0.8354666666666668,0.79
resnet18,50,44,144,0.0054036367312073705,100.0,1.0,1.0,0.5455378142992655,79.0,0.8351555555555555,0.79
resnet18,50,44,145,0.005117104053497314,100.0,1.0,1.0,0.5461309909820556,79.0,0.8349777777777777,0.79
resnet18,50,44,146,0.005298060830682516,100.0,1.0,1.0,0.5441010085741679,79.0,0.8352444444444445,0.79
resnet18,50,44,147,0.005417246874421835,100.0,1.0,1.0,0.5459627230962117,78.66666666666667,0.8363555555555556,0.7866666666666666
resnet18,50,44,148,0.018462410420179366,100.0,1.0,1.0,0.5419875431060791,79.33333333333333,0.8350666666666665,0.7933333333333333
resnet18,50,44,149,0.006973167359828949,100.0,1.0,1.0,0.5430666518211364,79.0,0.8335999999999999,0.79
resnet18,50,44,150,0.004483024217188358,100.0,1.0,1.0,0.5464026188850403,79.0,0.8330222222222222,0.79
resnet18,50,44,151,0.005138042569160462,100.0,1.0,1.0,0.5501408187548319,79.0,0.8336888888888889,0.79
resnet18,50,44,152,0.009923710562288761,100.0,1.0,1.0,0.559580348332723,78.0,0.8347111111111111,0.78
resnet18,50,44,153,0.007587541490793228,100.0,1.0,1.0,0.5640501109759013,76.33333333333333,0.8361333333333333,0.7633333333333334
resnet18,50,44,154,0.004871527161449194,100.0,1.0,1.0,0.5644085383415223,76.33333333333333,0.8372444444444445,0.7633333333333334
resnet18,50,44,155,0.01112293653190136,100.0,1.0,1.0,0.5501277788480123,77.66666666666667,0.8383111111111111,0.7766666666666666
resnet18,50,44,156,0.004557976480573416,100.0,1.0,1.0,0.5450997551282247,79.0,0.8398666666666667,0.79
resnet18,50,44,157,0.004180398136377335,100.0,1.0,1.0,0.5473472023010254,77.33333333333333,0.8400444444444444,0.7733333333333334
resnet18,50,44,158,0.006211017146706581,100.0,1.0,1.0,0.5450526213645935,78.0,0.8400888888888889,0.78
resnet18,50,44,159,0.004352522790431976,100.0,1.0,1.0,0.5485900561014811,79.0,0.8396888888888888,0.79
resnet18,50,44,160,0.013625473380088807,100.0,1.0,1.0,0.5454003620147705,79.66666666666667,0.8387555555555555,0.7966666666666666
resnet18,50,44,161,0.005633741021156311,100.0,1.0,1.0,0.5512764676411946,79.0,0.8359555555555556,0.79
resnet18,50,44,162,0.006501811668276787,100.0,1.0,1.0,0.5530643105506897,79.0,0.8371111111111111,0.79
resnet18,50,44,163,0.004174035415053368,100.0,1.0,1.0,0.5467111214001974,78.33333333333333,0.8383555555555556,0.7833333333333333
resnet18,50,44,164,0.005365664064884186,100.0,1.0,1.0,0.5461830449104309,79.0,0.8404444444444444,0.79
resnet18,50,44,165,0.008694552928209304,100.0,1.0,1.0,0.5374688641230265,79.0,0.8420888888888889,0.79
resnet18,50,44,166,0.004000454470515251,100.0,1.0,1.0,0.537157708009084,78.66666666666667,0.8429777777777777,0.7866666666666666
resnet18,50,44,167,0.0033395756315439938,100.0,1.0,1.0,0.541822563012441,79.0,0.8428,0.79
resnet18,50,44,168,0.005417616255581379,100.0,1.0,1.0,0.5423070915540059,79.0,0.8400888888888889,0.79
resnet18,50,44,169,0.004790064767003059,100.0,1.0,1.0,0.5416941507657369,79.33333333333333,0.8390222222222223,0.7933333333333333
resnet18,50,44,170,0.0035905365087091925,100.0,1.0,1.0,0.5447368160883586,79.66666666666667,0.8376,0.7966666666666666
resnet18,50,44,171,0.004760058578103781,100.0,1.0,1.0,0.5526326576868693,79.0,0.8364444444444443,0.79
resnet18,50,44,172,0.007573300339281559,100.0,1.0,1.0,0.5490342895189921,79.33333333333333,0.8362222222222222,0.7933333333333333
resnet18,50,44,173,0.013879782855510711,100.0,1.0,1.0,0.5417737396558125,79.0,0.8375111111111111,0.79
resnet18,50,44,174,0.012173151895403862,100.0,1.0,1.0,0.5489254593849182,78.66666666666667,0.8398222222222222,0.7866666666666666
resnet18,50,44,175,0.0032244953792542217,100.0,1.0,1.0,0.556205841700236,78.33333333333333,0.8389777777777779,0.7833333333333333
resnet18,50,44,176,0.003236435241997242,100.0,1.0,1.0,0.5628805287679036,76.66666666666667,0.8378222222222222,0.7666666666666666
resnet18,50,44,177,0.005422972775995731,100.0,1.0,1.0,0.5600411852200826,76.33333333333333,0.8373777777777778,0.7633333333333334
resnet18,50,44,178,0.007830874994397163,100.0,1.0,1.0,0.5438547205924987,78.66666666666667,0.8390222222222223,0.7866666666666666
resnet18,50,44,179,0.007249805517494679,100.0,1.0,1.0,0.5373545447985332,79.0,0.8388000000000001,0.79
resnet18,50,44,180,0.006847839206457138,100.0,1.0,1.0,0.5550123318036397,77.33333333333333,0.8352,0.7733333333333333
resnet18,50,44,181,0.002834752257913351,100.0,1.0,1.0,0.5651499072710673,77.33333333333333,0.8317777777777777,0.7733333333333333
resnet18,50,44,182,0.00445258155465126,100.0,1.0,1.0,0.5644453581174215,78.33333333333333,0.8309777777777778,0.7833333333333333
resnet18,50,44,183,0.0031118512246757746,100.0,1.0,1.0,0.5679834238688151,78.66666666666667,0.8312,0.7866666666666666
resnet18,50,44,184,0.004308298546820879,100.0,1.0,1.0,0.5725326212247213,78.66666666666667,0.8306666666666667,0.7866666666666666
resnet18,50,44,185,0.0029886209964752196,100.0,1.0,1.0,0.5741864784558615,77.33333333333333,0.8328444444444444,0.7733333333333333
resnet18,50,44,186,0.002839110502973199,100.0,1.0,1.0,0.5740270487467448,76.33333333333333,0.8338666666666666,0.7633333333333334
resnet18,50,44,187,0.01760464921593666,100.0,1.0,1.0,0.5820882550875346,76.0,0.8358666666666666,0.76
resnet18,50,44,188,0.006567462533712387,100.0,1.0,1.0,0.5626272066434225,77.33333333333333,0.837911111111111,0.7733333333333333
resnet18,50,44,189,0.002779483627527952,100.0,1.0,1.0,0.5550063904126485,78.33333333333333,0.840488888888889,0.7833333333333333
resnet18,50,44,190,0.0025908014737069606,100.0,1.0,1.0,0.5509169069925944,79.0,0.8411111111111111,0.79
resnet18,50,44,191,0.002471462460234761,100.0,1.0,1.0,0.5468139513333639,78.66666666666667,0.8419555555555556,0.7866666666666666
resnet18,50,44,192,0.002277564937248826,100.0,1.0,1.0,0.545885804494222,78.33333333333333,0.8424444444444446,0.7833333333333333
resnet18,50,44,193,0.005889354459941387,100.0,1.0,1.0,0.5405602343877156,79.33333333333333,0.8428,0.7933333333333333
resnet18,50,44,194,0.002517414102330804,100.0,1.0,1.0,0.547056163152059,78.66666666666667,0.8428888888888889,0.7866666666666666
resnet18,50,44,195,0.0021005361247807743,100.0,1.0,1.0,0.5515168348948161,78.33333333333333,0.8425333333333334,0.7833333333333333
resnet18,50,44,196,0.002087841685861349,100.0,1.0,1.0,0.5539832305908203,78.33333333333333,0.8434222222222222,0.7833333333333333
resnet18,50,44,197,0.002307656519114971,100.0,1.0,1.0,0.5577078461647034,78.33333333333333,0.8431555555555555,0.7833333333333334
resnet18,50,44,198,0.002126886178739369,100.0,1.0,1.0,0.5550724220275879,78.33333333333333,0.8427555555555556,0.7833333333333333
resnet18,50,44,199,0.0019852971984073518,100.0,1.0,1.0,0.5518651684125264,78.0,0.8431555555555555,0.78
resnet18,50,44,200,0.0019421519385650753,100.0,1.0,1.0,0.5479519375165304,78.33333333333333,0.8429777777777777,0.7833333333333333
resnet18,50,44,201,0.003287036381661892,100.0,1.0,1.0,0.5422283164660135,79.66666666666667,0.8425333333333334,0.7966666666666666
resnet18,50,44,202,0.0031309875845909117,100.0,1.0,1.0,0.5490092587471008,78.66666666666667,0.8416,0.7866666666666666
resnet18,50,44,203,0.002185853272676468,100.0,1.0,1.0,0.5520231858889262,78.33333333333333,0.8409777777777778,0.7833333333333333
resnet18,50,44,204,0.005754251778125763,100.0,1.0,1.0,0.5579557228088379,78.33333333333333,0.8414666666666668,0.7833333333333334
resnet18,50,44,205,0.005410179942846299,100.0,1.0,1.0,0.5476918959617615,78.33333333333333,0.8414222222222223,0.7833333333333333
resnet18,50,44,206,0.004981270991265774,100.0,1.0,1.0,0.557777111530304,78.0,0.841911111111111,0.78
resnet18,50,44,207,0.002065643132664263,100.0,1.0,1.0,0.5642783617973328,78.0,0.8425777777777778,0.78
resnet18,50,44,208,0.002243343172594905,100.0,1.0,1.0,0.5663830820719401,77.0,0.8417333333333333,0.77
resnet18,50,44,209,0.0018183919740840792,100.0,1.0,1.0,0.5680752062797546,77.0,0.8407555555555556,0.77
resnet18,50,44,210,0.002176484540104866,100.0,1.0,1.0,0.5687794502576192,77.66666666666667,0.8417333333333333,0.7766666666666666
resnet18,50,44,211,0.0017515608761459588,100.0,1.0,1.0,0.5646384771664937,78.0,0.8424,0.78
resnet18,50,44,212,0.0023984585236757994,100.0,1.0,1.0,0.5632716425259908,77.66666666666667,0.8428888888888889,0.7766666666666666
resnet18,50,44,213,0.0028985755424946547,100.0,1.0,1.0,0.5557922450701396,78.0,0.8428444444444445,0.78
resnet18,50,44,214,0.0018399524036794902,100.0,1.0,1.0,0.5570864987373352,78.0,0.8427111111111112,0.78
resnet18,50,44,215,0.002825778862461448,100.0,1.0,1.0,0.5551625394821167,78.33333333333333,0.841288888888889,0.7833333333333333
resnet18,50,44,216,0.0018906172225251793,100.0,1.0,1.0,0.5625883523623149,78.33333333333333,0.8403555555555555,0.7833333333333333
resnet18,50,44,217,0.0030002496764063836,100.0,1.0,1.0,0.5579821769396464,78.0,0.8403555555555556,0.78
