model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,2400,44,13,0.10257318296780189,96.66666666666667,0.9921326388888889,0.9666666666666667,0.1836985115210215,93.66666666666667,0.9772,0.9366666666666666
deit,2400,44,14,0.11135105827202399,96.20833333333333,0.9906638888888889,0.9620833333333334,0.15885517338911692,94.66666666666667,0.9872888888888889,0.9466666666666668
deit,2400,44,15,0.09854693443824848,96.875,0.9916277777777779,0.96875,0.23046603898207346,91.0,0.9759555555555556,0.91
deit,2400,44,16,0.06489569729194045,98.125,0.9956833333333335,0.98125,0.18174628804127374,93.66666666666667,0.9842222222222221,0.9366666666666666
deit,2400,44,17,0.052609273189057906,98.45833333333333,0.9974597222222221,0.9845833333333334,0.17564125622312227,95.66666666666667,0.9804444444444445,0.9566666666666667
deit,2400,44,18,0.06979311835020781,97.875,0.9959527777777778,0.97875,0.18157203858097395,95.0,0.9756444444444444,0.95
deit,2400,44,19,0.060098639813562234,98.375,0.9959458333333334,0.98375,0.21445385615030924,93.66666666666667,0.9739111111111112,0.9366666666666668
deit,2400,44,20,0.0563860917588075,98.20833333333333,0.9973763888888889,0.9820833333333334,0.17231847609082857,96.0,0.9827111111111111,0.96
deit,2400,44,21,0.04952190543524921,98.45833333333333,0.9975145833333333,0.9845833333333334,0.18538853745286663,95.33333333333333,0.9795999999999999,0.9533333333333334
deit,2400,44,22,0.046983729045217235,98.625,0.9977395833333333,0.9862500000000001,0.2256434069077174,94.66666666666667,0.9726444444444444,0.9466666666666667
deit,2400,44,23,0.03454286778345704,99.08333333333333,0.9982673611111111,0.9908333333333333,0.1730810799698035,95.66666666666667,0.9817333333333332,0.9566666666666667
deit,2400,44,24,0.05791952444861333,98.33333333333333,0.9970041666666667,0.9833333333333334,0.22125580966472624,94.33333333333333,0.9759111111111111,0.9433333333333334
deit,2400,44,25,0.04591497413193186,98.41666666666667,0.9975527777777778,0.9841666666666666,0.1452420859535535,96.66666666666667,0.9776444444444443,0.9666666666666667
deit,2400,44,26,0.03256438597726325,99.20833333333333,0.9988465277777777,0.9920833333333333,0.227141078983744,95.0,0.9786222222222223,0.95
deit,2400,44,27,0.04118518165933589,98.875,0.9983069444444445,0.98875,0.24672744368513425,93.66666666666667,0.9833777777777777,0.9366666666666666
deit,2400,44,28,0.027068604109808804,99.25,0.9992006944444444,0.9924999999999999,0.1804702249666055,95.33333333333333,0.9901333333333333,0.9533333333333334
deit,2400,44,29,0.023369976604978245,99.5,0.9992590277777778,0.9950000000000001,0.2456868899613619,95.0,0.9786666666666668,0.95
deit,2400,44,30,0.02633536482385049,99.33333333333333,0.9992128472222223,0.9933333333333334,0.24964973092079162,94.33333333333333,0.9869333333333333,0.9433333333333334
deit,2400,44,31,0.03370590897432218,99.0,0.9991,0.99,0.2439227477212747,94.33333333333333,0.9862888888888889,0.9433333333333334
deit,2400,44,32,0.02999064824388673,99.16666666666667,0.9987375000000001,0.9916666666666667,0.18982165232300757,96.0,0.9840888888888889,0.96
deit,2400,44,33,0.021119101570608714,99.45833333333333,0.9989138888888889,0.9945833333333334,0.22745178433756033,94.66666666666667,0.9821555555555556,0.9466666666666667
deit,2400,44,34,0.018342204824245225,99.5,0.9994652777777777,0.995,0.20525980412960051,95.66666666666667,0.9875555555555555,0.9566666666666667
deit,2400,44,35,0.038168743384691575,98.875,0.9978833333333335,0.98875,0.2176927555849155,95.0,0.9832888888888889,0.95
deit,2400,44,36,0.03613279200314234,98.83333333333333,0.9990326388888888,0.9883333333333333,0.23465884402394294,94.66666666666667,0.9736444444444443,0.9466666666666667
deit,2400,44,37,0.033708326367971796,98.95833333333333,0.9990479166666666,0.9895833333333333,0.2861309076845646,93.33333333333333,0.9817777777777777,0.9333333333333333
deit,2400,44,38,0.045012945851000644,98.83333333333333,0.9979416666666667,0.9883333333333333,0.17317099484304588,96.0,0.9839555555555555,0.96
deit,2400,44,39,0.011248395250489315,99.83333333333333,0.9994944444444445,0.9983333333333333,0.20842124116917451,95.33333333333333,0.9843555555555555,0.9533333333333334
deit,2400,44,40,0.006464212579497447,99.91666666666667,0.9997166666666666,0.9991666666666666,0.23323258992905418,95.66666666666667,0.9833777777777777,0.9566666666666667
deit,2400,44,41,0.006118694640075167,99.91666666666667,0.9998145833333334,0.9991666666666666,0.237093373897175,95.66666666666667,0.9835111111111111,0.9566666666666667
deit,2400,44,42,0.00938714759191498,99.79166666666667,0.9998333333333334,0.9979166666666667,0.23214556199188033,96.0,0.9852888888888889,0.96
deit,2400,44,43,0.004149030808669825,99.95833333333333,0.9997777777777779,0.9995833333333333,0.23967212424923975,96.0,0.985111111111111,0.96
deit,2400,44,44,0.03173680462331201,99.25,0.9988177083333334,0.9925,0.4308949144681295,91.33333333333333,0.9748,0.9133333333333333
deit,2400,44,45,0.05002232714090496,98.41666666666667,0.9977,0.9841666666666666,0.20231400236487387,94.66666666666667,0.984088888888889,0.9466666666666667
deit,2400,44,46,0.03577535815536976,98.70833333333333,0.9990472222222222,0.9870833333333333,0.2819235606243213,94.66666666666667,0.9813333333333333,0.9466666666666668
deit,2400,44,47,0.026934069027192892,99.29166666666667,0.99928125,0.9929166666666667,0.22258702780430514,95.66666666666667,0.9822666666666667,0.9566666666666667
deit,2400,44,48,0.03710855255213877,98.875,0.9987,0.98875,0.22199543247620265,94.33333333333333,0.9873777777777777,0.9433333333333334
deit,2400,44,49,0.022522284902321797,99.5,0.9993368055555556,0.995,0.18378516695151725,95.66666666666667,0.9851555555555556,0.9566666666666667
deit,2400,44,50,0.019474613684384773,99.45833333333333,0.9995777777777777,0.9945833333333334,0.21243287975589434,95.0,0.9828,0.95
deit,2400,44,51,0.01766243844293058,99.41666666666667,0.9993479166666666,0.9941666666666666,0.23376159520198903,95.33333333333333,0.9869777777777777,0.9533333333333334
deit,2400,44,52,0.018912020402494817,99.45833333333333,0.9994020833333332,0.9945833333333334,0.28735410342613854,94.33333333333333,0.9773333333333334,0.9433333333333334
deit,2400,44,53,0.019581115996309868,99.375,0.9995472222222221,0.9937499999999999,0.208250396301349,96.0,0.9790222222222222,0.96
deit,2400,44,54,0.011098763771199931,99.66666666666667,0.9997756944444445,0.9966666666666667,0.2613365083684524,95.66666666666667,0.9776444444444444,0.9566666666666667
deit,2400,44,55,0.020686036015395075,99.41666666666667,0.9996152777777778,0.9941666666666666,0.25458838033179443,94.0,0.9808888888888888,0.94
deit,2400,44,56,0.023196973712183534,99.41666666666667,0.9990826388888889,0.9941666666666666,0.3294614538053672,93.0,0.9853777777777778,0.93
deit,2400,44,57,0.031130796167999505,99.04166666666667,0.9988770833333334,0.9904166666666667,0.2750161168724298,93.33333333333333,0.9869555555555556,0.9333333333333333
deit,2400,44,58,0.01839414216345176,99.29166666666667,0.9997444444444445,0.9929166666666667,0.29279059926668805,94.0,0.9807111111111111,0.94
deit,2400,44,59,0.02042426684871316,99.33333333333333,0.9993368055555556,0.9933333333333333,0.2456308807556828,95.0,0.9834444444444443,0.95
deit,2400,44,60,0.02006833006045781,99.41666666666667,0.9995611111111111,0.9941666666666666,0.1523119515304764,96.33333333333333,0.9893555555555555,0.9633333333333334
deit,2400,44,61,0.01687967182137072,99.58333333333333,0.9992125,0.9958333333333333,0.26814622881201405,95.0,0.9821777777777777,0.95
deit,2400,44,62,0.017016946595783036,99.54166666666667,0.9996006944444444,0.9954166666666666,0.24406896362702052,94.0,0.9841333333333333,0.94
deit,2400,44,63,0.006621025416146343,99.875,0.9997965277777777,0.99875,0.2300769297592342,95.66666666666667,0.9866222222222223,0.9566666666666667
deit,2400,44,64,0.029521359637534866,99.08333333333333,0.9994638888888889,0.9908333333333333,0.24857286478082338,94.0,0.9862222222222222,0.94
deit,2400,44,65,0.016316739349470786,99.45833333333333,0.9997590277777777,0.9945833333333334,0.25937263085196416,95.66666666666667,0.9843555555555555,0.9566666666666667
deit,2400,44,66,0.01741409084216381,99.5,0.9993527777777778,0.995,0.21904740002627174,96.66666666666667,0.9799555555555556,0.9666666666666667
deit,2400,44,67,0.004520313461543992,99.95833333333333,0.9996743055555555,0.9995833333333333,0.27082978930013873,95.33333333333333,0.9811555555555556,0.9533333333333334
deit,2400,44,68,0.0033555922288602837,99.95833333333333,0.9998923611111111,0.9995833333333333,0.24022382141401372,95.66666666666667,0.9808,0.9566666666666667
deit,2400,44,69,0.0030319399603952963,99.95833333333333,0.9999694444444445,0.9995833333333333,0.2408544890380775,96.0,0.9805777777777778,0.96
deit,2400,44,70,0.006692492260287205,99.79166666666667,0.9999784722222222,0.9979166666666667,0.19634974587708712,96.33333333333333,0.9845777777777778,0.9633333333333334
deit,2400,44,71,0.020014122949214654,99.5,0.9992722222222222,0.995,0.2683282184104125,93.33333333333333,0.9876444444444444,0.9333333333333333
deit,2400,44,72,0.028134165240529304,99.20833333333333,0.99945,0.9920833333333333,0.19565910930434863,95.0,0.9838666666666667,0.95
deit,2400,44,73,0.0249779175935934,99.08333333333333,0.9995201388888889,0.9908333333333333,0.2174056411658724,95.66666666666667,0.9800444444444445,0.9566666666666667
deit,2400,44,74,0.007131053044383104,99.79166666666667,0.9999444444444444,0.9979166666666667,0.38942963449905316,91.66666666666667,0.9786666666666668,0.9166666666666667
deit,2400,44,75,0.015174696520358945,99.625,0.9991902777777778,0.9962500000000001,0.29995968252653255,94.33333333333333,0.9820888888888889,0.9433333333333334
deit,2400,44,76,0.01734399067858855,99.41666666666667,0.9998833333333333,0.9941666666666666,0.21780344621588787,96.0,0.9848,0.96
deit,2400,44,77,0.010975600417392949,99.75,0.9999368055555555,0.9975,0.17568759643783172,96.33333333333333,0.9902666666666666,0.9633333333333334
deit,2400,44,78,0.006477360662926609,99.79166666666667,0.9999763888888888,0.9979166666666667,0.2570377430692315,96.0,0.9856888888888888,0.96
deit,2400,44,79,0.0007151945340835179,100.0,1.0,1.0,0.24183222230523824,96.33333333333333,0.9870222222222222,0.9633333333333334
deit,2400,44,80,0.0002402745724733298,100.0,1.0,1.0,0.23585401178492854,96.33333333333333,0.9870444444444445,0.9633333333333334
deit,2400,44,81,0.00015280595214183754,100.0,1.0,1.0,0.24032801396368692,96.33333333333333,0.9873333333333333,0.9633333333333334
deit,2400,44,82,0.0001340454253174054,100.0,1.0,1.0,0.2462135189352557,96.33333333333333,0.9873333333333334,0.9633333333333334
deit,2400,44,83,0.00012018593154304351,100.0,1.0,1.0,0.2520764894566188,96.33333333333333,0.9873555555555555,0.9633333333333334
deit,2400,44,84,0.00010919626200726876,100.0,1.0,1.0,0.2569283827502901,96.33333333333333,0.9873333333333333,0.9633333333333334
deit,2400,44,85,0.00010010835491508866,100.0,1.0,1.0,0.26129150174558163,96.33333333333333,0.9873333333333333,0.9633333333333334
deit,2400,44,86,9.24653919840542e-05,100.0,1.0,1.0,0.2652169791189954,96.33333333333333,0.9872666666666666,0.9633333333333334
deit,2400,44,87,8.585791404281433e-05,100.0,1.0,1.0,0.26912200592303026,96.33333333333333,0.9872666666666666,0.9633333333333334
deit,2400,44,88,8.006850383632506e-05,100.0,1.0,1.0,0.2725389758714785,96.33333333333333,0.9872222222222222,0.9633333333333334
deit,2400,44,89,7.493382019068425e-05,100.0,1.0,1.0,0.27609965859989943,96.33333333333333,0.9871555555555556,0.9633333333333334
deit,2400,44,90,7.034862365496034e-05,100.0,1.0,1.0,0.2791134459556391,96.33333333333333,0.9870666666666666,0.9633333333333334
deit,2400,44,91,6.620869190858987e-05,100.0,1.0,1.0,0.2821925847721286,96.33333333333333,0.9867999999999999,0.9633333333333334
deit,2400,44,92,6.243944478531679e-05,100.0,1.0,1.0,0.28521797513201214,96.33333333333333,0.9867111111111111,0.9633333333333334
deit,2400,44,93,5.901613418245688e-05,100.0,1.0,1.0,0.28793560990830885,96.33333333333333,0.9866222222222222,0.9633333333333334
deit,2400,44,94,5.586583128509422e-05,100.0,1.0,1.0,0.29077215851595006,96.33333333333333,0.9866666666666666,0.9633333333333334
deit,2400,44,95,5.295669281622395e-05,100.0,1.0,1.0,0.29346089708269574,96.33333333333333,0.9865777777777778,0.9633333333333334
deit,2400,44,96,5.02713919559028e-05,100.0,1.0,1.0,0.2960000600471782,96.33333333333333,0.9866222222222223,0.9633333333333334
deit,2400,44,97,4.7772976201182853e-05,100.0,1.0,1.0,0.29864134155019806,96.0,0.9866666666666666,0.96
deit,2400,44,98,4.5451514791542045e-05,100.0,1.0,1.0,0.301068098039832,96.0,0.9866666666666666,0.96
deit,2400,44,99,4.327572178832876e-05,100.0,1.0,1.0,0.3034580609734015,96.0,0.9866444444444444,0.96
deit,2400,44,100,4.124073263180132e-05,100.0,1.0,1.0,0.30560863586724735,96.0,0.9865111111111111,0.96
deit,2400,44,101,3.933839441742748e-05,100.0,1.0,1.0,0.30812866442875625,96.0,0.986488888888889,0.96
deit,2400,44,102,3.753862115748537e-05,100.0,1.0,1.0,0.31029970092698933,96.0,0.9862000000000001,0.96
deit,2400,44,103,3.585024756224205e-05,100.0,1.0,1.0,0.31251620302714095,96.0,0.9861333333333333,0.96
deit,2400,44,104,3.425460109914032e-05,100.0,1.0,1.0,0.31469059335805166,96.0,0.9861555555555555,0.96
deit,2400,44,105,3.274934751971159e-05,100.0,1.0,1.0,0.31679242656605006,96.0,0.986111111111111,0.96
deit,2400,44,106,3.1323412864973456e-05,100.0,0.9999999999999999,1.0,0.31895502374274654,96.0,0.9858666666666667,0.96
deit,2400,44,107,2.997316796002754e-05,100.0,1.0,1.0,0.32105656548480815,96.0,0.985711111111111,0.96
deit,2400,44,108,2.8693601731598998e-05,100.0,1.0,1.0,0.32302223751515463,96.0,0.9856666666666667,0.96
deit,2400,44,109,2.7477806385528916e-05,100.0,1.0,1.0,0.3249735783985428,96.0,0.9857111111111112,0.96
deit,2400,44,110,2.632201045344118e-05,100.0,1.0,1.0,0.32693306294211655,96.0,0.9855111111111112,0.96
deit,2400,44,111,2.5225864519597962e-05,100.0,1.0,1.0,0.3288917610893259,96.0,0.9853777777777778,0.96
deit,2400,44,112,2.4182663522272682e-05,100.0,0.9999999999999999,1.0,0.3308660568939134,96.0,0.9852888888888889,0.96
deit,2400,44,113,2.318416445632465e-05,100.0,1.0,1.0,0.33269347322522663,96.0,0.9852222222222222,0.96
deit,2400,44,114,2.223652578929129e-05,100.0,1.0,1.0,0.3346652443916537,96.0,0.9851555555555556,0.96
deit,2400,44,115,2.1329663941287435e-05,100.0,1.0,1.0,0.33642861296306364,96.0,0.9850888888888889,0.96
deit,2400,44,116,2.0467602856418427e-05,100.0,1.0,1.0,0.33832412166773185,96.0,0.9849777777777777,0.96
deit,2400,44,117,1.964239580653763e-05,100.0,1.0,1.0,0.3401890005072346,96.0,0.9849333333333333,0.96
deit,2400,44,118,1.885309941523398e-05,100.0,1.0,1.0,0.34202890025548793,96.0,0.9849333333333333,0.96
deit,2400,44,119,1.8100110149437873e-05,100.0,1.0,1.0,0.34376846257733024,96.0,0.985,0.96
deit,2400,44,120,1.7380944918841123e-05,100.0,1.0,1.0,0.3455229504941963,96.0,0.9850888888888889,0.96
deit,2400,44,121,1.6691530860650042e-05,100.0,1.0,1.0,0.3474031314449773,96.0,0.9848666666666667,0.96
deit,2400,44,122,1.6031371997087264e-05,100.0,1.0,1.0,0.3491242502105888,96.0,0.9848666666666667,0.96
deit,2400,44,123,1.540031920740148e-05,100.0,1.0,1.0,0.3508187843550695,96.0,0.9847555555555556,0.96
deit,2400,44,124,1.4797130061197095e-05,100.0,1.0,1.0,0.35257003489493705,96.0,0.9847555555555556,0.96
deit,2400,44,125,1.4216987243950523e-05,100.0,1.0,1.0,0.3543239678261064,96.0,0.9846222222222222,0.96
deit,2400,44,126,1.3661282367441647e-05,100.0,1.0,1.0,0.3559488111070823,96.0,0.9846222222222222,0.96
deit,2400,44,127,1.3128971489398584e-05,100.0,0.9999999999999999,1.0,0.3576700713779428,96.0,0.9843777777777777,0.96
deit,2400,44,128,1.261950845218962e-05,100.0,1.0,1.0,0.35931440940262593,96.0,0.9844222222222222,0.96
deit,2400,44,129,1.2129018493093706e-05,100.0,1.0,1.0,0.3610245363015565,96.0,0.9846,0.96
deit,2400,44,130,1.1659687224891968e-05,100.0,1.0,1.0,0.3626942817210996,96.0,0.9845333333333334,0.96
deit,2400,44,131,1.1208534851903096e-05,100.0,1.0,1.0,0.3642956650094129,95.66666666666667,0.9843555555555557,0.9566666666666667
deit,2400,44,132,1.0776654732277773e-05,100.0,1.0,1.0,0.36600053282425504,95.66666666666667,0.9843111111111111,0.9566666666666667
deit,2400,44,133,1.0361563072365243e-05,100.0,1.0,1.0,0.3675781173653862,95.66666666666667,0.984311111111111,0.9566666666666667
deit,2400,44,134,9.96236631181091e-06,100.0,1.0,1.0,0.3690676969335376,95.66666666666667,0.984311111111111,0.9566666666666667
deit,2400,44,135,9.58109963297223e-06,100.0,1.0,1.0,0.37084197170751093,95.66666666666667,0.9841777777777777,0.9566666666666667
deit,2400,44,136,9.214187533264825e-06,100.0,1.0,1.0,0.37237246769742344,95.66666666666667,0.984111111111111,0.9566666666666667
deit,2400,44,137,8.860437374096364e-06,100.0,1.0,1.0,0.37406250631300886,95.66666666666667,0.9840222222222222,0.9566666666666667
deit,2400,44,138,8.522730410428874e-06,100.0,1.0,1.0,0.3756707241326027,95.66666666666667,0.9839777777777777,0.9566666666666667
deit,2400,44,139,8.19624826059832e-06,100.0,1.0,1.0,0.3773230296328741,95.66666666666667,0.9840222222222222,0.9566666666666667
deit,2400,44,140,7.88327638777749e-06,100.0,1.0,1.0,0.3787692121305736,95.66666666666667,0.9839111111111111,0.9566666666666667
deit,2400,44,141,7.584014128951821e-06,100.0,1.0,1.0,0.3805002454281203,95.66666666666667,0.984,0.9566666666666667
deit,2400,44,142,7.293791592625591e-06,100.0,0.9999999999999999,1.0,0.3820214848455604,95.66666666666667,0.984,0.9566666666666667
deit,2400,44,143,7.015291672966365e-06,100.0,1.0,1.0,0.38361375373070283,95.66666666666667,0.9836888888888888,0.9566666666666667
deit,2400,44,144,6.748861251253402e-06,100.0,1.0,1.0,0.38513020330608316,95.66666666666667,0.9836666666666667,0.9566666666666667
deit,2400,44,145,6.49296066815926e-06,100.0,1.0,1.0,0.38669497545566023,95.66666666666667,0.9837111111111111,0.9566666666666667
deit,2400,44,146,6.245652675715974e-06,100.0,1.0,1.0,0.3883394258764262,95.66666666666667,0.9836666666666667,0.9566666666666667
deit,2400,44,147,6.008626120698561e-06,100.0,1.0,1.0,0.38990668742519724,95.66666666666667,0.9833777777777778,0.9566666666666667
deit,2400,44,148,5.78103679799824e-06,100.0,1.0,1.0,0.3914918465188627,95.66666666666667,0.9835111111111111,0.9566666666666667
deit,2400,44,149,5.561195842650098e-06,100.0,1.0,1.0,0.39301737378099155,95.66666666666667,0.983688888888889,0.9566666666666667
deit,2400,44,150,5.350047358660959e-06,100.0,1.0,1.0,0.3946372683543207,95.66666666666667,0.9834,0.9566666666666667
deit,2400,44,151,5.147889393507891e-06,100.0,1.0,1.0,0.39612159928001345,95.66666666666667,0.9832222222222222,0.9566666666666667
deit,2400,44,152,4.953231600666186e-06,100.0,1.0,1.0,0.3977632094810057,95.66666666666667,0.9835333333333334,0.9566666666666667
deit,2400,44,153,4.76448483823333e-06,100.0,1.0,1.0,0.39924356904239783,95.66666666666667,0.9831777777777778,0.9566666666666667
deit,2400,44,154,4.583983033323117e-06,100.0,1.0,1.0,0.40083594271801604,95.66666666666667,0.9833777777777778,0.9566666666666667
deit,2400,44,155,4.411528019166629e-06,100.0,1.0,1.0,0.4024746395559729,95.66666666666667,0.9831555555555556,0.9566666666666667
deit,2400,44,156,4.244586258816222e-06,100.0,1.0,1.0,0.4040892006275923,95.66666666666667,0.9831333333333333,0.9566666666666667
deit,2400,44,157,4.08325700846035e-06,100.0,1.0,1.0,0.4056626303117567,95.66666666666667,0.9833333333333333,0.9566666666666667
deit,2400,44,158,3.927888174075633e-06,100.0,1.0,1.0,0.40712811953538525,95.66666666666667,0.9836444444444444,0.9566666666666667
deit,2400,44,159,3.779075629305832e-06,100.0,1.0,1.0,0.4087341551327942,95.66666666666667,0.9831777777777778,0.9566666666666667
deit,2400,44,160,3.6367203059247306e-06,100.0,1.0,1.0,0.41037371878160533,95.66666666666667,0.9826222222222222,0.9566666666666667
deit,2400,44,161,3.4998286961733053e-06,100.0,1.0,1.0,0.4118904263154157,95.66666666666667,0.9828,0.9566666666666667
deit,2400,44,162,3.3677054913520503e-06,100.0,1.0,1.0,0.4135703367414196,95.66666666666667,0.9828444444444444,0.9566666666666667
deit,2400,44,163,3.2392578244374213e-06,100.0,1.0,1.0,0.4150994853384327,95.66666666666667,0.982688888888889,0.9566666666666667
deit,2400,44,164,3.1175157801044407e-06,100.0,1.0,1.0,0.4168313422951663,95.66666666666667,0.9826888888888888,0.9566666666666667
deit,2400,44,165,3.0006416030422165e-06,100.0,1.0,1.0,0.4183714931077217,95.66666666666667,0.9826444444444444,0.9566666666666667
deit,2400,44,166,2.886101950328642e-06,100.0,1.0,1.0,0.41998978411982535,95.66666666666667,0.9824222222222223,0.9566666666666667
deit,2400,44,167,2.7760823680485676e-06,100.0,1.0,1.0,0.4216462569674089,95.66666666666667,0.9837555555555555,0.9566666666666667
deit,2400,44,168,2.671178708624211e-06,100.0,1.0,1.0,0.4233062564232629,95.66666666666667,0.9835777777777778,0.9566666666666667
deit,2400,44,169,2.569751744279832e-06,100.0,1.0,1.0,0.4249463830809691,95.66666666666667,0.9833111111111112,0.9566666666666667
deit,2400,44,170,2.4743348906971127e-06,100.0,1.0,1.0,0.42660688906643673,95.66666666666667,0.9828666666666667,0.9566666666666667
deit,2400,44,171,2.37921587843933e-06,100.0,1.0,1.0,0.4282523184461752,95.66666666666667,0.9819555555555556,0.9566666666666667
deit,2400,44,172,2.2890639562926176e-06,100.0,1.0,1.0,0.4299892869525987,96.0,0.9833333333333334,0.96
deit,2400,44,173,2.202587720603333e-06,100.0,1.0,1.0,0.43159782413344755,96.0,0.9829333333333333,0.96
deit,2400,44,174,2.1191414089116735e-06,100.0,1.0,1.0,0.43329768993033213,96.0,0.9818,0.96
deit,2400,44,175,2.038427087427408e-06,100.0,1.0,1.0,0.4350460745033342,96.0,0.9830444444444444,0.96
deit,2400,44,176,1.95905389773543e-06,100.0,1.0,1.0,0.43664868925547734,96.0,0.9827555555555555,0.96
deit,2400,44,177,1.8856411164354843e-06,100.0,1.0,1.0,0.43844099907160855,96.0,0.9827999999999999,0.96
deit,2400,44,178,1.8122779420082224e-06,100.0,1.0,1.0,0.44013640921511976,96.0,0.9826222222222222,0.96
deit,2400,44,179,1.7459181890444598e-06,100.0,1.0,1.0,0.44186057183969146,96.0,0.9813111111111111,0.96
deit,2400,44,180,1.6763298193230488e-06,100.0,1.0,1.0,0.44361764536816434,96.0,0.9829999999999999,0.96
deit,2400,44,181,1.6146887552774085e-06,100.0,1.0,1.0,0.44530400801682846,96.0,0.9812222222222222,0.96
deit,2400,44,182,1.5530973723798526e-06,100.0,1.0,1.0,0.44713643591906777,96.0,0.9829111111111111,0.96
deit,2400,44,183,1.4914563007550895e-06,100.0,1.0,1.0,0.448887519870259,96.0,0.9805555555555555,0.96
deit,2400,44,184,1.4407427443074993e-06,100.0,1.0,1.0,0.4506469424103367,96.0,0.982111111111111,0.96
deit,2400,44,185,1.3766182519248104e-06,100.0,1.0,1.0,0.4523347934796281,96.0,0.9824222222222222,0.96
deit,2400,44,186,1.333901673206128e-06,100.0,1.0,1.0,0.4540845313544439,96.0,0.9814666666666666,0.96
deit,2400,44,187,1.277625045380167e-06,100.0,1.0,1.0,0.4558123477327293,96.0,0.9815999999999999,0.96
deit,2400,44,188,1.2272591372190315e-06,100.0,0.9999999999999999,1.0,0.45759156417649743,96.0,0.9803777777777778,0.96
deit,2400,44,189,1.190006281224972e-06,100.0,1.0,1.0,0.4592309781204555,96.0,0.9819777777777777,0.96
deit,2400,44,190,1.1353687220131784e-06,100.0,0.9999999999999999,1.0,0.4610872620775141,96.0,0.9821111111111112,0.96
deit,2400,44,191,1.0926521069147082e-06,100.0,1.0,1.0,0.46293488885580397,96.0,0.9808888888888889,0.96
deit,2400,44,192,1.059819907519947e-06,100.0,1.0,1.0,0.46469476487834377,96.0,0.9818666666666666,0.96
deit,2400,44,193,1.0127322995382808e-06,100.0,1.0,1.0,0.4663771926116897,96.0,0.9811333333333334,0.96
deit,2400,44,194,9.69320285548747e-07,100.0,1.0,1.0,0.46821615833539304,96.0,0.9803555555555555,0.96
deit,2400,44,195,9.418525208578406e-07,100.0,1.0,1.0,0.4699509391120349,96.0,0.9816888888888889,0.96
deit,2400,44,196,9.065367991449118e-07,100.0,1.0,1.0,0.4717237365259158,96.0,0.9800444444444444,0.96
deit,2400,44,197,8.606412325207202e-07,100.0,1.0,1.0,0.4737569523948817,96.0,0.9820666666666665,0.96
deit,2400,44,198,8.314846400025999e-07,100.0,1.0,1.0,0.4753268181432577,96.0,0.9812000000000001,0.96
deit,2400,44,199,8.055069626304126e-07,100.0,1.0,1.0,0.47725881171475826,96.0,0.9812666666666667,0.96
deit,2400,44,200,7.721283850514737e-07,100.0,1.0,1.0,0.4790626283765596,96.0,0.9800888888888888,0.96
deit,2400,44,201,7.387001270823627e-07,100.0,1.0,1.0,0.48083335790403,96.0,0.9817111111111111,0.96
deit,2400,44,202,7.090468261594651e-07,100.0,1.0,1.0,0.4825762756054731,96.0,0.9810444444444444,0.96
deit,2400,44,203,6.888805933158438e-07,100.0,1.0,1.0,0.48449445728798307,96.0,0.9814444444444445,0.96
deit,2400,44,204,6.568431035702815e-07,100.0,1.0,1.0,0.4861224905123527,96.0,0.979288888888889,0.96
