model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,500,46,107,0.0004346053753979504,100.0,1.0,1.0,0.6754951817045609,89.66666666666667,0.9638222222222222,0.8966666666666667
deit,500,46,108,0.0004272700215224177,100.0,1.0,1.0,0.6776099597165982,89.66666666666667,0.9637777777777778,0.8966666666666667
deit,500,46,109,0.00042008881666697563,100.0,1.0,1.0,0.6797542775794864,89.66666666666667,0.9638222222222222,0.8966666666666667
deit,500,46,110,0.0004131013136357069,100.0,1.0,1.0,0.6818876614732047,89.66666666666667,0.9638222222222222,0.8966666666666667
deit,500,46,111,0.000406272254884243,100.0,1.0,1.0,0.683793523448209,89.66666666666667,0.9639555555555556,0.8966666666666667
deit,500,46,112,0.00039960399502888324,100.0,1.0,1.0,0.685815803296864,89.66666666666667,0.9640444444444445,0.8966666666666667
deit,500,46,113,0.0003930960912257433,100.0,1.0,1.0,0.6877417168145379,89.66666666666667,0.9641111111111111,0.8966666666666667
deit,500,46,114,0.000386738040484488,100.0,1.0,1.0,0.6896580444524686,89.66666666666667,0.9641111111111111,0.8966666666666667
deit,500,46,115,0.0003805270225275308,100.0,1.0,1.0,0.6915578286970655,89.66666666666667,0.9642222222222222,0.8966666666666667
deit,500,46,116,0.0003744584685191512,100.0,1.0,1.0,0.6933586510022481,89.66666666666667,0.9642222222222222,0.8966666666666667
deit,500,46,117,0.00036852241051383314,100.0,1.0,1.0,0.6950566528613369,89.66666666666667,0.9640888888888889,0.8966666666666667
deit,500,46,118,0.0003627262059599161,100.0,1.0,1.0,0.6967372122655312,89.66666666666667,0.9640888888888889,0.8966666666666667
deit,500,46,119,0.00035705985222011805,100.0,1.0,1.0,0.6983909451216459,89.66666666666667,0.964,0.8966666666666667
deit,500,46,120,0.0003515069098211825,100.0,1.0,1.0,0.700065350184838,89.66666666666667,0.964111111111111,0.8966666666666667
deit,500,46,121,0.0003460904902312905,100.0,1.0,1.0,0.7016677976523836,89.66666666666667,0.9640666666666666,0.8966666666666667
deit,500,46,122,0.00034078776137903334,100.0,1.0,1.0,0.7032347700372338,89.66666666666667,0.9640888888888889,0.8966666666666667
deit,500,46,123,0.00033558319113217294,100.0,1.0,1.0,0.7049200306211909,89.66666666666667,0.964,0.8966666666666667
deit,500,46,124,0.0003305070362985134,100.0,1.0,1.0,0.7064281482497851,89.66666666666667,0.9640444444444444,0.8966666666666667
deit,500,46,125,0.00032552835275419055,100.0,1.0,1.0,0.707947213848432,89.66666666666667,0.9640888888888889,0.8966666666666667
deit,500,46,126,0.00032065667887218297,100.0,1.0,1.0,0.7094319039086501,89.66666666666667,0.9640888888888889,0.8966666666666667
deit,500,46,127,0.0003158874432556331,100.0,1.0,1.0,0.710913657322526,89.66666666666667,0.9641777777777778,0.8966666666666667
deit,500,46,128,0.0003112137448042631,100.0,1.0,1.0,0.7124897117291887,89.66666666666667,0.9641777777777778,0.8966666666666667
deit,500,46,129,0.00030662920558825133,100.0,1.0,1.0,0.7138031135002773,89.66666666666667,0.9641777777777778,0.8966666666666667
deit,500,46,130,0.00030214304267428815,100.0,1.0,1.0,0.7152635206903021,89.66666666666667,0.9642,0.8966666666666667
deit,500,46,131,0.00029775604931637644,100.0,1.0,1.0,0.7165704707925519,89.66666666666667,0.9644,0.8966666666666667
deit,500,46,132,0.00029344386490993203,100.0,1.0,1.0,0.7179261452704668,89.66666666666667,0.9644222222222222,0.8966666666666667
deit,500,46,133,0.0002892143605276942,100.0,1.0,1.0,0.7192852034792304,89.66666666666667,0.9644888888888888,0.8966666666666667
deit,500,46,134,0.0002850723103620112,100.0,1.0,1.0,0.7206154883777102,89.66666666666667,0.9644888888888888,0.8966666666666667
deit,500,46,135,0.0002810122543014586,100.0,1.0,1.0,0.7218801261857152,89.66666666666667,0.9643777777777778,0.8966666666666667
deit,500,46,136,0.0002770336808171123,100.0,1.0,1.0,0.7233575015266737,89.66666666666667,0.9642222222222223,0.8966666666666667
deit,500,46,137,0.00027312469528988006,100.0,1.0,1.0,0.7246069782103102,89.66666666666667,0.9641333333333333,0.8966666666666667
deit,500,46,138,0.0002692914979998022,100.0,1.0,1.0,0.7258157203098138,89.66666666666667,0.9640666666666666,0.8966666666666667
deit,500,46,139,0.00026553502096794544,100.0,1.0,1.0,0.7270017716909448,89.66666666666667,0.9641333333333333,0.8966666666666667
deit,500,46,140,0.00026184194977395237,100.0,1.0,1.0,0.7283035058528184,89.66666666666667,0.9641777777777778,0.8966666666666667
deit,500,46,141,0.0002582141719758511,100.0,1.0,1.0,0.729451718305548,89.66666666666667,0.9640888888888889,0.8966666666666667
deit,500,46,142,0.0002546642979141325,100.0,1.0,1.0,0.7305466338992119,89.66666666666667,0.964,0.8966666666666667
deit,500,46,143,0.0002511702226474881,100.0,1.0,1.0,0.7317142240827282,89.66666666666667,0.964,0.8966666666666667
deit,500,46,144,0.0002477502445690334,100.0,1.0,1.0,0.7329594766596953,89.66666666666667,0.9638888888888888,0.8966666666666667
deit,500,46,145,0.0002443791215773672,100.0,1.0,1.0,0.734084436049064,89.66666666666667,0.9638222222222221,0.8966666666666667
deit,500,46,146,0.00024107783392537385,100.0,1.0,1.0,0.7351556807259718,89.66666666666667,0.9638222222222222,0.8966666666666667
deit,500,46,147,0.00023783564183395357,100.0,1.0,1.0,0.7362469594677289,89.66666666666667,0.9638222222222222,0.8966666666666667
deit,500,46,148,0.00023464326118119062,100.0,1.0,1.0,0.7372955345734954,89.66666666666667,0.9637555555555555,0.8966666666666667
deit,500,46,149,0.00023151522048283369,100.0,1.0,1.0,0.7384399401023984,89.66666666666667,0.9637555555555555,0.8966666666666667
deit,500,46,150,0.00022843819379340856,100.0,1.0,1.0,0.7396009883532921,89.66666666666667,0.9637777777777778,0.8966666666666667
deit,500,46,151,0.0002254143060417846,100.0,1.0,1.0,0.7406359099472563,89.66666666666667,0.9638222222222222,0.8966666666666667
deit,500,46,152,0.0002224507110659033,100.0,1.0,1.0,0.7416192328557372,89.66666666666667,0.9638,0.8966666666666667
deit,500,46,153,0.00021952929557301105,100.0,1.0,1.0,0.7426931541909774,89.66666666666667,0.9637777777777778,0.8966666666666667
deit,500,46,154,0.000216660791891627,100.0,1.0,1.0,0.7437575184553862,89.66666666666667,0.9637555555555556,0.8966666666666667
deit,500,46,155,0.00021384234237484633,100.0,1.0,1.0,0.7448619100203117,89.66666666666667,0.9635999999999999,0.8966666666666667
deit,500,46,156,0.00021107369754463435,100.0,1.0,1.0,0.7458079199492932,89.66666666666667,0.9635111111111111,0.8966666666666667
deit,500,46,157,0.000208346524159424,100.0,1.0,1.0,0.7467817793538173,89.66666666666667,0.9635111111111112,0.8966666666666667
deit,500,46,158,0.00020566726196557283,100.0,1.0,1.0,0.7477661275863647,89.66666666666667,0.963511111111111,0.8966666666666667
deit,500,46,159,0.00020303470641374588,100.0,1.0,1.0,0.7487331109990676,89.66666666666667,0.9632444444444445,0.8966666666666667
deit,500,46,160,0.00020044767041690648,100.0,1.0,1.0,0.7496727865686019,89.66666666666667,0.9631555555555555,0.8966666666666667
deit,500,46,161,0.00019789543363731355,100.0,1.0,1.0,0.7506713021794955,89.66666666666667,0.9630666666666667,0.8966666666666667
deit,500,46,162,0.00019539301027543844,100.0,1.0,1.0,0.7514733656744162,89.66666666666667,0.9630222222222222,0.8966666666666667
deit,500,46,163,0.00019292991259135307,100.0,1.0,1.0,0.7524373347560565,89.66666666666667,0.9629777777777778,0.8966666666666667
deit,500,46,164,0.00019049517042003572,100.0,1.0,1.0,0.7533264890064796,89.66666666666667,0.9629333333333333,0.8966666666666667
deit,500,46,165,0.0001881171545246616,100.0,1.0,1.0,0.7541376765320699,89.66666666666667,0.9628444444444444,0.8966666666666667
deit,500,46,166,0.00018576297536492347,100.0,1.0,1.0,0.7550338513404131,89.66666666666667,0.9628000000000001,0.8966666666666667
deit,500,46,167,0.0001834493230562657,100.0,1.0,1.0,0.75591012639304,89.66666666666667,0.9627555555555556,0.8966666666666667
deit,500,46,168,0.00018117761448957026,100.0,1.0,1.0,0.7568353329350551,89.66666666666667,0.9627111111111112,0.8966666666666667
deit,500,46,169,0.00017894068954046814,100.0,1.0,1.0,0.7575467682878176,89.66666666666667,0.9627111111111112,0.8966666666666667
deit,500,46,170,0.0001767371401656419,100.0,1.0,1.0,0.7584201998015245,89.66666666666667,0.9626444444444444,0.8966666666666667
deit,500,46,171,0.00017456673178821802,100.0,1.0,1.0,0.759195588156581,89.66666666666667,0.9626444444444444,0.8966666666666667
deit,500,46,172,0.00017243396607227623,100.0,1.0,1.0,0.7600051833937566,89.66666666666667,0.9626444444444444,0.8966666666666667
deit,500,46,173,0.00017033243388868869,100.0,1.0,1.0,0.7609261282533407,89.66666666666667,0.9626666666666667,0.8966666666666667
deit,500,46,174,0.00016825901449192315,100.0,1.0,1.0,0.7617720342924198,89.66666666666667,0.9625999999999999,0.8966666666666667
deit,500,46,175,0.0001662211196962744,100.0,1.0,1.0,0.7626214942336083,89.66666666666667,0.9625777777777778,0.8966666666666667
deit,500,46,176,0.00016421515762340277,100.0,1.0,1.0,0.7633227049807707,89.66666666666667,0.9625333333333332,0.8966666666666667
deit,500,46,177,0.00016223684593569488,100.0,1.0,1.0,0.7641509655117988,89.66666666666667,0.9624888888888888,0.8966666666666667
deit,500,46,178,0.00016028999560512602,100.0,1.0,1.0,0.7648583702246348,89.66666666666667,0.9624888888888888,0.8966666666666667
deit,500,46,179,0.0001583750806748867,100.0,1.0,1.0,0.7655769140024979,89.66666666666667,0.9624888888888888,0.8966666666666667
deit,500,46,180,0.0001564887745771557,100.0,1.0,1.0,0.7664140213529269,89.66666666666667,0.9623777777777777,0.8966666666666667
deit,500,46,181,0.0001546253552660346,100.0,1.0,1.0,0.7672181577483813,89.66666666666667,0.962311111111111,0.8966666666666667
deit,500,46,182,0.00015279767359606923,100.0,1.0,1.0,0.7679543583591779,89.66666666666667,0.962311111111111,0.8966666666666667
deit,500,46,183,0.0001509895393392071,100.0,1.0,1.0,0.7687424194812774,89.66666666666667,0.9622888888888889,0.8966666666666667
deit,500,46,184,0.00014921264222357423,100.0,1.0,1.0,0.7694731087485949,89.66666666666667,0.9622444444444443,0.8966666666666667
deit,500,46,185,0.00014745814038906246,100.0,1.0,1.0,0.7701541130244732,89.66666666666667,0.9622,0.8966666666666667
deit,500,46,186,0.00014573128998745234,100.0,1.0,1.0,0.7709227504829566,89.66666666666667,0.9622444444444445,0.8966666666666667
deit,500,46,187,0.0001440306652802974,100.0,1.0,1.0,0.7718171349167824,89.66666666666667,0.9621999999999999,0.8966666666666667
deit,500,46,188,0.0001423533943016082,100.0,1.0,1.0,0.7725568782289823,89.66666666666667,0.9620666666666667,0.8966666666666667
deit,500,46,189,0.00014069828705396504,100.0,1.0,1.0,0.7733085559805234,89.66666666666667,0.9620444444444445,0.8966666666666667
deit,500,46,190,0.00013907106942497193,100.0,1.0,1.0,0.7740567129850388,89.66666666666667,0.9620888888888889,0.8966666666666667
deit,500,46,191,0.00013746434752829372,100.0,1.0,1.0,0.774758545656999,90.0,0.9621333333333333,0.8999999999999999
deit,500,46,192,0.00013588122534565627,100.0,1.0,1.0,0.7756049680213134,90.0,0.9619777777777777,0.8999999999999999
deit,500,46,193,0.00013431885035242885,100.0,1.0,1.0,0.7763560382525126,90.0,0.9619777777777778,0.8999999999999999
deit,500,46,194,0.00013278029789216817,100.0,1.0,1.0,0.7770996442437172,90.0,0.9619777777777777,0.8999999999999999
deit,500,46,195,0.00013126415526494383,100.0,1.0,1.0,0.7778915280103683,90.0,0.9619333333333334,0.8999999999999999
deit,500,46,196,0.00012976875388994813,100.0,1.0,1.0,0.7786169852813085,90.0,0.9619555555555556,0.8999999999999999
deit,500,46,197,0.00012829313497059048,100.0,1.0,1.0,0.7794190728664399,90.0,0.9618888888888889,0.8999999999999999
deit,500,46,198,0.00012683848780579865,100.0,1.0,1.0,0.7802910921971004,90.0,0.9618888888888889,0.8999999999999999
deit,500,46,199,0.00012540577119216323,100.0,1.0,1.0,0.7810017156600952,90.0,0.9618666666666666,0.8999999999999999
deit,500,46,200,0.0001239909339346923,100.0,1.0,1.0,0.7818554380536079,90.0,0.9618888888888889,0.8999999999999999
deit,500,46,201,0.00012259278330020606,100.0,1.0,1.0,0.7826458538571993,90.0,0.9619555555555556,0.8999999999999999
deit,500,46,202,0.00012122180836740882,100.0,1.0,1.0,0.7834254074096679,90.0,0.9619333333333334,0.8999999999999999
deit,500,46,203,0.00011986417503794656,100.0,1.0,1.0,0.7843030975262324,90.0,0.9619333333333334,0.8999999999999999
deit,500,46,204,0.00011852299666497856,100.0,1.0,1.0,0.7850124877691269,90.0,0.9618888888888889,0.8999999999999999
deit,500,46,205,0.00011720516905188561,100.0,1.0,1.0,0.7858546376228333,90.0,0.9619333333333333,0.8999999999999999
deit,500,46,206,0.00011590021796291695,100.0,1.0,1.0,0.7866793335477511,90.0,0.9619555555555556,0.8999999999999999
deit,500,46,207,0.00011461433913791552,100.0,1.0,1.0,0.7875725631912549,90.0,0.9619333333333333,0.8999999999999999
deit,500,46,208,0.00011334586015436799,100.0,1.0,1.0,0.7884170694152514,90.0,0.962,0.8999999999999999
deit,500,46,209,0.00011209763993974775,100.0,1.0,1.0,0.7893256189425787,90.33333333333333,0.9620222222222222,0.9033333333333333
deit,500,46,210,0.0001108620529412292,100.0,1.0,1.0,0.7902052425344785,90.33333333333333,0.9619333333333333,0.9033333333333333
deit,500,46,211,0.0001096448217285797,100.0,1.0,1.0,0.7910847669839859,90.33333333333333,0.961911111111111,0.9033333333333333
deit,500,46,212,0.00010844261018792168,100.0,1.0,1.0,0.7919713248809178,90.33333333333333,0.9619111111111112,0.9033333333333333
deit,500,46,213,0.00010725708538666368,100.0,1.0,1.0,0.7928640438119571,90.33333333333333,0.9619111111111112,0.9033333333333333
