model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,1000,47,66,0.003414390026067849,100.0,1.0,1.0,0.7153439769583444,90.33333333333333,0.9682666666666667,0.9033333333333333
swin,1000,47,67,0.005644965159532148,99.9,0.999972,0.999,0.6755062810579936,91.66666666666667,0.968,0.9166666666666667
swin,1000,47,68,0.002134371848893352,100.0,1.0,1.0,0.5629436905961483,93.33333333333333,0.9702444444444445,0.9333333333333333
swin,1000,47,69,0.008198143378347594,99.6,0.999956,0.996,0.574712645408387,93.0,0.9680222222222222,0.9299999999999999
swin,1000,47,70,0.0052089624373766125,99.8,0.999984,0.998,0.6360188277787528,93.66666666666667,0.9648666666666667,0.9366666666666668
swin,1000,47,71,0.012485157683084253,99.5,0.999872,0.995,0.6525235108844936,92.33333333333333,0.9620666666666667,0.9233333333333333
swin,1000,47,72,0.0058500831939454654,99.7,0.999992,0.997,0.702998996496511,91.0,0.9689333333333334,0.91
swin,1000,47,73,0.011698548889311496,99.6,0.999916,0.996,0.5406785692053382,92.66666666666667,0.9709555555555556,0.9266666666666666
swin,1000,47,74,0.008185283764294582,99.5,0.999948,0.995,0.5637997481739149,92.33333333333333,0.9648222222222222,0.9233333333333333
swin,1000,47,75,0.009697874156816397,99.9,0.999768,0.999,0.5153388884260008,94.0,0.9673333333333333,0.94
swin,1000,47,76,0.004493180068035145,99.9,0.999996,0.999,0.6588112045971987,92.66666666666667,0.9649111111111112,0.9266666666666667
swin,1000,47,77,0.005207543626602274,99.8,0.999996,0.998,0.5888221758879566,92.33333333333333,0.9705111111111111,0.9233333333333333
swin,1000,47,78,0.008032971336899208,99.8,0.999956,0.998,0.6649400160151223,91.33333333333333,0.9665777777777779,0.9133333333333333
swin,1000,47,79,0.004140253608464263,100.0,1.0,1.0,0.562146741549174,93.0,0.9716000000000001,0.9299999999999999
swin,1000,47,80,0.00362006353126435,99.9,0.999992,0.999,0.5413826027450462,92.33333333333333,0.9704666666666667,0.9233333333333333
swin,1000,47,81,0.004612406773492694,99.9,0.999992,0.999,0.7688626813888549,90.66666666666667,0.9693777777777779,0.9066666666666666
swin,1000,47,82,0.010646374313393608,99.6,0.999904,0.996,0.6197933831011566,90.0,0.9626000000000001,0.9
swin,1000,47,83,0.003439529232069617,99.9,1.0,0.999,0.6070868998765946,92.0,0.9717555555555555,0.9199999999999999
swin,1000,47,84,0.002951812665123697,99.9,1.0,0.999,0.6943310830990473,92.0,0.9712,0.92
swin,1000,47,85,0.003963440138606529,99.9,0.999996,0.999,0.7391273727485289,91.33333333333333,0.9744888888888888,0.9133333333333333
swin,1000,47,86,0.004039901898977405,99.9,1.0,0.999,0.762569178144137,90.66666666666667,0.9671555555555554,0.9066666666666667
swin,1000,47,87,0.007319865843378921,99.6,0.999964,0.996,0.6236255389948686,93.33333333333333,0.966,0.9333333333333333
swin,1000,47,88,0.0016757688759826124,100.0,1.0,1.0,0.6053186367452145,93.33333333333333,0.9663333333333333,0.9333333333333333
swin,1000,47,89,0.001782196690168348,100.0,1.0,1.0,0.6032963394641411,92.66666666666667,0.9703333333333334,0.9266666666666667
swin,1000,47,90,0.00812402398310951,99.6,0.999964,0.996,0.7667503500628906,91.0,0.9644666666666666,0.91
swin,1000,47,91,0.002896388373163063,99.9,1.0,0.999,0.6443707931538423,92.33333333333333,0.9654,0.9233333333333333
swin,1000,47,92,0.016519096933174295,99.6,0.999684,0.996,0.559392003485312,94.33333333333333,0.9699777777777777,0.9433333333333334
swin,1000,47,93,0.005577684516036243,99.8,0.999984,0.998,0.5748983028415144,93.33333333333333,0.9695111111111111,0.9333333333333333
swin,1000,47,94,0.005117393067281228,99.8,0.999992,0.998,0.6965742655595144,91.33333333333333,0.9712,0.9133333333333333
swin,1000,47,95,0.014498304585169534,99.6,0.999904,0.996,0.559023064749005,92.66666666666667,0.9694666666666666,0.9266666666666667
swin,1000,47,96,0.014026783770998008,99.5,0.999856,0.995,0.7305597270518774,90.66666666666667,0.9664222222222222,0.9066666666666667
swin,1000,47,97,0.009159142081916798,99.7,0.999952,0.997,0.6392570596840232,92.66666666666667,0.9676666666666667,0.9266666666666666
swin,1000,47,98,0.0033728241236967733,100.0,1.0,1.0,0.6718407291536763,93.0,0.9738666666666667,0.9299999999999999
swin,1000,47,99,0.018205247079429682,99.7,0.9993679999999999,0.997,0.5280714382091537,92.0,0.9764444444444444,0.9199999999999999
swin,1000,47,100,0.0009257201253494714,100.0,1.0,1.0,0.5641430945896233,91.66666666666667,0.9740666666666666,0.9166666666666667
swin,1000,47,101,0.006975531610776671,99.7,0.999972,0.997,0.4972905727227529,93.33333333333333,0.974311111111111,0.9333333333333333
swin,1000,47,102,0.002475533189572161,100.0,1.0,1.0,0.6872735199332237,91.66666666666667,0.9718222222222221,0.9166666666666667
swin,1000,47,103,0.002647299475618638,100.0,1.0,1.0,0.6232085427766045,92.66666666666667,0.9737999999999999,0.9266666666666666
swin,1000,47,104,0.0014242769740521908,100.0,1.0,1.0,0.6414781627276291,92.66666666666667,0.9732222222222222,0.9266666666666667
swin,1000,47,105,0.005219443187947035,99.7,0.999988,0.997,0.5360996637865901,94.0,0.9774,0.94
swin,1000,47,106,0.0024375507622316946,99.9,1.0,0.999,0.49971347596962007,94.0,0.9769777777777777,0.94
swin,1000,47,107,0.0004746581503277412,100.0,1.0,1.0,0.6124231351725757,93.0,0.9756666666666666,0.93
swin,1000,47,108,0.002341631051400327,100.0,1.0,1.0,0.7391834570467473,92.0,0.971511111111111,0.92
swin,1000,47,109,0.01275025724472971,99.6,0.9998360000000001,0.996,0.6372128867714977,93.33333333333333,0.9718,0.9333333333333333
swin,1000,47,110,0.003935197880358828,99.9,0.999988,0.999,0.6023488018336745,94.0,0.9753777777777778,0.94
swin,1000,47,111,0.008463904348882351,99.7,0.999968,0.997,0.6483452509646304,93.66666666666667,0.9735777777777778,0.9366666666666668
swin,1000,47,112,0.005582631190161919,99.8,0.99998,0.998,0.5799214223976681,93.33333333333333,0.9713777777777778,0.9333333333333333
swin,1000,47,113,0.001530053763122851,100.0,1.0,1.0,0.56029197811354,93.0,0.9731777777777778,0.9299999999999999
swin,1000,47,114,0.002641605477914709,99.9,1.0,0.999,0.5622886938115456,94.33333333333333,0.9728666666666667,0.9433333333333334
swin,1000,47,115,0.004051262603315991,99.8,0.999996,0.998,0.47107883904517317,95.0,0.9771777777777777,0.95
swin,1000,47,116,0.002310196386715688,100.0,1.0,1.0,0.7058371862086157,92.0,0.9579777777777777,0.9199999999999999
swin,1000,47,117,0.0062047620433440896,99.8,0.999972,0.998,0.5468492473848164,92.66666666666667,0.9755333333333334,0.9266666666666666
swin,1000,47,118,0.006027975277505448,99.7,0.999984,0.997,0.6872689096120242,92.0,0.9695777777777778,0.92
swin,1000,47,119,0.006763627134438138,99.8,0.99996,0.998,0.9138443210444529,89.0,0.9735111111111111,0.89
swin,1000,47,120,0.0029754084461455933,100.0,1.0,1.0,0.9920731932918231,91.0,0.9680444444444445,0.9099999999999999
swin,1000,47,121,0.0021325925338023808,100.0,1.0,1.0,0.6906552861949846,92.0,0.9760222222222221,0.92
swin,1000,47,122,0.003289131543511587,99.8,0.999996,0.998,0.5328105538953969,94.0,0.9752444444444444,0.94
swin,1000,47,123,0.001081756933154793,100.0,1.0,1.0,0.5974015006438519,93.0,0.9761333333333334,0.9299999999999999
swin,1000,47,124,0.004699122259762589,99.7,0.999992,0.997,0.7522046162653715,92.33333333333333,0.9728222222222223,0.9233333333333333
swin,1000,47,125,0.00617576575865678,99.7,0.999976,0.997,0.7808737183020761,91.33333333333333,0.9761777777777777,0.9133333333333333
swin,1000,47,126,0.0055956022134269,99.7,0.999988,0.997,0.7550134193248716,91.66666666666667,0.9682222222222222,0.9166666666666666
swin,1000,47,127,0.002994790695276578,100.0,1.0,1.0,0.6021776447137623,91.33333333333333,0.9709777777777779,0.9133333333333333
swin,1000,47,128,0.003192961285996489,99.9,1.0,0.999,0.7416750112969506,91.0,0.9677555555555556,0.91
swin,1000,47,129,0.002934119828074472,99.9,0.999996,0.999,0.8346845055515102,91.33333333333333,0.9733333333333334,0.9133333333333333
swin,1000,47,130,0.010757373327043752,99.8,0.9999159999999999,0.998,0.9551472000777721,91.33333333333333,0.9693333333333334,0.9133333333333333
swin,1000,47,131,0.001984407050695154,100.0,1.0,1.0,0.8177139107386271,90.66666666666667,0.9685333333333334,0.9066666666666667
swin,1000,47,132,0.0017568196349311337,100.0,1.0,1.0,0.696759308775266,91.0,0.9720222222222222,0.91
swin,1000,47,133,0.0032787786098515425,99.8,0.999996,0.998,0.6159264397372802,93.66666666666667,0.9725555555555556,0.9366666666666668
swin,1000,47,134,0.0010417235757477102,100.0,1.0,1.0,0.6127515297456315,93.0,0.973488888888889,0.9299999999999999
swin,1000,47,135,0.010131294583352428,99.8,0.999964,0.998,0.5872009318331645,93.0,0.9738444444444444,0.93
swin,1000,47,136,0.0010048502963616102,100.0,1.0,1.0,0.5975517947972063,93.66666666666667,0.9736,0.9366666666666666
swin,1000,47,137,0.002093511528622912,99.9,1.0,0.999,0.5826620402377254,93.33333333333333,0.9770888888888888,0.9333333333333333
swin,1000,47,138,0.006199850484088529,99.7,0.999976,0.997,0.5922242010121408,93.0,0.9737777777777777,0.9299999999999999
swin,1000,47,139,0.0033137078982438195,99.8,0.999996,0.998,0.5782788667988886,93.66666666666667,0.9738666666666667,0.9366666666666668
swin,1000,47,140,0.005950652269251805,99.6,0.999984,0.996,0.5303452554869121,94.0,0.9770222222222221,0.94
swin,1000,47,141,0.00786834306406672,99.8,0.999928,0.998,0.5529077097602809,93.0,0.9739555555555555,0.9299999999999999
swin,1000,47,142,0.004650354936397207,99.8,0.999992,0.998,0.727002427218249,92.33333333333333,0.9689777777777778,0.9233333333333333
swin,1000,47,143,0.017778149724572586,99.6,0.9997959999999999,0.996,0.6536701938665161,93.0,0.9715111111111112,0.93
swin,1000,47,144,0.007931741744019746,99.7,0.999972,0.997,0.652888316611449,92.33333333333333,0.9742666666666666,0.9233333333333333
swin,1000,47,145,0.0033435298646181766,99.9,0.999996,0.999,0.7001441900989933,93.0,0.9703777777777778,0.9299999999999999
swin,1000,47,146,0.005750012240393062,99.8,0.999984,0.998,0.8322047351983687,91.0,0.9707111111111111,0.9099999999999999
swin,1000,47,147,0.006526713733161159,99.8,0.999972,0.998,0.6099661894051436,92.66666666666667,0.969,0.9266666666666667
swin,1000,47,148,0.0017624405440656119,100.0,1.0,1.0,0.9212534518229465,90.33333333333333,0.9691555555555557,0.9033333333333333
swin,1000,47,149,0.001399619001618703,100.0,1.0,1.0,0.5528767160347828,94.0,0.9735999999999999,0.94
swin,1000,47,150,0.001669199798806403,100.0,1.0,1.0,0.5290980193667444,94.0,0.9754666666666667,0.94
swin,1000,47,151,0.0028052549025996995,99.9,1.0,0.999,0.5690153381108151,93.66666666666667,0.9730222222222222,0.9366666666666666
swin,1000,47,152,0.004416473908837361,99.8,0.999992,0.998,0.5671672912338788,94.33333333333333,0.9749555555555556,0.9433333333333334
swin,1000,47,153,0.0006788734188121452,100.0,1.0,1.0,0.6066115732971017,94.0,0.974311111111111,0.94
swin,1000,47,154,0.001983071441750781,100.0,1.0,1.0,0.6229374512836027,93.66666666666667,0.9733555555555554,0.9366666666666666
swin,1000,47,155,0.0036145829912675254,99.9,0.999988,0.999,0.6338194385333918,91.66666666666667,0.9680222222222221,0.9166666666666667
swin,1000,47,156,0.0011203392055849691,100.0,1.0,1.0,0.6746026201275527,92.33333333333333,0.9665555555555556,0.9233333333333333
swin,1000,47,157,0.002828978435838508,100.0,1.0,1.0,0.7213520588477452,92.0,0.9691555555555554,0.9199999999999999
swin,1000,47,158,0.0017951470797470392,99.9,1.0,0.999,0.6805927719920873,92.0,0.9703777777777777,0.9199999999999999
swin,1000,47,159,0.003946320233826498,99.8,0.999996,0.998,0.6183942085256179,92.0,0.9692666666666666,0.9199999999999999
swin,1000,47,160,0.001521158367373573,100.0,1.0,1.0,0.628911326477925,94.0,0.9752444444444446,0.94
swin,1000,47,161,0.002654451853957653,99.8,0.999996,0.998,0.6089011025134823,93.66666666666667,0.9737111111111111,0.9366666666666666
swin,1000,47,162,0.001109777428029247,100.0,1.0,1.0,0.7618177216787202,92.0,0.9760444444444445,0.9199999999999999
swin,1000,47,163,0.002666422286556525,99.9,0.999996,0.999,0.7252539991090695,91.66666666666667,0.9735111111111111,0.9166666666666667
swin,1000,47,164,0.00893586044395306,99.6,0.999964,0.996,0.7211444203440138,93.33333333333333,0.9738888888888889,0.9333333333333333
swin,1000,47,165,0.001739936966652749,100.0,1.0,1.0,0.6527662995572366,93.0,0.9708444444444445,0.9299999999999999
swin,1000,47,166,0.0006652398514379172,100.0,1.0,1.0,0.6827323384722694,93.33333333333333,0.970488888888889,0.9333333333333333
swin,1000,47,167,0.0020921794920432148,99.9,1.0,0.999,0.9117247344382728,90.33333333333333,0.9745333333333333,0.9033333333333333
swin,1000,47,168,0.005185485565702038,99.8,0.999988,0.998,0.6614060694305226,93.0,0.9662888888888889,0.9299999999999999
swin,1000,47,169,0.0011033626255029958,100.0,1.0,1.0,0.6836953646006684,93.0,0.9677777777777778,0.9299999999999999
swin,1000,47,170,0.0015701037948347221,100.0,1.0,1.0,0.7102747186925262,92.33333333333333,0.9754222222222222,0.9233333333333333
swin,1000,47,171,0.0008513177143799737,100.0,1.0,1.0,0.6138348805935433,93.0,0.9757111111111111,0.9299999999999999
swin,1000,47,172,0.00040637980473240984,100.0,1.0,1.0,0.6166962790551285,93.33333333333333,0.9757333333333333,0.9333333333333333
swin,1000,47,173,0.023807649172170386,99.4,0.9998159999999999,0.994,0.6894747225195169,92.66666666666667,0.9682888888888889,0.9266666666666667
swin,1000,47,174,0.004249549123047472,99.8,0.999996,0.998,0.7611682415194809,90.33333333333333,0.9688444444444444,0.9033333333333333
swin,1000,47,175,0.0035177620216245487,99.9,1.0,0.999,0.8007263916451484,91.0,0.9657555555555556,0.91
swin,1000,47,176,0.015151267378976627,99.7,0.99982,0.997,0.8348926834265391,91.66666666666667,0.9616222222222223,0.9166666666666667
swin,1000,47,177,0.0017258269274607301,100.0,1.0,1.0,0.7668251456009845,91.33333333333333,0.9686444444444444,0.9133333333333333
swin,1000,47,178,0.0025973387338271863,99.9,0.999996,0.999,0.7273092388676013,93.66666666666667,0.9695333333333334,0.9366666666666666
swin,1000,47,179,0.0017306360416914687,100.0,1.0,1.0,0.74402244518511,92.33333333333333,0.9732444444444445,0.9233333333333333
swin,1000,47,180,0.0027046334059173203,99.9,0.999996,0.999,0.7624147359968628,92.66666666666667,0.9665555555555555,0.9266666666666666
swin,1000,47,181,0.00993955205990278,99.7,0.9999439999999999,0.997,0.6963766392058096,93.0,0.9715555555555555,0.9299999999999999
swin,1000,47,182,0.0013301690701409256,99.9,1.0,0.999,0.6758715481435259,92.33333333333333,0.9710666666666666,0.9233333333333333
swin,1000,47,183,0.0010475391277905146,100.0,1.0,1.0,0.6360270683447986,93.0,0.9746666666666667,0.9299999999999999
swin,1000,47,184,0.0005745903921470017,100.0,1.0,1.0,0.6192963925681154,94.0,0.9762888888888888,0.94
swin,1000,47,185,0.00033209729370480543,100.0,1.0,1.0,0.6607423078855815,93.33333333333333,0.9764,0.9333333333333333
swin,1000,47,186,0.0007229886969725996,100.0,1.0,1.0,0.6113231149199662,93.66666666666667,0.9751333333333334,0.9366666666666668
swin,1000,47,187,0.003141317328043442,99.8,0.999992,0.998,0.6368808483817823,94.33333333333333,0.9758666666666667,0.9433333333333334
swin,1000,47,188,0.001886723126744073,100.0,1.0,1.0,0.5475757627787728,94.0,0.9776666666666667,0.94
swin,1000,47,189,0.0009496762824201142,100.0,1.0,1.0,0.5799025348492797,94.0,0.9797777777777779,0.94
swin,1000,47,190,0.00045775784310626475,100.0,1.0,1.0,0.5966196485291342,93.66666666666667,0.9803333333333333,0.9366666666666666
swin,1000,47,191,0.0017334207717831305,99.9,1.0,0.999,0.5771061261134067,93.66666666666667,0.9793333333333334,0.9366666666666666
swin,1000,47,192,0.0014033899311370987,100.0,1.0,1.0,0.5888193472209635,94.0,0.9786888888888889,0.94
swin,1000,47,193,0.0004374417445951053,100.0,1.0,1.0,0.6413550023198634,92.33333333333333,0.9765333333333333,0.9233333333333333
swin,1000,47,194,0.0011910509063550307,100.0,1.0,1.0,0.6384881121874545,93.33333333333333,0.9768888888888889,0.9333333333333333
swin,1000,47,195,0.002054748803799157,99.9,1.0,0.999,0.8516327087422056,91.33333333333333,0.9685333333333334,0.9133333333333333
swin,1000,47,196,0.004334867028864437,99.9,0.999984,0.999,0.6288621341280911,92.0,0.9698,0.92
swin,1000,47,197,0.002558548303603857,99.9,1.0,0.999,0.5884748013686234,94.33333333333333,0.9762888888888889,0.9433333333333334
swin,1000,47,198,0.0026207060776596053,99.9,1.0,0.999,1.0880285985015021,90.66666666666667,0.9732000000000001,0.9066666666666667
swin,1000,47,199,0.02010145715326871,99.5,0.99984,0.995,0.6412628364128371,93.66666666666667,0.9779555555555557,0.9366666666666668
swin,1000,47,200,0.013008287593789646,99.6,0.999872,0.996,0.6746436396120165,94.66666666666667,0.9689333333333334,0.9466666666666668
swin,1000,47,201,0.0024659798749993344,100.0,1.0,1.0,0.6281023383138639,94.33333333333333,0.9738666666666667,0.9433333333333334
swin,1000,47,202,0.0021168822281615292,99.9,1.0,0.999,0.5198724532123575,95.66666666666667,0.9753555555555555,0.9566666666666667
swin,1000,47,203,0.0006067081793880789,100.0,1.0,1.0,0.8141342816734687,92.66666666666667,0.9737777777777779,0.9266666666666666
swin,1000,47,204,0.003308285370264457,99.7,0.999992,0.997,0.6222880093164228,93.0,0.977511111111111,0.93
swin,1000,47,205,0.0014109849857268273,100.0,1.0,1.0,0.7622977800839483,93.0,0.9776666666666667,0.9299999999999999
swin,1000,47,206,0.0014743809167841846,100.0,1.0,1.0,0.6792217242710012,93.66666666666667,0.9731333333333334,0.9366666666666666
swin,1000,47,207,0.010904723441387432,99.8,0.99992,0.998,0.9981238456567129,91.0,0.9675555555555556,0.91
swin,1000,47,208,0.00768220889905615,99.6,0.999956,0.996,0.7003061688817495,93.0,0.9720666666666666,0.9299999999999999
swin,1000,47,209,0.01165933743112589,99.8,0.99992,0.998,0.7516818412085862,93.0,0.9657333333333333,0.9299999999999999
swin,1000,47,210,0.0012834201813238905,100.0,1.0,1.0,0.7791597119911421,92.33333333333333,0.9658444444444444,0.9233333333333333
swin,1000,47,211,0.0006113760212224406,100.0,1.0,1.0,1.0046244760350056,91.33333333333333,0.9678888888888889,0.9133333333333333
swin,1000,47,212,0.010683190344427657,99.7,0.99996,0.997,0.9776079447115869,90.66666666666667,0.9756888888888888,0.9066666666666667
swin,1000,47,213,0.005382238315047289,99.7,0.999988,0.997,0.6230712901179989,93.0,0.9731333333333334,0.9299999999999999
swin,1000,47,214,0.005800169342492154,99.7,0.999984,0.997,0.6195111260252695,92.33333333333333,0.9794666666666667,0.9233333333333333
