model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,2400,47,54,0.03017338356934488,99.16666666666667,0.9993868055555555,0.9916666666666667,0.41832786083221435,92.0,0.9721777777777778,0.92
deit,2400,47,55,0.006608389197693517,99.91666666666667,0.9998736111111111,0.9991666666666666,0.3019853687286377,94.0,0.9836888888888888,0.94
deit,2400,47,56,0.009968759060526888,99.70833333333333,0.9999534722222222,0.9970833333333333,0.42187544266382854,92.33333333333333,0.9755111111111111,0.9233333333333333
deit,2400,47,57,0.017898310209469248,99.33333333333333,0.9998048611111111,0.9933333333333334,0.3150180315971374,92.66666666666667,0.9744888888888888,0.9266666666666666
deit,2400,47,58,0.022931557297706604,99.45833333333333,0.9996298611111111,0.9945833333333334,0.37166150932510694,93.0,0.9731555555555556,0.9299999999999999
deit,2400,47,59,0.02605059081184057,99.29166666666667,0.9992472222222222,0.9929166666666667,0.39672399759292604,93.33333333333333,0.9664888888888888,0.9333333333333333
deit,2400,47,60,0.012567415493152415,99.625,0.9997513888888889,0.9962500000000001,0.3145212630555034,93.33333333333333,0.9735111111111111,0.9333333333333333
deit,2400,47,61,0.005144433480454609,99.875,0.9999534722222222,0.99875,0.3606876548131307,93.0,0.981111111111111,0.93
deit,2400,47,62,0.04351949895421664,98.91666666666667,0.9986909722222223,0.9891666666666666,0.2625318976243337,93.66666666666667,0.9743111111111111,0.9366666666666666
deit,2400,47,63,0.019218341040735443,99.45833333333333,0.9998152777777778,0.9945833333333334,0.25388292108972865,95.0,0.9815555555555556,0.95
deit,2400,47,64,0.009563414525861541,99.66666666666667,0.99995625,0.9966666666666667,0.4797562465071678,92.66666666666667,0.9706222222222222,0.9266666666666667
deit,2400,47,65,0.02143133553288256,99.33333333333333,0.9998243055555556,0.9933333333333333,0.33445290009180706,92.33333333333333,0.9818222222222222,0.9233333333333333
deit,2400,47,66,0.014963914390342932,99.54166666666667,0.99989375,0.9954166666666666,0.2469677066678802,95.0,0.9835999999999999,0.95
deit,2400,47,67,0.02883959174194994,99.16666666666667,0.9991513888888888,0.9916666666666667,0.36017762494583927,93.0,0.9812444444444444,0.93
deit,2400,47,68,0.015384461021749302,99.625,0.9998527777777778,0.9962500000000001,0.2555251909978688,94.66666666666667,0.9832444444444444,0.9466666666666667
deit,2400,47,69,0.021045561427405726,99.41666666666667,0.9991145833333334,0.9941666666666666,0.38591723183790844,93.0,0.9849333333333333,0.93
deit,2400,47,70,0.017283748101908712,99.45833333333333,0.9997722222222222,0.9945833333333334,0.3365774624546369,94.33333333333333,0.9816,0.9433333333333334
deit,2400,47,71,0.00593550917886508,99.83333333333333,0.9999715277777778,0.9983333333333333,0.4105563989530007,93.33333333333333,0.9802222222222222,0.9333333333333333
deit,2400,47,72,0.0010559779248433187,99.95833333333333,1.0,0.9995833333333333,0.4412085229158402,92.66666666666667,0.9836444444444445,0.9266666666666666
deit,2400,47,73,0.004674704227945767,99.91666666666667,0.9999666666666667,0.9991666666666666,0.45671703259150187,93.0,0.9799555555555556,0.93
deit,2400,47,74,0.018470190536851686,99.375,0.9998201388888889,0.9937499999999999,0.40037262042363486,92.0,0.9795999999999999,0.92
deit,2400,47,75,0.013234956129842127,99.66666666666667,0.9999333333333335,0.9966666666666667,0.4978648630777995,90.66666666666667,0.9793777777777778,0.9066666666666667
deit,2400,47,76,0.006231280500651337,99.83333333333333,0.9999756944444445,0.9983333333333333,0.2740420603752136,94.33333333333333,0.9806222222222222,0.9433333333333334
deit,2400,47,77,0.009598466642783023,99.70833333333333,0.9999673611111111,0.9970833333333333,0.38512839446465175,93.0,0.9739111111111112,0.9299999999999999
deit,2400,47,78,0.02875510051904712,99.16666666666667,0.9995236111111112,0.9916666666666667,0.4550670862197876,91.33333333333333,0.9738,0.9133333333333333
deit,2400,47,79,0.027273600679667047,99.20833333333333,0.9993555555555554,0.9920833333333334,0.32357452556490895,93.66666666666667,0.9757333333333333,0.9366666666666666
deit,2400,47,80,0.009953284302027895,99.79166666666667,0.999776388888889,0.9979166666666667,0.35495922855411965,94.0,0.9762,0.94
deit,2400,47,81,0.0003108174619652952,100.0,1.0,1.0,0.40097190245985986,94.33333333333333,0.9757555555555556,0.9433333333333334
deit,2400,47,82,0.00020154977042693644,100.0,1.0,1.0,0.4196308615679542,94.33333333333333,0.9754222222222222,0.9433333333333334
deit,2400,47,83,0.00016241642530076205,100.0,1.0,1.0,0.4316180230304599,94.33333333333333,0.9748222222222223,0.9433333333333334
deit,2400,47,84,0.0001408191939117387,100.0,1.0,1.0,0.4413639657944441,94.33333333333333,0.9744222222222223,0.9433333333333334
deit,2400,47,85,0.00012561607339497036,100.0,1.0,1.0,0.44986545105154313,94.33333333333333,0.9736888888888888,0.9433333333333334
deit,2400,47,86,0.00011384600501817962,100.0,1.0,1.0,0.45735871194551386,94.33333333333333,0.9732444444444445,0.9433333333333334
deit,2400,47,87,0.00010427942218181367,100.0,1.0,1.0,0.46386700607836245,94.33333333333333,0.9723555555555556,0.9433333333333334
deit,2400,47,88,9.629284351831302e-05,100.0,1.0,1.0,0.47007744254544376,94.33333333333333,0.9718888888888889,0.9433333333333334
deit,2400,47,89,8.941853205518176e-05,100.0,1.0,1.0,0.4755568907658259,94.33333333333333,0.9717555555555556,0.9433333333333334
deit,2400,47,90,8.342487223368759e-05,100.0,1.0,1.0,0.4807309253886342,94.33333333333333,0.9716444444444445,0.9433333333333334
deit,2400,47,91,7.80965105514042e-05,100.0,1.0,1.0,0.4855446815211326,94.33333333333333,0.9711333333333333,0.9433333333333334
deit,2400,47,92,7.332616766992335e-05,100.0,1.0,1.0,0.4900787753984332,94.33333333333333,0.9708444444444445,0.9433333333333334
deit,2400,47,93,6.902243597626997e-05,100.0,1.0,1.0,0.4947081792075187,94.33333333333333,0.9704222222222222,0.9433333333333334
deit,2400,47,94,6.50905836179542e-05,100.0,1.0,1.0,0.49886789528963466,94.33333333333333,0.9700222222222222,0.9433333333333334
deit,2400,47,95,6.150051694324551e-05,100.0,1.0,1.0,0.5029167514077078,94.33333333333333,0.9697555555555555,0.9433333333333334
deit,2400,47,96,5.8193533283580716e-05,100.0,1.0,1.0,0.5068578329061468,94.33333333333333,0.9696,0.9433333333333334
deit,2400,47,97,5.5138647051838534e-05,100.0,1.0,1.0,0.5105847930970291,94.33333333333333,0.9695333333333335,0.9433333333333334
deit,2400,47,98,5.230913899140433e-05,100.0,1.0,1.0,0.5143842203666766,94.33333333333333,0.9695333333333334,0.9433333333333334
deit,2400,47,99,4.967302724253386e-05,100.0,1.0,1.0,0.5177767389127985,94.33333333333333,0.969488888888889,0.9433333333333334
deit,2400,47,100,4.7216205712175e-05,100.0,1.0,1.0,0.5213750890906279,94.33333333333333,0.9693555555555555,0.9433333333333334
deit,2400,47,101,4.4919707045968e-05,100.0,1.0,1.0,0.5247073343846326,94.33333333333333,0.9694222222222222,0.9433333333333334
deit,2400,47,102,4.276475786658314e-05,100.0,1.0,1.0,0.5280427321000025,94.33333333333333,0.9693777777777778,0.9433333333333334
deit,2400,47,103,4.074618889717385e-05,100.0,1.0,1.0,0.5313207413985704,94.33333333333333,0.9691555555555555,0.9433333333333334
deit,2400,47,104,3.884478496426406e-05,100.0,1.0,1.0,0.5345544665198152,94.33333333333333,0.9690000000000001,0.9433333333333334
deit,2400,47,105,3.70572166381559e-05,100.0,1.0,1.0,0.5376514397235588,94.33333333333333,0.9688666666666667,0.9433333333333334
deit,2400,47,106,3.536610020091757e-05,100.0,1.0,1.0,0.5407283438292022,94.33333333333333,0.968688888888889,0.9433333333333334
deit,2400,47,107,3.37733251217287e-05,100.0,1.0,1.0,0.5437592357117683,94.33333333333333,0.9685333333333332,0.9433333333333334
deit,2400,47,108,3.2265530729394714e-05,100.0,1.0,1.0,0.546726488796994,94.33333333333333,0.9684444444444444,0.9433333333333334
deit,2400,47,109,3.083735231484752e-05,100.0,1.0,1.0,0.5497407180971156,94.33333333333333,0.9684444444444444,0.9433333333333334
deit,2400,47,110,2.9483973291159295e-05,100.0,1.0,1.0,0.5526570010371507,94.33333333333333,0.9684222222222222,0.9433333333333334
deit,2400,47,111,2.8200873372649464e-05,100.0,1.0,1.0,0.5555416487747182,94.33333333333333,0.9683111111111111,0.9433333333333334
deit,2400,47,112,2.6983286419029657e-05,100.0,1.0,1.0,0.5584205063284996,94.33333333333333,0.9682222222222222,0.9433333333333334
deit,2400,47,113,2.5827783635274196e-05,100.0,1.0,1.0,0.5612899788368183,94.33333333333333,0.9682666666666666,0.9433333333333334
deit,2400,47,114,2.4726517124994037e-05,100.0,1.0,1.0,0.5641534170221227,94.33333333333333,0.9682444444444445,0.9433333333333334
deit,2400,47,115,2.3681724099636387e-05,100.0,1.0,1.0,0.5668738744004319,94.33333333333333,0.968288888888889,0.9433333333333334
deit,2400,47,116,2.268515946828605e-05,100.0,1.0,1.0,0.5696127367066219,94.33333333333333,0.9682,0.9433333333333334
deit,2400,47,117,2.1734785647519554e-05,100.0,1.0,1.0,0.5723962345183827,94.33333333333333,0.9681555555555557,0.9433333333333334
deit,2400,47,118,2.0830702245196637e-05,100.0,1.0,1.0,0.5751107799595533,94.33333333333333,0.9682222222222222,0.9433333333333334
deit,2400,47,119,1.9967695140318636e-05,100.0,1.0,1.0,0.5778080167225562,94.33333333333333,0.9682444444444445,0.9433333333333334
deit,2400,47,120,1.914462239559119e-05,100.0,1.0,1.0,0.5805528814477535,94.33333333333333,0.9680888888888888,0.9433333333333334
deit,2400,47,121,1.8358701418037526e-05,100.0,1.0,1.0,0.5832519022980704,94.33333333333333,0.968288888888889,0.9433333333333334
deit,2400,47,122,1.7609286466419386e-05,100.0,1.0,1.0,0.5858964362298138,94.33333333333333,0.9681111111111111,0.9433333333333334
deit,2400,47,123,1.6891261887697812e-05,100.0,1.0,1.0,0.5884890263333606,94.33333333333333,0.9681555555555555,0.9433333333333334
deit,2400,47,124,1.6206664937878183e-05,100.0,1.0,1.0,0.5911442408369233,94.33333333333333,0.9683555555555555,0.9433333333333334
deit,2400,47,125,1.555157134134788e-05,100.0,1.0,1.0,0.5938322611711919,94.33333333333333,0.9682888888888888,0.9433333333333334
deit,2400,47,126,1.4925335065830344e-05,100.0,1.0,1.0,0.5964590358869949,94.33333333333333,0.9682,0.9433333333333334
deit,2400,47,127,1.4326465534395538e-05,100.0,1.0,1.0,0.599008296378112,94.33333333333333,0.9682666666666666,0.9433333333333334
deit,2400,47,128,1.3753326032504749e-05,100.0,1.0,1.0,0.6016462023226389,94.33333333333333,0.968288888888889,0.9433333333333334
deit,2400,47,129,1.3203530967681823e-05,100.0,1.0,1.0,0.6043026309545773,94.33333333333333,0.9681555555555554,0.9433333333333334
deit,2400,47,130,1.2678471199857691e-05,100.0,1.0,1.0,0.6068260229060737,94.33333333333333,0.9681111111111111,0.9433333333333334
deit,2400,47,131,1.2174917295245298e-05,100.0,1.0,1.0,0.609424935845503,94.33333333333333,0.9680666666666667,0.9433333333333334
deit,2400,47,132,1.1692125566090302e-05,100.0,1.0,1.0,0.6120004670384029,94.33333333333333,0.9682444444444445,0.9433333333333334
deit,2400,47,133,1.1230144640042757e-05,100.0,1.0,1.0,0.6146040330718582,94.33333333333333,0.9681777777777777,0.9433333333333334
deit,2400,47,134,1.0787684417058093e-05,100.0,1.0,1.0,0.6170781008930256,94.33333333333333,0.9682888888888889,0.9433333333333334
deit,2400,47,135,1.0361814311181661e-05,100.0,1.0,1.0,0.6196223896796195,94.0,0.9683555555555556,0.94
deit,2400,47,136,9.954868498122474e-06,100.0,1.0,1.0,0.6222851692574719,94.0,0.9683555555555555,0.94
deit,2400,47,137,9.56416456271351e-06,100.0,1.0,1.0,0.6248714272414023,94.0,0.9682222222222223,0.94
deit,2400,47,138,9.189801591370876e-06,100.0,1.0,1.0,0.6273803871509154,94.0,0.9682444444444445,0.94
deit,2400,47,139,8.830637258749144e-06,100.0,1.0,1.0,0.6299367136170622,94.0,0.9685111111111111,0.94
deit,2400,47,140,8.486721065613287e-06,100.0,1.0,1.0,0.6324816937655365,94.0,0.9683777777777778,0.94
deit,2400,47,141,8.154576523035455e-06,100.0,1.0,1.0,0.6350336941389833,94.0,0.9684444444444444,0.94
deit,2400,47,142,7.838822827276695e-06,100.0,1.0,1.0,0.637588361997817,94.0,0.9682000000000001,0.94
deit,2400,47,143,7.532854815508472e-06,100.0,1.0,1.0,0.6401182180390849,94.0,0.9682888888888889,0.94
deit,2400,47,144,7.24158968902581e-06,100.0,1.0,1.0,0.6425730922224466,94.0,0.9683111111111111,0.94
deit,2400,47,145,6.960953833186067e-06,100.0,1.0,1.0,0.6452161668537884,94.0,0.9683555555555555,0.94
deit,2400,47,146,6.691443492551722e-06,100.0,1.0,1.0,0.6477676045170907,94.0,0.9683111111111111,0.94
deit,2400,47,147,6.433158541767625e-06,100.0,1.0,1.0,0.6503086725608834,93.66666666666667,0.9683111111111111,0.9366666666666668
deit,2400,47,148,6.183168188726995e-06,100.0,1.0,1.0,0.6527283466168835,93.66666666666667,0.9682222222222221,0.9366666666666668
deit,2400,47,149,5.945545453869272e-06,100.0,1.0,1.0,0.6553691955944911,93.66666666666667,0.9682,0.9366666666666668
deit,2400,47,150,5.715621676548229e-06,100.0,1.0,1.0,0.6580093611074457,93.66666666666667,0.9680222222222223,0.9366666666666668
deit,2400,47,151,5.4962774932694935e-06,100.0,1.0,1.0,0.6604859647368236,93.66666666666667,0.9683111111111111,0.9366666666666668
deit,2400,47,152,5.283638753705115e-06,100.0,1.0,1.0,0.6630103434581542,93.66666666666667,0.9681777777777777,0.9366666666666668
deit,2400,47,153,5.080834992744106e-06,100.0,1.0,1.0,0.6655536208259097,93.66666666666667,0.9685777777777778,0.9366666666666668
deit,2400,47,154,4.884488553216215e-06,100.0,1.0,1.0,0.6680821353154413,93.66666666666667,0.9682666666666667,0.9366666666666668
deit,2400,47,155,4.69703301860136e-06,100.0,1.0,1.0,0.6706689363843179,93.66666666666667,0.9685777777777778,0.9366666666666668
deit,2400,47,156,4.51618351386666e-06,100.0,1.0,1.0,0.6731402435244914,93.66666666666667,0.9683111111111111,0.9366666666666668
deit,2400,47,157,4.343529702358258e-06,100.0,1.0,1.0,0.6757133200253399,93.66666666666667,0.9684888888888888,0.9366666666666668
deit,2400,47,158,4.17589256054877e-06,100.0,1.0,1.0,0.6783467196037721,93.66666666666667,0.9686444444444445,0.9366666666666668
deit,2400,47,159,4.0175931129245634e-06,100.0,1.0,1.0,0.6808570046004024,93.66666666666667,0.9682,0.9366666666666668
deit,2400,47,160,3.863217610463229e-06,100.0,1.0,1.0,0.6833071516860704,93.66666666666667,0.9683999999999999,0.9366666666666668
deit,2400,47,161,3.714951390065835e-06,100.0,1.0,1.0,0.6859516023583516,93.66666666666667,0.9684222222222222,0.9366666666666668
deit,2400,47,162,3.573092784184458e-06,100.0,1.0,1.0,0.6885230838366745,93.66666666666667,0.9686,0.9366666666666668
deit,2400,47,163,3.4351084347387464e-06,100.0,1.0,1.0,0.6910516960615254,93.66666666666667,0.9685777777777776,0.9366666666666668
deit,2400,47,164,3.30288584639978e-06,100.0,1.0,1.0,0.6936969291425582,93.66666666666667,0.9687555555555556,0.9366666666666668
deit,2400,47,165,3.175729513410867e-06,100.0,1.0,1.0,0.6961984518506021,93.66666666666667,0.9687777777777777,0.9366666666666668
deit,2400,47,166,3.0563219994898342e-06,100.0,1.0,1.0,0.6986833206228524,93.66666666666667,0.9687555555555556,0.9366666666666668
deit,2400,47,167,2.9379081812900645e-06,100.0,1.0,1.0,0.7012862661942685,93.66666666666667,0.9686666666666667,0.9366666666666668
deit,2400,47,168,2.8271932539306967e-06,100.0,1.0,1.0,0.7037878477100943,93.66666666666667,0.9683777777777777,0.9366666666666668
deit,2400,47,169,2.7187629802938316e-06,100.0,1.0,1.0,0.7062956026767885,93.66666666666667,0.9680888888888889,0.9366666666666668
deit,2400,47,170,2.616392290898754e-06,100.0,1.0,1.0,0.7089288142927883,93.66666666666667,0.969,0.9366666666666668
deit,2400,47,171,2.5155116782116237e-06,100.0,1.0,1.0,0.7115156610462873,93.66666666666667,0.9687555555555556,0.9366666666666668
deit,2400,47,172,2.420790200024688e-06,100.0,1.0,1.0,0.7141106430371292,93.66666666666667,0.9685333333333334,0.9366666666666668
deit,2400,47,173,2.326664595481513e-06,100.0,1.0,1.0,0.7166467209375211,93.66666666666667,0.9682,0.9366666666666668
deit,2400,47,174,2.2390458252630196e-06,100.0,1.0,1.0,0.7191963747884438,93.66666666666667,0.9690444444444445,0.9366666666666668
deit,2400,47,175,2.151675553250243e-06,100.0,1.0,1.0,0.7217440374463331,93.66666666666667,0.9686,0.9366666666666668
deit,2400,47,176,2.069222785697396e-06,100.0,1.0,1.0,0.7244047947518023,93.66666666666667,0.9680000000000001,0.9366666666666668
deit,2400,47,177,1.9905449592746055e-06,100.0,1.0,1.0,0.7269124611035416,93.66666666666667,0.9688666666666667,0.9366666666666668
deit,2400,47,178,1.9130094869979073e-06,100.0,1.0,1.0,0.7295392850869878,93.66666666666667,0.9685111111111112,0.9366666666666668
deit,2400,47,179,1.8408880699401683e-06,100.0,1.0,1.0,0.7321009862275969,93.66666666666667,0.9693555555555555,0.9366666666666668
deit,2400,47,180,1.7691142920739368e-06,100.0,1.0,1.0,0.7347052979335422,93.66666666666667,0.9686,0.9366666666666668
deit,2400,47,181,1.7035493040869672e-06,100.0,1.0,1.0,0.7373484881598658,93.66666666666667,0.9693999999999999,0.9366666666666668
deit,2400,47,182,1.6355007407279725e-06,100.0,1.0,1.0,0.7399272926540774,93.66666666666667,0.9686444444444445,0.9366666666666668
deit,2400,47,183,1.574704057626756e-06,100.0,1.0,1.0,0.7425510537526862,93.66666666666667,0.9691555555555555,0.9366666666666668
deit,2400,47,184,1.5131623225291454e-06,100.0,1.0,1.0,0.7451991716932146,93.66666666666667,0.9686666666666667,0.9366666666666668
deit,2400,47,185,1.4552962162876307e-06,100.0,1.0,1.0,0.7476231769643831,93.66666666666667,0.9693555555555555,0.9366666666666668
deit,2400,47,186,1.401254808115482e-06,100.0,1.0,1.0,0.7501892765293451,93.66666666666667,0.9682,0.9366666666666668
deit,2400,47,187,1.3455742434113441e-06,100.0,1.0,1.0,0.7528035763837154,93.66666666666667,0.9691777777777778,0.9366666666666668
deit,2400,47,188,1.2955064160754168e-06,100.0,1.0,1.0,0.7554283873183886,93.66666666666667,0.9678222222222221,0.9366666666666668
deit,2400,47,189,1.246879016131667e-06,100.0,1.0,1.0,0.7580178920377754,93.66666666666667,0.9689333333333333,0.9366666666666668
deit,2400,47,190,1.196662134740715e-06,100.0,1.0,1.0,0.7606096414679633,93.66666666666667,0.9696666666666666,0.9366666666666668
deit,2400,47,191,1.1550879329054926e-06,100.0,1.0,1.0,0.7631994001029913,93.66666666666667,0.9678888888888888,0.9366666666666668
deit,2400,47,192,1.1103844872195623e-06,100.0,1.0,1.0,0.7657797471645609,93.66666666666667,0.9688888888888889,0.9366666666666668
deit,2400,47,193,1.0618564071288952e-06,100.0,1.0,1.0,0.7683216583696291,93.66666666666667,0.9695111111111111,0.9366666666666668
deit,2400,47,194,1.0279811431246344e-06,100.0,1.0,1.0,0.7709946731696982,93.66666666666667,0.9679333333333332,0.9366666666666668
deit,2400,47,195,9.895361896875935e-07,100.0,1.0,1.0,0.7735256290409598,93.66666666666667,0.9688222222222221,0.9366666666666668
deit,2400,47,196,9.445347298727332e-07,100.0,0.9999999999999999,1.0,0.7761828962938064,93.66666666666667,0.969511111111111,0.9366666666666668
