model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,50,47,27,0.6045215129852295,68.0,0.7712,0.6799999999999999,0.6350170159339905,62.666666666666664,0.7144444444444443,0.6266666666666667
deit,50,47,28,0.6010357594490051,68.0,0.7584,0.6799999999999999,0.6318567276000977,64.66666666666667,0.7132888888888889,0.6466666666666667
deit,50,47,29,0.5884105563163757,72.0,0.7712000000000001,0.72,0.6333694648742676,64.66666666666667,0.7115555555555557,0.6466666666666667
deit,50,47,30,0.5699912643432617,74.0,0.7856,0.74,0.6336385146776835,65.66666666666667,0.7079555555555557,0.6566666666666667
deit,50,47,31,0.5549303293228149,70.0,0.7824,0.7,0.6409095899264018,66.33333333333333,0.7046222222222223,0.6633333333333333
deit,50,47,32,0.5518685102462768,62.0,0.7936,0.62,0.7050538031260173,62.666666666666664,0.7028444444444445,0.6266666666666667
deit,50,47,33,0.519640417098999,76.0,0.8240000000000001,0.76,0.6706707080205282,65.0,0.7142222222222223,0.65
deit,50,47,34,0.5008816874027252,68.0,0.8351999999999999,0.68,0.7238097937901815,66.0,0.7048000000000001,0.66
deit,50,47,35,0.4293277430534363,78.0,0.8735999999999999,0.78,0.8152258284886678,64.0,0.7002222222222222,0.64
deit,50,47,36,0.4568362903594971,74.0,0.8992,0.74,0.9865856154759725,58.0,0.6373333333333332,0.5800000000000001
deit,50,47,37,0.4216170084476471,80.0,0.9152,0.8,0.842823920249939,64.0,0.6715555555555556,0.64
deit,50,47,38,0.36209851264953613,78.0,0.9232,0.78,0.9029665549596151,63.333333333333336,0.6600444444444444,0.6333333333333333
deit,50,47,39,0.35709223985671995,84.0,0.9312,0.84,0.8952680063247681,66.33333333333333,0.6695111111111111,0.6633333333333333
deit,50,47,40,0.3759087610244751,80.0,0.9072,0.8,0.8840249649683635,65.66666666666667,0.6784888888888889,0.6566666666666667
deit,50,47,41,0.34328836798667905,84.0,0.9119999999999999,0.84,0.910184941291809,64.0,0.6665333333333334,0.64
deit,50,47,42,0.30938087940216064,84.0,0.9536,0.8400000000000001,1.4091077295939127,57.333333333333336,0.6932,0.5733333333333334
deit,50,47,43,0.997183039188385,70.0,0.8608,0.7,1.5358609930674234,57.666666666666664,0.6830666666666667,0.5766666666666667
deit,50,47,44,0.7206155574321746,82.0,0.8655999999999999,0.8200000000000001,0.9191423575083415,65.66666666666667,0.6850222222222222,0.6566666666666666
deit,50,47,45,0.40792898178100584,82.0,0.9152,0.8200000000000001,1.0043860419591268,56.666666666666664,0.6125777777777778,0.5666666666666667
deit,50,47,46,0.4089701616764069,82.0,0.9376,0.8200000000000001,0.7181899054845174,65.66666666666667,0.6950222222222223,0.6566666666666667
deit,50,47,47,0.3887020230293274,80.0,0.9168000000000001,0.8,0.8731706746419271,62.666666666666664,0.6898666666666666,0.6266666666666667
deit,50,47,48,0.44805494785308836,78.0,0.8960000000000001,0.78,0.9017863353093465,64.0,0.6881333333333335,0.64
deit,50,47,49,0.4554766523838043,76.0,0.88,0.76,0.8017079528172811,65.66666666666667,0.7056444444444445,0.6566666666666666
deit,50,47,50,0.3348948240280151,86.0,0.944,0.86,1.1061539681752524,60.333333333333336,0.5735111111111111,0.6033333333333334
deit,50,47,51,0.6185570669174194,70.0,0.8064,0.7,1.0659844175974529,60.0,0.6324444444444444,0.6000000000000001
deit,50,47,52,0.46694443106651307,78.0,0.9072,0.78,0.8678080797195434,64.33333333333333,0.7048444444444444,0.6433333333333333
deit,50,47,53,0.324626270532608,80.0,0.9312,0.8,0.9778262408574422,64.0,0.6756444444444444,0.64
deit,50,47,54,0.4625236535072327,80.0,0.9088,0.8,0.9464508628845215,60.666666666666664,0.6888000000000001,0.6066666666666667
deit,50,47,55,0.3573380136489868,84.0,0.9504,0.84,0.7592839209238688,69.33333333333333,0.7086666666666666,0.6933333333333334
deit,50,47,56,0.3039418649673462,86.0,0.9648000000000001,0.86,0.8675669399897258,61.0,0.7070666666666667,0.61
deit,50,47,57,0.47947396874427795,78.0,0.9168000000000001,0.78,0.8428220876057942,63.666666666666664,0.721288888888889,0.6366666666666667
deit,50,47,58,0.30203479528427124,82.0,0.976,0.8200000000000001,0.8750830888748169,69.0,0.6805777777777777,0.69
deit,50,47,59,0.2511338311433792,94.0,0.968,0.94,1.0360621070861817,60.333333333333336,0.6314666666666666,0.6033333333333333
deit,50,47,60,0.2990630292892456,88.0,0.9712,0.88,1.0176921526590983,65.33333333333333,0.6566,0.6533333333333333
deit,50,47,61,0.25468164920806885,92.0,0.9616,0.9199999999999999,1.047208971977234,65.66666666666667,0.6851999999999999,0.6566666666666667
deit,50,47,62,0.2504230153560638,88.0,0.984,0.88,1.1635025374094645,65.33333333333333,0.6335111111111111,0.6533333333333333
deit,50,47,63,0.22220997333526613,90.0,0.9776,0.8999999999999999,1.2722234630584717,63.0,0.6019111111111111,0.63
deit,50,47,64,0.18360296189785003,96.0,0.9808,0.96,1.0626087919871012,67.33333333333333,0.663111111111111,0.6733333333333333
deit,50,47,65,0.15107382595539093,92.0,0.9935999999999999,0.9199999999999999,1.119680217107137,66.66666666666667,0.6585777777777778,0.6666666666666666
deit,50,47,66,0.1931121802330017,92.0,0.9823999999999999,0.9199999999999999,1.2017138767242432,65.66666666666667,0.6459555555555555,0.6566666666666667
deit,50,47,67,0.13306401133537293,96.0,0.9872,0.96,1.3029064655303955,62.333333333333336,0.6241777777777777,0.6233333333333333
deit,50,47,68,0.09321362063288689,98.0,0.9952,0.98,1.4112402407328288,64.0,0.6271555555555556,0.64
deit,50,47,69,0.14330569624900819,96.0,0.9871999999999999,0.96,1.4790391127268474,65.0,0.6425777777777777,0.6499999999999999
deit,50,47,70,0.0972797629237175,98.0,0.9935999999999999,0.98,1.5486743386586508,64.33333333333333,0.6188,0.6433333333333333
deit,50,47,71,0.10810905888676643,98.0,0.9888,0.98,1.640213352839152,61.666666666666664,0.6101777777777778,0.6166666666666667
deit,50,47,72,0.09552080675959587,98.0,0.9904,0.98,1.6112407525380452,62.333333333333336,0.6161777777777777,0.6233333333333333
deit,50,47,73,0.092765354514122,98.0,0.9952,0.98,1.5637764231363933,63.0,0.6186222222222222,0.63
deit,50,47,74,0.09061788752675057,98.0,0.9952,0.98,1.5130145708719889,62.333333333333336,0.6167555555555556,0.6233333333333333
deit,50,47,75,0.08477853283286095,98.0,0.9952,0.98,1.4751012643178305,62.333333333333336,0.609288888888889,0.6233333333333333
deit,50,47,76,0.08114234946668147,98.0,0.992,0.98,1.4370408948262532,62.666666666666664,0.6048,0.6266666666666667
deit,50,47,77,0.0758948177844286,98.0,0.9968,0.98,1.4138042545318603,63.0,0.6051555555555556,0.63
deit,50,47,78,0.07506100475788116,98.0,0.9968,0.98,1.4114547634124757,62.0,0.6027555555555556,0.62
deit,50,47,79,0.07541812300682067,98.0,0.9952,0.98,1.4116325600941977,62.666666666666664,0.600511111111111,0.6266666666666667
deit,50,47,80,0.07826197326183319,98.0,0.992,0.98,1.4495155556996664,61.333333333333336,0.5947555555555556,0.6133333333333333
deit,50,47,81,0.07386641919612885,98.0,0.9935999999999999,0.98,1.4857708581288656,60.333333333333336,0.5820000000000001,0.6033333333333333
deit,50,47,82,0.07049690365791321,98.0,0.9952,0.98,1.5281923643747966,59.333333333333336,0.570311111111111,0.5933333333333334
deit,50,47,83,0.0696108877658844,98.0,0.9968,0.98,1.5501726627349854,59.0,0.5606222222222222,0.59
deit,50,47,84,0.07611417412757873,98.0,0.9952,0.98,1.5727768325805664,59.666666666666664,0.5588444444444445,0.5966666666666667
deit,50,47,85,0.0616035371273756,98.0,1.0,0.98,1.5979178873697917,60.333333333333336,0.5664444444444444,0.6033333333333334
deit,50,47,86,0.06801874417811632,98.0,1.0,0.98,1.612010908126831,61.333333333333336,0.5731555555555555,0.6133333333333333
deit,50,47,87,0.07061398908495903,98.0,1.0,0.98,1.641633898417155,61.0,0.5748888888888889,0.61
deit,50,47,88,0.06919585764408112,98.0,0.9968,0.98,1.6988371658325194,60.333333333333336,0.5662666666666667,0.6033333333333334
deit,50,47,89,0.05489998579025269,98.0,1.0,0.98,1.7535460662841797,60.0,0.544,0.6
deit,50,47,90,0.05577571898698807,100.0,1.0,1.0,1.8617483806610107,58.0,0.5303111111111111,0.58
deit,50,47,91,0.07672137141227722,98.0,1.0,0.98,1.7812984498341877,59.666666666666664,0.5570222222222222,0.5966666666666667
deit,50,47,92,0.06776045382022858,98.0,0.9968,0.98,1.8385130310058593,58.333333333333336,0.5481333333333334,0.5833333333333333
deit,50,47,93,0.06214165985584259,98.0,1.0,0.98,1.6699318440755209,61.333333333333336,0.5830222222222221,0.6133333333333333
deit,50,47,94,0.08135555863380432,96.0,0.9968,0.96,1.6531669775644937,61.333333333333336,0.5808222222222222,0.6133333333333333
deit,50,47,95,0.10286626607179641,92.0,1.0,0.9199999999999999,1.485508352915446,65.0,0.6313333333333333,0.65
deit,50,47,96,0.041809407770633696,98.0,1.0,0.98,1.5720786380767822,61.666666666666664,0.6435111111111111,0.6166666666666667
deit,50,47,97,0.015965810790657998,100.0,1.0,1.0,1.6101290480295818,62.0,0.6349777777777778,0.62
deit,50,47,98,0.00923049908131361,100.0,1.0,1.0,1.658425922393799,62.666666666666664,0.6178222222222223,0.6266666666666667
deit,50,47,99,0.008515853509306908,100.0,1.0,1.0,1.7402287324269612,60.666666666666664,0.5919999999999999,0.6066666666666667
deit,50,47,100,0.10976533532142639,98.0,0.9808,0.98,1.8400191783905029,60.0,0.6010222222222221,0.6000000000000001
deit,50,47,101,0.0076805812865495685,100.0,1.0,1.0,1.848947868347168,61.666666666666664,0.6176666666666666,0.6166666666666667
deit,50,47,102,0.007064274623990059,100.0,1.0,1.0,1.8676022942860921,62.666666666666664,0.6358666666666667,0.6266666666666667
deit,50,47,103,0.20169638954102992,96.0,0.9967999999999999,0.96,1.7887871964772541,63.0,0.6580666666666667,0.63
deit,50,47,104,0.0054604652151465415,100.0,1.0,1.0,1.8446584955851237,61.0,0.6572444444444445,0.61
deit,50,47,105,0.005524139050394296,100.0,1.0,1.0,1.9274207560221355,61.0,0.6506666666666667,0.61
deit,50,47,106,0.008564692549407482,100.0,1.0,1.0,1.7939661725362142,61.666666666666664,0.682888888888889,0.6166666666666667
deit,50,47,107,0.004894335400313139,100.0,1.0,1.0,1.8987869930267334,61.666666666666664,0.6952,0.6166666666666667
deit,50,47,108,0.08499218970537185,98.0,1.0,0.98,1.8294671376546223,64.0,0.7054666666666667,0.64
deit,50,47,109,0.08711201041936874,98.0,1.0,0.98,1.8592966492970784,62.333333333333336,0.7014222222222222,0.6233333333333333
deit,50,47,110,0.004729158543050289,100.0,1.0,1.0,1.8876069291432698,59.666666666666664,0.6575333333333333,0.5966666666666667
deit,50,47,111,0.08861434668302536,98.0,1.0,0.98,1.8865709654490153,59.666666666666664,0.6468,0.5966666666666667
deit,50,47,112,0.005725822243839503,100.0,1.0,1.0,1.7743570518493652,61.0,0.6607111111111111,0.61
deit,50,47,113,0.0050919012539088725,100.0,1.0,1.0,1.6813987191518147,62.0,0.6795111111111112,0.62
deit,50,47,114,0.006100299712270499,100.0,1.0,1.0,1.627119108835856,62.0,0.6862666666666667,0.62
deit,50,47,115,0.007283886224031449,100.0,1.0,1.0,1.6457482115427653,63.0,0.6877333333333334,0.63
deit,50,47,116,0.0067358557321131225,100.0,1.0,1.0,1.683917875289917,62.333333333333336,0.6805333333333334,0.6233333333333333
deit,50,47,117,0.005640101730823517,100.0,1.0,1.0,1.7133385372161865,62.333333333333336,0.6739555555555556,0.6233333333333333
deit,50,47,118,0.005144604407250881,100.0,1.0,1.0,1.7454927857716878,62.0,0.6707555555555554,0.62
deit,50,47,119,0.004701138660311699,100.0,1.0,1.0,1.7742585341135662,61.333333333333336,0.6678666666666666,0.6133333333333333
deit,50,47,120,0.004388701617717743,100.0,1.0,1.0,1.785452693303426,61.0,0.6677777777777778,0.61
deit,50,47,121,0.004182392060756684,100.0,1.0,1.0,1.7947378953297932,61.666666666666664,0.6679555555555555,0.6166666666666667
deit,50,47,122,0.0040369750000536445,100.0,1.0,1.0,1.8057379086812337,61.333333333333336,0.6686666666666667,0.6133333333333333
deit,50,47,123,0.003912019552662968,100.0,1.0,1.0,1.814099718729655,61.666666666666664,0.6697333333333333,0.6166666666666667
deit,50,47,124,0.00381608116440475,100.0,1.0,1.0,1.8201991653442382,62.0,0.6712,0.62
deit,50,47,125,0.003727751187980175,100.0,1.0,1.0,1.8267927487691245,62.666666666666664,0.6730666666666667,0.6266666666666667
deit,50,47,126,0.0036508911941200493,100.0,1.0,1.0,1.8306874656677246,63.0,0.6737333333333333,0.63
deit,50,47,127,0.0035822382383048535,100.0,1.0,1.0,1.8349640655517578,63.666666666666664,0.6744,0.6366666666666667
deit,50,47,128,0.003518380057066679,100.0,1.0,1.0,1.8405517768859863,63.666666666666664,0.6760444444444444,0.6366666666666667
deit,50,47,129,0.0034584659803658722,100.0,1.0,1.0,1.8464859708150227,63.666666666666664,0.6778,0.6366666666666667
deit,50,47,130,0.0034016321040689947,100.0,1.0,1.0,1.8540829340616862,64.33333333333333,0.6784444444444444,0.6433333333333333
deit,50,47,131,0.00335104682482779,100.0,1.0,1.0,1.863698190053304,64.0,0.6792,0.64
deit,50,47,132,0.003301034811884165,100.0,1.0,1.0,1.8745991770426433,63.666666666666664,0.6797777777777777,0.6366666666666667
deit,50,47,133,0.0032545706909149884,100.0,1.0,1.0,1.885214589436849,63.666666666666664,0.6811111111111111,0.6366666666666667
deit,50,47,134,0.003210643269121647,100.0,1.0,1.0,1.894657516479492,63.666666666666664,0.6824,0.6366666666666667
deit,50,47,135,0.0031689462438225747,100.0,1.0,1.0,1.9028023147583009,63.666666666666664,0.6832888888888888,0.6366666666666667
deit,50,47,136,0.00313000469468534,100.0,1.0,1.0,1.9099352391560873,63.666666666666664,0.6841777777777778,0.6366666666666667
deit,50,47,137,0.003091896539554,100.0,1.0,1.0,1.9162192789713541,63.666666666666664,0.6854888888888888,0.6366666666666667
deit,50,47,138,0.00305564945563674,100.0,1.0,1.0,1.921888828277588,63.666666666666664,0.6865777777777778,0.6366666666666667
deit,50,47,139,0.0030213094968348743,100.0,1.0,1.0,1.9270944341023764,63.666666666666664,0.6877333333333333,0.6366666666666667
deit,50,47,140,0.0029891709983348846,100.0,1.0,1.0,1.9319105911254884,63.666666666666664,0.6884444444444444,0.6366666666666667
deit,50,47,141,0.002956785364076495,100.0,1.0,1.0,1.936308364868164,63.666666666666664,0.6898666666666666,0.6366666666666667
deit,50,47,142,0.0029263590648770333,100.0,1.0,1.0,1.9404600016276041,63.666666666666664,0.6907777777777777,0.6366666666666667
deit,50,47,143,0.0028968112263828517,100.0,1.0,1.0,1.9443685913085937,63.666666666666664,0.6913333333333334,0.6366666666666667
deit,50,47,144,0.002869011461734772,100.0,1.0,1.0,1.9480529848734538,63.666666666666664,0.6920222222222223,0.6366666666666667
deit,50,47,145,0.002840867629274726,100.0,1.0,1.0,1.9514802424112956,63.333333333333336,0.6924888888888889,0.6333333333333333
deit,50,47,146,0.002814841903746128,100.0,1.0,1.0,1.9547940953572591,63.333333333333336,0.693,0.6333333333333333
deit,50,47,147,0.0027888614125549794,100.0,1.0,1.0,1.9580038261413575,63.0,0.6940444444444445,0.63
deit,50,47,148,0.0027633438725024463,100.0,1.0,1.0,1.96100887298584,63.333333333333336,0.6950444444444445,0.6333333333333333
deit,50,47,149,0.002739242482930422,100.0,1.0,1.0,1.9640377235412598,63.333333333333336,0.6955111111111111,0.6333333333333333
deit,50,47,150,0.0027152568008750677,100.0,1.0,1.0,1.9670257949829102,63.666666666666664,0.6961333333333334,0.6366666666666667
deit,50,47,151,0.0026920835953205824,100.0,1.0,1.0,1.9700111770629882,63.666666666666664,0.6962666666666666,0.6366666666666667
deit,50,47,152,0.002669278923422098,100.0,1.0,1.0,1.9729282824198404,63.666666666666664,0.6966222222222223,0.6366666666666667
deit,50,47,153,0.0026466988772153852,100.0,1.0,1.0,1.9758505630493164,63.666666666666664,0.6969777777777778,0.6366666666666667
deit,50,47,154,0.0026250938326120377,100.0,1.0,1.0,1.9788350359598796,63.666666666666664,0.6972,0.6366666666666667
deit,50,47,155,0.002603569244965911,100.0,1.0,1.0,1.9818830108642578,63.666666666666664,0.6977777777777778,0.6366666666666667
deit,50,47,156,0.0025828615669161083,100.0,1.0,1.0,1.984986006418864,63.666666666666664,0.6982666666666668,0.6366666666666667
deit,50,47,157,0.0025620991922914982,100.0,1.0,1.0,1.9879660415649414,63.666666666666664,0.6985777777777777,0.6366666666666667
deit,50,47,158,0.002542111249640584,100.0,1.0,1.0,1.990945421854655,63.666666666666664,0.6988222222222222,0.6366666666666667
deit,50,47,159,0.0025220283400267363,100.0,1.0,1.0,1.993958969116211,63.666666666666664,0.6991555555555555,0.6366666666666667
deit,50,47,160,0.002502733934670687,100.0,1.0,1.0,1.9969599723815918,63.666666666666664,0.6992888888888888,0.6366666666666667
deit,50,47,161,0.0024833611585199835,100.0,1.0,1.0,1.9998904355367024,63.666666666666664,0.6991555555555555,0.6366666666666667
deit,50,47,162,0.0024645988829433917,100.0,1.0,1.0,2.0028026580810545,64.0,0.6992888888888888,0.64
deit,50,47,163,0.00244610033929348,100.0,1.0,1.0,2.0057691764831542,64.0,0.6993333333333333,0.64
deit,50,47,164,0.002427943954244256,100.0,1.0,1.0,2.008665657043457,64.0,0.6997777777777778,0.64
deit,50,47,165,0.0024099160730838777,100.0,1.0,1.0,2.0115168635050455,64.0,0.6997333333333333,0.64
deit,50,47,166,0.002392117977142334,100.0,1.0,1.0,2.0143714396158856,64.0,0.6996666666666668,0.64
deit,50,47,167,0.0023747288994491102,100.0,1.0,1.0,2.017226740519206,64.0,0.6999111111111112,0.64
deit,50,47,168,0.0023576745204627516,100.0,1.0,1.0,2.0200256474812828,63.666666666666664,0.7002222222222222,0.6366666666666667
deit,50,47,169,0.002340618036687374,100.0,1.0,1.0,2.0228286870320638,63.666666666666664,0.7004000000000001,0.6366666666666667
deit,50,47,170,0.002323998473584652,100.0,1.0,1.0,2.025619996388753,63.333333333333336,0.7005111111111112,0.6333333333333333
deit,50,47,171,0.00230753350071609,100.0,1.0,1.0,2.028380521138509,63.333333333333336,0.7008444444444444,0.6333333333333333
deit,50,47,172,0.0022912492137402295,100.0,1.0,1.0,2.0311382675170897,63.333333333333336,0.7015333333333333,0.6333333333333333
deit,50,47,173,0.002275273744016886,100.0,1.0,1.0,2.0339205169677737,63.333333333333336,0.7017777777777778,0.6333333333333333
deit,50,47,174,0.002259452575817704,100.0,1.0,1.0,2.0366881624857585,63.333333333333336,0.7018222222222222,0.6333333333333333
deit,50,47,175,0.0022438235208392145,100.0,1.0,1.0,2.039519748687744,63.666666666666664,0.7019111111111112,0.6366666666666667
deit,50,47,176,0.002228396786376834,100.0,1.0,1.0,2.042406578063965,63.666666666666664,0.7021777777777778,0.6366666666666667
deit,50,47,177,0.0022132031247019766,100.0,1.0,1.0,2.0453339258829755,63.666666666666664,0.7024,0.6366666666666667
deit,50,47,178,0.0021982039883732796,100.0,1.0,1.0,2.0482266743977866,63.666666666666664,0.7027777777777778,0.6366666666666667
deit,50,47,179,0.0021833470556885002,100.0,1.0,1.0,2.051133772532145,63.666666666666664,0.7030666666666667,0.6366666666666667
deit,50,47,180,0.0021686282474547625,100.0,1.0,1.0,2.054008655548096,63.666666666666664,0.7035111111111111,0.6366666666666667
deit,50,47,181,0.0021542020048946143,100.0,1.0,1.0,2.0568837483723956,63.666666666666664,0.7033333333333334,0.6366666666666667
deit,50,47,182,0.0021398090198636054,100.0,1.0,1.0,2.059737103780111,63.666666666666664,0.703511111111111,0.6366666666666667
deit,50,47,183,0.0021257318649441003,100.0,1.0,1.0,2.0625439834594728,63.666666666666664,0.7036000000000001,0.6366666666666667
deit,50,47,184,0.0021117116883397104,100.0,1.0,1.0,2.0652607345581053,63.666666666666664,0.7038444444444444,0.6366666666666667
deit,50,47,185,0.0020978696085512637,100.0,1.0,1.0,2.0679304122924806,63.666666666666664,0.7038666666666666,0.6366666666666667
deit,50,47,186,0.0020841988641768696,100.0,1.0,1.0,2.0704740715026855,63.666666666666664,0.7041777777777778,0.6366666666666667
deit,50,47,187,0.002070656083524227,100.0,1.0,1.0,2.072951405843099,63.666666666666664,0.7040888888888888,0.6366666666666667
deit,50,47,188,0.0020573510602116584,100.0,1.0,1.0,2.0753795941670736,63.333333333333336,0.704,0.6333333333333333
deit,50,47,189,0.0020441129337996243,100.0,1.0,1.0,2.0777647590637205,63.333333333333336,0.7041555555555555,0.6333333333333333
deit,50,47,190,0.002031078804284334,100.0,1.0,1.0,2.080103410085042,63.333333333333336,0.7042444444444445,0.6333333333333333
deit,50,47,191,0.002018102128058672,100.0,1.0,1.0,2.0823232078552247,63.333333333333336,0.7043777777777779,0.6333333333333333
deit,50,47,192,0.0020052794739603996,100.0,1.0,1.0,2.084391523996989,63.333333333333336,0.7044222222222223,0.6333333333333333
deit,50,47,193,0.0019926853012293575,100.0,1.0,1.0,2.08642567952474,63.333333333333336,0.7044666666666666,0.6333333333333333
deit,50,47,194,0.0019801051728427412,100.0,1.0,1.0,2.0883633359273275,63.333333333333336,0.7046444444444444,0.6333333333333333
deit,50,47,195,0.001967748515307903,100.0,1.0,1.0,2.090314464569092,63.333333333333336,0.7048,0.6333333333333333
deit,50,47,196,0.0019555010786280035,100.0,1.0,1.0,2.092327397664388,63.333333333333336,0.7047999999999999,0.6333333333333333
deit,50,47,197,0.0019433915801346303,100.0,1.0,1.0,2.0944417889912925,63.333333333333336,0.705,0.6333333333333333
deit,50,47,198,0.0019313677493482829,100.0,1.0,1.0,2.096578909556071,63.666666666666664,0.7050222222222223,0.6366666666666667
deit,50,47,199,0.001919453302398324,100.0,1.0,1.0,2.0987909507751463,63.666666666666664,0.7050888888888889,0.6366666666666667
deit,50,47,200,0.0019077074620872736,100.0,1.0,1.0,2.101100508371989,63.666666666666664,0.7050222222222222,0.6366666666666667
deit,50,47,201,0.0018960779812186956,100.0,1.0,1.0,2.1035135269165037,63.666666666666664,0.7052444444444445,0.6366666666666667
deit,50,47,202,0.0018845176137983798,100.0,1.0,1.0,2.10594264348348,63.666666666666664,0.7051555555555555,0.6366666666666667
deit,50,47,203,0.0018731329403817653,100.0,1.0,1.0,2.1083763376871745,63.666666666666664,0.7052,0.6366666666666667
deit,50,47,204,0.001861750865355134,100.0,1.0,1.0,2.110761121114095,63.666666666666664,0.7054666666666667,0.6366666666666667
deit,50,47,205,0.0018506016535684467,100.0,1.0,1.0,2.113083629608154,63.666666666666664,0.7055111111111112,0.6366666666666667
deit,50,47,206,0.0018394500622525812,100.0,1.0,1.0,2.115478967030843,63.666666666666664,0.7057333333333333,0.6366666666666667
deit,50,47,207,0.001828500241972506,100.0,1.0,1.0,2.1178640683492023,63.666666666666664,0.7057555555555557,0.6366666666666667
deit,50,47,208,0.0018176150415092707,100.0,1.0,1.0,2.120299326578776,63.666666666666664,0.7057333333333334,0.6366666666666667
deit,50,47,209,0.0018068604916334152,100.0,1.0,1.0,2.1227274831136067,63.666666666666664,0.7059111111111112,0.6366666666666667
deit,50,47,210,0.0017961391108110548,100.0,1.0,1.0,2.1250914764404296,63.666666666666664,0.7058222222222221,0.6366666666666667
deit,50,47,211,0.0017855201056227088,100.0,1.0,1.0,2.1274016380310057,63.666666666666664,0.7059555555555556,0.6366666666666667
deit,50,47,212,0.0017750910716131329,100.0,1.0,1.0,2.1297163009643554,63.666666666666664,0.7058222222222222,0.6366666666666667
deit,50,47,213,0.0017646835651248694,100.0,1.0,1.0,2.1319406763712565,63.666666666666664,0.7058666666666666,0.6366666666666667
deit,50,47,214,0.0017544209817424417,100.0,1.0,1.0,2.134156983693441,63.666666666666664,0.7055555555555555,0.6366666666666667
deit,50,47,215,0.0017442297469824552,100.0,1.0,1.0,2.136355400085449,63.666666666666664,0.7056444444444444,0.6366666666666667
deit,50,47,216,0.0017341025220230222,100.0,1.0,1.0,2.1385863176981608,63.666666666666664,0.7055111111111111,0.6366666666666667
