model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,46,48,0.32602126359939576,87.0,0.9392,0.87,0.5464382370313009,73.0,0.8260444444444444,0.73
swin,100,46,49,0.3028876143693924,89.0,0.9452,0.89,0.5311483629544576,75.0,0.8265777777777777,0.75
swin,100,46,50,0.2968154525756836,85.0,0.9688,0.85,0.5582028357187907,72.66666666666667,0.8306222222222223,0.7266666666666667
swin,100,46,51,0.2555078381299973,93.0,0.9607999999999999,0.9299999999999999,0.779312420686086,65.33333333333333,0.8085777777777777,0.6533333333333333
swin,100,46,52,0.3987815570831299,83.0,0.9648,0.8300000000000001,0.5912509671847026,75.66666666666667,0.8246666666666667,0.7566666666666667
swin,100,46,53,0.2865851593017578,90.0,0.9528,0.9,0.5479391264915466,73.0,0.8333777777777779,0.73
swin,100,46,54,0.23693201422691346,92.0,0.9712000000000001,0.9199999999999999,0.6868390965461731,67.0,0.7892,0.6699999999999999
swin,100,46,55,0.25913065910339356,90.0,0.9832000000000001,0.8999999999999999,0.5613455669085184,72.66666666666667,0.8352888888888887,0.7266666666666667
swin,100,46,56,0.2812541425228119,86.0,0.978,0.86,0.5382845973968506,75.66666666666667,0.8290222222222221,0.7566666666666666
swin,100,46,57,0.27678498983383176,88.0,0.96,0.88,0.5931824191411337,72.33333333333333,0.8096888888888889,0.7233333333333334
swin,100,46,58,0.2338403457403183,91.0,0.974,0.9099999999999999,0.558624001344045,71.66666666666667,0.8346222222222223,0.7166666666666666
swin,100,46,59,0.2327040407061577,91.0,0.9783999999999999,0.91,0.5651824235916137,71.66666666666667,0.817111111111111,0.7166666666666667
swin,100,46,60,0.2533376049995422,92.0,0.9659999999999999,0.9199999999999999,0.5329181098937988,75.33333333333333,0.8341777777777777,0.7533333333333334
swin,100,46,61,0.20837049007415773,92.0,0.9772,0.92,0.5896624151865641,74.33333333333333,0.8305333333333335,0.7433333333333334
swin,100,46,62,0.21451828837394715,92.0,0.9816,0.9199999999999999,0.5547124028205872,71.66666666666667,0.84,0.7166666666666667
swin,100,46,63,0.2368199372291565,89.0,0.9776,0.8899999999999999,0.5253313899040222,76.0,0.8353777777777778,0.76
swin,100,46,64,0.20355274856090547,96.0,0.9808000000000001,0.96,0.5238372699419658,76.33333333333333,0.8416444444444444,0.7633333333333334
swin,100,46,65,0.19057241022586824,92.0,0.9783999999999999,0.9199999999999999,0.6160341231028239,72.33333333333333,0.8365333333333335,0.7233333333333334
swin,100,46,66,0.260229090154171,91.0,0.9728,0.9099999999999999,0.5645470070838928,77.0,0.8377333333333333,0.77
swin,100,46,67,0.22678982615470886,93.0,0.9807999999999999,0.9299999999999999,0.6638033803304036,69.33333333333333,0.8115555555555555,0.6933333333333334
swin,100,46,68,0.19434002339839934,94.0,0.9804,0.94,0.6735055383046468,70.66666666666667,0.8442222222222222,0.7066666666666667
swin,100,46,69,0.30308387786149976,86.0,0.9824,0.86,0.6294335055351258,71.66666666666667,0.8450222222222222,0.7166666666666667
swin,100,46,70,0.16701581060886384,95.0,0.9904,0.95,0.583744904200236,76.66666666666667,0.8378666666666665,0.7666666666666666
swin,100,46,71,0.15954800695180893,95.0,0.9872000000000001,0.95,0.5629761211077372,77.66666666666667,0.8421333333333334,0.7766666666666666
swin,100,46,72,0.1755399813503027,92.0,0.9836,0.92,0.5473870142300924,76.33333333333333,0.8442222222222223,0.7633333333333334
swin,100,46,73,0.1373434591293335,97.0,0.992,0.97,0.5444861539204915,77.66666666666667,0.8410222222222221,0.7766666666666666
swin,100,46,74,0.12562571287155153,97.0,0.9952000000000001,0.97,0.6036827953656515,72.33333333333333,0.8195111111111112,0.7233333333333334
swin,100,46,75,0.13658769130706788,95.0,0.9987999999999999,0.95,0.5662658397356669,76.0,0.8476888888888889,0.76
swin,100,46,76,0.147297323346138,94.0,0.9928,0.94,0.5706012686093648,74.33333333333333,0.8475555555555555,0.7433333333333333
swin,100,46,77,0.10434489578008652,97.0,0.998,0.97,0.6546771454811097,73.33333333333333,0.8319111111111112,0.7333333333333334
swin,100,46,78,0.12907199628651142,94.0,0.998,0.94,0.5859819761912028,74.33333333333333,0.8481333333333333,0.7433333333333334
swin,100,46,79,0.12835935696959497,98.0,0.99,0.98,0.6030672653516134,74.33333333333333,0.8527555555555556,0.7433333333333334
swin,100,46,80,0.09954374343156815,97.0,0.9975999999999999,0.97,0.7433941141764323,70.0,0.8272444444444444,0.7
swin,100,46,81,0.14383895501494406,94.0,0.9995999999999999,0.94,0.5548116914431254,77.0,0.8506666666666668,0.77
swin,100,46,82,0.08918741311877966,98.0,0.9964,0.98,0.5454015962282817,78.33333333333333,0.8576888888888888,0.7833333333333333
swin,100,46,83,0.07075014151632786,98.0,1.0,0.98,0.6168678975105286,74.0,0.8628888888888888,0.74
swin,100,46,84,0.0840882920473814,100.0,1.0,1.0,0.571244835058848,77.66666666666667,0.854,0.7766666666666666
swin,100,46,85,0.056322942674160006,99.0,1.0,0.99,0.5872497653961182,76.66666666666667,0.8609777777777777,0.7666666666666666
swin,100,46,86,0.052201156616210935,100.0,1.0,1.0,0.5915069301923116,79.0,0.8588444444444444,0.79
swin,100,46,87,0.09524830013513565,95.0,0.996,0.95,0.6235764821370443,76.66666666666667,0.8625333333333333,0.7666666666666666
swin,100,46,88,0.06959286258555948,98.0,0.9984,0.98,0.7797326429684956,73.0,0.8381333333333334,0.73
swin,100,46,89,0.1164684073626995,94.0,1.0,0.94,0.6053284573554992,76.0,0.8661333333333334,0.76
swin,100,46,90,0.1884228444099426,93.0,0.9944,0.9299999999999999,1.0889486583073933,69.0,0.8681333333333333,0.69
swin,100,46,91,0.1334892874211073,95.0,1.0,0.95,0.7879267621040345,72.33333333333333,0.8349333333333333,0.7233333333333334
swin,100,46,92,0.1999035370349884,90.0,0.9995999999999999,0.9,0.7503527998924255,75.33333333333333,0.8485777777777779,0.7533333333333334
swin,100,46,93,0.05106641665101051,100.0,1.0,1.0,0.8233768447240194,72.66666666666667,0.8669777777777778,0.7266666666666667
swin,100,46,94,0.13867961429059505,94.0,1.0,0.94,0.5769166270891826,76.0,0.8619111111111111,0.76
swin,100,46,95,0.039385636895895006,100.0,1.0,1.0,0.5732405885060629,77.33333333333333,0.8649777777777778,0.7733333333333333
swin,100,46,96,0.05023459494113922,99.0,0.9987999999999999,0.99,0.589622110525767,77.0,0.8679555555555556,0.77
swin,100,46,97,0.031014768965542318,100.0,1.0,1.0,0.5983294336001078,76.66666666666667,0.8674222222222222,0.7666666666666666
swin,100,46,98,0.02822822570800781,100.0,1.0,1.0,0.6356980578104655,75.33333333333333,0.8702666666666667,0.7533333333333334
swin,100,46,99,0.02665086939930916,99.0,1.0,0.99,0.8031537103652954,74.66666666666667,0.8706666666666667,0.7466666666666667
swin,100,46,100,0.07402341455221176,98.0,1.0,0.98,0.6384603174527487,76.66666666666667,0.8601777777777777,0.7666666666666666
swin,100,46,101,0.02929007003083825,100.0,1.0,1.0,0.6884319726626078,77.66666666666667,0.8617777777777778,0.7766666666666666
swin,100,46,102,0.039551356760784986,98.0,0.9995999999999999,0.98,0.7866145904858907,75.33333333333333,0.8715999999999999,0.7533333333333333
swin,100,46,103,0.02375446878373623,100.0,1.0,1.0,0.6978011139233907,76.0,0.8522222222222222,0.76
swin,100,46,104,0.035188427669927476,99.0,1.0,0.99,0.663621342976888,76.66666666666667,0.8584444444444445,0.7666666666666666
swin,100,46,105,0.013391916269902139,100.0,1.0,1.0,0.7671441547075908,74.33333333333333,0.8712444444444444,0.7433333333333333
swin,100,46,106,0.03304813012480736,99.0,1.0,0.99,0.6570437804857889,78.33333333333333,0.8708888888888888,0.7833333333333333
swin,100,46,107,0.02364244408905506,100.0,1.0,1.0,0.6940940030415853,76.66666666666667,0.8585333333333334,0.7666666666666666
swin,100,46,108,0.018486011102795602,100.0,1.0,1.0,0.7281637795766195,75.33333333333333,0.8743555555555556,0.7533333333333333
swin,100,46,109,0.018127478063106536,100.0,1.0,1.0,0.7081619707743326,77.66666666666667,0.8632666666666666,0.7766666666666666
swin,100,46,110,0.03396010026335716,100.0,1.0,1.0,0.8083188120524089,76.66666666666667,0.8586444444444444,0.7666666666666666
swin,100,46,111,0.012481142058968544,100.0,1.0,1.0,0.6925663288434346,76.66666666666667,0.8699555555555556,0.7666666666666666
swin,100,46,112,0.017342963078990577,100.0,1.0,1.0,0.8281988016764323,75.66666666666667,0.8735555555555555,0.7566666666666667
swin,100,46,113,0.012326038694009184,100.0,1.0,1.0,0.747565008799235,78.0,0.8679555555555555,0.78
swin,100,46,114,0.023906786339357496,100.0,1.0,1.0,0.8599401426315307,79.33333333333333,0.8607555555555555,0.7933333333333333
swin,100,46,115,0.013280634880065917,100.0,1.0,1.0,0.8973761002222697,75.0,0.8734666666666667,0.75
swin,100,46,116,0.0187602740857983,100.0,1.0,1.0,0.7466659967104594,77.66666666666667,0.8715555555555556,0.7766666666666666
swin,100,46,117,0.011625675093382597,100.0,1.0,1.0,0.8412964002291361,78.0,0.8645333333333333,0.78
swin,100,46,118,0.023677984667010606,100.0,1.0,1.0,1.373292293548584,71.0,0.8532,0.71
swin,100,46,119,0.27640349745750425,89.0,0.9984,0.89,1.0316201575597128,73.33333333333333,0.8614666666666666,0.7333333333333334
swin,100,46,120,0.02679228828754276,99.0,1.0,0.99,1.0643443314234415,76.0,0.8403111111111111,0.76
swin,100,46,121,0.037441098541021345,99.0,1.0,0.99,0.82798233350118,75.33333333333333,0.8525777777777778,0.7533333333333334
swin,100,46,122,0.02339807661715895,100.0,1.0,1.0,0.8027181180318197,77.66666666666667,0.8699555555555556,0.7766666666666666
swin,100,46,123,0.01000785906915553,100.0,1.0,1.0,0.7935396639506022,76.66666666666667,0.8677777777777778,0.7666666666666666
swin,100,46,124,0.016040242183953522,100.0,1.0,1.0,0.7879806383450826,77.33333333333333,0.8697333333333334,0.7733333333333333
swin,100,46,125,0.00752535573206842,100.0,1.0,1.0,0.7676794377962748,78.66666666666667,0.8693777777777778,0.7866666666666666
swin,100,46,126,0.005831391587853432,100.0,1.0,1.0,0.7576367767651876,77.33333333333333,0.8723111111111111,0.7733333333333333
swin,100,46,127,0.007846412975341081,100.0,1.0,1.0,0.9213060402870178,75.66666666666667,0.8766666666666666,0.7566666666666666
swin,100,46,128,0.01344840319827199,100.0,1.0,1.0,0.7719207763671875,77.0,0.8740888888888888,0.77
swin,100,46,129,0.015780081178818364,100.0,1.0,1.0,1.5059391323725382,69.0,0.8269111111111112,0.69
swin,100,46,130,0.10129655640572309,97.0,1.0,0.97,0.8953812535603841,77.0,0.864,0.77
swin,100,46,131,0.017563413605093958,100.0,1.0,1.0,1.2117387374242148,74.33333333333333,0.8723111111111111,0.7433333333333334
swin,100,46,132,0.01312153548002243,100.0,1.0,1.0,0.7800582416852315,78.33333333333333,0.8727555555555555,0.7833333333333333
swin,100,46,133,0.008813044154376257,100.0,1.0,1.0,1.112350713411967,75.33333333333333,0.8534666666666667,0.7533333333333333
swin,100,46,134,0.014148237195331603,100.0,1.0,1.0,0.7872889876365662,77.33333333333333,0.8737555555555555,0.7733333333333333
swin,100,46,135,0.008191884383559228,100.0,1.0,1.0,1.0645868587493896,73.66666666666667,0.8694666666666667,0.7366666666666666
swin,100,46,136,0.007938761704717762,100.0,1.0,1.0,0.8222100607554118,78.33333333333333,0.8723555555555556,0.7833333333333333
swin,100,46,137,0.021424345821142197,99.0,1.0,0.99,0.961497942606608,78.0,0.8659555555555557,0.78
swin,100,46,138,0.018447242975234986,99.0,1.0,0.99,0.8185412271817525,76.0,0.8763111111111112,0.76
swin,100,46,139,0.006592538757249713,100.0,1.0,1.0,1.1922012027104696,74.0,0.8781333333333334,0.74
swin,100,46,140,0.06508517525391654,97.0,0.9995999999999999,0.97,0.8667663725217184,78.33333333333333,0.8723111111111111,0.7833333333333333
swin,100,46,141,0.007632042118348181,100.0,1.0,1.0,1.0149973591168722,75.33333333333333,0.8461333333333333,0.7533333333333333
swin,100,46,142,0.0338287132140249,99.0,1.0,0.99,0.8338564999898275,76.66666666666667,0.8768,0.7666666666666666
swin,100,46,143,0.013026223033666611,100.0,1.0,1.0,0.9122540108362833,76.0,0.8670666666666667,0.76
swin,100,46,144,0.0057164573902264235,100.0,1.0,1.0,0.8750580501556396,78.33333333333333,0.8686222222222222,0.7833333333333333
swin,100,46,145,0.021298441467806697,99.0,1.0,0.99,0.9327941528956095,75.33333333333333,0.8702222222222222,0.7533333333333334
swin,100,46,146,0.005320392032153905,100.0,1.0,1.0,1.059517839749654,74.33333333333333,0.8669333333333333,0.7433333333333333
swin,100,46,147,0.06036846123635769,99.0,0.998,0.99,0.8426455934842427,78.33333333333333,0.8696444444444444,0.7833333333333333
swin,100,46,148,0.00439573772251606,100.0,1.0,1.0,1.2232902606328329,75.33333333333333,0.8393777777777779,0.7533333333333334
swin,100,46,149,0.016579806053778158,100.0,1.0,1.0,0.8495839921633402,76.0,0.8721333333333333,0.76
swin,100,46,150,0.010281234392896294,100.0,1.0,1.0,0.9256070915857951,75.0,0.8710666666666667,0.75
swin,100,46,151,0.008080558003857732,100.0,1.0,1.0,0.8583988229433696,79.66666666666667,0.8689333333333332,0.7966666666666666
swin,100,46,152,0.004139650762081146,100.0,1.0,1.0,0.9615830548604329,78.0,0.8610222222222222,0.78
swin,100,46,153,0.004891272205859423,100.0,1.0,1.0,0.9243415196736654,77.0,0.8595111111111111,0.77
swin,100,46,154,0.0029963505640625953,100.0,1.0,1.0,0.8691267840067546,76.66666666666667,0.8686666666666667,0.7666666666666666
swin,100,46,155,0.011391366343013942,100.0,1.0,1.0,1.1124391380945842,73.0,0.8684000000000001,0.73
swin,100,46,156,0.020878682881593703,99.0,1.0,0.99,0.9924769115447998,75.66666666666667,0.8583555555555555,0.7566666666666666
swin,100,46,157,0.030584482289850713,98.0,0.9995999999999999,0.98,1.3976634136835735,75.33333333333333,0.8543333333333335,0.7533333333333334
swin,100,46,158,0.06021593014302198,97.0,0.998,0.97,0.8755339845021566,77.33333333333333,0.8585777777777779,0.7733333333333333
swin,100,46,159,0.019190946966409682,100.0,1.0,1.0,1.2792081157366435,72.66666666666667,0.8674666666666667,0.7266666666666667
swin,100,46,160,0.0167354781832546,100.0,1.0,1.0,0.9045902570088704,75.0,0.8749777777777777,0.75
swin,100,46,161,0.0039791634399443864,100.0,1.0,1.0,0.9522976764043172,78.66666666666667,0.8666666666666667,0.7866666666666666
swin,100,46,162,0.007736987133685033,100.0,1.0,1.0,1.0156497701009115,77.66666666666667,0.8613333333333333,0.7766666666666666
swin,100,46,163,0.0067159705352969465,100.0,1.0,1.0,1.0068202956517538,75.0,0.8586666666666667,0.75
swin,100,46,164,0.006471974104642868,100.0,1.0,1.0,0.979864379564921,74.66666666666667,0.8673333333333334,0.7466666666666666
swin,100,46,165,0.051844111348036674,99.0,0.9995999999999999,0.99,1.0433864704767863,76.66666666666667,0.8522666666666666,0.7666666666666666
swin,100,46,166,0.012779048085212708,100.0,1.0,1.0,0.9208466943105061,77.0,0.8569333333333333,0.77
swin,100,46,167,0.005182715565897524,100.0,1.0,1.0,1.0391362794240315,73.66666666666667,0.8747999999999999,0.7366666666666667
swin,100,46,168,0.0100686258636415,100.0,1.0,1.0,0.919250868956248,74.33333333333333,0.8742666666666666,0.7433333333333333
swin,100,46,169,0.0022514888270234222,100.0,1.0,1.0,0.851414414246877,79.33333333333333,0.8708,0.7933333333333333
swin,100,46,170,0.0033963970965123734,100.0,1.0,1.0,0.8753176395098369,78.66666666666667,0.8692888888888888,0.7866666666666666
swin,100,46,171,0.008455605581402778,100.0,1.0,1.0,0.943252862294515,74.66666666666667,0.8704888888888889,0.7466666666666666
swin,100,46,172,0.006566149052232504,100.0,1.0,1.0,1.014739236831665,73.66666666666667,0.8736444444444444,0.7366666666666667
swin,100,46,173,0.004092475464567542,100.0,1.0,1.0,0.9064858778317769,76.66666666666667,0.8668444444444444,0.7666666666666666
swin,100,46,174,0.002539677573367953,100.0,1.0,1.0,1.1420416180292765,74.33333333333333,0.8417333333333334,0.7433333333333334
swin,100,46,175,0.017656889040954412,100.0,1.0,1.0,0.9924811299641927,77.66666666666667,0.8565777777777778,0.7766666666666666
swin,100,46,176,0.0074033729499205945,100.0,1.0,1.0,0.9134955406188965,77.0,0.8679111111111111,0.77
swin,100,46,177,0.0010349477813542762,100.0,1.0,1.0,0.9267251110076904,77.66666666666667,0.8695555555555555,0.7766666666666666
swin,100,46,178,0.004805748648941517,100.0,1.0,1.0,0.9555710204442343,78.66666666666667,0.8672888888888889,0.7866666666666666
swin,100,46,179,0.003242357298731804,100.0,1.0,1.0,0.9521244382858276,78.0,0.8684666666666667,0.78
swin,100,46,180,0.0022854678780640826,100.0,1.0,1.0,0.9478585012753804,78.66666666666667,0.8665333333333334,0.7866666666666666
swin,100,46,181,0.003360451098997146,100.0,1.0,1.0,0.9354144899050395,78.0,0.8664444444444446,0.78
swin,100,46,182,0.003898782894248143,100.0,1.0,1.0,0.9700085417429606,75.66666666666667,0.8699111111111113,0.7566666666666666
swin,100,46,183,0.0020926448726095257,100.0,1.0,1.0,0.9985125001271565,74.33333333333333,0.8712444444444444,0.7433333333333334
swin,100,46,184,0.0009862481011077761,100.0,1.0,1.0,1.0035278352101644,74.0,0.8711111111111111,0.74
swin,100,46,185,0.002337903206353076,100.0,1.0,1.0,0.9777065189679464,74.66666666666667,0.8709333333333333,0.7466666666666666
swin,100,46,186,0.0028009973414009435,100.0,1.0,1.0,0.9533590443929036,78.33333333333333,0.8689777777777778,0.7833333333333333
swin,100,46,187,0.0012127982993115438,100.0,1.0,1.0,0.9860684283574422,78.66666666666667,0.8676444444444443,0.7866666666666666
swin,100,46,188,0.018131207695114428,99.0,1.0,0.99,1.0080944681167603,75.66666666666667,0.8679111111111112,0.7566666666666666
swin,100,46,189,0.0023453193395107518,100.0,1.0,1.0,1.2925929880142213,73.0,0.8569777777777777,0.73
swin,100,46,190,0.04164404451745213,99.0,1.0,0.99,1.1682052993774414,75.66666666666667,0.8581333333333333,0.7566666666666666
swin,100,46,191,0.008450688477605581,100.0,1.0,1.0,1.1198933696746827,78.66666666666667,0.8641333333333333,0.7866666666666666
swin,100,46,192,0.010153935747221112,100.0,1.0,1.0,1.2046447944641114,78.33333333333333,0.8567555555555556,0.7833333333333333
swin,100,46,193,0.004786615711636842,100.0,1.0,1.0,1.086642295519511,76.66666666666667,0.8544666666666666,0.7666666666666666
swin,100,46,194,0.005870657898276477,100.0,1.0,1.0,1.006943655014038,77.33333333333333,0.8646888888888888,0.7733333333333333
swin,100,46,195,0.004431246407038998,100.0,1.0,1.0,0.985335058371226,76.66666666666667,0.8682888888888889,0.7666666666666666
swin,100,46,196,0.0013971593510359525,100.0,1.0,1.0,0.9651660339037578,76.0,0.8692444444444444,0.76
swin,100,46,197,0.002207464260281995,100.0,1.0,1.0,0.9791668033599854,78.33333333333333,0.8677777777777779,0.7833333333333333
swin,100,46,198,0.002012098985724151,100.0,1.0,1.0,1.0234873787562053,79.66666666666667,0.866888888888889,0.7966666666666666
swin,100,46,199,0.001770468787290156,100.0,1.0,1.0,1.0398998403549193,80.0,0.8673777777777778,0.8
swin,100,46,200,0.0004059226182289422,100.0,1.0,1.0,1.0581210581461589,79.33333333333333,0.8673555555555555,0.7933333333333333
swin,100,46,201,0.0041130102274473754,100.0,1.0,1.0,1.0291514825820922,77.66666666666667,0.8673555555555555,0.7766666666666666
swin,100,46,202,0.0018276880745543168,100.0,1.0,1.0,1.0298487679163615,77.0,0.8689333333333333,0.77
swin,100,46,203,0.0037120194733142853,100.0,1.0,1.0,1.1027369848887125,79.66666666666667,0.8665555555555556,0.7966666666666666
swin,100,46,204,0.0031700605433434247,100.0,1.0,1.0,1.0421821133295694,78.0,0.8665333333333333,0.78
swin,100,46,205,0.004375585354864597,100.0,1.0,1.0,0.9950267338752746,77.0,0.8723555555555556,0.77
swin,100,46,206,0.0061386216233950104,100.0,1.0,1.0,1.198006550470988,75.0,0.8714222222222223,0.75
swin,100,46,207,0.002974982663290575,100.0,1.0,1.0,1.0933279816309611,73.66666666666667,0.8704444444444445,0.7366666666666666
swin,100,46,208,0.004658895455067977,100.0,1.0,1.0,1.081892040570577,78.66666666666667,0.866,0.7866666666666666
swin,100,46,209,0.0020127383270300923,100.0,1.0,1.0,1.2774769083658855,78.0,0.8588,0.78
swin,100,46,210,0.008068804927170277,100.0,1.0,1.0,1.1129295571645101,79.33333333333333,0.8651111111111112,0.7933333333333333
swin,100,46,211,0.0003879264718852937,100.0,1.0,1.0,1.0143344736099242,76.66666666666667,0.8696000000000002,0.7666666666666666
swin,100,46,212,0.0007034249417483807,100.0,1.0,1.0,1.0240473413467408,75.66666666666667,0.8703555555555555,0.7566666666666666
swin,100,46,213,0.0017339815676677972,100.0,1.0,1.0,1.0437772862116497,79.0,0.8674222222222222,0.79
swin,100,46,214,0.0009558681538328528,100.0,1.0,1.0,1.1502983140945435,78.66666666666667,0.8632222222222222,0.7866666666666666
swin,100,46,215,0.004265934522263706,100.0,1.0,1.0,1.0387127351760865,79.0,0.8684444444444446,0.79
swin,100,46,216,0.00450835329014808,100.0,1.0,1.0,1.0408698511123657,75.33333333333333,0.8706222222222222,0.7533333333333334
swin,100,46,217,0.0058157512173056605,100.0,1.0,1.0,1.028079063097636,77.66666666666667,0.8695555555555556,0.7766666666666666
