model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,50,47,216,0.001669577956199646,100.0,1.0,1.0,0.5286361598968505,76.66666666666667,0.8458666666666668,0.7666666666666666
resnet18,50,47,217,0.003007041523233056,100.0,1.0,1.0,0.5304926625887553,76.0,0.8463555555555555,0.76
resnet18,50,47,218,0.0018693162128329277,100.0,1.0,1.0,0.5328869620958964,76.66666666666667,0.8461777777777778,0.7666666666666666
resnet18,50,47,219,0.0015942350681871177,100.0,1.0,1.0,0.536544029712677,76.66666666666667,0.8462666666666667,0.7666666666666666
resnet18,50,47,220,0.0025750038493424655,100.0,1.0,1.0,0.5365656924247741,76.66666666666667,0.8456888888888889,0.7666666666666666
resnet18,50,47,221,0.004367459863424301,100.0,1.0,1.0,0.5452088530858358,77.33333333333333,0.845111111111111,0.7733333333333334
resnet18,50,47,222,0.001963212788105011,100.0,1.0,1.0,0.548666783173879,76.66666666666667,0.8452888888888888,0.7666666666666666
resnet18,50,47,223,0.001558058434166014,100.0,1.0,1.0,0.5494849626223246,77.0,0.8450666666666666,0.77
resnet18,50,47,224,0.0017443178035318851,100.0,1.0,1.0,0.5507521589597066,76.66666666666667,0.8446666666666667,0.7666666666666666
resnet18,50,47,225,0.0017167356749996543,100.0,1.0,1.0,0.5465963323911031,77.33333333333333,0.8448888888888888,0.7733333333333333
resnet18,50,47,226,0.001645793397910893,100.0,1.0,1.0,0.5464731891949971,77.0,0.8449333333333333,0.77
resnet18,50,47,227,0.0016736531537026166,100.0,1.0,1.0,0.5419982981681823,76.66666666666667,0.8448000000000001,0.7666666666666666
resnet18,50,47,228,0.0024841553810983894,100.0,1.0,1.0,0.5431853636105856,77.0,0.8454222222222222,0.77
resnet18,50,47,229,0.0014161528320983051,100.0,1.0,1.0,0.5422089076042176,77.0,0.8454222222222223,0.77
resnet18,50,47,230,0.0024512662831693887,100.0,1.0,1.0,0.5447403494517008,77.0,0.8451555555555557,0.77
resnet18,50,47,231,0.0013936863793060183,100.0,1.0,1.0,0.5407586129506429,76.66666666666667,0.8457777777777777,0.7666666666666666
resnet18,50,47,232,0.0013981413189321757,100.0,1.0,1.0,0.539250537554423,76.66666666666667,0.8459111111111111,0.7666666666666666
resnet18,50,47,233,0.0015117411129176616,100.0,1.0,1.0,0.5370773990948995,77.33333333333333,0.8459555555555556,0.7733333333333333
resnet18,50,47,234,0.001612800657749176,100.0,1.0,1.0,0.5403819266955058,77.0,0.8456888888888889,0.77
resnet18,50,47,235,0.0015979602886363863,100.0,1.0,1.0,0.5380064463615417,77.33333333333333,0.8458222222222223,0.7733333333333333
resnet18,50,47,236,0.001609312854707241,100.0,1.0,1.0,0.5378731854756673,77.33333333333333,0.8451111111111111,0.7733333333333334
resnet18,50,47,237,0.00130023249424994,100.0,1.0,1.0,0.5392276438077291,77.66666666666667,0.8444888888888888,0.7766666666666666
resnet18,50,47,238,0.001614182237535715,100.0,1.0,1.0,0.5399853865305583,77.66666666666667,0.8440000000000001,0.7766666666666666
resnet18,50,47,239,0.002374808136373758,100.0,1.0,1.0,0.5441234040260315,76.66666666666667,0.8440000000000001,0.7666666666666666
resnet18,50,47,240,0.001517006796784699,100.0,1.0,1.0,0.5441786297162374,77.0,0.8450666666666666,0.77
resnet18,50,47,241,0.026373294591903688,100.0,1.0,1.0,0.530717308918635,77.33333333333333,0.8464888888888888,0.7733333333333334
resnet18,50,47,242,0.001569183487445116,100.0,1.0,1.0,0.6209956657886505,71.33333333333333,0.8278222222222222,0.7133333333333334
resnet18,50,47,243,0.003500706050544977,100.0,1.0,1.0,0.6877331300576528,71.33333333333333,0.8138666666666666,0.7133333333333334
resnet18,50,47,244,0.005101171359419823,100.0,1.0,1.0,0.6374582954247793,71.33333333333333,0.8278666666666668,0.7133333333333334
resnet18,50,47,245,0.003844800516963005,100.0,1.0,1.0,0.5449919335047404,75.33333333333333,0.8484444444444444,0.7533333333333333
resnet18,50,47,246,0.003365879338234663,100.0,1.0,1.0,0.5288712350527446,78.66666666666667,0.8536444444444445,0.7866666666666666
resnet18,50,47,247,0.0018222247622907161,100.0,1.0,1.0,0.5730467629432678,78.0,0.8502666666666667,0.78
resnet18,50,47,248,0.00611662968993187,100.0,1.0,1.0,0.6160968852043152,75.33333333333333,0.8498666666666668,0.7533333333333334
resnet18,50,47,249,0.0016123975208029151,100.0,1.0,1.0,0.6248674170176188,74.66666666666667,0.8514666666666667,0.7466666666666666
