model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,1000,44,42,0.010507602520752697,99.9,0.999972,0.999,0.4443308177093665,92.33333333333333,0.9679777777777778,0.9233333333333333
swin,1000,44,43,0.016219945728371387,99.5,0.999876,0.995,0.69310631275177,88.66666666666667,0.9609777777777777,0.8866666666666667
swin,1000,44,44,0.02212282421067357,99.5,0.9995999999999999,0.995,0.5820238820711772,90.66666666666667,0.9676,0.9066666666666667
swin,1000,44,45,0.022961826532846317,99.3,0.9997199999999999,0.993,0.5415213334560395,92.33333333333333,0.9600666666666666,0.9233333333333333
swin,1000,44,46,0.008851835336303338,99.6,0.999984,0.996,0.5307606784502665,92.66666666666667,0.9652000000000001,0.9266666666666666
swin,1000,44,47,0.0182774048037827,99.4,0.99984,0.994,0.5777865227063497,92.0,0.9627333333333333,0.9199999999999999
swin,1000,44,48,0.01189095915760845,99.5,0.999908,0.995,0.5053157263994217,92.0,0.9670888888888889,0.9199999999999999
swin,1000,44,49,0.010261993417982012,99.7,0.999952,0.997,0.5140576340754827,92.0,0.9660444444444444,0.9199999999999999
swin,1000,44,50,0.020580897772306345,99.3,0.999732,0.993,0.4785792312026024,91.33333333333333,0.9674444444444444,0.9133333333333333
swin,1000,44,51,0.008597650708223227,99.7,0.99998,0.997,0.6262543725967408,91.33333333333333,0.9644444444444445,0.9133333333333333
swin,1000,44,52,0.0087793313912116,99.7,0.999984,0.997,0.5603088225796818,92.0,0.9648222222222221,0.9199999999999999
swin,1000,44,53,0.00956211116258055,99.8,0.999948,0.998,0.6560089945793152,90.33333333333333,0.9605555555555555,0.9033333333333333
swin,1000,44,54,0.004199355011805892,99.9,1.0,0.999,0.5563406840960184,93.0,0.9661333333333334,0.9299999999999999
swin,1000,44,55,0.004376818855293095,99.9,1.0,0.999,0.6459247962633768,90.33333333333333,0.9666222222222223,0.9033333333333333
swin,1000,44,56,0.005846847462933511,99.8,0.999988,0.998,0.47096608062585193,93.66666666666667,0.9721777777777778,0.9366666666666666
swin,1000,44,57,0.01270797665975988,99.6,0.9999,0.996,0.5666666801770528,92.33333333333333,0.9676888888888889,0.9233333333333333
swin,1000,44,58,0.004721342663047835,99.9,1.0,0.999,0.6487595788637797,91.66666666666667,0.9647555555555556,0.9166666666666666
swin,1000,44,59,0.015813393311575056,99.3,0.9998319999999999,0.993,0.5644110361735026,93.0,0.9669333333333333,0.9299999999999999
swin,1000,44,60,0.013329789427341893,99.4,0.999912,0.994,0.5845724248886108,93.0,0.9694,0.9299999999999999
swin,1000,44,61,0.0034372189334826546,99.9,0.999996,0.999,0.5994026206930478,92.66666666666667,0.9646444444444444,0.9266666666666666
swin,1000,44,62,0.007473742750806195,99.9,0.999988,0.999,0.7277145917713642,91.66666666666667,0.9642666666666667,0.9166666666666666
swin,1000,44,63,0.003451164050959051,99.9,1.0,0.999,0.6956785961116354,91.33333333333333,0.9650444444444445,0.9133333333333333
swin,1000,44,64,0.006495119829254691,99.8,0.99998,0.998,0.666749949057897,92.0,0.9663777777777778,0.9199999999999999
swin,1000,44,65,0.007163663691608235,99.7,0.999976,0.997,0.6649883381525675,92.33333333333333,0.9659777777777778,0.9233333333333333
swin,1000,44,66,0.003075595614673148,100.0,1.0,1.0,0.6859019659770031,92.66666666666667,0.9658666666666667,0.9266666666666666
swin,1000,44,67,0.014829260322876053,99.5,0.99984,0.995,0.7428831688563029,90.66666666666667,0.9660888888888889,0.9066666666666667
swin,1000,44,68,0.004907321066712029,99.9,0.999992,0.999,0.7041918555895488,92.66666666666667,0.9634888888888888,0.9266666666666666
swin,1000,44,69,0.0015858415838156362,99.9,1.0,0.999,0.6867085790634155,92.0,0.9652444444444445,0.9199999999999999
swin,1000,44,70,0.0024632681446673816,100.0,1.0,1.0,0.6699811489041895,92.33333333333333,0.9630666666666667,0.9233333333333333
swin,1000,44,71,0.008679399516433477,99.8,0.999968,0.998,0.8066826152801514,90.66666666666667,0.9628888888888889,0.9066666666666667
swin,1000,44,72,0.021769089527288087,99.4,0.999704,0.994,0.7254113426804543,92.66666666666667,0.9568666666666666,0.9266666666666666
swin,1000,44,73,0.010805208346915606,99.5,0.9999399999999999,0.995,0.710740745862325,91.33333333333333,0.9626,0.9133333333333333
swin,1000,44,74,0.0044833353651920335,99.9,0.999988,0.999,0.6865782556931178,92.0,0.9630000000000001,0.9199999999999999
swin,1000,44,75,0.0030404374235658907,99.9,1.0,0.999,0.6594953600565593,91.66666666666667,0.9684444444444444,0.9166666666666667
swin,1000,44,76,0.01464360485378711,99.5,0.99988,0.995,0.648811695240438,93.0,0.9672222222222222,0.9299999999999999
swin,1000,44,77,0.003274999595195368,100.0,1.0,1.0,0.6807232847561439,91.66666666666667,0.9679555555555556,0.9166666666666666
swin,1000,44,78,0.0038568479119094265,99.7,0.999992,0.997,0.6570745418469112,92.33333333333333,0.9684666666666667,0.9233333333333333
swin,1000,44,79,0.0031394768644821625,99.9,0.999992,0.999,0.7521158154805502,91.0,0.9695777777777778,0.91
swin,1000,44,80,0.011710768351692878,99.8,0.999832,0.998,0.5994797909259796,93.0,0.9711111111111111,0.9299999999999999
swin,1000,44,81,0.006360471412189326,99.7,0.999984,0.997,0.8895583693186442,88.66666666666667,0.9712,0.8866666666666667
swin,1000,44,82,0.0069671130507340424,99.7,0.999984,0.997,0.6114176297187806,93.33333333333333,0.9738,0.9333333333333333
swin,1000,44,83,0.01671144613699289,99.6,0.9998079999999999,0.996,0.6095896895726521,93.0,0.9696444444444445,0.9299999999999999
swin,1000,44,84,0.00525165780246607,99.8,0.999984,0.998,0.6531494347254435,92.33333333333333,0.9689777777777778,0.9233333333333333
swin,1000,44,85,0.0038965790327420108,99.9,0.999996,0.999,0.6508020385106404,93.33333333333333,0.972488888888889,0.9333333333333333
swin,1000,44,86,0.004250824927288249,99.8,0.999996,0.998,0.6049252094949286,93.0,0.9742444444444444,0.9299999999999999
swin,1000,44,87,0.003647790734181399,100.0,1.0,1.0,0.6537857087453206,93.33333333333333,0.9736444444444444,0.9333333333333333
swin,1000,44,88,0.004074532822472975,99.8,0.999996,0.998,0.6809865840276083,92.66666666666667,0.9687333333333333,0.9266666666666667
swin,1000,44,89,0.017342608687846223,99.5,0.9998199999999999,0.995,0.7024535926183065,93.66666666666667,0.9702,0.9366666666666666
swin,1000,44,90,0.007433327066828497,99.9,0.9999319999999999,0.999,0.6514918478329976,94.0,0.9728888888888888,0.94
swin,1000,44,91,0.016991220941592472,99.2,0.999868,0.992,0.770698947707812,90.66666666666667,0.9625555555555556,0.9066666666666667
swin,1000,44,92,0.012457765462240786,99.9,0.999728,0.999,0.6961832165718078,93.0,0.9709333333333333,0.9299999999999999
swin,1000,44,93,0.0017454661571591715,100.0,1.0,1.0,0.7124711116154988,92.66666666666667,0.9712000000000001,0.9266666666666667
swin,1000,44,94,0.002488996221582056,99.9,0.999996,0.999,0.6391899903615316,92.66666666666667,0.9748888888888889,0.9266666666666667
swin,1000,44,95,0.008268813830509316,99.7,0.999952,0.997,0.6863416973749796,93.0,0.9746888888888888,0.9299999999999999
swin,1000,44,96,0.010332663394787233,99.8,0.9999279999999999,0.998,0.6473383990923564,92.66666666666667,0.9728444444444445,0.9266666666666666
swin,1000,44,97,0.0008674487244716147,100.0,1.0,1.0,0.6004747239748637,92.66666666666667,0.9776888888888889,0.9266666666666666
swin,1000,44,98,0.0008885747753229226,100.0,1.0,1.0,0.6028520752986272,93.0,0.9764444444444446,0.9299999999999999
swin,1000,44,99,0.0027345251752267357,99.9,1.0,0.999,0.7454132461547851,92.0,0.9706222222222222,0.9199999999999999
swin,1000,44,100,0.0011287261795878295,100.0,1.0,1.0,0.6390170447031657,93.66666666666667,0.9722444444444445,0.9366666666666668
swin,1000,44,101,0.0007597357878680668,100.0,1.0,1.0,0.6838049205144247,93.0,0.9726444444444445,0.9299999999999999
swin,1000,44,102,0.0009141214822739059,100.0,1.0,1.0,0.6828378899892171,93.0,0.9725555555555555,0.9299999999999999
swin,1000,44,103,0.001748401438628207,99.9,1.0,0.999,0.7455885028839111,92.66666666666667,0.9741777777777778,0.9266666666666667
swin,1000,44,104,0.004534867940615527,99.9,0.999984,0.999,0.7362277205785116,92.33333333333333,0.9719777777777777,0.9233333333333333
swin,1000,44,105,0.0011396779680580948,100.0,1.0,1.0,0.7728003470102945,92.33333333333333,0.9700666666666667,0.9233333333333333
swin,1000,44,106,0.0018689316093950766,99.9,1.0,0.999,0.8230011812845865,92.0,0.9686666666666667,0.9199999999999999
swin,1000,44,107,0.0017588592182437423,99.9,1.0,0.999,0.7528121066093445,92.33333333333333,0.9694,0.9233333333333333
swin,1000,44,108,0.0004913752127322368,100.0,1.0,1.0,0.7387767759958903,93.0,0.9695333333333334,0.9299999999999999
swin,1000,44,109,0.0004149792031348625,100.0,1.0,1.0,0.7440099549293518,92.66666666666667,0.970311111111111,0.9266666666666666
swin,1000,44,110,0.0007446376444399902,100.0,1.0,1.0,0.7534330574671427,93.0,0.9725777777777779,0.9299999999999999
swin,1000,44,111,0.0001964203182426445,100.0,1.0,1.0,0.7672456391652425,93.33333333333333,0.9721111111111111,0.9333333333333333
swin,1000,44,112,0.00036210632505390096,100.0,1.0,1.0,0.7683204364776611,92.66666666666667,0.9723555555555555,0.9266666666666666
swin,1000,44,113,0.0007021590649633254,100.0,1.0,1.0,0.7986127305030822,92.33333333333333,0.9731111111111111,0.9233333333333333
swin,1000,44,114,0.0009433316704289609,100.0,1.0,1.0,0.7372288060188293,93.0,0.9750444444444444,0.9299999999999999
swin,1000,44,115,0.0008064348445586802,100.0,1.0,1.0,0.7581824358304342,92.33333333333333,0.9700444444444445,0.9233333333333333
swin,1000,44,116,0.0052737703391030665,99.9,0.99998,0.999,0.8138575814167659,92.33333333333333,0.964088888888889,0.9233333333333333
swin,1000,44,117,0.008569589568999617,99.7,0.99996,0.997,0.741672228773435,93.0,0.9737777777777779,0.9299999999999999
swin,1000,44,118,0.0190112128009423,99.4,0.9998,0.994,0.9745860910415649,90.33333333333333,0.9664888888888888,0.9033333333333333
swin,1000,44,119,0.00951587463870419,99.8,0.999928,0.998,0.7732825207710267,91.66666666666667,0.9718444444444445,0.9166666666666666
swin,1000,44,120,0.005853962949854577,99.8,0.999984,0.998,0.6237072470473747,92.66666666666667,0.9767555555555556,0.9266666666666666
swin,1000,44,121,0.009417421958838532,99.7,0.9999239999999999,0.997,0.9803445053100586,89.0,0.9747111111111111,0.89
swin,1000,44,122,0.024195377487332734,99.2,0.9996480000000001,0.992,0.6898954898118973,93.33333333333333,0.9698,0.9333333333333333
swin,1000,44,123,0.0019236056798545178,100.0,1.0,1.0,0.7355198860168457,93.0,0.9731777777777778,0.9299999999999999
swin,1000,44,124,0.002013328576679669,99.9,1.0,0.999,0.8442872556050619,92.0,0.9696666666666666,0.9199999999999999
swin,1000,44,125,0.0031524480125226548,99.9,0.999996,0.999,0.799363842010498,91.66666666666667,0.9653777777777778,0.9166666666666667
swin,1000,44,126,0.005398146314209953,99.8,0.999984,0.998,0.8704228178660075,91.33333333333333,0.9673777777777777,0.9133333333333333
swin,1000,44,127,0.005054314984794473,99.8,0.999988,0.998,1.1740470027923584,89.0,0.9596888888888889,0.89
swin,1000,44,128,0.009517789126053685,99.6,0.999976,0.996,0.9122363875806332,91.33333333333333,0.9544444444444444,0.9133333333333333
swin,1000,44,129,0.002812691131766769,99.9,1.0,0.999,0.8570535660783449,91.0,0.9600666666666667,0.9099999999999999
swin,1000,44,130,0.008997808919775706,99.9,0.999876,0.999,0.8966801309585571,91.33333333333333,0.9695111111111111,0.9133333333333333
swin,1000,44,131,0.005842686095212229,99.8,0.99998,0.998,0.7782594474156698,92.66666666666667,0.9657111111111111,0.9266666666666666
swin,1000,44,132,0.0014093607620959574,100.0,1.0,1.0,0.8195406664411227,93.0,0.9666444444444444,0.9299999999999999
swin,1000,44,133,0.0008203236137917429,100.0,1.0,1.0,0.7862192531411225,93.0,0.9685333333333334,0.9299999999999999
swin,1000,44,134,0.0014274566064532337,100.0,1.0,1.0,0.7828284143534257,92.33333333333333,0.9643777777777778,0.9233333333333333
swin,1000,44,135,0.0007979568630598806,100.0,1.0,1.0,0.8715255371729533,92.0,0.9706888888888889,0.92
swin,1000,44,136,0.0016593046593243344,100.0,1.0,1.0,0.8151628136634826,92.66666666666667,0.9677555555555556,0.9266666666666667
swin,1000,44,137,0.0007874572137989162,100.0,1.0,1.0,0.8343996810913086,92.33333333333333,0.9692666666666666,0.9233333333333333
swin,1000,44,138,0.00038854774522269507,100.0,1.0,1.0,0.8290174961090088,92.66666666666667,0.9689777777777778,0.9266666666666666
swin,1000,44,139,0.0021723604409089603,100.0,1.0,1.0,0.8959268536170324,91.33333333333333,0.9657555555555555,0.9133333333333333
swin,1000,44,140,0.0019842853462687343,99.9,1.0,0.999,0.7847158702431868,92.0,0.9712000000000001,0.9199999999999999
swin,1000,44,141,0.012013187447845667,99.7,0.999968,0.997,0.8185849618911744,92.33333333333333,0.9677333333333333,0.9233333333333333
swin,1000,44,142,0.0010626386598178216,100.0,1.0,1.0,0.9335781311988831,92.0,0.9644666666666667,0.9199999999999999
swin,1000,44,143,0.0013487729372432112,100.0,1.0,1.0,0.9300850625832876,92.0,0.9642,0.9199999999999999
swin,1000,44,144,0.0006910639937655105,100.0,1.0,1.0,0.9154450889428457,92.33333333333333,0.9619555555555556,0.9233333333333333
swin,1000,44,145,0.00296114493159439,99.9,1.0,0.999,0.8945100268969933,92.66666666666667,0.9580000000000001,0.9266666666666667
swin,1000,44,146,0.01064686417054122,99.6,0.999956,0.996,0.8786614306767782,92.33333333333333,0.9623777777777778,0.9233333333333333
swin,1000,44,147,0.00265441066337371,99.9,0.999996,0.999,0.792670046488444,92.66666666666667,0.9742,0.9266666666666666
swin,1000,44,148,0.0011778048499691068,100.0,1.0,1.0,0.7834016088644663,93.33333333333333,0.9756222222222223,0.9333333333333333
swin,1000,44,149,0.00041908092818084697,100.0,1.0,1.0,0.7580531783898672,93.66666666666667,0.9737555555555556,0.9366666666666666
swin,1000,44,150,0.0011225262076654872,100.0,1.0,1.0,0.7635473550359408,93.0,0.9718666666666668,0.9299999999999999
swin,1000,44,151,0.0005223771442123279,100.0,1.0,1.0,0.7587045556345644,92.33333333333333,0.9732444444444445,0.9233333333333333
swin,1000,44,152,0.0010200063607699122,100.0,1.0,1.0,0.7690680585304897,93.33333333333333,0.9732222222222222,0.9333333333333333
swin,1000,44,153,0.0006314751367262943,100.0,1.0,1.0,0.8106389935811361,93.0,0.9694222222222222,0.9299999999999999
swin,1000,44,154,0.004251274812024235,99.9,0.999992,0.999,0.8845395612716674,91.66666666666667,0.9705777777777778,0.9166666666666667
swin,1000,44,155,0.0008563560691436578,100.0,1.0,1.0,0.9269040091832479,92.66666666666667,0.9621777777777777,0.9266666666666666
swin,1000,44,156,0.000837282377688041,100.0,1.0,1.0,0.9829219563802083,92.0,0.9615555555555556,0.9199999999999999
swin,1000,44,157,0.0012271210567942035,100.0,1.0,1.0,0.864596152305603,93.66666666666667,0.9661777777777778,0.9366666666666666
swin,1000,44,158,0.0031626652001941124,99.9,0.999992,0.999,0.8048225418726603,93.66666666666667,0.9672888888888889,0.9366666666666666
swin,1000,44,159,0.0034727286826673662,99.9,0.999992,0.999,0.8976206533114115,91.0,0.9592666666666667,0.9099999999999999
swin,1000,44,160,0.03203135755239418,99.6,0.9995,0.996,0.7952930704752604,93.0,0.9696,0.9299999999999999
swin,1000,44,161,0.019202146567378578,99.3,0.99986,0.993,1.3165112781524657,88.33333333333333,0.9653777777777778,0.8833333333333333
swin,1000,44,162,0.021523237131375935,99.5,0.999728,0.995,0.8756526803970337,91.33333333333333,0.9701777777777778,0.9133333333333333
swin,1000,44,163,0.010468504149702311,99.7,0.99996,0.997,0.9273768485089143,90.66666666666667,0.9534888888888888,0.9066666666666667
swin,1000,44,164,0.002717330211738954,99.8,1.0,0.998,0.7643771187060823,93.0,0.9648888888888889,0.9299999999999999
swin,1000,44,165,0.008423661600849015,99.8,0.999968,0.998,0.7625502498944601,92.0,0.9698222222222223,0.9199999999999999
swin,1000,44,166,0.0059289829711506176,99.9,0.999964,0.999,1.019236477216085,91.0,0.9661777777777778,0.9099999999999999
swin,1000,44,167,0.0020066501032923157,99.9,1.0,0.999,0.8287876399358114,91.33333333333333,0.9678666666666667,0.9133333333333333
swin,1000,44,168,0.005007077224111527,99.8,0.999988,0.998,0.7772244819005331,92.66666666666667,0.9746444444444445,0.9266666666666667
swin,1000,44,169,0.0029233336305787816,99.9,1.0,0.999,0.7558893431272978,94.33333333333333,0.9707111111111111,0.9433333333333334
swin,1000,44,170,0.0002685230500617308,100.0,1.0,1.0,0.760745194911724,93.66666666666667,0.9712888888888889,0.9366666666666666
swin,1000,44,171,0.0016671163249448,99.9,1.0,0.999,0.7557561646588147,93.66666666666667,0.9675555555555556,0.9366666666666666
swin,1000,44,172,0.009344590018808958,99.9,0.999936,0.999,0.8483027474085489,92.33333333333333,0.9689777777777778,0.9233333333333333
swin,1000,44,173,0.006264290852537669,99.8,0.99998,0.998,1.1203212197621664,90.66666666666667,0.9686222222222223,0.9066666666666667
swin,1000,44,174,0.01627077978877059,99.6,0.999812,0.996,0.7739070336023967,92.66666666666667,0.9716888888888888,0.9266666666666666
swin,1000,44,175,0.008330882668407867,99.8,0.999948,0.998,0.7378187783559164,92.66666666666667,0.9666222222222222,0.9266666666666667
swin,1000,44,176,0.0025630870911390958,100.0,1.0,1.0,0.8529323567946752,93.33333333333333,0.966488888888889,0.9333333333333333
swin,1000,44,177,0.006930272157755439,99.8,0.999988,0.998,0.7770368989099128,93.0,0.9678666666666667,0.9299999999999999
swin,1000,44,178,0.0013325508122384803,100.0,1.0,1.0,0.8294225837911169,93.33333333333333,0.9662444444444445,0.9333333333333333
swin,1000,44,179,0.01192246945764964,99.6,0.9999,0.996,1.0605910793940225,89.66666666666667,0.9702444444444445,0.8966666666666667
swin,1000,44,180,0.017142458888152703,99.5,0.9998279999999999,0.995,1.0350834920008978,91.66666666666667,0.9662000000000001,0.9166666666666666
swin,1000,44,181,0.012400046464647858,99.7,0.999924,0.997,0.9487077287832896,92.33333333333333,0.9726888888888889,0.9233333333333333
swin,1000,44,182,0.0023436114023004393,99.9,1.0,0.999,0.9730659675598144,91.66666666666667,0.9738888888888889,0.9166666666666667
swin,1000,44,183,0.0009472204869234702,100.0,1.0,1.0,0.83319118420283,93.66666666666667,0.9759333333333333,0.9366666666666666
swin,1000,44,184,0.0012314950740019413,100.0,1.0,1.0,0.8063446112325862,91.66666666666667,0.9645777777777778,0.9166666666666667
swin,1000,44,185,0.011280263805205323,99.7,0.999956,0.997,0.8613446362813314,92.33333333333333,0.9746888888888888,0.9233333333333333
swin,1000,44,186,0.0009818137220454445,100.0,1.0,1.0,0.8560104994103312,92.33333333333333,0.9640444444444445,0.9233333333333333
swin,1000,44,187,0.006188444967390836,99.9,0.999984,0.999,1.201880563100179,89.33333333333333,0.9698000000000001,0.8933333333333333
swin,1000,44,188,0.008489462253739475,99.7,0.999968,0.997,1.5502257442474365,86.0,0.9656,0.86
swin,1000,44,189,0.014480776425079512,99.8,0.999788,0.998,0.8778675654778878,91.33333333333333,0.971111111111111,0.9133333333333333
swin,1000,44,190,0.017343445088674345,99.7,0.999792,0.997,0.8099736377969384,92.66666666666667,0.9713777777777778,0.9266666666666666
swin,1000,44,191,0.005152073956880457,99.8,0.99998,0.998,0.7919855499267578,92.66666666666667,0.9708222222222223,0.9266666666666666
swin,1000,44,192,0.001355366069926248,100.0,1.0,1.0,0.8223254478800421,93.0,0.9709333333333334,0.9299999999999999
swin,1000,44,193,0.00031746176797332735,100.0,1.0,1.0,0.8809361612144858,92.66666666666667,0.9718,0.9266666666666667
swin,1000,44,194,0.0004584706348368854,100.0,1.0,1.0,0.8595227269331615,93.33333333333333,0.9721777777777778,0.9333333333333333
swin,1000,44,195,0.00247586380898565,99.9,1.0,0.999,0.7767193581163884,93.0,0.9778444444444445,0.9299999999999999
swin,1000,44,196,0.0015142764950563787,100.0,1.0,1.0,0.7804919165112855,92.66666666666667,0.9745555555555555,0.9266666666666667
swin,1000,44,197,0.0005762857113268183,100.0,1.0,1.0,0.7241393343141923,92.33333333333333,0.9769111111111112,0.9233333333333333
swin,1000,44,198,8.787489707981422e-05,100.0,1.0,1.0,0.7221535317087546,92.33333333333333,0.9766444444444444,0.9233333333333333
swin,1000,44,199,0.00016320374784595514,100.0,1.0,1.0,0.7209949012069653,92.66666666666667,0.9768666666666667,0.9266666666666667
swin,1000,44,200,0.0013245980473133158,100.0,1.0,1.0,0.7531481072415287,91.66666666666667,0.9774666666666667,0.9166666666666667
swin,1000,44,201,0.0023410967533723124,99.9,0.999996,0.999,0.7875587054008307,92.66666666666667,0.9754666666666667,0.9266666666666666
swin,1000,44,202,0.00026399531395304623,100.0,1.0,1.0,0.8040573413710324,93.0,0.9739111111111111,0.9299999999999999
swin,1000,44,203,0.0017755618958194646,100.0,1.0,1.0,0.853858576528728,93.33333333333333,0.9798222222222223,0.9333333333333333
swin,1000,44,204,0.004812314261304834,99.8,0.999992,0.998,0.7592121201256911,92.66666666666667,0.9742,0.9266666666666667
swin,1000,44,205,0.010941148991678347,99.9,0.999884,0.999,1.0177507877349854,91.0,0.9668888888888889,0.9099999999999999
swin,1000,44,206,0.0009531135171373393,100.0,1.0,1.0,0.9510826253890992,92.0,0.9679777777777778,0.9199999999999999
swin,1000,44,207,0.0007518261180523495,100.0,1.0,1.0,0.9983247645696004,92.33333333333333,0.9724666666666667,0.9233333333333333
swin,1000,44,208,0.011137592367694196,99.7,0.999896,0.997,0.8646685775121054,91.66666666666667,0.9726222222222223,0.9166666666666667
swin,1000,44,209,0.0010180426977208015,100.0,1.0,1.0,0.8551501162846883,93.0,0.9689333333333333,0.9299999999999999
swin,1000,44,210,0.0021497486524622218,99.9,1.0,0.999,0.8458248170216879,92.0,0.97,0.92
swin,1000,44,211,0.00034313282443758906,100.0,1.0,1.0,0.8275606362024943,92.0,0.9699777777777778,0.9199999999999999
