model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,50,43,66,0.2644458818435669,90.0,0.984,0.8999999999999999,0.6090211908022563,66.66666666666667,0.7834222222222222,0.6666666666666666
quixer,50,43,67,0.2674646759033203,92.0,0.984,0.9199999999999999,0.5711737529436747,72.0,0.792888888888889,0.72
quixer,50,43,68,0.24487148284912108,94.0,0.9904,0.94,0.58000790198644,72.33333333333333,0.7929777777777778,0.7233333333333334
quixer,50,43,69,0.24751956701278688,90.0,0.9904,0.8999999999999999,0.6441194605827332,66.66666666666667,0.7806222222222223,0.6666666666666667
quixer,50,43,70,0.23333296298980713,92.0,0.9807999999999999,0.9199999999999999,0.6762993232409159,66.33333333333333,0.7661333333333332,0.6633333333333333
quixer,50,43,71,0.23703945636749268,94.0,0.9888,0.94,0.6190411400794983,66.66666666666667,0.7711111111111112,0.6666666666666666
quixer,50,43,72,0.20880965888500214,98.0,0.9968,0.98,0.6217849159240723,71.33333333333333,0.7882666666666667,0.7133333333333334
quixer,50,43,73,0.17989985287189483,96.0,0.9935999999999999,0.96,0.6353326416015626,69.66666666666667,0.7952444444444444,0.6966666666666667
quixer,50,43,74,0.18364305794239044,98.0,0.9904,0.98,0.6232835539182027,70.0,0.8014222222222223,0.7
quixer,50,43,75,0.19119581401348115,94.0,0.9904000000000001,0.94,0.5846683732668558,72.0,0.808711111111111,0.72
quixer,50,43,76,0.16672187983989717,98.0,0.992,0.98,0.7020668013890584,69.66666666666667,0.7957777777777777,0.6966666666666667
quixer,50,43,77,0.1405990368127823,98.0,0.9984,0.98,0.5920075376828512,72.33333333333333,0.7977777777777777,0.7233333333333334
quixer,50,43,78,0.13724002599716187,100.0,1.0,1.0,0.6723941055933634,69.0,0.7939555555555556,0.69
quixer,50,43,79,0.10808236867189408,98.0,1.0,0.98,0.6603942362467448,69.66666666666667,0.8010222222222221,0.6966666666666667
quixer,50,43,80,0.10365198761224746,100.0,1.0,1.0,0.6594039011001587,71.33333333333333,0.804888888888889,0.7133333333333334
quixer,50,43,81,0.09256339490413666,98.0,1.0,0.98,0.6850264596939087,71.0,0.8073777777777777,0.71
quixer,50,43,82,0.09017267316579819,100.0,1.0,1.0,0.6940195449193318,70.66666666666667,0.8070222222222223,0.7066666666666667
quixer,50,43,83,0.06872298479080201,100.0,1.0,1.0,0.7678729152679443,70.0,0.8015999999999999,0.7
quixer,50,43,84,0.07610650390386581,100.0,1.0,1.0,0.7093786795934042,71.0,0.802,0.71
quixer,50,43,85,0.05357641473412514,100.0,1.0,1.0,0.808775757153829,70.33333333333333,0.7974666666666667,0.7033333333333334
quixer,50,43,86,0.0415274652838707,100.0,1.0,1.0,0.8076888354619344,71.33333333333333,0.7983111111111112,0.7133333333333334
quixer,50,43,87,0.044504555612802504,100.0,1.0,1.0,0.7840967353185018,72.66666666666667,0.8068888888888889,0.7266666666666666
quixer,50,43,88,0.02959240049123764,100.0,1.0,1.0,0.775437216758728,71.33333333333333,0.8093333333333333,0.7133333333333334
quixer,50,43,89,0.02825884073972702,100.0,1.0,1.0,0.8827439610163371,71.33333333333333,0.8093333333333333,0.7133333333333334
quixer,50,43,90,0.02326640658080578,100.0,1.0,1.0,0.7745146862665813,72.0,0.8154222222222223,0.72
quixer,50,43,91,0.020838597714900972,100.0,1.0,1.0,0.7692634677886963,72.0,0.8156444444444446,0.72
quixer,50,43,92,0.017076938450336455,100.0,1.0,1.0,0.8478888893127441,71.66666666666667,0.8124444444444445,0.7166666666666667
quixer,50,43,93,0.014776646569371223,100.0,1.0,1.0,0.9139444748560588,72.66666666666667,0.8103999999999999,0.7266666666666666
quixer,50,43,94,0.011123301237821579,100.0,1.0,1.0,0.9268756628036499,71.33333333333333,0.8102666666666668,0.7133333333333334
quixer,50,43,95,0.01193745069205761,100.0,1.0,1.0,1.032651087443034,71.66666666666667,0.8051555555555555,0.7166666666666667
quixer,50,43,96,0.009713026434183121,100.0,1.0,1.0,1.0694328260421753,71.0,0.8026222222222222,0.71
quixer,50,43,97,0.009261802323162555,100.0,1.0,1.0,1.0022315533955892,71.66666666666667,0.8085333333333332,0.7166666666666667
quixer,50,43,98,0.006792383436113596,100.0,1.0,1.0,1.0601038376490275,71.33333333333333,0.8051555555555554,0.7133333333333334
quixer,50,43,99,0.0052449651155620815,100.0,1.0,1.0,1.0726488860448202,70.66666666666667,0.805377777777778,0.7066666666666667
quixer,50,43,100,0.004551618229597807,100.0,1.0,1.0,1.0773168802261353,70.66666666666667,0.8058666666666666,0.7066666666666667
quixer,50,43,101,0.003962489981204271,100.0,1.0,1.0,1.0964972607294718,71.33333333333333,0.8063111111111112,0.7133333333333334
quixer,50,43,102,0.0034256310574710368,100.0,1.0,1.0,1.1147920815149943,71.33333333333333,0.806311111111111,0.7133333333333334
quixer,50,43,103,0.0030734783038496973,100.0,1.0,1.0,1.1301481580734254,71.66666666666667,0.8069777777777778,0.7166666666666667
quixer,50,43,104,0.0029501814674586057,100.0,1.0,1.0,1.1585930983225505,71.33333333333333,0.8056888888888888,0.7133333333333334
quixer,50,43,105,0.002794208489358425,100.0,1.0,1.0,1.1912750784556072,71.33333333333333,0.8046666666666668,0.7133333333333334
quixer,50,43,106,0.0022561283223330973,100.0,1.0,1.0,1.2224067592620849,71.0,0.8030666666666667,0.71
quixer,50,43,107,0.0024179031420499086,100.0,1.0,1.0,1.2147429625193278,71.33333333333333,0.8054666666666667,0.7133333333333334
quixer,50,43,108,0.002059261640533805,100.0,1.0,1.0,1.1951617527008056,72.33333333333333,0.8088888888888889,0.7233333333333334
quixer,50,43,109,0.0019086942542344333,100.0,1.0,1.0,1.1849475383758545,72.0,0.8105333333333333,0.72
quixer,50,43,110,0.0017476435098797082,100.0,1.0,1.0,1.1807645161946614,72.0,0.8107555555555555,0.72
quixer,50,43,111,0.001441309074871242,100.0,1.0,1.0,1.1744905376434327,72.0,0.8110222222222222,0.72
quixer,50,43,112,0.001530334372073412,100.0,1.0,1.0,1.196127405166626,72.0,0.8105111111111111,0.72
quixer,50,43,113,0.0013059203512966633,100.0,1.0,1.0,1.2569867356618245,71.0,0.8078666666666667,0.71
quixer,50,43,114,0.0011306846467778087,100.0,1.0,1.0,1.296166648864746,71.33333333333333,0.8065777777777777,0.7133333333333334
quixer,50,43,115,0.001194909510668367,100.0,1.0,1.0,1.303355229695638,71.0,0.8068888888888889,0.71
quixer,50,43,116,0.0010743131604976951,100.0,1.0,1.0,1.287811040878296,72.0,0.8081333333333334,0.72
quixer,50,43,117,0.0010206439159810544,100.0,1.0,1.0,1.2785263888041178,72.0,0.8093333333333333,0.72
quixer,50,43,118,0.000877797594293952,100.0,1.0,1.0,1.283638556798299,72.0,0.8104444444444444,0.72
quixer,50,43,119,0.0008734589535742998,100.0,1.0,1.0,1.2970564365386963,71.66666666666667,0.8104,0.7166666666666667
quixer,50,43,120,0.0008472635131329298,100.0,1.0,1.0,1.3156374899546306,72.0,0.8096666666666666,0.72
quixer,50,43,121,0.0006640329072251916,100.0,1.0,1.0,1.3390031305948893,72.0,0.8088444444444445,0.72
quixer,50,43,122,0.0007031066622585058,100.0,1.0,1.0,1.3557999960581462,71.66666666666667,0.8079999999999999,0.7166666666666667
quixer,50,43,123,0.0006379473488777876,100.0,1.0,1.0,1.3580156167348225,71.66666666666667,0.8091111111111111,0.7166666666666667
quixer,50,43,124,0.0006022653938271105,100.0,1.0,1.0,1.3471926752726238,72.0,0.8100888888888889,0.72
quixer,50,43,125,0.0005830026650801301,100.0,1.0,1.0,1.33412034034729,71.66666666666667,0.8110222222222223,0.7166666666666666
quixer,50,43,126,0.0005130397574976087,100.0,1.0,1.0,1.3267178026835125,71.66666666666667,0.810888888888889,0.7166666666666667
quixer,50,43,127,0.0005126538407057524,100.0,1.0,1.0,1.331839125951131,71.66666666666667,0.8107111111111112,0.7166666666666667
quixer,50,43,128,0.00044752413523383436,100.0,1.0,1.0,1.3463192590077717,72.0,0.8099999999999999,0.72
quixer,50,43,129,0.0004273614811245352,100.0,1.0,1.0,1.362409454981486,71.66666666666667,0.8095111111111111,0.7166666666666666
quixer,50,43,130,0.0003621960151940584,100.0,1.0,1.0,1.3768548774719238,71.66666666666667,0.8088888888888888,0.7166666666666666
quixer,50,43,131,0.0004131740960292518,100.0,1.0,1.0,1.390841293334961,72.0,0.8087555555555554,0.72
quixer,50,43,132,0.0004089731862768531,100.0,1.0,1.0,1.4070610650380453,72.0,0.8082888888888888,0.72
quixer,50,43,133,0.0003251457633450627,100.0,1.0,1.0,1.4235727818806967,72.0,0.8079555555555556,0.72
quixer,50,43,134,0.00033227566513232887,100.0,1.0,1.0,1.436858959197998,71.66666666666667,0.8079999999999999,0.7166666666666667
quixer,50,43,135,0.000303762280382216,100.0,1.0,1.0,1.4453909556070963,71.66666666666667,0.8079333333333333,0.7166666666666667
quixer,50,43,136,0.00029919319204054775,100.0,1.0,1.0,1.454540548324585,71.66666666666667,0.808,0.7166666666666667
quixer,50,43,137,0.00031483115279115734,100.0,1.0,1.0,1.4598702716827392,71.66666666666667,0.8077333333333333,0.7166666666666667
quixer,50,43,138,0.00030012430623173715,100.0,1.0,1.0,1.4610451157887776,72.0,0.8076,0.72
quixer,50,43,139,0.00026376436348073183,100.0,1.0,1.0,1.459740400314331,72.0,0.8078666666666667,0.72
quixer,50,43,140,0.00025510100182145833,100.0,1.0,1.0,1.455233195622762,71.66666666666667,0.8082222222222223,0.7166666666666666
quixer,50,43,141,0.00027144820778630675,100.0,1.0,1.0,1.4526752948760986,71.66666666666667,0.8087555555555556,0.7166666666666666
quixer,50,43,142,0.0002481669216649607,100.0,1.0,1.0,1.4550258604685467,71.66666666666667,0.8088000000000001,0.7166666666666666
quixer,50,43,143,0.00027236194466240704,100.0,1.0,1.0,1.4613467534383138,71.66666666666667,0.8091555555555556,0.7166666666666666
quixer,50,43,144,0.00021798967849463225,100.0,1.0,1.0,1.460854034423828,71.66666666666667,0.8095555555555555,0.7166666666666667
quixer,50,43,145,0.00023003668058663607,100.0,1.0,1.0,1.4551324621836343,71.66666666666667,0.8104,0.7166666666666667
quixer,50,43,146,0.00019514048704877496,100.0,1.0,1.0,1.4543490854899088,71.66666666666667,0.8110222222222222,0.7166666666666667
quixer,50,43,147,0.00020488242444116622,100.0,1.0,1.0,1.4586034456888834,71.66666666666667,0.8111111111111111,0.7166666666666667
quixer,50,43,148,0.00019207695906516163,100.0,1.0,1.0,1.4632668336232504,71.66666666666667,0.8110222222222222,0.7166666666666667
quixer,50,43,149,0.00019296505604870617,100.0,1.0,1.0,1.4679625511169434,71.66666666666667,0.8104,0.7166666666666667
quixer,50,43,150,0.00018084806099068372,100.0,1.0,1.0,1.472963603337606,71.66666666666667,0.8100888888888889,0.7166666666666667
quixer,50,43,151,0.00015749262878671287,100.0,1.0,1.0,1.4784563541412354,71.66666666666667,0.8096888888888889,0.7166666666666667
quixer,50,43,152,0.00015317904180847108,100.0,1.0,1.0,1.482608289718628,71.66666666666667,0.8093333333333333,0.7166666666666667
quixer,50,43,153,0.00015087360981851816,100.0,1.0,1.0,1.488359251022339,71.33333333333333,0.8089333333333333,0.7133333333333334
quixer,50,43,154,0.00012930327939102425,100.0,1.0,1.0,1.494147049585978,71.33333333333333,0.8087555555555557,0.7133333333333334
quixer,50,43,155,0.00014745129563380034,100.0,1.0,1.0,1.4980711142222087,71.33333333333333,0.8086222222222224,0.7133333333333334
quixer,50,43,156,0.0001451731234556064,100.0,1.0,1.0,1.5043406454722086,71.33333333333333,0.8086,0.7133333333333334
quixer,50,43,157,0.00012952998280525208,100.0,1.0,1.0,1.5107563749949138,71.33333333333333,0.8085777777777778,0.7133333333333334
quixer,50,43,158,0.00014896748354658484,100.0,1.0,1.0,1.5178366724650065,71.33333333333333,0.8085777777777778,0.7133333333333334
quixer,50,43,159,0.00011396050802432001,100.0,1.0,1.0,1.5272254689534506,71.66666666666667,0.8086444444444445,0.7166666666666666
quixer,50,43,160,0.0001376046915538609,100.0,1.0,1.0,1.5376163546244304,71.66666666666667,0.8087777777777778,0.7166666666666666
quixer,50,43,161,0.0001297883363440633,100.0,1.0,1.0,1.552034231821696,71.66666666666667,0.8088444444444445,0.7166666666666666
quixer,50,43,162,0.00011426469398429618,100.0,1.0,1.0,1.5617297744750978,72.0,0.8085333333333332,0.72
quixer,50,43,163,0.00010293804196408018,100.0,1.0,1.0,1.5672714265187582,71.66666666666667,0.8087111111111112,0.7166666666666666
quixer,50,43,164,0.00010361935186665505,100.0,1.0,1.0,1.5733898671468098,71.66666666666667,0.8088888888888889,0.7166666666666666
quixer,50,43,165,0.00010076201928313822,100.0,1.0,1.0,1.5763878726959228,71.66666666666667,0.8089333333333333,0.7166666666666666
quixer,50,43,166,0.00011043370817787945,100.0,1.0,1.0,1.579588877360026,71.66666666666667,0.8087777777777777,0.7166666666666666
quixer,50,43,167,8.785808196989819e-05,100.0,1.0,1.0,1.58281538327535,71.66666666666667,0.8087333333333333,0.7166666666666666
quixer,50,43,168,9.062472265213727e-05,100.0,1.0,1.0,1.5840489133199056,71.66666666666667,0.8086444444444445,0.7166666666666666
quixer,50,43,169,8.925430360250175e-05,100.0,1.0,1.0,1.5843502108256022,71.66666666666667,0.8087333333333333,0.7166666666666666
quixer,50,43,170,7.595296658109874e-05,100.0,1.0,1.0,1.5818767960866291,71.66666666666667,0.8087777777777777,0.7166666666666666
quixer,50,43,171,7.839775906177238e-05,100.0,1.0,1.0,1.576824655532837,71.66666666666667,0.808888888888889,0.7166666666666666
quixer,50,43,172,6.821497954661027e-05,100.0,1.0,1.0,1.5732263310750325,71.66666666666667,0.8092666666666666,0.7166666666666666
quixer,50,43,173,9.086091595236211e-05,100.0,1.0,1.0,1.5698222001393636,71.33333333333333,0.8094444444444444,0.7133333333333334
quixer,50,43,174,7.346516067627818e-05,100.0,1.0,1.0,1.5701507409413655,71.66666666666667,0.8095111111111111,0.7166666666666667
quixer,50,43,175,6.933270866284147e-05,100.0,1.0,1.0,1.5728195667266847,71.66666666666667,0.8095333333333333,0.7166666666666667
quixer,50,43,176,6.279374589212239e-05,100.0,1.0,1.0,1.575824785232544,71.66666666666667,0.8095777777777777,0.7166666666666667
quixer,50,43,177,6.749023639713415e-05,100.0,1.0,1.0,1.5815155824025473,71.66666666666667,0.8094222222222223,0.7166666666666667
quixer,50,43,178,5.774439690867439e-05,100.0,1.0,1.0,1.588252197901408,71.33333333333333,0.8094888888888889,0.7133333333333334
quixer,50,43,179,5.8867496554739774e-05,100.0,1.0,1.0,1.5939949099222819,71.33333333333333,0.809288888888889,0.7133333333333334
quixer,50,43,180,7.071295607602224e-05,100.0,1.0,1.0,1.5973680877685548,71.33333333333333,0.8093555555555556,0.7133333333333334
quixer,50,43,181,6.630951131228357e-05,100.0,1.0,1.0,1.6021555614471437,71.33333333333333,0.8093555555555556,0.7133333333333334
quixer,50,43,182,6.383598360116593e-05,100.0,1.0,1.0,1.6087101046244303,71.33333333333333,0.8093777777777778,0.7133333333333334
quixer,50,43,183,6.581330264452844e-05,100.0,1.0,1.0,1.6172853597005208,71.66666666666667,0.8090444444444445,0.7166666666666666
quixer,50,43,184,6.287639087531715e-05,100.0,1.0,1.0,1.6302965132395426,71.66666666666667,0.809,0.7166666666666666
quixer,50,43,185,5.860461067641154e-05,100.0,1.0,1.0,1.6424020036061604,71.66666666666667,0.8090222222222222,0.7166666666666666
quixer,50,43,186,5.223960644798353e-05,100.0,1.0,1.0,1.651505765914917,71.66666666666667,0.8088,0.7166666666666666
quixer,50,43,187,5.347445083316415e-05,100.0,1.0,1.0,1.6622711022694905,71.33333333333333,0.8087555555555556,0.7133333333333334
quixer,50,43,188,6.0569459456019104e-05,100.0,1.0,1.0,1.6683094120025634,71.33333333333333,0.8088888888888889,0.7133333333333334
quixer,50,43,189,5.595259892288595e-05,100.0,1.0,1.0,1.6702527364095052,71.33333333333333,0.8091111111111111,0.7133333333333334
quixer,50,43,190,5.0737870042212306e-05,100.0,1.0,1.0,1.670834608078003,71.33333333333333,0.8091777777777778,0.7133333333333334
quixer,50,43,191,4.1244878084398805e-05,100.0,1.0,1.0,1.6691251182556153,71.66666666666667,0.8092222222222222,0.7166666666666666
quixer,50,43,192,4.176913280389272e-05,100.0,1.0,1.0,1.6663472811381022,71.66666666666667,0.8096888888888889,0.7166666666666666
quixer,50,43,193,4.882266264758073e-05,100.0,1.0,1.0,1.665824728012085,71.66666666666667,0.8097333333333333,0.7166666666666666
quixer,50,43,194,4.082539409864694e-05,100.0,1.0,1.0,1.6681384881337484,71.66666666666667,0.8097111111111112,0.7166666666666666
quixer,50,43,195,4.527123237494379e-05,100.0,1.0,1.0,1.6696074104309082,71.66666666666667,0.8095333333333333,0.7166666666666666
quixer,50,43,196,3.9907438331283626e-05,100.0,1.0,1.0,1.6713296349843343,71.66666666666667,0.8095777777777777,0.7166666666666666
quixer,50,43,197,3.8784420175943524e-05,100.0,1.0,1.0,1.6730583667755128,71.66666666666667,0.8096444444444444,0.7166666666666666
quixer,50,43,198,4.01624345977325e-05,100.0,1.0,1.0,1.6769947624206543,71.66666666666667,0.8095777777777777,0.7166666666666666
quixer,50,43,199,3.053108070162125e-05,100.0,1.0,1.0,1.6818667697906493,71.66666666666667,0.8093777777777778,0.7166666666666666
quixer,50,43,200,3.4650760935619476e-05,100.0,1.0,1.0,1.6864290746053059,71.66666666666667,0.8092666666666667,0.7166666666666666
quixer,50,43,201,3.75254574464634e-05,100.0,1.0,1.0,1.6905669275919597,71.66666666666667,0.8091555555555556,0.7166666666666666
quixer,50,43,202,3.214741213014349e-05,100.0,1.0,1.0,1.6946376578013103,71.66666666666667,0.8090666666666667,0.7166666666666666
quixer,50,43,203,3.599008297896944e-05,100.0,1.0,1.0,1.6976704502105713,71.66666666666667,0.809088888888889,0.7166666666666666
quixer,50,43,204,3.002777688379865e-05,100.0,1.0,1.0,1.6992888100941976,71.66666666666667,0.8090222222222223,0.7166666666666666
quixer,50,43,205,2.8309134067967532e-05,100.0,1.0,1.0,1.7001972611745197,71.66666666666667,0.8091999999999999,0.7166666666666666
quixer,50,43,206,2.816835476551205e-05,100.0,1.0,1.0,1.7003795146942138,71.66666666666667,0.8093111111111111,0.7166666666666666
quixer,50,43,207,2.840436434780713e-05,100.0,1.0,1.0,1.6993849722544352,71.66666666666667,0.8096666666666666,0.7166666666666666
quixer,50,43,208,2.4849716646713203e-05,100.0,1.0,1.0,1.6992014249165852,71.66666666666667,0.8099777777777778,0.7166666666666666
quixer,50,43,209,2.5672300471342168e-05,100.0,1.0,1.0,1.6995649528503418,71.33333333333333,0.810111111111111,0.7133333333333334
quixer,50,43,210,3.0247238319134338e-05,100.0,1.0,1.0,1.701184517542521,71.33333333333333,0.810288888888889,0.7133333333333334
quixer,50,43,211,2.3800664057489484e-05,100.0,1.0,1.0,1.7035783735911052,71.66666666666667,0.8103777777777779,0.7166666666666667
quixer,50,43,212,2.2139024513307958e-05,100.0,1.0,1.0,1.707208833694458,71.66666666666667,0.8105333333333333,0.7166666666666667
quixer,50,43,213,2.428005012916401e-05,100.0,1.0,1.0,1.7102676328023274,71.66666666666667,0.8105333333333333,0.7166666666666667
