model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,1000,46,84,0.0003678142437711358,100.0,1.0,1.0,0.6330776173621416,90.33333333333333,0.9596444444444444,0.9033333333333333
deit,1000,46,85,0.0003503205711022019,100.0,1.0,1.0,0.64016528232644,90.33333333333333,0.9596444444444444,0.9033333333333333
deit,1000,46,86,0.0003347979406826198,100.0,1.0,1.0,0.6469058949748675,90.33333333333333,0.9594666666666666,0.9033333333333333
deit,1000,46,87,0.00032070164941251276,100.0,1.0,1.0,0.653459014420708,90.33333333333333,0.9595111111111111,0.9033333333333333
deit,1000,46,88,0.0003077468641567975,100.0,1.0,1.0,0.6592872996566196,90.33333333333333,0.9595999999999999,0.9033333333333333
deit,1000,46,89,0.00029587396048009394,100.0,1.0,1.0,0.6646505842109521,90.33333333333333,0.9596,0.9033333333333333
deit,1000,46,90,0.00028481816174462436,100.0,1.0,1.0,0.6698673277720809,90.33333333333333,0.9595777777777779,0.9033333333333333
deit,1000,46,91,0.00027451931801624597,100.0,1.0,1.0,0.6746487827040255,90.33333333333333,0.9594666666666667,0.9033333333333333
deit,1000,46,92,0.00026487741246819497,100.0,1.0,1.0,0.6794141283258796,90.33333333333333,0.9597333333333333,0.9033333333333333
deit,1000,46,93,0.0002558665813412517,100.0,1.0,1.0,0.6838325234067937,90.33333333333333,0.9593777777777778,0.9033333333333333
deit,1000,46,94,0.00024741291208192704,100.0,1.0,1.0,0.6877712179285784,90.33333333333333,0.9593777777777778,0.9033333333333333
deit,1000,46,95,0.00023948304541409016,100.0,1.0,1.0,0.691566827831169,90.33333333333333,0.9594222222222222,0.9033333333333333
deit,1000,46,96,0.0002319482093444094,100.0,1.0,1.0,0.6950879566495617,90.33333333333333,0.9592,0.9033333333333333
deit,1000,46,97,0.00022487831581383943,100.0,1.0,1.0,0.6983823890239,90.33333333333333,0.9590222222222222,0.9033333333333333
deit,1000,46,98,0.00021813099773135037,100.0,1.0,1.0,0.7015058238059282,90.66666666666667,0.9588444444444445,0.9066666666666667
deit,1000,46,99,0.00021169481507968157,100.0,1.0,1.0,0.704634258809189,90.66666666666667,0.9587111111111111,0.9066666666666667
deit,1000,46,100,0.0002055895533412695,100.0,1.0,1.0,0.7074988538896044,90.66666666666667,0.9586,0.9066666666666667
deit,1000,46,101,0.0001997599300229922,100.0,1.0,1.0,0.7101930250041186,90.66666666666667,0.9583999999999999,0.9066666666666667
deit,1000,46,102,0.0001941862691892311,100.0,1.0,1.0,0.7128581916540861,90.66666666666667,0.9584,0.9066666666666667
deit,1000,46,103,0.0001888505758251995,100.0,1.0,1.0,0.7154414168559015,90.66666666666667,0.9583111111111111,0.9066666666666667
deit,1000,46,104,0.00018375061615370214,100.0,1.0,1.0,0.7178141201349596,90.66666666666667,0.9582,0.9066666666666667
deit,1000,46,105,0.00017885907483287155,100.0,1.0,1.0,0.7202019617396096,90.66666666666667,0.9581333333333334,0.9066666666666667
deit,1000,46,106,0.00017416190379299223,100.0,1.0,1.0,0.7224452197272331,90.66666666666667,0.958,0.9066666666666667
deit,1000,46,107,0.0001696427825372666,100.0,1.0,1.0,0.7246430479145298,90.66666666666667,0.958,0.9066666666666667
deit,1000,46,108,0.00016528978268615902,100.0,1.0,1.0,0.7268192544517418,90.66666666666667,0.9579555555555556,0.9066666666666667
deit,1000,46,109,0.00016110756050329654,100.0,1.0,1.0,0.7288722101598978,90.66666666666667,0.9577111111111111,0.9066666666666667
deit,1000,46,110,0.00015707418089732527,100.0,1.0,1.0,0.7307966971925149,90.66666666666667,0.9576444444444444,0.9066666666666667
deit,1000,46,111,0.00015317381010390818,100.0,1.0,1.0,0.7326806124423941,90.66666666666667,0.9576888888888889,0.9066666666666667
deit,1000,46,112,0.0001494224030757323,100.0,1.0,1.0,0.7344875490944832,90.66666666666667,0.9578222222222222,0.9066666666666667
deit,1000,46,113,0.00014578862581402063,100.0,1.0,1.0,0.7361889418556045,90.66666666666667,0.9578666666666666,0.9066666666666667
deit,1000,46,114,0.00014228916238062084,100.0,1.0,1.0,0.7379686987275879,90.66666666666667,0.9578222222222222,0.9066666666666667
deit,1000,46,115,0.00013890399667434395,100.0,1.0,1.0,0.7397395696987709,90.66666666666667,0.9574666666666668,0.9066666666666667
deit,1000,46,116,0.00013562716287560762,100.0,1.0,1.0,0.7413948329569151,90.66666666666667,0.9573999999999999,0.9066666666666667
deit,1000,46,117,0.0001324580596992746,100.0,1.0,1.0,0.7430950629742196,90.66666666666667,0.9571555555555555,0.9066666666666667
deit,1000,46,118,0.00012938227993436157,100.0,1.0,1.0,0.7447777288003514,90.66666666666667,0.9571333333333333,0.9066666666666667
deit,1000,46,119,0.00012640685262158512,100.0,1.0,1.0,0.7463054985646158,90.66666666666667,0.9569111111111112,0.9066666666666667
deit,1000,46,120,0.00012351508322171867,100.0,1.0,1.0,0.7478747373539955,90.66666666666667,0.9567333333333332,0.9066666666666667
deit,1000,46,121,0.00012071533303242176,100.0,1.0,1.0,0.7493981839250773,91.0,0.9566888888888889,0.91
deit,1000,46,122,0.00011798494134563953,100.0,1.0,1.0,0.7508380058842401,91.0,0.9565777777777776,0.91
deit,1000,46,123,0.00011535382736474276,100.0,1.0,1.0,0.7522383031404267,91.0,0.9565111111111112,0.91
deit,1000,46,124,0.00011279327579541132,100.0,1.0,1.0,0.7537404807657003,91.0,0.9566000000000001,0.91
deit,1000,46,125,0.00011030554556054995,100.0,1.0,1.0,0.7551757988830408,91.0,0.9567111111111112,0.91
deit,1000,46,126,0.00010788622166728601,100.0,1.0,1.0,0.756547471228987,91.0,0.9566,0.91
deit,1000,46,127,0.00010553233680548146,100.0,1.0,1.0,0.7578916454687714,91.0,0.9565555555555556,0.91
deit,1000,46,128,0.0001032487676711753,100.0,1.0,1.0,0.7594207094330341,91.0,0.9563333333333334,0.91
deit,1000,46,129,0.00010102992010070011,100.0,1.0,1.0,0.7608094800837959,91.0,0.9562444444444445,0.91
deit,1000,46,130,9.886673174332827e-05,100.0,1.0,1.0,0.7621207026966537,91.0,0.9561555555555555,0.91
deit,1000,46,131,9.676528477575629e-05,100.0,1.0,1.0,0.7635448525411387,91.0,0.9560888888888889,0.91
deit,1000,46,132,9.471902076620608e-05,100.0,1.0,1.0,0.7648685993781934,91.0,0.9559777777777777,0.91
deit,1000,46,133,9.272042801603675e-05,100.0,1.0,1.0,0.76613294783514,91.0,0.9560000000000001,0.91
deit,1000,46,134,9.077678329776973e-05,100.0,1.0,1.0,0.7674998407329743,91.0,0.9558666666666665,0.91
deit,1000,46,135,8.888867974746972e-05,100.0,1.0,1.0,0.7689992945392926,91.0,0.9558666666666666,0.91
deit,1000,46,136,8.70396737009287e-05,100.0,1.0,1.0,0.7703039907648539,91.0,0.955711111111111,0.91
deit,1000,46,137,8.524489472620189e-05,100.0,1.0,1.0,0.7718024249762917,91.0,0.9556666666666667,0.91
deit,1000,46,138,8.349278982495889e-05,100.0,1.0,1.0,0.7732618407780926,91.0,0.9555777777777777,0.91
deit,1000,46,139,8.178192359628156e-05,100.0,1.0,1.0,0.7748623185573766,91.0,0.9554888888888888,0.91
deit,1000,46,140,8.01151599152945e-05,100.0,1.0,1.0,0.7764678338154529,91.33333333333333,0.9554,0.9133333333333333
deit,1000,46,141,7.848617550916969e-05,100.0,1.0,1.0,0.7780714127312724,91.33333333333333,0.9553333333333333,0.9133333333333333
deit,1000,46,142,7.689819723600522e-05,100.0,1.0,1.0,0.7796328557220598,91.33333333333333,0.9552444444444445,0.9133333333333333
deit,1000,46,143,7.535395922604948e-05,100.0,1.0,1.0,0.7811731550019855,91.33333333333333,0.9551555555555556,0.9133333333333333
deit,1000,46,144,7.384118961635976e-05,100.0,1.0,1.0,0.7828804358669246,91.33333333333333,0.9548888888888889,0.9133333333333333
deit,1000,46,145,7.236858789110556e-05,100.0,1.0,1.0,0.7844975864250834,91.33333333333333,0.9547555555555555,0.9133333333333333
deit,1000,46,146,7.092423306312413e-05,100.0,1.0,1.0,0.7861504166588809,91.33333333333333,0.9544888888888889,0.9133333333333333
deit,1000,46,147,6.952112179715186e-05,100.0,1.0,1.0,0.787812387556769,91.33333333333333,0.9542666666666667,0.9133333333333333
deit,1000,46,148,6.814733031205833e-05,100.0,1.0,1.0,0.7895411335413034,91.33333333333333,0.9541777777777778,0.9133333333333333
deit,1000,46,149,6.680345517816022e-05,100.0,1.0,1.0,0.7912033422306801,91.33333333333333,0.9541333333333333,0.9133333333333333
deit,1000,46,150,6.549605791224166e-05,100.0,1.0,1.0,0.7929066208796576,91.33333333333333,0.9538444444444444,0.9133333333333333
deit,1000,46,151,6.421356881037355e-05,100.0,1.0,1.0,0.7946081227203831,91.33333333333333,0.9538666666666665,0.9133333333333333
deit,1000,46,152,6.296314485371113e-05,100.0,1.0,1.0,0.7962993422833582,91.33333333333333,0.9538666666666668,0.9133333333333333
deit,1000,46,153,6.174061293131672e-05,100.0,1.0,1.0,0.7980582098911206,91.33333333333333,0.9538444444444445,0.9133333333333333
deit,1000,46,154,6.054537600721233e-05,100.0,1.0,1.0,0.7997442528729638,91.33333333333333,0.9537555555555556,0.9133333333333333
deit,1000,46,155,5.937791150063276e-05,100.0,1.0,1.0,0.8014842564193532,91.33333333333333,0.9537555555555556,0.9133333333333333
deit,1000,46,156,5.822903837542981e-05,100.0,1.0,1.0,0.8032208367142205,91.33333333333333,0.9538666666666665,0.9133333333333333
deit,1000,46,157,5.711151933064684e-05,100.0,1.0,1.0,0.8049295543444653,91.33333333333333,0.9538222222222222,0.9133333333333333
deit,1000,46,158,5.6018314440734685e-05,100.0,1.0,1.0,0.8066181786451488,91.33333333333333,0.9537111111111111,0.9133333333333333
deit,1000,46,159,5.494572655879893e-05,100.0,1.0,1.0,0.8082981375108163,91.33333333333333,0.9536,0.9133333333333333
deit,1000,46,160,5.389495717827231e-05,100.0,1.0,1.0,0.8100258883709709,91.33333333333333,0.9534888888888888,0.9133333333333333
deit,1000,46,161,5.287350638536736e-05,100.0,1.0,1.0,0.8117562122565384,91.33333333333333,0.9533555555555556,0.9133333333333333
deit,1000,46,162,5.187029685475863e-05,100.0,1.0,1.0,0.8134378835745156,91.33333333333333,0.9532666666666666,0.9133333333333333
deit,1000,46,163,5.088841982069425e-05,100.0,1.0,1.0,0.8151074334591006,91.33333333333333,0.9531111111111111,0.9133333333333333
deit,1000,46,164,4.993109634961001e-05,100.0,1.0,1.0,0.8167756089412918,91.33333333333333,0.9531999999999999,0.9133333333333333
deit,1000,46,165,4.8987963353283705e-05,100.0,1.0,1.0,0.818431861976472,91.33333333333333,0.9532888888888887,0.9133333333333333
deit,1000,46,166,4.807128891116008e-05,100.0,1.0,1.0,0.8200965957304773,91.33333333333333,0.9532444444444444,0.9133333333333333
deit,1000,46,167,4.716951420414261e-05,100.0,1.0,1.0,0.8217624702242513,91.33333333333333,0.9531999999999999,0.9133333333333333
deit,1000,46,168,4.628764500375837e-05,100.0,1.0,1.0,0.8234234755742363,91.33333333333333,0.9532222222222222,0.9133333333333333
deit,1000,46,169,4.542556381784379e-05,100.0,1.0,1.0,0.8250974627196168,91.33333333333333,0.9532222222222223,0.9133333333333333
deit,1000,46,170,4.458064693608321e-05,100.0,1.0,1.0,0.8267312263891411,91.33333333333333,0.9533333333333334,0.9133333333333333
deit,1000,46,171,4.375372876529582e-05,100.0,1.0,1.0,0.8283659963550356,91.33333333333333,0.9533111111111111,0.9133333333333333
deit,1000,46,172,4.294051940087229e-05,100.0,1.0,1.0,0.8300302097038366,91.33333333333333,0.9534,0.9133333333333333
deit,1000,46,173,4.2147573083639146e-05,100.0,1.0,1.0,0.8316722803143785,91.33333333333333,0.9532444444444444,0.9133333333333333
deit,1000,46,174,4.137119522783905e-05,100.0,1.0,1.0,0.8333103022266489,91.33333333333333,0.9532666666666666,0.9133333333333333
deit,1000,46,175,4.060721513815224e-05,100.0,1.0,1.0,0.8349056991414788,91.33333333333333,0.9531777777777778,0.9133333333333333
deit,1000,46,176,3.985825431300327e-05,100.0,1.0,1.0,0.8365306540749347,91.33333333333333,0.9532444444444444,0.9133333333333333
deit,1000,46,177,3.912657545879483e-05,100.0,1.0,1.0,0.8381692409383443,91.33333333333333,0.9532666666666667,0.9133333333333333
deit,1000,46,178,3.8411943562095985e-05,100.0,1.0,1.0,0.8397732743807137,91.33333333333333,0.9532,0.9133333333333333
deit,1000,46,179,3.770780222839676e-05,100.0,1.0,1.0,0.8413847377159012,91.33333333333333,0.9531555555555555,0.9133333333333333
deit,1000,46,180,3.701903714681976e-05,100.0,1.0,1.0,0.8430354898655787,91.33333333333333,0.9530666666666667,0.9133333333333333
deit,1000,46,181,3.6345292057376356e-05,100.0,1.0,1.0,0.8446527391687656,91.33333333333333,0.9529777777777777,0.9133333333333333
deit,1000,46,182,3.5682271758560095e-05,100.0,1.0,1.0,0.8462282602411384,91.33333333333333,0.9529777777777778,0.9133333333333333
deit,1000,46,183,3.5034989006817344e-05,100.0,1.0,1.0,0.8478491438451844,91.33333333333333,0.9529333333333334,0.9133333333333333
deit,1000,46,184,3.439986478770152e-05,100.0,1.0,1.0,0.8494352460008425,91.33333333333333,0.9528888888888888,0.9133333333333333
deit,1000,46,185,3.377737599657848e-05,100.0,1.0,1.0,0.8510428723560957,91.33333333333333,0.9528444444444444,0.9133333333333333
deit,1000,46,186,3.3165376225952056e-05,100.0,1.0,1.0,0.8526344891428016,91.33333333333333,0.9529333333333334,0.9133333333333333
deit,1000,46,187,3.256565445917659e-05,100.0,1.0,1.0,0.8541900288220495,91.33333333333333,0.9528666666666666,0.9133333333333333
deit,1000,46,188,3.197975977673195e-05,100.0,1.0,1.0,0.855807748560328,91.33333333333333,0.9528444444444445,0.9133333333333333
deit,1000,46,189,3.1402328400872646e-05,100.0,1.0,1.0,0.857388711013676,91.33333333333333,0.9527777777777778,0.9133333333333333
deit,1000,46,190,3.0837413272820415e-05,100.0,1.0,1.0,0.8589488900080323,91.33333333333333,0.9526444444444445,0.9133333333333333
deit,1000,46,191,3.0284657899755985e-05,100.0,1.0,1.0,0.8605161043753227,91.33333333333333,0.9525777777777779,0.9133333333333333
deit,1000,46,192,2.9740006139036267e-05,100.0,1.0,1.0,0.8620651847341408,91.33333333333333,0.9526222222222224,0.9133333333333333
deit,1000,46,193,2.9209183165221476e-05,100.0,1.0,1.0,0.8636357357958332,91.33333333333333,0.9526222222222221,0.9133333333333333
deit,1000,46,194,2.8686347097391264e-05,100.0,1.0,1.0,0.865174045219707,91.33333333333333,0.9526666666666667,0.9133333333333333
deit,1000,46,195,2.8176384541438893e-05,100.0,1.0,1.0,0.8667062582665434,91.33333333333333,0.9526444444444445,0.9133333333333333
deit,1000,46,196,2.7671665331581607e-05,100.0,1.0,1.0,0.8682447293998363,91.33333333333333,0.9525555555555555,0.9133333333333333
deit,1000,46,197,2.7180894554476254e-05,100.0,1.0,1.0,0.8698438360673997,91.33333333333333,0.9525555555555557,0.9133333333333333
deit,1000,46,198,2.669524881639518e-05,100.0,1.0,1.0,0.871372223275248,91.33333333333333,0.9525555555555557,0.9133333333333333
deit,1000,46,199,2.6218425249680876e-05,100.0,1.0,1.0,0.8729458907898515,91.33333333333333,0.9526,0.9133333333333333
deit,1000,46,200,2.5755667200428434e-05,100.0,1.0,1.0,0.8744820440288944,91.33333333333333,0.9525333333333333,0.9133333333333333
deit,1000,46,201,2.5298272230429575e-05,100.0,1.0,1.0,0.8760591479064896,91.33333333333333,0.9524222222222222,0.9133333333333333
deit,1000,46,202,2.485053284908645e-05,100.0,1.0,1.0,0.877581165364633,91.33333333333333,0.9523555555555555,0.9133333333333333
deit,1000,46,203,2.4410422876826487e-05,100.0,1.0,1.0,0.8791342915284137,91.33333333333333,0.9523111111111111,0.9133333333333333
deit,1000,46,204,2.3979612480616197e-05,100.0,1.0,1.0,0.8807159232976847,91.33333333333333,0.9524,0.9133333333333333
deit,1000,46,205,2.355702655040659e-05,100.0,1.0,1.0,0.8822595251235179,91.33333333333333,0.9522444444444444,0.9133333333333333
deit,1000,46,206,2.3139803248341197e-05,100.0,1.0,1.0,0.8838073449108439,91.33333333333333,0.9523111111111112,0.9133333333333333
deit,1000,46,207,2.2731043922249226e-05,100.0,1.0,1.0,0.8853365288752442,91.33333333333333,0.9522444444444443,0.9133333333333333
deit,1000,46,208,2.233265405811835e-05,100.0,1.0,1.0,0.8868951684026979,91.33333333333333,0.9522222222222222,0.9133333333333333
deit,1000,46,209,2.1937006458756514e-05,100.0,1.0,1.0,0.888402518715399,91.33333333333333,0.9522,0.9133333333333333
deit,1000,46,210,2.155161162954755e-05,100.0,1.0,1.0,0.8899320044640141,91.33333333333333,0.9521555555555556,0.9133333333333333
