model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,50,45,95,0.005312426239252091,100.0,1.0,1.0,1.4483179219563802,71.33333333333333,0.6890666666666667,0.7133333333333334
deit,50,45,96,0.005179680567234755,100.0,1.0,1.0,1.4563234996795655,71.66666666666667,0.6901333333333333,0.7166666666666667
deit,50,45,97,0.0050694852694869045,100.0,1.0,1.0,1.4683427302042644,71.66666666666667,0.6915555555555556,0.7166666666666667
deit,50,45,98,0.004965332634747029,100.0,1.0,1.0,1.478749402364095,71.0,0.6922666666666667,0.71
deit,50,45,99,0.004870212711393833,100.0,1.0,1.0,1.4995414638519287,70.66666666666667,0.6931111111111111,0.7066666666666667
deit,50,45,100,0.004780126363039016,100.0,1.0,1.0,1.5202214940388998,70.33333333333333,0.693911111111111,0.7033333333333334
deit,50,45,101,0.004694498721510172,100.0,1.0,1.0,1.5373528703053791,70.0,0.6949777777777778,0.7
deit,50,45,102,0.004612292721867561,100.0,1.0,1.0,1.5520514138539632,70.0,0.6957777777777777,0.7
deit,50,45,103,0.004533632230013609,100.0,1.0,1.0,1.5629085636138915,70.0,0.6958666666666667,0.7
deit,50,45,104,0.00445807995274663,100.0,1.0,1.0,1.571624485651652,69.66666666666667,0.6962666666666667,0.6966666666666667
deit,50,45,105,0.004386417344212532,100.0,1.0,1.0,1.5786208852132162,69.66666666666667,0.6966222222222223,0.6966666666666667
deit,50,45,106,0.004317011758685112,100.0,1.0,1.0,1.5842691771189372,69.66666666666667,0.6967555555555556,0.6966666666666667
deit,50,45,107,0.004250565990805626,100.0,1.0,1.0,1.5885770320892334,69.66666666666667,0.6963555555555555,0.6966666666666667
deit,50,45,108,0.004187256190925836,100.0,1.0,1.0,1.5918009821573893,69.66666666666667,0.6965777777777779,0.6966666666666667
deit,50,45,109,0.0041264999099075795,100.0,1.0,1.0,1.5942384465535482,69.66666666666667,0.6963111111111112,0.6966666666666667
deit,50,45,110,0.004067033305764198,100.0,1.0,1.0,1.5959830315907797,69.66666666666667,0.6962666666666666,0.6966666666666667
deit,50,45,111,0.004009946901351214,100.0,1.0,1.0,1.5971056175231935,69.66666666666667,0.6965777777777777,0.6966666666666667
deit,50,45,112,0.0039561837166547775,100.0,1.0,1.0,1.5975509802500407,69.66666666666667,0.6963111111111111,0.6966666666666667
deit,50,45,113,0.003902655467391014,100.0,1.0,1.0,1.5974173672993979,70.0,0.6959555555555555,0.7
deit,50,45,114,0.003852844713255763,100.0,1.0,1.0,1.5964400323232015,70.0,0.6957111111111111,0.7
deit,50,45,115,0.003803634624928236,100.0,1.0,1.0,1.5948825105031332,70.0,0.6955111111111111,0.7
deit,50,45,116,0.00375625416636467,100.0,1.0,1.0,1.592796926498413,70.0,0.6960444444444445,0.7
deit,50,45,117,0.003709871033206582,100.0,1.0,1.0,1.5902065817515056,70.0,0.6959999999999998,0.7
deit,50,45,118,0.0036656780540943144,100.0,1.0,1.0,1.5872869205474853,70.0,0.6955555555555556,0.7
deit,50,45,119,0.0036231395788490772,100.0,1.0,1.0,1.5844953060150146,70.33333333333333,0.6951999999999999,0.7033333333333334
deit,50,45,120,0.0035812969226390124,100.0,1.0,1.0,1.582493667602539,70.33333333333333,0.6947777777777778,0.7033333333333334
deit,50,45,121,0.0035401381831616165,100.0,1.0,1.0,1.5819626108805338,70.66666666666667,0.6943555555555556,0.7066666666666667
deit,50,45,122,0.003500770144164562,100.0,1.0,1.0,1.5824112065633138,71.33333333333333,0.6944444444444444,0.7133333333333334
deit,50,45,123,0.0034620185010135174,100.0,1.0,1.0,1.5836839008331298,71.33333333333333,0.6944000000000001,0.7133333333333334
deit,50,45,124,0.0034253485314548015,100.0,1.0,1.0,1.5854595851898194,71.33333333333333,0.6944888888888889,0.7133333333333334
deit,50,45,125,0.003388349721208215,100.0,1.0,1.0,1.5877329667409261,71.33333333333333,0.6944222222222223,0.7133333333333334
deit,50,45,126,0.0033528318628668783,100.0,1.0,1.0,1.5901925563812256,71.33333333333333,0.6945777777777777,0.7133333333333334
deit,50,45,127,0.003317909277975559,100.0,1.0,1.0,1.592872174580892,71.33333333333333,0.6948888888888889,0.7133333333333334
deit,50,45,128,0.0032839337922632695,100.0,1.0,1.0,1.5956207370758058,71.33333333333333,0.6954888888888889,0.7133333333333334
deit,50,45,129,0.003250776771456003,100.0,1.0,1.0,1.5984806632995605,71.33333333333333,0.6955111111111111,0.7133333333333334
deit,50,45,130,0.0032178205624222756,100.0,1.0,1.0,1.601419890721639,71.33333333333333,0.6957333333333334,0.7133333333333334
deit,50,45,131,0.00318620583973825,100.0,1.0,1.0,1.6043731212615966,71.33333333333333,0.6956888888888888,0.7133333333333334
deit,50,45,132,0.003154842332005501,100.0,1.0,1.0,1.6073639329274496,71.33333333333333,0.6959111111111111,0.7133333333333334
deit,50,45,133,0.0031240933295339345,100.0,1.0,1.0,1.6103556982676188,71.33333333333333,0.6961333333333334,0.7133333333333334
deit,50,45,134,0.003094022534787655,100.0,1.0,1.0,1.6133714199066163,71.33333333333333,0.6961111111111112,0.7133333333333334
deit,50,45,135,0.0030645339842885733,100.0,1.0,1.0,1.616375789642334,71.33333333333333,0.6965333333333333,0.7133333333333334
deit,50,45,136,0.003035773392766714,100.0,1.0,1.0,1.619387248357137,71.33333333333333,0.6964222222222223,0.7133333333333334
deit,50,45,137,0.0030072834994643925,100.0,1.0,1.0,1.6223586432139079,71.33333333333333,0.6966666666666669,0.7133333333333334
deit,50,45,138,0.002979104304686189,100.0,1.0,1.0,1.6253002738952638,71.33333333333333,0.6969333333333334,0.7133333333333334
deit,50,45,139,0.002951710568740964,100.0,1.0,1.0,1.628227039972941,71.33333333333333,0.6972444444444444,0.7133333333333334
deit,50,45,140,0.002924632662907243,100.0,1.0,1.0,1.6311398855845134,71.33333333333333,0.6976,0.7133333333333334
deit,50,45,141,0.002898207623511553,100.0,1.0,1.0,1.634027681350708,71.33333333333333,0.6980000000000001,0.7133333333333334
deit,50,45,142,0.0028721760865300892,100.0,1.0,1.0,1.6368945598602296,71.33333333333333,0.6980444444444445,0.7133333333333334
deit,50,45,143,0.0028463539108633997,100.0,1.0,1.0,1.639739007949829,71.33333333333333,0.6980888888888889,0.7133333333333334
deit,50,45,144,0.002821124782785773,100.0,1.0,1.0,1.6425639057159425,71.33333333333333,0.6982222222222221,0.7133333333333334
deit,50,45,145,0.002796099819242954,100.0,1.0,1.0,1.6453729343414307,71.33333333333333,0.6981555555555555,0.7133333333333334
deit,50,45,146,0.002771591879427433,100.0,1.0,1.0,1.6481760597229005,71.33333333333333,0.6982222222222223,0.7133333333333334
deit,50,45,147,0.0027476334013044833,100.0,1.0,1.0,1.6509906514485677,71.33333333333333,0.6980888888888889,0.7133333333333334
deit,50,45,148,0.0027237590309232475,100.0,1.0,1.0,1.6538024234771729,71.33333333333333,0.6979555555555556,0.7133333333333334
deit,50,45,149,0.0027003841288387774,100.0,1.0,1.0,1.6566129144032795,71.33333333333333,0.6980888888888889,0.7133333333333334
deit,50,45,150,0.0026772462762892245,100.0,1.0,1.0,1.6594268894195556,71.33333333333333,0.6982222222222223,0.7133333333333334
deit,50,45,151,0.0026545236073434353,100.0,1.0,1.0,1.662255080540975,71.33333333333333,0.6983111111111111,0.7133333333333334
deit,50,45,152,0.002632126770913601,100.0,1.0,1.0,1.665105431874593,71.33333333333333,0.6986222222222223,0.7133333333333334
deit,50,45,153,0.0026101380959153175,100.0,1.0,1.0,1.667986323038737,71.33333333333333,0.6987777777777779,0.7133333333333334
deit,50,45,154,0.002588441129773855,100.0,1.0,1.0,1.6708508523305257,71.33333333333333,0.6989333333333333,0.7133333333333334
deit,50,45,155,0.0025669272150844334,100.0,1.0,1.0,1.6737511126200357,71.33333333333333,0.6991555555555556,0.7133333333333334
deit,50,45,156,0.002545698266476393,100.0,1.0,1.0,1.6766775480906169,70.66666666666667,0.6992444444444443,0.7066666666666667
deit,50,45,157,0.0025249706581234933,100.0,1.0,1.0,1.679619131088257,70.66666666666667,0.6989777777777777,0.7066666666666667
deit,50,45,158,0.002504478096961975,100.0,1.0,1.0,1.6826855818430582,70.66666666666667,0.6994222222222222,0.7066666666666667
deit,50,45,159,0.002484120242297649,100.0,1.0,1.0,1.685866845448812,70.66666666666667,0.6996,0.7066666666666667
deit,50,45,160,0.002464062161743641,100.0,1.0,1.0,1.6891856638590494,70.66666666666667,0.6998222222222222,0.7066666666666667
deit,50,45,161,0.0024444571789354087,100.0,1.0,1.0,1.6927103169759115,70.66666666666667,0.699911111111111,0.7066666666666667
deit,50,45,162,0.0024249622505158187,100.0,1.0,1.0,1.6963716379801432,70.33333333333333,0.7002,0.7033333333333334
deit,50,45,163,0.0024057513661682605,100.0,1.0,1.0,1.700118818283081,70.33333333333333,0.7006,0.7033333333333334
deit,50,45,164,0.0023868568334728477,100.0,1.0,1.0,1.7040729935963947,70.33333333333333,0.7007333333333333,0.7033333333333334
deit,50,45,165,0.002368069114163518,100.0,1.0,1.0,1.7084365622202555,70.33333333333333,0.7008444444444444,0.7033333333333334
deit,50,45,166,0.002349554654210806,100.0,1.0,1.0,1.7128567282358806,70.0,0.7008888888888889,0.7
deit,50,45,167,0.002331398483365774,100.0,1.0,1.0,1.7173309421539307,70.0,0.7011111111111112,0.7
deit,50,45,168,0.00231342326849699,100.0,1.0,1.0,1.7215883827209473,70.0,0.7010444444444444,0.7
deit,50,45,169,0.0022955074440687896,100.0,1.0,1.0,1.7256824906667074,70.0,0.7014222222222223,0.7
deit,50,45,170,0.0022780258022248746,100.0,1.0,1.0,1.730201857884725,70.0,0.7015555555555556,0.7
deit,50,45,171,0.002260720394551754,100.0,1.0,1.0,1.7346295229593913,69.66666666666667,0.7016888888888889,0.6966666666666668
deit,50,45,172,0.0022435501962900163,100.0,1.0,1.0,1.739024470647176,69.66666666666667,0.7018666666666667,0.6966666666666668
deit,50,45,173,0.0022266602236777544,100.0,1.0,1.0,1.743319362004598,69.66666666666667,0.7019555555555557,0.6966666666666668
deit,50,45,174,0.0022099628951400517,100.0,1.0,1.0,1.7476622835795084,69.66666666666667,0.7021777777777778,0.6966666666666668
deit,50,45,175,0.0021933747455477716,100.0,1.0,1.0,1.7521909046173096,69.66666666666667,0.7024444444444444,0.6966666666666668
deit,50,45,176,0.0021770787518471477,100.0,1.0,1.0,1.7565523878733318,69.66666666666667,0.7024666666666666,0.6966666666666668
deit,50,45,177,0.0021609991975128653,100.0,1.0,1.0,1.761029265721639,69.66666666666667,0.7025777777777777,0.6966666666666668
deit,50,45,178,0.0021451928839087485,100.0,1.0,1.0,1.7655553849538168,69.66666666666667,0.7027111111111112,0.6966666666666668
deit,50,45,179,0.0021293454710394144,100.0,1.0,1.0,1.769740155537923,69.66666666666667,0.7028666666666668,0.6966666666666668
deit,50,45,180,0.0021137365233153105,100.0,1.0,1.0,1.7735663414001466,69.66666666666667,0.7029111111111112,0.6966666666666668
deit,50,45,181,0.0020984023343771697,100.0,1.0,1.0,1.77751283009847,69.66666666666667,0.7030444444444444,0.6966666666666668
deit,50,45,182,0.0020832136273384095,100.0,1.0,1.0,1.7813349946339925,69.66666666666667,0.7031555555555556,0.6966666666666668
deit,50,45,183,0.002068146010860801,100.0,1.0,1.0,1.784991865158081,69.66666666666667,0.7031555555555556,0.6966666666666668
deit,50,45,184,0.0020533327385783198,100.0,1.0,1.0,1.7886350790659586,69.66666666666667,0.7030888888888891,0.6966666666666668
deit,50,45,185,0.0020386501029133796,100.0,1.0,1.0,1.7923099994659424,69.33333333333333,0.7031111111111111,0.6933333333333334
deit,50,45,186,0.002024150304496288,100.0,1.0,1.0,1.7960088380177817,69.33333333333333,0.7031111111111111,0.6933333333333334
deit,50,45,187,0.002009795643389225,100.0,1.0,1.0,1.799731190999349,69.33333333333333,0.7032,0.6933333333333334
deit,50,45,188,0.0019955856818705798,100.0,1.0,1.0,1.8032872804005942,69.33333333333333,0.7030666666666667,0.6933333333333334
deit,50,45,189,0.001981535293161869,100.0,1.0,1.0,1.8067181491851807,69.33333333333333,0.7029777777777778,0.6933333333333334
deit,50,45,190,0.0019676654227077962,100.0,1.0,1.0,1.8100739256540934,69.33333333333333,0.7031777777777778,0.6933333333333334
deit,50,45,191,0.001953930826857686,100.0,1.0,1.0,1.8132081540425617,69.33333333333333,0.7033111111111111,0.6933333333333334
deit,50,45,192,0.001940357987768948,100.0,1.0,1.0,1.8163461526234945,69.33333333333333,0.7034444444444444,0.6933333333333334
deit,50,45,193,0.001926922951824963,100.0,1.0,1.0,1.8194942569732666,69.33333333333333,0.7036666666666667,0.6933333333333334
deit,50,45,194,0.0019137019058689474,100.0,1.0,1.0,1.8225915813446045,69.33333333333333,0.7037555555555557,0.6933333333333334
deit,50,45,195,0.0019004616048187018,100.0,1.0,1.0,1.8255908489227295,69.33333333333333,0.7038,0.6933333333333334
deit,50,45,196,0.0018875088542699813,100.0,1.0,1.0,1.828619082768758,69.33333333333333,0.7036888888888888,0.6933333333333334
deit,50,45,197,0.0018746658321470023,100.0,1.0,1.0,1.8316254711151123,69.33333333333333,0.7038666666666669,0.6933333333333334
deit,50,45,198,0.0018619292974472047,100.0,1.0,1.0,1.8344609642028809,69.33333333333333,0.7039777777777778,0.6933333333333334
deit,50,45,199,0.0018493474181741475,100.0,1.0,1.0,1.8372749932607015,69.33333333333333,0.7038666666666666,0.6933333333333334
deit,50,45,200,0.0018369179917499423,100.0,1.0,1.0,1.8401022020975748,69.33333333333333,0.704088888888889,0.6933333333333334
deit,50,45,201,0.0018245739582926036,100.0,1.0,1.0,1.84295610109965,69.33333333333333,0.7039555555555557,0.6933333333333334
deit,50,45,202,0.0018123818095773458,100.0,1.0,1.0,1.8458106327056885,69.33333333333333,0.704,0.6933333333333334
deit,50,45,203,0.0018003231426700949,100.0,1.0,1.0,1.8485768095652262,69.33333333333333,0.7039555555555557,0.6933333333333334
deit,50,45,204,0.0017884021205827594,100.0,1.0,1.0,1.8514503351847331,69.33333333333333,0.7040000000000002,0.6933333333333334
deit,50,45,205,0.001776602421887219,100.0,1.0,1.0,1.854301805496216,69.33333333333333,0.704088888888889,0.6933333333333334
deit,50,45,206,0.001764871459454298,100.0,1.0,1.0,1.857037795384725,69.33333333333333,0.704,0.6933333333333334
deit,50,45,207,0.0017533025285229086,100.0,1.0,1.0,1.8596950054168702,69.33333333333333,0.704,0.6933333333333334
deit,50,45,208,0.0017418736219406128,100.0,1.0,1.0,1.8623136075337727,69.33333333333333,0.7039555555555557,0.6933333333333334
deit,50,45,209,0.0017304923431947826,100.0,1.0,1.0,1.8648665205637613,69.33333333333333,0.7039555555555557,0.6933333333333334
deit,50,45,210,0.001719263242557645,100.0,1.0,1.0,1.8674126148223877,69.33333333333333,0.7037777777777778,0.6933333333333334
deit,50,45,211,0.00170816948171705,100.0,1.0,1.0,1.869946492513021,69.33333333333333,0.7039555555555557,0.6933333333333334
deit,50,45,212,0.001697156778536737,100.0,1.0,1.0,1.8723978328704833,69.33333333333333,0.7040444444444446,0.6933333333333334
deit,50,45,213,0.0016863055154681206,100.0,1.0,1.0,1.8748107210795084,69.33333333333333,0.7039333333333334,0.6933333333333334
deit,50,45,214,0.001675482764840126,100.0,1.0,1.0,1.8771959400177003,69.33333333333333,0.7039555555555557,0.6933333333333334
deit,50,45,215,0.001664783894084394,100.0,1.0,1.0,1.879527006149292,69.33333333333333,0.7042666666666667,0.6933333333333334
deit,50,45,216,0.0016542535740882158,100.0,1.0,1.0,1.8818539269765218,69.33333333333333,0.7042222222222223,0.6933333333333334
deit,50,45,217,0.0016437827656045555,100.0,1.0,1.0,1.8841495291392008,69.33333333333333,0.7043333333333333,0.6933333333333334
