model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,2400,43,200,0.0009406688695226725,99.95833333333333,1.0,0.9995833333333333,0.3103762489182282,96.66666666666667,0.9896222222222222,0.9666666666666667
resnet18,2400,43,201,5.191074458328633e-05,100.0,1.0,1.0,0.3143432501363835,96.33333333333333,0.9882666666666666,0.9633333333333334
resnet18,2400,43,202,8.4672556441762e-05,100.0,1.0,1.0,0.3291306251557808,96.66666666666667,0.9878222222222222,0.9666666666666667
resnet18,2400,43,203,0.00394093335584221,99.75,0.9999993055555555,0.9975,0.36074358520180494,96.0,0.9859777777777777,0.96
resnet18,2400,43,204,0.00014767778292257579,100.0,1.0,1.0,0.3454943415905533,96.33333333333333,0.9867333333333334,0.9633333333333334
resnet18,2400,43,205,4.04049175016515e-05,100.0,1.0,1.0,0.36917475045095977,96.66666666666667,0.9879555555555556,0.9666666666666667
resnet18,2400,43,206,0.0001368968742710308,100.0,1.0,1.0,0.37388629906264514,96.0,0.9869777777777777,0.96
resnet18,2400,43,207,0.001330357253578427,99.95833333333333,0.9999986111111111,0.9995833333333333,0.3508723156194901,96.0,0.9869111111111111,0.96
resnet18,2400,43,208,0.0021737563925051024,99.91666666666667,0.9999986111111111,0.9991666666666666,0.22799174953916615,96.66666666666667,0.991311111111111,0.9666666666666667
resnet18,2400,43,209,0.0002319244375735252,100.0,1.0,1.0,0.3193157016052767,96.66666666666667,0.9848888888888889,0.9666666666666667
resnet18,2400,43,210,6.65748817905154e-05,100.0,1.0,1.0,0.30162203671682314,97.0,0.9876888888888888,0.97
resnet18,2400,43,211,7.655728234349309e-05,100.0,1.0,1.0,0.27647332231674226,97.66666666666667,0.9902,0.9766666666666667
resnet18,2400,43,212,0.0003092690017122853,100.0,1.0,1.0,0.27324319368587263,97.0,0.9866666666666667,0.97
resnet18,2400,43,213,0.00024152378217650038,100.0,1.0,1.0,0.2733420321736351,97.33333333333333,0.9913555555555557,0.9733333333333334
resnet18,2400,43,214,0.00307456649982754,99.95833333333333,0.9999840277777777,0.9995833333333333,0.2684207906376105,96.0,0.9914666666666667,0.96
resnet18,2400,43,215,0.001094684139078055,99.95833333333333,0.9999993055555556,0.9995833333333333,0.3431099238390016,95.33333333333333,0.9885333333333334,0.9533333333333334
resnet18,2400,43,216,0.002499904145979587,99.95833333333333,0.9999972222222222,0.9995833333333333,0.25826282702704095,97.33333333333333,0.9913333333333334,0.9733333333333334
resnet18,2400,43,217,0.0016251067333604397,99.91666666666667,0.9999986111111111,0.9991666666666666,0.21080191758053843,97.0,0.9929555555555556,0.97
resnet18,2400,43,218,0.0013657985087983586,99.95833333333333,0.9999993055555555,0.9995833333333333,0.2570151779632579,96.66666666666667,0.9925777777777778,0.9666666666666667
resnet18,2400,43,219,0.0004806113221797048,100.0,1.0,1.0,0.2782509495286892,96.0,0.9905111111111111,0.96
resnet18,2400,43,220,0.000881417084045187,99.95833333333333,1.0,0.9995833333333333,0.26395223349682057,97.0,0.9916222222222223,0.97
resnet18,2400,43,221,0.00017273509004780862,100.0,1.0,1.0,0.2573668767453637,97.0,0.991511111111111,0.97
resnet18,2400,43,222,5.199835680275674e-05,100.0,1.0,1.0,0.2557243328360103,97.33333333333333,0.9920888888888889,0.9733333333333334
resnet18,2400,43,223,1.2334748058832427e-05,100.0,1.0,1.0,0.2522643001859736,97.0,0.9918666666666667,0.97
resnet18,2400,43,224,8.517528064309943e-05,100.0,1.0,1.0,0.25002573942843204,97.0,0.9917111111111112,0.97
resnet18,2400,43,225,0.0035260398578988786,99.83333333333333,0.9999923611111111,0.9983333333333333,0.38692700183618095,94.66666666666667,0.9897333333333334,0.9466666666666667
resnet18,2400,43,226,0.006040762955790342,99.875,0.99998125,0.99875,0.3428585540386848,96.0,0.9878666666666667,0.96
resnet18,2400,43,227,0.002906729147537324,99.91666666666667,0.9999930555555555,0.9991666666666666,0.3296708111243788,96.66666666666667,0.9892222222222222,0.9666666666666667
resnet18,2400,43,228,9.767806805721572e-05,100.0,1.0,1.0,0.32748875353873397,96.66666666666667,0.9901555555555555,0.9666666666666667
resnet18,2400,43,229,0.0001829917515120627,100.0,1.0,1.0,0.31634043975667736,96.66666666666667,0.9922666666666666,0.9666666666666667
resnet18,2400,43,230,0.0002026908767739144,100.0,1.0,1.0,0.38346288715811777,96.0,0.9906666666666667,0.96
resnet18,2400,43,231,0.0006690948972730363,99.95833333333333,1.0,0.9995833333333333,0.3362231524118882,96.33333333333333,0.9868888888888889,0.9633333333333334
resnet18,2400,43,232,0.000806593258362985,99.95833333333333,1.0,0.9995833333333333,0.22736515682047562,96.66666666666667,0.9882222222222221,0.9666666666666667
resnet18,2400,43,233,0.00027246083329373504,100.0,1.0,1.0,0.29425904960044136,96.33333333333333,0.9881777777777777,0.9633333333333334
resnet18,2400,43,234,0.0012810206949238061,99.91666666666667,0.9999993055555555,0.9991666666666666,0.24862731154367793,96.33333333333333,0.9917333333333334,0.9633333333333334
resnet18,2400,43,235,0.006822273458027439,99.79166666666667,0.9999756944444445,0.9979166666666667,0.2863595970209159,96.66666666666667,0.9916444444444444,0.9666666666666667
resnet18,2400,43,236,0.00015772662254969798,100.0,1.0,1.0,0.31902120941324635,96.33333333333333,0.9886666666666666,0.9633333333333334
resnet18,2400,43,237,0.0002899300661113102,100.0,1.0,1.0,0.3017395014094897,96.33333333333333,0.9887111111111111,0.9633333333333334
resnet18,2400,43,238,3.1114820829429845e-05,100.0,1.0,1.0,0.30231674865487546,96.0,0.9890222222222222,0.96
resnet18,2400,43,239,0.00011315878342533855,100.0,1.0,1.0,0.306978294917432,96.0,0.9892,0.96
resnet18,2400,43,240,4.703904462156553e-05,100.0,1.0,1.0,0.29579095621249507,96.33333333333333,0.9891555555555555,0.9633333333333334
resnet18,2400,43,241,3.1918097644698664e-05,100.0,1.0,1.0,0.3005965044477974,96.0,0.9892888888888889,0.96
resnet18,2400,43,242,2.8661140599043715e-05,100.0,1.0,1.0,0.2961309446473024,96.0,0.989111111111111,0.96
resnet18,2400,43,243,2.7556947949560023e-05,100.0,1.0,1.0,0.2853688093128949,96.66666666666667,0.991,0.9666666666666667
resnet18,2400,43,244,4.0801997893720926e-06,100.0,1.0,1.0,0.28756637345983715,96.66666666666667,0.9892888888888889,0.9666666666666667
resnet18,2400,43,245,1.2746235571678236e-05,100.0,1.0,1.0,0.282258463242033,96.66666666666667,0.9909111111111111,0.9666666666666667
resnet18,2400,43,246,7.892460297395468e-06,100.0,1.0,1.0,0.289987704324714,96.0,0.9895999999999999,0.96
resnet18,2400,43,247,0.0007874632294014491,99.95833333333333,1.0,0.9995833333333333,0.3815225895349431,96.66666666666667,0.9839555555555556,0.9666666666666667
resnet18,2400,43,248,0.0031241708849845885,99.95833333333333,0.99999375,0.9995833333333333,0.23357115702625986,97.0,0.994,0.97
resnet18,2400,43,249,0.00683817158637576,99.75,0.9999805555555555,0.9975,0.28253533158781163,97.0,0.9913333333333333,0.97
