model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,500,43,21,0.3038653738498688,88.6,0.94024,0.886,0.3260312910874685,89.66666666666667,0.9368,0.8966666666666667
deit,500,43,22,0.21885951119661332,91.4,0.967712,0.914,0.44741011222203575,83.33333333333333,0.9323111111111111,0.8333333333333334
deit,500,43,23,0.24358259570598603,91.8,0.9593439999999999,0.918,0.35145708322525027,87.33333333333333,0.9451999999999999,0.8733333333333333
deit,500,43,24,0.18624731624126434,93.2,0.9756159999999999,0.932,0.3739541165033976,87.0,0.9362222222222222,0.87
deit,500,43,25,0.21457614418864251,92.2,0.969248,0.922,0.31661354780197143,89.66666666666667,0.9519555555555556,0.8966666666666667
deit,500,43,26,0.15731199645996094,94.8,0.979024,0.948,0.3247854733467102,89.0,0.9523111111111111,0.89
deit,500,43,27,0.15934450769424438,94.6,0.9782239999999999,0.946,0.3590743509928385,86.0,0.9502222222222222,0.86
deit,500,43,28,0.1485948177576065,95.4,0.9823200000000001,0.954,0.3852410435676575,88.0,0.9561333333333333,0.88
deit,500,43,29,0.17594437262415885,93.8,0.978672,0.938,0.32060935695966086,88.66666666666667,0.9630222222222221,0.8866666666666667
deit,500,43,30,0.09253079068660736,97.8,0.988832,0.978,0.3631819878021876,89.33333333333333,0.9571999999999999,0.8933333333333333
deit,500,43,31,0.15649675750732422,94.8,0.9826079999999999,0.948,0.2848721222082774,90.0,0.9607111111111111,0.9
deit,500,43,32,0.11182792094349861,96.6,0.988704,0.966,0.3154549491405487,90.66666666666667,0.9510666666666667,0.9066666666666666
deit,500,43,33,0.09360991787910461,97.4,0.989376,0.974,0.34202415148417153,88.33333333333333,0.9565333333333333,0.8833333333333333
deit,500,43,34,0.08972885435819626,97.0,0.992128,0.97,0.3654373816649119,90.66666666666667,0.9567111111111112,0.9066666666666667
deit,500,43,35,0.11381297779083252,97.2,0.986128,0.972,0.32852559089660643,90.66666666666667,0.9563111111111111,0.9066666666666667
deit,500,43,36,0.09472075772285461,97.4,0.9902880000000001,0.974,0.36818712870279946,88.0,0.9600000000000001,0.88
deit,500,43,37,0.2245158398747444,92.4,0.97128,0.9239999999999999,0.3302705995241801,85.66666666666667,0.9528,0.8566666666666667
deit,500,43,38,0.10156779140233993,96.6,0.9907839999999999,0.966,0.3066386353969574,89.0,0.9584444444444444,0.89
deit,500,43,39,0.06453415571153163,98.6,0.992528,0.986,0.36756797393163043,90.33333333333333,0.9416888888888889,0.9033333333333333
deit,500,43,40,0.10455594688653946,96.8,0.985456,0.968,0.4083109744389852,88.0,0.9609777777777776,0.88
deit,500,43,41,0.04885480873286724,99.2,0.994592,0.992,0.36332259317239124,91.0,0.9502444444444444,0.91
deit,500,43,42,0.05517744125425816,99.0,0.995664,0.99,0.4419581055641174,88.33333333333333,0.9539111111111112,0.8833333333333333
deit,500,43,43,0.04821469905599952,99.2,0.99544,0.992,0.36308712770541507,89.0,0.9597777777777777,0.89
deit,500,43,44,0.05560256316512823,98.6,0.9962880000000001,0.986,0.3824867884318034,90.33333333333333,0.9553777777777778,0.9033333333333333
deit,500,43,45,0.047870744973421094,99.0,0.995568,0.99,0.3808373715480169,89.66666666666667,0.9592,0.8966666666666667
deit,500,43,46,0.04477780829370022,99.2,0.996576,0.992,0.3372859593232473,92.0,0.9490666666666667,0.9199999999999999
deit,500,43,47,0.044292292401194575,99.2,0.9973759999999999,0.992,0.3838966314991315,90.66666666666667,0.9531111111111111,0.9066666666666667
deit,500,43,48,0.043859857320785525,99.2,0.997984,0.992,0.39802410374085107,90.33333333333333,0.9498222222222222,0.9033333333333333
deit,500,43,49,0.04360179967433214,99.2,0.9980960000000001,0.992,0.38508390337228776,90.66666666666667,0.9472,0.9066666666666667
deit,500,43,50,0.04345125162601471,99.2,0.997968,0.992,0.38569583535194396,90.66666666666667,0.9433333333333332,0.9066666666666667
deit,500,43,51,0.043095055982470515,99.2,0.9984,0.992,0.4124304170409838,90.0,0.9305777777777776,0.9
deit,500,43,52,0.04201164537668228,99.2,0.998976,0.992,0.4213569042086601,90.33333333333333,0.9220666666666666,0.9033333333333333
deit,500,43,53,0.04451780829578638,99.0,0.9989760000000001,0.99,0.40008664508660635,91.33333333333333,0.9232,0.9133333333333333
deit,500,43,54,0.0345279238447547,99.4,0.9992639999999999,0.994,0.6337914498647054,86.66666666666667,0.8666666666666666,0.8666666666666667
deit,500,43,55,0.08300610265135765,97.8,0.9939040000000001,0.978,0.3431177870432536,90.66666666666667,0.9550666666666667,0.9066666666666667
deit,500,43,56,0.03718601957336068,99.2,0.999328,0.992,0.48040881315867107,89.0,0.9216,0.89
deit,500,43,57,0.0417028583586216,99.2,0.995968,0.992,0.4599666436513265,89.66666666666667,0.9232444444444444,0.8966666666666667
deit,500,43,58,0.03740149299055338,99.4,0.9992960000000001,0.994,0.48873121311267215,89.66666666666667,0.9199555555555555,0.8966666666666667
deit,500,43,59,0.057760700076818466,98.8,0.99576,0.988,0.5237346710761388,88.33333333333333,0.9269333333333334,0.8833333333333333
deit,500,43,60,0.06805391985177994,98.4,0.990928,0.984,0.4137593817710876,89.66666666666667,0.9513333333333335,0.8966666666666667
deit,500,43,61,0.0672825222313404,98.2,0.996128,0.982,0.4248032569885254,89.66666666666667,0.9560444444444445,0.8966666666666667
deit,500,43,62,0.03216293615847826,99.2,0.998752,0.992,0.3849262938896815,90.66666666666667,0.9534222222222222,0.9066666666666667
deit,500,43,63,0.062008698638528585,98.8,0.993904,0.988,0.48109448273976646,88.0,0.9493777777777778,0.88
deit,500,43,64,0.04011023922264576,99.0,0.999232,0.99,0.445881773630778,89.33333333333333,0.9425333333333332,0.8933333333333333
deit,500,43,65,0.04581139350309968,99.2,0.9974879999999999,0.992,0.3568910210331281,91.33333333333333,0.9646666666666667,0.9133333333333333
deit,500,43,66,0.02484745229035616,99.6,0.999568,0.996,0.29977616886297864,92.66666666666667,0.9568444444444445,0.9266666666666666
deit,500,43,67,0.022691248938441277,99.6,0.9997119999999999,0.996,0.4158843781550725,91.0,0.940088888888889,0.91
deit,500,43,68,0.03484029533341527,99.2,0.999536,0.992,0.384000272055467,91.33333333333333,0.9501333333333333,0.9133333333333333
deit,500,43,69,0.05251181373372674,98.8,0.9988640000000001,0.988,0.3780539153019587,91.33333333333333,0.9376444444444444,0.9133333333333333
deit,500,43,70,0.023112402632832527,99.6,0.999744,0.996,0.4307190958658854,89.66666666666667,0.9316888888888889,0.8966666666666667
deit,500,43,71,0.055757740400731566,98.8,0.996624,0.988,0.3993657685816288,91.0,0.9539555555555557,0.9099999999999999
deit,500,43,72,0.07425140156596899,97.6,0.9972,0.976,0.3870814436674118,90.33333333333333,0.9374666666666667,0.9033333333333333
deit,500,43,73,0.05229177123308182,97.8,0.998704,0.978,0.3811142722765605,89.66666666666667,0.9498222222222222,0.8966666666666667
deit,500,43,74,0.027104416266083717,99.4,0.9995999999999999,0.994,0.3392825706799825,91.33333333333333,0.9499111111111112,0.9133333333333333
deit,500,43,75,0.025417724072933197,99.4,0.999664,0.994,0.33447935243447624,92.66666666666667,0.9607111111111111,0.9266666666666667
deit,500,43,76,0.024348127521574496,99.2,0.999728,0.992,0.5490490285555522,88.66666666666667,0.9426666666666667,0.8866666666666667
deit,500,43,77,0.027900675754994154,99.2,0.999568,0.992,0.34241385797659557,92.0,0.9526222222222223,0.9199999999999999
deit,500,43,78,0.06491114197671413,98.4,0.995552,0.984,0.40596959193547566,90.0,0.9461333333333333,0.8999999999999999
deit,500,43,79,0.015289521366357804,99.8,0.99984,0.998,0.4457963311175505,89.33333333333333,0.9539555555555556,0.8933333333333333
deit,500,43,80,0.016814584143459797,99.4,0.999904,0.994,0.5087826840082804,88.66666666666667,0.9304444444444444,0.8866666666666667
deit,500,43,81,0.04583973015844822,98.4,0.99936,0.984,0.5431119700272878,88.33333333333333,0.9549777777777778,0.8833333333333333
deit,500,43,82,0.0413744198512286,98.8,0.99944,0.988,0.4451500791311264,89.66666666666667,0.9420444444444445,0.8966666666666667
deit,500,43,83,0.04751254194974899,98.6,0.998768,0.986,0.3358934191862742,91.66666666666667,0.9564,0.9166666666666666
deit,500,43,84,0.06985109160840511,98.2,0.997424,0.982,0.2633673034111659,93.66666666666667,0.9616888888888888,0.9366666666666666
deit,500,43,85,0.0145957637950778,99.8,0.999936,0.998,0.4479575729370117,90.0,0.9320444444444445,0.9
deit,500,43,86,0.00900460458174348,99.8,1.0,0.998,0.5339797155062358,88.33333333333333,0.930088888888889,0.8833333333333333
deit,500,43,87,0.007123492147773504,99.6,0.999984,0.996,0.5617554155985515,89.0,0.9378666666666666,0.89
deit,500,43,88,0.013032958377152681,99.8,0.99984,0.998,0.5784964195887248,89.0,0.9227555555555556,0.89
deit,500,43,89,0.011371071672067046,99.8,1.0,0.998,0.5762813647588094,89.0,0.9232888888888889,0.89
deit,500,43,90,0.009907480685040354,99.8,1.0,0.998,0.59550901333491,89.0,0.9337777777777777,0.89
deit,500,43,91,0.010240265963599086,99.8,1.0,0.998,0.6008333539962769,88.66666666666667,0.9365777777777777,0.8866666666666667
deit,500,43,92,0.006391477651894093,99.8,1.0,0.998,0.6076389773686727,88.66666666666667,0.9522222222222222,0.8866666666666667
deit,500,43,93,0.004706354036927223,99.8,1.0,0.998,0.6111374489466349,88.66666666666667,0.9535111111111112,0.8866666666666667
deit,500,43,94,0.003808059654198587,99.8,1.0,0.998,0.6070790672302246,89.33333333333333,0.9522666666666667,0.8933333333333333
deit,500,43,95,0.003285723328590393,100.0,1.0,1.0,0.601454831759135,89.33333333333333,0.95,0.8933333333333333
deit,500,43,96,0.012008798927068711,99.6,0.999968,0.996,0.5618640291690826,89.66666666666667,0.9340888888888889,0.8966666666666667
deit,500,43,97,0.03451741389930248,99.0,0.9994879999999999,0.99,0.47123390754063926,89.66666666666667,0.9510222222222222,0.8966666666666667
deit,500,43,98,0.08543824364989996,97.6,0.9979359999999999,0.976,0.831106850306193,83.66666666666667,0.956088888888889,0.8366666666666667
deit,500,43,99,0.17334600755572319,95.0,0.9873120000000001,0.95,0.6248143086830775,86.0,0.8949333333333334,0.86
deit,500,43,100,0.1231043474972248,95.8,0.9914080000000001,0.958,0.4315426584084829,87.33333333333333,0.9468888888888889,0.8733333333333333
deit,500,43,101,0.055196774974465374,98.8,0.996176,0.988,0.33354507863521576,91.33333333333333,0.9626666666666668,0.9133333333333333
deit,500,43,102,0.02123613947816193,99.6,0.99976,0.996,0.4604973119497299,89.33333333333333,0.9539555555555556,0.8933333333333333
deit,500,43,103,0.020527626786381006,99.4,0.999888,0.994,0.3574745512008667,92.66666666666667,0.9522666666666666,0.9266666666666666
deit,500,43,104,0.018390567284077407,99.6,0.999856,0.996,0.48621397336324057,89.33333333333333,0.9474222222222223,0.8933333333333333
deit,500,43,105,0.01553613885305822,99.2,0.999904,0.992,0.5768281364440918,87.66666666666667,0.9579555555555556,0.8766666666666667
deit,500,43,106,0.019292655978351832,99.2,0.999824,0.992,0.5056764729817709,90.33333333333333,0.9439555555555557,0.9033333333333333
deit,500,43,107,0.03448666460067034,98.6,0.999312,0.986,0.38561007658640545,92.66666666666667,0.9576,0.9266666666666667
deit,500,43,108,0.026675876095890998,99.0,0.999808,0.99,0.455628608862559,89.66666666666667,0.9685333333333334,0.8966666666666667
deit,500,43,109,0.0504088095985353,98.0,0.99872,0.98,0.606272730032603,85.66666666666667,0.9608444444444444,0.8566666666666667
deit,500,43,110,0.07083089200407267,97.4,0.997472,0.974,0.41982157548268634,88.66666666666667,0.9435555555555556,0.8866666666666667
deit,500,43,111,0.013637391284108163,99.8,0.99992,0.998,0.4385412160555522,89.66666666666667,0.9457333333333333,0.8966666666666667
deit,500,43,112,0.028762179173529148,98.8,0.999648,0.988,0.4723100215693315,89.33333333333333,0.955511111111111,0.8933333333333333
deit,500,43,113,0.00763219584710896,99.8,0.999968,0.998,0.34079167048136394,91.66666666666667,0.9686222222222222,0.9166666666666667
deit,500,43,114,0.00785095258615911,99.6,0.999984,0.996,0.5126789800326029,89.33333333333333,0.9555555555555555,0.8933333333333333
deit,500,43,115,0.006244059537537396,99.8,1.0,0.998,0.5759695609410603,89.0,0.9540000000000001,0.89
deit,500,43,116,0.0023554786993190647,100.0,1.0,1.0,0.5067337243755659,91.0,0.9572,0.91
deit,500,43,117,0.0015753663927316666,100.0,1.0,1.0,0.5317729381720225,90.0,0.9575555555555555,0.8999999999999999
deit,500,43,118,0.001330055208876729,100.0,1.0,1.0,0.5497585552185774,90.0,0.9568888888888889,0.9
deit,500,43,119,0.001183500119484961,100.0,1.0,1.0,0.545182722210884,90.33333333333333,0.9561111111111111,0.9033333333333333
deit,500,43,120,0.0010161709133535623,100.0,1.0,1.0,0.5558530288934708,90.33333333333333,0.9551111111111111,0.9033333333333333
deit,500,43,121,0.0009526534546166658,100.0,1.0,1.0,0.5642965161800384,90.33333333333333,0.9544666666666668,0.9033333333333333
deit,500,43,122,0.0008962968685664236,100.0,1.0,1.0,0.5752130699157715,90.33333333333333,0.9534666666666666,0.9033333333333333
deit,500,43,123,0.0008498413595370948,100.0,1.0,1.0,0.5816492573420207,90.33333333333333,0.9528444444444445,0.9033333333333333
deit,500,43,124,0.0008113479423336685,100.0,1.0,1.0,0.5879644195238749,90.33333333333333,0.9522222222222222,0.9033333333333333
deit,500,43,125,0.0007790535702370108,100.0,1.0,1.0,0.5932053828239441,90.0,0.951911111111111,0.9
deit,500,43,126,0.0007474005655385554,100.0,1.0,1.0,0.5980189021428426,90.0,0.9514666666666668,0.9
deit,500,43,127,0.0007210062704980373,100.0,1.0,1.0,0.6030327860514323,90.0,0.9510666666666666,0.9
deit,500,43,128,0.0006965783508494496,100.0,1.0,1.0,0.6078027979532877,90.0,0.9507111111111111,0.9
deit,500,43,129,0.0006733680069446564,100.0,1.0,1.0,0.6131372205416361,90.0,0.9503333333333334,0.9
deit,500,43,130,0.0006526075317524374,100.0,1.0,1.0,0.6172633330027263,90.0,0.9501333333333333,0.9
deit,500,43,131,0.0006325919576920569,100.0,1.0,1.0,0.6218022004763285,90.0,0.9498222222222222,0.9
deit,500,43,132,0.0006149760074913501,100.0,1.0,1.0,0.6251866285006206,90.0,0.9496666666666667,0.9
deit,500,43,133,0.0005969342049211263,100.0,1.0,1.0,0.6298878828684489,90.0,0.9493333333333333,0.9
deit,500,43,134,0.0005803695819340646,100.0,1.0,1.0,0.6334016378720602,90.0,0.9493777777777778,0.9
deit,500,43,135,0.0005651910309679806,100.0,1.0,1.0,0.637786967754364,90.0,0.9493111111111111,0.9
deit,500,43,136,0.0005506368046626449,100.0,1.0,1.0,0.641274778842926,90.0,0.9490222222222222,0.9
deit,500,43,137,0.000536950895562768,100.0,1.0,1.0,0.6449209308624267,89.66666666666667,0.9487777777777778,0.8966666666666667
deit,500,43,138,0.0005238982518203557,100.0,1.0,1.0,0.6494401812553405,89.66666666666667,0.9487111111111111,0.8966666666666667
deit,500,43,139,0.0005112822053488343,100.0,1.0,1.0,0.6526525195439656,89.66666666666667,0.9483333333333333,0.8966666666666667
deit,500,43,140,0.0004994779210537672,100.0,1.0,1.0,0.6561873865127563,89.66666666666667,0.9482444444444444,0.8966666666666667
deit,500,43,141,0.0004885306456126273,100.0,1.0,1.0,0.6596254698435465,89.66666666666667,0.9481111111111111,0.8966666666666667
deit,500,43,142,0.00047745893895626067,100.0,1.0,1.0,0.6627087195714315,89.66666666666667,0.9482222222222222,0.8966666666666667
deit,500,43,143,0.00046682028705254195,100.0,1.0,1.0,0.6655317314465841,89.66666666666667,0.9480666666666666,0.8966666666666667
deit,500,43,144,0.0004569303707685322,100.0,1.0,1.0,0.6687005058924357,89.66666666666667,0.948111111111111,0.8966666666666667
deit,500,43,145,0.0004474594423081726,100.0,1.0,1.0,0.6719508854548136,89.66666666666667,0.948,0.8966666666666667
deit,500,43,146,0.00043814234039746226,100.0,1.0,1.0,0.6755998007456462,89.66666666666667,0.948111111111111,0.8966666666666667
deit,500,43,147,0.0004289660793729126,100.0,1.0,1.0,0.6781327215830485,89.66666666666667,0.948111111111111,0.8966666666666667
deit,500,43,148,0.0004203974776901305,100.0,1.0,1.0,0.6804696997006734,89.66666666666667,0.9478666666666666,0.8966666666666667
deit,500,43,149,0.000412146904040128,100.0,1.0,1.0,0.6833792209625245,89.66666666666667,0.9478666666666666,0.8966666666666667
deit,500,43,150,0.00040402147197164597,100.0,1.0,1.0,0.6864802614847819,89.66666666666667,0.9478222222222222,0.8966666666666667
deit,500,43,151,0.00039628852810710667,100.0,1.0,1.0,0.6891420141855875,89.66666666666667,0.9478222222222222,0.8966666666666667
deit,500,43,152,0.00038870122237131,100.0,1.0,1.0,0.6913261938095093,89.66666666666667,0.9478222222222223,0.8966666666666667
deit,500,43,153,0.0003814348911400884,100.0,1.0,1.0,0.6939732678731283,89.66666666666667,0.9478666666666667,0.8966666666666667
deit,500,43,154,0.00037430058582685886,100.0,1.0,1.0,0.6968965927759806,89.66666666666667,0.9477777777777777,0.8966666666666667
deit,500,43,155,0.0003675873861648142,100.0,1.0,1.0,0.6991577577590943,89.66666666666667,0.9478222222222222,0.8966666666666667
deit,500,43,156,0.00036084792972542346,100.0,1.0,1.0,0.7018609062830607,89.66666666666667,0.9478444444444445,0.8966666666666667
deit,500,43,157,0.0003543422960210592,100.0,1.0,1.0,0.7042482582728068,89.66666666666667,0.9478666666666667,0.8966666666666667
deit,500,43,158,0.00034812463889829815,100.0,1.0,1.0,0.70581529935201,89.66666666666667,0.9477555555555556,0.8966666666666667
deit,500,43,159,0.0003419537805020809,100.0,1.0,1.0,0.7081963157653809,89.66666666666667,0.9478222222222222,0.8966666666666667
deit,500,43,160,0.00033602588204666975,100.0,1.0,1.0,0.7100419775644938,89.66666666666667,0.9478222222222222,0.8966666666666667
deit,500,43,161,0.0003302237973548472,100.0,1.0,1.0,0.7124631134668986,89.66666666666667,0.9478222222222222,0.8966666666666667
deit,500,43,162,0.00032458192249760034,100.0,1.0,1.0,0.715157281557719,89.66666666666667,0.9479333333333333,0.8966666666666667
deit,500,43,163,0.0003190940988715738,100.0,1.0,1.0,0.7171631066004435,89.66666666666667,0.9479111111111111,0.8966666666666667
deit,500,43,164,0.00031384901935234665,100.0,1.0,1.0,0.7191836420694987,89.66666666666667,0.9478666666666666,0.8966666666666667
deit,500,43,165,0.00030855463771149516,100.0,1.0,1.0,0.7218924903869629,89.66666666666667,0.9478666666666667,0.8966666666666667
deit,500,43,166,0.00030354467825964094,100.0,1.0,1.0,0.7238009802500407,89.33333333333333,0.9478444444444445,0.8933333333333333
deit,500,43,167,0.00029857492865994573,100.0,1.0,1.0,0.7256385278701782,89.33333333333333,0.9478666666666666,0.8933333333333333
deit,500,43,168,0.0002938900466542691,100.0,1.0,1.0,0.7290950965881348,89.33333333333333,0.9480000000000001,0.8933333333333333
deit,500,43,169,0.0002890013116411865,100.0,1.0,1.0,0.7314859390258789,89.33333333333333,0.9480222222222223,0.8933333333333333
deit,500,43,170,0.0002844540046062321,100.0,1.0,1.0,0.7338780546188355,89.33333333333333,0.9480888888888889,0.8933333333333333
deit,500,43,171,0.0002799696426372975,100.0,1.0,1.0,0.7357485898335775,89.33333333333333,0.9481777777777778,0.8933333333333333
deit,500,43,172,0.00027566386829130354,100.0,1.0,1.0,0.7379288991292318,89.33333333333333,0.9482666666666667,0.8933333333333333
deit,500,43,173,0.00027135537611320615,100.0,1.0,1.0,0.7395004447301229,89.33333333333333,0.9482666666666666,0.8933333333333333
deit,500,43,174,0.0002672090786509216,100.0,1.0,1.0,0.7413231404622396,89.33333333333333,0.9482444444444443,0.8933333333333333
deit,500,43,175,0.000263174572493881,100.0,1.0,1.0,0.7446494722366332,89.33333333333333,0.9483333333333334,0.8933333333333333
deit,500,43,176,0.00025911163073033094,100.0,1.0,1.0,0.7457420174280802,89.33333333333333,0.9485111111111112,0.8933333333333333
deit,500,43,177,0.0002552254411857575,100.0,1.0,1.0,0.7480962340037028,89.33333333333333,0.9485111111111112,0.8933333333333333
deit,500,43,178,0.00025145864486694335,100.0,1.0,1.0,0.7497530619303385,89.33333333333333,0.9485555555555555,0.8933333333333333
deit,500,43,179,0.00024769578431732954,100.0,1.0,1.0,0.7515088113149008,89.33333333333333,0.9486,0.8933333333333333
deit,500,43,180,0.00024410836130846293,100.0,1.0,1.0,0.7533719333012899,89.33333333333333,0.9484666666666667,0.8933333333333333
deit,500,43,181,0.0002405010915827006,100.0,1.0,1.0,0.7545380544662476,89.33333333333333,0.9485555555555555,0.8933333333333333
deit,500,43,182,0.00023708710249047726,100.0,1.0,1.0,0.7569628127415975,89.33333333333333,0.9486666666666667,0.8933333333333333
deit,500,43,183,0.00023360186640638858,100.0,1.0,1.0,0.7584689029057821,89.33333333333333,0.9485333333333333,0.8933333333333333
deit,500,43,184,0.00023027568706311286,100.0,1.0,1.0,0.7592711289723714,89.33333333333333,0.9485111111111112,0.8933333333333333
deit,500,43,185,0.00022702736034989357,100.0,1.0,1.0,0.760859915415446,89.33333333333333,0.9485777777777777,0.8933333333333333
deit,500,43,186,0.00022377895028330387,100.0,1.0,1.0,0.7624235932032267,89.33333333333333,0.9485777777777777,0.8933333333333333
deit,500,43,187,0.00022065409540664404,100.0,1.0,1.0,0.7639372555414835,89.33333333333333,0.9486,0.8933333333333333
deit,500,43,188,0.00021758024219889195,100.0,1.0,1.0,0.7654035743077596,89.33333333333333,0.9486888888888888,0.8933333333333333
deit,500,43,189,0.00021454814984463156,100.0,1.0,1.0,0.7671169058481853,89.33333333333333,0.9486,0.8933333333333333
deit,500,43,190,0.00021156658069230617,100.0,1.0,1.0,0.7684334913889567,89.33333333333333,0.9485777777777779,0.8933333333333333
deit,500,43,191,0.00020868452091235668,100.0,1.0,1.0,0.7699703089396159,89.33333333333333,0.9486444444444443,0.8933333333333333
deit,500,43,192,0.0002058080752613023,100.0,1.0,1.0,0.7710488096872965,89.33333333333333,0.9485777777777777,0.8933333333333333
deit,500,43,193,0.00020302926830481738,100.0,1.0,1.0,0.7724474509557088,89.33333333333333,0.9486000000000001,0.8933333333333333
deit,500,43,194,0.0002002738155424595,100.0,1.0,1.0,0.7740850003560384,89.33333333333333,0.9486222222222221,0.8933333333333333
deit,500,43,195,0.00019759413052815943,100.0,1.0,1.0,0.7753787724177043,89.33333333333333,0.9486444444444445,0.8933333333333333
deit,500,43,196,0.00019494663446675985,100.0,1.0,1.0,0.7772453419367472,89.66666666666667,0.948688888888889,0.8966666666666667
deit,500,43,197,0.00019234706764109432,100.0,1.0,1.0,0.7782469622294108,89.66666666666667,0.9486000000000001,0.8966666666666667
deit,500,43,198,0.00018980132858268916,100.0,1.0,1.0,0.7801391204198201,89.66666666666667,0.9486222222222224,0.8966666666666667
deit,500,43,199,0.00018729826679918915,100.0,1.0,1.0,0.7815462223688762,89.66666666666667,0.9485333333333333,0.8966666666666667
deit,500,43,200,0.0001848390424856916,100.0,1.0,1.0,0.7831207529703776,89.66666666666667,0.948488888888889,0.8966666666666667
deit,500,43,201,0.00018243391741998494,100.0,1.0,1.0,0.7845616277058919,89.66666666666667,0.9484666666666667,0.8966666666666667
deit,500,43,202,0.0001800595363602042,100.0,1.0,1.0,0.7860621356964111,89.66666666666667,0.9485111111111112,0.8966666666666667
deit,500,43,203,0.00017773544345982373,100.0,1.0,1.0,0.7873144944508871,89.66666666666667,0.9485777777777779,0.8966666666666667
deit,500,43,204,0.00017543378192931414,100.0,1.0,1.0,0.7887956333160401,89.66666666666667,0.9484888888888888,0.8966666666666667
deit,500,43,205,0.00017319453810341656,100.0,1.0,1.0,0.7899494997660319,89.66666666666667,0.9485333333333333,0.8966666666666667
deit,500,43,206,0.00017101840674877168,100.0,1.0,1.0,0.7914832703272502,89.66666666666667,0.9485777777777779,0.8966666666666667
deit,500,43,207,0.00016881351021584123,100.0,1.0,1.0,0.7929769738515218,89.66666666666667,0.9486666666666667,0.8966666666666667
deit,500,43,208,0.0001666807933943346,100.0,1.0,1.0,0.7945571072896321,89.66666666666667,0.9486,0.8966666666666667
deit,500,43,209,0.00016458050510846078,100.0,1.0,1.0,0.7960297473271688,89.66666666666667,0.9487111111111112,0.8966666666666667
deit,500,43,210,0.00016253738652449102,100.0,1.0,1.0,0.7972662369410197,89.66666666666667,0.9487111111111112,0.8966666666666667
deit,500,43,211,0.00016048954834695905,100.0,1.0,1.0,0.7984092235565186,89.66666666666667,0.9486888888888888,0.8966666666666667
deit,500,43,212,0.00015849863388575614,100.0,1.0,1.0,0.7996182378133138,89.66666666666667,0.9487333333333333,0.8966666666666667
deit,500,43,213,0.000156539662508294,100.0,1.0,1.0,0.8010888687769572,89.66666666666667,0.9486444444444444,0.8966666666666667
deit,500,43,214,0.0001546100078849122,100.0,1.0,1.0,0.8024744733174642,89.66666666666667,0.9486,0.8966666666666667
