model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,2400,45,67,0.023951820113434222,99.125,0.9996263888888889,0.99125,0.1379207826157411,97.0,0.9944444444444445,0.97
quixer,2400,45,68,0.031859461801553454,98.66666666666667,0.9993930555555555,0.9866666666666666,0.29444131543238955,93.66666666666667,0.9905555555555556,0.9366666666666666
quixer,2400,45,69,0.02776833308802452,98.875,0.9995590277777778,0.98875,0.21918009308787684,96.0,0.9931111111111111,0.96
quixer,2400,45,70,0.033102415805333296,98.91666666666667,0.9992277777777778,0.9891666666666667,0.2764144802093506,93.33333333333333,0.9957777777777778,0.9333333333333333
quixer,2400,45,71,0.03367155479189629,98.66666666666667,0.9992395833333333,0.9866666666666667,0.3805266531308492,92.0,0.9907999999999999,0.9199999999999999
quixer,2400,45,72,0.03000886874855496,98.95833333333333,0.9994888888888889,0.9895833333333333,0.14428381022065878,96.66666666666667,0.9938666666666667,0.9666666666666667
quixer,2400,45,73,0.03430353296144555,98.79166666666667,0.999245138888889,0.9879166666666667,0.22205248594284058,95.33333333333333,0.9944444444444445,0.9533333333333334
quixer,2400,45,74,0.03139813455476542,99.0,0.9992486111111111,0.99,0.11590577753881613,97.33333333333333,0.9965333333333333,0.9733333333333334
quixer,2400,45,75,0.008677360950096046,99.79166666666667,0.9999493055555556,0.9979166666666667,0.16298886349114278,97.0,0.9938222222222222,0.97
quixer,2400,45,76,0.016081753868832795,99.29166666666667,0.9998423611111111,0.9929166666666667,0.19444612681943302,96.33333333333333,0.9936888888888888,0.9633333333333334
quixer,2400,45,77,0.016994989048822996,99.29166666666667,0.9998256944444444,0.9929166666666667,0.3388313031196594,93.66666666666667,0.994311111111111,0.9366666666666666
quixer,2400,45,78,0.017590904416683772,99.33333333333333,0.9998256944444445,0.9933333333333334,0.2255229918876042,96.0,0.9920444444444445,0.96
quixer,2400,45,79,0.04157236923703749,98.58333333333333,0.9990493055555555,0.9858333333333333,0.17414504153033097,96.0,0.9969333333333333,0.96
quixer,2400,45,80,0.025423492771757688,99.125,0.9995631944444444,0.99125,0.13812109241262077,97.0,0.9935555555555555,0.97
quixer,2400,45,81,0.017638699262800706,99.45833333333333,0.9997868055555555,0.9945833333333334,0.15696568675222808,97.33333333333333,0.9905777777777778,0.9733333333333334
quixer,2400,45,82,0.020826643232794595,99.54166666666667,0.9995034722222222,0.9954166666666666,0.4287511948744456,93.0,0.9919555555555555,0.9299999999999999
quixer,2400,45,83,0.024674366196995833,99.29166666666667,0.9994708333333333,0.9929166666666667,0.19661749077339968,96.0,0.9920888888888889,0.96
quixer,2400,45,84,0.02842299316524683,99.20833333333333,0.9994645833333333,0.9920833333333333,0.13915002452830474,96.33333333333333,0.9947111111111111,0.9633333333333334
quixer,2400,45,85,0.02329288109484575,99.16666666666667,0.9996618055555556,0.9916666666666667,0.1651893941243179,97.33333333333333,0.9916444444444443,0.9733333333333334
quixer,2400,45,86,0.019573499001271557,99.33333333333333,0.9997604166666667,0.9933333333333334,0.12019885518588126,97.33333333333333,0.9950000000000001,0.9733333333333334
quixer,2400,45,87,0.035978434175388735,98.625,0.9993180555555556,0.98625,0.384122535387675,92.66666666666667,0.9950222222222223,0.9266666666666666
quixer,2400,45,88,0.012962079723268592,99.5,0.9999048611111112,0.995,0.2726855087280273,93.66666666666667,0.9945333333333334,0.9366666666666666
quixer,2400,45,89,0.018012071231933078,99.33333333333333,0.9998194444444445,0.9933333333333334,0.10872831093186203,98.33333333333333,0.9955555555555555,0.9833333333333334
quixer,2400,45,90,0.024026343439957902,99.08333333333333,0.999625,0.9908333333333333,0.10996677308964233,98.0,0.9953777777777777,0.98
quixer,2400,45,91,0.020047841466439422,99.375,0.9997548611111111,0.9937499999999999,0.4091032508015633,92.66666666666667,0.9944000000000001,0.9266666666666666
quixer,2400,45,92,0.03442865451797843,98.625,0.9993055555555556,0.9862500000000001,0.1348981529722611,96.66666666666667,0.9966222222222223,0.9666666666666666
quixer,2400,45,93,0.026544071335544383,98.95833333333333,0.999551388888889,0.9895833333333334,0.12417734498958452,97.66666666666667,0.9941333333333333,0.9766666666666667
quixer,2400,45,94,0.01738980188924567,99.45833333333333,0.9998125,0.9945833333333334,0.16206236561760307,96.33333333333333,0.9951111111111111,0.9633333333333334
quixer,2400,45,95,0.024984580677749668,99.125,0.9995277777777778,0.99125,0.13177930141818556,98.33333333333333,0.9927333333333332,0.9833333333333334
quixer,2400,45,96,0.019390536937329065,99.25,0.9997118055555556,0.9924999999999999,0.12554463911491134,98.0,0.9941111111111112,0.98
quixer,2400,45,97,0.020872491072514095,99.125,0.9997375,0.99125,0.26458933661381406,95.33333333333333,0.9909777777777777,0.9533333333333334
quixer,2400,45,98,0.012690289153445822,99.70833333333333,0.9998819444444444,0.9970833333333333,0.1481439514332063,97.33333333333333,0.9931555555555556,0.9733333333333334
quixer,2400,45,99,0.02445184016629355,99.125,0.9996340277777778,0.99125,0.2271802237451387,95.0,0.9946444444444444,0.95
quixer,2400,45,100,0.01955600721858597,99.29166666666667,0.9997756944444444,0.9929166666666667,0.17495135684808094,96.66666666666667,0.9930222222222223,0.9666666666666667
quixer,2400,45,101,0.030416125804864958,98.83333333333333,0.9994708333333333,0.9883333333333333,0.2837405992796024,95.66666666666667,0.9932888888888889,0.9566666666666667
quixer,2400,45,102,0.0293475897564349,99.08333333333333,0.9993652777777777,0.9908333333333333,0.13674335944155852,97.33333333333333,0.9948,0.9733333333333334
quixer,2400,45,103,0.016723965405653872,99.16666666666667,0.9998569444444444,0.9916666666666667,0.17643064746943612,96.66666666666667,0.9936888888888888,0.9666666666666667
quixer,2400,45,104,0.012974234307087803,99.5,0.9998965277777778,0.995,0.14712406725389882,97.0,0.9944666666666666,0.97
quixer,2400,45,105,0.034044994361368784,98.91666666666667,0.9993611111111111,0.9891666666666667,0.1953748558430622,96.33333333333333,0.9940666666666667,0.9633333333333334
quixer,2400,45,106,0.014967013939361399,99.33333333333333,0.9998597222222222,0.9933333333333334,0.21023485897264133,97.0,0.9932888888888889,0.97
quixer,2400,45,107,0.011712259558941392,99.375,0.9999291666666666,0.9937499999999999,0.19731073998225232,96.66666666666667,0.9943555555555555,0.9666666666666667
quixer,2400,45,108,0.02294836110139537,99.16666666666667,0.9997013888888888,0.9916666666666667,0.22919659466579712,96.66666666666667,0.9910666666666667,0.9666666666666667
quixer,2400,45,109,0.024533757122359626,99.125,0.9996486111111111,0.99125,0.19109127121667066,96.33333333333333,0.9949777777777777,0.9633333333333334
quixer,2400,45,110,0.024830475538619792,98.95833333333333,0.9996395833333334,0.9895833333333333,0.16464080520517504,96.66666666666667,0.9950222222222221,0.9666666666666667
quixer,2400,45,111,0.03047693183684411,99.08333333333333,0.9992489583333334,0.9908333333333333,0.24181649127063187,97.0,0.9907333333333332,0.97
quixer,2400,45,112,0.030892074123160758,99.04166666666667,0.9994118055555555,0.9904166666666667,0.15018622398997347,97.33333333333333,0.9934444444444445,0.9733333333333334
quixer,2400,45,113,0.012554517417035338,99.58333333333333,0.9998930555555555,0.9958333333333333,0.3674565718881786,92.33333333333333,0.9928,0.9233333333333333
quixer,2400,45,114,0.02304516062916567,99.16666666666667,0.9996263888888889,0.9916666666666667,0.17081579775627082,97.33333333333333,0.9941111111111112,0.9733333333333334
quixer,2400,45,115,0.024846871930518925,99.16666666666667,0.9996055555555555,0.9916666666666667,0.16962218014212946,97.0,0.9926,0.97
quixer,2400,45,116,0.029692678730546807,99.08333333333333,0.999228125,0.9908333333333333,0.18110882458897928,97.0,0.9929777777777777,0.97
quixer,2400,45,117,0.009944589714541508,99.70833333333333,0.9999236111111112,0.9970833333333333,0.24968670829820136,95.33333333333333,0.9940888888888889,0.9533333333333334
quixer,2400,45,118,0.009469819526836242,99.66666666666667,0.9999409722222222,0.9966666666666667,0.15898291562063,97.66666666666667,0.9939333333333333,0.9766666666666667
quixer,2400,45,119,0.010804497508797795,99.58333333333333,0.9999395833333333,0.9958333333333333,0.17862637699271242,97.0,0.9941333333333333,0.97
quixer,2400,45,120,0.027387050855128714,98.79166666666667,0.9995979166666666,0.9879166666666667,0.18773700875230134,96.66666666666667,0.9934,0.9666666666666667
quixer,2400,45,121,0.02931263557926286,98.91666666666667,0.9994270833333333,0.9891666666666666,0.1789346262253821,95.66666666666667,0.9926666666666666,0.9566666666666667
quixer,2400,45,122,0.0487072333919059,98.29166666666667,0.9987333333333333,0.9829166666666667,0.25595934921565155,96.33333333333333,0.9886444444444444,0.9633333333333334
quixer,2400,45,123,0.014993313799107759,99.54166666666667,0.9998694444444445,0.9954166666666666,0.18446488984084378,96.0,0.9933777777777777,0.96
quixer,2400,45,124,0.01794631179519153,99.375,0.9998173611111112,0.99375,0.1381212844327092,97.0,0.9936444444444444,0.97
quixer,2400,45,125,0.011409274368694848,99.66666666666667,0.9999013888888889,0.9966666666666666,0.1879835082218051,97.33333333333333,0.9924222222222222,0.9733333333333334
quixer,2400,45,126,0.010475603835232808,99.79166666666667,0.9999041666666667,0.9979166666666667,0.1977828770740113,96.33333333333333,0.9938222222222223,0.9633333333333334
quixer,2400,45,127,0.024665583296973638,99.16666666666667,0.9995680555555556,0.9916666666666667,0.15755500144014756,96.66666666666667,0.994511111111111,0.9666666666666667
quixer,2400,45,128,0.015526459878237801,99.5,0.9998097222222222,0.995,0.18500873011847338,96.66666666666667,0.9928888888888889,0.9666666666666667
quixer,2400,45,129,0.008165277716398123,99.66666666666667,0.9999750000000001,0.9966666666666667,0.2016185466370856,97.0,0.991511111111111,0.97
quixer,2400,45,130,0.011715235900725625,99.5,0.99990625,0.995,0.21227971110958607,95.66666666666667,0.9941111111111112,0.9566666666666667
quixer,2400,45,131,0.016734987863528658,99.41666666666667,0.9998180555555556,0.9941666666666666,0.15533117113712555,97.66666666666667,0.9951555555555556,0.9766666666666667
quixer,2400,45,132,0.02727832691402,98.95833333333333,0.9995680555555556,0.9895833333333333,0.22431858029061308,96.66666666666667,0.9935555555555556,0.9666666666666666
quixer,2400,45,133,0.02487988990254962,99.16666666666667,0.9994659722222223,0.9916666666666667,0.18120496716350318,96.66666666666667,0.9927111111111111,0.9666666666666667
quixer,2400,45,134,0.018915053091902032,99.58333333333333,0.9997444444444444,0.9958333333333333,0.18296427121851594,97.0,0.9949777777777777,0.97
quixer,2400,45,135,0.01831457567549175,99.29166666666667,0.99980625,0.9929166666666667,0.2318166974140331,95.33333333333333,0.9952,0.9533333333333334
quixer,2400,45,136,0.018427926329507804,99.33333333333333,0.9997916666666666,0.9933333333333334,0.22738709747053992,96.33333333333333,0.9939111111111112,0.9633333333333334
quixer,2400,45,137,0.026075664940678204,99.25,0.9996173611111111,0.9924999999999999,0.13356701923825312,97.66666666666667,0.9971555555555556,0.9766666666666667
quixer,2400,45,138,0.012213260753414943,99.54166666666667,0.9999118055555556,0.9954166666666666,0.18467504899774212,97.33333333333333,0.9944888888888889,0.9733333333333334
quixer,2400,45,139,0.025110196911579504,98.95833333333333,0.9996847222222223,0.9895833333333333,0.1918025919655338,97.0,0.9944444444444445,0.97
quixer,2400,45,140,0.030088373385466792,98.91666666666667,0.9994451388888889,0.9891666666666666,0.2153655664079512,96.66666666666667,0.9874444444444445,0.9666666666666667
quixer,2400,45,141,0.025794592414749785,99.08333333333333,0.9996145833333333,0.9908333333333332,0.1365745396912098,97.0,0.9930888888888888,0.97
quixer,2400,45,142,0.04009181459337318,98.33333333333333,0.9991,0.9833333333333334,0.16842063192103524,97.33333333333333,0.9942666666666666,0.9733333333333334
quixer,2400,45,143,0.02413224093683918,99.08333333333333,0.9996354166666667,0.9908333333333333,0.13782644081812273,98.0,0.9947333333333334,0.98
quixer,2400,45,144,0.02412880125510128,99.20833333333333,0.9996680555555555,0.9920833333333333,0.25136295760807115,97.0,0.9900444444444445,0.97
quixer,2400,45,145,0.026670041385805233,99.25,0.9995409722222223,0.9924999999999999,0.20639239496241013,95.66666666666667,0.9966222222222223,0.9566666666666667
quixer,2400,45,146,0.026279582258624336,99.0,0.9995798611111111,0.99,0.14025035772278593,97.66666666666667,0.9940222222222223,0.9766666666666667
quixer,2400,45,147,0.007754051292019237,99.79166666666667,0.9999680555555556,0.9979166666666667,0.20482964534933368,97.0,0.9932666666666667,0.97
quixer,2400,45,148,0.013642051024920268,99.33333333333333,0.9998986111111111,0.9933333333333334,0.34903063436349235,93.66666666666667,0.9928888888888889,0.9366666666666668
quixer,2400,45,149,0.0111164069291893,99.625,0.9999263888888889,0.9962500000000001,0.171441069485154,97.0,0.9938,0.97
quixer,2400,45,150,0.007022063554698737,99.75,0.9999743055555554,0.9975,0.34438034284549457,94.66666666666667,0.9929777777777777,0.9466666666666667
quixer,2400,45,151,0.006898698240183876,99.79166666666667,0.9999736111111112,0.9979166666666667,0.2964027658943087,95.66666666666667,0.992111111111111,0.9566666666666667
quixer,2400,45,152,0.01985645985240505,99.375,0.9997506944444444,0.99375,0.17173943209151427,97.0,0.9924444444444445,0.97
quixer,2400,45,153,0.014188315342574545,99.5,0.9998409722222222,0.995,0.1833025199485322,97.0,0.9933555555555555,0.97
quixer,2400,45,154,0.01857222336495397,99.33333333333333,0.9997923611111111,0.9933333333333334,0.21892629569532193,96.66666666666667,0.9926,0.9666666666666667
quixer,2400,45,155,0.009125198488109163,99.75,0.9999541666666667,0.9975,0.26401209567237854,96.33333333333333,0.9931111111111112,0.9633333333333334
quixer,2400,45,156,0.02637331192983159,98.91666666666667,0.99960625,0.9891666666666666,0.19705429278556646,96.66666666666667,0.9900666666666667,0.9666666666666667
quixer,2400,45,157,0.017192404166198685,99.29166666666667,0.9998145833333333,0.9929166666666667,0.2000362886727089,96.33333333333333,0.9923333333333333,0.9633333333333334
quixer,2400,45,158,0.025861760509081552,99.20833333333333,0.999575,0.9920833333333333,0.23832480383571236,96.0,0.9906222222222223,0.96
quixer,2400,45,159,0.021329565392455455,99.33333333333333,0.9997118055555556,0.9933333333333333,0.19953248667220275,96.33333333333333,0.9903333333333333,0.9633333333333334
quixer,2400,45,160,0.01903622512353953,99.375,0.9997715277777778,0.9937499999999999,0.1677367598149188,97.33333333333333,0.9930666666666667,0.9733333333333334
quixer,2400,45,161,0.021267262200975287,99.25,0.9997173611111111,0.9924999999999999,0.3646422360092402,94.33333333333333,0.9912444444444445,0.9433333333333334
quixer,2400,45,162,0.03001851124339737,98.83333333333333,0.9994590277777777,0.9883333333333333,0.19085344192415504,97.0,0.9936222222222222,0.97
quixer,2400,45,163,0.015176869553024518,99.25,0.9998888888888888,0.9924999999999999,0.26245710065608363,96.66666666666667,0.9941555555555556,0.9666666666666667
quixer,2400,45,164,0.027052760502119782,99.08333333333333,0.9995562500000001,0.9908333333333333,0.26498702375839156,95.66666666666667,0.9936,0.9566666666666667
quixer,2400,45,165,0.01803227369281861,99.29166666666667,0.9997340277777778,0.9929166666666667,0.09515318643922607,97.33333333333333,0.9980444444444444,0.9733333333333334
quixer,2400,45,166,0.013189332004718987,99.54166666666667,0.9998881944444444,0.9954166666666666,0.157911056241331,96.66666666666667,0.9953777777777778,0.9666666666666667
quixer,2400,45,167,0.015546654923673487,99.5,0.9997083333333333,0.995,0.20104083171735207,96.33333333333333,0.9941333333333333,0.9633333333333334
quixer,2400,45,168,0.022094809151082397,99.16666666666667,0.9997243055555556,0.9916666666666667,0.22075595145579427,96.33333333333333,0.9905555555555556,0.9633333333333334
quixer,2400,45,169,0.019994564364545418,99.25,0.9997673611111111,0.9925,0.17582080077937765,97.0,0.9953333333333334,0.97
quixer,2400,45,170,0.017287446887009235,99.33333333333333,0.999836111111111,0.9933333333333334,0.19891108744467298,97.0,0.9941777777777778,0.97
quixer,2400,45,171,0.01759980453462049,99.375,0.9998104166666666,0.9937499999999999,0.18746016670949758,95.66666666666667,0.9952888888888889,0.9566666666666667
quixer,2400,45,172,0.004651233982137152,99.91666666666667,0.9999895833333333,0.9991666666666666,0.18091510602114189,98.0,0.9929555555555556,0.98
quixer,2400,45,173,0.003205985736497799,99.91666666666667,0.99999375,0.9991666666666666,0.21455166058498434,96.33333333333333,0.9937555555555555,0.9633333333333334
quixer,2400,45,174,0.013801568571579992,99.54166666666667,0.9998916666666666,0.9954166666666666,0.17193422573829595,97.66666666666667,0.9932,0.9766666666666667
quixer,2400,45,175,0.008019278517973969,99.75,0.9999506944444444,0.9975,0.18922864250930918,97.33333333333333,0.9933555555555555,0.9733333333333334
quixer,2400,45,176,0.02553525249605324,99.29166666666667,0.999698611111111,0.9929166666666667,0.27999136359624877,95.66666666666667,0.9906444444444444,0.9566666666666667
quixer,2400,45,177,0.02923801059514517,98.91666666666667,0.9995090277777777,0.9891666666666666,0.19075138407022071,96.33333333333333,0.9938,0.9633333333333334
quixer,2400,45,178,0.03872332278134612,98.625,0.99914375,0.9862500000000001,0.22821458873164374,96.33333333333333,0.9901555555555556,0.9633333333333334
quixer,2400,45,179,0.019231858519924573,99.29166666666667,0.9997840277777778,0.9929166666666667,0.1460619870146426,97.33333333333333,0.9963555555555555,0.9733333333333334
quixer,2400,45,180,0.027192008093503924,99.25,0.9995076388888888,0.9924999999999999,0.1719459969798724,97.0,0.9970222222222221,0.97
quixer,2400,45,181,0.01887668455166325,99.5,0.9997673611111111,0.995,0.2436732084583491,96.66666666666667,0.9887555555555556,0.9666666666666667
quixer,2400,45,182,0.0299000020177967,99.04166666666667,0.9994590277777777,0.9904166666666667,0.14928797213360667,98.0,0.9930888888888888,0.98
quixer,2400,45,183,0.00749083892267663,99.70833333333333,0.9999736111111112,0.9970833333333333,0.22335981691256165,96.0,0.9914666666666666,0.96
