model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,47,59,0.38745713114738467,83.0,0.98,0.8300000000000001,0.5460285091400147,75.66666666666667,0.7981333333333334,0.7566666666666666
quixer,100,47,60,0.32205572485923767,88.0,0.9636,0.88,0.6254618883132934,64.33333333333333,0.7846222222222222,0.6433333333333333
quixer,100,47,61,0.3576877081394196,90.0,0.9648000000000001,0.9,0.563359436194102,70.33333333333333,0.7871555555555555,0.7033333333333334
quixer,100,47,62,0.31639482975006106,93.0,0.9791999999999998,0.9299999999999999,0.5302581906318664,76.0,0.8099111111111111,0.76
quixer,100,47,63,0.2702817511558533,94.0,0.9876,0.94,0.5447500801086426,75.66666666666667,0.8103111111111112,0.7566666666666667
quixer,100,47,64,0.2507596406340599,93.0,0.9832000000000001,0.9299999999999999,0.5701324367523193,75.66666666666667,0.8075111111111111,0.7566666666666667
quixer,100,47,65,0.23420502483844757,93.0,0.984,0.9299999999999999,0.568381732304891,77.33333333333333,0.8036888888888889,0.7733333333333334
quixer,100,47,66,0.20692769289016724,95.0,0.9864,0.95,0.5666030089060465,74.0,0.8107111111111112,0.74
quixer,100,47,67,0.19116699039936066,95.0,0.9952,0.95,0.5348894842465719,75.33333333333333,0.8127555555555556,0.7533333333333333
quixer,100,47,68,0.18090857625007628,99.0,0.9984,0.99,0.5784898281097413,73.33333333333333,0.8142666666666667,0.7333333333333334
quixer,100,47,69,0.184299733042717,95.0,0.9976,0.95,0.54608296473821,76.0,0.8180888888888889,0.76
quixer,100,47,70,0.17833311676979066,96.0,0.9964,0.96,0.6084304380416871,75.66666666666667,0.8077777777777778,0.7566666666666667
quixer,100,47,71,0.14036194145679473,97.0,0.9976,0.97,0.6311509831746419,75.33333333333333,0.79,0.7533333333333334
quixer,100,47,72,0.13691154569387437,100.0,1.0,1.0,0.6234809811909994,71.0,0.8168888888888888,0.71
quixer,100,47,73,0.15142300605773926,95.0,0.9984,0.95,0.5447727974255879,76.0,0.8171999999999999,0.76
quixer,100,47,74,0.11671813398599624,99.0,1.0,0.99,0.6175541639328003,75.33333333333333,0.8164,0.7533333333333334
quixer,100,47,75,0.0838582307100296,97.0,1.0,0.97,0.6466616328557332,77.33333333333333,0.8071555555555555,0.7733333333333334
quixer,100,47,76,0.07859495103359222,98.0,1.0,0.98,0.6415652004877727,75.0,0.8139555555555555,0.75
quixer,100,47,77,0.05748598128557205,100.0,1.0,1.0,0.6087302382787069,75.33333333333333,0.8184888888888889,0.7533333333333334
quixer,100,47,78,0.04832016885280609,100.0,1.0,1.0,0.6144695154825847,75.33333333333333,0.8195111111111111,0.7533333333333333
quixer,100,47,79,0.039427556693553925,100.0,1.0,1.0,0.6708782402674357,77.33333333333333,0.8147555555555556,0.7733333333333333
quixer,100,47,80,0.04395608261227608,100.0,1.0,1.0,0.7392857567469279,76.33333333333333,0.8106666666666666,0.7633333333333333
quixer,100,47,81,0.04390679955482483,100.0,1.0,1.0,0.7397719446818034,79.0,0.8111555555555555,0.79
quixer,100,47,82,0.03631570458412171,100.0,1.0,1.0,0.7013081407546997,78.66666666666667,0.8169777777777777,0.7866666666666666
quixer,100,47,83,0.03833670951426029,100.0,1.0,1.0,0.66003067334493,79.33333333333333,0.8214666666666667,0.7933333333333333
quixer,100,47,84,0.02136172890663147,100.0,1.0,1.0,0.7049069420496623,72.0,0.8266222222222221,0.72
quixer,100,47,85,0.020166834965348244,100.0,1.0,1.0,0.6624169143040975,78.0,0.8257333333333334,0.78
quixer,100,47,86,0.01731030724942684,100.0,1.0,1.0,0.7039926369984945,78.66666666666667,0.8246222222222223,0.7866666666666666
quixer,100,47,87,0.013757360465824604,100.0,1.0,1.0,0.7996201276779175,74.66666666666667,0.8246222222222221,0.7466666666666666
quixer,100,47,88,0.013659936003386974,100.0,1.0,1.0,0.8017430925369262,77.33333333333333,0.8221333333333334,0.7733333333333333
quixer,100,47,89,0.01045722465030849,100.0,1.0,1.0,0.7988991340001425,79.0,0.8211555555555556,0.79
quixer,100,47,90,0.008401025030761957,100.0,1.0,1.0,0.8100899378458659,78.66666666666667,0.8226666666666667,0.7866666666666666
quixer,100,47,91,0.006939439242705703,100.0,1.0,1.0,0.8162504514058431,78.0,0.8238222222222223,0.78
quixer,100,47,92,0.00670849927701056,100.0,1.0,1.0,0.8312163972854614,77.33333333333333,0.8239555555555556,0.7733333333333333
quixer,100,47,93,0.0067180593125522135,100.0,1.0,1.0,0.8501116545995077,77.0,0.8232444444444444,0.77
quixer,100,47,94,0.0058249481767416005,100.0,1.0,1.0,0.8653924989700318,77.66666666666667,0.8224444444444445,0.7766666666666666
quixer,100,47,95,0.004554962906986475,100.0,1.0,1.0,0.8905862236022949,77.33333333333333,0.8216888888888889,0.7733333333333333
quixer,100,47,96,0.005035916185006499,100.0,1.0,1.0,0.9262998565038045,75.33333333333333,0.8222222222222222,0.7533333333333334
quixer,100,47,97,0.003788183545693755,100.0,1.0,1.0,0.9343309593200684,75.66666666666667,0.8218222222222222,0.7566666666666666
quixer,100,47,98,0.0036997794639319183,100.0,1.0,1.0,0.9287739435831706,76.66666666666667,0.8213333333333334,0.7666666666666666
quixer,100,47,99,0.0031536746211349963,100.0,1.0,1.0,0.9336367416381836,78.0,0.8192444444444444,0.78
quixer,100,47,100,0.003140569794923067,100.0,1.0,1.0,0.9477025159200032,78.0,0.8190222222222222,0.78
quixer,100,47,101,0.002763916503172368,100.0,1.0,1.0,0.9676149717966716,77.66666666666667,0.8191111111111111,0.7766666666666666
quixer,100,47,102,0.0024693715386092663,100.0,1.0,1.0,0.9885359573364257,76.33333333333333,0.8196,0.7633333333333333
quixer,100,47,103,0.00240876498632133,100.0,1.0,1.0,1.0004802926381429,76.66666666666667,0.8195111111111112,0.7666666666666666
quixer,100,47,104,0.002058529071509838,100.0,1.0,1.0,1.0143074067433675,77.0,0.8189777777777778,0.77
quixer,100,47,105,0.0021931855450384318,100.0,1.0,1.0,1.0353854910532634,76.33333333333333,0.8193777777777778,0.7633333333333333
quixer,100,47,106,0.0016954112891107798,100.0,1.0,1.0,1.047494602203369,76.33333333333333,0.8193333333333332,0.7633333333333333
quixer,100,47,107,0.0018348440853878855,100.0,1.0,1.0,1.0552721881866456,76.66666666666667,0.8191999999999999,0.7666666666666666
quixer,100,47,108,0.0014552591275423766,100.0,1.0,1.0,1.0633567492167155,77.0,0.8186222222222223,0.77
quixer,100,47,109,0.0016582751972600818,100.0,1.0,1.0,1.0709735457102458,77.66666666666667,0.8182666666666666,0.7766666666666666
quixer,100,47,110,0.00133177790325135,100.0,1.0,1.0,1.0850113519032796,78.33333333333333,0.8185333333333333,0.7833333333333333
quixer,100,47,111,0.001178164565935731,100.0,1.0,1.0,1.1021575450897216,78.0,0.8190666666666666,0.78
quixer,100,47,112,0.0011915178108029068,100.0,1.0,1.0,1.11833971341451,77.66666666666667,0.819288888888889,0.7766666666666666
quixer,100,47,113,0.001036144271492958,100.0,1.0,1.0,1.1378763421376545,77.0,0.8193333333333332,0.77
quixer,100,47,114,0.0007820894708856941,100.0,1.0,1.0,1.158336509068807,76.33333333333333,0.8196222222222223,0.7633333333333333
quixer,100,47,115,0.000928356209769845,100.0,1.0,1.0,1.1674096902211508,76.66666666666667,0.8194222222222223,0.7666666666666666
quixer,100,47,116,0.0006937676144298166,100.0,1.0,1.0,1.1624034849802654,78.33333333333333,0.8191333333333334,0.7833333333333333
quixer,100,47,117,0.000788144301623106,100.0,1.0,1.0,1.1697106456756592,77.66666666666667,0.8179111111111111,0.7766666666666666
quixer,100,47,118,0.0006168977846391499,100.0,1.0,1.0,1.1819126065572103,77.66666666666667,0.8182666666666667,0.7766666666666666
quixer,100,47,119,0.000715014599263668,100.0,1.0,1.0,1.1941526126861572,78.0,0.8194222222222223,0.78
quixer,100,47,120,0.0006044566631317139,100.0,1.0,1.0,1.2126060263315837,78.33333333333333,0.819911111111111,0.7833333333333333
quixer,100,47,121,0.00045455604093149306,100.0,1.0,1.0,1.238062686920166,77.33333333333333,0.8206666666666667,0.7733333333333333
quixer,100,47,122,0.0004118682770058513,100.0,1.0,1.0,1.2613089402516684,76.33333333333333,0.8213111111111111,0.7633333333333333
quixer,100,47,123,0.00033183411927893757,100.0,1.0,1.0,1.284316628774007,76.33333333333333,0.8216,0.7633333333333333
quixer,100,47,124,0.0003851764142746106,100.0,1.0,1.0,1.3051181252797444,76.0,0.8218222222222222,0.76
quixer,100,47,125,0.0003137884032912552,100.0,1.0,1.0,1.3213417053222656,76.33333333333333,0.8216888888888889,0.7633333333333333
quixer,100,47,126,0.0002975600212812424,100.0,1.0,1.0,1.3358177344004314,76.33333333333333,0.8210444444444445,0.7633333333333333
quixer,100,47,127,0.0002488818345591426,100.0,1.0,1.0,1.35046675046285,77.33333333333333,0.8208888888888889,0.7733333333333333
quixer,100,47,128,0.00027498706651385874,100.0,1.0,1.0,1.3659133688608804,77.66666666666667,0.8204666666666667,0.7766666666666666
quixer,100,47,129,0.0002227838523685932,100.0,1.0,1.0,1.380753027598063,77.66666666666667,0.8203333333333334,0.7766666666666666
quixer,100,47,130,0.00017026612651534377,100.0,1.0,1.0,1.394418586095174,77.33333333333333,0.8204222222222223,0.7733333333333333
quixer,100,47,131,0.0002434228069614619,100.0,1.0,1.0,1.4067753124237061,76.33333333333333,0.8203555555555556,0.7633333333333333
quixer,100,47,132,0.0001702160993590951,100.0,1.0,1.0,1.417515754699707,76.33333333333333,0.8204888888888888,0.7633333333333333
quixer,100,47,133,0.0002140552911441773,100.0,1.0,1.0,1.424107109705607,76.66666666666667,0.8201777777777779,0.7666666666666666
quixer,100,47,134,0.00015230848628561944,100.0,1.0,1.0,1.4327941989898683,76.66666666666667,0.820111111111111,0.7666666666666666
quixer,100,47,135,0.000139449950074777,100.0,1.0,1.0,1.4422648684183756,76.66666666666667,0.8201333333333333,0.7666666666666666
quixer,100,47,136,0.00012692289077676834,100.0,1.0,1.0,1.450817944208781,77.33333333333333,0.8201777777777778,0.7733333333333333
quixer,100,47,137,0.0001394068170338869,100.0,1.0,1.0,1.4600493907928467,77.66666666666667,0.8201111111111111,0.7766666666666666
quixer,100,47,138,9.394661145051942e-05,100.0,1.0,1.0,1.4702452246348063,78.0,0.8197333333333334,0.78
quixer,100,47,139,0.00013155659107724204,100.0,1.0,1.0,1.4806643613179524,78.0,0.8198444444444445,0.78
quixer,100,47,140,0.0001324071385897696,100.0,1.0,1.0,1.4899781703948975,78.33333333333333,0.8200666666666666,0.7833333333333333
quixer,100,47,141,0.00010808324033860117,100.0,1.0,1.0,1.4983679231007894,77.0,0.8206,0.77
quixer,100,47,142,9.724429408379365e-05,100.0,1.0,1.0,1.507732884089152,76.66666666666667,0.8209555555555555,0.7666666666666666
quixer,100,47,143,9.837500809226185e-05,100.0,1.0,1.0,1.5154679965972901,76.66666666666667,0.8210444444444446,0.7666666666666666
quixer,100,47,144,8.350605610758067e-05,100.0,1.0,1.0,1.5231291325887044,75.66666666666667,0.8211555555555555,0.7566666666666666
quixer,100,47,145,6.74328331660945e-05,100.0,1.0,1.0,1.52783979733785,76.66666666666667,0.8209555555555557,0.7666666666666666
quixer,100,47,146,8.75469516904559e-05,100.0,1.0,1.0,1.533128662109375,76.66666666666667,0.8210222222222223,0.7666666666666666
quixer,100,47,147,8.688109257491305e-05,100.0,1.0,1.0,1.5390208848317464,76.66666666666667,0.8209555555555555,0.7666666666666666
quixer,100,47,148,6.188137122080662e-05,100.0,1.0,1.0,1.5464646434783935,76.66666666666667,0.8210666666666667,0.7666666666666666
quixer,100,47,149,6.589772296138108e-05,100.0,1.0,1.0,1.5531977748870849,76.66666666666667,0.8210444444444446,0.7666666666666666
quixer,100,47,150,6.324770220089704e-05,100.0,1.0,1.0,1.559983336130778,76.33333333333333,0.8209555555555555,0.7633333333333333
quixer,100,47,151,7.864434155635536e-05,100.0,1.0,1.0,1.5649425665537515,76.66666666666667,0.8209777777777778,0.7666666666666666
quixer,100,47,152,5.995104787871242e-05,100.0,1.0,1.0,1.5679520638783773,76.66666666666667,0.8207111111111111,0.7666666666666666
quixer,100,47,153,5.15123074001167e-05,100.0,1.0,1.0,1.5684201081593832,78.0,0.8209111111111111,0.78
quixer,100,47,154,4.9769515026127917e-05,100.0,1.0,1.0,1.5711141300201417,78.0,0.8204444444444444,0.78
quixer,100,47,155,4.7044385864865036e-05,100.0,1.0,1.0,1.5746698220570883,78.66666666666667,0.8204888888888888,0.7866666666666666
quixer,100,47,156,6.480772724898998e-05,100.0,1.0,1.0,1.5788444264729817,78.66666666666667,0.8205111111111111,0.7866666666666666
quixer,100,47,157,5.075527988083195e-05,100.0,1.0,1.0,1.5835865783691405,78.0,0.8205333333333333,0.78
quixer,100,47,158,7.824602507753298e-05,100.0,1.0,1.0,1.589437074661255,78.0,0.8205777777777777,0.78
quixer,100,47,159,4.718723415862769e-05,100.0,1.0,1.0,1.5951406542460125,78.0,0.8206,0.78
quixer,100,47,160,3.31256544450298e-05,100.0,1.0,1.0,1.6004393482208252,78.0,0.8206,0.78
quixer,100,47,161,4.6067580260569226e-05,100.0,1.0,1.0,1.6055256017049153,77.66666666666667,0.8206888888888889,0.7766666666666666
quixer,100,47,162,5.649195831210818e-05,100.0,1.0,1.0,1.6107321421305338,77.66666666666667,0.8207111111111111,0.7766666666666666
quixer,100,47,163,3.768251946894452e-05,100.0,1.0,1.0,1.6162277221679688,77.66666666666667,0.8207555555555557,0.7766666666666666
quixer,100,47,164,4.929060807626229e-05,100.0,1.0,1.0,1.6219037024180094,77.33333333333333,0.8208666666666667,0.7733333333333333
quixer,100,47,165,4.206107652862556e-05,100.0,1.0,1.0,1.627169729868571,77.0,0.8208222222222222,0.77
quixer,100,47,166,4.466897575184703e-05,100.0,1.0,1.0,1.6325742053985595,76.66666666666667,0.8209555555555555,0.7666666666666666
quixer,100,47,167,5.479431179992389e-05,100.0,1.0,1.0,1.6382031313578287,76.66666666666667,0.8211111111111111,0.7666666666666666
quixer,100,47,168,4.789212718605995e-05,100.0,1.0,1.0,1.644007511138916,76.66666666666667,0.8209777777777778,0.7666666666666666
quixer,100,47,169,4.663697753130691e-05,100.0,1.0,1.0,1.6493818664550781,76.66666666666667,0.821,0.7666666666666666
quixer,100,47,170,3.197351528797299e-05,100.0,1.0,1.0,1.6542072168986002,76.66666666666667,0.8208222222222222,0.7666666666666666
quixer,100,47,171,3.151314689603168e-05,100.0,1.0,1.0,1.6589481767018637,76.33333333333333,0.820888888888889,0.7633333333333333
quixer,100,47,172,7.447674601280596e-05,100.0,1.0,1.0,1.6635048389434814,76.66666666666667,0.8206444444444444,0.7666666666666666
quixer,100,47,173,4.616340986103751e-05,100.0,1.0,1.0,1.6688226350148518,76.66666666666667,0.8206222222222223,0.7666666666666666
quixer,100,47,174,3.4535259765107184e-05,100.0,1.0,1.0,1.6740155951182047,76.66666666666667,0.8205333333333332,0.7666666666666666
quixer,100,47,175,3.017216118678334e-05,100.0,1.0,1.0,1.67872265179952,76.66666666666667,0.8205555555555556,0.7666666666666666
quixer,100,47,176,5.510847498953808e-05,100.0,1.0,1.0,1.6824770005544027,76.66666666666667,0.8203777777777778,0.7666666666666666
quixer,100,47,177,3.221897739422275e-05,100.0,1.0,1.0,1.6869260946909586,77.0,0.8204222222222223,0.77
quixer,100,47,178,5.238578654825687e-05,100.0,1.0,1.0,1.6907284355163574,76.66666666666667,0.8203333333333334,0.7666666666666666
quixer,100,47,179,3.1822999590076505e-05,100.0,1.0,1.0,1.695126838684082,76.33333333333333,0.8208666666666667,0.7633333333333333
quixer,100,47,180,2.7424708678154273e-05,100.0,1.0,1.0,1.699226090113322,76.0,0.8208666666666667,0.76
quixer,100,47,181,2.5543790388837807e-05,100.0,1.0,1.0,1.7031980419158936,75.66666666666667,0.820888888888889,0.7566666666666666
quixer,100,47,182,2.040802064584568e-05,100.0,1.0,1.0,1.706973237991333,75.66666666666667,0.8210000000000001,0.7566666666666666
quixer,100,47,183,2.171508764149621e-05,100.0,1.0,1.0,1.7107725874582926,75.66666666666667,0.8209333333333334,0.7566666666666666
quixer,100,47,184,2.4125432828441264e-05,100.0,1.0,1.0,1.7141475518544516,75.66666666666667,0.8209111111111111,0.7566666666666666
quixer,100,47,185,1.869277490186505e-05,100.0,1.0,1.0,1.717357613245646,75.66666666666667,0.8209777777777778,0.7566666666666666
quixer,100,47,186,3.23265358019853e-05,100.0,1.0,1.0,1.7201697285970052,75.66666666666667,0.8209111111111111,0.7566666666666666
quixer,100,47,187,2.5804665601754094e-05,100.0,1.0,1.0,1.722906281153361,75.66666666666667,0.8208666666666666,0.7566666666666666
quixer,100,47,188,1.8946533782582264e-05,100.0,1.0,1.0,1.7257032012939453,75.66666666666667,0.8210666666666667,0.7566666666666666
quixer,100,47,189,2.2899107498233207e-05,100.0,1.0,1.0,1.7283652114868164,75.66666666666667,0.8211333333333333,0.7566666666666666
quixer,100,47,190,2.1970254165353255e-05,100.0,1.0,1.0,1.731003204981486,76.0,0.8210888888888889,0.76
quixer,100,47,191,2.9441909427987413e-05,100.0,1.0,1.0,1.7345795663197836,76.0,0.8211111111111111,0.76
quixer,100,47,192,2.167370286770165e-05,100.0,1.0,1.0,1.7385851828257244,75.66666666666667,0.8211111111111111,0.7566666666666666
quixer,100,47,193,2.5660642313596328e-05,100.0,1.0,1.0,1.7418770345052084,76.0,0.8209111111111111,0.76
quixer,100,47,194,2.3567763200844638e-05,100.0,1.0,1.0,1.744981648127238,76.0,0.8209333333333333,0.76
quixer,100,47,195,1.6795839910628275e-05,100.0,1.0,1.0,1.748076155980428,76.0,0.8210444444444445,0.76
quixer,100,47,196,2.470783183525782e-05,100.0,1.0,1.0,1.7503300889333089,76.0,0.8210888888888889,0.76
quixer,100,47,197,2.211166407505516e-05,100.0,1.0,1.0,1.7523375924428304,76.33333333333333,0.8209111111111111,0.7633333333333333
quixer,100,47,198,1.7469674348831175e-05,100.0,1.0,1.0,1.7549106470743816,76.33333333333333,0.8208444444444445,0.7633333333333333
quixer,100,47,199,2.2737874678568916e-05,100.0,1.0,1.0,1.7578704611460367,76.33333333333333,0.8207777777777778,0.7633333333333333
quixer,100,47,200,2.715983646339737e-05,100.0,1.0,1.0,1.7607697836558025,76.33333333333333,0.8208222222222222,0.7633333333333333
quixer,100,47,201,1.9149889067193725e-05,100.0,1.0,1.0,1.7636846764882406,76.33333333333333,0.8209555555555555,0.7633333333333333
quixer,100,47,202,2.2677387933072167e-05,100.0,1.0,1.0,1.7665454324086507,76.33333333333333,0.8207555555555555,0.7633333333333333
quixer,100,47,203,1.9060552385781194e-05,100.0,1.0,1.0,1.7695702203114827,76.33333333333333,0.8207555555555556,0.7633333333333333
quixer,100,47,204,1.8452700169291346e-05,100.0,1.0,1.0,1.773041919072469,76.33333333333333,0.8207111111111111,0.7633333333333333
quixer,100,47,205,1.262400226551108e-05,100.0,1.0,1.0,1.777250773111979,76.33333333333333,0.8208222222222221,0.7633333333333333
quixer,100,47,206,1.4293955882749287e-05,100.0,1.0,1.0,1.7809941387176513,76.33333333333333,0.8204444444444444,0.7633333333333333
quixer,100,47,207,1.2188913460704498e-05,100.0,1.0,1.0,1.784411341349284,76.66666666666667,0.8206222222222223,0.7666666666666666
quixer,100,47,208,1.3738281413679943e-05,100.0,1.0,1.0,1.787239809036255,76.66666666666667,0.8206666666666665,0.7666666666666666
quixer,100,47,209,1.3868483656551688e-05,100.0,1.0,1.0,1.7898748811086018,76.33333333333333,0.8207111111111111,0.7633333333333333
quixer,100,47,210,1.8329334270674735e-05,100.0,1.0,1.0,1.7923977247873941,76.33333333333333,0.8207555555555556,0.7633333333333333
quixer,100,47,211,1.6191575923585333e-05,100.0,1.0,1.0,1.7952619806925456,76.33333333333333,0.8205333333333332,0.7633333333333333
quixer,100,47,212,9.39945693971822e-06,100.0,1.0,1.0,1.79805544535319,76.33333333333333,0.8206222222222223,0.7633333333333333
quixer,100,47,213,1.6217214397329372e-05,100.0,1.0,1.0,1.8005377864837646,76.33333333333333,0.8206444444444445,0.7633333333333333
quixer,100,47,214,1.3810021137032891e-05,100.0,1.0,1.0,1.8030202865600586,76.33333333333333,0.8206444444444444,0.7633333333333333
