model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,46,22,0.6520052886009217,79.0,0.9016,0.79,0.6569606304168701,68.33333333333333,0.7761777777777777,0.6833333333333333
quixer,100,46,23,0.6461691236495972,75.0,0.9276,0.75,0.6359534581502279,72.66666666666667,0.7875555555555556,0.7266666666666667
quixer,100,46,24,0.629737195968628,83.0,0.9188,0.8300000000000001,0.6273055132230123,72.66666666666667,0.7892444444444444,0.7266666666666666
quixer,100,46,25,0.6074497365951538,84.0,0.9288,0.8400000000000001,0.6108982793490092,74.0,0.7853333333333334,0.74
quixer,100,46,26,0.5874297428131103,78.0,0.9268,0.78,0.5943682773907979,74.33333333333333,0.7863111111111112,0.7433333333333334
quixer,100,46,27,0.5531119012832642,82.0,0.9356,0.8200000000000001,0.5871047838528951,74.0,0.7727111111111111,0.74
quixer,100,46,28,0.5088336849212647,84.0,0.9403999999999999,0.8400000000000001,0.5655967831611634,73.33333333333333,0.781511111111111,0.7333333333333334
quixer,100,46,29,0.45543002128601073,87.0,0.948,0.87,0.5563206076622009,72.66666666666667,0.7844,0.7266666666666666
quixer,100,46,30,0.4232304656505585,85.0,0.9432,0.85,0.552607630888621,73.33333333333333,0.788,0.7333333333333334
quixer,100,46,31,0.37317419052124023,85.0,0.9492,0.85,0.5567929720878602,76.0,0.7882222222222223,0.76
quixer,100,46,32,0.3104978632926941,90.0,0.9800000000000001,0.8999999999999999,0.5579429697990418,74.66666666666667,0.7930222222222222,0.7466666666666667
quixer,100,46,33,0.2878879451751709,92.0,0.9836,0.9199999999999999,0.5507066321372985,76.0,0.7981777777777778,0.76
quixer,100,46,34,0.2307520776987076,94.0,0.99,0.94,0.5588263805707295,74.66666666666667,0.7982222222222222,0.7466666666666666
quixer,100,46,35,0.19004335045814513,96.0,0.9967999999999999,0.96,0.602148532072703,75.33333333333333,0.8026666666666665,0.7533333333333333
quixer,100,46,36,0.15965987712144852,97.0,0.9995999999999999,0.97,0.573310395081838,75.0,0.7996444444444445,0.75
quixer,100,46,37,0.12914419561624527,100.0,1.0,1.0,0.6548018328348796,75.33333333333333,0.808,0.7533333333333333
quixer,100,46,38,0.09760180130600929,100.0,1.0,1.0,0.6580918622016907,74.33333333333333,0.8055555555555556,0.7433333333333334
quixer,100,46,39,0.07427679300308228,100.0,1.0,1.0,0.7380633608500162,76.33333333333333,0.8081777777777778,0.7633333333333333
quixer,100,46,40,0.10323448598384857,96.0,1.0,0.96,0.7284428318341573,74.0,0.8025333333333333,0.74
quixer,100,46,41,0.11700519546866417,97.0,1.0,0.97,0.7442051211992899,76.33333333333333,0.8005333333333333,0.7633333333333334
quixer,100,46,42,0.056897746920585635,99.0,1.0,0.99,0.8787180932362875,75.0,0.8001333333333334,0.75
quixer,100,46,43,0.05307540506124497,100.0,1.0,1.0,0.8030036385854086,74.33333333333333,0.8117333333333333,0.7433333333333334
quixer,100,46,44,0.04019234277307987,100.0,1.0,1.0,0.8799144411087036,76.66666666666667,0.8143111111111111,0.7666666666666666
quixer,100,46,45,0.028702933341264725,100.0,1.0,1.0,0.8414837821324667,73.33333333333333,0.8158222222222222,0.7333333333333334
quixer,100,46,46,0.02376034338027239,100.0,1.0,1.0,0.8909303776423136,76.66666666666667,0.8120888888888889,0.7666666666666667
quixer,100,46,47,0.017412630915641783,100.0,1.0,1.0,0.9655486186345418,78.0,0.8077777777777778,0.78
quixer,100,46,48,0.009300536587834357,100.0,1.0,1.0,1.018191752433777,77.0,0.8076,0.77
quixer,100,46,49,0.011906962916254997,100.0,1.0,1.0,1.0831582832336426,75.0,0.8105333333333333,0.75
quixer,100,46,50,0.009844023156911135,100.0,1.0,1.0,1.164728716214498,75.33333333333333,0.8104,0.7533333333333334
quixer,100,46,51,0.006009137183427811,100.0,1.0,1.0,1.197973092397054,76.0,0.8103777777777778,0.76
quixer,100,46,52,0.0044216683600097895,100.0,1.0,1.0,1.2124747959772746,75.66666666666667,0.8110444444444445,0.7566666666666666
quixer,100,46,53,0.003315253332257271,100.0,1.0,1.0,1.2319939343134563,75.0,0.8108666666666667,0.75
quixer,100,46,54,0.003502525482326746,100.0,1.0,1.0,1.2640205637613933,75.66666666666667,0.8101333333333335,0.7566666666666666
quixer,100,46,55,0.0035140692349523305,100.0,1.0,1.0,1.279197735786438,75.66666666666667,0.8099111111111111,0.7566666666666667
quixer,100,46,56,0.0024532291572541,100.0,1.0,1.0,1.301260978380839,75.33333333333333,0.8097333333333333,0.7533333333333334
quixer,100,46,57,0.0021493470761924983,100.0,1.0,1.0,1.3202984619140625,75.33333333333333,0.8095111111111113,0.7533333333333334
quixer,100,46,58,0.0017676186957396567,100.0,1.0,1.0,1.3438298972447713,75.33333333333333,0.8100888888888889,0.7533333333333334
quixer,100,46,59,0.0013704758649691938,100.0,1.0,1.0,1.3717506456375121,74.33333333333333,0.8104666666666667,0.7433333333333334
quixer,100,46,60,0.0016462064813822508,100.0,1.0,1.0,1.4136557944615682,75.66666666666667,0.8100222222222222,0.7566666666666666
quixer,100,46,61,0.0010859277879353613,100.0,1.0,1.0,1.450067361195882,76.33333333333333,0.8098222222222223,0.7633333333333333
quixer,100,46,62,0.0021918278094381093,100.0,1.0,1.0,1.4528555170694988,76.0,0.8104222222222223,0.76
quixer,100,46,63,0.001228901338763535,100.0,1.0,1.0,1.4563715235392252,74.66666666666667,0.8112444444444444,0.7466666666666666
quixer,100,46,64,0.002005398932378739,100.0,1.0,1.0,1.4808383321762084,75.66666666666667,0.8108888888888889,0.7566666666666666
quixer,100,46,65,0.0017532387981191277,100.0,1.0,1.0,1.4788819948832195,75.66666666666667,0.8112222222222222,0.7566666666666666
quixer,100,46,66,0.001839975081384182,100.0,1.0,1.0,1.5080287567774455,76.33333333333333,0.8113333333333334,0.7633333333333333
quixer,100,46,67,0.0007655381318181754,100.0,1.0,1.0,1.5384025716781615,77.33333333333333,0.8113777777777778,0.7733333333333333
quixer,100,46,68,0.000677920151501894,100.0,1.0,1.0,1.5555545790990193,77.0,0.8114444444444444,0.77
quixer,100,46,69,0.00090765978442505,100.0,1.0,1.0,1.557899079322815,77.33333333333333,0.8123111111111111,0.7733333333333333
quixer,100,46,70,0.0007541747752111405,100.0,1.0,1.0,1.5514732599258423,77.66666666666667,0.8125333333333334,0.7766666666666666
quixer,100,46,71,0.0008877690322697163,100.0,1.0,1.0,1.5383840227127075,76.0,0.8124666666666667,0.76
quixer,100,46,72,0.0006814348057378084,100.0,1.0,1.0,1.5387159792582195,76.0,0.8129333333333333,0.76
quixer,100,46,73,0.0010050784866325558,100.0,1.0,1.0,1.5232484690348307,76.33333333333333,0.8133777777777778,0.7633333333333333
quixer,100,46,74,0.0007628980395384133,100.0,1.0,1.0,1.5254732052485147,76.0,0.8139555555555555,0.76
quixer,100,46,75,0.000663570233155042,100.0,1.0,1.0,1.5357467826207478,75.33333333333333,0.8140666666666667,0.7533333333333334
quixer,100,46,76,0.0007140946295112372,100.0,1.0,1.0,1.550905426343282,75.33333333333333,0.8140444444444445,0.7533333333333333
quixer,100,46,77,0.0006107018701732159,100.0,1.0,1.0,1.5781772565841674,76.0,0.8139333333333334,0.76
quixer,100,46,78,0.0004579615197144449,100.0,1.0,1.0,1.6198956298828124,76.0,0.814,0.76
quixer,100,46,79,0.0006135451165027916,100.0,1.0,1.0,1.6534771966934203,76.33333333333333,0.8135555555555556,0.7633333333333333
quixer,100,46,80,0.0005453650679555722,100.0,1.0,1.0,1.6709889841079713,76.33333333333333,0.8134222222222222,0.7633333333333334
quixer,100,46,81,0.00030952612403780224,100.0,1.0,1.0,1.6743419027328492,76.66666666666667,0.8136,0.7666666666666666
quixer,100,46,82,0.00039194267941638827,100.0,1.0,1.0,1.6732132530212402,76.33333333333333,0.8135777777777778,0.7633333333333333
quixer,100,46,83,0.00045022724429145456,100.0,1.0,1.0,1.671178755760193,76.0,0.8140888888888889,0.76
quixer,100,46,84,0.00038503573392517865,100.0,1.0,1.0,1.6727962223688762,76.0,0.8140444444444445,0.76
quixer,100,46,85,0.0003327891125809401,100.0,1.0,1.0,1.6725986909866333,76.0,0.814,0.76
quixer,100,46,86,0.0003659383952617645,100.0,1.0,1.0,1.6756732368469238,76.0,0.8141777777777777,0.76
quixer,100,46,87,0.00038312651275191457,100.0,1.0,1.0,1.6803728914260865,76.0,0.8140444444444445,0.76
quixer,100,46,88,0.00026105030498001724,100.0,1.0,1.0,1.6837693277994792,76.0,0.8141333333333334,0.76
quixer,100,46,89,0.00027363316738046703,100.0,1.0,1.0,1.6878359460830687,76.0,0.8141111111111111,0.76
quixer,100,46,90,0.0002875730849336833,100.0,1.0,1.0,1.6925127601623535,76.0,0.8139111111111111,0.76
quixer,100,46,91,0.00022995784762315453,100.0,1.0,1.0,1.6973683373133341,76.0,0.8138222222222221,0.76
quixer,100,46,92,0.0003427819372154772,100.0,1.0,1.0,1.7035841433207195,76.0,0.813911111111111,0.76
quixer,100,46,93,0.00031593317922670397,100.0,1.0,1.0,1.7045378828048705,76.0,0.8141333333333335,0.76
quixer,100,46,94,0.0002929351688362658,100.0,1.0,1.0,1.7061537742614745,76.0,0.8141333333333333,0.76
quixer,100,46,95,0.00034423164383042606,100.0,1.0,1.0,1.712086288134257,76.0,0.8140666666666668,0.76
quixer,100,46,96,0.00030951432505389677,100.0,1.0,1.0,1.7204543701807657,76.0,0.8140000000000001,0.76
quixer,100,46,97,0.00026434483646880835,100.0,1.0,1.0,1.7318143924077352,76.0,0.8140000000000001,0.76
quixer,100,46,98,0.0002807380119338632,100.0,1.0,1.0,1.734691112836202,76.0,0.8141111111111111,0.76
quixer,100,46,99,0.00041251686052419246,100.0,1.0,1.0,1.740026650428772,76.0,0.8140444444444445,0.76
quixer,100,46,100,0.00021278572792652996,100.0,1.0,1.0,1.746881677309672,76.0,0.8139111111111111,0.76
quixer,100,46,101,0.00016195338073885068,100.0,1.0,1.0,1.7538634300231934,76.0,0.8136888888888889,0.76
quixer,100,46,102,0.0001691858888079878,100.0,1.0,1.0,1.7603363958994547,76.33333333333333,0.8136444444444444,0.7633333333333333
quixer,100,46,103,0.00019154561567120255,100.0,1.0,1.0,1.7630063724517822,76.0,0.8137555555555557,0.76
quixer,100,46,104,0.00019882120192050935,100.0,1.0,1.0,1.7655255476633707,76.0,0.8137333333333333,0.76
quixer,100,46,105,0.00035367039032280445,100.0,1.0,1.0,1.767309414545695,76.0,0.8136444444444445,0.76
quixer,100,46,106,0.00015035057615023106,100.0,1.0,1.0,1.7687913608551025,76.0,0.8135555555555557,0.76
quixer,100,46,107,0.00015939149307087064,100.0,1.0,1.0,1.771722739537557,76.0,0.813488888888889,0.76
quixer,100,46,108,0.00019116542738629506,100.0,1.0,1.0,1.7740364170074463,76.33333333333333,0.8135111111111111,0.7633333333333334
quixer,100,46,109,0.0002174053422641009,100.0,1.0,1.0,1.7809230105082194,76.33333333333333,0.8133333333333334,0.7633333333333334
quixer,100,46,110,0.00020345986617030575,100.0,1.0,1.0,1.7906990114847818,76.0,0.8131777777777778,0.76
quixer,100,46,111,0.0001523330435156822,100.0,1.0,1.0,1.7996809355417887,76.0,0.8130222222222224,0.76
quixer,100,46,112,0.0001807545847259462,100.0,1.0,1.0,1.8038696320851644,76.0,0.8131111111111112,0.76
quixer,100,46,113,0.00017854635254479945,100.0,1.0,1.0,1.8030231602986653,76.33333333333333,0.8129555555555555,0.7633333333333334
quixer,100,46,114,0.00014210606459528208,100.0,1.0,1.0,1.8027989228566488,76.33333333333333,0.8131555555555555,0.7633333333333334
quixer,100,46,115,0.00014401858366909438,100.0,1.0,1.0,1.8016306177775065,76.66666666666667,0.8131555555555556,0.7666666666666666
quixer,100,46,116,0.00018047573481453583,100.0,1.0,1.0,1.8072456550598144,76.66666666666667,0.8131777777777778,0.7666666666666666
quixer,100,46,117,0.00025550634367391465,100.0,1.0,1.0,1.81164688428243,76.66666666666667,0.8129777777777778,0.7666666666666666
quixer,100,46,118,0.00011690039304085076,100.0,1.0,1.0,1.814764159520467,76.66666666666667,0.8130222222222223,0.7666666666666666
quixer,100,46,119,0.00012460917118005453,100.0,1.0,1.0,1.819499937693278,76.66666666666667,0.8129777777777778,0.7666666666666666
quixer,100,46,120,0.0001667592185549438,100.0,1.0,1.0,1.830206937789917,76.33333333333333,0.8128000000000001,0.7633333333333334
quixer,100,46,121,0.00016428479983005673,100.0,1.0,1.0,1.8424903996785482,76.66666666666667,0.8130444444444445,0.7666666666666666
quixer,100,46,122,0.00015829279902391136,100.0,1.0,1.0,1.8521260229746501,76.33333333333333,0.8130666666666666,0.7633333333333333
quixer,100,46,123,0.00011834715318400413,100.0,1.0,1.0,1.86004456837972,76.33333333333333,0.8131777777777779,0.7633333333333333
quixer,100,46,124,0.00010149147390620784,100.0,1.0,1.0,1.8653264840443928,76.33333333333333,0.8132,0.7633333333333333
quixer,100,46,125,0.0001585817150771618,100.0,1.0,1.0,1.8666277662913004,76.33333333333333,0.8134444444444445,0.7633333333333333
quixer,100,46,126,0.0001484819164033979,100.0,1.0,1.0,1.8718506940205892,76.33333333333333,0.8139333333333333,0.7633333333333333
quixer,100,46,127,9.292871051002294e-05,100.0,1.0,1.0,1.8797919623057047,76.33333333333333,0.8143333333333335,0.7633333333333333
quixer,100,46,128,0.00010454602423124015,100.0,1.0,1.0,1.888298692703247,76.33333333333333,0.8141111111111111,0.7633333333333333
quixer,100,46,129,0.00012297897483222188,100.0,1.0,1.0,1.8984700870513915,76.33333333333333,0.8140444444444445,0.7633333333333333
quixer,100,46,130,8.703373605385422e-05,100.0,1.0,1.0,1.911060021718343,76.33333333333333,0.8141999999999999,0.7633333333333333
quixer,100,46,131,8.251418825238943e-05,100.0,1.0,1.0,1.9201216348012289,76.33333333333333,0.8139555555555557,0.7633333333333333
quixer,100,46,132,0.00011427118733990938,100.0,1.0,1.0,1.926180804570516,76.33333333333333,0.8138888888888889,0.7633333333333333
quixer,100,46,133,0.00015103401208762079,100.0,1.0,1.0,1.9375642935434978,76.33333333333333,0.8136000000000002,0.7633333333333333
quixer,100,46,134,9.293623443227262e-05,100.0,1.0,1.0,1.9467921797434489,76.33333333333333,0.8130222222222222,0.7633333333333333
quixer,100,46,135,9.132431368925608e-05,100.0,1.0,1.0,1.95092747370402,76.33333333333333,0.8130666666666667,0.7633333333333333
quixer,100,46,136,8.999434590805322e-05,100.0,1.0,1.0,1.9521804841359456,76.33333333333333,0.8132444444444445,0.7633333333333333
quixer,100,46,137,7.38234372693114e-05,100.0,1.0,1.0,1.9525126425425212,76.33333333333333,0.8134,0.7633333333333333
quixer,100,46,138,0.00010405650886241346,100.0,1.0,1.0,1.9504339281717937,76.33333333333333,0.8133333333333335,0.7633333333333333
quixer,100,46,139,9.82746115187183e-05,100.0,1.0,1.0,1.9460253874460856,76.33333333333333,0.8135777777777778,0.7633333333333333
quixer,100,46,140,7.48588191345334e-05,100.0,1.0,1.0,1.9427365779876709,76.33333333333333,0.8139111111111111,0.7633333333333333
quixer,100,46,141,5.968627578113228e-05,100.0,1.0,1.0,1.9431480820973714,76.33333333333333,0.814,0.7633333333333333
quixer,100,46,142,0.0001130263289087452,100.0,1.0,1.0,1.9444693724314372,76.33333333333333,0.8142,0.7633333333333333
quixer,100,46,143,0.00011963096330873668,100.0,1.0,1.0,1.9465881315867106,76.33333333333333,0.8141333333333334,0.7633333333333333
quixer,100,46,144,8.006460586329923e-05,100.0,1.0,1.0,1.949015728632609,76.33333333333333,0.8143777777777778,0.7633333333333333
quixer,100,46,145,7.478121988242492e-05,100.0,1.0,1.0,1.9511881478627522,76.33333333333333,0.814088888888889,0.7633333333333333
quixer,100,46,146,8.132758230203763e-05,100.0,1.0,1.0,1.9537414518992107,76.33333333333333,0.8141111111111111,0.7633333333333333
quixer,100,46,147,8.333352132467554e-05,100.0,1.0,1.0,1.9559437211354573,76.33333333333333,0.8142444444444444,0.7633333333333333
quixer,100,46,148,7.398242814815603e-05,100.0,1.0,1.0,1.9578457355499268,76.33333333333333,0.8141555555555554,0.7633333333333333
quixer,100,46,149,0.00010578534827800468,100.0,1.0,1.0,1.9592197259267172,76.33333333333333,0.8142000000000001,0.7633333333333333
quixer,100,46,150,9.171635378152132e-05,100.0,1.0,1.0,1.9611819235483805,76.33333333333333,0.8139555555555555,0.7633333333333333
quixer,100,46,151,0.0001600852978299372,100.0,1.0,1.0,1.9649444071451823,76.33333333333333,0.8135111111111112,0.7633333333333333
quixer,100,46,152,8.137117401929572e-05,100.0,1.0,1.0,1.972069371541341,76.33333333333333,0.8138222222222223,0.7633333333333333
quixer,100,46,153,0.00011300170735921711,100.0,1.0,1.0,1.9770090675354004,76.33333333333333,0.8138,0.7633333333333333
quixer,100,46,154,7.437634398229421e-05,100.0,1.0,1.0,1.981930793126424,76.33333333333333,0.8139333333333333,0.7633333333333333
quixer,100,46,155,6.302753346972168e-05,100.0,1.0,1.0,1.9869926516215006,76.33333333333333,0.8138000000000002,0.7633333333333333
quixer,100,46,156,8.509457562468015e-05,100.0,1.0,1.0,1.993941952387492,76.33333333333333,0.8135777777777778,0.7633333333333333
quixer,100,46,157,9.491524542681873e-05,100.0,1.0,1.0,1.99743301709493,76.33333333333333,0.8135333333333334,0.7633333333333333
quixer,100,46,158,7.737757754512131e-05,100.0,1.0,1.0,1.9997223567962648,76.33333333333333,0.8137333333333334,0.7633333333333333
quixer,100,46,159,6.0373043816071003e-05,100.0,1.0,1.0,2.0015032863616944,76.33333333333333,0.8136444444444444,0.7633333333333333
quixer,100,46,160,5.926754303800408e-05,100.0,1.0,1.0,2.0014086310068766,76.0,0.8137111111111112,0.76
quixer,100,46,161,4.470201471121982e-05,100.0,1.0,1.0,2.0015584341684978,76.0,0.8136000000000001,0.76
quixer,100,46,162,0.00013660756885656156,100.0,1.0,1.0,1.993925183614095,76.33333333333333,0.8136888888888888,0.7633333333333334
quixer,100,46,163,7.923789700726048e-05,100.0,1.0,1.0,1.9903650665283203,76.33333333333333,0.8137333333333333,0.7633333333333334
quixer,100,46,164,6.904102785483701e-05,100.0,1.0,1.0,1.9868858496348063,76.33333333333333,0.8136222222222222,0.7633333333333334
quixer,100,46,165,6.211604904819979e-05,100.0,1.0,1.0,1.9865831025441487,76.33333333333333,0.8135555555555556,0.7633333333333334
quixer,100,46,166,0.00018715869169682263,100.0,1.0,1.0,1.9912669150034588,76.33333333333333,0.8131333333333334,0.7633333333333334
quixer,100,46,167,8.178552729077637e-05,100.0,1.0,1.0,1.9978700256347657,76.66666666666667,0.8124000000000001,0.7666666666666666
quixer,100,46,168,5.483612469106447e-05,100.0,1.0,1.0,2.0029842408498126,77.0,0.8119777777777778,0.77
quixer,100,46,169,7.898376643424853e-05,100.0,1.0,1.0,2.010548022588094,77.66666666666667,0.8118000000000001,0.7766666666666666
quixer,100,46,170,5.1722292555496095e-05,100.0,1.0,1.0,2.016160923639933,77.66666666666667,0.8116888888888889,0.7766666666666666
quixer,100,46,171,7.060005969833583e-05,100.0,1.0,1.0,2.016855630874634,77.66666666666667,0.8114888888888888,0.7766666666666666
quixer,100,46,172,5.3004124201834204e-05,100.0,1.0,1.0,2.017430283228556,77.66666666666667,0.8116,0.7766666666666666
quixer,100,46,173,7.609782740473747e-05,100.0,1.0,1.0,2.0207438119252523,77.66666666666667,0.8116888888888888,0.7766666666666666
quixer,100,46,174,4.602209432050586e-05,100.0,1.0,1.0,2.025393082300822,77.66666666666667,0.8118444444444445,0.7766666666666666
quixer,100,46,175,4.4750186061719434e-05,100.0,1.0,1.0,2.0285095246632894,77.66666666666667,0.8120222222222222,0.7766666666666666
quixer,100,46,176,6.789982071495615e-05,100.0,1.0,1.0,2.0298139222462974,77.33333333333333,0.8119111111111111,0.7733333333333334
quixer,100,46,177,4.339853610872524e-05,100.0,1.0,1.0,2.03025190671285,77.0,0.8118222222222222,0.77
quixer,100,46,178,4.282597452402115e-05,100.0,1.0,1.0,2.0306381543477374,77.0,0.8119111111111111,0.77
quixer,100,46,179,0.0001269602221873356,100.0,1.0,1.0,2.026773125330607,77.0,0.8120666666666667,0.77
quixer,100,46,180,6.476652226410806e-05,100.0,1.0,1.0,2.028668050765991,77.0,0.8120888888888889,0.77
quixer,100,46,181,7.143998773244676e-05,100.0,1.0,1.0,2.040786418914795,76.66666666666667,0.8123333333333335,0.7666666666666666
quixer,100,46,182,5.64533966826275e-05,100.0,1.0,1.0,2.04970627784729,76.66666666666667,0.8122000000000001,0.7666666666666666
quixer,100,46,183,5.5876238911878316e-05,100.0,1.0,1.0,2.052935749689738,76.66666666666667,0.8122444444444444,0.7666666666666666
quixer,100,46,184,5.076862609712407e-05,100.0,1.0,1.0,2.0541670958201093,76.66666666666667,0.8125555555555556,0.7666666666666666
quixer,100,46,185,5.877419194803224e-05,100.0,1.0,1.0,2.0556847699483236,76.66666666666667,0.8125777777777777,0.7666666666666666
quixer,100,46,186,4.081777027749922e-05,100.0,1.0,1.0,2.057609561284383,76.66666666666667,0.8126888888888889,0.7666666666666666
quixer,100,46,187,4.0319016770808956e-05,100.0,1.0,1.0,2.059885263442993,76.66666666666667,0.812888888888889,0.7666666666666666
quixer,100,46,188,4.2306342511437836e-05,100.0,1.0,1.0,2.061948588689168,76.66666666666667,0.8128,0.7666666666666666
quixer,100,46,189,8.381179053685627e-05,100.0,1.0,1.0,2.059980166753133,76.33333333333333,0.8129333333333333,0.7633333333333334
quixer,100,46,190,3.9857005467638374e-05,100.0,1.0,1.0,2.0594821770985923,76.33333333333333,0.8125333333333333,0.7633333333333334
quixer,100,46,191,3.647351637482643e-05,100.0,1.0,1.0,2.061769011815389,76.33333333333333,0.8126222222222222,0.7633333333333334
quixer,100,46,192,3.714080608915537e-05,100.0,1.0,1.0,2.063653303782145,76.33333333333333,0.8127555555555556,0.7633333333333334
quixer,100,46,193,3.73583930922905e-05,100.0,1.0,1.0,2.0655174668629965,76.33333333333333,0.8128444444444445,0.7633333333333334
quixer,100,46,194,4.5944332669023424e-05,100.0,1.0,1.0,2.0675710995992023,76.33333333333333,0.8126888888888889,0.7633333333333334
quixer,100,46,195,3.4719760151347145e-05,100.0,1.0,1.0,2.0703181902567547,76.33333333333333,0.8129111111111113,0.7633333333333334
quixer,100,46,196,4.4894475722685455e-05,100.0,1.0,1.0,2.0738626797993978,76.33333333333333,0.8128888888888889,0.7633333333333334
quixer,100,46,197,3.9896645248518325e-05,100.0,1.0,1.0,2.077045723597209,76.33333333333333,0.8130666666666667,0.7633333333333334
quixer,100,46,198,2.7554179469007066e-05,100.0,1.0,1.0,2.079965155919393,76.33333333333333,0.8127777777777779,0.7633333333333334
quixer,100,46,199,6.751783192157745e-05,100.0,1.0,1.0,2.0864801661173504,76.66666666666667,0.8126888888888889,0.7666666666666666
quixer,100,46,200,3.868643419991713e-05,100.0,1.0,1.0,2.0907008202870685,76.66666666666667,0.8126666666666666,0.7666666666666666
quixer,100,46,201,3.9403519767802205e-05,100.0,1.0,1.0,2.0944070053100585,76.66666666666667,0.8126888888888889,0.7666666666666666
quixer,100,46,202,3.908680082531646e-05,100.0,1.0,1.0,2.097419792811076,76.66666666666667,0.8128666666666667,0.7666666666666666
quixer,100,46,203,5.0298760761506856e-05,100.0,1.0,1.0,2.0990794213612873,76.66666666666667,0.8130000000000001,0.7666666666666666
quixer,100,46,204,3.0077454866841435e-05,100.0,1.0,1.0,2.0988866233825685,76.33333333333333,0.8130666666666667,0.7633333333333334
quixer,100,46,205,3.8860776403453204e-05,100.0,1.0,1.0,2.0998656145731607,76.33333333333333,0.8130888888888889,0.7633333333333334
quixer,100,46,206,3.134911909000948e-05,100.0,1.0,1.0,2.102151314417521,76.33333333333333,0.813,0.7633333333333334
quixer,100,46,207,3.2441521907458084e-05,100.0,1.0,1.0,2.104228378931681,76.33333333333333,0.813111111111111,0.7633333333333334
quixer,100,46,208,0.0002864290941215586,100.0,1.0,1.0,2.0983837922414144,75.0,0.8141333333333334,0.75
quixer,100,46,209,2.8607837630261202e-05,100.0,1.0,1.0,2.096637684504191,75.33333333333333,0.8149777777777778,0.7533333333333334
quixer,100,46,210,3.5885455363313665e-05,100.0,1.0,1.0,2.0969209639231363,75.33333333333333,0.8152888888888888,0.7533333333333334
quixer,100,46,211,5.3933528179186396e-05,100.0,1.0,1.0,2.0985927232106527,75.33333333333333,0.8156888888888889,0.7533333333333334
quixer,100,46,212,5.4740826999477574e-05,100.0,1.0,1.0,2.1030319118499756,75.33333333333333,0.8156,0.7533333333333334
quixer,100,46,213,4.204184529953636e-05,100.0,1.0,1.0,2.1085099824269613,75.33333333333333,0.8153111111111111,0.7533333333333334
quixer,100,46,214,4.23570626298897e-05,100.0,1.0,1.0,2.114591178894043,75.33333333333333,0.8153555555555556,0.7533333333333334
quixer,100,46,215,4.7425430893781594e-05,100.0,1.0,1.0,2.120136028925578,75.33333333333333,0.8149777777777778,0.7533333333333334
