model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,2400,45,39,0.00738054917807555,99.875,0.9999486111111111,0.99875,0.13157601133765032,97.0,0.9982222222222221,0.97
swin,2400,45,40,0.004973667299382214,99.83333333333333,0.9999909722222222,0.9983333333333333,0.12373202997279198,98.33333333333333,0.9978666666666667,0.9833333333333334
swin,2400,45,41,0.004942280929221852,99.83333333333333,0.9999958333333333,0.9983333333333333,0.15546310106413633,98.33333333333333,0.9968444444444444,0.9833333333333334
swin,2400,45,42,0.0041384305919018516,99.95833333333333,0.999986111111111,0.9995833333333333,0.08183838955747584,98.33333333333333,0.9991111111111112,0.9833333333333334
swin,2400,45,43,0.008364470350288684,99.66666666666667,0.9999645833333334,0.9966666666666667,0.129384818226099,97.33333333333333,0.9975111111111111,0.9733333333333334
swin,2400,45,44,0.01605402432816845,99.58333333333333,0.9997979166666667,0.9958333333333333,0.22417122374668755,98.0,0.9928444444444444,0.98
swin,2400,45,45,0.007943163502271394,99.70833333333333,0.9999652777777778,0.9970833333333333,0.20848710473253354,97.33333333333333,0.9937333333333334,0.9733333333333334
swin,2400,45,46,0.011683106791500298,99.625,0.9999111111111111,0.9962500000000001,0.12689892321759544,98.0,0.9958666666666667,0.98
swin,2400,45,47,0.01036453182910312,99.75,0.9998951388888888,0.9975,0.15188614950560198,98.66666666666667,0.9960444444444444,0.9866666666666666
swin,2400,45,48,0.013986353565257256,99.58333333333333,0.9998534722222222,0.9958333333333333,0.12423452935608414,98.33333333333333,0.9951555555555555,0.9833333333333334
swin,2400,45,49,0.012984570896272392,99.5,0.9998888888888888,0.995,0.10903508777924192,98.0,0.9961333333333333,0.98
swin,2400,45,50,0.009427411525187683,99.83333333333333,0.9998916666666666,0.9983333333333333,0.09289393031668927,98.66666666666667,0.9992,0.9866666666666666
swin,2400,45,51,0.006120331436738222,99.79166666666667,0.9999798611111111,0.9979166666666667,0.10456515461361657,98.33333333333333,0.9987999999999999,0.9833333333333334
swin,2400,45,52,0.004257963740559111,99.91666666666667,0.9999680555555556,0.9991666666666666,0.07219924773899644,99.0,0.9989777777777777,0.99
swin,2400,45,53,0.005757506345856124,99.83333333333333,0.9999805555555555,0.9983333333333333,0.06998245832358103,99.33333333333333,0.9989777777777779,0.9933333333333333
swin,2400,45,54,0.004703875520897327,99.83333333333333,0.9999888888888889,0.9983333333333333,0.06265854865768536,98.66666666666667,0.9994666666666667,0.9866666666666666
swin,2400,45,55,0.0108141308144756,99.625,0.9998902777777778,0.9962500000000001,0.10215672522521345,98.33333333333333,0.9952666666666666,0.9833333333333334
swin,2400,45,56,0.004228950106426813,99.83333333333333,0.9999895833333333,0.9983333333333333,0.11368775484947644,98.66666666666667,0.998711111111111,0.9866666666666666
swin,2400,45,57,0.0033904660292228073,99.95833333333333,0.9999944444444444,0.9995833333333333,0.14490624890691833,98.0,0.9982222222222222,0.98
swin,2400,45,58,0.01835043688701262,99.41666666666667,0.9998208333333333,0.9941666666666666,0.16162223039194942,97.33333333333333,0.9985777777777778,0.9733333333333334
swin,2400,45,59,0.014438936195438146,99.625,0.9998368055555555,0.9962500000000001,0.17997735283349356,98.0,0.9957777777777777,0.98
swin,2400,45,60,0.022381845405663323,99.29166666666667,0.9997097222222222,0.9929166666666667,0.11164975424607594,97.33333333333333,0.9999555555555555,0.9733333333333334
swin,2400,45,61,0.012690555926747038,99.625,0.9998916666666666,0.9962500000000001,0.0979480335189146,98.66666666666667,0.9983555555555556,0.9866666666666667
swin,2400,45,62,0.0022508130134368306,99.91666666666667,0.9999979166666666,0.9991666666666666,0.07014168114246179,99.0,0.9982,0.99
swin,2400,45,63,0.0022758311009977205,99.95833333333333,1.0,0.9995833333333333,0.06368113827173753,99.0,0.9986222222222223,0.99
swin,2400,45,64,0.001494230130813321,99.95833333333333,1.0,0.9995833333333333,0.06262940052935544,99.0,0.9990222222222223,0.99
swin,2400,45,65,0.0014977001035970262,100.0,1.0,1.0,0.094931917351981,99.0,0.9978444444444444,0.99
swin,2400,45,66,0.0016896711612480431,100.0,1.0,1.0,0.1008360812022814,98.66666666666667,0.9988888888888889,0.9866666666666667
swin,2400,45,67,0.0020247735076941355,99.95833333333333,0.9999986111111111,0.9995833333333333,0.16117768434685179,97.66666666666667,0.9991111111111111,0.9766666666666666
swin,2400,45,68,0.019860779060612305,99.375,0.9997368055555556,0.99375,0.15163743664800677,97.66666666666667,0.9972,0.9766666666666666
swin,2400,45,69,0.0126827090843517,99.70833333333333,0.9998895833333333,0.9970833333333333,0.10609529526749005,98.33333333333333,0.9971555555555556,0.9833333333333334
swin,2400,45,70,0.008596445356503182,99.75,0.9999083333333333,0.9975,0.12316353253215008,98.33333333333333,0.9971111111111112,0.9833333333333334
swin,2400,45,71,0.0029765778064696252,99.95833333333333,0.9999923611111111,0.9995833333333333,0.21341632432201246,97.66666666666667,0.9914444444444444,0.9766666666666667
swin,2400,45,72,0.009310099617381128,99.75,0.9998861111111111,0.9975,0.12711624846114622,98.0,0.9951333333333333,0.98
swin,2400,45,73,0.008910692582967386,99.83333333333333,0.9999486111111111,0.9983333333333333,0.17492657558940966,98.33333333333333,0.9950888888888889,0.9833333333333334
swin,2400,45,74,0.004087772380923222,99.91666666666667,0.9999881944444444,0.9991666666666666,0.09824020199283647,98.66666666666667,0.9979333333333333,0.9866666666666667
swin,2400,45,75,0.0027512747464038512,99.875,0.9999972222222222,0.99875,0.12617153123562577,98.0,0.9956444444444444,0.98
swin,2400,45,76,0.006820225370796038,99.79166666666667,0.9999659722222223,0.9979166666666667,0.11479053155538471,98.33333333333333,0.9988888888888889,0.9833333333333334
swin,2400,45,77,0.011429980999252317,99.625,0.9999312499999999,0.9962500000000001,0.15807184416196832,98.0,0.9981777777777777,0.98
swin,2400,45,78,0.005372768727854312,99.875,0.9999861111111111,0.99875,0.1498849417315796,97.66666666666667,0.9969333333333332,0.9766666666666666
swin,2400,45,79,0.012086657676636605,99.45833333333333,0.9999104166666666,0.9945833333333334,0.08380598647209506,99.0,0.9985111111111111,0.99
swin,2400,45,80,0.0027846738727923064,99.91666666666667,0.9999972222222223,0.9991666666666666,0.12142092584023582,98.33333333333333,0.9982000000000001,0.9833333333333334
swin,2400,45,81,0.002455626400929229,99.91666666666667,0.9999972222222222,0.9991666666666666,0.09247241935308921,99.0,0.9989333333333333,0.99
swin,2400,45,82,0.003195446377042117,99.83333333333333,0.9999951388888888,0.9983333333333333,0.10703770577015045,99.0,0.9957555555555556,0.99
swin,2400,45,83,0.0039011724011417453,99.875,0.9999895833333333,0.99875,0.10221494325365105,98.66666666666667,0.9983555555555556,0.9866666666666666
swin,2400,45,84,0.0012528148334615707,99.95833333333333,1.0,0.9995833333333333,0.1786481129278157,98.0,0.9955555555555555,0.98
swin,2400,45,85,0.005347048625289214,99.91666666666667,0.9999638888888889,0.9991666666666666,0.08660102801023943,99.0,0.9989333333333333,0.99
swin,2400,45,86,0.0025043110913329277,99.875,0.9999993055555555,0.99875,0.1518373319162125,98.33333333333333,0.9951555555555555,0.9833333333333334
swin,2400,45,87,0.005730227563848681,99.875,0.9999652777777778,0.99875,0.14076967642111868,98.66666666666667,0.9955333333333334,0.9866666666666666
swin,2400,45,88,0.0024853848703248597,99.95833333333333,0.9999965277777778,0.9995833333333333,0.16807831023700903,98.66666666666667,0.9950666666666667,0.9866666666666666
swin,2400,45,89,0.0024911522439098614,99.91666666666667,0.9999972222222223,0.9991666666666666,0.1304931671163225,98.66666666666667,0.9956444444444444,0.9866666666666667
swin,2400,45,90,0.000934014077280949,100.0,1.0,1.0,0.09824388502305131,98.33333333333333,0.9959777777777777,0.9833333333333334
swin,2400,45,91,0.002202554791867139,99.91666666666667,0.9999986111111111,0.9991666666666666,0.15051872965235208,98.33333333333333,0.9978666666666667,0.9833333333333334
swin,2400,45,92,0.007038364300847586,99.70833333333333,0.9999784722222222,0.9970833333333333,0.10033254731633558,99.0,0.9983333333333334,0.99
swin,2400,45,93,0.008908545261461806,99.625,0.9999465277777778,0.9962500000000001,0.13485143086909337,98.33333333333333,0.998688888888889,0.9833333333333334
swin,2400,45,94,0.012149943290536007,99.79166666666667,0.9998944444444444,0.9979166666666667,0.07281918811017021,98.0,0.9995111111111111,0.98
swin,2400,45,95,0.002756594800831446,99.875,0.9999965277777777,0.99875,0.06006813543053189,99.0,0.9996,0.99
swin,2400,45,96,0.0020314929043562793,99.91666666666667,0.9999972222222221,0.9991666666666666,0.07984466358747624,98.0,0.9995555555555556,0.98
swin,2400,45,97,0.006102923945815064,99.83333333333333,0.9999777777777777,0.9983333333333333,0.12971887690194003,98.33333333333333,0.9992666666666666,0.9833333333333334
swin,2400,45,98,0.011058165144861127,99.83333333333333,0.9994652777777777,0.9983333333333333,0.1661904181610574,98.33333333333333,0.9946222222222222,0.9833333333333334
swin,2400,45,99,0.0038066728162092054,99.91666666666667,0.9999874999999999,0.9991666666666666,0.11232166087894105,98.33333333333333,0.9984888888888889,0.9833333333333334
swin,2400,45,100,0.013088150915037886,99.625,0.9999173611111111,0.9962500000000001,0.25140752480430817,98.0,0.9932444444444444,0.98
swin,2400,45,101,0.015265670524032278,99.625,0.9998059027777778,0.9962500000000001,0.172170825475896,98.0,0.9936,0.98
swin,2400,45,102,0.006227028638759294,99.83333333333333,0.9999798611111111,0.9983333333333333,0.09358877163272761,98.66666666666667,0.9993333333333333,0.9866666666666666
swin,2400,45,103,0.0021397876394354397,99.95833333333333,0.9999972222222222,0.9995833333333333,0.06971422624498852,98.33333333333333,0.9995555555555555,0.9833333333333334
swin,2400,45,104,0.004350018232355334,99.83333333333333,0.9999909722222222,0.9983333333333333,0.14682081673231248,98.33333333333333,0.9952444444444445,0.9833333333333334
swin,2400,45,105,0.010977056379728841,99.70833333333333,0.9999187500000001,0.9970833333333333,0.14651066002591204,98.0,0.9940888888888889,0.98
swin,2400,45,106,0.002415551204792526,99.875,0.9999979166666667,0.99875,0.14199726199189777,98.33333333333333,0.9952222222222222,0.9833333333333334
swin,2400,45,107,0.0024521858548549364,99.95833333333333,0.9999965277777778,0.9995833333333333,0.12320592282529409,98.66666666666667,0.9952444444444444,0.9866666666666667
swin,2400,45,108,0.00346724473185778,99.875,0.9999930555555556,0.99875,0.21463507684510355,97.66666666666667,0.9946666666666667,0.9766666666666667
swin,2400,45,109,0.001566570942895093,99.95833333333333,0.9999993055555555,0.9995833333333333,0.14757150518610918,97.66666666666667,0.9983111111111111,0.9766666666666667
swin,2400,45,110,0.020276528043455453,99.58333333333333,0.9996375,0.9958333333333333,0.12524458309132872,98.33333333333333,0.9988,0.9833333333333334
swin,2400,45,111,0.004103249042957676,99.875,0.9999895833333333,0.99875,0.19164709451034015,98.66666666666667,0.9928444444444445,0.9866666666666666
swin,2400,45,112,0.0023740650098848922,99.95833333333333,0.9999965277777778,0.9995833333333333,0.12336426116415775,98.66666666666667,0.9981333333333333,0.9866666666666666
swin,2400,45,113,0.004790561373171821,99.79166666666667,0.9999868055555555,0.9979166666666667,0.16718591268463417,98.0,0.9976888888888888,0.98
swin,2400,45,114,0.0053027179313801295,99.875,0.9999826388888888,0.99875,0.15034314355943934,97.66666666666667,0.995,0.9766666666666667
swin,2400,45,115,0.0007752846425963374,100.0,1.0,1.0,0.1577992583367753,97.66666666666667,0.9951333333333334,0.9766666666666667
swin,2400,45,116,0.0005776646502583087,100.0,1.0,1.0,0.16884502617377925,98.0,0.9974444444444444,0.98
swin,2400,45,117,0.006777253520329699,99.83333333333333,0.9999673611111111,0.9983333333333333,0.14153847625128946,98.0,0.9982,0.98
swin,2400,45,118,0.0018023152182398878,99.95833333333333,1.0,0.9995833333333333,0.15946591302976837,98.66666666666667,0.9948888888888889,0.9866666666666666
swin,2400,45,119,0.003317766027667233,99.95833333333333,0.9999916666666666,0.9995833333333333,0.223259697536317,98.33333333333333,0.9912444444444444,0.9833333333333334
swin,2400,45,120,0.007645686075990644,99.83333333333333,0.9999375,0.9983333333333333,0.24504893025310592,97.66666666666667,0.9925777777777778,0.9766666666666667
swin,2400,45,121,0.011895782627694682,99.5,0.9999354166666666,0.995,0.08892365341618036,98.33333333333333,0.998711111111111,0.9833333333333334
swin,2400,45,122,0.007151329224850448,99.70833333333333,0.99996875,0.9970833333333333,0.13243332264627194,98.33333333333333,0.9979555555555555,0.9833333333333334
swin,2400,45,123,0.0008663860191253055,100.0,1.0,1.0,0.22336047497819284,97.66666666666667,0.9918666666666667,0.9766666666666666
swin,2400,45,124,0.0006017798586270355,99.95833333333333,1.0,0.9995833333333333,0.12590253491378234,98.33333333333333,0.9983777777777778,0.9833333333333334
swin,2400,45,125,0.0009558811670156805,100.0,1.0,1.0,0.14232964410801666,98.33333333333333,0.9983555555555557,0.9833333333333334
swin,2400,45,126,0.0004353942661138414,100.0,1.0,1.0,0.09041431555518897,98.33333333333333,0.9989333333333333,0.9833333333333334
swin,2400,45,127,0.0007257604631661015,100.0,1.0,1.0,0.08521064625080423,98.66666666666667,0.9987111111111111,0.9866666666666666
swin,2400,45,128,0.00045333139896614876,100.0,1.0,1.0,0.15777524380104221,99.0,0.9952888888888889,0.99
swin,2400,45,129,0.0028701373956135493,99.91666666666667,0.9999958333333333,0.9991666666666666,0.13832029967614895,98.66666666666667,0.9987777777777779,0.9866666666666667
swin,2400,45,130,0.004833277593324444,99.91666666666667,0.9999763888888888,0.9991666666666666,0.13034489128224475,97.66666666666667,0.9979555555555556,0.9766666666666667
swin,2400,45,131,0.015818934056179755,99.625,0.9998979166666667,0.9962500000000001,0.1176540860895049,97.66666666666667,0.9979777777777779,0.9766666666666667
swin,2400,45,132,0.006832056804963334,99.79166666666667,0.9999673611111112,0.9979166666666667,0.1399835750163523,97.33333333333333,0.9980444444444444,0.9733333333333334
swin,2400,45,133,0.0019419298812552198,99.91666666666667,0.9999986111111111,0.9991666666666666,0.13708092352351134,98.0,0.9972,0.98
swin,2400,45,134,0.0017776315389429935,99.91666666666667,0.9999986111111111,0.9991666666666666,0.15760378081201148,98.66666666666667,0.9945777777777778,0.9866666666666667
swin,2400,45,135,0.0017427228640707426,99.91666666666667,0.9999986111111111,0.9991666666666666,0.11538383858355852,98.0,0.9981777777777777,0.98
swin,2400,45,136,0.0006083907054743894,100.0,1.0,1.0,0.10921043782701115,98.33333333333333,0.9954222222222222,0.9833333333333334
swin,2400,45,137,0.002704937049496531,99.91666666666667,0.9999944444444444,0.9991666666666666,0.1462462086058531,98.33333333333333,0.9952666666666666,0.9833333333333334
swin,2400,45,138,0.004662158175909731,99.83333333333333,0.9999881944444445,0.9983333333333333,0.10266185099437128,97.66666666666667,0.9984000000000001,0.9766666666666667
swin,2400,45,139,0.0009168850829642376,100.0,1.0,1.0,0.13401709347318197,97.66666666666667,0.9985777777777778,0.9766666666666667
swin,2400,45,140,0.0005367393018635388,100.0,1.0,1.0,0.11565558125259448,98.33333333333333,0.9983555555555556,0.9833333333333334
swin,2400,45,141,0.001560431625870698,99.91666666666667,0.9999986111111111,0.9991666666666666,0.10734504687517678,99.0,0.9958888888888888,0.99
swin,2400,45,142,0.0011611439467914882,99.95833333333333,0.9999986111111111,0.9995833333333333,0.11650863262319563,98.66666666666667,0.9960888888888889,0.9866666666666666
swin,2400,45,143,0.0014293825834775949,99.91666666666667,1.0,0.9991666666666666,0.1506323628483589,98.0,0.9928,0.98
swin,2400,45,144,0.0036794130887474216,99.95833333333333,0.9999868055555555,0.9995833333333333,0.047529622038021746,99.0,0.9997333333333334,0.99
swin,2400,45,145,0.013060556261232108,99.875,0.9997958333333333,0.99875,0.009401771794570473,99.33333333333333,0.9999555555555555,0.9933333333333333
swin,2400,45,146,0.011568278156838308,99.79166666666667,0.9998385416666666,0.9979166666666667,0.03754097186927993,99.0,0.9997333333333334,0.99
swin,2400,45,147,0.0012883603243512218,99.95833333333333,1.0,0.9995833333333333,0.050791520514241406,98.66666666666667,0.9997333333333334,0.9866666666666667
swin,2400,45,148,0.003502874605457009,99.91666666666667,0.9999902777777777,0.9991666666666666,0.15025888165774176,98.33333333333333,0.9953555555555555,0.9833333333333334
swin,2400,45,149,0.0012615386106110875,99.95833333333333,1.0,0.9995833333333333,0.14932857326250712,98.66666666666667,0.9949777777777777,0.9866666666666667
swin,2400,45,150,0.001000200095909527,99.95833333333333,1.0,0.9995833333333333,0.13711706752360137,97.66666666666667,0.9957555555555555,0.9766666666666667
swin,2400,45,151,0.0004823550467739442,100.0,1.0,1.0,0.08984537331344579,99.0,0.9958666666666667,0.99
swin,2400,45,152,0.0054636631640082815,99.83333333333333,0.9999868055555555,0.9983333333333333,0.13563617538317543,98.33333333333333,0.9982,0.9833333333333334
swin,2400,45,153,0.014147531554713358,99.75,0.9998482638888888,0.9975,0.13351397231101678,97.66666666666667,0.9987555555555555,0.9766666666666667
swin,2400,45,154,0.006581351156351758,99.79166666666667,0.9999631944444445,0.9979166666666667,0.060163239455238604,98.66666666666667,0.9995111111111111,0.9866666666666667
swin,2400,45,155,0.004064112201868681,99.875,0.9999888888888888,0.99875,0.10207966068890528,99.33333333333333,0.9981777777777778,0.9933333333333334
swin,2400,45,156,0.0009059489329689541,99.95833333333333,1.0,0.9995833333333333,0.11549658481363774,99.0,0.9980888888888889,0.99
swin,2400,45,157,0.0015206637187405174,99.95833333333333,0.9999993055555555,0.9995833333333333,0.14151480880490452,98.66666666666667,0.9958666666666667,0.9866666666666667
swin,2400,45,158,0.005489372717469548,99.83333333333333,0.9999840277777778,0.9983333333333333,0.1476077180559878,98.33333333333333,0.9971555555555556,0.9833333333333334
swin,2400,45,159,0.0028658370498963344,99.875,0.9999965277777778,0.99875,0.16519755157079394,97.0,0.9982666666666667,0.97
swin,2400,45,160,0.002625695945829503,99.83333333333333,0.9999972222222223,0.9983333333333333,0.11291421032129316,98.66666666666667,0.9953777777777778,0.9866666666666666
swin,2400,45,161,0.002704366907190566,99.95833333333333,0.9999888888888889,0.9995833333333333,0.13846787327075313,98.66666666666667,0.9989333333333333,0.9866666666666666
swin,2400,45,162,0.0005218604454736682,100.0,1.0,1.0,0.06670338047877294,99.0,0.9996444444444444,0.99
swin,2400,45,163,0.002083558511107526,99.91666666666667,0.9999965277777777,0.9991666666666666,0.0503043205667503,98.66666666666667,0.9995555555555555,0.9866666666666667
swin,2400,45,164,0.001175765880692241,99.95833333333333,1.0,0.9995833333333333,0.18654496401326015,98.33333333333333,0.995,0.9833333333333334
swin,2400,45,165,0.0004122328384020572,100.0,1.0,1.0,0.18049183107526195,98.0,0.9953777777777777,0.98
swin,2400,45,166,0.00037551676821607317,100.0,1.0,1.0,0.1965329097782736,98.33333333333333,0.9952444444444444,0.9833333333333334
swin,2400,45,167,0.0012483202502361213,99.95833333333333,1.0,0.9995833333333333,0.16544595496586492,98.0,0.998688888888889,0.98
swin,2400,45,168,0.005317548359699723,99.83333333333333,0.9999868055555555,0.9983333333333333,0.20239937732703764,98.0,0.9954,0.98
swin,2400,45,169,0.002642660140475736,99.91666666666667,0.9999930555555555,0.9991666666666666,0.15463654139042168,98.0,0.9951555555555556,0.98
swin,2400,45,170,0.0018012808839045628,99.95833333333333,0.9999986111111111,0.9995833333333333,0.19540037121233572,98.33333333333333,0.9957111111111111,0.9833333333333334
swin,2400,45,171,0.0005056667586655787,100.0,1.0,1.0,0.16708343391813135,98.0,0.9957333333333332,0.98
swin,2400,45,172,0.00778222343376162,99.66666666666667,0.9999791666666668,0.9966666666666667,0.12740188838544933,98.33333333333333,0.9957555555555555,0.9833333333333334
swin,2400,45,173,0.005848027962667904,99.91666666666667,0.9999625,0.9991666666666666,0.09337680280271646,98.66666666666667,0.9992444444444445,0.9866666666666667
swin,2400,45,174,0.0019774643646388768,99.95833333333333,0.9999979166666666,0.9995833333333333,0.10276770122878588,98.0,0.9991111111111111,0.98
swin,2400,45,175,0.005879336667425055,99.75,0.999976388888889,0.9975,0.18721964365812407,98.33333333333333,0.9964666666666667,0.9833333333333334
swin,2400,45,176,0.0034620248183225874,99.95833333333333,0.9999923611111111,0.9995833333333333,0.11633801646186233,99.0,0.9993777777777778,0.99
swin,2400,45,177,0.010431386735708563,99.70833333333333,0.9999465277777778,0.9970833333333333,0.16581253137962146,98.66666666666667,0.9952666666666667,0.9866666666666667
swin,2400,45,178,0.005330391334066841,99.75,0.9999833333333333,0.9975,0.14025561030097378,99.0,0.9954888888888889,0.99
swin,2400,45,179,0.003287180443778084,99.91666666666667,0.9999951388888889,0.9991666666666666,0.15513966456579928,98.66666666666667,0.9949777777777777,0.9866666666666667
swin,2400,45,180,0.000563675781768822,100.0,1.0,1.0,0.16495466767022188,98.66666666666667,0.9949555555555556,0.9866666666666667
swin,2400,45,181,0.0004645995766302017,100.0,1.0,1.0,0.14426928363034677,98.66666666666667,0.9961333333333333,0.9866666666666667
swin,2400,45,182,0.00031412804082172545,100.0,1.0,1.0,0.15308344998577578,98.66666666666667,0.996,0.9866666666666667
swin,2400,45,183,0.0006684695878416372,100.0,1.0,1.0,0.05819719265283046,98.66666666666667,0.999688888888889,0.9866666666666667
swin,2400,45,184,0.0009657338817676238,99.95833333333333,1.0,0.9995833333333333,0.11008204002306514,99.0,0.9962888888888889,0.99
swin,2400,45,185,0.0029087599807184005,99.875,0.9999979166666666,0.99875,0.08570980788400258,98.66666666666667,0.9995555555555555,0.9866666666666666
swin,2400,45,186,0.0024401179458505714,99.95833333333333,0.9999965277777778,0.9995833333333333,0.14084583841584367,99.0,0.9985555555555555,0.99
swin,2400,45,187,0.006465416339124722,99.91666666666667,0.9999354166666666,0.9991666666666666,0.0834860787925994,99.0,0.9962666666666667,0.99
swin,2400,45,188,0.009031916737661638,99.75,0.9999597222222223,0.9975,0.13238049972176513,99.0,0.9958666666666667,0.99
