model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,1000,43,33,0.024370484910905363,99.4,0.999804,0.994,0.32441477477550507,92.33333333333333,0.9715555555555555,0.9233333333333333
swin,1000,43,34,0.027209016665816307,99.2,0.999708,0.992,0.3840629044175148,92.66666666666667,0.9676888888888888,0.9266666666666667
swin,1000,43,35,0.02652343070320785,99.4,0.999476,0.994,0.35274414032697676,92.66666666666667,0.9715111111111111,0.9266666666666666
swin,1000,43,36,0.021942643743008375,99.4,0.999928,0.994,0.3752236731847127,90.33333333333333,0.9717777777777777,0.9033333333333333
swin,1000,43,37,0.013892778724431992,99.8,0.999984,0.998,0.3706271063288053,93.66666666666667,0.9729333333333333,0.9366666666666666
swin,1000,43,38,0.021474418819881977,99.4,0.9997799999999999,0.994,0.38477128704388935,92.0,0.9743111111111111,0.9199999999999999
swin,1000,43,39,0.026468991571106017,99.4,0.999452,0.994,0.4126129635175069,93.33333333333333,0.9699555555555556,0.9333333333333333
swin,1000,43,40,0.03493618757650256,99.2,0.9987760000000001,0.992,0.38291116694609323,93.33333333333333,0.9735111111111111,0.9333333333333333
swin,1000,43,41,0.024630214614793658,99.4,0.999536,0.994,0.3920554830133915,91.66666666666667,0.9738888888888888,0.9166666666666667
swin,1000,43,42,0.007809218300157227,99.8,0.999992,0.998,0.40553022593259813,93.0,0.9747555555555555,0.9299999999999999
swin,1000,43,43,0.016134853526484222,99.4,0.999872,0.994,0.3767897176742554,92.0,0.9797333333333333,0.9199999999999999
swin,1000,43,44,0.017383940423838794,99.7,0.9997560000000001,0.997,0.3197730575005213,93.0,0.9795555555555555,0.9299999999999999
swin,1000,43,45,0.009144429740394117,99.8,0.9999359999999999,0.998,0.39574193835258487,92.66666666666667,0.9773777777777778,0.9266666666666666
swin,1000,43,46,0.01549349295720458,99.8,0.999816,0.998,0.38830741465091706,92.33333333333333,0.9776,0.9233333333333333
swin,1000,43,47,0.012303985940292477,99.6,0.9999359999999999,0.996,0.38828595558802287,93.0,0.9783999999999999,0.9299999999999999
swin,1000,43,48,0.013863341157964896,99.5,0.999904,0.995,0.5233665152390798,90.66666666666667,0.9694666666666667,0.9066666666666667
swin,1000,43,49,0.01603227334865369,99.4,0.999876,0.994,0.45717960119247436,90.33333333333333,0.9765333333333334,0.9033333333333333
swin,1000,43,50,0.01256021974235773,99.6,0.999868,0.996,0.37890331745147704,92.66666666666667,0.9785777777777778,0.9266666666666667
swin,1000,43,51,0.005276285389205441,100.0,1.0,1.0,0.4614926290263732,93.0,0.9752,0.9299999999999999
swin,1000,43,52,0.0076392617364181205,99.8,0.99998,0.998,0.505979548295339,93.0,0.9701333333333333,0.9299999999999999
swin,1000,43,53,0.020867703108582644,99.5,0.99958,0.995,0.4825028105576833,92.33333333333333,0.9721777777777778,0.9233333333333333
swin,1000,43,54,0.014336131831514649,99.4,0.99988,0.994,0.41938098753492037,93.33333333333333,0.9773777777777777,0.9333333333333333
swin,1000,43,55,0.01311098445366224,99.6,0.99988,0.996,0.40917861421902973,93.0,0.9769333333333333,0.9299999999999999
swin,1000,43,56,0.00810864219814539,99.6,0.999976,0.996,0.49829307754834495,92.33333333333333,0.9714666666666666,0.9233333333333333
swin,1000,43,57,0.005042565301060677,99.9,0.999996,0.999,0.48425399464865526,92.66666666666667,0.9697777777777778,0.9266666666666666
swin,1000,43,58,0.0059593966128304605,99.9,1.0,0.999,0.48288804778208333,92.66666666666667,0.9728888888888889,0.9266666666666667
swin,1000,43,59,0.005425644409842789,99.9,0.999988,0.999,0.5124279918397466,92.66666666666667,0.9719555555555556,0.9266666666666666
swin,1000,43,60,0.005301447311765514,99.9,0.999992,0.999,0.4734580257162452,93.33333333333333,0.9770222222222222,0.9333333333333333
swin,1000,43,61,0.003722266590455547,99.9,0.999996,0.999,0.5353152913848559,93.33333333333333,0.9724444444444444,0.9333333333333333
swin,1000,43,62,0.00326506986055756,100.0,1.0,1.0,0.45414071130255856,93.66666666666667,0.9777333333333333,0.9366666666666666
swin,1000,43,63,0.0039500964745529926,99.9,1.0,0.999,0.4496065923012793,92.66666666666667,0.9780666666666666,0.9266666666666666
swin,1000,43,64,0.0029611329877516253,99.9,1.0,0.999,0.4381258249034484,93.0,0.9803555555555555,0.9299999999999999
swin,1000,43,65,0.002260824433993548,100.0,1.0,1.0,0.4474719005698959,94.33333333333333,0.9794888888888889,0.9433333333333334
swin,1000,43,66,0.0017939079567586304,100.0,1.0,1.0,0.47027904383838176,93.33333333333333,0.9776888888888888,0.9333333333333333
swin,1000,43,67,0.006276510552735999,99.9,0.99996,0.999,0.4581250359211117,94.0,0.9786444444444444,0.94
swin,1000,43,68,0.008104861633270047,99.8,0.999956,0.998,0.5650966387738784,92.33333333333333,0.9751555555555556,0.9233333333333333
swin,1000,43,69,0.0032184489774153917,100.0,1.0,1.0,0.6248805252710978,91.66666666666667,0.9681333333333333,0.9166666666666667
swin,1000,43,70,0.006494158674497158,99.9,0.999976,0.999,0.5538776990771294,93.0,0.973488888888889,0.9299999999999999
swin,1000,43,71,0.0020766300241375573,100.0,1.0,1.0,0.5962080302586158,93.0,0.9723777777777778,0.9299999999999999
swin,1000,43,72,0.009108704585116357,99.6,0.999956,0.996,0.5065416504970441,92.66666666666667,0.9738888888888888,0.9266666666666666
swin,1000,43,73,0.012894707329687663,99.7,0.999872,0.997,0.5237204126516978,91.33333333333333,0.9735555555555556,0.9133333333333333
swin,1000,43,74,0.008829428611599724,99.9,0.999912,0.999,0.5059351327518622,93.0,0.9779111111111111,0.9299999999999999
swin,1000,43,75,0.004099459397839383,99.9,0.999996,0.999,0.47669934888680776,92.33333333333333,0.9772000000000001,0.9233333333333333
swin,1000,43,76,0.0034751528738997876,99.9,1.0,0.999,0.512427840034167,93.66666666666667,0.9747555555555556,0.9366666666666668
swin,1000,43,77,0.007002584690111689,99.8,0.999964,0.998,0.5424161966641744,92.66666666666667,0.9766666666666666,0.9266666666666666
swin,1000,43,78,0.007861583387479186,99.8,0.999976,0.998,0.4847549434999625,93.66666666666667,0.9774222222222222,0.9366666666666666
swin,1000,43,79,0.001611819518340326,100.0,1.0,1.0,0.4790708198149999,93.0,0.9800888888888889,0.9299999999999999
swin,1000,43,80,0.003448792323935322,99.9,1.0,0.999,0.44089798850317796,94.33333333333333,0.9795777777777777,0.9433333333333334
swin,1000,43,81,0.005921272454666905,99.8,0.99998,0.998,0.5019635436932246,93.66666666666667,0.9716,0.9366666666666668
swin,1000,43,82,0.017215637939516457,99.6,0.99986,0.996,0.6308346112569173,91.33333333333333,0.9763777777777778,0.9133333333333333
swin,1000,43,83,0.023016831625544,98.9,0.999732,0.989,0.6490902988115946,91.33333333333333,0.9659777777777777,0.9133333333333333
swin,1000,43,84,0.008923885869968217,99.8,0.9999119999999999,0.998,0.5180150563828647,94.0,0.9718222222222223,0.94
swin,1000,43,85,0.009140183160139714,99.7,0.9999359999999999,0.997,0.5438523995876312,93.0,0.9734888888888888,0.9299999999999999
swin,1000,43,86,0.006490493816586423,99.9,0.99998,0.999,0.6173062336444854,90.33333333333333,0.9747555555555556,0.9033333333333333
swin,1000,43,87,0.002395088277349714,100.0,1.0,1.0,0.45841806709766386,93.66666666666667,0.9806666666666667,0.9366666666666666
swin,1000,43,88,0.00137699886522023,100.0,1.0,1.0,0.445627355305478,94.33333333333333,0.9813777777777778,0.9433333333333334
swin,1000,43,89,0.003042092149833479,99.9,0.999996,0.999,0.4261086861106257,94.66666666666667,0.9832444444444444,0.9466666666666667
swin,1000,43,90,0.002820275127072648,99.9,1.0,0.999,0.44123420675595604,93.0,0.9821777777777778,0.9299999999999999
swin,1000,43,91,0.0033902060889813585,99.9,1.0,0.999,0.5132838310006385,94.0,0.9782888888888888,0.94
swin,1000,43,92,0.005575751283613499,99.7,0.999992,0.997,0.5236623874368767,92.66666666666667,0.9750888888888889,0.9266666666666667
swin,1000,43,93,0.001397650333121419,100.0,1.0,1.0,0.4548650199982027,94.0,0.9781555555555556,0.94
swin,1000,43,94,0.0023870908347380466,99.9,1.0,0.999,0.4936055714885394,93.0,0.98,0.9299999999999999
swin,1000,43,95,0.006592841958336066,99.8,0.99998,0.998,0.5952731038133303,92.33333333333333,0.9735555555555555,0.9233333333333333
swin,1000,43,96,0.005441008246212732,99.7,0.999984,0.997,0.5465865564346314,93.0,0.9772444444444444,0.93
swin,1000,43,97,0.018108528857614145,99.6,0.9997119999999999,0.996,0.5738363766421875,92.33333333333333,0.9735999999999999,0.9233333333333333
swin,1000,43,98,0.003356860578962369,99.9,1.0,0.999,0.47476095439555743,94.33333333333333,0.9764888888888889,0.9433333333333334
swin,1000,43,99,0.008902377641141357,99.7,0.999972,0.997,0.6149466417233149,93.0,0.9694222222222222,0.9299999999999999
swin,1000,43,100,0.004400695700955111,99.9,0.999992,0.999,0.606721530755361,93.0,0.9706000000000001,0.9299999999999999
swin,1000,43,101,0.007871328679473663,99.8,0.999964,0.998,0.5365131332476933,93.0,0.9747333333333333,0.9299999999999999
swin,1000,43,102,0.018404489556269256,99.6,0.9993559999999999,0.996,0.5408583323160807,93.33333333333333,0.9788,0.9333333333333333
swin,1000,43,103,0.0024314410213846713,100.0,1.0,1.0,0.44086947534233334,95.33333333333333,0.9808,0.9533333333333334
swin,1000,43,104,0.0020197289622810788,100.0,1.0,1.0,0.5176433463891347,93.0,0.9747777777777779,0.9299999999999999
swin,1000,43,105,0.001690362545203243,99.9,1.0,0.999,0.5047375367457668,94.66666666666667,0.9753555555555555,0.9466666666666667
swin,1000,43,106,0.0013359536081552505,100.0,1.0,1.0,0.501106650295357,95.0,0.9794666666666666,0.95
swin,1000,43,107,0.002608863220346393,99.9,1.0,0.999,0.6001385021209716,93.33333333333333,0.9756222222222222,0.9333333333333333
swin,1000,43,108,0.003357538237927656,99.9,0.999992,0.999,0.6167245213190714,93.66666666666667,0.9752000000000001,0.9366666666666666
swin,1000,43,109,0.0017902353870795195,100.0,1.0,1.0,0.6169761601338783,93.66666666666667,0.972688888888889,0.9366666666666668
swin,1000,43,110,0.0012315178749413463,100.0,1.0,1.0,0.5346622309585413,93.66666666666667,0.9781777777777777,0.9366666666666666
swin,1000,43,111,0.0009026909599779174,100.0,1.0,1.0,0.5409572202262158,94.33333333333333,0.9791333333333333,0.9433333333333334
swin,1000,43,112,0.0006595748090949201,100.0,1.0,1.0,0.5340378619978825,94.33333333333333,0.9788888888888889,0.9433333333333334
swin,1000,43,113,0.0032230160274775697,99.9,0.999996,0.999,0.5780919080972672,93.66666666666667,0.9705555555555555,0.9366666666666666
swin,1000,43,114,0.0036577630553147173,99.9,1.0,0.999,0.5895152603089809,94.0,0.9745333333333333,0.94
swin,1000,43,115,0.001746411260421155,100.0,1.0,1.0,0.5835986448824406,94.66666666666667,0.9712888888888889,0.9466666666666667
swin,1000,43,116,0.01512125688244123,99.7,0.999868,0.997,0.5558089661598206,93.66666666666667,0.9797777777777777,0.9366666666666666
swin,1000,43,117,0.0030657377402239943,100.0,1.0,1.0,0.6650075380007426,91.0,0.9742666666666666,0.91
swin,1000,43,118,0.004761929034255445,99.8,0.999996,0.998,0.5848552268642622,94.33333333333333,0.9726444444444444,0.9433333333333334
swin,1000,43,119,0.009362960371741792,99.8,0.999952,0.998,0.39599270549913246,94.0,0.9848000000000001,0.94
swin,1000,43,120,0.002628050082392292,99.9,1.0,0.999,0.5322937271992365,94.33333333333333,0.9795333333333334,0.9433333333333334
swin,1000,43,121,0.010310963258878474,99.7,0.999908,0.997,0.462403833369414,94.66666666666667,0.9830666666666666,0.9466666666666668
swin,1000,43,122,0.0019692123618151526,100.0,1.0,1.0,0.6080825255314509,93.66666666666667,0.9761777777777778,0.9366666666666666
swin,1000,43,123,0.009001423898817393,99.7,0.999952,0.997,0.48733511586983996,91.66666666666667,0.9834222222222222,0.9166666666666667
swin,1000,43,124,0.001822985664490261,100.0,1.0,1.0,0.5462862295905749,92.66666666666667,0.9806666666666666,0.9266666666666666
swin,1000,43,125,0.0014609868833358633,100.0,1.0,1.0,0.6074137723445893,93.33333333333333,0.9776444444444444,0.9333333333333333
swin,1000,43,126,0.018871664953490835,99.3,0.999864,0.993,0.4913259122769038,94.0,0.9834444444444445,0.94
swin,1000,43,127,0.011376763404579833,99.6,0.9999399999999999,0.996,0.5355615110695362,94.0,0.9786888888888888,0.94
swin,1000,43,128,0.011364777061633503,99.8,0.999748,0.998,0.6611284596379846,93.0,0.9719333333333333,0.9299999999999999
swin,1000,43,129,0.001185259465084357,100.0,1.0,1.0,0.5777239227294921,92.66666666666667,0.9782222222222222,0.9266666666666667
swin,1000,43,130,0.0035933119012697716,99.8,0.999996,0.998,0.5564787332216898,92.0,0.9816666666666667,0.92
swin,1000,43,131,0.005569703817447589,99.8,0.999992,0.998,0.6585192267100016,91.0,0.9768444444444444,0.9099999999999999
swin,1000,43,132,0.0011965753757904166,100.0,1.0,1.0,0.7110786199569702,93.0,0.9760222222222222,0.9299999999999999
swin,1000,43,133,0.0008129539193187156,100.0,1.0,1.0,0.6340592004855474,93.33333333333333,0.9762222222222222,0.9333333333333333
swin,1000,43,134,0.0011369591897600912,100.0,1.0,1.0,0.5951579690759536,93.33333333333333,0.9783333333333333,0.9333333333333333
swin,1000,43,135,0.001711691950356908,100.0,1.0,1.0,0.5585053996245066,93.33333333333333,0.9793555555555555,0.9333333333333333
swin,1000,43,136,0.0028402982650286503,99.8,0.999996,0.998,0.5240533688276385,94.0,0.9820444444444444,0.94
swin,1000,43,137,0.0015978896602100575,100.0,1.0,1.0,0.5712870757405957,94.33333333333333,0.9794222222222222,0.9433333333333334
swin,1000,43,138,0.0002163844726080697,100.0,1.0,1.0,0.5703523215798971,94.0,0.9795555555555555,0.94
swin,1000,43,139,0.00020928677294978115,100.0,1.0,1.0,0.6142021656036377,92.66666666666667,0.9788666666666667,0.9266666666666667
swin,1000,43,140,0.0003680158709557873,100.0,1.0,1.0,0.5887204507746113,94.0,0.9775999999999999,0.94
swin,1000,43,141,0.006415260276160552,99.9,0.999976,0.999,0.6479270323117574,93.33333333333333,0.9736666666666666,0.9333333333333333
swin,1000,43,142,0.0010572384277284072,100.0,1.0,1.0,0.7082590548197428,93.33333333333333,0.9720000000000001,0.9333333333333333
swin,1000,43,143,0.0014049058741620684,99.9,1.0,0.999,0.6574876503149668,93.33333333333333,0.9765333333333335,0.9333333333333333
swin,1000,43,144,0.0025931240307145343,99.9,0.999996,0.999,0.60508953332901,92.66666666666667,0.9741333333333333,0.9266666666666666
swin,1000,43,145,0.004761147296001582,99.9,0.999984,0.999,0.6349505678455656,93.66666666666667,0.9698444444444444,0.9366666666666666
swin,1000,43,146,0.01632348856679164,99.8,0.999576,0.998,0.6388814683010181,94.0,0.9705111111111111,0.94
swin,1000,43,147,0.002667701996704636,99.9,1.0,0.999,0.5766225345929463,94.0,0.9719555555555555,0.94
swin,1000,43,148,0.0019755964279665646,99.9,1.0,0.999,0.6365093275904655,94.0,0.974,0.94
swin,1000,43,149,0.01636037864975151,99.7,0.99971,0.997,0.8133627653121949,90.33333333333333,0.9727777777777779,0.9033333333333333
swin,1000,43,150,0.010483181281789256,99.8,0.999852,0.998,0.7488029797871908,91.0,0.9750222222222222,0.91
swin,1000,43,151,0.005409509540782892,99.9,0.999984,0.999,0.5466256323965111,94.33333333333333,0.9787111111111111,0.9433333333333334
swin,1000,43,152,0.005636294211784843,99.8,0.999984,0.998,0.639257070204864,93.33333333333333,0.978311111111111,0.9333333333333333
swin,1000,43,153,0.004164847184070822,99.8,0.999992,0.998,0.6059126313527425,93.66666666666667,0.9770666666666667,0.9366666666666666
swin,1000,43,154,0.0044793858631164765,99.8,0.999992,0.998,0.6424499511780838,94.0,0.9736666666666666,0.94
swin,1000,43,155,0.0014791945484248573,100.0,1.0,1.0,0.6435375848878175,93.33333333333333,0.9720000000000001,0.9333333333333333
swin,1000,43,156,0.003205559790740608,100.0,1.0,1.0,0.58542445265688,94.66666666666667,0.9815777777777778,0.9466666666666667
swin,1000,43,157,0.004426842424305505,99.8,0.999988,0.998,0.6098133668551843,94.0,0.9784222222222221,0.94
swin,1000,43,158,0.0003775577534997865,100.0,1.0,1.0,0.6092732273538908,94.66666666666667,0.9799333333333333,0.9466666666666667
swin,1000,43,159,0.0008731415204738369,100.0,1.0,1.0,0.6755978020901481,92.66666666666667,0.9761777777777777,0.9266666666666666
swin,1000,43,160,0.0006673681457114071,100.0,1.0,1.0,0.6587482350257535,94.0,0.9767777777777777,0.94
swin,1000,43,161,0.0006862800517137373,100.0,1.0,1.0,0.6591724049548308,94.33333333333333,0.9764666666666666,0.9433333333333334
swin,1000,43,162,0.0007198366212469409,100.0,1.0,1.0,0.6838922635753019,94.0,0.9761333333333333,0.94
swin,1000,43,163,0.0068076654268647875,99.9,0.99996,0.999,0.6297882931648443,94.0,0.9754222222222223,0.94
swin,1000,43,164,0.019593111506645073,99.6,0.999772,0.996,0.615956554216779,94.33333333333333,0.9787555555555556,0.9433333333333334
swin,1000,43,165,0.0005940124196336001,100.0,1.0,1.0,0.6189551981290181,93.33333333333333,0.9753333333333334,0.9333333333333333
swin,1000,43,166,0.0074292971224867305,99.7,0.999968,0.997,0.8281867742538452,91.0,0.9776888888888888,0.91
swin,1000,43,167,0.01494713077803317,99.7,0.99986,0.997,0.6904291758934656,92.33333333333333,0.9750666666666665,0.9233333333333333
swin,1000,43,168,0.016816083493205496,99.5,0.99982,0.995,0.6921396577358245,91.33333333333333,0.9809333333333333,0.9133333333333333
swin,1000,43,169,0.0024142693403405246,99.9,0.999996,0.999,0.6478262174129487,92.66666666666667,0.9744222222222223,0.9266666666666666
swin,1000,43,170,0.006051112384360749,99.8,0.999992,0.998,0.5395928080876669,93.33333333333333,0.9770444444444444,0.9333333333333333
swin,1000,43,171,0.002583621355211335,100.0,1.0,1.0,0.503525301516056,95.0,0.9798666666666667,0.95
swin,1000,43,172,0.0010172438810041057,100.0,1.0,1.0,0.5157686217625936,93.66666666666667,0.9775999999999999,0.9366666666666666
swin,1000,43,173,0.000656490604636474,100.0,1.0,1.0,0.586727687784781,94.0,0.9782444444444445,0.94
swin,1000,43,174,0.0014838760707352491,100.0,1.0,1.0,0.547062899072965,94.33333333333333,0.9783555555555555,0.9433333333333334
swin,1000,43,175,0.008214741207286352,99.9,0.999908,0.999,0.6385798176129659,93.66666666666667,0.9780222222222222,0.9366666666666666
swin,1000,43,176,0.004415824503766998,99.8,0.999988,0.998,0.6445556831778958,93.33333333333333,0.9756888888888889,0.9333333333333333
swin,1000,43,177,0.0126422923635036,99.6,0.999928,0.996,0.5872114156683286,93.33333333333333,0.9782222222222222,0.9333333333333333
swin,1000,43,178,0.014973598675809626,99.5,0.99988,0.995,0.6100984404732783,92.33333333333333,0.9797333333333332,0.9233333333333333
swin,1000,43,179,0.005416657515848215,99.8,0.999988,0.998,0.5987879334886869,93.33333333333333,0.9786666666666666,0.9333333333333333
swin,1000,43,180,0.0037420433782733653,99.8,0.999992,0.998,0.6588137336572011,92.66666666666667,0.9755111111111111,0.9266666666666666
swin,1000,43,181,0.002099464371460499,99.9,1.0,0.999,0.6999273832639058,92.0,0.9757333333333333,0.9199999999999999
swin,1000,43,182,0.00865343593050784,99.8,0.999952,0.998,0.64971399863561,92.66666666666667,0.9786444444444444,0.9266666666666667
swin,1000,43,183,0.011369762950896074,99.8,0.999896,0.998,0.5744155287742615,94.0,0.9796666666666667,0.94
swin,1000,43,184,0.007423635301174556,99.9,0.999948,0.999,0.547980371316274,93.0,0.9787555555555556,0.9299999999999999
swin,1000,43,185,0.0059245922053360114,99.7,0.999984,0.997,0.5370921218395233,92.33333333333333,0.9810666666666666,0.9233333333333333
swin,1000,43,186,0.002794962530439079,99.9,1.0,0.999,0.6192039672533671,93.33333333333333,0.9847555555555555,0.9333333333333333
swin,1000,43,187,0.008281003994285129,99.8,0.999956,0.998,0.38373123613496624,95.33333333333333,0.9852888888888889,0.9533333333333334
swin,1000,43,188,0.001250667991420414,100.0,1.0,1.0,0.4889715798695882,94.0,0.9833555555555555,0.94
swin,1000,43,189,0.001301555644918608,100.0,1.0,1.0,0.36881946799655757,93.33333333333333,0.9883333333333333,0.9333333333333333
swin,1000,43,190,0.001550761424314601,100.0,1.0,1.0,0.615763804151599,92.33333333333333,0.9863999999999999,0.9233333333333333
swin,1000,43,191,0.006425584373059792,99.9,0.999956,0.999,0.4622537899514039,94.66666666666667,0.9861555555555556,0.9466666666666667
swin,1000,43,192,0.0014335905408013332,99.9,1.0,0.999,0.6027316689491272,93.0,0.9816888888888889,0.9299999999999999
swin,1000,43,193,0.0006538643903076604,100.0,1.0,1.0,0.7530625216166178,92.66666666666667,0.9733777777777777,0.9266666666666666
swin,1000,43,194,0.0020811467507492127,100.0,1.0,1.0,0.5967133577664693,93.33333333333333,0.9786222222222222,0.9333333333333333
swin,1000,43,195,0.0008120773208554511,100.0,1.0,1.0,0.6559256895383199,93.0,0.9803333333333333,0.9299999999999999
swin,1000,43,196,0.0010218385149237293,100.0,1.0,1.0,0.6884044837951661,93.0,0.9808444444444444,0.9299999999999999
swin,1000,43,197,0.00405485182749544,99.9,0.999992,0.999,0.6419062157471974,94.33333333333333,0.9753333333333334,0.9433333333333334
swin,1000,43,198,0.0023239016886363686,99.9,0.999996,0.999,0.7052911559740702,93.66666666666667,0.9700222222222222,0.9366666666666666
swin,1000,43,199,0.0021292237591333104,99.9,1.0,0.999,0.6410252686341603,93.0,0.9778888888888888,0.9299999999999999
swin,1000,43,200,0.0013291348717448272,99.9,1.0,0.999,0.6396743162473043,94.0,0.9715555555555556,0.94
swin,1000,43,201,0.0005549805320752057,100.0,1.0,1.0,0.6382921502801279,94.0,0.9705777777777778,0.94
swin,1000,43,202,0.004610530145240773,99.9,0.99998,0.999,0.6526221164649663,93.66666666666667,0.9719777777777777,0.9366666666666666
swin,1000,43,203,0.0032988992307018635,99.9,0.999992,0.999,0.6600442254543304,92.66666666666667,0.9730888888888888,0.9266666666666666
swin,1000,43,204,0.0007437351264734389,100.0,1.0,1.0,0.6578293836361263,93.33333333333333,0.9719333333333333,0.9333333333333333
swin,1000,43,205,0.0022628017882934726,99.9,1.0,0.999,0.64089462384892,92.33333333333333,0.9811333333333333,0.9233333333333333
swin,1000,43,206,0.004614811484240363,99.9,0.999984,0.999,0.6487902113752595,94.33333333333333,0.9740222222222222,0.9433333333333334
swin,1000,43,207,0.0026677456312181676,99.9,1.0,0.999,0.6802064866121509,94.66666666666667,0.969511111111111,0.9466666666666667
swin,1000,43,208,0.007138992996012774,99.9,0.99996,0.999,0.5586836437165523,94.0,0.9788888888888889,0.94
swin,1000,43,209,0.002647770749192148,100.0,1.0,1.0,0.43929079979095453,95.33333333333333,0.9859777777777778,0.9533333333333334
swin,1000,43,210,0.007037384092837783,99.6,0.999976,0.996,0.48691355109214784,93.66666666666667,0.9829777777777777,0.9366666666666668
swin,1000,43,211,0.009044015048322763,99.8,0.999956,0.998,0.6417128130824615,93.0,0.9749777777777777,0.9299999999999999
swin,1000,43,212,0.0014728576796426297,100.0,1.0,1.0,0.6034774112701417,93.33333333333333,0.9778888888888889,0.9333333333333333
swin,1000,43,213,0.00046057532197210096,100.0,1.0,1.0,0.5748604700652261,93.0,0.9790222222222222,0.9299999999999999
