model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,1000,47,35,0.02773565935343504,99.1,0.999652,0.991,0.432456328868866,91.66666666666667,0.9641777777777778,0.9166666666666666
quixer,1000,47,36,0.016173673005774616,99.3,0.99992,0.993,0.49701526572306953,87.33333333333333,0.9643999999999999,0.8733333333333333
quixer,1000,47,37,0.03300981621444225,98.9,0.9993399999999999,0.989,0.5906725219885508,84.33333333333333,0.9607999999999999,0.8433333333333333
quixer,1000,47,38,0.043910375617444514,98.9,0.9980399999999999,0.989,0.5385864655176799,87.66666666666667,0.9664888888888888,0.8766666666666667
quixer,1000,47,39,0.035250674743205306,98.3,0.99936,0.983,0.38978463967641197,88.33333333333333,0.9703555555555554,0.8833333333333333
quixer,1000,47,40,0.041232914265245196,98.5,0.998792,0.985,0.40208532134691877,88.66666666666667,0.9667555555555556,0.8866666666666667
quixer,1000,47,41,0.05401664811745286,97.9,0.998136,0.979,0.4660338429609934,91.33333333333333,0.9669777777777777,0.9133333333333333
quixer,1000,47,42,0.03120572932064533,98.7,0.999404,0.987,0.32080051759878797,91.33333333333333,0.9691111111111111,0.9133333333333333
quixer,1000,47,43,0.04912233144044876,97.9,0.998564,0.979,0.46773794253667195,91.66666666666667,0.9615555555555555,0.9166666666666667
quixer,1000,47,44,0.037148784957826135,98.8,0.999124,0.988,0.4799714581171672,89.0,0.9656888888888888,0.89
quixer,1000,47,45,0.03293156619684305,98.9,0.999336,0.989,0.42319922546545663,92.33333333333333,0.9650222222222222,0.9233333333333333
quixer,1000,47,46,0.043768184645101425,98.7,0.9987120000000002,0.987,0.37112332065900167,89.33333333333333,0.9676444444444443,0.8933333333333333
quixer,1000,47,47,0.039428910497576,98.5,0.9990720000000001,0.985,0.4158808461825053,93.0,0.9688222222222221,0.9299999999999999
quixer,1000,47,48,0.06530906316451729,97.7,0.997184,0.977,0.30976935545603435,93.33333333333333,0.9700888888888889,0.9333333333333333
quixer,1000,47,49,0.03522733405977488,98.9,0.998964,0.989,0.3239877382914225,91.0,0.9726222222222222,0.9099999999999999
quixer,1000,47,50,0.02837111497670412,99.1,0.999528,0.991,0.5648492018381754,87.0,0.9622222222222221,0.87
quixer,1000,47,51,0.06534745544195175,98.0,0.997556,0.98,0.5128012728691101,90.33333333333333,0.9576888888888889,0.9033333333333333
quixer,1000,47,52,0.014037176876619924,99.7,0.999896,0.997,0.5003876121838887,89.0,0.9610222222222222,0.8899999999999999
quixer,1000,47,53,0.019141314383596182,99.3,0.99978,0.993,0.4306720854838689,89.66666666666667,0.9679555555555556,0.8966666666666667
quixer,1000,47,54,0.014530249788193032,99.7,0.9997240000000001,0.997,0.3669147388140361,93.33333333333333,0.9729555555555556,0.9333333333333333
quixer,1000,47,55,0.010644450333333225,99.5,0.999948,0.995,0.36835482319196067,93.33333333333333,0.9726,0.9333333333333333
quixer,1000,47,56,0.02475582403113367,99.2,0.999544,0.992,0.49405045350392657,92.33333333333333,0.9632,0.9233333333333333
quixer,1000,47,57,0.029530271555297076,98.8,0.9994919999999999,0.988,0.39747540692488353,92.0,0.9665333333333334,0.9199999999999999
quixer,1000,47,58,0.02342057068645954,99.3,0.999712,0.993,0.3479284288485845,89.0,0.9724888888888888,0.89
quixer,1000,47,59,0.017636459914967418,99.5,0.999752,0.995,0.45724752902984617,91.0,0.968688888888889,0.91
quixer,1000,47,60,0.011601783293299377,99.6,0.999948,0.996,0.44392102599143984,91.0,0.9682444444444444,0.9099999999999999
quixer,1000,47,61,0.014927433849312366,99.4,0.999896,0.994,0.37517911622921624,93.0,0.9694222222222222,0.9299999999999999
quixer,1000,47,62,0.02934802172658965,98.8,0.9994959999999999,0.988,0.4268433658281962,91.0,0.9630222222222222,0.91
quixer,1000,47,63,0.028201434422284365,99.1,0.999484,0.991,0.6052479298909506,90.0,0.9607777777777777,0.9
quixer,1000,47,64,0.04346577594615519,98.4,0.998888,0.984,0.4840128835042318,88.66666666666667,0.9618666666666666,0.8866666666666667
quixer,1000,47,65,0.024941328756627627,98.9,0.999656,0.989,0.45577075163523356,91.66666666666667,0.9685333333333332,0.9166666666666666
quixer,1000,47,66,0.03165518370270729,99.0,0.999216,0.99,0.3838535133997599,91.0,0.9725777777777778,0.9099999999999999
quixer,1000,47,67,0.0281942463304149,98.8,0.9994959999999999,0.988,0.45195102055867514,89.66666666666667,0.9737333333333333,0.8966666666666667
quixer,1000,47,68,0.01673298088135198,99.4,0.9998159999999999,0.994,0.4099469518661499,92.66666666666667,0.9680888888888889,0.9266666666666667
quixer,1000,47,69,0.04946810202812776,98.2,0.9986200000000001,0.982,0.39266180276870727,92.0,0.9699111111111112,0.9199999999999999
quixer,1000,47,70,0.02156520425528288,99.3,0.9994959999999999,0.993,0.45793477217356365,91.0,0.9677777777777778,0.91
quixer,1000,47,71,0.022906816866248847,99.1,0.9996959999999999,0.991,0.4106147487958272,91.33333333333333,0.9678222222222223,0.9133333333333333
quixer,1000,47,72,0.026551321470644325,98.6,0.9996039999999999,0.986,0.5238026285171509,90.33333333333333,0.9703333333333334,0.9033333333333333
quixer,1000,47,73,0.020146201046183705,99.4,0.999748,0.994,0.5244827326138815,92.66666666666667,0.9709555555555556,0.9266666666666666
quixer,1000,47,74,0.01323882340179989,99.4,0.999876,0.994,0.46908966938654584,90.66666666666667,0.9696444444444444,0.9066666666666666
quixer,1000,47,75,0.01364879695745185,99.4,0.9999,0.994,0.5085331869125366,91.66666666666667,0.9633777777777778,0.9166666666666666
quixer,1000,47,76,0.026542991642840207,99.0,0.9995879999999999,0.99,0.457513888279597,91.0,0.9663111111111111,0.91
quixer,1000,47,77,0.043804073145147414,98.0,0.9985440000000001,0.98,0.43880396882692974,93.0,0.9654666666666667,0.93
quixer,1000,47,78,0.04349033752270043,98.6,0.998804,0.986,0.43406019647916155,92.0,0.9624888888888888,0.9199999999999999
quixer,1000,47,79,0.01617699391813949,99.6,0.999788,0.996,0.5538299934069315,90.66666666666667,0.9665777777777778,0.9066666666666667
quixer,1000,47,80,0.028564464076422155,99.1,0.999548,0.991,0.3943075323104858,92.0,0.9687555555555555,0.92
quixer,1000,47,81,0.023950611604377628,99.2,0.99966,0.992,0.5030415240923564,91.33333333333333,0.9619555555555556,0.9133333333333333
quixer,1000,47,82,0.05371624683402479,98.0,0.998432,0.98,0.5559927304585774,88.66666666666667,0.9625333333333335,0.8866666666666667
quixer,1000,47,83,0.044868230558931826,98.2,0.998808,0.982,0.5174740215142568,92.0,0.9563555555555556,0.9199999999999999
quixer,1000,47,84,0.02790875891712494,99.0,0.9994879999999999,0.99,0.6100867867469788,91.66666666666667,0.959311111111111,0.9166666666666667
quixer,1000,47,85,0.021836900494992734,99.3,0.9997119999999999,0.993,0.5630354865392049,90.33333333333333,0.9553777777777779,0.9033333333333333
quixer,1000,47,86,0.029030121156945823,98.6,0.999504,0.986,0.754378346602122,89.33333333333333,0.9541999999999999,0.8933333333333333
quixer,1000,47,87,0.07890065743774176,96.6,0.997248,0.966,0.5929169686635335,91.66666666666667,0.9555333333333333,0.9166666666666666
quixer,1000,47,88,0.04210773823037744,98.7,0.99878,0.987,0.4280622045199076,91.0,0.9675555555555555,0.9099999999999999
quixer,1000,47,89,0.026567967414855957,98.9,0.9995879999999999,0.989,0.6517330090204875,91.33333333333333,0.954,0.9133333333333333
quixer,1000,47,90,0.024727458805660716,99.1,0.999668,0.991,0.5626782615979512,90.33333333333333,0.9623777777777778,0.9033333333333333
quixer,1000,47,91,0.01492613578774035,99.5,0.999892,0.995,0.47942260185877483,92.33333333333333,0.9678888888888889,0.9233333333333333
quixer,1000,47,92,0.023063105734530836,98.8,0.999664,0.988,0.4389018865426381,91.33333333333333,0.9645555555555556,0.9133333333333333
quixer,1000,47,93,0.032841270568431356,99.0,0.999272,0.99,0.37639740308125813,91.66666666666667,0.9689111111111111,0.9166666666666667
quixer,1000,47,94,0.008550510791130363,99.7,0.999988,0.997,0.4557693270842234,91.66666666666667,0.970111111111111,0.9166666666666666
quixer,1000,47,95,0.023819521403871478,99.2,0.999684,0.992,0.32177481055259705,91.33333333333333,0.9782666666666666,0.9133333333333333
quixer,1000,47,96,0.01259856357445824,99.7,0.999908,0.997,0.5879393915335337,87.66666666666667,0.9702222222222222,0.8766666666666667
quixer,1000,47,97,0.021694157043471933,99.2,0.999744,0.992,0.454257732629776,89.0,0.9732000000000001,0.8899999999999999
quixer,1000,47,98,0.010000564592890442,99.5,0.9999439999999999,0.995,0.644755080540975,89.0,0.9680000000000001,0.8899999999999999
quixer,1000,47,99,0.028344979394692927,98.9,0.9995559999999999,0.989,0.4185864885648092,91.0,0.9688888888888889,0.91
quixer,1000,47,100,0.029061295541934668,99.0,0.9995719999999999,0.99,0.5721019387245179,91.33333333333333,0.9586444444444444,0.9133333333333333
quixer,1000,47,101,0.044744465703610334,98.6,0.9989640000000001,0.986,0.5228349908192953,92.66666666666667,0.9650222222222222,0.9266666666666667
quixer,1000,47,102,0.01924128667404875,99.2,0.9998239999999999,0.992,0.4285205149650574,91.66666666666667,0.9677333333333333,0.9166666666666666
quixer,1000,47,103,0.012058077927678823,99.6,0.999912,0.996,0.5415670839945476,89.0,0.9642222222222222,0.8899999999999999
quixer,1000,47,104,0.014409914722316898,99.8,0.999672,0.998,0.4620617628097534,91.0,0.9690888888888889,0.91
quixer,1000,47,105,0.02379576587351039,98.8,0.99968,0.988,0.4974626330534617,89.66666666666667,0.9709333333333334,0.8966666666666667
quixer,1000,47,106,0.023984496475197375,98.9,0.999664,0.989,0.47376033981641136,92.33333333333333,0.9646888888888889,0.9233333333333333
quixer,1000,47,107,0.021179690591525288,98.8,0.9997159999999999,0.988,0.4745120404412349,91.0,0.9687999999999999,0.9099999999999999
quixer,1000,47,108,0.02833347434271127,98.6,0.999508,0.986,0.7379041119416555,86.66666666666667,0.9631777777777777,0.8666666666666667
quixer,1000,47,109,0.04136461332440376,98.8,0.9989560000000001,0.988,0.5367190565665563,89.66666666666667,0.969111111111111,0.8966666666666667
quixer,1000,47,110,0.0243269921199535,99.1,0.999648,0.991,0.583841899211208,91.66666666666667,0.9610222222222222,0.9166666666666666
quixer,1000,47,111,0.01888216338213533,99.2,0.99978,0.992,0.4691058491170406,90.66666666666667,0.9686444444444444,0.9066666666666667
quixer,1000,47,112,0.014728448938112705,99.6,0.999888,0.996,0.44741182938218116,89.0,0.9726222222222223,0.89
quixer,1000,47,113,0.013649945819284767,99.7,0.9998079999999999,0.997,0.600488379697005,91.66666666666667,0.9593111111111112,0.9166666666666667
quixer,1000,47,114,0.006217706802999601,99.8,0.999984,0.998,0.6386802272995313,90.66666666666667,0.9647333333333333,0.9066666666666667
quixer,1000,47,115,0.005350828265247401,99.9,0.999984,0.999,0.6220906027158102,92.33333333333333,0.9661555555555554,0.9233333333333333
quixer,1000,47,116,0.020257678221794778,99.4,0.999652,0.994,0.4306441537539164,91.33333333333333,0.9698888888888889,0.9133333333333333
quixer,1000,47,117,0.01413980005774647,99.6,0.999848,0.996,0.6650226386388143,91.33333333333333,0.9551111111111111,0.9133333333333333
quixer,1000,47,118,0.04567937404382974,98.1,0.998912,0.981,0.6009147302309672,91.33333333333333,0.9597333333333333,0.9133333333333333
quixer,1000,47,119,0.015481053822673858,99.3,0.999864,0.993,0.597455153465271,91.33333333333333,0.9630888888888889,0.9133333333333333
quixer,1000,47,120,0.015415351390838623,99.5,0.999856,0.995,0.5681823388735453,91.33333333333333,0.9639555555555556,0.9133333333333333
quixer,1000,47,121,0.013840631289756856,99.6,0.9998999999999999,0.996,0.7347785130888224,89.33333333333333,0.9625333333333332,0.8933333333333333
quixer,1000,47,122,0.018144257794425356,99.6,0.999748,0.996,0.5973265051841736,91.66666666666667,0.9647111111111112,0.9166666666666667
quixer,1000,47,123,0.015152410295791924,99.5,0.99986,0.995,0.6252294798692067,89.33333333333333,0.9650222222222222,0.8933333333333333
quixer,1000,47,124,0.028013886546599677,99.2,0.999508,0.992,0.5177423977851867,91.33333333333333,0.9619999999999999,0.9133333333333333
quixer,1000,47,125,0.044953373777541855,98.8,0.998984,0.988,0.5646900882323583,91.66666666666667,0.9587777777777777,0.9166666666666667
quixer,1000,47,126,0.030893315110355615,99.1,0.999308,0.991,0.4226106874148051,93.33333333333333,0.970111111111111,0.9333333333333333
quixer,1000,47,127,0.014222571437014267,99.5,0.999796,0.995,0.41462410022815066,91.0,0.9666666666666666,0.9099999999999999
quixer,1000,47,128,0.007595557226333767,99.7,0.999984,0.997,0.7475923868020375,90.33333333333333,0.9593555555555555,0.9033333333333333
quixer,1000,47,129,0.014163940561411436,99.5,0.9998959999999999,0.995,0.45203751961390176,93.0,0.9699555555555556,0.9299999999999999
quixer,1000,47,130,0.007361119909932313,99.7,0.999968,0.997,0.6223413491249085,90.33333333333333,0.9596666666666666,0.9033333333333333
quixer,1000,47,131,0.01432536324718967,99.7,0.999868,0.997,0.640871508916219,92.33333333333333,0.9604444444444444,0.9233333333333333
quixer,1000,47,132,0.01687457399722189,99.3,0.999836,0.993,0.6882599854469299,91.0,0.9574666666666667,0.91
quixer,1000,47,133,0.029760059195104986,99.0,0.9994999999999999,0.99,0.7692740255594254,92.0,0.9517555555555556,0.9199999999999999
quixer,1000,47,134,0.021576912622433157,99.3,0.999676,0.993,0.8176165147622426,87.0,0.9477333333333333,0.87
quixer,1000,47,135,0.05813015916617587,98.3,0.9983120000000001,0.983,0.7740743629137675,91.0,0.9503111111111111,0.9099999999999999
quixer,1000,47,136,0.026942489058943465,99.1,0.999452,0.991,0.7053215445578098,92.33333333333333,0.9541333333333334,0.9233333333333333
quixer,1000,47,137,0.008876517565222458,99.7,0.999968,0.997,0.5159201266368231,91.0,0.9640888888888889,0.9099999999999999
quixer,1000,47,138,0.008031320617526944,99.7,0.999968,0.997,0.4854075800068676,92.66666666666667,0.9674888888888888,0.9266666666666666
quixer,1000,47,139,0.010614708074193914,99.5,0.9999439999999999,0.995,0.6839097992579142,90.33333333333333,0.9599111111111112,0.9033333333333333
quixer,1000,47,140,0.018519984351005405,99.4,0.999704,0.994,0.4973019721110662,92.33333333333333,0.9625777777777779,0.9233333333333333
quixer,1000,47,141,0.009344197299447842,99.7,0.999932,0.997,0.5690974926948548,93.0,0.9651333333333333,0.9299999999999999
quixer,1000,47,142,0.03803546963864937,98.5,0.9993479999999999,0.985,0.3800631785392761,92.0,0.9667111111111111,0.9199999999999999
quixer,1000,47,143,0.01938704000227153,99.5,0.9998279999999999,0.995,0.48520618240038554,91.33333333333333,0.9658,0.9133333333333333
quixer,1000,47,144,0.018391812336398288,99.3,0.9997959999999999,0.993,0.4412656513849894,91.66666666666667,0.9646,0.9166666666666666
quixer,1000,47,145,0.028603516240604223,98.7,0.99962,0.987,0.561901015440623,92.66666666666667,0.9596444444444443,0.9266666666666666
quixer,1000,47,146,0.017951517330482603,99.4,0.999816,0.994,0.5063899350166321,90.33333333333333,0.9597555555555556,0.9033333333333333
quixer,1000,47,147,0.032978221511933956,99.2,0.9991279999999999,0.992,0.48464597304662066,89.66666666666667,0.9632,0.8966666666666667
quixer,1000,47,148,0.01885621557624836,99.3,0.999796,0.993,0.6972809662421544,88.66666666666667,0.9516444444444445,0.8866666666666667
quixer,1000,47,149,0.031277525341603905,98.6,0.999516,0.986,0.6206700845559439,91.33333333333333,0.9490666666666667,0.9133333333333333
quixer,1000,47,150,0.02374300047988072,98.8,0.9996600000000001,0.988,0.6337559111913045,92.33333333333333,0.9548444444444444,0.9233333333333333
quixer,1000,47,151,0.041574681735422926,98.6,0.99902,0.986,0.6986101533348361,88.0,0.9606666666666666,0.88
quixer,1000,47,152,0.024493715547723695,99.1,0.99964,0.991,0.47087988575299583,89.66666666666667,0.9637777777777777,0.8966666666666667
quixer,1000,47,153,0.02470120445889188,99.2,0.99952,0.992,0.5019932568073273,89.66666666666667,0.9625777777777778,0.8966666666666667
quixer,1000,47,154,0.017337480005342513,99.4,0.9998119999999999,0.994,0.5386136734485626,90.66666666666667,0.9626222222222223,0.9066666666666667
quixer,1000,47,155,0.01964054549532011,99.4,0.999748,0.994,0.5772635444005331,90.33333333333333,0.9587333333333333,0.9033333333333333
quixer,1000,47,156,0.029365216366946698,98.8,0.9994639999999999,0.988,0.504691883722941,91.33333333333333,0.9604222222222223,0.9133333333333333
quixer,1000,47,157,0.008569341400405392,99.8,0.999972,0.998,0.46939128160476684,93.33333333333333,0.9683777777777778,0.9333333333333333
quixer,1000,47,158,0.008084768774919211,99.8,0.999964,0.998,0.5396008245150248,92.0,0.9653777777777777,0.9199999999999999
quixer,1000,47,159,0.013984353431209457,99.5,0.99978,0.995,0.5831420640150706,92.66666666666667,0.9636444444444444,0.9266666666666666
quixer,1000,47,160,0.010342218894627877,99.4,0.9999439999999999,0.994,0.7291005535920461,89.33333333333333,0.9571555555555555,0.8933333333333333
quixer,1000,47,161,0.014148690801783232,99.4,0.999892,0.994,0.5615047377347946,89.0,0.9713777777777777,0.8899999999999999
quixer,1000,47,162,0.019808210464660077,99.4,0.9997599999999999,0.994,0.5222286949555079,92.0,0.9641333333333333,0.9199999999999999
quixer,1000,47,163,0.00863027310592588,99.8,0.999956,0.998,0.4382211500406265,92.66666666666667,0.9717777777777779,0.9266666666666666
quixer,1000,47,164,0.00423793223022949,99.8,1.0,0.998,0.4091317305962245,90.33333333333333,0.9702,0.9033333333333333
quixer,1000,47,165,0.03154107723128982,98.8,0.999504,0.988,0.45708736379941306,93.0,0.9658888888888888,0.93
quixer,1000,47,166,0.010042665203916841,99.5,0.9999359999999999,0.995,0.7544474105040232,88.33333333333333,0.9486444444444445,0.8833333333333333
quixer,1000,47,167,0.027261318919016047,98.8,0.999524,0.988,0.5460430993636449,91.33333333333333,0.9582666666666667,0.9133333333333333
quixer,1000,47,168,0.02492077652469743,98.9,0.9996240000000001,0.989,0.5635457483927409,89.66666666666667,0.9666000000000001,0.8966666666666667
quixer,1000,47,169,0.03622031499771401,98.8,0.999392,0.988,0.5518474054336547,89.66666666666667,0.9626666666666668,0.8966666666666667
quixer,1000,47,170,0.018318385881604626,99.2,0.99984,0.992,0.5402563671271007,89.66666666666667,0.9677333333333332,0.8966666666666667
quixer,1000,47,171,0.018925387144321577,99.2,0.999792,0.992,0.6112299474080404,91.0,0.9548888888888889,0.91
quixer,1000,47,172,0.013377529306744691,99.6,0.999904,0.996,0.6414481512705485,89.0,0.9599777777777778,0.89
quixer,1000,47,173,0.02745408278121613,99.1,0.99966,0.991,0.7895785955588023,85.66666666666667,0.9631555555555555,0.8566666666666667
quixer,1000,47,174,0.023584818179137074,99.4,0.99962,0.994,0.5082451788584391,91.33333333333333,0.9699111111111112,0.9133333333333333
quixer,1000,47,175,0.004022306074388325,100.0,1.0,1.0,0.6723926997184754,91.0,0.9583555555555555,0.9099999999999999
quixer,1000,47,176,0.013492956377682276,99.5,0.999892,0.995,0.5499850193659465,90.33333333333333,0.9679333333333333,0.9033333333333333
quixer,1000,47,177,0.01101420619507553,99.6,0.9999279999999999,0.996,0.4393740630149841,92.0,0.9718888888888889,0.9199999999999999
quixer,1000,47,178,0.02105639192566741,99.4,0.999684,0.994,0.6322337007522583,90.33333333333333,0.9643333333333334,0.9033333333333333
quixer,1000,47,179,0.013794217548915185,99.5,0.999888,0.995,0.5119955003261566,90.33333333333333,0.9682666666666667,0.9033333333333333
quixer,1000,47,180,0.009378854940092425,99.6,0.999932,0.996,0.5718180692195892,91.0,0.9602222222222222,0.9099999999999999
quixer,1000,47,181,0.03709670217736857,99.0,0.9989439999999999,0.99,0.5909139148394267,92.33333333333333,0.9676888888888888,0.9233333333333333
quixer,1000,47,182,0.023498261339496822,99.0,0.9996919999999999,0.99,0.48999396085739133,91.33333333333333,0.9655777777777778,0.9133333333333333
quixer,1000,47,183,0.01402410884120036,99.6,0.999876,0.996,0.5518298363685608,92.66666666666667,0.9655555555555555,0.9266666666666667
quixer,1000,47,184,0.010887996512130484,99.7,0.99992,0.997,0.4844735031326612,90.66666666666667,0.9719111111111112,0.9066666666666667
quixer,1000,47,185,0.010943219334236346,99.6,0.999924,0.996,0.5237775262196859,93.0,0.9661777777777779,0.9299999999999999
quixer,1000,47,186,0.004791911164298654,99.9,0.999988,0.999,0.5940166648228963,92.0,0.9616666666666667,0.9199999999999999
quixer,1000,47,187,0.014615287630731473,99.8,0.9998079999999999,0.998,0.6287648185094198,89.66666666666667,0.9696222222222222,0.8966666666666667
quixer,1000,47,188,0.009079647670660052,99.5,0.9999439999999999,0.995,0.7428588430086772,88.33333333333333,0.9586444444444444,0.8833333333333333
quixer,1000,47,189,0.016021317121962055,99.3,0.999868,0.993,0.673143628872931,88.33333333333333,0.9602222222222222,0.8833333333333333
quixer,1000,47,190,0.026755906876554946,98.8,0.999652,0.988,0.7822372039159139,89.33333333333333,0.9647777777777777,0.8933333333333333
quixer,1000,47,191,0.025496825579873986,99.2,0.9997039999999999,0.992,0.6386272835731507,90.33333333333333,0.9627333333333332,0.9033333333333333
quixer,1000,47,192,0.023927117952727714,99.0,0.999684,0.99,0.5623715615272522,90.66666666666667,0.9666888888888889,0.9066666666666666
quixer,1000,47,193,0.013502139128366253,99.6,0.999904,0.996,0.7483300375938415,87.0,0.9693333333333333,0.87
quixer,1000,47,194,0.009606026443769225,99.5,0.999956,0.995,0.6687120501200358,91.33333333333333,0.9635777777777778,0.9133333333333333
quixer,1000,47,195,0.010375536268453289,99.6,0.999948,0.996,0.5555999626715978,92.0,0.9683777777777777,0.9199999999999999
quixer,1000,47,196,0.028374321717536077,99.4,0.999552,0.994,0.6352469662825266,89.33333333333333,0.9630222222222222,0.8933333333333333
quixer,1000,47,197,0.021199934794334695,99.3,0.999748,0.993,0.48363034387429554,90.66666666666667,0.9692888888888889,0.9066666666666667
quixer,1000,47,198,0.005384904349222779,99.9,0.999988,0.999,0.5815133952101071,89.66666666666667,0.9630888888888889,0.8966666666666667
quixer,1000,47,199,0.01553110382531304,99.4,0.999852,0.994,0.6592153942584992,90.0,0.9668222222222222,0.8999999999999999
quixer,1000,47,200,0.0339771269201301,98.4,0.9994360000000001,0.984,0.9069232149918874,84.0,0.9630888888888889,0.84
quixer,1000,47,201,0.03112791491486132,99.1,0.998686,0.991,0.6484653648237387,89.66666666666667,0.959488888888889,0.8966666666666667
quixer,1000,47,202,0.04708311131875962,98.4,0.998764,0.984,1.0074526039759317,81.0,0.9578666666666666,0.81
quixer,1000,47,203,0.025765677344053984,99.1,0.9995679999999999,0.991,0.5335783290863038,92.33333333333333,0.9619555555555556,0.9233333333333333
quixer,1000,47,204,0.008155977529182564,99.7,0.99998,0.997,0.43911102652549744,91.0,0.9671777777777778,0.9099999999999999
quixer,1000,47,205,0.009344472386990673,99.6,0.999964,0.996,0.7254620234171549,90.0,0.9589333333333333,0.9
quixer,1000,47,206,0.015516170222661458,99.2,0.999864,0.992,0.790114586353302,88.33333333333333,0.9571111111111111,0.8833333333333333
