model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,2400,44,39,0.03857019583888662,98.625,0.9991159722222223,0.9862500000000001,0.1589290511823492,97.0,0.9925333333333333,0.97
quixer,2400,44,40,0.04966507708809028,97.83333333333333,0.9985458333333332,0.9783333333333333,0.19249097023780148,95.66666666666667,0.9937333333333334,0.9566666666666667
quixer,2400,44,41,0.05600279376997302,97.70833333333333,0.9980798611111111,0.9770833333333333,0.13900425138262412,97.33333333333333,0.9936888888888888,0.9733333333333334
quixer,2400,44,42,0.03624884413632875,98.58333333333333,0.9991520833333333,0.9858333333333333,0.13503629579237894,97.33333333333333,0.9923111111111111,0.9733333333333334
quixer,2400,44,43,0.047831076630003126,98.375,0.9984340277777777,0.9837499999999999,0.21642210175593693,95.0,0.9906222222222222,0.95
quixer,2400,44,44,0.03555065773854343,98.79166666666667,0.9991902777777777,0.9879166666666667,0.15186057622515364,96.66666666666667,0.9928,0.9666666666666667
quixer,2400,44,45,0.043518938674436264,98.5,0.9988354166666666,0.985,0.12880062689771876,96.33333333333333,0.9931555555555556,0.9633333333333334
quixer,2400,44,46,0.05118296101922169,98.125,0.9982083333333333,0.98125,0.1402765230788888,96.0,0.9909333333333333,0.96
quixer,2400,44,47,0.030262237504745524,98.79166666666667,0.9993743055555555,0.9879166666666667,0.18435440820331375,95.66666666666667,0.9915111111111111,0.9566666666666667
quixer,2400,44,48,0.05524951277048482,97.875,0.9982569444444445,0.97875,0.17062182381749152,95.66666666666667,0.9928888888888889,0.9566666666666667
quixer,2400,44,49,0.030590335573845853,98.875,0.9994263888888889,0.98875,0.12187673702836037,96.66666666666667,0.9936,0.9666666666666667
quixer,2400,44,50,0.042237931687462454,98.29166666666667,0.9989319444444444,0.9829166666666667,0.22197234171597907,96.66666666666667,0.9925555555555555,0.9666666666666667
quixer,2400,44,51,0.05488737035309896,97.91666666666667,0.9979701388888889,0.9791666666666667,0.1381804948245796,97.33333333333333,0.9913333333333334,0.9733333333333334
quixer,2400,44,52,0.03916855205995186,98.5,0.9990368055555556,0.985,0.196598723725571,95.33333333333333,0.9882,0.9533333333333334
quixer,2400,44,53,0.031537115560883344,98.83333333333333,0.9993604166666668,0.9883333333333333,0.15876979561095747,96.33333333333333,0.9910888888888889,0.9633333333333334
quixer,2400,44,54,0.024189393001142888,99.25,0.9995451388888889,0.9924999999999999,0.18587072629481555,96.33333333333333,0.994,0.9633333333333334
quixer,2400,44,55,0.035272265014549095,98.75,0.9992027777777778,0.9875,0.2635926737713938,96.0,0.9910000000000001,0.96
quixer,2400,44,56,0.06179372342303395,97.75,0.9977243055555556,0.9775,0.20522371431191763,94.66666666666667,0.9937333333333334,0.9466666666666667
quixer,2400,44,57,0.05926818877924234,97.66666666666667,0.9981368055555556,0.9766666666666667,0.40884557088216145,90.0,0.9936888888888888,0.8999999999999999
quixer,2400,44,58,0.045877476745905976,98.125,0.9987861111111112,0.98125,0.21379742095867793,94.66666666666667,0.9896444444444444,0.9466666666666667
quixer,2400,44,59,0.04226287350097361,98.66666666666667,0.9985722222222223,0.9866666666666666,0.2167050008972486,96.0,0.9853999999999999,0.96
quixer,2400,44,60,0.05751419638904432,97.91666666666667,0.9981590277777777,0.9791666666666667,0.28163811532159644,93.66666666666667,0.9876444444444444,0.9366666666666666
quixer,2400,44,61,0.0411944775423035,98.45833333333333,0.999,0.9845833333333334,0.23424299486912786,95.0,0.9866666666666666,0.95
quixer,2400,44,62,0.025814405422036845,99.08333333333333,0.9995229166666667,0.9908333333333333,0.24551636179598668,95.0,0.9888888888888889,0.95
quixer,2400,44,63,0.03872420648384529,98.54166666666667,0.9990784722222222,0.9854166666666666,0.16984334788285196,97.0,0.9881111111111112,0.97
quixer,2400,44,64,0.025621687386883422,99.08333333333333,0.999538888888889,0.9908333333333333,0.15826050129020586,96.33333333333333,0.9902888888888889,0.9633333333333334
quixer,2400,44,65,0.058094194437920424,98.0,0.9981368055555556,0.98,0.1764789162079493,95.33333333333333,0.9911555555555556,0.9533333333333334
quixer,2400,44,66,0.043942834458624326,98.375,0.9988381944444444,0.9837499999999999,0.1968364106863737,96.0,0.9896444444444444,0.96
quixer,2400,44,67,0.04724486350081861,98.16666666666667,0.9984895833333333,0.9816666666666667,0.1541773932427168,96.0,0.9913777777777777,0.96
quixer,2400,44,68,0.025481490575863668,99.16666666666667,0.9994055555555555,0.9916666666666667,0.16602318369046165,96.66666666666667,0.9914888888888889,0.9666666666666667
quixer,2400,44,69,0.04233046225058691,98.41666666666667,0.9988458333333333,0.9841666666666666,0.18228013697701195,96.0,0.9930666666666667,0.96
quixer,2400,44,70,0.03486698947662565,98.75,0.9991659722222221,0.9875,0.16030802505090833,95.66666666666667,0.9924888888888889,0.9566666666666667
quixer,2400,44,71,0.017877129863675994,99.16666666666667,0.9998326388888888,0.9916666666666667,0.1993100981414318,96.0,0.9918222222222223,0.96
quixer,2400,44,72,0.037250805043731815,98.625,0.9991576388888889,0.98625,0.1485480595723493,97.0,0.990688888888889,0.97
quixer,2400,44,73,0.027668765733833426,99.08333333333333,0.9995131944444444,0.9908333333333333,0.14951579385049021,96.66666666666667,0.9941333333333333,0.9666666666666667
quixer,2400,44,74,0.04575747478908549,98.41666666666667,0.9986791666666668,0.9841666666666666,0.1730658949279071,96.33333333333333,0.9918222222222223,0.9633333333333334
quixer,2400,44,75,0.02856993184890598,98.95833333333333,0.9994194444444444,0.9895833333333334,0.17079472858303538,97.0,0.9906222222222222,0.97
quixer,2400,44,76,0.0441604697626705,98.41666666666667,0.9986364583333334,0.9841666666666666,0.20123324930667877,94.66666666666667,0.9911777777777777,0.9466666666666668
quixer,2400,44,77,0.04501268000768808,98.08333333333333,0.9987520833333332,0.9808333333333333,0.19998923840622107,94.33333333333333,0.9912222222222222,0.9433333333333334
quixer,2400,44,78,0.07227834819233976,97.54166666666667,0.9972131944444446,0.9754166666666666,0.19269879971941312,95.66666666666667,0.9909777777777777,0.9566666666666667
quixer,2400,44,79,0.020141117536307623,99.29166666666667,0.99955625,0.9929166666666667,0.16638050257538756,96.33333333333333,0.9907555555555556,0.9633333333333334
quixer,2400,44,80,0.013582525985160222,99.58333333333333,0.9998881944444444,0.9958333333333333,0.15315822277916596,97.0,0.9902444444444445,0.97
quixer,2400,44,81,0.023099119268299547,99.29166666666667,0.9996208333333333,0.9929166666666667,0.16031266685609202,98.0,0.9897777777777778,0.98
quixer,2400,44,82,0.01426116972521413,99.33333333333333,0.9998819444444444,0.9933333333333334,0.1949883559346199,95.66666666666667,0.9907111111111111,0.9566666666666667
quixer,2400,44,83,0.020321737004366392,99.29166666666667,0.9997152777777778,0.9929166666666667,0.19349999040986102,96.0,0.9910666666666667,0.96
quixer,2400,44,84,0.01779291794402525,99.20833333333333,0.9998090277777778,0.9920833333333333,0.1536239552932481,97.33333333333333,0.9914444444444445,0.9733333333333334
quixer,2400,44,85,0.025669622182225186,99.16666666666667,0.9996006944444444,0.9916666666666667,0.16180436660846073,96.0,0.9916666666666667,0.96
quixer,2400,44,86,0.07180375064412753,97.625,0.9978347222222221,0.9762500000000001,0.1379921667976305,97.66666666666667,0.9925777777777778,0.9766666666666667
quixer,2400,44,87,0.027715901063444712,99.0,0.99949375,0.99,0.11458652103940646,97.33333333333333,0.9931111111111112,0.9733333333333334
quixer,2400,44,88,0.02355067533169252,99.20833333333333,0.9996798611111111,0.9920833333333333,0.12115164449089207,97.33333333333333,0.9927555555555555,0.9733333333333334
quixer,2400,44,89,0.0257247401944187,99.08333333333333,0.9996215277777778,0.9908333333333333,0.16988048076474419,96.33333333333333,0.9930666666666667,0.9633333333333334
quixer,2400,44,90,0.057724543383422616,97.83333333333333,0.9981638888888889,0.9783333333333333,0.1705267758384192,97.0,0.991,0.97
quixer,2400,44,91,0.034356010039628015,98.95833333333333,0.9991916666666667,0.9895833333333333,0.22553888830492116,96.66666666666667,0.9920666666666667,0.9666666666666666
quixer,2400,44,92,0.035105564696132206,98.625,0.9992493055555556,0.9862500000000001,0.1283678897532324,98.33333333333333,0.9928444444444444,0.9833333333333334
quixer,2400,44,93,0.04397108175054503,98.66666666666667,0.9987916666666667,0.9866666666666666,0.18674687413324137,97.33333333333333,0.991688888888889,0.9733333333333334
quixer,2400,44,94,0.01893418337199061,99.20833333333333,0.9997423611111111,0.9920833333333334,0.12682746903126826,96.66666666666667,0.9930444444444444,0.9666666666666667
quixer,2400,44,95,0.021111683401395565,99.29166666666667,0.9997340277777778,0.9929166666666667,0.21012265092712673,96.66666666666667,0.9920222222222222,0.9666666666666666
quixer,2400,44,96,0.04285108328913338,98.5,0.9987763888888889,0.9850000000000001,0.150299727038946,97.33333333333333,0.9926444444444444,0.9733333333333334
quixer,2400,44,97,0.037881694782990964,98.5,0.999207638888889,0.985,0.13936432445577035,97.33333333333333,0.9918,0.9733333333333334
quixer,2400,44,98,0.021658243717004855,99.29166666666667,0.9996840277777778,0.9929166666666667,0.13661877243420653,97.33333333333333,0.9912888888888889,0.9733333333333334
quixer,2400,44,99,0.026856557987145303,99.29166666666667,0.9993541666666667,0.9929166666666667,0.1806570982847673,95.66666666666667,0.9917333333333334,0.9566666666666667
quixer,2400,44,100,0.026895196048426443,99.0,0.9995381944444445,0.99,0.24365719462744892,95.0,0.9880444444444445,0.95
quixer,2400,44,101,0.012747678433079272,99.45833333333333,0.9999083333333334,0.9945833333333334,0.1108923614155113,98.33333333333333,0.9938888888888889,0.9833333333333334
quixer,2400,44,102,0.012073992447064181,99.58333333333333,0.9999145833333334,0.9958333333333333,0.25328879970746737,97.33333333333333,0.9870666666666666,0.9733333333333334
quixer,2400,44,103,0.01624994659597481,99.5,0.9997173611111111,0.995,0.16941005984942117,96.0,0.9909555555555556,0.96
quixer,2400,44,104,0.03995835425060553,98.58333333333333,0.9991333333333333,0.9858333333333333,0.26870169763763746,95.66666666666667,0.9912444444444445,0.9566666666666667
quixer,2400,44,105,0.04142691789039721,98.5,0.9989361111111111,0.985,0.11808028114649156,97.66666666666667,0.9931555555555555,0.9766666666666667
quixer,2400,44,106,0.023721631248869623,99.125,0.9996333333333334,0.99125,0.1710238376298609,97.0,0.9905333333333333,0.97
quixer,2400,44,107,0.027978776764745514,99.04166666666667,0.99946875,0.9904166666666667,0.1700543058787783,96.33333333333333,0.9940444444444444,0.9633333333333334
quixer,2400,44,108,0.04735389563778881,98.41666666666667,0.9989069444444445,0.9841666666666666,0.17005288873023042,97.33333333333333,0.9908444444444444,0.9733333333333334
quixer,2400,44,109,0.0391018342517782,98.625,0.9990402777777778,0.98625,0.15983023974423607,96.66666666666667,0.9918666666666667,0.9666666666666667
quixer,2400,44,110,0.02322544356371509,99.04166666666667,0.999675,0.9904166666666667,0.15552435010671617,96.0,0.9919555555555556,0.96
quixer,2400,44,111,0.026382674767713374,98.91666666666667,0.9995076388888889,0.9891666666666666,0.1480832968217631,96.66666666666667,0.9928444444444444,0.9666666666666667
quixer,2400,44,112,0.018400844061786,99.29166666666667,0.9997979166666667,0.9929166666666667,0.15776341902712981,97.0,0.9927333333333334,0.97
quixer,2400,44,113,0.023743221085557403,99.33333333333333,0.9995763888888889,0.9933333333333334,0.1421975799386079,97.0,0.9933333333333334,0.97
quixer,2400,44,114,0.019323740247734048,99.29166666666667,0.9997451388888889,0.9929166666666667,0.14295574656687676,96.33333333333333,0.9946666666666667,0.9633333333333334
quixer,2400,44,115,0.044791325244974964,98.5,0.9988048611111111,0.985,0.32346776992082593,93.33333333333333,0.9891777777777777,0.9333333333333333
quixer,2400,44,116,0.042837416423329465,98.625,0.9988097222222222,0.98625,0.14267177257454022,97.0,0.9926222222222223,0.97
quixer,2400,44,117,0.01684014479474475,99.375,0.9998493055555556,0.9937499999999999,0.26177323391040164,94.33333333333333,0.9894222222222222,0.9433333333333334
quixer,2400,44,118,0.014643471868960962,99.58333333333333,0.9998326388888888,0.9958333333333333,0.24335979339462938,97.33333333333333,0.9906666666666667,0.9733333333333334
quixer,2400,44,119,0.017172790349189504,99.41666666666667,0.9998111111111111,0.9941666666666666,0.20086209163224947,96.33333333333333,0.9892,0.9633333333333334
quixer,2400,44,120,0.017770313760023176,99.25,0.9998083333333333,0.9924999999999999,0.11303126047908639,97.33333333333333,0.9951111111111112,0.9733333333333334
quixer,2400,44,121,0.02700996239708426,98.91666666666667,0.9994756944444444,0.9891666666666666,0.13478262811899186,97.0,0.9927555555555556,0.97
quixer,2400,44,122,0.024151310105226004,99.16666666666667,0.9996576388888889,0.9916666666666667,0.1552049284541863,97.33333333333333,0.9914000000000001,0.9733333333333334
quixer,2400,44,123,0.02898411227002119,98.95833333333333,0.9995152777777778,0.9895833333333333,0.18596325029696648,97.66666666666667,0.9904444444444443,0.9766666666666666
quixer,2400,44,124,0.02212932383918087,99.5,0.9993013888888889,0.995,0.22642034558579327,96.33333333333333,0.9922666666666667,0.9633333333333334
quixer,2400,44,125,0.02346729382193492,99.16666666666667,0.9996409722222221,0.9916666666666667,0.21940482173735898,96.66666666666667,0.9884444444444445,0.9666666666666667
quixer,2400,44,126,0.019828034770762316,99.375,0.9997166666666667,0.99375,0.2656440762678782,95.0,0.9898222222222223,0.95
quixer,2400,44,127,0.0185740860083024,99.29166666666667,0.999788888888889,0.9929166666666667,0.18683523585398992,96.33333333333333,0.9938,0.9633333333333334
quixer,2400,44,128,0.03143075332530619,98.91666666666667,0.9993993055555556,0.9891666666666666,0.19091504570174342,97.0,0.9916222222222223,0.97
quixer,2400,44,129,0.02744399693988574,99.04166666666667,0.9995159722222222,0.9904166666666667,0.21436302572488786,95.33333333333333,0.9888666666666667,0.9533333333333334
quixer,2400,44,130,0.045794320424708226,98.45833333333333,0.9989104166666667,0.9845833333333334,0.12617173232176962,97.66666666666667,0.9902222222222222,0.9766666666666667
quixer,2400,44,131,0.026543160827908044,99.08333333333333,0.9994923611111111,0.9908333333333332,0.17023598805428872,96.66666666666667,0.9947111111111111,0.9666666666666667
quixer,2400,44,132,0.016788192413320455,99.45833333333333,0.9998097222222223,0.9945833333333334,0.18724255282160204,97.33333333333333,0.9925555555555555,0.9733333333333334
quixer,2400,44,133,0.035831814773167325,98.70833333333333,0.9992541666666667,0.9870833333333333,0.17250632564226787,95.33333333333333,0.9964,0.9533333333333334
quixer,2400,44,134,0.01751880555190534,99.375,0.9997451388888889,0.9937499999999999,0.23603435492143035,94.66666666666667,0.9943555555555555,0.9466666666666667
quixer,2400,44,135,0.025427541006696024,98.79166666666667,0.9996430555555555,0.9879166666666667,0.14619477541496356,96.66666666666667,0.9921333333333333,0.9666666666666667
quixer,2400,44,136,0.021428414775485485,99.16666666666667,0.9996638888888889,0.9916666666666667,0.15798275490679467,96.33333333333333,0.9920888888888889,0.9633333333333334
quixer,2400,44,137,0.020033126234290346,99.33333333333333,0.9997243055555556,0.9933333333333333,0.14739119864689806,97.33333333333333,0.9941777777777778,0.9733333333333334
quixer,2400,44,138,0.020101354937748207,99.16666666666667,0.9997520833333333,0.9916666666666667,0.13565396949648856,96.33333333333333,0.9952444444444445,0.9633333333333334
quixer,2400,44,139,0.025406594180385583,98.875,0.9995888888888889,0.98875,0.16973179139041653,97.33333333333333,0.9916666666666667,0.9733333333333334
quixer,2400,44,140,0.03819985297343616,98.58333333333333,0.9991892361111112,0.9858333333333333,0.2380324619015058,93.33333333333333,0.9925777777777778,0.9333333333333333
quixer,2400,44,141,0.021871026469937837,99.16666666666667,0.9996743055555556,0.9916666666666667,0.16858507505967282,97.33333333333333,0.9946,0.9733333333333334
quixer,2400,44,142,0.04709521893926043,98.29166666666667,0.9987048611111111,0.9829166666666667,0.3428282109896342,92.33333333333333,0.9921777777777777,0.9233333333333333
quixer,2400,44,143,0.03492740987877672,98.66666666666667,0.9991833333333333,0.9866666666666667,0.19505003611246743,96.66666666666667,0.9901777777777777,0.9666666666666666
quixer,2400,44,144,0.020046279210267432,99.41666666666667,0.9996423611111112,0.9941666666666666,0.1511809143424034,96.33333333333333,0.9912444444444445,0.9633333333333334
quixer,2400,44,145,0.017614199061645196,99.45833333333333,0.9997923611111111,0.9945833333333334,0.19195785949627558,95.0,0.9946666666666667,0.95
quixer,2400,44,146,0.03805073085891005,98.54166666666667,0.99919375,0.9854166666666666,0.12154292553663254,98.0,0.9933777777777778,0.98
quixer,2400,44,147,0.027550539959338493,99.125,0.9995194444444444,0.99125,0.17377378806471824,95.66666666666667,0.9935999999999999,0.9566666666666667
quixer,2400,44,148,0.019793938844037864,99.29166666666667,0.9996020833333333,0.9929166666666667,0.10885862976235026,97.66666666666667,0.9946444444444444,0.9766666666666667
quixer,2400,44,149,0.014945205978971596,99.45833333333333,0.9998590277777778,0.9945833333333334,0.293969996770223,93.0,0.9916,0.9299999999999999
quixer,2400,44,150,0.020432124206951507,99.25,0.9996527777777777,0.9924999999999999,0.1054029606282711,97.66666666666667,0.9938222222222223,0.9766666666666667
quixer,2400,44,151,0.013292814611583405,99.625,0.99988125,0.9962500000000001,0.18322560179357728,97.33333333333333,0.9927555555555555,0.9733333333333334
quixer,2400,44,152,0.010803977641977932,99.625,0.9999131944444444,0.9962500000000001,0.17010242232276748,97.0,0.9935555555555555,0.97
quixer,2400,44,153,0.01821637215585118,99.20833333333333,0.9998006944444445,0.9920833333333333,0.14817419315377872,96.66666666666667,0.9947111111111111,0.9666666666666667
quixer,2400,44,154,0.016992172100581227,99.5,0.9998173611111112,0.995,0.11060393841937184,97.66666666666667,0.9957555555555555,0.9766666666666667
quixer,2400,44,155,0.01869713944324758,99.25,0.9998166666666667,0.9924999999999999,0.15841916089664057,96.0,0.9953777777777778,0.96
quixer,2400,44,156,0.029252007688822534,99.0,0.9994833333333334,0.99,0.2335125234684286,97.0,0.9908666666666667,0.97
quixer,2400,44,157,0.030669249163668914,98.83333333333333,0.9994784722222222,0.9883333333333333,0.14607071292741844,95.33333333333333,0.9940888888888888,0.9533333333333334
quixer,2400,44,158,0.02000114718665524,99.33333333333333,0.99971875,0.9933333333333334,0.17319333125061045,97.0,0.9934222222222222,0.97
quixer,2400,44,159,0.01947381207321693,99.25,0.9996368055555555,0.9924999999999999,0.14420396016600232,97.33333333333333,0.9930666666666667,0.9733333333333334
quixer,2400,44,160,0.014364605136506725,99.54166666666667,0.9998576388888889,0.9954166666666666,0.14528243101357172,97.33333333333333,0.9924666666666667,0.9733333333333334
quixer,2400,44,161,0.019141542777554907,99.5,0.9996152777777778,0.995,0.17976786319906143,96.66666666666667,0.9924666666666667,0.9666666666666667
quixer,2400,44,162,0.02919911664755394,98.83333333333333,0.9994854166666667,0.9883333333333333,0.13904533593071391,97.0,0.9959555555555556,0.97
quixer,2400,44,163,0.009214549380897856,99.83333333333333,0.9999374999999999,0.9983333333333333,0.13974267611190347,97.66666666666667,0.9962444444444444,0.9766666666666667
quixer,2400,44,164,0.025129736508533826,99.20833333333333,0.9996180555555556,0.9920833333333333,0.23639297199745973,95.66666666666667,0.9933555555555555,0.9566666666666667
quixer,2400,44,165,0.014015255952836014,99.41666666666667,0.9998847222222221,0.9941666666666666,0.12214127210667357,97.33333333333333,0.9962222222222222,0.9733333333333334
quixer,2400,44,166,0.022504651426764517,99.375,0.9996020833333333,0.9937499999999999,0.14112211004908506,96.66666666666667,0.9954222222222222,0.9666666666666667
quixer,2400,44,167,0.026671064565307462,98.75,0.9996111111111112,0.9875,0.23610841574186148,96.33333333333333,0.9902666666666666,0.9633333333333334
quixer,2400,44,168,0.020647636923289005,99.41666666666667,0.9996916666666666,0.9941666666666666,0.15050135456413652,97.66666666666667,0.9927555555555555,0.9766666666666667
quixer,2400,44,169,0.027827218871195023,98.70833333333333,0.9995319444444445,0.9870833333333333,0.14603686214201542,97.66666666666667,0.9959111111111111,0.9766666666666667
quixer,2400,44,170,0.019672557732847054,99.29166666666667,0.9996944444444444,0.9929166666666667,0.19275451927057777,97.0,0.9940444444444445,0.97
quixer,2400,44,171,0.02648944302413535,98.91666666666667,0.9996034722222222,0.9891666666666667,0.1030409732129192,98.0,0.9969333333333333,0.98
quixer,2400,44,172,0.014776261976221576,99.5,0.9998506944444444,0.995,0.1909397461558304,97.66666666666667,0.9931333333333334,0.9766666666666667
quixer,2400,44,173,0.03116828100658798,98.70833333333333,0.9994368055555556,0.9870833333333333,0.2014722990593873,94.66666666666667,0.9937777777777778,0.9466666666666668
quixer,2400,44,174,0.014667982507380656,99.41666666666667,0.9998847222222221,0.9941666666666666,0.16554463886541876,97.0,0.9921333333333333,0.97
quixer,2400,44,175,0.021555348715240445,99.29166666666667,0.9994090277777777,0.9929166666666667,0.2361225082782524,97.0,0.9876,0.97
quixer,2400,44,176,0.03536317654458496,98.66666666666667,0.9992673611111111,0.9866666666666666,0.17738047978530327,96.66666666666667,0.9913333333333334,0.9666666666666667
quixer,2400,44,177,0.02680829992867075,98.83333333333333,0.9995152777777777,0.9883333333333333,0.1257769053421604,97.33333333333333,0.9942222222222222,0.9733333333333334
quixer,2400,44,178,0.01582048710261006,99.45833333333333,0.9998041666666666,0.9945833333333334,0.1652733802329749,97.66666666666667,0.9928888888888889,0.9766666666666667
quixer,2400,44,179,0.014668705321188706,99.625,0.9996791666666667,0.9962500000000001,0.10294313202301661,98.33333333333333,0.9956888888888888,0.9833333333333334
quixer,2400,44,180,0.01753284363988011,99.33333333333333,0.9998291666666667,0.9933333333333334,0.07094581519098332,98.66666666666667,0.9958222222222224,0.9866666666666667
quixer,2400,44,181,0.009971383595936155,99.66666666666667,0.9999458333333334,0.9966666666666667,0.14738256939609223,98.0,0.9921333333333333,0.98
quixer,2400,44,182,0.030483489973897424,98.75,0.9995222222222222,0.9875,0.12919818364083768,97.66666666666667,0.9941333333333333,0.9766666666666667
