model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,500,45,87,0.006732464111410081,99.8,1.0,0.998,0.8713683366775513,89.0,0.9422888888888887,0.89
swin,500,45,88,0.011926365557592362,99.8,0.999904,0.998,0.9354566065470378,86.66666666666667,0.9446666666666667,0.8666666666666667
swin,500,45,89,0.006727017225930467,99.6,0.999968,0.996,0.9793151473999023,85.0,0.9414444444444444,0.85
swin,500,45,90,0.00427961627067998,99.8,1.0,0.998,0.883448060353597,88.66666666666667,0.9394888888888889,0.8866666666666667
swin,500,45,91,0.01874123837798834,99.2,0.999872,0.992,0.9188030163447062,87.66666666666667,0.9396222222222224,0.8766666666666667
swin,500,45,92,0.00414527775516035,100.0,1.0,1.0,0.7734299882253011,86.0,0.9528,0.86
swin,500,45,93,0.0035587450223974883,100.0,1.0,1.0,0.7204962380727132,88.0,0.9568444444444444,0.88
swin,500,45,94,0.0030866454555653036,100.0,1.0,1.0,0.8861555735270182,87.66666666666667,0.9482222222222223,0.8766666666666667
swin,500,45,95,0.0021237150037195533,100.0,1.0,1.0,0.7948523092269898,86.66666666666667,0.9526,0.8666666666666667
swin,500,45,96,0.002270443520275876,100.0,1.0,1.0,0.7635659058888753,87.66666666666667,0.9539777777777777,0.8766666666666667
swin,500,45,97,0.003588962360518053,99.8,1.0,0.998,0.8413516839345296,87.0,0.9546666666666667,0.87
swin,500,45,98,0.002924219733569771,100.0,1.0,1.0,0.8214195203781128,87.66666666666667,0.9523777777777778,0.8766666666666667
swin,500,45,99,0.002756845618598163,100.0,1.0,1.0,0.75116295059522,88.66666666666667,0.9552666666666666,0.8866666666666667
swin,500,45,100,0.0017504125088453294,100.0,1.0,1.0,0.841760687828064,88.33333333333333,0.952088888888889,0.8833333333333333
swin,500,45,101,0.006285515123570804,99.8,0.999984,0.998,0.8266982539494833,89.33333333333333,0.9537555555555555,0.8933333333333333
swin,500,45,102,0.003158320448885206,100.0,1.0,1.0,0.8592075570424398,88.0,0.9477111111111111,0.88
swin,500,45,103,0.004891070537036285,100.0,1.0,1.0,0.8452523374557495,88.66666666666667,0.9493333333333334,0.8866666666666667
swin,500,45,104,0.006077247787179658,99.8,1.0,0.998,0.8466671387354533,87.0,0.9497555555555556,0.87
swin,500,45,105,0.003911132571054622,99.8,1.0,0.998,0.904101915359497,87.0,0.9463777777777778,0.87
swin,500,45,106,0.0027250386651139708,100.0,1.0,1.0,0.9363605801264445,88.66666666666667,0.9429777777777777,0.8866666666666667
swin,500,45,107,0.0075126837748102845,99.8,0.999952,0.998,0.9298482672373454,85.66666666666667,0.9496888888888888,0.8566666666666667
swin,500,45,108,0.013873000300489366,99.4,0.999888,0.994,0.8996742979685466,86.66666666666667,0.9494222222222222,0.8666666666666667
swin,500,45,109,0.002388788136187941,100.0,1.0,1.0,0.9479625860850016,86.66666666666667,0.9426000000000001,0.8666666666666667
swin,500,45,110,0.0038835320794023574,100.0,1.0,1.0,0.9999782657623291,86.66666666666667,0.9420444444444445,0.8666666666666667
swin,500,45,111,0.00197885099585983,100.0,1.0,1.0,0.976354455947876,87.0,0.9423555555555556,0.87
swin,500,45,112,0.001469372975639999,100.0,1.0,1.0,0.9577023283640543,87.0,0.9458,0.87
swin,500,45,113,0.001486399405868724,100.0,1.0,1.0,0.9810413138071696,87.0,0.9466888888888889,0.87
swin,500,45,114,0.0027589873387478293,100.0,1.0,1.0,0.8979928843180338,89.0,0.9436444444444445,0.89
swin,500,45,115,0.004921041262568906,99.8,1.0,0.998,0.9454605102539062,87.0,0.9474888888888889,0.87
swin,500,45,116,0.007890121515840292,99.8,0.999984,0.998,1.0768920008341472,85.0,0.9420222222222222,0.8500000000000001
swin,500,45,117,0.003499782199040055,100.0,1.0,1.0,0.7865952094395955,87.33333333333333,0.9551555555555555,0.8733333333333333
swin,500,45,118,0.006305999321513809,99.8,0.999968,0.998,0.7379613796869914,89.66666666666667,0.9546888888888889,0.8966666666666667
swin,500,45,119,0.0031097307954914867,100.0,1.0,1.0,0.8715677642822266,88.0,0.9476888888888889,0.88
swin,500,45,120,0.0027255751569755376,100.0,1.0,1.0,0.8529806804656982,87.66666666666667,0.9501333333333334,0.8766666666666667
swin,500,45,121,0.0016271130123641341,100.0,1.0,1.0,0.9375848388671875,86.66666666666667,0.9504666666666666,0.8666666666666667
swin,500,45,122,0.002206628758809529,100.0,1.0,1.0,0.9680767154693604,86.33333333333333,0.9470222222222222,0.8633333333333333
swin,500,45,123,0.002667706377222203,100.0,1.0,1.0,0.9324394194285075,88.0,0.9456222222222223,0.88
swin,500,45,124,0.003302981014363468,100.0,1.0,1.0,0.9732645543416342,87.0,0.9412666666666666,0.87
swin,500,45,125,0.0012622623116476462,100.0,1.0,1.0,0.9695101801554362,87.0,0.9415333333333334,0.87
swin,500,45,126,0.0019636588875437157,100.0,1.0,1.0,0.9382816727956136,87.66666666666667,0.9422888888888888,0.8766666666666667
swin,500,45,127,0.001887069356511347,100.0,1.0,1.0,0.9246237595876058,88.0,0.9411555555555555,0.88
swin,500,45,128,0.0011131407378998119,100.0,1.0,1.0,0.9624605147043864,87.66666666666667,0.9457333333333334,0.8766666666666667
swin,500,45,129,0.0036761730498401446,100.0,1.0,1.0,1.0314772288004557,87.33333333333333,0.9445111111111111,0.8733333333333333
swin,500,45,130,0.008334354806691409,99.4,0.999968,0.994,1.2136230834325155,85.0,0.9407777777777777,0.85
swin,500,45,131,0.010220324309484568,99.4,0.9999359999999999,0.994,0.9648324346542358,87.33333333333333,0.9398222222222222,0.8733333333333333
swin,500,45,132,0.00406468997115735,99.8,1.0,0.998,0.8806010882059733,88.66666666666667,0.9472444444444444,0.8866666666666667
swin,500,45,133,0.007752989174798131,99.8,0.999984,0.998,0.983087550799052,87.0,0.9480888888888889,0.87
swin,500,45,134,0.0031108579386491327,100.0,1.0,1.0,0.8829313468933105,87.66666666666667,0.9504444444444444,0.8766666666666667
swin,500,45,135,0.01115506033715792,99.8,0.99992,0.998,0.9915818818410238,88.0,0.9439111111111111,0.88
swin,500,45,136,0.0026031161410355707,100.0,1.0,1.0,0.9799035104115804,87.66666666666667,0.9458444444444445,0.8766666666666667
swin,500,45,137,0.014445278144441544,99.8,0.999856,0.998,0.9051922766367594,85.0,0.9552666666666666,0.85
swin,500,45,138,0.01200449735391885,99.6,0.9999359999999999,0.996,1.0476925563812256,85.33333333333333,0.9328,0.8533333333333333
swin,500,45,139,0.008601378024439327,99.8,1.0,0.998,1.1311123275756836,85.0,0.9383111111111111,0.85
swin,500,45,140,0.029357304626202677,99.0,0.999664,0.99,1.1353829956054688,82.33333333333333,0.9398222222222222,0.8233333333333333
swin,500,45,141,0.010091152243781834,99.8,0.9999359999999999,0.998,0.8538673988978068,86.0,0.9433111111111111,0.8600000000000001
swin,500,45,142,0.000862941867315385,100.0,1.0,1.0,0.9277090311050415,85.66666666666667,0.9406666666666667,0.8566666666666667
swin,500,45,143,0.004300774110073689,99.8,0.999984,0.998,1.0045593643188477,86.66666666666667,0.9348222222222222,0.8666666666666667
swin,500,45,144,0.005893785031279549,99.8,1.0,0.998,0.9975856304168701,88.0,0.9335555555555556,0.88
swin,500,45,145,0.008242202028166503,99.8,1.0,0.998,1.223622392018636,85.0,0.9371555555555555,0.8500000000000001
swin,500,45,146,0.012672547953901813,99.4,0.9999199999999999,0.994,1.074536854426066,87.0,0.9328222222222222,0.8700000000000001
swin,500,45,147,0.002558764045796124,100.0,1.0,1.0,0.9992159938812256,87.0,0.9352444444444444,0.87
swin,500,45,148,0.001887107356218621,100.0,1.0,1.0,1.0348035303751628,85.66666666666667,0.9369333333333333,0.8566666666666667
swin,500,45,149,0.0023608579806750642,100.0,1.0,1.0,1.0134277248382568,86.66666666666667,0.9351555555555555,0.8666666666666667
swin,500,45,150,0.0023683153408965156,100.0,1.0,1.0,1.0350107479095458,87.0,0.9339333333333334,0.87
swin,500,45,151,0.0006080340790795162,100.0,1.0,1.0,1.036850830713908,87.0,0.9343111111111112,0.87
swin,500,45,152,0.00338257200748194,99.8,1.0,0.998,1.0370155239105225,88.0,0.9360888888888889,0.88
swin,500,45,153,0.0012430840083397924,100.0,1.0,1.0,1.0265389188130696,87.0,0.9395777777777777,0.87
swin,500,45,154,0.0014459716956480406,100.0,1.0,1.0,1.0336254819234212,86.33333333333333,0.9423333333333334,0.8633333333333333
swin,500,45,155,0.0012903574121301063,100.0,1.0,1.0,1.0058904806772868,88.66666666666667,0.9436,0.8866666666666667
swin,500,45,156,0.0014755962394410744,100.0,1.0,1.0,0.9932733090718587,89.0,0.9449777777777778,0.89
swin,500,45,157,0.0024416765914065763,100.0,1.0,1.0,0.9676141929626465,88.66666666666667,0.9439111111111111,0.8866666666666667
swin,500,45,158,0.0015611981371639557,100.0,1.0,1.0,0.9516380119323731,87.0,0.9459777777777778,0.87
swin,500,45,159,0.0004780564446700737,100.0,1.0,1.0,0.9628311570485433,86.66666666666667,0.946288888888889,0.8666666666666667
swin,500,45,160,0.000860749409737764,100.0,1.0,1.0,0.9761685434977213,87.66666666666667,0.9464666666666668,0.8766666666666667
swin,500,45,161,0.00234935156541178,100.0,1.0,1.0,1.0312743218739828,89.33333333333333,0.9456888888888889,0.8933333333333333
swin,500,45,162,0.0011416195450437954,100.0,1.0,1.0,1.0346776008605958,89.0,0.9457111111111111,0.89
swin,500,45,163,0.0028355480252648703,100.0,1.0,1.0,1.0710588232676188,86.66666666666667,0.9482666666666667,0.8666666666666667
swin,500,45,164,0.0041595795007015116,99.8,1.0,0.998,0.8270262734095255,88.0,0.9530888888888889,0.88
swin,500,45,165,0.00873769863578491,99.8,0.999968,0.998,0.8849792385101318,87.66666666666667,0.9548444444444444,0.8766666666666667
swin,500,45,166,0.004477791931713,99.8,1.0,0.998,0.9331070137023926,87.0,0.9481777777777778,0.87
swin,500,45,167,0.0003804441262618639,100.0,1.0,1.0,0.9452682876586914,88.33333333333333,0.9465777777777777,0.8833333333333333
swin,500,45,168,0.0026467958456050837,100.0,1.0,1.0,0.9386017640431722,87.33333333333333,0.9470666666666667,0.8733333333333333
swin,500,45,169,0.0013799206805415452,100.0,1.0,1.0,0.9966496562957764,86.33333333333333,0.9470444444444444,0.8633333333333333
swin,500,45,170,0.0002449413247522898,100.0,1.0,1.0,0.9760329500834147,86.33333333333333,0.948111111111111,0.8633333333333333
swin,500,45,171,0.0037969078937312587,99.8,1.0,0.998,1.1748131434122722,85.33333333333333,0.9454666666666666,0.8533333333333333
swin,500,45,172,0.00533539920905605,99.8,1.0,0.998,1.070157569249471,85.0,0.9455555555555556,0.85
swin,500,45,173,0.002565600286005065,100.0,1.0,1.0,1.0355976517995198,85.0,0.9456222222222221,0.85
swin,500,45,174,0.012841686498024502,99.4,0.99992,0.994,0.8769138876597087,87.0,0.9508222222222222,0.87
swin,500,45,175,0.0030270700249820947,100.0,1.0,1.0,1.2694896570841472,83.0,0.9419111111111111,0.8300000000000001
swin,500,45,176,0.008751700221560896,99.6,0.999984,0.996,1.0721155166625977,85.66666666666667,0.9372444444444444,0.8566666666666667
swin,500,45,177,0.008337778661458288,99.8,0.999952,0.998,0.8863797537485758,86.66666666666667,0.9431111111111111,0.8666666666666667
swin,500,45,178,0.0022693514842540025,100.0,1.0,1.0,1.1383250204722086,85.0,0.9430000000000001,0.85
swin,500,45,179,0.007350629346241476,99.6,0.999984,0.996,0.9557566515604655,88.0,0.9473333333333332,0.88
swin,500,45,180,0.006952000270597637,99.8,0.999984,0.998,0.9389860280354818,85.66666666666667,0.9464666666666667,0.8566666666666667
swin,500,45,181,0.001902446025138488,100.0,1.0,1.0,0.9949603589375814,88.66666666666667,0.9428666666666667,0.8866666666666667
swin,500,45,182,0.002935753799509257,99.8,1.0,0.998,0.957350025177002,88.0,0.9424888888888888,0.88
swin,500,45,183,0.0008246484332921682,100.0,1.0,1.0,0.9626321665445964,88.0,0.9422666666666667,0.88
swin,500,45,184,0.0013701468427607323,100.0,1.0,1.0,0.9505395412445068,87.66666666666667,0.9449333333333333,0.8766666666666667
swin,500,45,185,0.0010404054765822367,100.0,1.0,1.0,0.9289713223775228,87.0,0.9448888888888889,0.8700000000000001
swin,500,45,186,0.0011416140933288262,100.0,1.0,1.0,0.9607564385732015,87.66666666666667,0.9446666666666665,0.8766666666666667
swin,500,45,187,0.0032034840584710764,100.0,1.0,1.0,0.9957055918375651,87.66666666666667,0.9443777777777778,0.8766666666666667
swin,500,45,188,0.0016529845853874576,100.0,1.0,1.0,1.119189853668213,87.0,0.9408222222222222,0.87
swin,500,45,189,0.0006293027568644902,100.0,1.0,1.0,1.1033153692881266,86.66666666666667,0.9413777777777779,0.8666666666666667
swin,500,45,190,0.00501308755093487,99.6,0.999984,0.996,1.0366646289825439,88.0,0.9372444444444444,0.88
swin,500,45,191,0.01091136823708075,99.4,0.99992,0.994,1.0317687511444091,87.66666666666667,0.9429777777777777,0.8766666666666667
swin,500,45,192,0.0019529865969525417,100.0,1.0,1.0,0.9891111183166504,86.33333333333333,0.9469777777777778,0.8633333333333333
swin,500,45,193,0.0003646550457197009,100.0,1.0,1.0,0.9237586085001628,88.0,0.9484444444444444,0.88
swin,500,45,194,0.0006828339037310798,100.0,1.0,1.0,0.9141097990671794,88.33333333333333,0.9496444444444445,0.8833333333333333
swin,500,45,195,0.0017306695021688937,100.0,1.0,1.0,0.8776382986704508,87.33333333333333,0.9517333333333333,0.8733333333333333
swin,500,45,196,0.005027649786381517,99.8,1.0,0.998,0.9715407784779867,87.33333333333333,0.9450444444444445,0.8733333333333333
swin,500,45,197,0.001759504020170425,100.0,1.0,1.0,0.9755294322967529,89.0,0.9480222222222222,0.8899999999999999
swin,500,45,198,0.0007569457174104173,100.0,1.0,1.0,0.9079842360814413,88.33333333333333,0.9533777777777779,0.8833333333333333
swin,500,45,199,0.005886775497347116,99.6,0.999984,0.996,1.253176654179891,86.33333333333333,0.9440000000000001,0.8633333333333333
swin,500,45,200,0.002157692222826881,100.0,1.0,1.0,1.0440808741251628,86.0,0.9466666666666667,0.86
swin,500,45,201,0.012850493254489266,99.6,0.99992,0.996,0.8660863717397054,89.0,0.9518666666666666,0.89
swin,500,45,202,0.003228401397005655,99.8,1.0,0.998,0.8888321495056153,88.66666666666667,0.9508,0.8866666666666667
swin,500,45,203,0.0031254150249296797,100.0,1.0,1.0,0.8984264341990152,86.66666666666667,0.9519777777777777,0.8666666666666667
swin,500,45,204,0.002287035174667835,100.0,1.0,1.0,0.9626505756378174,88.33333333333333,0.9510222222222222,0.8833333333333333
swin,500,45,205,0.001827277219392272,100.0,1.0,1.0,1.0495563666025798,85.66666666666667,0.9480666666666666,0.8566666666666667
swin,500,45,206,0.0013837107021099655,100.0,1.0,1.0,1.0562855402628581,85.66666666666667,0.9491555555555556,0.8566666666666667
swin,500,45,207,0.005039018129813485,99.8,0.999984,0.998,0.8254094854990641,88.66666666666667,0.9573333333333334,0.8866666666666667
swin,500,45,208,0.001217067422287073,100.0,1.0,1.0,0.8904778703053793,88.0,0.9575555555555555,0.88
swin,500,45,209,0.002155113655702735,100.0,1.0,1.0,0.821243413289388,88.66666666666667,0.9578,0.8866666666666667
swin,500,45,210,0.0016590653676903458,100.0,1.0,1.0,0.8833187739054362,89.0,0.9564444444444444,0.8899999999999999
swin,500,45,211,0.0005452729625394567,100.0,1.0,1.0,0.932457218170166,88.33333333333333,0.9534666666666667,0.8833333333333333
swin,500,45,212,0.0031507806749432347,99.8,1.0,0.998,0.9574318917592367,88.0,0.9551111111111111,0.8799999999999999
swin,500,45,213,0.004530023816216271,100.0,1.0,1.0,0.8624452749888102,88.33333333333333,0.9578,0.8833333333333333
swin,500,45,214,0.005223398393136449,99.8,0.999984,0.998,0.8951345411936442,86.66666666666667,0.9506444444444444,0.8666666666666667
swin,500,45,215,0.004482084636809304,99.8,1.0,0.998,1.0208516883850098,88.0,0.9494,0.88
swin,500,45,216,0.001985778219270287,100.0,1.0,1.0,0.9798034350077311,88.0,0.9532,0.88
swin,500,45,217,0.0017533457179670221,100.0,1.0,1.0,1.0045773474375408,87.33333333333333,0.9513333333333334,0.8733333333333333
swin,500,45,218,0.0021006660561906755,100.0,1.0,1.0,1.0082780996958414,86.33333333333333,0.9514,0.8633333333333333
swin,500,45,219,0.0009083292717041332,100.0,1.0,1.0,1.0131766351064047,86.33333333333333,0.9528,0.8633333333333333
swin,500,45,220,0.006086131156567717,99.8,1.0,0.998,0.8826810995737712,87.33333333333333,0.9556,0.8733333333333333
