model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,500,47,219,0.0013126615810906514,100.0,1.0,1.0,0.9378766342997551,88.33333333333333,0.9500444444444444,0.8833333333333333
swin,500,47,220,0.0018496648531436222,100.0,1.0,1.0,0.9405508005619049,88.0,0.9505555555555556,0.88
swin,500,47,221,0.0006787182952648436,100.0,1.0,1.0,1.015025029356281,87.66666666666667,0.9498,0.8766666666666667
swin,500,47,222,0.0007972642766944773,100.0,1.0,1.0,0.9967457729578019,88.33333333333333,0.948311111111111,0.8833333333333333
swin,500,47,223,0.0013060424188297475,100.0,1.0,1.0,0.9994845696290334,89.66666666666667,0.9439777777777778,0.8966666666666667
swin,500,47,224,0.0008342196990197408,100.0,1.0,1.0,0.9211271443466346,89.33333333333333,0.9524,0.8933333333333333
swin,500,47,225,0.00041455904414033283,100.0,1.0,1.0,0.8958205431948105,88.33333333333333,0.9520444444444445,0.8833333333333333
swin,500,47,226,0.00048742567651788706,100.0,1.0,1.0,0.9086835795765121,89.0,0.9523555555555556,0.8899999999999999
swin,500,47,227,0.00014813889496872434,100.0,1.0,1.0,0.9167884927491347,88.66666666666667,0.9524888888888889,0.8866666666666667
swin,500,47,228,0.0006223769504686061,100.0,1.0,1.0,0.9314380839839578,88.33333333333333,0.9523777777777778,0.8833333333333333
swin,500,47,229,0.0011070625475258567,100.0,1.0,1.0,1.027159571138521,88.66666666666667,0.9523333333333333,0.8866666666666667
swin,500,47,230,0.0005102465815357391,100.0,1.0,1.0,0.9776290303468704,88.66666666666667,0.9543555555555555,0.8866666666666667
swin,500,47,231,0.00018770103745919186,100.0,1.0,1.0,0.9393697756653031,88.33333333333333,0.9540666666666666,0.8833333333333333
swin,500,47,232,0.0001468127019397798,100.0,1.0,1.0,0.8962320407231649,89.33333333333333,0.952111111111111,0.8933333333333333
swin,500,47,233,0.0024349272169820325,100.0,1.0,1.0,0.8762738800048828,89.0,0.9531111111111111,0.89
swin,500,47,234,0.00014250576579070184,100.0,1.0,1.0,0.8888737484316032,88.66666666666667,0.9554666666666667,0.8866666666666667
swin,500,47,235,0.0004170617242270964,100.0,1.0,1.0,0.8926724470655123,88.66666666666667,0.9553333333333334,0.8866666666666667
swin,500,47,236,0.0011520788545276446,100.0,1.0,1.0,0.9340154031912485,89.0,0.9544444444444445,0.8899999999999999
swin,500,47,237,0.0005539423752634321,100.0,1.0,1.0,0.9822678558031718,89.0,0.9518222222222222,0.89
swin,500,47,238,0.0008722480123087735,100.0,1.0,1.0,0.9528089861075083,88.33333333333333,0.9543333333333334,0.8833333333333333
swin,500,47,239,0.0006207492652174551,100.0,1.0,1.0,0.972916348055005,89.33333333333333,0.9534666666666667,0.8933333333333333
swin,500,47,240,0.0009399868153923308,100.0,1.0,1.0,0.9484268241127332,88.0,0.9540222222222222,0.88
swin,500,47,241,0.0009418431890371721,100.0,1.0,1.0,0.9409848777453105,87.66666666666667,0.9526222222222223,0.8766666666666667
swin,500,47,242,0.00029905878002318785,100.0,1.0,1.0,0.9409235922495524,88.33333333333333,0.9525333333333332,0.8833333333333333
swin,500,47,243,0.0011269387628344704,100.0,1.0,1.0,0.9661811028172572,89.0,0.9534222222222222,0.89
swin,500,47,244,0.002788484438289288,99.8,1.0,0.998,0.9286678336762513,90.33333333333333,0.947711111111111,0.9033333333333333
swin,500,47,245,0.0024447819243814594,100.0,1.0,1.0,1.302798238992691,86.33333333333333,0.9421777777777778,0.8633333333333333
swin,500,47,246,0.0004321072241991715,100.0,1.0,1.0,1.0847938443316767,88.0,0.942911111111111,0.88
swin,500,47,247,0.0011625506012569531,100.0,1.0,1.0,1.0242980691169699,88.0,0.9459777777777778,0.88
swin,500,47,248,0.0016686575268249726,100.0,1.0,1.0,1.0108550883829595,89.33333333333333,0.9475555555555556,0.8933333333333333
swin,500,47,249,0.0003017234039634786,100.0,1.0,1.0,1.0309778790548443,88.0,0.9487777777777777,0.88
