model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,1000,44,30,0.0315908863954246,99.3,0.999424,0.993,0.49936500708262127,90.0,0.9671555555555554,0.8999999999999999
quixer,1000,44,31,0.03945141951739788,98.5,0.998996,0.985,0.4840902058283488,89.33333333333333,0.9678666666666667,0.8933333333333333
quixer,1000,44,32,0.037015577618032695,98.5,0.99922,0.985,0.5500234158833822,88.33333333333333,0.9672444444444445,0.8833333333333333
quixer,1000,44,33,0.0543709678389132,98.1,0.99818,0.981,0.8173137760162353,83.66666666666667,0.9541333333333333,0.8366666666666667
quixer,1000,44,34,0.09496674507856369,96.6,0.99492,0.966,0.36991596619288125,88.0,0.9613777777777779,0.8799999999999999
quixer,1000,44,35,0.0792059681341052,96.8,0.9965160000000001,0.968,0.3310714968045553,90.33333333333333,0.9653333333333333,0.9033333333333333
quixer,1000,44,36,0.04845517405122519,98.0,0.998692,0.98,0.4173502453168233,89.66666666666667,0.9619555555555557,0.8966666666666667
quixer,1000,44,37,0.051266361393034456,98.2,0.9983679999999999,0.982,0.9693762572606405,82.66666666666667,0.9481333333333333,0.8266666666666667
quixer,1000,44,38,0.17857510429620743,93.9,0.987088,0.9390000000000001,0.4598482346534729,91.33333333333333,0.9530444444444445,0.9133333333333333
quixer,1000,44,39,0.040074294436722994,98.6,0.998852,0.986,0.4250232982635498,90.0,0.9596444444444445,0.9
quixer,1000,44,40,0.030823822422884405,99.0,0.999364,0.99,0.5447000686327617,87.33333333333333,0.9580444444444445,0.8733333333333333
quixer,1000,44,41,0.029083853751653805,99.0,0.99946,0.99,0.6048477371533711,86.0,0.9596444444444444,0.86
quixer,1000,44,42,0.019561948653310537,99.2,0.9997800000000001,0.992,0.4695719194412231,90.66666666666667,0.9587111111111111,0.9066666666666667
quixer,1000,44,43,0.04672538754343986,98.2,0.99866,0.982,0.3940417710940043,91.33333333333333,0.9622666666666666,0.9133333333333333
quixer,1000,44,44,0.03621873991936445,98.7,0.9993080000000001,0.987,0.45510280529658,90.0,0.9647555555555556,0.8999999999999999
quixer,1000,44,45,0.030409129477106035,98.9,0.999404,0.989,0.4252505318323771,91.33333333333333,0.9624888888888888,0.9133333333333333
quixer,1000,44,46,0.0376559742288664,98.6,0.9991519999999999,0.986,0.7410944326718648,85.66666666666667,0.9597333333333332,0.8566666666666667
quixer,1000,44,47,0.05934757718257606,98.1,0.998192,0.981,0.3791435233751933,92.66666666666667,0.9663555555555556,0.9266666666666667
quixer,1000,44,48,0.04788467041403055,97.5,0.998656,0.975,0.6831436093648274,86.66666666666667,0.9546222222222221,0.8666666666666667
quixer,1000,44,49,0.05540142298769206,97.9,0.998364,0.979,0.4287082926432292,90.33333333333333,0.9643555555555555,0.9033333333333333
quixer,1000,44,50,0.04812706886138767,98.1,0.9986520000000001,0.981,0.5355792474746705,87.66666666666667,0.9679555555555556,0.8766666666666667
quixer,1000,44,51,0.0346716623287648,98.7,0.9993399999999999,0.987,0.5415971755981446,89.66666666666667,0.9599111111111112,0.8966666666666667
quixer,1000,44,52,0.02148584331339225,99.1,0.999736,0.991,0.5609500710169474,89.33333333333333,0.9549777777777777,0.8933333333333333
quixer,1000,44,53,0.030812721697613597,98.7,0.99946,0.987,0.5559786176681518,89.33333333333333,0.960311111111111,0.8933333333333333
quixer,1000,44,54,0.07189724851446226,97.3,0.996454,0.973,0.6218506066004436,87.0,0.9583111111111111,0.87
quixer,1000,44,55,0.03500906372070312,98.5,0.9993000000000001,0.985,0.5265068499247233,88.33333333333333,0.964,0.8833333333333333
quixer,1000,44,56,0.047724699079990385,98.5,0.998416,0.985,0.5031198827425639,89.0,0.9670666666666666,0.89
quixer,1000,44,57,0.039288073628675195,98.4,0.999044,0.984,0.5516528876622518,87.66666666666667,0.9701777777777778,0.8766666666666667
quixer,1000,44,58,0.027449014257639646,98.8,0.99958,0.988,0.6064131741722425,88.66666666666667,0.9667555555555558,0.8866666666666667
quixer,1000,44,59,0.03232485660910606,98.8,0.999288,0.988,0.6182540210088094,90.66666666666667,0.9585333333333333,0.9066666666666667
quixer,1000,44,60,0.02834277949668467,98.7,0.999436,0.987,0.723886915842692,87.33333333333333,0.9571555555555555,0.8733333333333333
quixer,1000,44,61,0.049350249836221334,98.3,0.9986600000000001,0.983,0.7373448292414347,85.33333333333333,0.9612444444444445,0.8533333333333333
quixer,1000,44,62,0.05574754224997014,98.1,0.997864,0.981,0.5040802311897278,90.0,0.9623555555555555,0.8999999999999999
quixer,1000,44,63,0.03406087545468472,98.4,0.999296,0.984,0.5548319005966187,89.33333333333333,0.9597777777777777,0.8933333333333333
quixer,1000,44,64,0.053623509101569655,97.9,0.998404,0.979,0.778065623442332,86.33333333333333,0.9577333333333333,0.8633333333333333
quixer,1000,44,65,0.02821100304427091,99.1,0.999524,0.991,0.7319153074423472,88.0,0.9549777777777778,0.88
quixer,1000,44,66,0.03099523828655947,98.7,0.9994120000000001,0.987,0.46381442228953046,91.33333333333333,0.9644222222222222,0.9133333333333333
quixer,1000,44,67,0.05220238865911961,97.7,0.9985360000000001,0.977,0.679248431523641,88.33333333333333,0.9490888888888889,0.8833333333333333
quixer,1000,44,68,0.027353853022679685,99.3,0.999364,0.993,0.4415959040323893,91.66666666666667,0.9683555555555555,0.9166666666666667
quixer,1000,44,69,0.03164314784202725,98.5,0.9994799999999999,0.985,0.566552783648173,88.66666666666667,0.9589333333333333,0.8866666666666667
quixer,1000,44,70,0.022429532355163248,99.0,0.999664,0.99,0.6206222701072693,89.0,0.9598222222222222,0.89
quixer,1000,44,71,0.02722379865311086,99.2,0.999544,0.992,0.45372818390528363,90.33333333333333,0.9702222222222223,0.9033333333333333
quixer,1000,44,72,0.012780838227365166,99.6,0.999924,0.996,0.5287760909398397,89.33333333333333,0.9639555555555556,0.8933333333333333
quixer,1000,44,73,0.05971823341026902,97.9,0.998156,0.979,0.4771443772315979,89.0,0.9632000000000001,0.89
quixer,1000,44,74,0.026343688829801978,98.7,0.999636,0.987,0.5511886994043986,89.0,0.9652888888888889,0.8899999999999999
quixer,1000,44,75,0.035752354147844015,98.5,0.99934,0.985,0.6449590810139973,91.33333333333333,0.9630666666666666,0.9133333333333333
quixer,1000,44,76,0.020489177600014955,99.4,0.999744,0.994,0.6063100020090739,88.0,0.9584888888888888,0.88
quixer,1000,44,77,0.06354043074836954,98.5,0.997592,0.985,0.6757705132166545,85.0,0.9680888888888889,0.8500000000000001
quixer,1000,44,78,0.026952483718283474,99.2,0.99944,0.992,0.6677842791875204,87.0,0.9631555555555555,0.87
quixer,1000,44,79,0.024726574353291654,99.3,0.999536,0.993,0.5015537929534912,88.66666666666667,0.963311111111111,0.8866666666666667
quixer,1000,44,80,0.010400163552723826,99.7,0.99996,0.997,0.444999566078186,90.66666666666667,0.9674222222222223,0.9066666666666667
quixer,1000,44,81,0.06630464494973422,98.0,0.997328,0.98,1.0384259796142579,83.0,0.9587111111111111,0.8300000000000001
quixer,1000,44,82,0.057396475227782504,97.3,0.9983,0.973,0.45816969076792396,89.33333333333333,0.9644222222222222,0.8933333333333333
quixer,1000,44,83,0.03373981863260269,98.6,0.9993799999999999,0.986,0.6363962237040202,88.33333333333333,0.9563555555555556,0.8833333333333333
quixer,1000,44,84,0.03871026682946831,98.6,0.999116,0.986,0.47172849814097084,91.33333333333333,0.9677111111111111,0.9133333333333333
quixer,1000,44,85,0.026061957367695867,99.1,0.999596,0.991,0.5640018479029337,90.33333333333333,0.9625777777777778,0.9033333333333333
quixer,1000,44,86,0.018714700468815862,99.4,0.9998159999999999,0.994,0.9823454252878825,83.66666666666667,0.9679555555555555,0.8366666666666667
quixer,1000,44,87,0.06706201071292162,97.7,0.998372,0.977,0.4891414380073547,90.66666666666667,0.9696888888888888,0.9066666666666666
quixer,1000,44,88,0.022759405508404596,99.2,0.9996839999999999,0.992,0.5079419573148092,89.33333333333333,0.965288888888889,0.8933333333333333
quixer,1000,44,89,0.052606631489470604,98.4,0.998608,0.984,1.087258358001709,80.66666666666667,0.9611555555555555,0.8066666666666666
quixer,1000,44,90,0.05942012950591743,98.2,0.9978560000000001,0.982,0.402521763642629,91.33333333333333,0.9726666666666666,0.9133333333333333
quixer,1000,44,91,0.01755935079883784,99.1,0.9998279999999999,0.991,0.5219563750425974,89.33333333333333,0.9688888888888889,0.8933333333333333
quixer,1000,44,92,0.03748434424214065,98.5,0.9991720000000001,0.985,0.7129411379496257,89.0,0.954088888888889,0.8899999999999999
quixer,1000,44,93,0.04128243207605556,98.3,0.9991239999999999,0.983,0.519084460735321,92.0,0.9629555555555555,0.9199999999999999
quixer,1000,44,94,0.05441537465690635,98.4,0.9983960000000001,0.984,0.4707500990231832,90.66666666666667,0.9662222222222223,0.9066666666666667
quixer,1000,44,95,0.04633423338120338,98.4,0.9986520000000001,0.984,0.5896843147277832,89.66666666666667,0.9595333333333333,0.8966666666666667
quixer,1000,44,96,0.04067083123954944,98.5,0.9989080000000001,0.985,0.39327048858006797,91.0,0.9710666666666666,0.91
quixer,1000,44,97,0.014760747471824289,99.4,0.9998959999999999,0.994,0.48138179461161296,90.66666666666667,0.9688222222222223,0.9066666666666667
quixer,1000,44,98,0.027078390895068877,99.2,0.9995959999999999,0.992,0.5387963620821635,91.0,0.9695333333333334,0.9099999999999999
quixer,1000,44,99,0.02619481841812376,99.3,0.999576,0.993,0.5707640854517618,91.66666666666667,0.9637555555555556,0.9166666666666667
quixer,1000,44,100,0.023776870579458775,99.2,0.999504,0.992,0.6022014967600504,88.0,0.9634222222222222,0.88
quixer,1000,44,101,0.026326145834551427,99.2,0.999564,0.992,0.9170378939310709,86.33333333333333,0.9590666666666666,0.8633333333333333
quixer,1000,44,102,0.05252611176390201,98.4,0.998304,0.984,0.628511081536611,91.0,0.9667111111111111,0.91
quixer,1000,44,103,0.028566317660501227,99.2,0.999436,0.992,0.7075879335403442,89.33333333333333,0.9587777777777777,0.8933333333333333
quixer,1000,44,104,0.03193901051674038,98.7,0.999404,0.987,0.42186803499857584,92.33333333333333,0.9701111111111111,0.9233333333333333
quixer,1000,44,105,0.022225794261321426,99.3,0.999608,0.993,0.5497059035301208,88.33333333333333,0.9654666666666667,0.8833333333333333
quixer,1000,44,106,0.019667282771435566,99.0,0.999792,0.99,0.5994692675272624,90.0,0.9622888888888889,0.8999999999999999
quixer,1000,44,107,0.030441514441277833,99.0,0.999444,0.99,0.4156743462880452,90.66666666666667,0.9715333333333332,0.9066666666666666
quixer,1000,44,108,0.04026166096609086,98.3,0.99906,0.983,0.6269770669937134,90.0,0.9659555555555556,0.8999999999999999
quixer,1000,44,109,0.036163064621854576,98.9,0.99916,0.989,0.7219177118937175,86.66666666666667,0.9587555555555556,0.8666666666666667
quixer,1000,44,110,0.05894340902008116,98.3,0.997496,0.983,0.5905814023812612,89.0,0.9716444444444444,0.89
quixer,1000,44,111,0.030490254499018193,98.5,0.99948,0.985,0.4163139430681864,92.33333333333333,0.9729333333333332,0.9233333333333333
quixer,1000,44,112,0.04259459272399545,98.5,0.9987440000000001,0.985,0.4524336751302083,90.0,0.9675999999999999,0.8999999999999999
quixer,1000,44,113,0.030480849631130694,99.2,0.999372,0.992,0.7345987788836161,87.33333333333333,0.966088888888889,0.8733333333333333
quixer,1000,44,114,0.01862138973036781,99.3,0.9998159999999999,0.993,0.8808962329228719,86.66666666666667,0.9635111111111111,0.8666666666666667
quixer,1000,44,115,0.01629687431722414,99.4,0.999836,0.994,0.4437887398401896,92.0,0.9702,0.9199999999999999
quixer,1000,44,116,0.019251718997140416,99.5,0.9995080000000001,0.995,0.6810024770100912,89.33333333333333,0.9630222222222222,0.8933333333333333
quixer,1000,44,117,0.02052221753561753,99.2,0.99976,0.992,0.6412204599380493,87.66666666666667,0.9772444444444444,0.8766666666666667
quixer,1000,44,118,0.01645818550081458,99.5,0.999852,0.995,0.7410011005401611,90.33333333333333,0.9605777777777778,0.9033333333333333
quixer,1000,44,119,0.0415764257304545,98.4,0.999112,0.984,0.5840686211486658,90.66666666666667,0.9687333333333333,0.9066666666666666
quixer,1000,44,120,0.012554561296012252,99.5,0.99992,0.995,0.49731377998987836,90.0,0.9696222222222222,0.9
quixer,1000,44,121,0.02708139582158765,99.0,0.999664,0.99,0.38061988751093545,90.33333333333333,0.9744666666666666,0.9033333333333333
quixer,1000,44,122,0.0270445799989393,99.3,0.999384,0.993,0.7034403069814046,87.0,0.9691555555555555,0.8700000000000001
quixer,1000,44,123,0.023697413976638926,99.2,0.99962,0.992,0.6209355688095093,89.33333333333333,0.9621333333333334,0.8933333333333333
quixer,1000,44,124,0.02109580197458854,99.6,0.999512,0.996,0.6887681659062703,89.66666666666667,0.9648888888888889,0.8966666666666667
quixer,1000,44,125,0.011702903691562823,99.7,0.999908,0.997,0.5281901629765828,91.0,0.9626666666666667,0.91
quixer,1000,44,126,0.011793987460434436,99.7,0.999888,0.997,0.4237468949953715,93.0,0.9716222222222222,0.93
quixer,1000,44,127,0.014243906225310639,99.5,0.999892,0.995,0.5608641910552978,92.33333333333333,0.9697777777777777,0.9233333333333333
quixer,1000,44,128,0.036038960631005465,98.9,0.999404,0.989,0.8255598847071329,88.66666666666667,0.9592888888888887,0.8866666666666667
quixer,1000,44,129,0.04700003658367496,98.8,0.9983799999999999,0.988,0.7670709546407064,88.0,0.9631333333333333,0.8799999999999999
quixer,1000,44,130,0.025171378847648158,99.3,0.999636,0.993,0.7234100929896037,89.33333333333333,0.9602444444444443,0.8933333333333333
quixer,1000,44,131,0.05007172966143116,98.0,0.998796,0.98,0.43221133391062416,91.0,0.9666222222222223,0.9099999999999999
quixer,1000,44,132,0.02759417569125071,98.9,0.999424,0.989,0.5097681506474813,91.66666666666667,0.9698666666666667,0.9166666666666666
quixer,1000,44,133,0.042265196084510535,98.1,0.9990399999999999,0.981,0.6653615347544353,88.0,0.9474444444444443,0.88
quixer,1000,44,134,0.07361679833708332,97.8,0.997432,0.978,0.4561306889851888,90.66666666666667,0.9705333333333334,0.9066666666666667
quixer,1000,44,135,0.02202562443772331,99.3,0.99968,0.993,0.6546048601468404,88.66666666666667,0.9613333333333334,0.8866666666666667
quixer,1000,44,136,0.03769388011517003,98.5,0.9992800000000001,0.985,0.7279903562863668,84.66666666666667,0.9636222222222223,0.8466666666666667
quixer,1000,44,137,0.05246326425712323,97.9,0.998564,0.979,0.9678093115488688,84.33333333333333,0.9575333333333333,0.8433333333333333
quixer,1000,44,138,0.03382081642700359,98.6,0.9994199999999999,0.986,0.44922118306159975,90.66666666666667,0.9733333333333333,0.9066666666666667
quixer,1000,44,139,0.03964727959223092,98.6,0.9989159999999999,0.986,0.5999124034245809,89.33333333333333,0.9558888888888889,0.8933333333333333
quixer,1000,44,140,0.030296705946326257,98.7,0.9994639999999999,0.987,0.4711053188641866,91.0,0.9692888888888889,0.9099999999999999
quixer,1000,44,141,0.026451510957442224,99.1,0.9995120000000001,0.991,0.5870102612177531,87.0,0.9612888888888889,0.87
quixer,1000,44,142,0.03443465862423181,98.7,0.999196,0.987,0.7292289511362712,86.66666666666667,0.9726666666666667,0.8666666666666667
quixer,1000,44,143,0.05428752067778259,98.2,0.998212,0.982,0.5829017416636149,90.33333333333333,0.9630444444444445,0.9033333333333333
quixer,1000,44,144,0.03639134877361357,98.4,0.9992719999999999,0.984,0.6390274556477865,89.0,0.9659777777777778,0.8899999999999999
quixer,1000,44,145,0.05578777746856212,98.5,0.99838,0.985,0.35474942843119306,91.0,0.9735555555555555,0.91
quixer,1000,44,146,0.029433882351964712,98.7,0.999528,0.987,0.56800302028656,90.66666666666667,0.9662666666666667,0.9066666666666666
quixer,1000,44,147,0.020225220459513367,99.3,0.9997199999999999,0.993,0.5039714209238688,90.0,0.9699555555555556,0.8999999999999999
quixer,1000,44,148,0.016411684974795206,99.4,0.999836,0.994,0.5327406740188598,90.0,0.968,0.9
quixer,1000,44,149,0.01754896608627314,99.4,0.9998119999999999,0.994,0.6332331959406535,91.33333333333333,0.9641555555555557,0.9133333333333333
quixer,1000,44,150,0.01788175148764276,99.4,0.9998039999999999,0.994,0.5292311032613118,89.33333333333333,0.9709777777777777,0.8933333333333333
quixer,1000,44,151,0.022086737143574283,99.2,0.9997079999999999,0.992,0.7827243487040202,86.0,0.966,0.8600000000000001
quixer,1000,44,152,0.02357496067485772,99.1,0.9996839999999999,0.991,0.5173853639761606,90.66666666666667,0.9636888888888889,0.9066666666666667
quixer,1000,44,153,0.03358347634365782,99.0,0.999216,0.99,0.5867264556884766,90.0,0.9633555555555555,0.9
quixer,1000,44,154,0.025282967372695565,99.2,0.999616,0.992,0.5174248091379802,90.33333333333333,0.9691555555555555,0.9033333333333333
quixer,1000,44,155,0.022519182172312868,99.2,0.9996799999999999,0.992,0.6812496089935303,89.0,0.9575555555555556,0.89
quixer,1000,44,156,0.01234194651094731,99.6,0.999908,0.996,0.9690960725148519,85.0,0.9642222222222222,0.85
quixer,1000,44,157,0.011792799918330274,99.5,0.999912,0.995,0.9075788593292237,87.33333333333333,0.9546888888888889,0.8733333333333333
quixer,1000,44,158,0.019996682339929975,99.2,0.999776,0.992,1.0990742174784343,86.66666666666667,0.9373333333333334,0.8666666666666667
quixer,1000,44,159,0.019597198313102127,99.4,0.9997280000000001,0.994,0.8488152440388997,87.0,0.9523111111111112,0.87
quixer,1000,44,160,0.053412656246684495,98.2,0.998672,0.982,0.6335577249526978,88.33333333333333,0.9606222222222222,0.8833333333333333
quixer,1000,44,161,0.03461775157460943,99.0,0.9991479999999999,0.99,1.0006619771321614,85.66666666666667,0.9505111111111111,0.8566666666666667
quixer,1000,44,162,0.030294558150693773,99.1,0.99948,0.991,0.5452412112553915,89.0,0.9631777777777778,0.89
quixer,1000,44,163,0.024220252889208496,99.3,0.9995959999999999,0.993,0.6458928974469503,88.66666666666667,0.9616888888888889,0.8866666666666667
quixer,1000,44,164,0.030979870617738926,98.5,0.999408,0.985,0.6308633104960124,89.33333333333333,0.9620888888888889,0.8933333333333333
quixer,1000,44,165,0.03380846575135365,98.7,0.9993639999999999,0.987,0.5945900122324626,88.33333333333333,0.9581999999999999,0.8833333333333333
quixer,1000,44,166,0.03289737362216692,99.2,0.998992,0.992,0.540944538116455,90.33333333333333,0.9683555555555555,0.9033333333333333
quixer,1000,44,167,0.015232790419831872,99.5,0.999852,0.995,0.5098328177134196,90.66666666666667,0.9680222222222223,0.9066666666666666
quixer,1000,44,168,0.02397981605376117,99.2,0.999584,0.992,0.8878531710306803,87.33333333333333,0.9583333333333334,0.8733333333333333
quixer,1000,44,169,0.05433026464853902,98.5,0.9984200000000001,0.985,0.5307567199071248,90.66666666666667,0.9655555555555556,0.9066666666666667
quixer,1000,44,170,0.02749050588370301,99.2,0.999508,0.992,0.6130803553263346,89.0,0.9654444444444444,0.89
quixer,1000,44,171,0.021218065829831177,99.2,0.999684,0.992,0.5904202715555826,89.33333333333333,0.9653999999999999,0.8933333333333333
quixer,1000,44,172,0.017958563584135844,99.4,0.999744,0.994,0.6984426339467367,87.66666666666667,0.9684,0.8766666666666667
quixer,1000,44,173,0.01404386308521498,99.5,0.999916,0.995,0.6561469928423563,90.0,0.9571111111111111,0.8999999999999999
quixer,1000,44,174,0.017957591828890146,99.4,0.999736,0.994,0.6712619098027547,89.33333333333333,0.9626666666666667,0.8933333333333333
quixer,1000,44,175,0.019370363010559232,99.5,0.9996039999999999,0.995,0.778809494972229,89.0,0.9639333333333333,0.89
quixer,1000,44,176,0.030437005145708098,98.8,0.9995879999999999,0.988,0.6994689257939657,88.66666666666667,0.9624222222222221,0.8866666666666667
quixer,1000,44,177,0.03308487570856232,98.9,0.99946,0.989,0.5095234545071919,90.33333333333333,0.9689111111111111,0.9033333333333333
quixer,1000,44,178,0.006424424540135078,99.8,0.999952,0.998,0.32474294265111286,92.66666666666667,0.9789555555555556,0.9266666666666667
quixer,1000,44,179,0.015949771239196706,99.4,0.99986,0.994,0.7485675382614135,87.66666666666667,0.964,0.8766666666666667
quixer,1000,44,180,0.012093607276910915,99.5,0.9999399999999999,0.995,0.4806139230728149,90.66666666666667,0.9709555555555556,0.9066666666666667
quixer,1000,44,181,0.011684114259434863,99.4,0.999924,0.994,0.5473751521110535,88.33333333333333,0.9694666666666667,0.8833333333333333
quixer,1000,44,182,0.021925262374687008,99.0,0.999784,0.99,0.687738053003947,89.33333333333333,0.9667555555555556,0.8933333333333333
quixer,1000,44,183,0.03806850592931733,98.8,0.9993839999999999,0.988,0.7074004650115967,88.33333333333333,0.9607111111111112,0.8833333333333333
quixer,1000,44,184,0.03422405434516258,98.6,0.9993519999999999,0.986,0.5332140604654948,90.33333333333333,0.9660444444444445,0.9033333333333333
quixer,1000,44,185,0.009673837536363862,99.7,0.999952,0.997,0.5055116724967956,90.66666666666667,0.9707111111111111,0.9066666666666667
quixer,1000,44,186,0.015101361413951964,99.3,0.999848,0.993,0.6529887056350708,89.33333333333333,0.9707555555555556,0.8933333333333333
quixer,1000,44,187,0.02312990588057073,99.3,0.9995959999999999,0.993,1.0457030200958253,85.66666666666667,0.9665777777777778,0.8566666666666667
quixer,1000,44,188,0.020857916465960444,99.0,0.999756,0.99,0.6771528482437134,91.0,0.9617111111111111,0.91
quixer,1000,44,189,0.030193999337163404,99.3,0.9993040000000001,0.993,0.36897884368896483,91.66666666666667,0.9747777777777777,0.9166666666666667
quixer,1000,44,190,0.01136186068612733,99.5,0.999924,0.995,0.8325626722971599,87.33333333333333,0.9606888888888889,0.8733333333333333
quixer,1000,44,191,0.021989296564410322,99.0,0.999752,0.99,0.9276656023661296,86.33333333333333,0.9594666666666666,0.8633333333333333
quixer,1000,44,192,0.0595826271744445,97.7,0.9982599999999999,0.977,1.029202202161153,88.0,0.9540888888888889,0.88
quixer,1000,44,193,0.058727178253000605,97.9,0.99822,0.979,0.6012499252955119,89.66666666666667,0.9647111111111111,0.8966666666666667
quixer,1000,44,194,0.009634849322639638,99.8,0.999928,0.998,0.5295785999298096,91.0,0.9734222222222223,0.91
quixer,1000,44,195,0.010100783639471046,99.4,0.99996,0.994,0.5943712848424911,92.0,0.9739111111111112,0.92
quixer,1000,44,196,0.023604179610149004,99.1,0.999724,0.991,0.6227446858088176,89.66666666666667,0.9689333333333333,0.8966666666666667
quixer,1000,44,197,0.024152074602432547,99.0,0.9996400000000001,0.99,0.8767234134674072,84.0,0.9696888888888889,0.84
quixer,1000,44,198,0.017663568901014514,99.4,0.9997280000000001,0.994,0.6148050959904988,89.33333333333333,0.9658666666666667,0.8933333333333333
quixer,1000,44,199,0.006003247391665354,99.8,0.999988,0.998,0.599743595123291,90.33333333333333,0.9686666666666668,0.9033333333333333
quixer,1000,44,200,0.010761975798130152,99.5,0.999928,0.995,0.5547043180465698,89.66666666666667,0.9721111111111111,0.8966666666666667
quixer,1000,44,201,0.017584873648855137,99.1,0.9998079999999999,0.991,0.5205062516530354,90.66666666666667,0.9680666666666666,0.9066666666666667
quixer,1000,44,202,0.05355864974015276,98.2,0.999,0.982,1.0182897806167603,84.66666666666667,0.9597777777777778,0.8466666666666667
quixer,1000,44,203,0.03281639342091512,99.1,0.999332,0.991,0.5744436613718669,90.66666666666667,0.9662666666666666,0.9066666666666667
quixer,1000,44,204,0.013182590910466387,99.7,0.999892,0.997,0.6906423846880595,89.66666666666667,0.9553555555555555,0.8966666666666667
quixer,1000,44,205,0.03462420905777253,98.9,0.999296,0.989,0.4878509068489075,91.33333333333333,0.9674222222222223,0.9133333333333333
quixer,1000,44,206,0.028967386112199164,98.8,0.9993960000000001,0.988,0.5223664697011312,89.66666666666667,0.9666888888888889,0.8966666666666667
