model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,45,79,0.10631723392754794,97.0,0.9972000000000001,0.97,0.8598453251520792,74.0,0.7526666666666666,0.74
deit,100,45,80,0.10024316683411598,96.0,0.9972000000000001,0.96,1.039094049135844,72.0,0.7529777777777777,0.72
deit,100,45,81,0.09028888039290905,96.0,0.9956,0.96,1.0018274291356404,72.66666666666667,0.7572000000000001,0.7266666666666667
deit,100,45,82,0.07730465963482856,97.0,0.9964,0.97,0.9875084050496419,72.66666666666667,0.7614222222222222,0.7266666666666666
deit,100,45,83,0.09396090075373649,96.0,0.9964,0.96,1.097484876314799,72.66666666666667,0.7568888888888889,0.7266666666666667
deit,100,45,84,0.07171195805072784,97.0,0.9975999999999999,0.97,1.1460182317097982,71.33333333333333,0.7556444444444445,0.7133333333333334
deit,100,45,85,0.07355737239122391,97.0,0.9972,0.97,0.9188842058181763,73.66666666666667,0.7688,0.7366666666666666
deit,100,45,86,0.1263691008090973,95.0,0.9896,0.95,1.1341003115971884,73.33333333333333,0.7630666666666667,0.7333333333333334
deit,100,45,87,0.09872813753783703,96.0,0.9956,0.96,1.152344406445821,73.0,0.7612,0.73
deit,100,45,88,0.06243185579776764,97.0,0.9964,0.97,1.0725538301467896,72.66666666666667,0.7540444444444444,0.7266666666666667
deit,100,45,89,0.06874470595270395,97.0,0.9987999999999999,0.97,1.1280106083552042,71.66666666666667,0.7474666666666667,0.7166666666666667
deit,100,45,90,0.05647136695683003,97.0,0.9984,0.97,1.1004769229888915,72.66666666666667,0.7567111111111111,0.7266666666666667
deit,100,45,91,0.05516939476132393,96.0,0.998,0.96,1.1271535221735636,72.66666666666667,0.7646222222222222,0.7266666666666667
deit,100,45,92,0.05089706283062696,97.0,0.998,0.97,1.1340986235936483,69.66666666666667,0.7733777777777778,0.6966666666666667
deit,100,45,93,0.04972208380699158,97.0,0.998,0.97,1.1362204376856486,70.66666666666667,0.7787111111111111,0.7066666666666667
deit,100,45,94,0.05055490160360932,97.0,0.9975999999999999,0.97,1.1739450661341349,74.66666666666667,0.7730222222222222,0.7466666666666667
deit,100,45,95,0.05281029760837555,97.0,0.9975999999999999,0.97,1.1921897840499878,74.66666666666667,0.7721777777777777,0.7466666666666666
deit,100,45,96,0.056600799094885586,97.0,0.9988,0.97,1.2006617466608682,74.33333333333333,0.7687555555555555,0.7433333333333334
deit,100,45,97,0.05493156313896179,97.0,0.9992,0.97,1.1838026603062948,74.33333333333333,0.7705777777777777,0.7433333333333334
deit,100,45,98,0.053498583734035494,97.0,0.9984,0.97,1.1676034498214722,75.0,0.7758222222222222,0.75
deit,100,45,99,0.04897611767053604,97.0,0.9992,0.97,1.1897748295466106,74.33333333333333,0.7788666666666665,0.7433333333333333
deit,100,45,100,0.044358135126531126,98.0,0.9992,0.98,1.127138843536377,72.0,0.7847111111111111,0.72
deit,100,45,101,0.04250167574733496,98.0,0.9992,0.98,1.147241849899292,70.0,0.7880888888888888,0.7
deit,100,45,102,0.05195072412490845,97.0,0.9992,0.97,1.2153490813573202,67.0,0.7743111111111112,0.6699999999999999
deit,100,45,103,0.0839035322330892,97.0,0.9984000000000001,0.97,1.226695590019226,73.66666666666667,0.7929777777777778,0.7366666666666666
deit,100,45,104,0.09091205770149827,97.0,0.998,0.97,1.2843559662501016,61.666666666666664,0.7199111111111111,0.6166666666666667
deit,100,45,105,0.26794800056144596,91.0,0.9768,0.91,1.1589749924341837,63.666666666666664,0.7817333333333332,0.6366666666666667
deit,100,45,106,0.22693957582116128,90.0,0.9956,0.9,1.0557193915049234,72.66666666666667,0.7778222222222222,0.7266666666666666
deit,100,45,107,0.07545388519763946,96.0,0.9972,0.96,1.1394810851414998,74.33333333333333,0.767688888888889,0.7433333333333334
deit,100,45,108,0.06083921253681183,97.0,0.9984,0.97,1.2487220255533855,71.66666666666667,0.7558222222222223,0.7166666666666667
deit,100,45,109,0.058180386405438184,96.0,0.9984,0.96,1.1427642615636189,70.0,0.7128,0.7
deit,100,45,110,0.08294315159320831,95.0,0.998,0.95,1.1007674392064413,69.0,0.7419555555555556,0.69
deit,100,45,111,0.046992215625941754,99.0,1.0,0.99,1.1329599555333456,70.66666666666667,0.7582222222222222,0.7066666666666667
deit,100,45,112,0.052937760278582574,98.0,1.0,0.98,1.1712870931625365,70.33333333333333,0.7618666666666667,0.7033333333333334
deit,100,45,113,0.03518211660906673,98.0,1.0,0.98,1.199605263074239,73.0,0.7602222222222222,0.73
deit,100,45,114,0.031134908199310304,100.0,1.0,1.0,1.2268314297993979,73.33333333333333,0.7569333333333333,0.7333333333333334
deit,100,45,115,0.03263437867164612,99.0,1.0,0.99,1.2437526639302572,74.0,0.7609555555555555,0.74
deit,100,45,116,0.018676006942987444,100.0,1.0,1.0,1.2296277872721355,71.66666666666667,0.7648,0.7166666666666667
deit,100,45,117,0.016720470394939183,100.0,1.0,1.0,1.1512304417292276,72.0,0.7852,0.72
deit,100,45,118,0.008826382607221604,100.0,1.0,1.0,1.0916302156448365,73.66666666666667,0.7972444444444444,0.7366666666666666
deit,100,45,119,0.009689940363168717,100.0,1.0,1.0,1.1676346397399902,74.33333333333333,0.7962222222222223,0.7433333333333334
deit,100,45,120,0.006436288263648749,100.0,1.0,1.0,1.1950405168533325,75.66666666666667,0.7962444444444444,0.7566666666666666
deit,100,45,121,0.0061691319197416305,100.0,1.0,1.0,1.2087958415349325,75.66666666666667,0.7969333333333333,0.7566666666666667
deit,100,45,122,0.005947601292282343,100.0,1.0,1.0,1.223529454867045,76.0,0.7965555555555556,0.76
deit,100,45,123,0.005704460944980383,100.0,1.0,1.0,1.2387399164835613,75.66666666666667,0.7986222222222223,0.7566666666666666
deit,100,45,124,0.005252922242507338,100.0,1.0,1.0,1.257916800181071,75.0,0.7993777777777777,0.75
deit,100,45,125,0.004839448900893331,100.0,1.0,1.0,1.2677670478820802,74.66666666666667,0.8001333333333333,0.7466666666666666
deit,100,45,126,0.004582167100161314,100.0,1.0,1.0,1.2653307835261027,74.66666666666667,0.8008,0.7466666666666667
deit,100,45,127,0.004358184514567256,100.0,1.0,1.0,1.2516710297266642,75.33333333333333,0.8010222222222221,0.7533333333333334
deit,100,45,128,0.0041273517720401285,100.0,1.0,1.0,1.2550258684158324,75.0,0.8015111111111111,0.75
deit,100,45,129,0.0039714640006423,100.0,1.0,1.0,1.2565942700703938,75.0,0.801111111111111,0.75
deit,100,45,130,0.00384070685133338,100.0,1.0,1.0,1.2628568013509114,74.66666666666667,0.8015111111111112,0.7466666666666667
deit,100,45,131,0.00373435415327549,100.0,1.0,1.0,1.2678772401809693,74.66666666666667,0.8019111111111111,0.7466666666666667
deit,100,45,132,0.0036457321606576444,100.0,1.0,1.0,1.2693581088383992,74.33333333333333,0.8021777777777778,0.7433333333333334
deit,100,45,133,0.0035447085835039614,100.0,1.0,1.0,1.2704591306050619,75.0,0.8024666666666667,0.75
deit,100,45,134,0.0034693561773747206,100.0,1.0,1.0,1.2701903581619263,75.0,0.8020222222222221,0.75
deit,100,45,135,0.0033939166739583014,100.0,1.0,1.0,1.2693747186660767,75.0,0.8020444444444444,0.75
deit,100,45,136,0.003312614597380161,100.0,1.0,1.0,1.267120951016744,75.33333333333333,0.8019111111111111,0.7533333333333334
deit,100,45,137,0.003241230957210064,100.0,1.0,1.0,1.258531813621521,75.66666666666667,0.8021555555555557,0.7566666666666667
deit,100,45,138,0.0031719067599624397,100.0,1.0,1.0,1.2531526136398314,76.0,0.8027555555555557,0.76
deit,100,45,139,0.0030955463089048863,100.0,1.0,1.0,1.25375328540802,76.33333333333333,0.8026888888888889,0.7633333333333334
deit,100,45,140,0.003032492399215698,100.0,1.0,1.0,1.251612426439921,76.66666666666667,0.8033111111111111,0.7666666666666666
deit,100,45,141,0.002969356505200267,100.0,1.0,1.0,1.250252645810445,76.66666666666667,0.8036444444444445,0.7666666666666666
deit,100,45,142,0.002909896578639746,100.0,1.0,1.0,1.249359671274821,77.0,0.8040888888888889,0.77
deit,100,45,143,0.002858303980901837,100.0,1.0,1.0,1.2494977204004925,77.0,0.8041333333333333,0.77
deit,100,45,144,0.0028078148514032366,100.0,1.0,1.0,1.2506067593892416,76.33333333333333,0.8044222222222221,0.7633333333333333
deit,100,45,145,0.0027645411621779205,100.0,1.0,1.0,1.2522233883539835,76.0,0.8044,0.76
deit,100,45,146,0.00272203610278666,100.0,1.0,1.0,1.2541387351353963,76.0,0.8044444444444445,0.76
deit,100,45,147,0.0026827775314450263,100.0,1.0,1.0,1.2561825577418009,76.33333333333333,0.8047555555555554,0.7633333333333333
deit,100,45,148,0.0026439404115080833,100.0,1.0,1.0,1.2586550505956013,76.33333333333333,0.8047111111111112,0.7633333333333333
deit,100,45,149,0.0026069248747080565,100.0,1.0,1.0,1.2610000054041544,76.33333333333333,0.8047777777777778,0.7633333333333333
deit,100,45,150,0.0025716736167669296,100.0,1.0,1.0,1.263377512296041,76.33333333333333,0.8048000000000001,0.7633333333333333
deit,100,45,151,0.0025353318639099597,100.0,1.0,1.0,1.265571772257487,76.33333333333333,0.8051111111111112,0.7633333333333333
deit,100,45,152,0.0025029223505407573,100.0,1.0,1.0,1.2675793472925823,76.33333333333333,0.8050666666666667,0.7633333333333333
deit,100,45,153,0.0024704358167946337,100.0,1.0,1.0,1.2693501456578573,76.33333333333333,0.8048888888888889,0.7633333333333333
deit,100,45,154,0.002437492907047272,100.0,1.0,1.0,1.2711803102493286,76.33333333333333,0.8050222222222222,0.7633333333333333
deit,100,45,155,0.0024057679250836374,100.0,1.0,1.0,1.2735422913233438,76.33333333333333,0.8051333333333334,0.7633333333333333
deit,100,45,156,0.002376712393015623,100.0,1.0,1.0,1.2768579117457073,76.33333333333333,0.8051333333333335,0.7633333333333333
deit,100,45,157,0.002345643201842904,100.0,1.0,1.0,1.2797306442260743,76.33333333333333,0.8055555555555555,0.7633333333333333
deit,100,45,158,0.002317127287387848,100.0,1.0,1.0,1.2829438034693401,76.33333333333333,0.8053777777777779,0.7633333333333333
deit,100,45,159,0.002289047697558999,100.0,1.0,1.0,1.285322519938151,76.33333333333333,0.8054222222222223,0.7633333333333333
deit,100,45,160,0.002259632991626859,100.0,1.0,1.0,1.2887469053268432,76.33333333333333,0.8058888888888888,0.7633333333333333
deit,100,45,161,0.002231855168938637,100.0,1.0,1.0,1.2912682167689005,76.33333333333333,0.8059555555555555,0.7633333333333333
deit,100,45,162,0.0022034667897969486,100.0,1.0,1.0,1.2906577237447103,76.33333333333333,0.806111111111111,0.7633333333333333
deit,100,45,163,0.0021750649344176053,100.0,1.0,1.0,1.2908585675557454,76.0,0.8062222222222222,0.76
deit,100,45,164,0.0021499170269817115,100.0,1.0,1.0,1.2902797333399454,76.0,0.8060888888888889,0.76
deit,100,45,165,0.002123175524175167,100.0,1.0,1.0,1.2898334455490112,76.0,0.8059777777777778,0.76
deit,100,45,166,0.0020987535919994114,100.0,1.0,1.0,1.2892696078618366,76.33333333333333,0.8060444444444446,0.7633333333333333
deit,100,45,167,0.0020735571393743157,100.0,1.0,1.0,1.2900986528396607,76.66666666666667,0.8065333333333333,0.7666666666666666
deit,100,45,168,0.0020508687337860466,100.0,1.0,1.0,1.2916838502883912,77.0,0.8068000000000001,0.77
deit,100,45,169,0.0020280422642827032,100.0,1.0,1.0,1.2938369099299114,77.0,0.8070222222222223,0.77
deit,100,45,170,0.002006190721876919,100.0,1.0,1.0,1.2963707478841147,77.0,0.8068444444444444,0.77
deit,100,45,171,0.001983362892642617,100.0,1.0,1.0,1.2990695079167685,77.0,0.8067111111111112,0.77
deit,100,45,172,0.001961594959720969,100.0,1.0,1.0,1.3011932293574016,76.66666666666667,0.8069777777777778,0.7666666666666666
deit,100,45,173,0.001939067649655044,100.0,1.0,1.0,1.3029393815994263,76.33333333333333,0.8069555555555556,0.7633333333333333
deit,100,45,174,0.0019160114135593177,100.0,1.0,1.0,1.305127067565918,76.33333333333333,0.806888888888889,0.7633333333333333
deit,100,45,175,0.0018938904954120517,100.0,1.0,1.0,1.3080558586120605,76.66666666666667,0.8066000000000001,0.7666666666666666
deit,100,45,176,0.0018733409885317088,100.0,1.0,1.0,1.3109021949768067,76.66666666666667,0.8066444444444446,0.7666666666666666
deit,100,45,177,0.0018540138844400644,100.0,1.0,1.0,1.3134639755884807,76.33333333333333,0.8066666666666666,0.7633333333333334
deit,100,45,178,0.0018341328017413617,100.0,1.0,1.0,1.3156555477778118,76.33333333333333,0.806577777777778,0.7633333333333334
deit,100,45,179,0.0018140267953276634,100.0,1.0,1.0,1.3176575009028118,76.33333333333333,0.8065555555555556,0.7633333333333334
deit,100,45,180,0.001795822330750525,100.0,1.0,1.0,1.3196746762593587,76.33333333333333,0.8066222222222224,0.7633333333333334
deit,100,45,181,0.0017758931731805204,100.0,1.0,1.0,1.3223040501276653,76.33333333333333,0.8067111111111112,0.7633333333333334
deit,100,45,182,0.0017578320298343897,100.0,1.0,1.0,1.3254641103744507,76.33333333333333,0.8064222222222223,0.7633333333333334
deit,100,45,183,0.0017400757456198335,100.0,1.0,1.0,1.3283874336878458,76.33333333333333,0.8066444444444444,0.7633333333333334
deit,100,45,184,0.0017232175217941404,100.0,1.0,1.0,1.3309509547551472,76.33333333333333,0.8066222222222222,0.7633333333333334
deit,100,45,185,0.001705793389119208,100.0,1.0,1.0,1.3331600697835286,76.33333333333333,0.8068000000000001,0.7633333333333334
deit,100,45,186,0.0016892964811995625,100.0,1.0,1.0,1.3350688282648722,76.33333333333333,0.8068666666666667,0.7633333333333334
deit,100,45,187,0.001673487788066268,100.0,1.0,1.0,1.3366025733947753,76.33333333333333,0.8068000000000001,0.7633333333333334
deit,100,45,188,0.0016570822522044182,100.0,1.0,1.0,1.3364993874231974,76.33333333333333,0.8067777777777778,0.7633333333333334
deit,100,45,189,0.0016408302821218968,100.0,1.0,1.0,1.336915062268575,76.33333333333333,0.8064888888888889,0.7633333333333334
deit,100,45,190,0.0016250945068895816,100.0,1.0,1.0,1.3380817159016927,76.33333333333333,0.8063555555555555,0.7633333333333334
deit,100,45,191,0.0016097967885434627,100.0,1.0,1.0,1.341556847890218,76.33333333333333,0.8063111111111111,0.7633333333333334
deit,100,45,192,0.0015948590869084,100.0,1.0,1.0,1.3452904876073202,76.66666666666667,0.8061333333333333,0.7666666666666666
deit,100,45,193,0.0015801120735704898,100.0,1.0,1.0,1.3497118457158406,76.66666666666667,0.805888888888889,0.7666666666666666
deit,100,45,194,0.0015660679573193193,100.0,1.0,1.0,1.3522686703999838,76.33333333333333,0.8058444444444445,0.7633333333333334
deit,100,45,195,0.0015502047864720226,100.0,1.0,1.0,1.3548163986206054,76.33333333333333,0.8052888888888888,0.7633333333333334
deit,100,45,196,0.0015359313040971755,100.0,1.0,1.0,1.355893785158793,76.33333333333333,0.8052666666666667,0.7633333333333334
deit,100,45,197,0.0015215322095900774,100.0,1.0,1.0,1.3541673405965169,76.33333333333333,0.8054222222222223,0.7633333333333334
deit,100,45,198,0.0015071064094081522,100.0,1.0,1.0,1.3484247907002767,76.33333333333333,0.8052888888888889,0.7633333333333334
deit,100,45,199,0.0014925274811685085,100.0,1.0,1.0,1.3458421405156453,76.66666666666667,0.8050666666666667,0.7666666666666666
deit,100,45,200,0.0014788048341870309,100.0,1.0,1.0,1.3462914832433064,77.0,0.8049111111111111,0.77
deit,100,45,201,0.0014649068377912044,100.0,1.0,1.0,1.3479180145263672,77.0,0.805,0.77
deit,100,45,202,0.0014514174172654748,100.0,1.0,1.0,1.3496857770284016,77.0,0.8049555555555555,0.77
deit,100,45,203,0.00143856022041291,100.0,1.0,1.0,1.3512855577468872,77.0,0.8048444444444445,0.77
deit,100,45,204,0.00142548231408,100.0,1.0,1.0,1.3528930727640789,77.0,0.8048222222222222,0.77
deit,100,45,205,0.0014132278924807906,100.0,1.0,1.0,1.35469788869222,77.0,0.8048666666666667,0.77
deit,100,45,206,0.0014006642578169703,100.0,1.0,1.0,1.356683424313863,77.0,0.8046888888888889,0.77
deit,100,45,207,0.001388318156823516,100.0,1.0,1.0,1.3585317341486614,77.0,0.8046888888888889,0.77
deit,100,45,208,0.0013764382665976882,100.0,1.0,1.0,1.3603249216079711,77.0,0.8047333333333333,0.77
deit,100,45,209,0.0013650454534217715,100.0,1.0,1.0,1.362184518178304,77.0,0.8047555555555556,0.77
deit,100,45,210,0.0013534214440733194,100.0,1.0,1.0,1.36417364915212,77.0,0.8048444444444445,0.77
deit,100,45,211,0.0013420385075733066,100.0,1.0,1.0,1.365401136080424,77.0,0.8046,0.77
deit,100,45,212,0.001330594625324011,100.0,1.0,1.0,1.3659229389826457,77.0,0.8044888888888889,0.77
deit,100,45,213,0.001319155558012426,100.0,1.0,1.0,1.3664471371968587,77.0,0.8044666666666667,0.77
deit,100,45,214,0.0013080328889191152,100.0,1.0,1.0,1.3674705378214518,77.33333333333333,0.8043333333333332,0.7733333333333333
deit,100,45,215,0.0012969686742872,100.0,1.0,1.0,1.369050006866455,77.33333333333333,0.8041999999999999,0.7733333333333333
deit,100,45,216,0.0012864153878763317,100.0,1.0,1.0,1.370967132250468,77.33333333333333,0.8040666666666666,0.7733333333333333
deit,100,45,217,0.0012757164891809224,100.0,1.0,1.0,1.3729874912897746,77.33333333333333,0.8039555555555555,0.7733333333333333
deit,100,45,218,0.0012653227197006345,100.0,1.0,1.0,1.3751999266942343,77.33333333333333,0.8038666666666666,0.7733333333333333
deit,100,45,219,0.0012551641836762429,100.0,1.0,1.0,1.3774184735616049,77.33333333333333,0.8037555555555554,0.7733333333333333
