model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,500,43,22,0.04440021838247776,100.0,1.0,1.0,0.2738640526930491,89.33333333333333,0.9538222222222222,0.8933333333333333
resnet18,500,43,23,0.03693721827864647,100.0,1.0,1.0,0.2678676307201385,90.0,0.9555111111111111,0.9
resnet18,500,43,24,0.027081233754754068,100.0,1.0,1.0,0.24647469858328502,91.0,0.9649333333333332,0.91
resnet18,500,43,25,0.024665611848235132,100.0,1.0,1.0,0.2692594603697459,89.66666666666667,0.9546222222222223,0.8966666666666667
resnet18,500,43,26,0.02548681019246578,100.0,1.0,1.0,0.24538214604059855,91.0,0.9637777777777778,0.9099999999999999
resnet18,500,43,27,0.020374838516116142,100.0,1.0,1.0,0.24977569341659545,90.66666666666667,0.9593777777777779,0.9066666666666667
resnet18,500,43,28,0.012522262997925282,100.0,1.0,1.0,0.23777287165323893,91.0,0.9634222222222223,0.9099999999999999
resnet18,500,43,29,0.015438266061246396,100.0,1.0,1.0,0.24805097738901774,91.0,0.960488888888889,0.9099999999999999
resnet18,500,43,30,0.011471239283680917,100.0,1.0,1.0,0.2614773952960968,91.33333333333333,0.9583555555555555,0.9133333333333333
resnet18,500,43,31,0.009863483097404242,100.0,1.0,1.0,0.26145067731539406,90.33333333333333,0.96,0.9033333333333333
resnet18,500,43,32,0.013135576978325843,100.0,1.0,1.0,0.2621652022997538,89.33333333333333,0.9594222222222223,0.8933333333333333
resnet18,500,43,33,0.011302042350172996,100.0,1.0,1.0,0.27485042134920756,91.0,0.9568888888888888,0.9099999999999999
resnet18,500,43,34,0.008430584374815225,100.0,1.0,1.0,0.24248574137687684,91.33333333333333,0.9639555555555555,0.9133333333333333
resnet18,500,43,35,0.021243175730109216,99.4,0.999952,0.994,0.31623669385910036,90.33333333333333,0.9509333333333334,0.9033333333333333
resnet18,500,43,36,0.008931817181408406,100.0,1.0,1.0,0.26476370056470233,89.0,0.9600444444444445,0.8899999999999999
resnet18,500,43,37,0.005956717010587454,100.0,1.0,1.0,0.2665938262144725,92.0,0.9594666666666667,0.92
resnet18,500,43,38,0.005638733465224505,100.0,1.0,1.0,0.2511020016670227,90.66666666666667,0.9616444444444444,0.9066666666666667
resnet18,500,43,39,0.006109860420227051,100.0,1.0,1.0,0.24325566371281943,91.0,0.9630222222222222,0.9099999999999999
resnet18,500,43,40,0.007011694833636284,100.0,1.0,1.0,0.26944463233153026,90.66666666666667,0.9583555555555555,0.9066666666666667
resnet18,500,43,41,0.004043738406151533,100.0,1.0,1.0,0.24868123849232993,91.33333333333333,0.9635555555555555,0.9133333333333333
resnet18,500,43,42,0.004193027734756469,100.0,1.0,1.0,0.26206578373908995,91.66666666666667,0.9613333333333333,0.9166666666666666
resnet18,500,43,43,0.005266047053039074,100.0,1.0,1.0,0.24995890279610952,91.33333333333333,0.9625333333333334,0.9133333333333333
resnet18,500,43,44,0.0047111745253205295,100.0,1.0,1.0,0.2752840769290924,91.33333333333333,0.9607111111111111,0.9133333333333333
resnet18,500,43,45,0.009481175385415553,100.0,1.0,1.0,0.25671947141488394,91.0,0.9616888888888889,0.9099999999999999
resnet18,500,43,46,0.0029718477446585892,100.0,1.0,1.0,0.2826166347662608,91.33333333333333,0.9604888888888887,0.9133333333333333
resnet18,500,43,47,0.0027678366992622615,100.0,1.0,1.0,0.2671139828364054,91.33333333333333,0.9624,0.9133333333333333
resnet18,500,43,48,0.0028230019165202975,100.0,1.0,1.0,0.2585428464412689,92.0,0.9635111111111111,0.9199999999999999
resnet18,500,43,49,0.0058230460323393345,100.0,1.0,1.0,0.24481926262378692,90.66666666666667,0.9636888888888889,0.9066666666666667
resnet18,500,43,50,0.009200971826910972,100.0,1.0,1.0,0.24312818964322408,90.66666666666667,0.9646666666666666,0.9066666666666667
resnet18,500,43,51,0.013412419855594635,99.6,1.0,0.996,0.2782395295302073,90.0,0.9548444444444444,0.9
resnet18,500,43,52,0.008525839768350125,100.0,1.0,1.0,0.31246497670809426,88.66666666666667,0.9523555555555556,0.8866666666666667
resnet18,500,43,53,0.004079431241378188,100.0,1.0,1.0,0.28713674545288087,90.0,0.9573333333333333,0.9
resnet18,500,43,54,0.0028842774694785474,100.0,1.0,1.0,0.26165350099404655,90.33333333333333,0.961111111111111,0.9033333333333333
resnet18,500,43,55,0.00421117178350687,100.0,1.0,1.0,0.2931044073899587,89.66666666666667,0.9576888888888888,0.8966666666666667
resnet18,500,43,56,0.0030271167447790503,100.0,1.0,1.0,0.2640294510126114,91.33333333333333,0.9616888888888888,0.9133333333333333
resnet18,500,43,57,0.0021756940707564356,100.0,1.0,1.0,0.2691974717378616,91.33333333333333,0.9608444444444444,0.9133333333333333
resnet18,500,43,58,0.002328827301040292,100.0,1.0,1.0,0.2797726907332738,91.66666666666667,0.9598666666666666,0.9166666666666666
resnet18,500,43,59,0.001706176221370697,100.0,1.0,1.0,0.2560999802748362,91.66666666666667,0.9638222222222221,0.9166666666666666
resnet18,500,43,60,0.0014490974713116883,100.0,1.0,1.0,0.26458570698897044,91.33333333333333,0.9628444444444444,0.9133333333333333
resnet18,500,43,61,0.0013386501823551952,100.0,1.0,1.0,0.26381867309411366,90.66666666666667,0.9624888888888888,0.9066666666666666
resnet18,500,43,62,0.002301487097516656,100.0,1.0,1.0,0.27194641550381976,91.0,0.9616444444444444,0.9099999999999999
resnet18,500,43,63,0.0013077063579112291,100.0,1.0,1.0,0.26191900193691253,92.0,0.9632,0.9199999999999999
resnet18,500,43,64,0.0011959746330976486,100.0,1.0,1.0,0.25168366193771363,91.66666666666667,0.9648444444444444,0.9166666666666667
resnet18,500,43,65,0.0011690592318773269,100.0,1.0,1.0,0.2554302622874578,92.0,0.9643555555555555,0.92
resnet18,500,43,66,0.0010637894216924905,100.0,1.0,1.0,0.2638128050168355,92.0,0.9633333333333334,0.9199999999999999
resnet18,500,43,67,0.0013576952358707785,100.0,1.0,1.0,0.26325456917285917,91.33333333333333,0.964,0.9133333333333333
resnet18,500,43,68,0.0014544083215296268,100.0,1.0,1.0,0.26010608971118926,91.66666666666667,0.9636444444444444,0.9166666666666666
resnet18,500,43,69,0.002011227442882955,100.0,1.0,1.0,0.27262323498725893,91.0,0.962,0.9099999999999999
resnet18,500,43,70,0.0011946004796773194,100.0,1.0,1.0,0.2713988349835078,92.33333333333333,0.9613777777777778,0.9233333333333333
resnet18,500,43,71,0.0009271797016263008,100.0,1.0,1.0,0.26460847874482474,91.0,0.964,0.9099999999999999
resnet18,500,43,72,0.0006567982360720635,100.0,1.0,1.0,0.2535061260064443,92.0,0.9648888888888889,0.9199999999999999
resnet18,500,43,73,0.0012076218985021113,100.0,1.0,1.0,0.2649434234698613,92.0,0.9632888888888889,0.9199999999999999
resnet18,500,43,74,0.000756860613822937,100.0,1.0,1.0,0.2635579216480255,91.66666666666667,0.9637333333333333,0.9166666666666667
resnet18,500,43,75,0.0009201643934939057,100.0,1.0,1.0,0.26621364017327626,91.66666666666667,0.9637777777777777,0.9166666666666667
resnet18,500,43,76,0.0015183523036539554,100.0,1.0,1.0,0.26017150382200877,91.66666666666667,0.9638666666666666,0.9166666666666666
resnet18,500,43,77,0.0007575576426461339,100.0,1.0,1.0,0.2656985686222712,92.0,0.9634222222222222,0.9199999999999999
resnet18,500,43,78,0.002031501592602581,100.0,1.0,1.0,0.26975471993287403,91.0,0.9643555555555554,0.9099999999999999
resnet18,500,43,79,0.0009449970421846956,100.0,1.0,1.0,0.2786271099249522,91.33333333333333,0.9636888888888888,0.9133333333333333
resnet18,500,43,80,0.0009684626236557961,100.0,1.0,1.0,0.26270678381125134,90.66666666666667,0.9648888888888888,0.9066666666666667
resnet18,500,43,81,0.0008054388971067965,100.0,1.0,1.0,0.25668674548467,92.33333333333333,0.9657333333333333,0.9233333333333333
resnet18,500,43,82,0.0007836546003818512,100.0,1.0,1.0,0.2647913400332133,91.66666666666667,0.9646666666666666,0.9166666666666667
resnet18,500,43,83,0.0008263161652721465,100.0,1.0,1.0,0.25705075720945997,91.66666666666667,0.9654666666666667,0.9166666666666666
resnet18,500,43,84,0.0007715412045363337,100.0,1.0,1.0,0.2635907777150472,92.0,0.9647111111111111,0.9199999999999999
resnet18,500,43,85,0.000545165600720793,100.0,1.0,1.0,0.2659615111351013,92.33333333333333,0.9642666666666666,0.9233333333333333
resnet18,500,43,86,0.0009085762721952051,100.0,1.0,1.0,0.2700388099749883,92.33333333333333,0.9636444444444445,0.9233333333333333
resnet18,500,43,87,0.0006246512229554355,100.0,1.0,1.0,0.2651837730407715,92.33333333333333,0.9646222222222222,0.9233333333333333
resnet18,500,43,88,0.0003905414007604122,100.0,1.0,1.0,0.2646451630194982,92.33333333333333,0.9645777777777778,0.9233333333333333
resnet18,500,43,89,0.0010399043327197432,100.0,1.0,1.0,0.2608936091264089,92.0,0.9657777777777778,0.9199999999999999
resnet18,500,43,90,0.0009355476780328899,100.0,1.0,1.0,0.28104501267274223,91.33333333333333,0.9636888888888888,0.9133333333333333
resnet18,500,43,91,0.0007995531521737576,100.0,1.0,1.0,0.2684501588344574,91.66666666666667,0.9651555555555555,0.9166666666666667
resnet18,500,43,92,0.0005393986608833075,100.0,1.0,1.0,0.25906387766202293,92.33333333333333,0.9654666666666667,0.9233333333333333
resnet18,500,43,93,0.0006772435158491134,100.0,1.0,1.0,0.2628383485476176,92.66666666666667,0.9657777777777777,0.9266666666666667
resnet18,500,43,94,0.0003977933367714286,100.0,1.0,1.0,0.25864247560501097,92.33333333333333,0.9665333333333334,0.9233333333333333
resnet18,500,43,95,0.001173881229944527,100.0,1.0,1.0,0.2816563691695531,91.33333333333333,0.964,0.9133333333333333
resnet18,500,43,96,0.0012858478482812644,100.0,1.0,1.0,0.2934424952665965,91.33333333333333,0.9630222222222222,0.9133333333333333
resnet18,500,43,97,0.0009602967507671565,100.0,1.0,1.0,0.248645006219546,93.0,0.9659111111111112,0.9299999999999999
resnet18,500,43,98,0.0009452201733365655,100.0,1.0,1.0,0.2831898885965347,89.66666666666667,0.9630666666666666,0.8966666666666667
resnet18,500,43,99,0.0005357325228396803,100.0,1.0,1.0,0.24808550417423247,92.0,0.9689333333333332,0.9199999999999999
resnet18,500,43,100,0.00043693444901145995,100.0,1.0,1.0,0.26946243464946745,91.66666666666667,0.9652000000000001,0.9166666666666666
resnet18,500,43,101,0.0005921703099738807,100.0,1.0,1.0,0.27597933073838554,91.0,0.9641777777777778,0.91
resnet18,500,43,102,0.00036492306017316876,100.0,1.0,1.0,0.26557293911774954,91.66666666666667,0.9653333333333333,0.9166666666666666
resnet18,500,43,103,0.0005639612557133659,100.0,1.0,1.0,0.265573429663976,92.0,0.966,0.9199999999999999
resnet18,500,43,104,0.0003583316607400775,100.0,1.0,1.0,0.2603691162665685,92.33333333333333,0.9673777777777777,0.9233333333333333
resnet18,500,43,105,0.0021883995570242407,100.0,1.0,1.0,0.26321383347113925,93.66666666666667,0.9671555555555555,0.9366666666666668
resnet18,500,43,106,0.001962358376476914,100.0,1.0,1.0,0.3987930985291799,87.33333333333333,0.9480666666666666,0.8733333333333333
resnet18,500,43,107,0.0016143661835230888,100.0,1.0,1.0,0.2908742932478587,91.0,0.9617777777777778,0.9099999999999999
resnet18,500,43,108,0.00134996977285482,100.0,1.0,1.0,0.2886764232317607,91.33333333333333,0.9619555555555556,0.9133333333333333
resnet18,500,43,109,0.00046755995787680146,100.0,1.0,1.0,0.27473688383897144,92.66666666666667,0.9650222222222222,0.9266666666666666
resnet18,500,43,110,0.0004079935774207115,100.0,1.0,1.0,0.2603136835495631,92.66666666666667,0.9671555555555557,0.9266666666666666
resnet18,500,43,111,0.0006284302396234125,100.0,1.0,1.0,0.265276047984759,92.66666666666667,0.9671555555555555,0.9266666666666666
resnet18,500,43,112,0.0006727735758759081,100.0,1.0,1.0,0.26576182385285696,92.33333333333333,0.9658222222222221,0.9233333333333333
resnet18,500,43,113,0.00043562429724261167,100.0,1.0,1.0,0.26313493033250174,92.66666666666667,0.9666666666666666,0.9266666666666666
resnet18,500,43,114,0.0003069725634995848,100.0,1.0,1.0,0.26354454457759857,92.33333333333333,0.9678666666666667,0.9233333333333333
resnet18,500,43,115,0.000881453073117882,100.0,1.0,1.0,0.28238998194535575,91.33333333333333,0.963111111111111,0.9133333333333333
resnet18,500,43,116,0.0009257261785678566,100.0,1.0,1.0,0.2735663570960363,92.0,0.9675111111111112,0.92
resnet18,500,43,117,0.0010214895978569985,100.0,1.0,1.0,0.30362565994262697,91.33333333333333,0.964,0.9133333333333333
resnet18,500,43,118,0.0006775630677584559,100.0,1.0,1.0,0.30009678880373636,92.33333333333333,0.9618222222222222,0.9233333333333333
resnet18,500,43,119,0.00029810293938498946,100.0,1.0,1.0,0.28162036756674447,91.33333333333333,0.9650666666666667,0.9133333333333333
resnet18,500,43,120,0.0003467548720072955,100.0,1.0,1.0,0.26679075439771016,92.33333333333333,0.9669777777777777,0.9233333333333333
resnet18,500,43,121,0.00035633991565555334,100.0,1.0,1.0,0.2672623072067897,92.66666666666667,0.9664444444444444,0.9266666666666667
resnet18,500,43,122,0.0004005181521642953,100.0,1.0,1.0,0.2678102535009384,92.66666666666667,0.9659555555555557,0.9266666666666667
resnet18,500,43,123,0.0006211737217381596,100.0,1.0,1.0,0.25702119012673696,92.33333333333333,0.9681777777777778,0.9233333333333333
resnet18,500,43,124,0.0002932623139349744,100.0,1.0,1.0,0.2803020723660787,92.33333333333333,0.964088888888889,0.9233333333333333
resnet18,500,43,125,0.0005180971166118979,100.0,1.0,1.0,0.27297335505485537,92.33333333333333,0.9661777777777778,0.9233333333333333
resnet18,500,43,126,0.00031606085505336525,100.0,1.0,1.0,0.26076949616273243,92.66666666666667,0.9672444444444444,0.9266666666666666
resnet18,500,43,127,0.000329866258893162,100.0,1.0,1.0,0.2581627941131592,92.33333333333333,0.9686666666666666,0.9233333333333333
resnet18,500,43,128,0.00038720802729949355,100.0,1.0,1.0,0.2672031710545222,92.66666666666667,0.9675555555555555,0.9266666666666666
resnet18,500,43,129,0.00026465367153286935,100.0,1.0,1.0,0.27462095479170484,92.66666666666667,0.9659555555555555,0.9266666666666666
resnet18,500,43,130,0.0003207404473796487,100.0,1.0,1.0,0.26162805656592053,92.0,0.9673333333333334,0.9199999999999999
resnet18,500,43,131,0.0002182296168175526,100.0,1.0,1.0,0.25755345344543457,93.0,0.9677777777777777,0.9299999999999999
resnet18,500,43,132,0.0004220520624658093,100.0,1.0,1.0,0.26244759023189546,92.66666666666667,0.9685777777777776,0.9266666666666666
resnet18,500,43,133,0.0006319621356669814,100.0,1.0,1.0,0.26158170143763226,93.0,0.9672000000000001,0.9299999999999999
resnet18,500,43,134,0.0005427889278507792,100.0,1.0,1.0,0.2659489760796229,91.66666666666667,0.9662666666666666,0.9166666666666666
resnet18,500,43,135,0.00029643408674746754,100.0,1.0,1.0,0.2669443752368291,92.33333333333333,0.966,0.9233333333333333
resnet18,500,43,136,0.0002407345771789551,100.0,1.0,1.0,0.26138576328754426,93.0,0.9675555555555555,0.9299999999999999
resnet18,500,43,137,0.0001929673328413628,100.0,1.0,1.0,0.2593272250890732,93.33333333333333,0.9683111111111111,0.9333333333333333
resnet18,500,43,138,0.00029405081854201853,100.0,1.0,1.0,0.25870561520258584,93.33333333333333,0.9681333333333334,0.9333333333333333
resnet18,500,43,139,0.00021806577744428067,100.0,1.0,1.0,0.2709672514597575,92.66666666666667,0.9667111111111111,0.9266666666666667
resnet18,500,43,140,0.0001649080691859126,100.0,1.0,1.0,0.26825950662295023,92.0,0.9668888888888889,0.92
resnet18,500,43,141,0.0002790598715655506,100.0,1.0,1.0,0.26912106772263844,92.66666666666667,0.9676888888888889,0.9266666666666666
resnet18,500,43,142,0.00023749061691341923,100.0,1.0,1.0,0.26179855863253276,93.0,0.9674222222222222,0.9299999999999999
resnet18,500,43,143,0.00027189694391563537,100.0,1.0,1.0,0.267117760181427,93.0,0.9677777777777776,0.9299999999999999
resnet18,500,43,144,0.00026419015089049934,100.0,1.0,1.0,0.27194420059521995,92.33333333333333,0.9670222222222222,0.9233333333333333
resnet18,500,43,145,0.00030846654059132563,100.0,1.0,1.0,0.2853429130713145,92.66666666666667,0.967111111111111,0.9266666666666666
resnet18,500,43,146,0.0002367573885130696,100.0,1.0,1.0,0.2782032561302185,92.33333333333333,0.966,0.9233333333333333
resnet18,500,43,147,0.00023217426956398412,100.0,1.0,1.0,0.2615522509813309,93.0,0.9675555555555555,0.9299999999999999
resnet18,500,43,148,0.00038640549452975394,100.0,1.0,1.0,0.26118948916594187,92.66666666666667,0.9676888888888888,0.9266666666666666
resnet18,500,43,149,0.00023651954374508932,100.0,1.0,1.0,0.26272089580694835,92.66666666666667,0.9668,0.9266666666666666
resnet18,500,43,150,0.0002438137962599285,100.0,1.0,1.0,0.2628069418668747,92.66666666666667,0.9671555555555555,0.9266666666666666
resnet18,500,43,151,0.00034530775574967263,100.0,1.0,1.0,0.27886346995830535,91.66666666666667,0.9666222222222223,0.9166666666666667
resnet18,500,43,152,0.00018279216741211714,100.0,1.0,1.0,0.27563864847024283,92.0,0.9660444444444445,0.9199999999999999
resnet18,500,43,153,0.00030373034998774527,100.0,1.0,1.0,0.2695785216490428,91.66666666666667,0.9673777777777779,0.9166666666666667
resnet18,500,43,154,0.00012690976847079581,100.0,1.0,1.0,0.27589843610922493,92.33333333333333,0.966,0.9233333333333333
resnet18,500,43,155,0.00016485424555139617,100.0,1.0,1.0,0.2727762756745021,92.33333333333333,0.9664444444444444,0.9233333333333333
resnet18,500,43,156,0.00013819368474651128,100.0,1.0,1.0,0.2690775869290034,92.33333333333333,0.9666222222222223,0.9233333333333333
resnet18,500,43,157,0.00012109144614078104,100.0,1.0,1.0,0.2628521998723348,91.66666666666667,0.9676444444444443,0.9166666666666667
resnet18,500,43,158,0.00012119795376202091,100.0,1.0,1.0,0.26482469697793326,93.0,0.9688888888888889,0.9299999999999999
resnet18,500,43,159,0.0002492099069058895,100.0,1.0,1.0,0.26651068111260734,92.66666666666667,0.967111111111111,0.9266666666666666
resnet18,500,43,160,0.0001224686447530985,100.0,1.0,1.0,0.2693908001979192,92.66666666666667,0.9667111111111111,0.9266666666666666
resnet18,500,43,161,7.540858001448214e-05,100.0,1.0,1.0,0.2704952351252238,93.0,0.9672222222222222,0.9299999999999999
resnet18,500,43,162,0.00019859554339200257,100.0,1.0,1.0,0.2695697945356369,92.66666666666667,0.9667111111111111,0.9266666666666666
resnet18,500,43,163,0.00016718693869188428,100.0,1.0,1.0,0.2666800240675608,92.33333333333333,0.9682222222222223,0.9233333333333333
resnet18,500,43,164,0.00014908948203083127,100.0,1.0,1.0,0.27253186066945395,93.0,0.968,0.9299999999999999
resnet18,500,43,165,0.0001119740946451202,100.0,1.0,1.0,0.26997315327326454,93.0,0.968088888888889,0.9299999999999999
resnet18,500,43,166,8.841811469756067e-05,100.0,1.0,1.0,0.2603158094485601,93.33333333333333,0.9688444444444445,0.9333333333333333
resnet18,500,43,167,0.00033031916961772365,100.0,1.0,1.0,0.2531547325849533,93.0,0.9695111111111111,0.9299999999999999
resnet18,500,43,168,8.484950754791498e-05,100.0,1.0,1.0,0.2556299636761347,93.33333333333333,0.9693333333333334,0.9333333333333333
resnet18,500,43,169,0.00032323745399480685,100.0,1.0,1.0,0.2674445237716039,92.33333333333333,0.9676888888888889,0.9233333333333333
resnet18,500,43,170,0.00025459719891659914,100.0,1.0,1.0,0.2696859547495842,92.66666666666667,0.9675555555555555,0.9266666666666666
resnet18,500,43,171,0.00015729445693432354,100.0,1.0,1.0,0.26884524007638294,92.33333333333333,0.9670222222222222,0.9233333333333333
resnet18,500,43,172,0.00010706796270096675,100.0,1.0,1.0,0.2674697027603785,92.33333333333333,0.9676444444444445,0.9233333333333333
resnet18,500,43,173,0.00019249559752643108,100.0,1.0,1.0,0.26943726480007174,93.0,0.9682666666666667,0.9299999999999999
resnet18,500,43,174,7.842664467170835e-05,100.0,1.0,1.0,0.2704435203472773,92.33333333333333,0.9688888888888889,0.9233333333333333
resnet18,500,43,175,0.00041532778227701785,100.0,1.0,1.0,0.2675535539786021,92.66666666666667,0.9669777777777777,0.9266666666666667
resnet18,500,43,176,0.0003674267214373685,100.0,1.0,1.0,0.29293510695298514,92.66666666666667,0.9661333333333333,0.9266666666666666
resnet18,500,43,177,0.00012802287650993095,100.0,1.0,1.0,0.27557363132635754,93.33333333333333,0.9676888888888889,0.9333333333333333
resnet18,500,43,178,0.00022167164855636657,100.0,1.0,1.0,0.2790293163061142,92.33333333333333,0.9681777777777778,0.9233333333333333
resnet18,500,43,179,0.00027506671391893176,100.0,1.0,1.0,0.29285494565963743,92.33333333333333,0.9652444444444445,0.9233333333333333
resnet18,500,43,180,0.00012125584052409976,100.0,1.0,1.0,0.27851460993289945,92.66666666666667,0.9664444444444444,0.9266666666666666
resnet18,500,43,181,0.00011539354722481221,100.0,1.0,1.0,0.2697533746560415,92.66666666666667,0.9668888888888889,0.9266666666666667
resnet18,500,43,182,9.45054578478448e-05,100.0,1.0,1.0,0.2689665349324544,92.33333333333333,0.9673333333333334,0.9233333333333333
resnet18,500,43,183,8.422911155503243e-05,100.0,1.0,1.0,0.26980625291665394,93.0,0.9676888888888889,0.9299999999999999
resnet18,500,43,184,8.294833940453828e-05,100.0,1.0,1.0,0.27261079092820484,92.33333333333333,0.9669777777777777,0.9233333333333333
resnet18,500,43,185,8.655550878029316e-05,100.0,1.0,1.0,0.275096399585406,92.66666666666667,0.9671111111111111,0.9266666666666666
resnet18,500,43,186,0.00011501854937523603,100.0,1.0,1.0,0.2797039920091629,93.0,0.9670666666666667,0.9299999999999999
resnet18,500,43,187,6.744332989910617e-05,100.0,1.0,1.0,0.2742379536231359,92.33333333333333,0.9673777777777779,0.9233333333333333
resnet18,500,43,188,9.793081635143608e-05,100.0,1.0,1.0,0.2746070017417272,92.66666666666667,0.9674666666666667,0.9266666666666666
resnet18,500,43,189,0.00018212421494536102,100.0,1.0,1.0,0.2666789354880651,92.66666666666667,0.9677333333333333,0.9266666666666666
resnet18,500,43,190,0.00011696470441529527,100.0,1.0,1.0,0.26916251560052235,92.66666666666667,0.967288888888889,0.9266666666666667
resnet18,500,43,191,0.0001862291651777923,100.0,1.0,1.0,0.27113344609737394,93.0,0.9675555555555555,0.9299999999999999
resnet18,500,43,192,0.0001345847214688547,100.0,1.0,1.0,0.272663556933403,92.66666666666667,0.9672,0.9266666666666667
resnet18,500,43,193,6.502982578240334e-05,100.0,1.0,1.0,0.2766186918814977,93.0,0.9670666666666666,0.9299999999999999
resnet18,500,43,194,0.00015603954426478595,100.0,1.0,1.0,0.28506086150805154,92.33333333333333,0.9672888888888889,0.9233333333333333
resnet18,500,43,195,4.832447337685153e-05,100.0,1.0,1.0,0.28009849627812705,92.33333333333333,0.9672444444444445,0.9233333333333333
resnet18,500,43,196,0.00010758680233266204,100.0,1.0,1.0,0.26703908304373425,93.33333333333333,0.968311111111111,0.9333333333333333
resnet18,500,43,197,7.238236232660711e-05,100.0,1.0,1.0,0.270730548898379,93.66666666666667,0.9684888888888888,0.9366666666666666
resnet18,500,43,198,4.676234401995316e-05,100.0,1.0,1.0,0.26383988122145335,93.33333333333333,0.9692888888888889,0.9333333333333333
resnet18,500,43,199,7.615152123617008e-05,100.0,1.0,1.0,0.2674831654628118,93.33333333333333,0.9684888888888888,0.9333333333333333
resnet18,500,43,200,0.00013751239035627804,100.0,1.0,1.0,0.2684582875172297,92.66666666666667,0.968,0.9266666666666667
resnet18,500,43,201,9.182865582988598e-05,100.0,1.0,1.0,0.2741377927859624,93.33333333333333,0.9677333333333333,0.9333333333333333
resnet18,500,43,202,7.059527593082749e-05,100.0,1.0,1.0,0.2713842807213465,93.33333333333333,0.9680444444444444,0.9333333333333333
resnet18,500,43,203,0.00010809756244998426,100.0,1.0,1.0,0.2793874398867289,92.66666666666667,0.9670666666666666,0.9266666666666667
resnet18,500,43,204,5.66724018426612e-05,100.0,1.0,1.0,0.2769683321317037,92.66666666666667,0.9674222222222222,0.9266666666666666
resnet18,500,43,205,0.00011432483413955197,100.0,1.0,1.0,0.2655901922782262,93.0,0.9687111111111111,0.9299999999999999
resnet18,500,43,206,0.00012210942961974068,100.0,1.0,1.0,0.2674025438229243,94.0,0.9686222222222222,0.94
resnet18,500,43,207,0.00013862468441948295,100.0,1.0,1.0,0.27230589509010317,93.33333333333333,0.9682666666666666,0.9333333333333333
resnet18,500,43,208,0.0001088106227980461,100.0,1.0,1.0,0.2670746678113937,93.66666666666667,0.9693777777777778,0.9366666666666666
resnet18,500,43,209,6.0922120115719736e-05,100.0,1.0,1.0,0.2740986082951228,92.66666666666667,0.9688888888888889,0.9266666666666667
